date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-07,22868.686,502.501,3086.722,19573.891,208.073,2.567,17.549,237.095,2.52
2020-09-08,23126.343,505.063,3104.253,19811.492,210.599,2.554,17.5,238.442,2.535
2020-09-09,23385.31,507.612,3121.733,20050.437,213.139,2.541,17.448,239.784,2.549
2020-09-10,23645.578,510.148,3139.161,20290.724,215.693,2.527,17.393,241.123,2.563
2020-09-11,23907.141,512.67,3156.532,20532.348,218.262,2.513,17.335,242.457,2.577
2020-09-12,24169.993,515.178,3173.844,20775.304,220.844,2.498,17.274,243.787,2.591
2020-09-13,24434.125,517.671,3191.095,21019.589,223.441,2.483,17.211,245.112,2.606
2020-09-14,24699.529,520.148,3208.281,21265.196,226.052,2.468,17.145,246.432,2.62
2020-09-15,24966.199,522.61,3225.4,21512.122,228.677,2.452,17.075,247.747,2.634
2020-09-16,25234.125,525.055,3242.448,21760.361,231.315,2.435,17.003,249.057,2.648
2020-09-17,25503.299,527.484,3259.424,22009.907,233.968,2.418,16.929,250.361,2.661
2020-09-18,25773.713,529.895,3276.324,22260.755,236.635,2.401,16.851,251.659,2.675
2020-09-19,26045.358,532.289,3293.145,22512.899,239.315,2.383,16.77,252.951,2.689
2020-09-20,26318.225,534.665,3309.884,22766.332,242.009,2.364,16.687,254.237,2.703
2020-09-21,26592.304,537.023,3326.538,23021.049,244.717,2.346,16.6,255.516,2.716
2020-09-22,26867.586,539.361,3343.105,23277.042,247.438,2.326,16.511,256.788,2.73
2020-09-23,27144.061,541.68,3359.582,23534.306,250.173,2.307,16.419,258.054,2.743
2020-09-24,27421.719,543.979,3375.965,23792.832,252.921,2.286,16.324,259.312,2.757
2020-09-25,27700.549,546.258,3392.252,24052.614,255.682,2.266,16.225,260.563,2.77
2020-09-26,27980.542,548.516,3408.44,24313.645,258.457,2.245,16.124,261.807,2.783
2020-09-27,28261.686,550.753,3424.526,24575.915,261.245,2.223,16.02,263.042,2.796
2020-09-28,28543.971,552.968,3440.506,24839.419,264.046,2.201,15.913,264.27,2.809
2020-09-29,28827.385,555.161,3456.379,25104.146,266.86,2.179,15.804,265.489,2.822
2020-09-30,29111.918,557.331,3472.14,25370.09,269.687,2.156,15.691,266.7,2.835
2020-10-01,29397.556,559.478,3487.788,25637.241,272.527,2.133,15.575,267.902,2.848
2020-10-02,29684.289,561.602,3503.319,25905.591,275.38,2.109,15.456,269.095,2.861
2020-10-03,29972.105,563.702,3518.73,26175.13,278.245,2.085,15.335,270.278,2.873
2020-10-04,30260.99,565.778,3534.018,26445.849,281.123,2.06,15.21,271.453,2.886
2020-10-05,30550.933,567.829,3549.18,26717.739,284.013,2.035,15.083,272.617,2.898
2020-10-06,30841.92,569.854,3564.214,26990.79,286.916,2.01,14.952,273.772,2.91
2020-10-07,31133.94,571.854,3579.117,27264.992,289.83,1.984,14.819,274.917,2.922
2020-10-08,31426.978,573.828,3593.885,27540.335,292.757,1.958,14.683,276.051,2.934
2020-10-09,31721.021,575.776,3608.516,27816.809,295.696,1.931,14.544,277.175,2.946
2020-10-10,32016.056,577.696,3623.007,28094.402,298.647,1.904,14.402,278.288,2.958
2020-10-11,32312.068,579.59,3637.354,28373.104,301.61,1.876,14.257,279.39,2.97
2020-10-12,32609.044,581.455,3651.556,28652.904,304.584,1.848,14.109,280.481,2.982
2020-10-13,32906.969,583.293,3665.609,28933.79,307.57,1.82,13.959,281.56,2.993
2020-10-14,33205.83,585.102,3679.511,29215.752,310.567,1.791,13.805,282.628,3.004
2020-10-15,33505.61,586.882,3693.258,29498.777,313.576,1.762,13.649,283.684,3.016
2020-10-16,33806.297,588.633,3706.848,29782.853,316.596,1.732,13.49,284.728,3.027
2020-10-17,34107.873,590.354,3720.278,30067.969,319.626,1.702,13.329,285.759,3.038
2020-10-18,34410.325,592.045,3733.545,30354.112,322.668,1.672,13.164,286.779,3.048
2020-10-19,34713.636,593.706,3746.647,30641.268,325.721,1.642,12.997,287.785,3.059
2020-10-20,35017.791,595.336,3759.58,30929.427,328.784,1.611,12.827,288.778,3.07
2020-10-21,35322.774,596.935,3772.343,31218.574,331.857,1.579,12.655,289.759,3.08
2020-10-22,35628.57,598.502,3784.932,31508.696,334.941,1.547,12.48,290.726,3.09
2020-10-23,35935.162,600.038,3797.346,31799.78,338.036,1.515,12.302,291.679,3.101
2020-10-24,36242.533,601.541,3809.58,32091.813,341.14,1.483,12.121,292.619,3.111
2020-10-25,36550.668,603.012,3821.633,32384.78,344.254,1.45,11.938,293.545,3.12
2020-10-26,36859.548,604.45,3833.502,32678.668,347.378,1.417,11.753,294.456,3.13
2020-10-27,37169.159,605.854,3845.185,32973.462,350.512,1.384,11.565,295.354,3.14
2020-10-28,37479.482,607.226,3856.679,33269.148,353.655,1.35,11.375,296.237,3.149
2020-10-29,37790.5,608.563,3867.981,33565.711,356.808,1.316,11.182,297.105,3.158
2020-10-30,38102.196,609.866,3879.089,33863.137,359.97,1.282,10.986,297.958,3.167
2020-10-31,38414.552,611.135,3890.002,34161.41,363.14,1.247,10.789,298.796,3.176
2020-11-01,38727.552,612.37,3900.716,34460.516,366.32,1.212,10.589,299.619,3.185
2020-11-02,39041.176,613.569,3911.229,34760.439,369.508,1.177,10.386,300.427,3.194
2020-11-03,39355.407,614.733,3921.538,35061.164,372.705,1.142,10.182,301.219,3.202
2020-11-04,39670.227,615.862,3931.643,35362.675,375.91,1.106,9.975,301.995,3.21
2020-11-05,39985.618,616.955,3941.539,35664.956,379.123,1.07,9.766,302.755,3.218
2020-11-06,40301.562,618.011,3951.226,35967.991,382.344,1.034,9.555,303.499,3.226
2020-11-07,40618.039,619.032,3960.701,36271.764,385.574,0.9979,9.342,304.227,3.234
2020-11-08,40935.032,620.016,3969.962,36576.259,388.81,0.9613,9.126,304.938,3.242
2020-11-09,41252.521,620.964,3979.007,36881.459,392.055,0.9244,8.909,305.633,3.249
2020-11-10,41570.488,621.874,3987.834,37187.347,395.306,0.8874,8.69,306.311,3.256
2020-11-11,41888.914,622.748,3996.442,37493.907,398.565,0.8502,8.469,306.972,3.263
2020-11-12,42207.78,623.584,4004.827,37801.122,401.831,0.8128,8.246,307.616,3.27
2020-11-13,42527.066,624.383,4012.988,38108.975,405.103,0.7752,8.021,308.243,3.277
2020-11-14,42846.754,625.144,4020.925,38417.447,408.382,0.7374,7.794,308.853,3.283
2020-11-15,43166.825,625.867,4028.633,38726.523,411.668,0.6995,7.566,309.445,3.289
2020-11-16,43487.258,626.552,4036.113,39036.185,414.96,0.6614,7.336,310.019,3.296
2020-11-17,43808.034,627.199,4043.363,39346.414,418.257,0.6232,7.104,310.576,3.301
2020-11-18,44129.135,627.808,4050.38,39657.194,421.561,0.5848,6.871,311.115,3.307
2020-11-19,44450.539,628.378,4057.163,39968.506,424.87,0.5463,6.637,311.636,3.313
2020-11-20,44772.228,628.91,4063.711,40280.332,428.185,0.5077,6.401,312.139,3.318
2020-11-21,45094.182,629.403,4070.023,40592.654,431.505,0.469,6.163,312.624,3.323
2020-11-22,45416.381,629.858,4076.096,40905.454,434.83,0.4302,5.924,313.09,3.328
2020-11-23,45738.805,630.273,4081.931,41218.714,438.16,0.3913,5.684,313.538,3.333
2020-11-24,46061.434,630.65,4087.524,41532.415,441.495,0.3524,5.443,313.968,3.338
2020-11-25,46384.249,630.988,4092.876,41846.539,444.834,0.3133,5.2,314.379,3.342
2020-11-26,46707.228,631.287,4097.984,42161.067,448.178,0.2742,4.956,314.772,3.346
2020-11-27,47030.354,631.546,4102.849,42475.98,451.525,0.2351,4.711,315.145,3.35
2020-11-28,47353.604,631.767,4107.468,42791.259,454.877,0.1959,4.466,315.5,3.354
2020-11-29,47676.96,631.948,4111.841,43106.887,458.232,0.1567,4.219,315.836,3.357
2020-11-30,48000.401,632.09,4115.967,43422.843,461.59,0.1175,3.971,316.153,3.361
2020-12-01,48323.907,632.193,4119.846,43739.109,464.952,0.07828,3.723,316.451,3.364
2020-12-02,48647.459,632.256,4123.475,44055.666,468.317,0.03905,3.474,316.73,3.367
2020-12-03,48971.035,632.281,4126.855,44372.495,471.685,-0.00017,3.224,316.989,3.37
2020-12-04,49294.616,632.266,4129.985,44689.575,475.056,-0.03936,2.973,317.23,3.372
2020-12-05,49618.182,632.212,4132.864,45006.889,478.429,-0.07853,2.722,317.451,3.375
2020-12-06,49941.713,632.118,4135.491,45324.417,481.804,-0.11765,2.47,317.653,3.377
2020-12-07,50265.189,631.986,4137.867,45642.14,485.182,-0.15672,2.218,317.835,3.379
2020-12-08,50588.589,631.815,4139.991,45960.037,488.561,-0.19574,1.966,317.998,3.38
2020-12-09,50911.895,631.604,4141.862,46278.091,491.942,-0.23468,1.713,318.142,3.382
2020-12-10,51235.085,631.355,4143.479,46596.281,495.324,-0.27355,1.46,318.266,3.383
2020-12-11,51558.14,631.067,4144.844,46914.588,498.708,-0.31232,1.206,318.371,3.384
2020-12-12,51881.04,630.74,4145.955,47232.992,502.093,-0.351,0.9527,318.456,3.385
2020-12-13,52203.766,630.375,4146.813,47551.475,505.478,-0.38957,0.6991,318.522,3.386
2020-12-14,52526.297,629.971,4147.417,47870.016,508.864,-0.42802,0.4455,318.569,3.386
2020-12-15,52848.614,629.528,4147.767,48188.596,512.251,-0.46634,0.1919,318.595,3.387
2020-12-16,53170.698,629.048,4147.864,48507.196,515.638,-0.50453,-0.06166,318.603,3.387
2020-12-17,53492.528,628.529,4147.707,48825.796,519.024,-0.54258,-0.31501,318.591,3.387
2020-12-18,53814.085,627.972,4147.297,49144.376,522.411,-0.58047,-0.56814,318.559,3.386
2020-12-19,54135.35,627.377,4146.634,49462.918,525.797,-0.6182,-0.82098,318.508,3.386
2020-12-20,54456.303,626.745,4145.719,49781.402,529.183,-0.65575,-1.07349,318.438,3.385
2020-12-21,54776.926,626.075,4144.551,50099.808,532.567,-0.69313,-1.32559,318.348,3.384
2020-12-22,55097.198,625.368,4143.131,50418.117,535.951,-0.73031,-1.57723,318.239,3.383
2020-12-23,55417.102,624.624,4141.459,50736.309,539.334,-0.7673,-1.82834,318.111,3.382
2020-12-24,55736.618,623.843,4139.537,51054.366,542.714,-0.80408,-2.07886,317.963,3.38
2020-12-25,56055.727,623.025,4137.364,51372.269,546.094,-0.84065,-2.32874,317.796,3.378
2020-12-26,56374.41,622.171,4134.942,51689.997,549.471,-0.87699,-2.57791,317.61,3.376
2020-12-27,56692.649,621.28,4132.271,52007.532,552.847,-0.91311,-2.82631,317.405,3.374
2020-12-28,57010.426,620.354,4129.352,52324.854,556.22,-0.94898,-3.0739,317.181,3.372
2020-12-29,57327.721,619.391,4126.185,52641.945,559.591,-0.98461,-3.3206,316.938,3.369
2020-12-30,57644.517,618.393,4122.772,52958.786,562.959,-1.01998,-3.56636,316.676,3.366
2020-12-31,57960.796,617.36,4119.114,53275.358,566.324,-1.05509,-3.81112,316.395,3.363
2021-01-01,58276.539,616.292,4115.211,53591.642,569.686,-1.08993,-4.05484,316.095,3.36
2021-01-02,58591.729,615.189,4111.066,53907.618,573.045,-1.12449,-4.29744,315.776,3.357
2021-01-03,58906.348,614.052,4106.677,54223.27,576.4,-1.15877,-4.53887,315.439,3.353
2021-01-04,59220.378,612.88,4102.048,54538.577,579.752,-1.19276,-4.77909,315.084,3.349
2021-01-05,59533.802,611.675,4097.18,54853.522,583.1,-1.22645,-5.01803,314.71,3.345
2021-01-06,59846.603,610.436,4092.072,55168.086,586.444,-1.25983,-5.25565,314.317,3.341
2021-01-07,60158.763,609.164,4086.728,55482.251,589.783,-1.29291,-5.49188,313.907,3.337
2021-01-08,60470.266,607.858,4081.148,55795.999,593.119,-1.32566,-5.72669,313.478,3.332
2021-01-09,60781.094,606.521,4075.334,56109.311,596.449,-1.35809,-5.96001,313.032,3.328
2021-01-10,61091.232,605.15,4069.287,56422.17,599.775,-1.39019,-6.19179,312.567,3.323
2021-01-11,61400.662,603.748,4063.008,56734.558,603.096,-1.42196,-6.42199,312.085,3.318
2021-01-12,61709.369,602.315,4056.501,57046.457,606.411,-1.45338,-6.65056,311.585,3.312
2021-01-13,62017.336,600.849,4049.765,57357.849,609.721,-1.48445,-6.87745,311.068,3.307
2021-01-14,62324.547,599.353,4042.803,57668.718,613.026,-1.51517,-7.10262,310.533,3.301
2021-01-15,62630.986,597.827,4035.616,57979.045,616.325,-1.54554,-7.326,309.981,3.295
2021-01-16,62936.639,596.27,4028.207,58288.814,619.618,-1.57554,-7.54757,309.412,3.289
2021-01-17,63241.489,594.683,4020.577,58598.008,622.904,-1.60517,-7.76728,308.826,3.283
2021-01-18,63545.521,593.067,4012.728,58906.609,626.185,-1.63443,-7.98508,308.223,3.276
2021-01-19,63848.721,591.422,4004.662,59214.601,629.459,-1.66331,-8.20093,307.603,3.27
2021-01-20,64151.073,589.748,3996.38,59521.967,632.726,-1.6918,-8.41478,306.967,3.263
2021-01-21,64452.563,588.046,3987.886,59828.69,635.987,-1.71991,-8.62661,306.315,3.256
2021-01-22,64753.176,586.315,3979.181,60134.756,639.24,-1.74764,-8.83636,305.646,3.249
2021-01-23,65052.899,584.557,3970.266,60440.146,642.487,-1.77496,-9.04401,304.961,3.242
2021-01-24,65351.717,582.772,3961.145,60744.846,645.726,-1.80189,-9.2495,304.261,3.234
2021-01-25,65649.616,580.96,3951.819,61048.84,648.957,-1.82842,-9.45281,303.544,3.227
2021-01-26,65946.582,579.122,3942.291,61352.111,652.181,-1.85454,-9.6539,302.813,3.219
2021-01-27,66242.603,577.258,3932.562,61654.644,655.397,-1.88025,-9.85274,302.065,3.211
2021-01-28,66537.665,575.368,3922.635,61956.425,658.605,-1.90556,-10.04929,301.303,3.203
2021-01-29,66831.755,573.453,3912.513,62257.437,661.805,-1.93044,-10.24351,300.525,3.195
2021-01-30,67124.86,571.514,3902.197,62557.666,664.996,-1.95491,-10.43539,299.733,3.186
2021-01-31,67416.968,569.55,3891.691,62857.098,668.179,-1.97897,-10.62488,298.926,3.178
2021-02-01,67708.066,567.562,3880.995,63155.717,671.353,-2.0026,-10.81196,298.104,3.169
2021-02-02,67998.142,565.55,3870.114,63453.509,674.519,-2.0258,-10.99661,297.269,3.16
2021-02-03,68287.184,563.516,3859.049,63750.46,677.676,-2.04859,-11.17878,296.419,3.151
2021-02-04,68575.181,561.459,3847.803,64046.556,680.823,-2.07094,-11.35846,295.555,3.142
2021-02-05,68862.121,559.38,3836.378,64341.782,683.961,-2.09286,-11.53563,294.677,3.132
2021-02-06,69147.993,557.279,3824.776,64636.126,687.09,-2.11436,-11.71025,293.786,3.123
2021-02-07,69432.785,555.157,3813.001,64929.574,690.21,-2.13542,-11.88231,292.882,3.113
2021-02-08,69716.488,553.013,3801.055,65222.113,693.319,-2.15605,-12.05178,291.964,3.104
2021-02-09,69999.089,550.85,3788.941,65513.729,696.419,-2.17624,-12.21865,291.034,3.094
2021-02-10,70280.579,548.666,3776.66,65804.41,699.509,-2.196,-12.3829,290.09,3.084
2021-02-11,70560.948,546.463,3764.216,66094.143,702.589,-2.21533,-12.54449,289.134,3.074
2021-02-12,70840.186,544.24,3751.612,66382.915,705.659,-2.23422,-12.70343,288.166,3.063
2021-02-13,71118.283,541.999,3738.85,66670.715,708.718,-2.25267,-12.85969,287.186,3.053
2021-02-14,71395.229,539.74,3725.932,66957.529,711.767,-2.27069,-13.01326,286.194,3.042
2021-02-15,71671.015,537.462,3712.862,67243.348,714.805,-2.28827,-13.16412,285.19,3.032
2021-02-16,71945.633,535.168,3699.642,67528.158,717.833,-2.30541,-13.31226,284.174,3.021
2021-02-17,72219.073,532.856,3686.275,67811.948,720.85,-2.32211,-13.45768,283.148,3.01
2021-02-18,72491.327,530.528,3672.764,68094.707,723.856,-2.33839,-13.60035,282.11,2.999
2021-02-19,72762.386,528.183,3659.111,68376.425,726.85,-2.35422,-13.74026,281.061,2.988
2021-02-20,73032.242,525.823,3645.319,68657.089,729.834,-2.36962,-13.87742,280.002,2.976
2021-02-21,73300.888,523.448,3631.391,68936.691,732.806,-2.38459,-14.01181,278.932,2.965
2021-02-22,73568.315,521.058,3617.33,69215.218,735.767,-2.39913,-14.14343,277.852,2.954
2021-02-23,73834.516,518.653,3603.138,69492.662,738.716,-2.41323,-14.27226,276.762,2.942
2021-02-24,74099.484,516.235,3588.818,69769.012,741.654,-2.4269,-14.39831,275.662,2.93
2021-02-25,74363.212,513.803,3574.373,70044.259,744.579,-2.44015,-14.52157,274.552,2.919
2021-02-26,74625.692,511.358,3559.806,70318.392,747.494,-2.45297,-14.64204,273.433,2.907
2021-02-27,74886.919,508.901,3545.12,70591.403,750.396,-2.46536,-14.75972,272.305,2.895
2021-02-28,75146.886,506.431,3530.317,70863.283,753.286,-2.47732,-14.87461,271.168,2.883
2021-03-01,75405.586,503.949,3515.4,71134.022,756.164,-2.48887,-14.9867,270.023,2.87
2021-03-02,75663.014,501.456,3500.372,71403.613,759.03,-2.5,-15.09599,268.868,2.858
2021-03-03,75919.164,498.952,3485.236,71672.045,761.883,-2.5107,-15.2025,267.706,2.846
2021-03-04,76174.031,496.437,3469.994,71939.313,764.724,-2.52099,-15.30622,266.535,2.833
2021-03-05,76427.609,493.913,3454.65,72205.406,767.553,-2.53087,-15.40716,265.356,2.821
2021-03-06,76679.893,491.378,3439.206,72470.318,770.369,-2.54034,-15.50532,264.17,2.808
2021-03-07,76930.878,488.834,3423.665,72734.041,773.172,-2.5494,-15.60071,262.976,2.795
2021-03-08,77180.559,486.282,3408.029,72996.567,775.963,-2.55805,-15.69333,261.775,2.783
2021-03-09,77428.932,483.72,3392.302,73257.89,778.741,-2.5663,-15.78319,260.567,2.77
2021-03-10,77675.993,481.151,3376.486,73518.002,781.506,-2.57415,-15.87031,259.352,2.757
2021-03-11,77921.738,478.574,3360.583,73776.897,784.258,-2.5816,-15.95468,258.131,2.744
2021-03-12,78166.163,475.99,3344.598,74034.568,786.997,-2.58866,-16.03632,256.903,2.731
2021-03-13,78409.263,473.399,3328.532,74291.008,789.723,-2.59533,-16.11523,255.669,2.718
2021-03-14,78651.036,470.801,3312.388,74546.213,792.436,-2.60161,-16.19144,254.429,2.705
2021-03-15,78891.479,468.197,3296.169,74800.175,795.135,-2.6075,-16.26495,253.183,2.691
2021-03-16,79130.588,465.588,3279.877,75052.889,797.822,-2.61301,-16.33577,251.932,2.678
2021-03-17,79368.36,462.973,3263.515,75304.35,800.495,-2.61815,-16.40393,250.675,2.665
