date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-05,8242.769,1615.383,2026.427,6206.591,9.752,58.415,74.7,283.828,0.4459
2020-07-06,8606.637,1674.502,2102.069,6494.364,10.204,60.3,77.226,294.423,0.4626
2020-07-07,8983.8,1735.521,2180.261,6792.866,10.673,62.226,79.817,305.375,0.4798
2020-07-08,9374.684,1798.481,2261.068,7102.456,11.159,64.191,82.472,316.693,0.4976
2020-07-09,9779.723,1863.421,2344.555,7423.505,11.664,66.196,85.191,328.386,0.516
2020-07-10,10199.361,1930.38,2430.784,7756.39,12.187,68.239,87.974,340.464,0.5349
2020-07-11,10634.05,1999.396,2519.821,8101.5,12.729,70.318,90.821,352.935,0.5545
2020-07-12,11084.249,2070.504,2611.728,8459.23,13.291,72.432,93.73,365.808,0.5747
2020-07-13,11550.426,2143.739,2706.566,8829.987,13.873,74.58,96.7,379.091,0.5956
2020-07-14,12033.058,2219.134,2804.398,9214.183,14.477,76.759,99.73,392.794,0.6171
2020-07-15,12532.626,2296.719,2905.282,9612.242,15.103,78.968,102.819,406.924,0.6393
2020-07-16,13049.62,2376.523,3009.276,10024.594,15.75,81.202,105.964,421.49,0.6622
2020-07-17,13584.534,2458.571,3116.436,10451.677,16.421,83.461,109.164,436.499,0.6858
2020-07-18,14137.87,2542.886,3226.816,10893.938,17.116,85.741,112.416,451.959,0.7101
2020-07-19,14710.133,2629.487,3340.467,11351.83,17.836,88.038,115.718,467.877,0.7351
2020-07-20,15301.832,2718.391,3457.436,11825.815,18.58,90.349,119.065,484.261,0.7609
2020-07-21,15913.48,2809.61,3577.77,12316.359,19.351,92.67,122.455,501.115,0.7873
2020-07-22,16545.592,2903.152,3701.508,12823.935,20.149,94.997,125.884,518.446,0.8146
2020-07-23,17198.686,2999.022,3828.689,13349.024,20.974,97.324,129.347,536.259,0.8426
2020-07-24,17873.278,3097.218,3959.344,13892.107,21.827,99.647,132.84,554.559,0.8713
2020-07-25,18569.885,3197.734,4093.501,14453.675,22.709,101.961,136.357,573.35,0.9008
2020-07-26,19289.021,3300.559,4231.182,15034.218,23.621,104.26,139.892,592.634,0.9311
2020-07-27,20031.199,3405.674,4372.404,15634.23,24.564,106.537,143.44,612.414,0.9622
2020-07-28,20796.925,3513.057,4517.177,16254.21,25.538,108.786,146.994,632.691,0.9941
2020-07-29,21586.7,3622.676,4665.503,16894.653,26.544,111.0,150.546,653.467,1.027
2020-07-30,22401.02,3734.495,4817.378,17556.058,27.584,113.173,154.089,674.739,1.06
2020-07-31,23240.369,3848.468,4972.791,18238.921,28.657,115.296,157.614,696.506,1.094
2020-08-01,24105.221,3964.543,5131.72,18943.737,29.764,117.361,161.114,718.767,1.129
2020-08-02,24996.038,4082.659,5294.136,19670.996,30.907,119.36,164.577,741.515,1.165
2020-08-03,25913.269,4202.746,5459.999,20421.185,32.085,121.284,167.996,764.746,1.202
2020-08-04,26857.346,4324.728,5629.26,21194.785,33.301,123.125,171.358,788.454,1.239
2020-08-05,27828.682,4448.516,5801.86,21992.268,34.554,124.873,174.654,812.629,1.277
2020-08-06,28827.67,4574.015,5977.727,22814.099,35.845,126.518,177.871,837.261,1.315
2020-08-07,29854.683,4701.117,6156.778,23660.73,37.175,128.051,180.998,862.34,1.355
2020-08-08,30910.067,4829.707,6338.918,24532.603,38.545,129.462,184.022,887.851,1.395
2020-08-09,31994.142,4959.659,6524.041,25430.146,39.955,130.74,186.931,913.78,1.436
2020-08-10,33107.2,5090.837,6712.025,26353.769,41.406,131.875,189.71,940.11,1.477
2020-08-11,34249.501,5223.092,6902.736,27303.866,42.899,132.857,192.347,966.821,1.519
2020-08-12,35421.271,5356.269,7096.025,28280.812,44.434,133.675,194.826,993.894,1.562
2020-08-13,36622.703,5490.2,7291.731,29284.96,46.012,134.319,197.134,1021.305,1.605
2020-08-14,37853.948,5624.705,7489.676,30316.638,47.633,134.778,199.256,1049.03,1.648
2020-08-15,39115.118,5759.599,7689.669,31376.152,49.297,135.043,201.177,1077.042,1.692
2020-08-16,40406.284,5894.681,7891.502,32463.776,51.006,135.103,202.881,1105.311,1.737
2020-08-17,41727.471,6029.743,8094.955,33579.757,52.76,134.949,204.354,1133.808,1.781
2020-08-18,43078.655,6164.568,8299.788,34724.309,54.558,134.572,205.58,1162.497,1.826
2020-08-19,44459.766,6298.93,8505.751,35897.613,56.401,133.962,206.545,1191.345,1.872
2020-08-20,45870.681,6432.592,8712.577,37099.814,58.29,133.111,207.234,1220.314,1.917
2020-08-21,47311.224,6565.311,8919.983,38331.017,60.225,132.013,207.631,1249.364,1.963
2020-08-22,48781.166,6696.836,9127.673,39591.288,62.205,130.659,207.723,1278.454,2.009
2020-08-23,50280.218,6826.91,9335.337,40880.651,64.231,129.044,207.497,1307.54,2.054
2020-08-24,51808.038,6955.269,9542.651,42199.085,66.302,127.162,206.938,1336.577,2.1
2020-08-25,53364.221,7081.645,9749.278,43546.524,68.419,125.009,206.036,1365.518,2.145
2020-08-26,54948.305,7205.765,9954.87,44922.854,70.582,122.582,204.777,1394.314,2.191
2020-08-27,56559.765,7327.354,10159.066,46327.91,72.789,119.878,203.151,1422.914,2.236
2020-08-28,58198.016,7446.136,10361.496,47761.478,75.042,116.896,201.149,1451.267,2.28
2020-08-29,59862.41,7561.831,10561.781,49223.29,77.338,113.636,198.763,1479.32,2.324
2020-08-30,61552.238,7674.163,10759.533,50713.027,79.679,110.101,195.984,1507.018,2.368
2020-08-31,63266.731,7782.856,10954.357,52230.311,82.063,106.291,192.808,1534.305,2.411
2020-09-01,65005.057,7887.638,11145.854,53774.713,84.489,102.212,189.229,1561.127,2.453
2020-09-02,66766.324,7988.242,11333.62,55345.746,86.958,97.869,185.245,1587.426,2.494
2020-09-03,68549.582,8084.406,11517.25,56942.864,89.467,93.268,180.854,1613.146,2.535
2020-09-04,70353.822,8175.874,11696.337,58565.469,92.017,88.418,176.057,1638.23,2.574
2020-09-05,72177.982,8262.402,11870.475,60212.901,94.605,83.329,170.857,1662.62,2.612
2020-09-06,74020.942,8343.754,12039.263,61884.447,97.231,78.01,165.257,1686.261,2.649
2020-09-07,75881.535,8419.704,12202.303,63579.337,99.894,72.475,159.263,1709.097,2.685
2020-09-08,77758.541,8490.043,12359.204,65296.745,102.593,66.737,152.883,1731.073,2.72
2020-09-09,79650.697,8554.572,12509.582,67035.789,105.325,60.81,146.127,1752.136,2.753
2020-09-10,81556.696,8613.108,12653.067,68795.539,108.09,54.712,139.007,1772.233,2.784
2020-09-11,83475.193,8665.485,12789.299,70575.008,110.886,48.457,131.535,1791.314,2.814
2020-09-12,85404.807,8711.556,12917.932,72373.163,113.711,42.065,123.728,1809.331,2.843
2020-09-13,87344.123,8751.187,13038.637,74188.922,116.564,35.554,115.602,1826.237,2.869
2020-09-14,89291.703,8784.269,13151.102,76021.158,119.443,28.943,107.177,1841.989,2.894
2020-09-15,91246.082,8810.709,13255.036,77868.701,122.345,22.253,98.472,1856.546,2.917
2020-09-16,93205.779,8830.436,13350.166,79730.342,125.27,15.505,89.51,1869.871,2.938
2020-09-17,95169.296,8843.398,13436.246,81604.834,128.215,8.718,80.315,1881.927,2.957
2020-09-18,97135.127,8849.565,13513.05,83490.898,131.179,1.915,70.911,1892.685,2.974
2020-09-19,99101.762,8848.929,13580.38,85387.224,134.158,-4.88405,61.325,1902.115,2.989
2020-09-20,101067.69,8841.502,13638.062,87292.476,137.152,-11.65725,51.583,1910.194,3.001
2020-09-21,103031.403,8827.318,13685.952,89205.293,140.157,-18.38389,41.712,1916.902,3.012
2020-09-22,104991.404,8806.431,13723.933,91124.299,143.172,-25.04338,31.743,1922.222,3.02
2020-09-23,106946.21,8778.915,13751.915,93048.101,146.195,-31.61563,21.703,1926.141,3.026
2020-09-24,108894.355,8744.866,13769.839,94975.293,149.223,-38.08114,11.622,1928.652,3.03
2020-09-25,110834.397,8704.397,13777.676,96904.467,152.254,-44.42117,1.529,1929.749,3.032
2020-09-26,112764.919,8657.64,13775.425,98834.208,155.286,-50.61779,-8.54539,1929.434,3.031
2020-09-27,114684.536,8604.746,13763.114,100763.106,158.316,-56.65405,-18.57277,1927.71,3.029
2020-09-28,116591.898,8545.88,13740.803,102689.752,161.344,-62.51403,-28.52414,1924.585,3.024
2020-09-29,118485.694,8481.224,13708.577,104612.752,164.365,-68.18291,-38.37121,1920.071,3.017
2020-09-30,120364.652,8410.976,13666.551,106530.722,167.378,-73.6471,-48.08646,1914.185,3.008
2020-10-01,122227.546,8335.344,13614.867,108442.297,170.382,-78.89423,-57.64324,1906.946,2.996
2020-10-02,124073.2,8254.549,13553.694,110346.133,173.373,-83.91324,-67.01598,1898.378,2.983
2020-10-03,125900.484,8168.824,13483.224,112240.909,176.35,-88.69437,-76.18025,1888.507,2.967
2020-10-04,127708.322,8078.409,13403.675,114125.337,179.311,-93.22924,-85.11294,1877.365,2.95
2020-10-05,129495.695,7983.555,13315.287,115998.155,182.253,-97.51081,-93.79237,1864.985,2.93
2020-10-06,131261.635,7884.515,13218.32,117858.14,185.176,-101.53336,-102.19836,1851.404,2.909
2020-10-07,133005.235,7781.551,13113.055,119704.104,188.076,-105.29255,-110.3123,1836.66,2.886
2020-10-08,134725.645,7674.928,12999.791,121534.901,190.953,-108.78531,-118.11729,1820.796,2.861
2020-10-09,136422.073,7564.912,12878.843,123349.426,193.804,-112.00988,-125.5981,1803.856,2.834
2020-10-10,138093.788,7451.773,12750.539,125146.622,196.627,-114.96569,-132.74128,1785.885,2.806
2020-10-11,139740.119,7335.779,12615.223,126925.474,199.422,-117.65337,-139.53512,1766.932,2.776
2020-10-12,141360.453,7217.197,12473.246,128685.02,202.187,-120.07466,-145.96972,1747.046,2.745
2020-10-13,142954.237,7096.292,12324.972,130424.345,204.919,-122.23236,-152.03695,1726.279,2.712
2020-10-14,144520.977,6973.328,12170.771,132142.587,207.619,-124.13026,-157.73041,1704.681,2.678
2020-10-15,146060.237,6848.562,12011.018,133838.935,210.284,-125.77304,-163.04544,1682.305,2.643
2020-10-16,147571.639,6722.247,11846.092,135512.632,212.914,-127.16624,-167.97906,1659.205,2.607
2020-10-17,149054.857,6594.631,11676.377,137162.974,215.507,-128.31614,-172.52992,1635.434,2.57
2020-10-18,150509.624,6465.954,11502.254,138789.308,218.062,-129.22972,-176.69821,1611.046,2.531
2020-10-19,151935.723,6336.45,11324.106,140391.039,220.579,-129.91454,-180.48564,1586.094,2.492
2020-10-20,153332.99,6206.345,11142.312,141967.622,223.056,-130.37869,-183.89532,1560.631,2.452
2020-10-21,154701.308,6075.855,10957.249,143518.566,225.493,-130.63072,-186.93169,1534.71,2.411
2020-10-22,156040.611,5945.191,10769.288,145043.434,227.889,-130.67954,-189.60043,1508.384,2.37
2020-10-23,157350.875,5814.551,10578.794,146541.838,230.243,-130.53436,-191.90837,1481.703,2.328
2020-10-24,158632.124,5684.126,10386.126,148013.443,232.555,-130.20463,-193.8634,1454.717,2.286
2020-10-25,159884.419,5554.097,10191.632,149457.962,234.825,-129.69995,-195.47435,1427.475,2.243
2020-10-26,161107.863,5424.636,9995.653,150875.159,237.051,-129.03004,-196.75092,1400.026,2.2
2020-10-27,162302.596,5295.904,9798.52,152264.841,239.235,-128.20466,-197.70357,1372.415,2.156
2020-10-28,163468.792,5168.052,9600.552,153626.865,241.375,-127.23356,-198.34343,1344.687,2.113
2020-10-29,164606.66,5041.224,9402.059,154961.131,243.471,-126.12643,-198.6822,1316.885,2.069
2020-10-30,165716.438,4915.55,9203.336,156267.579,245.524,-124.89287,-198.73205,1289.051,2.025
2020-10-31,166798.393,4791.155,9004.667,157546.193,247.533,-123.54232,-198.50554,1261.225,1.982
2020-11-01,167852.819,4668.152,8806.326,158796.996,249.498,-122.08406,-198.01556,1233.445,1.938
2020-11-02,168880.034,4546.644,8608.569,160020.046,251.42,-120.52714,-197.27519,1205.746,1.894
2020-11-03,169880.378,4426.728,8411.642,161215.438,253.298,-118.88039,-196.29769,1178.164,1.851
2020-11-04,170854.212,4308.489,8215.778,162383.301,255.133,-117.15235,-195.09637,1150.73,1.808
2020-11-05,171801.916,4192.007,8021.195,163523.797,256.925,-115.3513,-193.68456,1123.476,1.765
2020-11-06,172723.886,4077.351,7828.099,164637.114,258.674,-113.48519,-192.07554,1096.431,1.723
2020-11-07,173620.533,3964.583,7636.682,165723.471,260.381,-111.5617,-190.28245,1069.62,1.681
2020-11-08,174492.282,3853.757,7447.123,166783.114,262.045,-109.58814,-188.31831,1043.07,1.639
2020-11-09,175339.568,3744.922,7259.589,167816.311,263.669,-107.5715,-186.19589,1016.803,1.598
2020-11-10,176162.837,3638.118,7074.233,168823.354,265.251,-105.51844,-183.92773,990.842,1.557
2020-11-11,176962.544,3533.379,6891.196,169804.555,266.793,-103.43528,-181.52606,965.205,1.517
2020-11-12,177739.148,3430.732,6710.607,170760.247,268.294,-101.32799,-179.00279,939.911,1.477
2020-11-13,178493.119,3330.2,6532.583,171690.779,269.756,-99.20221,-176.36949,914.976,1.438
2020-11-14,179224.926,3231.799,6357.231,172596.516,271.179,-97.06323,-173.63733,890.416,1.399
2020-11-15,179935.045,3135.541,6184.645,173477.836,272.564,-94.91603,-170.8171,866.243,1.361
2020-11-16,180623.952,3041.431,6014.909,174335.132,273.911,-92.76524,-167.91916,842.469,1.324
2020-11-17,181292.125,2949.472,5848.097,175168.807,275.221,-90.61519,-164.95347,819.105,1.287
2020-11-18,181940.042,2859.662,5684.273,175979.274,276.494,-88.46992,-161.92952,796.159,1.251
2020-11-19,182568.179,2771.994,5523.493,176766.955,277.732,-86.33313,-158.85639,773.64,1.216
2020-11-20,183177.013,2686.459,5365.801,177532.278,278.934,-84.20826,-155.74268,751.553,1.181
2020-11-21,183767.016,2603.043,5211.236,178275.678,280.102,-82.09846,-152.59658,729.904,1.147
2020-11-22,184338.658,2521.731,5059.827,178997.595,281.237,-80.00663,-149.42582,708.697,1.113
2020-11-23,184892.404,2442.503,4911.595,179698.471,282.338,-77.9354,-146.23767,687.935,1.081
2020-11-24,185428.716,2365.337,4766.557,180378.753,283.407,-75.88715,-143.03899,667.621,1.049
2020-11-25,185948.051,2290.211,4624.719,181038.889,284.444,-73.86404,-139.83621,647.754,1.018
2020-11-26,186450.859,2217.097,4486.083,181679.326,285.45,-71.86802,-136.63534,628.336,0.9872
2020-11-27,186937.586,2145.969,4350.646,182300.514,286.426,-69.9008,-133.44198,609.367,0.9574
2020-11-28,187408.67,2076.797,4218.398,182902.9,287.372,-67.96392,-130.26132,590.844,0.9283
2020-11-29,187864.543,2009.55,4089.324,183486.929,288.29,-66.05872,-127.09818,572.765,0.8999
2020-11-30,188305.631,1944.196,3963.406,184053.046,289.18,-64.18637,-123.95701,555.128,0.8722
2020-12-01,188732.352,1880.702,3840.619,184601.691,290.042,-62.34788,-120.8419,537.931,0.8452
2020-12-02,189145.115,1819.033,3720.937,185133.302,290.877,-60.54409,-117.75658,521.167,0.8188
2020-12-03,189544.324,1759.155,3604.328,185648.311,291.686,-58.77571,-114.70447,504.835,0.7932
2020-12-04,189930.374,1701.032,3490.757,186147.147,292.47,-57.04333,-111.68866,488.928,0.7682
2020-12-05,190303.651,1644.627,3380.188,186630.235,293.229,-55.34737,-108.71195,473.441,0.7439
2020-12-06,190664.535,1589.905,3272.58,187097.991,293.964,-53.68819,-105.77683,458.369,0.7202
2020-12-07,191013.396,1536.828,3167.891,187550.83,294.675,-52.066,-102.88556,443.706,0.6971
2020-12-08,191350.596,1485.36,3066.076,187989.157,295.364,-50.48094,-100.0401,429.445,0.6747
2020-12-09,191676.491,1435.462,2967.089,188413.372,296.03,-48.93303,-97.24218,415.581,0.653
2020-12-10,191991.426,1387.098,2870.881,188823.87,296.675,-47.42225,-94.49332,402.106,0.6318
2020-12-11,192295.739,1340.232,2777.404,189221.036,297.299,-45.94846,-91.7948,389.013,0.6112
2020-12-12,192589.759,1294.825,2686.606,189605.251,297.903,-44.51148,-89.14771,376.295,0.5912
2020-12-13,192873.809,1250.841,2598.435,189976.886,298.487,-43.11106,-86.55294,363.946,0.5718
2020-12-14,193148.2,1208.245,2512.84,190336.309,299.052,-41.74688,-84.01121,351.957,0.553
2020-12-15,193413.238,1166.999,2429.766,190683.875,299.598,-40.41858,-81.52307,340.321,0.5347
2020-12-16,193669.221,1127.068,2349.16,191019.936,300.126,-39.12576,-79.08893,329.031,0.517
2020-12-17,193916.438,1088.416,2270.967,191344.834,300.636,-37.86797,-76.70904,318.08,0.4998
2020-12-18,194155.17,1051.01,2195.135,191658.905,301.13,-36.64472,-74.38353,307.458,0.4831
2020-12-19,194385.69,1014.814,2121.607,191962.477,301.607,-35.4555,-72.1124,297.16,0.4669
2020-12-20,194608.266,979.794,2050.33,192255.868,302.068,-34.29977,-69.89554,287.176,0.4512
2020-12-21,194823.156,945.918,1981.25,192539.393,302.513,-33.17695,-67.73275,277.501,0.436
2020-12-22,195030.61,913.153,1914.312,192813.354,302.944,-32.08646,-65.62372,268.125,0.4213
2020-12-23,195230.874,881.466,1849.464,193078.051,303.359,-31.02769,-63.56807,259.042,0.407
2020-12-24,195424.184,850.826,1786.651,193333.772,303.761,-30.00002,-61.56532,250.245,0.3932
2020-12-25,195610.77,821.202,1725.821,193580.8,304.149,-29.00282,-59.61494,241.724,0.3798
2020-12-26,195790.856,792.564,1666.922,193819.41,304.524,-28.03544,-57.71633,233.475,0.3668
2020-12-27,195964.659,764.883,1609.902,194049.87,304.886,-27.09723,-55.86884,225.489,0.3543
2020-12-28,196132.387,738.129,1554.711,194272.44,305.236,-26.18754,-54.07175,217.758,0.3421
2020-12-29,196294.246,712.274,1501.299,194487.374,305.574,-25.30571,-52.32433,210.277,0.3304
2020-12-30,196450.432,687.291,1449.615,194694.917,305.9,-24.45108,-50.62578,203.038,0.319
2020-12-31,196601.138,663.153,1399.612,194895.311,306.215,-23.623,-48.97528,196.035,0.308
2021-01-01,196746.548,639.832,1351.242,195088.787,306.519,-22.82081,-47.37197,189.26,0.2974
2021-01-02,196886.842,617.305,1304.457,195275.573,306.812,-22.04385,-45.81499,182.707,0.2871
2021-01-03,197022.194,595.545,1259.212,195455.886,307.095,-21.29148,-44.30342,176.37,0.2771
2021-01-04,197152.773,574.529,1215.463,195629.942,307.369,-20.56306,-42.83637,170.242,0.2675
2021-01-05,197278.743,554.232,1173.163,195797.947,307.633,-19.85794,-41.4129,164.317,0.2582
2021-01-06,197400.26,534.631,1132.272,195960.101,307.888,-19.1755,-40.03207,158.59,0.2492
2021-01-07,197517.478,515.705,1092.745,196116.6,308.134,-18.51512,-38.69294,153.054,0.2405
2021-01-08,197630.546,497.431,1054.542,196267.633,308.371,-17.87618,-37.39456,147.703,0.2321
2021-01-09,197739.605,479.789,1017.622,196413.383,308.6,-17.25809,-36.13598,142.532,0.2239
2021-01-10,197844.795,462.756,981.947,196554.027,308.821,-16.66025,-34.91625,137.535,0.2161
2021-01-11,197946.249,446.314,947.477,196689.739,309.034,-16.08207,-33.73441,132.707,0.2085
2021-01-12,198044.098,430.443,914.175,196820.684,309.24,-15.523,-32.58954,128.042,0.2012
2021-01-13,198138.466,415.125,882.004,196947.024,309.438,-14.98245,-31.48068,123.536,0.1941
2021-01-14,198229.475,400.339,850.928,197068.917,309.63,-14.4599,-30.4069,119.184,0.1873
2021-01-15,198317.241,386.07,820.914,197186.513,309.815,-13.95479,-29.36729,114.98,0.1807
2021-01-16,198401.879,372.3,791.927,197299.959,309.993,-13.4666,-28.36094,110.92,0.1743
2021-01-17,198483.496,359.012,763.933,197409.398,310.165,-12.99482,-27.38693,106.999,0.1681
2021-01-18,198562.2,346.189,736.902,197514.967,310.331,-12.53894,-26.4444,103.213,0.1622
2021-01-19,198638.092,333.816,710.802,197616.8,310.491,-12.09847,-25.53245,99.557,0.1564
2021-01-20,198711.272,321.879,685.603,197715.024,310.645,-11.67294,-24.65023,96.028,0.1509
2021-01-21,198781.833,310.361,661.275,197809.764,310.794,-11.26187,-23.7969,92.62,0.1455
2021-01-22,198849.869,299.249,637.79,197901.142,310.937,-10.86481,-22.97161,89.331,0.1404
2021-01-23,198915.469,288.529,615.119,197989.274,311.076,-10.48132,-22.17356,86.156,0.1354
2021-01-24,198978.718,278.188,593.237,198074.272,311.209,-10.11096,-21.40195,83.091,0.1306
2021-01-25,199039.7,268.212,572.117,198156.245,311.338,-9.75332,-20.65599,80.133,0.1259
2021-01-26,199098.495,258.589,551.733,198235.299,311.462,-9.40798,-19.93491,77.278,0.1214
2021-01-27,199155.18,249.307,532.062,198311.536,311.582,-9.07454,-19.23797,74.522,0.1171
2021-01-28,199209.83,240.354,513.078,198385.054,311.698,-8.75262,-18.56442,71.863,0.1129
2021-01-29,199262.517,231.719,494.759,198455.948,311.809,-8.44184,-17.91356,69.298,0.1089
2021-01-30,199313.31,223.39,477.083,198524.311,311.916,-8.14184,-17.28468,66.822,0.105
2021-01-31,199362.278,215.358,460.028,198590.23,312.02,-7.85226,-16.67711,64.433,0.1012
2021-02-01,199409.485,207.611,443.573,198653.792,312.12,-7.57276,-16.09017,62.128,0.09761
2021-02-02,199454.994,200.14,427.697,198715.081,312.216,-7.30299,-15.52321,59.905,0.09412
2021-02-03,199498.864,192.936,412.38,198774.175,312.309,-7.04264,-14.97561,57.759,0.09075
2021-02-04,199541.155,185.988,397.604,198831.152,312.399,-6.7914,-14.44674,55.69,0.0875
2021-02-05,199581.924,179.288,383.351,198886.088,312.485,-6.54895,-13.93601,53.693,0.08436
2021-02-06,199621.223,172.827,369.601,198939.054,312.568,-6.315,-13.44283,51.768,0.08134
2021-02-07,199659.106,166.598,356.338,198990.12,312.648,-6.08927,-12.96664,49.91,0.07842
2021-02-08,199695.623,160.591,343.545,199039.352,312.726,-5.87147,-12.50688,48.118,0.0756
2021-02-09,199730.824,154.799,331.206,199086.818,312.8,-5.66134,-12.06302,46.39,0.07289
2021-02-10,199764.754,149.214,319.305,199132.578,312.872,-5.45861,-11.63454,44.723,0.07027
2021-02-11,199797.461,143.829,307.826,199176.693,312.941,-5.26304,-11.22093,43.115,0.06774
2021-02-12,199828.987,138.637,296.756,199219.223,313.008,-5.07437,-10.8217,41.565,0.06531
2021-02-13,199859.375,133.632,286.08,199260.222,313.073,-4.89238,-10.43637,40.069,0.06296
2021-02-14,199888.666,128.806,275.784,199299.747,313.135,-4.71682,-10.06448,38.627,0.06069
2021-02-15,199916.899,124.153,265.855,199337.849,313.195,-4.54749,-9.70559,37.237,0.05851
2021-02-16,199944.111,119.667,256.281,199374.579,313.252,-4.38416,-9.35925,35.896,0.0564
2021-02-17,199970.341,115.343,247.048,199409.985,313.308,-4.22663,-9.02504,34.602,0.05437
2021-02-18,199995.623,111.173,238.144,199444.117,313.362,-4.07469,-8.70256,33.355,0.05241
2021-02-19,200019.99,107.154,229.559,199477.018,313.413,-3.92816,-8.39141,32.153,0.05052
2021-02-20,200043.477,103.279,221.281,199508.732,313.463,-3.78684,-8.0912,30.993,0.0487
2021-02-21,200066.114,99.544,213.3,199539.303,313.511,-3.65055,-7.80157,29.875,0.04694
2021-02-22,200087.933,95.943,205.604,199568.772,313.557,-3.51913,-7.52215,28.798,0.04525
2021-02-23,200108.962,92.472,198.183,199597.176,313.602,-3.39239,-7.25259,27.758,0.04361
2021-02-24,200129.23,89.126,191.029,199624.556,313.645,-3.27017,-6.99255,26.756,0.04204
2021-02-25,200148.765,85.9,184.131,199650.947,313.687,-3.15232,-6.74171,25.79,0.04052
2021-02-26,200167.593,82.79,177.481,199676.385,313.727,-3.03868,-6.49976,24.859,0.03906
2021-02-27,200185.739,79.793,171.069,199700.905,313.765,-2.9291,-6.26638,23.961,0.03765
2021-02-28,200203.228,76.904,164.888,199724.538,313.802,-2.82345,-6.04128,23.095,0.03629
2021-03-01,200220.084,74.119,158.929,199747.317,313.838,-2.72157,-5.82417,22.26,0.03497
2021-03-02,200236.33,71.435,153.184,199769.273,313.873,-2.62335,-5.61478,21.455,0.03371
2021-03-03,200251.987,68.847,147.645,199790.436,313.906,-2.52865,-5.41284,20.68,0.03249
2021-03-04,200267.077,66.353,142.306,199810.833,313.938,-2.43734,-5.21809,19.932,0.03132
2021-03-05,200281.62,63.949,137.159,199830.492,313.969,-2.34931,-5.03027,19.211,0.03018
2021-03-06,200295.636,61.632,132.197,199849.441,313.998,-2.26444,-4.84915,18.516,0.02909
2021-03-07,200309.144,59.398,127.414,199867.703,314.027,-2.18262,-4.67449,17.846,0.02804
2021-03-08,200322.163,57.245,122.803,199885.305,314.055,-2.10373,-4.50606,17.2,0.02702
