date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-27,6440.162,95.861,185.965,6182.641,71.557,-3.21096,-6.21047,27.198,0.3148
2020-07-28,6461.198,92.69,179.831,6209.5,71.867,-3.10549,-6.00767,26.301,0.3044
2020-07-29,6481.539,89.623,173.897,6235.473,72.168,-3.00343,-5.81137,25.433,0.2944
2020-07-30,6501.206,86.657,168.157,6260.59,72.459,-2.90469,-5.62135,24.594,0.2846
2020-07-31,6520.222,83.788,162.606,6284.877,72.74,-2.80915,-5.43743,23.782,0.2752
2020-08-01,6538.609,81.014,157.235,6308.362,73.012,-2.71671,-5.25942,22.996,0.2662
2020-08-02,6556.387,78.331,152.041,6331.072,73.274,-2.62728,-5.08713,22.237,0.2574
2020-08-03,6573.576,75.737,147.017,6353.031,73.529,-2.54075,-4.9204,21.502,0.2489
2020-08-04,6590.196,73.227,142.157,6374.264,73.774,-2.45705,-4.75904,20.791,0.2406
2020-08-05,6606.265,70.801,137.457,6394.796,74.012,-2.37607,-4.60289,20.104,0.2327
2020-08-06,6621.802,68.454,132.911,6414.649,74.242,-2.29773,-4.45179,19.439,0.225
2020-08-07,6636.824,66.185,128.515,6433.845,74.464,-2.22195,-4.30557,18.796,0.2175
2020-08-08,6651.347,63.991,124.263,6452.406,74.679,-2.14864,-4.16409,18.174,0.2103
2020-08-09,6665.389,61.869,120.15,6470.353,74.886,-2.07773,-4.0272,17.573,0.2034
2020-08-10,6678.966,59.817,116.173,6487.706,75.087,-2.00914,-3.89475,16.991,0.1966
2020-08-11,6692.092,57.833,112.327,6504.484,75.282,-1.94279,-3.76659,16.428,0.1901
2020-08-12,6704.783,55.915,108.607,6520.707,75.469,-1.87861,-3.64261,15.884,0.1838
2020-08-13,6717.053,54.06,105.01,6536.393,75.651,-1.81654,-3.52265,15.358,0.1778
2020-08-14,6728.916,52.266,101.531,6551.559,75.826,-1.7565,-3.40661,14.849,0.1719
2020-08-15,6740.385,50.531,98.167,6566.222,75.996,-1.69842,-3.29434,14.357,0.1662
2020-08-16,6751.473,48.854,94.913,6580.4,76.16,-1.64226,-3.18573,13.882,0.1607
2020-08-17,6762.193,47.232,91.767,6594.107,76.319,-1.58794,-3.08067,13.421,0.1553
2020-08-18,6772.558,45.664,88.725,6607.361,76.472,-1.5354,-2.97904,12.976,0.1502
2020-08-19,6782.578,44.148,85.783,6620.175,76.62,-1.48459,-2.88072,12.546,0.1452
2020-08-20,6792.266,42.682,82.938,6632.564,76.764,-1.43545,-2.78563,12.13,0.1404
2020-08-21,6801.632,41.264,80.187,6644.542,76.903,-1.38793,-2.69364,11.728,0.1357
2020-08-22,6810.687,39.894,77.527,6656.123,77.037,-1.34197,-2.60466,11.339,0.1312
2020-08-23,6819.441,38.569,74.955,6667.319,77.166,-1.29752,-2.5186,10.963,0.1269
2020-08-24,6827.904,37.287,72.468,6678.145,77.291,-1.25453,-2.43536,10.599,0.1227
2020-08-25,6836.086,36.048,70.063,6688.611,77.413,-1.21297,-2.35485,10.247,0.1186
2020-08-26,6843.996,34.851,67.737,6698.729,77.53,-1.17277,-2.27698,9.907,0.1147
2020-08-27,6851.644,33.693,65.489,6708.512,77.643,-1.1339,-2.20167,9.578,0.1109
2020-08-28,6859.037,32.573,63.315,6717.97,77.752,-1.09631,-2.12883,9.26,0.1072
2020-08-29,6866.185,31.49,61.212,6727.114,77.858,-1.05996,-2.05839,8.953,0.1036
2020-08-30,6873.095,30.444,59.18,6735.954,77.96,-1.02481,-1.99026,8.655,0.1002
2020-08-31,6879.775,29.432,57.214,6744.501,78.059,-0.99082,-1.92437,8.368,0.09685
2020-09-01,6886.233,28.453,55.314,6752.764,78.155,-0.95795,-1.86064,8.09,0.09363
2020-09-02,6892.477,27.507,53.477,6760.752,78.248,-0.92617,-1.79902,7.821,0.09052
2020-09-03,6898.513,26.593,51.7,6768.476,78.337,-0.89544,-1.73943,7.561,0.08751
2020-09-04,6904.348,25.709,49.983,6775.942,78.423,-0.86572,-1.68179,7.31,0.08461
2020-09-05,6909.989,24.854,48.322,6783.161,78.507,-0.83699,-1.62606,7.067,0.0818
2020-09-06,6915.443,24.027,46.716,6790.139,78.588,-0.8092,-1.57217,6.832,0.07908
2020-09-07,6920.715,23.228,45.164,6796.886,78.666,-0.78234,-1.52005,6.605,0.07645
2020-09-08,6925.812,22.456,43.663,6803.408,78.741,-0.75636,-1.46965,6.386,0.07391
2020-09-09,6930.74,21.709,42.211,6809.714,78.814,-0.73125,-1.42092,6.174,0.07145
2020-09-10,6935.503,20.987,40.808,6815.81,78.885,-0.70696,-1.37379,5.968,0.06908
2020-09-11,6940.108,20.289,39.452,6821.704,78.953,-0.68348,-1.32822,5.77,0.06678
2020-09-12,6944.56,19.614,38.14,6827.401,79.019,-0.66078,-1.28415,5.578,0.06456
2020-09-13,6948.864,18.961,36.872,6832.909,79.083,-0.63883,-1.24155,5.393,0.06241
2020-09-14,6953.025,18.33,35.646,6838.234,79.144,-0.61761,-1.20035,5.213,0.06034
2020-09-15,6957.047,17.72,34.461,6843.382,79.204,-0.59708,-1.16051,5.04,0.05833
2020-09-16,6960.935,17.131,33.315,6848.359,79.261,-0.57724,-1.12199,4.872,0.05639
2020-09-17,6964.694,16.561,32.207,6853.17,79.317,-0.55806,-1.08474,4.71,0.05452
2020-09-18,6968.328,16.01,31.136,6857.822,79.371,-0.53951,-1.04872,4.554,0.0527
2020-09-19,6971.841,15.477,30.1,6862.318,79.423,-0.52158,-1.0139,4.402,0.05095
2020-09-20,6975.237,14.962,29.099,6866.665,79.473,-0.50424,-0.98023,4.256,0.04926
2020-09-21,6978.52,14.464,28.131,6870.867,79.522,-0.48748,-0.94767,4.114,0.04762
2020-09-22,6981.694,13.983,27.195,6874.93,79.569,-0.47128,-0.9162,3.977,0.04603
2020-09-23,6984.763,13.517,26.291,6878.858,79.614,-0.45561,-0.88576,3.845,0.0445
2020-09-24,6987.729,13.067,25.416,6882.654,79.658,-0.44046,-0.85633,3.717,0.04302
2020-09-25,6990.596,12.633,24.57,6886.325,79.701,-0.42581,-0.82788,3.594,0.04159
2020-09-26,6993.368,12.212,23.753,6889.873,79.742,-0.41165,-0.80037,3.474,0.04021
2020-09-27,6996.048,11.806,22.962,6893.304,79.782,-0.39796,-0.77377,3.358,0.03887
2020-09-28,6998.638,11.413,22.198,6896.62,79.82,-0.38473,-0.74806,3.247,0.03758
2020-09-29,7001.142,11.033,21.46,6899.826,79.857,-0.37193,-0.7232,3.139,0.03633
2020-09-30,7003.563,10.665,20.746,6902.925,79.893,-0.35956,-0.69916,3.034,0.03512
2020-10-01,7005.904,10.31,20.055,6905.921,79.928,-0.3476,-0.67592,2.933,0.03395
2020-10-02,7008.166,9.967,19.388,6908.817,79.961,-0.33604,-0.65345,2.836,0.03282
2020-10-03,7010.353,9.635,18.743,6911.617,79.994,-0.32486,-0.63172,2.741,0.03173
2020-10-04,7012.467,9.315,18.119,6914.324,80.025,-0.31405,-0.61072,2.65,0.03067
2020-10-05,7014.511,9.005,17.516,6916.94,80.055,-0.3036,-0.59041,2.562,0.02965
2020-10-06,7016.487,8.705,16.933,6919.47,80.084,-0.2935,-0.57078,2.476,0.02866
2020-10-07,7018.397,8.415,16.369,6921.915,80.113,-0.28374,-0.5518,2.394,0.02771
2020-10-08,7020.244,8.135,15.824,6924.279,80.14,-0.27429,-0.53344,2.314,0.02679
2020-10-09,7022.029,7.864,15.298,6926.565,80.167,-0.26517,-0.5157,2.237,0.02589
2020-10-10,7023.754,7.602,14.788,6928.774,80.192,-0.25634,-0.49855,2.163,0.02503
2020-10-11,7025.422,7.349,14.296,6930.909,80.217,-0.24781,-0.48197,2.091,0.0242
2020-10-12,7027.035,7.104,13.82,6932.974,80.241,-0.23957,-0.46593,2.021,0.02339
2020-10-13,7028.594,6.868,13.36,6934.97,80.264,-0.23159,-0.45043,1.954,0.02261
2020-10-14,7030.101,6.639,12.915,6936.899,80.286,-0.22389,-0.43545,1.889,0.02186
2020-10-15,7031.557,6.418,12.485,6938.764,80.308,-0.21643,-0.42096,1.826,0.02113
2020-10-16,7032.966,6.204,12.07,6940.567,80.329,-0.20923,-0.40696,1.765,0.02043
2020-10-17,7034.327,5.998,11.668,6942.311,80.349,-0.20227,-0.39342,1.706,0.01975
2020-10-18,7035.643,5.798,11.279,6943.996,80.368,-0.19553,-0.38032,1.65,0.01909
2020-10-19,7036.915,5.605,10.904,6945.624,80.387,-0.18902,-0.36767,1.595,0.01846
2020-10-20,7038.145,5.418,10.541,6947.199,80.405,-0.18273,-0.35543,1.542,0.01784
2020-10-21,7039.334,5.238,10.19,6948.721,80.423,-0.17665,-0.34361,1.49,0.01725
2020-10-22,7040.483,5.063,9.85,6950.193,80.44,-0.17077,-0.33217,1.441,0.01667
2020-10-23,7041.594,4.895,9.522,6951.615,80.457,-0.16508,-0.32112,1.393,0.01612
2020-10-24,7042.668,4.732,9.205,6952.991,80.472,-0.15959,-0.31043,1.346,0.01558
2020-10-25,7043.707,4.574,8.899,6954.32,80.488,-0.15427,-0.3001,1.301,0.01506
2020-10-26,7044.71,4.422,8.603,6955.605,80.503,-0.14914,-0.29011,1.258,0.01456
2020-10-27,7045.681,4.274,8.316,6956.848,80.517,-0.14417,-0.28045,1.216,0.01408
2020-10-28,7046.619,4.132,8.039,6958.048,80.531,-0.13937,-0.27112,1.176,0.01361
2020-10-29,7047.525,3.995,7.771,6959.209,80.544,-0.13473,-0.26209,1.137,0.01315
2020-10-30,7048.402,3.861,7.513,6960.332,80.557,-0.13025,-0.25337,1.099,0.01272
2020-10-31,7049.249,3.733,7.262,6961.417,80.57,-0.12591,-0.24493,1.062,0.01229
2020-11-01,7050.068,3.609,7.021,6962.466,80.582,-0.12172,-0.23678,1.027,0.01188
2020-11-02,7050.86,3.488,6.787,6963.479,80.594,-0.11766,-0.2289,0.9926,0.01149
2020-11-03,7051.625,3.372,6.561,6964.46,80.605,-0.11375,-0.22128,0.9595,0.01111
2020-11-04,7052.365,3.26,6.342,6965.407,80.616,-0.10996,-0.21391,0.9276,0.01074
2020-11-05,7053.081,3.151,6.131,6966.323,80.627,-0.1063,-0.20679,0.8967,0.01038
2020-11-06,7053.772,3.046,5.927,6967.208,80.637,-0.10276,-0.1999,0.8668,0.01003
2020-11-07,7054.441,2.945,5.729,6968.064,80.647,-0.09934,-0.19325,0.838,0.0097
2020-11-08,7055.087,2.847,5.539,6968.892,80.656,-0.09603,-0.18681,0.8101,0.00938
2020-11-09,7055.711,2.752,5.354,6969.692,80.666,-0.09283,-0.18059,0.7831,0.00906
2020-11-10,7056.315,2.66,5.176,6970.465,80.675,-0.08974,-0.17458,0.757,0.00876
2020-11-11,7056.899,2.572,5.003,6971.212,80.683,-0.08675,-0.16877,0.7318,0.00847
2020-11-12,7057.463,2.486,4.837,6971.935,80.692,-0.08386,-0.16315,0.7074,0.00819
2020-11-13,7058.009,2.403,4.676,6972.633,80.7,-0.08107,-0.15772,0.6838,0.00791
2020-11-14,7058.536,2.323,4.52,6973.309,80.708,-0.07837,-0.15246,0.6611,0.00765
2020-11-15,7059.046,2.246,4.369,6973.961,80.715,-0.07576,-0.14739,0.6391,0.0074
2020-11-16,7059.539,2.171,4.224,6974.592,80.722,-0.07324,-0.14248,0.6178,0.00715
2020-11-17,7060.015,2.099,4.083,6975.202,80.729,-0.0708,-0.13774,0.5972,0.00691
2020-11-18,7060.476,2.029,3.947,6975.792,80.736,-0.06844,-0.13315,0.5773,0.00668
2020-11-19,7060.921,1.961,3.816,6976.362,80.743,-0.06616,-0.12871,0.5581,0.00646
2020-11-20,7061.351,1.896,3.689,6976.913,80.749,-0.06396,-0.12443,0.5395,0.00624
2020-11-21,7061.767,1.833,3.566,6977.446,80.755,-0.06183,-0.12028,0.5215,0.00604
2020-11-22,7062.169,1.772,3.447,6977.961,80.761,-0.05977,-0.11628,0.5041,0.00583
2020-11-23,7062.558,1.713,3.332,6978.459,80.767,-0.05778,-0.11241,0.4873,0.00564
2020-11-24,7062.934,1.656,3.221,6978.94,80.773,-0.05585,-0.10866,0.4711,0.00545
2020-11-25,7063.297,1.6,3.114,6979.405,80.778,-0.05399,-0.10504,0.4554,0.00527
2020-11-26,7063.648,1.547,3.01,6979.855,80.783,-0.05219,-0.10155,0.4403,0.0051
2020-11-27,7063.988,1.496,2.91,6980.289,80.788,-0.05045,-0.09816,0.4256,0.00493
2020-11-28,7064.316,1.446,2.813,6980.71,80.793,-0.04877,-0.09489,0.4114,0.00476
2020-11-29,7064.633,1.398,2.719,6981.116,80.798,-0.04715,-0.09173,0.3977,0.0046
2020-11-30,7064.94,1.351,2.629,6981.509,80.802,-0.04558,-0.08868,0.3845,0.00445
2020-12-01,7065.236,1.306,2.541,6981.888,80.807,-0.04406,-0.08573,0.3717,0.0043
2020-12-02,7065.523,1.263,2.456,6982.255,80.811,-0.04259,-0.08287,0.3593,0.00416
2020-12-03,7065.8,1.22,2.375,6982.61,80.815,-0.04117,-0.08011,0.3473,0.00402
2020-12-04,7066.068,1.18,2.296,6982.953,80.819,-0.0398,-0.07744,0.3357,0.00389
2020-12-05,7066.326,1.141,2.219,6983.284,80.823,-0.03848,-0.07486,0.3246,0.00376
2020-12-06,7066.577,1.103,2.145,6983.605,80.827,-0.0372,-0.07237,0.3137,0.00363
2020-12-07,7066.819,1.066,2.074,6983.915,80.83,-0.03596,-0.06996,0.3033,0.00351
2020-12-08,7067.053,1.03,2.005,6984.214,80.834,-0.03476,-0.06763,0.2932,0.00339
2020-12-09,7067.279,0.996,1.938,6984.504,80.837,-0.0336,-0.06538,0.2834,0.00328
2020-12-10,7067.497,0.9628,1.873,6984.783,80.84,-0.03248,-0.0632,0.274,0.00317
2020-12-11,7067.708,0.9307,1.811,6985.054,80.844,-0.0314,-0.06109,0.2649,0.00307
2020-12-12,7067.913,0.8997,1.751,6985.315,80.847,-0.03035,-0.05906,0.256,0.00296
2020-12-13,7068.11,0.8697,1.692,6985.568,80.849,-0.02934,-0.05709,0.2475,0.00286
2020-12-14,7068.301,0.8408,1.636,6985.813,80.852,-0.02837,-0.05519,0.2393,0.00277
2020-12-15,7068.485,0.8128,1.581,6986.049,80.855,-0.02742,-0.05335,0.2313,0.00268
2020-12-16,7068.664,0.7857,1.529,6986.277,80.858,-0.02651,-0.05157,0.2236,0.00259
2020-12-17,7068.836,0.7595,1.478,6986.498,80.86,-0.02562,-0.04986,0.2161,0.0025
2020-12-18,7069.003,0.7342,1.429,6986.711,80.863,-0.02477,-0.0482,0.2089,0.00242
2020-12-19,7069.164,0.7097,1.381,6986.918,80.865,-0.02395,-0.04659,0.202,0.00234
2020-12-20,7069.32,0.6861,1.335,6987.117,80.867,-0.02315,-0.04504,0.1952,0.00226
2020-12-21,7069.47,0.6632,1.29,6987.31,80.87,-0.02238,-0.04354,0.1887,0.00218
2020-12-22,7069.616,0.6412,1.248,6987.496,80.872,-0.02163,-0.04209,0.1825,0.00211
2020-12-23,7069.756,0.6198,1.206,6987.677,80.874,-0.02091,-0.04069,0.1764,0.00204
2020-12-24,7069.892,0.5991,1.166,6987.851,80.876,-0.02021,-0.03933,0.1705,0.00197
2020-12-25,7070.024,0.5792,1.127,6988.019,80.878,-0.01954,-0.03802,0.1648,0.00191
2020-12-26,7070.151,0.5599,1.089,6988.182,80.88,-0.01889,-0.03675,0.1593,0.00184
2020-12-27,7070.274,0.5412,1.053,6988.339,80.882,-0.01826,-0.03553,0.154,0.00178
2020-12-28,7070.393,0.5232,1.018,6988.491,80.883,-0.01765,-0.03435,0.1489,0.00172
2020-12-29,7070.507,0.5058,0.9841,6988.638,80.885,-0.01706,-0.0332,0.1439,0.00167
2020-12-30,7070.618,0.4889,0.9513,6988.78,80.887,-0.0165,-0.0321,0.1391,0.00161
2020-12-31,7070.726,0.4726,0.9196,6988.918,80.888,-0.01595,-0.03103,0.1345,0.00156
2021-01-01,7070.829,0.4569,0.889,6989.051,80.89,-0.01541,-0.02999,0.13,0.0015
2021-01-02,7070.93,0.4417,0.8594,6989.179,80.891,-0.0149,-0.02899,0.1257,0.00145
2021-01-03,7071.026,0.427,0.8308,6989.303,80.893,-0.0144,-0.02803,0.1215,0.00141
2021-01-04,7071.12,0.4127,0.8031,6989.423,80.894,-0.01393,-0.02709,0.1175,0.00136
2021-01-05,7071.211,0.399,0.7763,6989.539,80.895,-0.01346,-0.02619,0.1135,0.00131
2021-01-06,7071.298,0.3857,0.7505,6989.651,80.897,-0.01301,-0.02532,0.1098,0.00127
2021-01-07,7071.383,0.3728,0.7255,6989.759,80.898,-0.01258,-0.02448,0.1061,0.00123
2021-01-08,7071.465,0.3604,0.7013,6989.864,80.899,-0.01216,-0.02366,0.1026,0.00119
2021-01-09,7071.544,0.3484,0.6779,6989.966,80.9,-0.01176,-0.02287,0.09915,0.00115
2021-01-10,7071.62,0.3368,0.6553,6990.063,80.901,-0.01136,-0.02211,0.09585,0.00111
2021-01-11,7071.694,0.3256,0.6335,6990.158,80.903,-0.01098,-0.02137,0.09265,0.00107
2021-01-12,7071.766,0.3147,0.6124,6990.25,80.904,-0.01062,-0.02066,0.08957,0.00104
2021-01-13,7071.835,0.3043,0.592,6990.338,80.905,-0.01027,-0.01997,0.08658,0.001
2021-01-14,7071.901,0.2941,0.5723,6990.423,80.906,-0.00992,-0.01931,0.0837,0.00097
2021-01-15,7071.966,0.2843,0.5532,6990.506,80.907,-0.00959,-0.01866,0.08091,0.00094
2021-01-16,7072.028,0.2749,0.5348,6990.586,80.908,-0.00927,-0.01804,0.07822,0.00091
2021-01-17,7072.089,0.2657,0.517,6990.663,80.908,-0.00896,-0.01744,0.07561,0.00088
2021-01-18,7072.147,0.2568,0.4998,6990.738,80.909,-0.00867,-0.01686,0.07309,0.00085
2021-01-19,7072.203,0.2483,0.4831,6990.81,80.91,-0.00838,-0.0163,0.07066,0.00082
2021-01-20,7072.258,0.24,0.467,6990.88,80.911,-0.0081,-0.01576,0.0683,0.00079
2021-01-21,7072.31,0.232,0.4515,6990.947,80.912,-0.00783,-0.01523,0.06603,0.00076
2021-01-22,7072.361,0.2243,0.4364,6991.012,80.912,-0.00757,-0.01472,0.06383,0.00074
2021-01-23,7072.411,0.2168,0.4219,6991.076,80.913,-0.00732,-0.01423,0.0617,0.00071
2021-01-24,7072.458,0.2096,0.4078,6991.136,80.914,-0.00707,-0.01376,0.05965,0.00069
2021-01-25,7072.504,0.2026,0.3942,6991.195,80.915,-0.00684,-0.0133,0.05766,0.00067
2021-01-26,7072.549,0.1959,0.3811,6991.252,80.915,-0.00661,-0.01286,0.05574,0.00065
2021-01-27,7072.592,0.1893,0.3684,6991.307,80.916,-0.00639,-0.01243,0.05388,0.00062
2021-01-28,7072.633,0.183,0.3561,6991.361,80.917,-0.00618,-0.01202,0.05209,0.0006
2021-01-29,7072.673,0.1769,0.3443,6991.412,80.917,-0.00597,-0.01162,0.05035,0.00058
2021-01-30,7072.712,0.171,0.3328,6991.462,80.918,-0.00577,-0.01123,0.04867,0.00056
2021-01-31,7072.75,0.1653,0.3217,6991.51,80.918,-0.00558,-0.01085,0.04705,0.00054
2021-02-01,7072.786,0.1598,0.311,6991.556,80.919,-0.00539,-0.01049,0.04548,0.00053
2021-02-02,7072.821,0.1545,0.3006,6991.601,80.919,-0.00521,-0.01014,0.04397,0.00051
2021-02-03,7072.855,0.1494,0.2906,6991.645,80.92,-0.00504,-0.00981,0.0425,0.00049
2021-02-04,7072.888,0.1444,0.2809,6991.686,80.92,-0.00487,-0.00948,0.04109,0.00048
2021-02-05,7072.919,0.1396,0.2716,6991.727,80.921,-0.00471,-0.00916,0.03972,0.00046
2021-02-06,7072.95,0.1349,0.2625,6991.766,80.921,-0.00455,-0.00886,0.0384,0.00044
2021-02-07,7072.98,0.1304,0.2538,6991.804,80.922,-0.0044,-0.00856,0.03712,0.00043
2021-02-08,7073.008,0.1261,0.2453,6991.841,80.922,-0.00425,-0.00828,0.03588,0.00042
2021-02-09,7073.036,0.1219,0.2372,6991.876,80.922,-0.00411,-0.008,0.03468,0.0004
2021-02-10,7073.063,0.1178,0.2293,6991.911,80.923,-0.00398,-0.00773,0.03353,0.00039
2021-02-11,7073.088,0.1139,0.2216,6991.944,80.923,-0.00384,-0.00748,0.03241,0.00038
2021-02-12,7073.113,0.1101,0.2142,6991.976,80.924,-0.00371,-0.00723,0.03133,0.00036
2021-02-13,7073.138,0.1064,0.2071,6992.007,80.924,-0.00359,-0.00699,0.03029,0.00035
2021-02-14,7073.161,0.1029,0.2002,6992.036,80.924,-0.00347,-0.00675,0.02928,0.00034
2021-02-15,7073.184,0.09946,0.1935,6992.065,80.925,-0.00336,-0.00653,0.0283,0.00033
2021-02-16,7073.205,0.09615,0.1871,6992.093,80.925,-0.00324,-0.00631,0.02736,0.00032
2021-02-17,7073.226,0.09294,0.1808,6992.12,80.925,-0.00314,-0.0061,0.02645,0.00031
2021-02-18,7073.247,0.08985,0.1748,6992.146,80.926,-0.00303,-0.0059,0.02557,0.0003
2021-02-19,7073.267,0.08685,0.169,6992.172,80.926,-0.00293,-0.0057,0.02472,0.00029
2021-02-20,7073.286,0.08396,0.1634,6992.196,80.926,-0.00283,-0.00551,0.02389,0.00028
2021-02-21,7073.304,0.08116,0.1579,6992.22,80.926,-0.00274,-0.00533,0.0231,0.00027
2021-02-22,7073.322,0.07846,0.1527,6992.243,80.927,-0.00265,-0.00515,0.02233,0.00026
2021-02-23,7073.339,0.07585,0.1476,6992.265,80.927,-0.00256,-0.00498,0.02158,0.00025
2021-02-24,7073.356,0.07332,0.1427,6992.286,80.927,-0.00247,-0.00481,0.02086,0.00024
2021-02-25,7073.372,0.07088,0.1379,6992.306,80.927,-0.00239,-0.00465,0.02017,0.00023
2021-02-26,7073.387,0.06852,0.1333,6992.326,80.928,-0.00231,-0.0045,0.0195,0.00023
2021-02-27,7073.402,0.06623,0.1289,6992.346,80.928,-0.00223,-0.00435,0.01885,0.00022
