date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-25,3140.539,58.764,610.337,2494.139,36.063,0.04108,1.347,56.019,0.81
2020-06-26,3198.73,58.802,611.652,2550.205,36.873,0.03244,1.262,56.14,0.8117
2020-06-27,3256.955,58.831,612.882,2606.388,37.686,0.0238,1.176,56.253,0.8134
2020-06-28,3315.206,58.852,614.026,2662.681,38.5,0.01515,1.09,56.358,0.8149
2020-06-29,3373.474,58.864,615.084,2719.076,39.315,0.0065,1.003,56.455,0.8163
2020-06-30,3431.751,58.867,616.055,2775.565,40.132,-0.00214,0.9163,56.544,0.8176
2020-07-01,3490.028,58.861,616.938,2832.14,40.95,-0.01077,0.8287,56.625,0.8187
2020-07-02,3548.296,58.847,617.734,2888.793,41.769,-0.01938,0.7408,56.698,0.8198
2020-07-03,3606.547,58.825,618.442,2945.517,42.589,-0.02797,0.6525,56.763,0.8207
2020-07-04,3664.773,58.794,619.061,3002.302,43.41,-0.03654,0.564,56.82,0.8216
2020-07-05,3722.965,58.754,619.592,3059.141,44.232,-0.04507,0.4752,56.869,0.8223
2020-07-06,3781.114,58.706,620.034,3116.026,45.054,-0.05357,0.3863,56.909,0.8228
2020-07-07,3839.212,58.649,620.386,3172.948,45.877,-0.06203,0.2973,56.942,0.8233
2020-07-08,3897.251,58.584,620.65,3229.899,46.701,-0.07044,0.2082,56.966,0.8237
2020-07-09,3955.222,58.51,620.825,3286.872,47.525,-0.0788,0.119,56.982,0.8239
2020-07-10,4013.117,58.428,620.911,3343.858,48.349,-0.0871,0.02997,56.99,0.824
2020-07-11,4070.928,58.338,620.907,3400.848,49.173,-0.09535,-0.05901,56.99,0.824
2020-07-12,4128.647,58.24,620.815,3457.835,49.997,-0.10353,-0.14785,56.981,0.8239
2020-07-13,4186.265,58.133,620.634,3514.811,50.82,-0.11164,-0.2365,56.965,0.8236
2020-07-14,4243.775,58.018,620.364,3571.767,51.644,-0.11968,-0.3249,56.94,0.8233
2020-07-15,4301.168,57.896,620.006,3628.695,52.467,-0.12764,-0.41301,56.907,0.8228
2020-07-16,4358.437,57.765,619.56,3685.587,53.29,-0.13552,-0.50078,56.866,0.8222
2020-07-17,4415.573,57.627,619.027,3742.435,54.112,-0.14331,-0.58816,56.817,0.8215
2020-07-18,4472.57,57.48,618.406,3799.231,54.933,-0.15101,-0.6751,56.76,0.8207
2020-07-19,4529.419,57.327,617.698,3855.968,55.753,-0.15862,-0.76155,56.695,0.8197
2020-07-20,4586.113,57.165,616.904,3912.636,56.573,-0.16613,-0.84747,56.622,0.8187
2020-07-21,4642.644,56.996,616.025,3969.228,57.391,-0.17354,-0.9328,56.541,0.8175
2020-07-22,4699.005,56.82,615.06,4025.737,58.208,-0.18085,-1.01751,56.453,0.8162
2020-07-23,4755.19,56.636,614.011,4082.155,59.024,-0.18805,-1.10155,56.357,0.8149
2020-07-24,4811.189,56.446,612.878,4138.473,59.838,-0.19513,-1.18488,56.253,0.8134
2020-07-25,4866.998,56.248,611.662,4194.684,60.651,-0.20211,-1.26744,56.141,0.8117
2020-07-26,4922.607,56.043,610.364,4250.781,61.462,-0.20896,-1.34921,56.022,0.81
2020-07-27,4978.012,55.832,608.985,4306.756,62.271,-0.2157,-1.43014,55.895,0.8082
2020-07-28,5033.205,55.613,607.524,4362.602,63.079,-0.22231,-1.51018,55.761,0.8062
2020-07-29,5088.179,55.389,605.985,4418.311,63.884,-0.2288,-1.58931,55.62,0.8042
2020-07-30,5142.929,55.158,604.366,4473.876,64.687,-0.23516,-1.66747,55.471,0.8021
2020-07-31,5197.447,54.92,602.669,4529.289,65.489,-0.2414,-1.74465,55.316,0.7998
2020-08-01,5251.728,54.676,600.896,4584.544,66.288,-0.2475,-1.82079,55.153,0.7975
2020-08-02,5305.765,54.427,599.047,4639.634,67.084,-0.25346,-1.89587,54.983,0.795
2020-08-03,5359.553,54.171,597.123,4694.552,67.878,-0.25929,-1.96986,54.807,0.7924
2020-08-04,5413.086,53.909,595.126,4749.29,68.67,-0.26499,-2.04271,54.623,0.7898
2020-08-05,5466.357,53.642,593.056,4803.843,69.458,-0.27054,-2.11441,54.433,0.787
2020-08-06,5519.363,53.37,590.915,4858.203,70.244,-0.27596,-2.18492,54.237,0.7842
2020-08-07,5572.096,53.092,588.704,4912.364,71.028,-0.28123,-2.25421,54.034,0.7813
2020-08-08,5624.552,52.809,586.425,4966.32,71.808,-0.28636,-2.32227,53.825,0.7782
2020-08-09,5676.726,52.52,584.077,5020.064,72.585,-0.29134,-2.38905,53.609,0.7751
2020-08-10,5728.613,52.227,581.663,5073.591,73.359,-0.29619,-2.45455,53.388,0.7719
2020-08-11,5780.208,51.929,579.185,5126.893,74.129,-0.30088,-2.51873,53.16,0.7686
2020-08-12,5831.506,51.627,576.642,5179.966,74.897,-0.30543,-2.58158,52.927,0.7653
2020-08-13,5882.502,51.32,574.038,5232.804,75.661,-0.30984,-2.64307,52.688,0.7618
2020-08-14,5933.194,51.008,571.372,5285.4,76.421,-0.31409,-2.70319,52.443,0.7583
2020-08-15,5983.575,50.693,568.647,5337.75,77.178,-0.3182,-2.76192,52.193,0.7547
2020-08-16,6033.642,50.373,565.863,5389.848,77.931,-0.32217,-2.81925,51.937,0.751
2020-08-17,6083.391,50.049,563.023,5441.688,78.681,-0.32598,-2.87516,51.677,0.7472
2020-08-18,6132.819,49.722,560.127,5493.265,79.427,-0.32965,-2.92963,51.411,0.7433
2020-08-19,6181.921,49.391,557.177,5544.575,80.169,-0.33318,-2.98266,51.14,0.7394
2020-08-20,6230.694,49.056,554.175,5595.612,80.907,-0.33655,-3.03424,50.865,0.7354
2020-08-21,6279.135,48.719,551.122,5646.372,81.64,-0.33979,-3.08436,50.584,0.7314
2020-08-22,6327.24,48.378,548.019,5696.85,82.37,-0.34287,-3.13301,50.3,0.7273
2020-08-23,6375.006,48.034,544.869,5747.041,83.096,-0.34582,-3.18018,50.01,0.7231
2020-08-24,6422.431,47.687,541.671,5796.942,83.818,-0.34861,-3.22587,49.717,0.7189
2020-08-25,6469.511,47.337,538.429,5846.548,84.535,-0.35127,-3.27007,49.419,0.7146
2020-08-26,6516.245,46.985,535.142,5895.854,85.248,-0.35378,-3.31279,49.118,0.7102
2020-08-27,6562.628,46.63,531.814,5944.858,85.956,-0.35616,-3.35402,48.812,0.7058
2020-08-28,6608.66,46.273,528.445,5993.554,86.66,-0.35839,-3.39376,48.503,0.7013
2020-08-29,6654.337,45.914,525.037,6041.94,87.36,-0.36049,-3.43201,48.19,0.6968
2020-08-30,6699.658,45.553,521.591,6090.012,88.055,-0.36245,-3.46878,47.874,0.6922
2020-08-31,6744.621,45.19,518.109,6137.767,88.746,-0.36427,-3.50406,47.554,0.6876
2020-09-01,6789.223,44.825,514.592,6185.2,89.431,-0.36596,-3.53787,47.232,0.6829
2020-09-02,6833.464,44.458,511.042,6232.31,90.113,-0.36752,-3.57021,46.906,0.6782
2020-09-03,6877.341,44.09,507.46,6279.092,90.789,-0.36895,-3.60108,46.577,0.6735
2020-09-04,6920.853,43.721,503.848,6325.545,91.461,-0.37025,-3.63049,46.245,0.6687
2020-09-05,6963.999,43.35,500.207,6371.665,92.127,-0.37142,-3.65845,45.911,0.6638
2020-09-06,7006.778,42.978,496.538,6417.45,92.789,-0.37247,-3.68498,45.574,0.659
2020-09-07,7049.188,42.605,492.844,6462.898,93.447,-0.37339,-3.71007,45.235,0.6541
2020-09-08,7091.228,42.232,489.124,6508.005,94.099,-0.37419,-3.73374,44.894,0.6491
2020-09-09,7132.899,41.857,485.382,6552.771,94.746,-0.37487,-3.75601,44.551,0.6442
2020-09-10,7174.198,41.482,481.618,6597.192,95.388,-0.37543,-3.77688,44.205,0.6392
2020-09-11,7215.126,41.107,477.834,6641.267,96.026,-0.37588,-3.79637,43.858,0.6341
2020-09-12,7255.682,40.731,474.031,6684.994,96.658,-0.37622,-3.8145,43.509,0.6291
2020-09-13,7295.866,40.354,470.21,6728.371,97.285,-0.37644,-3.83128,43.158,0.624
2020-09-14,7335.677,39.978,466.373,6771.397,97.907,-0.37655,-3.84672,42.806,0.6189
2020-09-15,7375.115,39.601,462.521,6814.07,98.524,-0.37656,-3.86084,42.452,0.6138
2020-09-16,7414.18,39.225,458.655,6856.389,99.136,-0.37646,-3.87366,42.097,0.6087
2020-09-17,7452.873,38.848,454.777,6898.353,99.743,-0.37626,-3.8852,41.741,0.6035
2020-09-18,7491.193,38.472,450.888,6939.961,100.344,-0.37596,-3.89547,41.384,0.5984
2020-09-19,7529.141,38.096,446.989,6981.211,100.941,-0.37556,-3.90449,41.027,0.5932
2020-09-20,7566.717,37.721,443.081,7022.103,101.532,-0.37507,-3.91229,40.668,0.588
2020-09-21,7603.921,37.346,439.166,7062.637,102.118,-0.37448,-3.91887,40.309,0.5828
2020-09-22,7640.755,36.972,435.245,7102.81,102.699,-0.3738,-3.92427,39.949,0.5776
2020-09-23,7677.218,36.598,431.319,7142.624,103.275,-0.37303,-3.9285,39.588,0.5724
2020-09-24,7713.312,36.226,427.39,7182.077,103.845,-0.37217,-3.93158,39.228,0.5672
2020-09-25,7749.037,35.854,423.457,7221.169,104.41,-0.37123,-3.93354,38.867,0.562
2020-09-26,7784.394,35.483,419.523,7259.901,104.97,-0.37021,-3.93439,38.506,0.5568
2020-09-27,7819.385,35.113,415.589,7298.271,105.525,-0.3691,-3.93415,38.145,0.5515
2020-09-28,7854.01,34.744,411.655,7336.28,106.075,-0.36792,-3.93286,37.784,0.5463
2020-09-29,7888.27,34.377,407.723,7373.928,106.619,-0.36667,-3.93052,37.423,0.5411
2020-09-30,7922.168,34.011,403.794,7411.216,107.158,-0.36534,-3.92717,37.062,0.5359
2020-10-01,7955.703,33.646,399.868,7448.142,107.692,-0.36394,-3.92282,36.702,0.5307
2020-10-02,7988.877,33.283,395.947,7484.709,108.221,-0.36247,-3.9175,36.342,0.5255
2020-10-03,8021.692,32.921,392.032,7520.916,108.744,-0.36094,-3.91123,35.982,0.5203
2020-10-04,8054.15,32.56,388.123,7556.764,109.263,-0.35934,-3.90403,35.624,0.5151
2020-10-05,8086.251,32.202,384.222,7592.253,109.776,-0.35767,-3.89593,35.266,0.5099
2020-10-06,8117.998,31.845,380.33,7627.385,110.284,-0.35595,-3.88694,34.908,0.5047
2020-10-07,8149.392,31.489,376.446,7662.159,110.787,-0.35417,-3.8771,34.552,0.4996
2020-10-08,8180.435,31.136,372.573,7696.578,111.284,-0.35234,-3.86642,34.196,0.4944
2020-10-09,8211.129,30.784,368.711,7730.641,111.777,-0.35045,-3.85492,33.842,0.4893
2020-10-10,8241.476,30.434,364.861,7764.351,112.264,-0.34851,-3.84264,33.489,0.4842
2020-10-11,8271.476,30.087,361.023,7797.707,112.746,-0.34652,-3.82958,33.136,0.4791
2020-10-12,8301.134,29.741,357.198,7830.712,113.224,-0.34448,-3.81579,32.785,0.474
2020-10-13,8330.449,29.397,353.388,7863.366,113.696,-0.3424,-3.80126,32.436,0.469
2020-10-14,8359.426,29.056,349.592,7895.67,114.163,-0.34028,-3.78604,32.087,0.4639
2020-10-15,8388.064,28.716,345.812,7927.627,114.625,-0.33811,-3.77014,31.74,0.4589
2020-10-16,8416.368,28.379,342.048,7959.238,115.082,-0.3359,-3.75358,31.395,0.4539
2020-10-17,8444.339,28.044,338.301,7990.503,115.534,-0.33366,-3.73639,31.051,0.449
2020-10-18,8471.978,27.711,334.571,8021.426,115.981,-0.33138,-3.71858,30.708,0.444
2020-10-19,8499.289,27.38,330.86,8052.006,116.423,-0.32906,-3.70018,30.368,0.4391
2020-10-20,8526.274,27.052,327.167,8082.247,116.861,-0.32671,-3.68121,30.029,0.4342
2020-10-21,8552.934,26.726,323.493,8112.149,117.293,-0.32434,-3.66169,29.692,0.4293
2020-10-22,8579.273,26.403,319.838,8141.714,117.72,-0.32193,-3.64165,29.356,0.4245
2020-10-23,8605.293,26.082,316.204,8170.945,118.143,-0.3195,-3.62109,29.023,0.4196
2020-10-24,8630.996,25.763,312.591,8199.843,118.561,-0.31704,-3.60005,28.691,0.4148
2020-10-25,8656.384,25.447,308.999,8228.411,118.974,-0.31455,-3.57854,28.361,0.4101
2020-10-26,8681.46,25.134,305.429,8256.649,119.382,-0.31205,-3.55658,28.034,0.4053
2020-10-27,8706.227,24.823,301.881,8284.56,119.786,-0.30952,-3.53419,27.708,0.4006
2020-10-28,8730.686,24.514,298.355,8312.147,120.185,-0.30698,-3.51139,27.384,0.3959
2020-10-29,8754.841,24.208,294.852,8339.41,120.579,-0.30441,-3.4882,27.063,0.3913
2020-10-30,8778.694,23.905,291.373,8366.353,120.969,-0.30183,-3.46464,26.743,0.3867
2020-10-31,8802.248,23.604,287.917,8392.978,121.353,-0.29924,-3.44073,26.426,0.3821
2020-11-01,8825.505,23.305,284.485,8419.286,121.734,-0.29663,-3.41648,26.111,0.3775
2020-11-02,8848.467,23.01,281.078,8445.279,122.11,-0.29401,-3.39191,25.799,0.373
2020-11-03,8871.138,22.717,277.696,8470.961,122.481,-0.29138,-3.36705,25.488,0.3685
2020-11-04,8893.52,22.426,274.338,8496.334,122.848,-0.28874,-3.34189,25.18,0.3641
2020-11-05,8915.615,22.139,271.005,8521.399,123.21,-0.28609,-3.31648,24.874,0.3597
2020-11-06,8937.426,21.854,267.699,8546.159,123.568,-0.28343,-3.29081,24.571,0.3553
2020-11-07,8958.956,21.571,264.418,8570.616,123.922,-0.28076,-3.2649,24.269,0.3509
2020-11-08,8980.207,21.291,261.162,8594.773,124.271,-0.2781,-3.23878,23.971,0.3466
2020-11-09,9001.182,21.014,257.933,8618.633,124.616,-0.27542,-3.21245,23.674,0.3423
2020-11-10,9021.884,20.74,254.731,8642.197,124.957,-0.27275,-3.18594,23.38,0.3381
2020-11-11,9042.316,20.468,251.555,8665.467,125.293,-0.27007,-3.15925,23.089,0.3338
2020-11-12,9062.479,20.199,248.406,8688.448,125.626,-0.2674,-3.1324,22.8,0.3297
2020-11-13,9082.377,19.933,245.284,8711.14,125.954,-0.26472,-3.10541,22.513,0.3255
2020-11-14,9102.012,19.669,242.188,8733.546,126.278,-0.26204,-3.07829,22.229,0.3214
2020-11-15,9121.387,19.408,239.12,8755.67,126.598,-0.25937,-3.05104,21.948,0.3173
2020-11-16,9140.505,19.15,236.079,8777.512,126.913,-0.2567,-3.02369,21.668,0.3133
2020-11-17,9159.368,18.894,233.066,8799.077,127.225,-0.25403,-2.99625,21.392,0.3093
2020-11-18,9177.979,18.641,230.08,8820.366,127.533,-0.25137,-2.96873,21.118,0.3053
2020-11-19,9196.34,18.39,227.122,8841.381,127.837,-0.24872,-2.94114,20.846,0.3014
2020-11-20,9214.454,18.143,224.191,8862.126,128.137,-0.24607,-2.9135,20.577,0.2975
2020-11-21,9232.324,17.898,221.288,8882.604,128.433,-0.24342,-2.88581,20.311,0.2937
2020-11-22,9249.953,17.655,218.412,8902.815,128.725,-0.24079,-2.85808,20.047,0.2899
2020-11-23,9267.342,17.415,215.565,8922.764,129.014,-0.23816,-2.83033,19.785,0.2861
2020-11-24,9284.495,17.178,212.745,8942.452,129.298,-0.23554,-2.80257,19.527,0.2823
2020-11-25,9301.414,16.944,209.953,8961.882,129.579,-0.23294,-2.77481,19.27,0.2786
2020-11-26,9318.102,16.712,207.188,8981.057,129.856,-0.23034,-2.74705,19.017,0.275
2020-11-27,9334.561,16.482,204.452,8999.98,130.13,-0.22775,-2.71932,18.765,0.2713
2020-11-28,9350.794,16.256,201.743,9018.652,130.4,-0.22518,-2.6916,18.517,0.2677
2020-11-29,9366.804,16.031,199.061,9037.076,130.666,-0.22262,-2.66392,18.271,0.2642
2020-11-30,9382.592,15.81,196.408,9055.255,130.929,-0.22007,-2.63629,18.027,0.2607
2020-12-01,9398.162,15.591,193.782,9073.192,131.189,-0.21753,-2.60871,17.786,0.2572
2020-12-02,9413.516,15.374,191.183,9090.888,131.445,-0.21501,-2.58119,17.548,0.2537
2020-12-03,9428.657,15.16,188.613,9108.347,131.697,-0.2125,-2.55373,17.312,0.2503
2020-12-04,9443.586,14.948,186.069,9125.571,131.946,-0.21,-2.52635,17.078,0.2469
2020-12-05,9458.307,14.739,183.553,9142.563,132.192,-0.20752,-2.49905,16.847,0.2436
2020-12-06,9472.822,14.533,181.064,9159.324,132.434,-0.20506,-2.47185,16.619,0.2403
2020-12-07,9487.134,14.328,178.603,9175.858,132.673,-0.20261,-2.44474,16.393,0.237
2020-12-08,9501.244,14.127,176.168,9192.167,132.909,-0.20018,-2.41773,16.169,0.2338
2020-12-09,9515.155,13.928,173.76,9208.253,133.141,-0.19776,-2.39083,15.948,0.2306
2020-12-10,9528.87,13.731,171.38,9224.12,133.371,-0.19536,-2.36405,15.73,0.2274
2020-12-11,9542.391,13.536,169.025,9239.768,133.597,-0.19298,-2.33738,15.514,0.2243
2020-12-12,9555.72,13.344,166.698,9255.202,133.82,-0.19062,-2.31085,15.3,0.2212
2020-12-13,9568.86,13.154,164.397,9270.423,134.04,-0.18827,-2.28444,15.089,0.2182
2020-12-14,9581.814,12.967,162.123,9285.434,134.257,-0.18594,-2.25818,14.88,0.2152
2020-12-15,9594.582,12.782,159.874,9300.236,134.471,-0.18363,-2.23205,14.674,0.2122
2020-12-16,9607.168,12.599,157.652,9314.834,134.683,-0.18134,-2.20607,14.47,0.2092
2020-12-17,9619.574,12.419,155.456,9329.228,134.891,-0.17906,-2.18024,14.268,0.2063
2020-12-18,9631.802,12.24,153.285,9343.421,135.096,-0.17681,-2.15456,14.069,0.2034
2020-12-19,9643.855,12.064,151.14,9357.416,135.298,-0.17457,-2.12904,13.872,0.2006
2020-12-20,9655.734,11.891,149.02,9371.216,135.498,-0.17235,-2.10369,13.678,0.1978
2020-12-21,9667.442,11.719,146.926,9384.821,135.694,-0.17015,-2.0785,13.486,0.195
2020-12-22,9678.981,11.55,144.857,9398.235,135.888,-0.16797,-2.05348,13.296,0.1922
2020-12-23,9690.353,11.383,142.813,9411.46,136.08,-0.16581,-2.02864,13.108,0.1895
2020-12-24,9701.56,11.218,140.794,9424.499,136.268,-0.16367,-2.00397,12.923,0.1868
2020-12-25,9712.605,11.055,138.799,9437.352,136.454,-0.16155,-1.97947,12.74,0.1842
2020-12-26,9723.49,10.894,136.828,9450.024,136.637,-0.15945,-1.95516,12.559,0.1816
2020-12-27,9734.216,10.735,134.882,9462.516,136.818,-0.15736,-1.93104,12.38,0.179
2020-12-28,9744.786,10.579,132.96,9474.829,136.996,-0.1553,-1.90709,12.204,0.1765
2020-12-29,9755.201,10.424,131.062,9486.968,137.171,-0.15326,-1.88334,12.029,0.1739
2020-12-30,9765.464,10.272,129.188,9498.932,137.344,-0.15124,-1.85978,11.857,0.1714
2020-12-31,9775.577,10.121,127.337,9510.726,137.515,-0.14923,-1.83641,11.688,0.169
2021-01-01,9785.542,9.973,125.509,9522.35,137.683,-0.14725,-1.81323,11.52,0.1666
2021-01-02,9795.361,9.826,123.704,9533.808,137.849,-0.14529,-1.79025,11.354,0.1642
2021-01-03,9805.035,9.682,121.923,9545.1,138.012,-0.14335,-1.76747,11.191,0.1618
2021-01-04,9814.567,9.539,120.164,9556.23,138.173,-0.14142,-1.74489,11.029,0.1595
2021-01-05,9823.958,9.398,118.427,9567.199,138.331,-0.13952,-1.7225,10.87,0.1572
2021-01-06,9833.211,9.26,116.713,9578.01,138.488,-0.13764,-1.70032,10.712,0.1549
2021-01-07,9842.327,9.123,115.021,9588.664,138.642,-0.13578,-1.67834,10.557,0.1526
2021-01-08,9851.308,8.988,113.351,9599.164,138.794,-0.13393,-1.65656,10.404,0.1504
2021-01-09,9860.156,8.854,111.702,9609.511,138.943,-0.13211,-1.63499,10.253,0.1482
2021-01-10,9868.873,8.723,110.075,9619.707,139.091,-0.13031,-1.61361,10.103,0.1461
2021-01-11,9877.46,8.593,108.47,9629.755,139.236,-0.12852,-1.59245,9.956,0.144
2021-01-12,9885.92,8.465,106.885,9639.656,139.379,-0.12676,-1.57149,9.81,0.1418
2021-01-13,9894.254,8.339,105.321,9649.412,139.52,-0.12501,-1.55073,9.667,0.1398
2021-01-14,9902.463,8.215,103.778,9659.026,139.659,-0.12329,-1.53018,9.525,0.1377
2021-01-15,9910.551,8.092,102.256,9668.499,139.796,-0.12158,-1.50984,9.385,0.1357
2021-01-16,9918.517,7.971,100.754,9677.832,139.931,-0.1199,-1.4897,9.248,0.1337
2021-01-17,9926.364,7.852,99.271,9687.029,140.064,-0.11823,-1.46977,9.112,0.1317
2021-01-18,9934.094,7.734,97.809,9696.09,140.195,-0.11658,-1.45004,8.977,0.1298
2021-01-19,9941.708,7.618,96.366,9705.017,140.324,-0.11496,-1.43052,8.845,0.1279
2021-01-20,9949.207,7.504,94.943,9713.813,140.451,-0.11335,-1.41121,8.714,0.126
2021-01-21,9956.595,7.391,93.539,9722.479,140.577,-0.11176,-1.3921,8.585,0.1241
2021-01-22,9963.871,7.28,92.154,9731.017,140.7,-0.11019,-1.3732,8.458,0.1223
2021-01-23,9971.037,7.171,90.788,9739.428,140.822,-0.10863,-1.3545,8.333,0.1205
2021-01-24,9978.096,7.063,89.44,9747.714,140.942,-0.1071,-1.336,8.209,0.1187
2021-01-25,9985.048,6.956,88.111,9755.877,141.06,-0.10558,-1.31771,8.087,0.1169
2021-01-26,9991.896,6.851,86.8,9763.919,141.176,-0.10409,-1.29962,7.967,0.1152
2021-01-27,9998.639,6.747,85.507,9771.842,141.29,-0.10261,-1.28173,7.848,0.1135
2021-01-28,10005.281,6.645,84.232,9779.646,141.403,-0.10115,-1.26404,7.731,0.1118
2021-01-29,10011.823,6.545,82.975,9787.334,141.514,-0.0997,-1.24655,7.616,0.1101
2021-01-30,10018.265,6.446,81.735,9794.907,141.624,-0.09828,-1.22926,7.502,0.1085
2021-01-31,10024.61,6.348,80.512,9802.366,141.732,-0.09687,-1.21218,7.39,0.1068
2021-02-01,10030.859,6.252,79.306,9809.715,141.838,-0.09548,-1.19528,7.279,0.1052
2021-02-02,10037.012,6.157,78.117,9816.953,141.943,-0.09411,-1.17859,7.17,0.1037
2021-02-03,10043.073,6.063,76.945,9824.082,142.046,-0.09275,-1.16209,7.062,0.1021
2021-02-04,10049.041,5.971,75.789,9831.105,142.147,-0.09141,-1.14578,6.956,0.1006
2021-02-05,10054.918,5.88,74.649,9838.021,142.247,-0.09009,-1.12967,6.852,0.09907
2021-02-06,10060.705,5.79,73.525,9844.834,142.346,-0.08879,-1.11375,6.748,0.09758
2021-02-07,10066.405,5.702,72.418,9851.544,142.443,-0.0875,-1.09802,6.647,0.09611
2021-02-08,10072.017,5.615,71.325,9858.154,142.538,-0.08623,-1.08248,6.547,0.09466
2021-02-09,10077.544,5.529,70.249,9864.663,142.632,-0.08498,-1.06713,6.448,0.09323
2021-02-10,10082.986,5.445,69.187,9871.074,142.725,-0.08374,-1.05196,6.35,0.09182
2021-02-11,10088.346,5.361,68.141,9877.388,142.816,-0.08252,-1.03699,6.254,0.09043
2021-02-12,10093.623,5.279,67.109,9883.607,142.906,-0.08131,-1.02219,6.16,0.08906
2021-02-13,10098.819,5.198,66.093,9889.731,142.995,-0.08012,-1.00758,6.066,0.08771
2021-02-14,10103.936,5.119,65.091,9895.763,143.082,-0.07895,-0.99315,5.974,0.08638
2021-02-15,10108.974,5.04,64.103,9901.703,143.168,-0.07779,-0.9789,5.884,0.08507
2021-02-16,10113.935,4.963,63.129,9907.553,143.253,-0.07665,-0.96483,5.794,0.08378
2021-02-17,10118.82,4.887,62.17,9913.314,143.336,-0.07552,-0.95094,5.706,0.08251
2021-02-18,10123.63,4.812,61.224,9918.988,143.418,-0.0744,-0.93723,5.619,0.08125
2021-02-19,10128.366,4.738,60.292,9924.575,143.499,-0.07331,-0.92368,5.534,0.08001
2021-02-20,10133.029,4.665,59.373,9930.077,143.578,-0.07222,-0.91032,5.45,0.07879
2021-02-21,10137.62,4.593,58.468,9935.496,143.657,-0.07115,-0.89712,5.366,0.07759
2021-02-22,10142.14,4.522,57.575,9940.831,143.734,-0.0701,-0.88409,5.285,0.07641
2021-02-23,10146.591,4.452,56.696,9946.085,143.81,-0.06906,-0.87124,5.204,0.07524
2021-02-24,10150.974,4.384,55.83,9951.259,143.885,-0.06803,-0.85854,5.124,0.07409
2021-02-25,10155.288,4.316,54.976,9956.354,143.958,-0.06702,-0.84602,5.046,0.07296
2021-02-26,10159.536,4.249,54.135,9961.371,144.031,-0.06602,-0.83366,4.969,0.07184
2021-02-27,10163.719,4.184,53.305,9966.311,144.102,-0.06504,-0.82146,4.893,0.07074
2021-02-28,10167.837,4.119,52.489,9971.176,144.173,-0.06407,-0.80942,4.818,0.06966
2021-03-01,10171.891,4.055,51.684,9975.965,144.242,-0.06311,-0.79754,4.744,0.06859
2021-03-02,10175.882,3.993,50.89,9980.682,144.31,-0.06217,-0.78582,4.671,0.06754
2021-03-03,10179.812,3.931,50.109,9985.326,144.377,-0.06124,-0.77426,4.599,0.0665
2021-03-04,10183.681,3.87,49.339,9989.898,144.443,-0.06032,-0.76285,4.529,0.06548
