date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-29,4883.847,306.217,833.664,4040.338,9.845,-2.96415,-7.73933,75.603,0.1842
2020-06-30,4951.648,303.261,825.941,4115.679,10.028,-2.94309,-7.69423,74.903,0.1825
2020-07-01,5018.795,300.326,818.264,4190.321,10.21,-2.92223,-7.64858,74.207,0.1808
2020-07-02,5085.29,297.411,810.633,4264.268,10.39,-2.9015,-7.60248,73.515,0.1791
2020-07-03,5151.14,294.518,803.048,4337.524,10.569,-2.88086,-7.55598,72.827,0.1774
2020-07-04,5216.349,291.644,795.509,4410.094,10.746,-2.86027,-7.50915,72.143,0.1758
2020-07-05,5280.921,288.792,788.018,4481.982,10.921,-2.83972,-7.462,71.464,0.1741
2020-07-06,5344.86,285.96,780.574,4553.193,11.094,-2.8192,-7.41459,70.789,0.1725
2020-07-07,5408.172,283.148,773.177,4623.73,11.266,-2.79869,-7.36694,70.118,0.1708
2020-07-08,5470.861,280.357,765.828,4693.597,11.436,-2.7782,-7.31907,69.451,0.1692
2020-07-09,5532.932,277.587,758.527,4762.8,11.605,-2.75771,-7.27101,68.789,0.1676
2020-07-10,5594.388,274.837,751.274,4831.342,11.772,-2.73723,-7.22277,68.132,0.166
2020-07-11,5655.235,272.107,744.069,4899.229,11.937,-2.71675,-7.17437,67.478,0.1644
2020-07-12,5715.477,269.398,736.913,4966.463,12.101,-2.69628,-7.12582,66.829,0.1628
2020-07-13,5775.119,266.71,729.805,5033.05,12.263,-2.67583,-7.07715,66.185,0.1613
2020-07-14,5834.165,264.041,722.747,5098.995,12.424,-2.65539,-7.02836,65.545,0.1597
2020-07-15,5892.62,261.394,715.736,5164.3,12.583,-2.63496,-6.97947,64.909,0.1582
2020-07-16,5950.488,258.766,708.775,5228.972,12.741,-2.61456,-6.93049,64.278,0.1566
2020-07-17,6007.774,256.159,701.863,5293.014,12.897,-2.59417,-6.88143,63.651,0.1551
2020-07-18,6064.483,253.573,695.0,5356.431,13.051,-2.57381,-6.8323,63.028,0.1536
2020-07-19,6120.618,251.007,688.186,5419.227,13.204,-2.55349,-6.78313,62.41,0.1521
2020-07-20,6176.185,248.461,681.422,5481.407,13.356,-2.53319,-6.7339,61.797,0.1506
2020-07-21,6231.188,245.935,674.706,5542.975,13.506,-2.51293,-6.68465,61.188,0.1491
2020-07-22,6285.631,243.43,668.04,5603.936,13.654,-2.4927,-6.63538,60.583,0.1476
2020-07-23,6339.519,240.945,661.423,5664.294,13.801,-2.47252,-6.58609,59.983,0.1462
2020-07-24,6392.856,238.48,654.856,5724.054,13.947,-2.45238,-6.53681,59.388,0.1447
2020-07-25,6445.648,236.035,648.337,5783.219,14.091,-2.43229,-6.48753,58.796,0.1433
2020-07-26,6497.898,233.61,641.868,5841.795,14.234,-2.41225,-6.43827,58.21,0.1418
2020-07-27,6549.61,231.205,635.448,5899.787,14.375,-2.39226,-6.38904,57.628,0.1404
2020-07-28,6600.79,228.821,629.078,5957.197,14.515,-2.37233,-6.33985,57.05,0.139
2020-07-29,6651.442,226.456,622.756,6014.032,14.654,-2.35245,-6.2907,56.477,0.1376
2020-07-30,6701.57,224.111,616.484,6070.295,14.791,-2.33264,-6.24161,55.908,0.1362
2020-07-31,6751.178,221.786,610.261,6125.991,14.926,-2.31289,-6.19258,55.343,0.1348
2020-08-01,6800.271,219.48,604.087,6181.124,15.061,-2.29321,-6.14362,54.783,0.1335
2020-08-02,6848.854,217.194,597.961,6235.698,15.194,-2.27359,-6.09474,54.228,0.1321
2020-08-03,6896.93,214.928,591.885,6289.719,15.325,-2.25405,-6.04595,53.677,0.1308
2020-08-04,6944.504,212.681,585.857,6343.191,15.456,-2.23458,-5.99726,53.13,0.1295
2020-08-05,6991.581,210.454,579.878,6396.118,15.585,-2.21518,-5.94866,52.588,0.1281
2020-08-06,7038.164,208.246,573.948,6448.504,15.712,-2.19586,-5.90018,52.05,0.1268
2020-08-07,7084.258,206.057,568.066,6500.354,15.839,-2.17662,-5.85182,51.517,0.1255
2020-08-08,7129.867,203.888,562.232,6551.672,15.964,-2.15746,-5.80357,50.988,0.1242
2020-08-09,7174.996,201.738,556.447,6602.462,16.087,-2.13839,-5.75546,50.463,0.123
2020-08-10,7219.649,199.606,550.709,6652.73,16.21,-2.11939,-5.70749,49.943,0.1217
2020-08-11,7263.83,197.494,545.02,6702.479,16.331,-2.10049,-5.65966,49.427,0.1204
2020-08-12,7307.542,195.401,539.378,6751.714,16.451,-2.08167,-5.61197,48.915,0.1192
2020-08-13,7350.791,193.326,533.784,6800.438,16.57,-2.06294,-5.56445,48.408,0.1179
2020-08-14,7393.581,191.27,528.237,6848.657,16.687,-2.04431,-5.51708,47.905,0.1167
2020-08-15,7435.916,189.233,522.738,6896.374,16.804,-2.02576,-5.46988,47.406,0.1155
2020-08-16,7477.799,187.214,517.285,6943.595,16.919,-2.00731,-5.42285,46.912,0.1143
2020-08-17,7519.235,185.213,511.88,6990.322,17.032,-1.98896,-5.376,46.421,0.1131
2020-08-18,7560.228,183.231,506.522,7036.561,17.145,-1.9707,-5.32934,45.935,0.1119
2020-08-19,7600.782,181.267,501.21,7082.316,17.257,-1.95254,-5.28286,45.454,0.1108
2020-08-20,7640.901,179.322,495.944,7127.59,17.367,-1.93448,-5.23657,44.976,0.1096
2020-08-21,7680.589,177.394,490.725,7172.388,17.476,-1.91652,-5.19047,44.503,0.1084
2020-08-22,7719.851,175.484,485.552,7216.715,17.584,-1.89866,-5.14458,44.034,0.1073
2020-08-23,7758.689,173.592,480.424,7260.574,17.691,-1.88091,-5.0989,43.569,0.1062
2020-08-24,7797.109,171.718,475.342,7303.97,17.797,-1.86326,-5.05342,43.108,0.105
2020-08-25,7835.113,169.861,470.306,7346.906,17.901,-1.84571,-5.00816,42.651,0.1039
2020-08-26,7872.707,168.022,465.315,7389.387,18.005,-1.82827,-4.96311,42.199,0.1028
2020-08-27,7909.893,166.2,460.368,7431.417,18.107,-1.81093,-4.91828,41.75,0.1017
2020-08-28,7946.676,164.396,455.467,7473.0,18.208,-1.7937,-4.87368,41.305,0.1006
2020-08-29,7983.059,162.609,450.61,7514.14,18.309,-1.77658,-4.8293,40.865,0.09957
2020-08-30,8019.046,160.838,445.797,7554.841,18.408,-1.75957,-4.78516,40.429,0.09851
2020-08-31,8054.642,159.085,441.029,7595.107,18.506,-1.74267,-4.74125,39.996,0.09745
2020-09-01,8089.849,157.349,436.304,7634.942,18.603,-1.72587,-4.69757,39.568,0.09641
2020-09-02,8124.672,155.629,431.622,7674.35,18.699,-1.70919,-4.65414,39.143,0.09537
2020-09-03,8159.114,153.926,426.984,7713.335,18.794,-1.69262,-4.61095,38.722,0.09435
2020-09-04,8193.179,152.24,422.39,7751.901,18.888,-1.67616,-4.568,38.306,0.09333
2020-09-05,8226.87,150.57,417.838,7790.052,18.981,-1.65981,-4.5253,37.893,0.09233
2020-09-06,8260.192,148.916,413.328,7827.791,19.073,-1.64357,-4.48285,37.484,0.09133
2020-09-07,8293.148,147.279,408.861,7865.123,19.164,-1.62745,-4.44065,37.079,0.09035
2020-09-08,8325.741,145.657,404.436,7902.051,19.254,-1.61144,-4.39871,36.678,0.08937
2020-09-09,8357.975,144.052,400.053,7938.579,19.343,-1.59554,-4.35702,36.28,0.0884
2020-09-10,8389.854,142.462,395.712,7974.711,19.431,-1.57976,-4.31559,35.886,0.08744
2020-09-11,8421.381,140.888,391.412,8010.451,19.518,-1.56409,-4.27442,35.496,0.08649
2020-09-12,8452.559,139.33,387.153,8045.802,19.604,-1.54853,-4.23351,35.11,0.08555
2020-09-13,8483.393,137.787,382.934,8080.769,19.689,-1.53309,-4.19286,34.728,0.08462
2020-09-14,8513.884,136.26,378.757,8115.354,19.774,-1.51776,-4.15248,34.349,0.08369
2020-09-15,8544.038,134.748,374.619,8149.562,19.857,-1.50255,-4.11236,33.974,0.08278
2020-09-16,8573.857,133.251,370.522,8183.396,19.939,-1.48745,-4.07251,33.602,0.08187
2020-09-17,8603.345,131.769,366.464,8216.859,20.021,-1.47247,-4.03293,33.234,0.08098
2020-09-18,8632.504,130.302,362.446,8249.956,20.102,-1.4576,-3.99361,32.87,0.08009
2020-09-19,8661.339,128.85,358.467,8282.69,20.181,-1.44285,-3.95457,32.509,0.07921
2020-09-20,8689.852,127.413,354.527,8315.065,20.26,-1.42821,-3.9158,32.151,0.07834
2020-09-21,8718.047,125.99,350.626,8347.083,20.338,-1.41368,-3.8773,31.798,0.07748
2020-09-22,8745.927,124.582,346.763,8378.749,20.415,-1.39927,-3.83907,31.447,0.07662
2020-09-23,8773.496,123.188,342.938,8410.066,20.492,-1.38498,-3.80112,31.1,0.07578
2020-09-24,8800.756,121.808,339.151,8441.037,20.567,-1.3708,-3.76344,30.757,0.07494
2020-09-25,8827.71,120.443,335.402,8471.667,20.642,-1.35673,-3.72603,30.417,0.07411
2020-09-26,8854.362,119.091,331.69,8501.957,20.716,-1.34278,-3.6889,30.08,0.07329
2020-09-27,8880.715,117.754,328.015,8531.912,20.789,-1.32894,-3.65204,29.747,0.07248
2020-09-28,8906.772,116.43,324.376,8561.535,20.861,-1.31521,-3.61546,29.417,0.07168
2020-09-29,8932.536,115.12,320.774,8590.83,20.932,-1.3016,-3.57916,29.09,0.07088
2020-09-30,8958.01,113.823,317.209,8619.798,21.003,-1.2881,-3.54313,28.767,0.07009
2020-10-01,8983.197,112.54,313.679,8648.445,21.073,-1.27472,-3.50737,28.447,0.06931
2020-10-02,9008.1,111.27,310.185,8676.773,21.142,-1.26144,-3.4719,28.13,0.06854
2020-10-03,9032.722,110.014,306.726,8704.785,21.21,-1.24828,-3.43669,27.816,0.06778
2020-10-04,9057.065,108.771,303.303,8732.485,21.277,-1.23523,-3.40177,27.506,0.06702
2020-10-05,9081.134,107.54,299.914,8759.876,21.344,-1.2223,-3.36711,27.199,0.06627
2020-10-06,9104.93,106.323,296.56,8786.96,21.41,-1.20947,-3.33274,26.894,0.06553
2020-10-07,9128.457,105.118,293.24,8813.741,21.475,-1.19676,-3.29864,26.593,0.0648
2020-10-08,9151.717,103.926,289.954,8840.223,21.54,-1.18415,-3.26481,26.295,0.06407
2020-10-09,9174.713,102.746,286.702,8866.407,21.604,-1.17166,-3.23126,26.0,0.06335
2020-10-10,9197.448,101.579,283.483,8892.298,21.667,-1.15927,-3.19798,25.709,0.06264
2020-10-11,9219.925,100.425,280.298,8917.898,21.729,-1.147,-3.16497,25.42,0.06194
2020-10-12,9242.146,99.282,277.145,8943.21,21.791,-1.13483,-3.13224,25.134,0.06124
2020-10-13,9264.114,98.152,274.025,8968.238,21.852,-1.12277,-3.09977,24.851,0.06055
2020-10-14,9285.832,97.034,270.937,8992.983,21.912,-1.11082,-3.06758,24.571,0.05987
2020-10-15,9307.303,95.927,267.882,9017.45,21.972,-1.09898,-3.03566,24.294,0.05919
2020-10-16,9328.529,94.833,264.858,9041.64,22.031,-1.08725,-3.00401,24.019,0.05853
2020-10-17,9349.512,93.75,261.866,9065.558,22.089,-1.07562,-2.97263,23.748,0.05786
2020-10-18,9370.256,92.679,258.905,9089.205,22.146,-1.06409,-2.94152,23.48,0.05721
2020-10-19,9390.763,91.619,255.975,9112.585,22.203,-1.05267,-2.91067,23.214,0.05656
2020-10-20,9411.035,90.57,253.075,9135.7,22.26,-1.04136,-2.88009,22.951,0.05592
2020-10-21,9431.075,89.533,250.207,9158.553,22.315,-1.03015,-2.84978,22.691,0.05529
2020-10-22,9450.886,88.507,247.368,9181.147,22.371,-1.01905,-2.81973,22.433,0.05466
2020-10-23,9470.469,87.492,244.56,9203.485,22.425,-1.00805,-2.78995,22.179,0.05404
2020-10-24,9489.828,86.488,241.781,9225.569,22.479,-0.99715,-2.76042,21.927,0.05343
2020-10-25,9508.965,85.495,239.031,9247.402,22.532,-0.98635,-2.73116,21.677,0.05282
2020-10-26,9527.882,84.513,236.311,9268.986,22.585,-0.97566,-2.70216,21.431,0.05222
2020-10-27,9546.581,83.541,233.62,9290.325,22.637,-0.96506,-2.67342,21.187,0.05162
2020-10-28,9565.066,82.58,230.957,9311.421,22.688,-0.95457,-2.64494,20.945,0.05103
2020-10-29,9583.338,81.63,228.323,9332.276,22.739,-0.94417,-2.61671,20.706,0.05045
2020-10-30,9601.399,80.689,225.717,9352.893,22.789,-0.93388,-2.58874,20.47,0.04988
2020-10-31,9619.252,79.759,223.138,9373.275,22.839,-0.92368,-2.56102,20.236,0.04931
2020-11-01,9636.9,78.839,220.588,9393.424,22.888,-0.91359,-2.53356,20.005,0.04874
2020-11-02,9654.344,77.93,218.064,9413.343,22.936,-0.90358,-2.50635,19.776,0.04819
2020-11-03,9671.586,77.03,215.568,9433.034,22.984,-0.89368,-2.47939,19.549,0.04763
2020-11-04,9688.629,76.14,213.099,9452.499,23.032,-0.88387,-2.45268,19.326,0.04709
2020-11-05,9705.476,75.259,210.656,9471.741,23.079,-0.87416,-2.42622,19.104,0.04655
2020-11-06,9722.127,74.389,208.24,9490.763,23.125,-0.86454,-2.4,18.885,0.04601
2020-11-07,9738.586,73.528,205.849,9509.566,23.171,-0.85502,-2.37403,18.668,0.04549
2020-11-08,9754.855,72.676,203.485,9528.154,23.216,-0.84559,-2.34831,18.454,0.04496
2020-11-09,9770.935,71.834,201.146,9546.528,23.261,-0.83625,-2.32282,18.242,0.04445
2020-11-10,9786.828,71.002,198.833,9564.691,23.305,-0.82701,-2.29758,18.032,0.04394
2020-11-11,9802.538,70.178,196.545,9582.644,23.349,-0.81785,-2.27258,17.824,0.04343
2020-11-12,9818.065,69.364,194.281,9600.391,23.392,-0.80879,-2.24782,17.619,0.04293
2020-11-13,9833.412,68.558,192.043,9617.934,23.435,-0.79982,-2.22329,17.416,0.04244
2020-11-14,9848.58,67.762,189.829,9635.275,23.477,-0.79094,-2.199,17.215,0.04195
2020-11-15,9863.573,66.974,187.639,9652.415,23.519,-0.78214,-2.17494,17.017,0.04146
2020-11-16,9878.391,66.195,185.473,9669.358,23.56,-0.77344,-2.15111,16.82,0.04098
2020-11-17,9893.036,65.425,183.33,9686.105,23.601,-0.76482,-2.12752,16.626,0.04051
2020-11-18,9907.512,64.663,181.212,9702.659,23.641,-0.75629,-2.10415,16.434,0.04004
2020-11-19,9921.818,63.91,179.116,9719.021,23.681,-0.74784,-2.08102,16.244,0.03958
2020-11-20,9935.958,63.166,177.044,9735.194,23.72,-0.73949,-2.05811,16.056,0.03912
2020-11-21,9949.934,62.429,174.994,9751.18,23.759,-0.73121,-2.03542,15.87,0.03867
2020-11-22,9963.746,61.701,172.967,9766.981,23.798,-0.72302,-2.01296,15.686,0.03822
2020-11-23,9977.397,60.981,170.963,9782.599,23.836,-0.71492,-1.99072,15.504,0.03778
2020-11-24,9990.889,60.269,168.98,9798.035,23.874,-0.7069,-1.96869,15.324,0.03734
2020-11-25,10004.224,59.565,167.02,9813.293,23.911,-0.69896,-1.94689,15.147,0.03691
2020-11-26,10017.402,58.869,165.081,9828.374,23.948,-0.6911,-1.92531,14.971,0.03648
2020-11-27,10030.427,58.181,163.164,9843.279,23.984,-0.68332,-1.90394,14.797,0.03605
2020-11-28,10043.299,57.501,161.268,9858.012,24.02,-0.67562,-1.88278,14.625,0.03563
2020-11-29,10056.021,56.828,159.393,9872.573,24.055,-0.66801,-1.86184,14.455,0.03522
2020-11-30,10068.594,56.163,157.539,9886.965,24.09,-0.66047,-1.8411,14.287,0.03481
2020-12-01,10081.019,55.505,155.705,9901.189,24.125,-0.65301,-1.82058,14.121,0.03441
2020-12-02,10093.299,54.855,153.892,9915.248,24.159,-0.64563,-1.80026,13.956,0.03401
2020-12-03,10105.436,54.212,152.1,9929.143,24.193,-0.63832,-1.78015,13.794,0.03361
2020-12-04,10117.43,53.576,150.327,9942.876,24.227,-0.63109,-1.76025,13.633,0.03322
2020-12-05,10129.283,52.948,148.574,9956.449,24.26,-0.62394,-1.74054,13.474,0.03283
2020-12-06,10140.997,52.327,146.841,9969.864,24.292,-0.61686,-1.72104,13.317,0.03245
2020-12-07,10152.574,51.712,145.127,9983.122,24.325,-0.60986,-1.70174,13.161,0.03207
2020-12-08,10164.015,51.105,143.433,9996.226,24.357,-0.60293,-1.68263,13.008,0.03169
2020-12-09,10175.322,50.505,141.757,10009.176,24.388,-0.59608,-1.66372,12.856,0.03132
2020-12-10,10186.495,49.911,140.1,10021.976,24.419,-0.58929,-1.64501,12.705,0.03096
2020-12-11,10197.538,49.324,138.462,10034.625,24.45,-0.58258,-1.62649,12.557,0.0306
2020-12-12,10208.45,48.744,136.843,10047.127,24.481,-0.57594,-1.60816,12.41,0.03024
2020-12-13,10219.234,48.171,135.241,10059.482,24.511,-0.56937,-1.59002,12.265,0.02988
2020-12-14,10229.892,47.604,133.658,10071.693,24.54,-0.56287,-1.57207,12.121,0.02953
2020-12-15,10240.423,47.044,132.093,10083.761,24.57,-0.55644,-1.55431,11.979,0.02919
2020-12-16,10250.831,46.489,130.545,10095.687,24.599,-0.55008,-1.53673,11.839,0.02885
2020-12-17,10261.117,45.942,129.015,10107.474,24.628,-0.54379,-1.51934,11.7,0.02851
2020-12-18,10271.281,45.4,127.502,10119.123,24.656,-0.53756,-1.50213,11.563,0.02817
2020-12-19,10281.325,44.865,126.006,10130.635,24.684,-0.5314,-1.4851,11.427,0.02784
2020-12-20,10291.251,44.336,124.527,10142.011,24.712,-0.52531,-1.46824,11.293,0.02752
2020-12-21,10301.059,43.813,123.065,10153.255,24.739,-0.51929,-1.45157,11.161,0.02719
2020-12-22,10310.752,43.296,121.62,10164.366,24.766,-0.51332,-1.43507,11.029,0.02687
2020-12-23,10320.331,42.785,120.191,10175.347,24.793,-0.50743,-1.41875,10.9,0.02656
2020-12-24,10329.797,42.28,118.778,10186.199,24.819,-0.50159,-1.4026,10.772,0.02625
2020-12-25,10339.15,41.78,117.382,10196.923,24.846,-0.49582,-1.38662,10.645,0.02594
2020-12-26,10348.393,41.286,116.001,10207.521,24.871,-0.49012,-1.37081,10.52,0.02563
2020-12-27,10357.527,40.798,114.636,10217.994,24.897,-0.48447,-1.35517,10.396,0.02533
2020-12-28,10366.553,40.316,113.287,10228.344,24.922,-0.47889,-1.33969,10.274,0.02503
2020-12-29,10375.473,39.839,111.953,10238.573,24.947,-0.47337,-1.32438,10.153,0.02474
2020-12-30,10384.287,39.368,110.634,10248.681,24.972,-0.4679,-1.30924,10.033,0.02445
2020-12-31,10392.996,38.902,109.331,10258.669,24.996,-0.4625,-1.29426,9.915,0.02416
2021-01-01,10401.603,38.442,108.042,10268.54,25.02,-0.45716,-1.27944,9.798,0.02387
2021-01-02,10410.107,37.986,106.768,10278.295,25.044,-0.45187,-1.26477,9.683,0.02359
2021-01-03,10418.511,37.536,105.509,10287.935,25.067,-0.44665,-1.25027,9.568,0.02331
2021-01-04,10426.815,37.092,104.264,10297.461,25.09,-0.44148,-1.23592,9.455,0.02304
2021-01-05,10435.021,36.652,103.033,10306.874,25.113,-0.43637,-1.22173,9.344,0.02277
2021-01-06,10443.13,36.218,101.817,10316.177,25.136,-0.43131,-1.20769,9.234,0.0225
2021-01-07,10451.142,35.788,100.614,10325.369,25.158,-0.42631,-1.1938,9.125,0.02223
2021-01-08,10459.06,35.364,99.426,10334.453,25.181,-0.42136,-1.18007,9.017,0.02197
2021-01-09,10466.883,34.944,98.251,10343.43,25.202,-0.41647,-1.16648,8.91,0.02171
2021-01-10,10474.614,34.53,97.089,10352.301,25.224,-0.41164,-1.15304,8.805,0.02145
2021-01-11,10482.253,34.12,95.941,10361.066,25.245,-0.40686,-1.13975,8.701,0.0212
2021-01-12,10489.801,33.715,94.806,10369.728,25.267,-0.40213,-1.1266,8.598,0.02095
2021-01-13,10497.26,33.314,93.685,10378.288,25.287,-0.39745,-1.1136,8.496,0.0207
2021-01-14,10504.63,32.919,92.576,10386.746,25.308,-0.39283,-1.10074,8.396,0.02046
2021-01-15,10511.913,32.528,91.48,10395.104,25.328,-0.38825,-1.08802,8.296,0.02021
2021-01-16,10519.109,32.141,90.397,10403.364,25.349,-0.38373,-1.07544,8.198,0.01997
2021-01-17,10526.219,31.759,89.326,10411.525,25.368,-0.37926,-1.063,8.101,0.01974
2021-01-18,10533.245,31.381,88.268,10419.59,25.388,-0.37484,-1.05069,8.005,0.0195
2021-01-19,10540.188,31.008,87.221,10427.559,25.407,-0.37046,-1.03852,7.91,0.01927
2021-01-20,10547.048,30.639,86.188,10435.434,25.427,-0.36614,-1.02649,7.816,0.01904
2021-01-21,10553.826,30.275,85.165,10443.215,25.446,-0.36187,-1.01458,7.723,0.01882
2021-01-22,10560.524,29.915,84.155,10450.904,25.464,-0.35764,-1.00281,7.632,0.0186
2021-01-23,10567.142,29.558,83.157,10458.502,25.483,-0.35346,-0.99117,7.541,0.01838
2021-01-24,10573.681,29.207,82.17,10466.01,25.501,-0.34933,-0.97966,7.452,0.01816
2021-01-25,10580.142,28.859,81.195,10473.428,25.519,-0.34524,-0.96828,7.363,0.01794
2021-01-26,10586.526,28.515,80.231,10480.759,25.537,-0.3412,-0.95702,7.276,0.01773
2021-01-27,10592.835,28.175,79.278,10488.002,25.555,-0.33721,-0.94589,7.19,0.01752
2021-01-28,10599.068,27.84,78.336,10495.16,25.572,-0.33326,-0.93488,7.104,0.01731
2021-01-29,10605.227,27.508,77.405,10502.232,25.589,-0.32935,-0.92399,7.02,0.0171
2021-01-30,10611.312,27.18,76.485,10509.22,25.606,-0.32549,-0.91323,6.936,0.0169
2021-01-31,10617.325,26.856,75.576,10516.126,25.623,-0.32168,-0.90259,6.854,0.0167
2021-02-01,10623.266,26.536,74.677,10522.949,25.64,-0.3179,-0.89206,6.772,0.0165
2021-02-02,10629.137,26.219,73.789,10529.691,25.656,-0.31417,-0.88165,6.692,0.01631
2021-02-03,10634.937,25.906,72.912,10536.353,25.673,-0.31048,-0.87136,6.612,0.01611
2021-02-04,10640.668,25.597,72.044,10542.936,25.689,-0.30684,-0.86119,6.534,0.01592
2021-02-05,10646.331,25.292,71.187,10549.44,25.704,-0.30323,-0.85113,6.456,0.01573
2021-02-06,10651.926,24.99,70.339,10555.867,25.72,-0.29967,-0.84118,6.379,0.01554
2021-02-07,10657.454,24.691,69.502,10562.217,25.736,-0.29615,-0.83134,6.303,0.01536
2021-02-08,10662.917,24.397,68.674,10568.492,25.751,-0.29266,-0.82162,6.228,0.01517
2021-02-09,10668.314,24.105,67.856,10574.692,25.766,-0.28922,-0.812,6.154,0.01499
2021-02-10,10673.647,23.817,67.048,10580.818,25.781,-0.28581,-0.8025,6.08,0.01482
2021-02-11,10678.916,23.533,66.249,10586.871,25.796,-0.28245,-0.7931,6.008,0.01464
2021-02-12,10684.122,23.252,65.459,10592.852,25.81,-0.27912,-0.7838,5.936,0.01446
2021-02-13,10689.265,22.974,64.679,10598.762,25.825,-0.27583,-0.77461,5.866,0.01429
2021-02-14,10694.348,22.699,63.907,10604.601,25.839,-0.27258,-0.76553,5.796,0.01412
2021-02-15,10699.369,22.428,63.145,10610.371,25.853,-0.26937,-0.75655,5.727,0.01395
2021-02-16,10704.331,22.16,62.392,10616.072,25.867,-0.26619,-0.74767,5.658,0.01379
2021-02-17,10709.233,21.895,61.648,10621.705,25.881,-0.26305,-0.73889,5.591,0.01362
2021-02-18,10714.077,21.633,60.912,10627.27,25.894,-0.25994,-0.73021,5.524,0.01346
2021-02-19,10718.862,21.374,60.185,10632.77,25.907,-0.25688,-0.72163,5.458,0.0133
2021-02-20,10723.591,21.118,59.467,10638.203,25.921,-0.25384,-0.71315,5.393,0.01314
2021-02-21,10728.262,20.865,58.757,10643.572,25.934,-0.25084,-0.70476,5.329,0.01298
2021-02-22,10732.878,20.616,58.055,10648.877,25.947,-0.24788,-0.69647,5.265,0.01283
2021-02-23,10737.439,20.369,57.362,10654.118,25.96,-0.24495,-0.68827,5.202,0.01268
2021-02-24,10741.945,20.125,56.676,10659.296,25.972,-0.24205,-0.68017,5.14,0.01252
2021-02-25,10746.397,19.884,55.999,10664.413,25.985,-0.23919,-0.67216,5.078,0.01237
2021-02-26,10750.796,19.646,55.33,10669.469,25.997,-0.23636,-0.66424,5.018,0.01223
2021-02-27,10755.142,19.411,54.669,10674.464,26.009,-0.23356,-0.65641,4.958,0.01208
2021-02-28,10759.436,19.178,54.015,10679.4,26.021,-0.23079,-0.64868,4.899,0.01194
2021-03-01,10763.679,18.948,53.369,10684.276,26.033,-0.22806,-0.64103,4.84,0.01179
2021-03-02,10767.87,18.721,52.731,10689.094,26.045,-0.22536,-0.63346,4.782,0.01165
2021-03-03,10772.012,18.497,52.101,10693.855,26.056,-0.22269,-0.62599,4.725,0.01151
2021-03-04,10776.104,18.275,51.477,10698.559,26.068,-0.22005,-0.6186,4.668,0.01137
