date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-06,NaN,281.159,798.784,NaN,NaN,1.795,6.185,NaN,NaN
2020-07-07,NaN,282.943,804.946,NaN,NaN,1.765,6.124,NaN,NaN
2020-07-08,NaN,284.697,811.046,NaN,NaN,1.734,6.06,NaN,NaN
2020-07-09,NaN,286.42,817.081,NaN,NaN,1.702,5.993,NaN,NaN
2020-07-10,NaN,288.11,823.048,NaN,NaN,1.67,5.923,NaN,NaN
2020-07-11,NaN,289.767,828.944,NaN,NaN,1.636,5.85,NaN,NaN
2020-07-12,NaN,291.39,834.766,NaN,NaN,1.601,5.775,NaN,NaN
2020-07-13,NaN,292.978,840.512,NaN,NaN,1.566,5.697,NaN,NaN
2020-07-14,NaN,294.53,846.178,NaN,NaN,1.529,5.615,NaN,NaN
2020-07-15,NaN,296.045,851.762,NaN,NaN,1.492,5.531,NaN,NaN
2020-07-16,NaN,297.523,857.261,NaN,NaN,1.454,5.444,NaN,NaN
2020-07-17,NaN,298.962,862.672,NaN,NaN,1.415,5.355,NaN,NaN
2020-07-18,NaN,300.362,867.992,NaN,NaN,1.375,5.262,NaN,NaN
2020-07-19,NaN,301.722,873.219,NaN,NaN,1.334,5.167,NaN,NaN
2020-07-20,NaN,303.041,878.349,NaN,NaN,1.293,5.069,NaN,NaN
2020-07-21,NaN,304.318,883.38,NaN,NaN,1.251,4.968,NaN,NaN
2020-07-22,NaN,305.553,888.31,NaN,NaN,1.208,4.865,NaN,NaN
2020-07-23,NaN,306.745,893.135,NaN,NaN,1.165,4.759,NaN,NaN
2020-07-24,NaN,307.893,897.854,NaN,NaN,1.12,4.65,NaN,NaN
2020-07-25,NaN,308.997,902.463,NaN,NaN,1.075,4.539,NaN,NaN
2020-07-26,NaN,310.055,906.96,NaN,NaN,1.03,4.426,NaN,NaN
2020-07-27,NaN,311.068,911.342,NaN,NaN,0.9838,4.31,NaN,NaN
2020-07-28,NaN,312.034,915.608,NaN,NaN,0.9371,4.192,NaN,NaN
2020-07-29,NaN,312.953,919.755,NaN,NaN,0.8898,4.071,NaN,NaN
2020-07-30,NaN,313.825,923.78,NaN,NaN,0.842,3.948,NaN,NaN
2020-07-31,NaN,314.649,927.681,NaN,NaN,0.7937,3.823,NaN,NaN
2020-08-01,NaN,315.425,931.456,NaN,NaN,0.7449,3.696,NaN,NaN
2020-08-02,NaN,316.151,935.103,NaN,NaN,0.6957,3.566,NaN,NaN
2020-08-03,NaN,316.828,938.62,NaN,NaN,0.646,3.435,NaN,NaN
2020-08-04,NaN,317.456,942.005,NaN,NaN,0.596,3.301,NaN,NaN
2020-08-05,NaN,318.033,945.256,NaN,NaN,0.5457,3.166,NaN,NaN
2020-08-06,NaN,318.559,948.371,NaN,NaN,0.495,3.029,NaN,NaN
2020-08-07,NaN,319.035,951.348,NaN,NaN,0.4441,2.89,NaN,NaN
2020-08-08,NaN,319.46,954.186,NaN,NaN,0.3929,2.75,NaN,NaN
2020-08-09,NaN,319.834,956.883,NaN,NaN,0.3415,2.608,NaN,NaN
2020-08-10,NaN,320.156,959.437,NaN,NaN,0.2899,2.465,NaN,NaN
2020-08-11,NaN,320.427,961.848,NaN,NaN,0.2382,2.32,NaN,NaN
2020-08-12,NaN,320.645,964.113,NaN,NaN,0.1863,2.174,NaN,NaN
2020-08-13,NaN,320.812,966.231,NaN,NaN,0.1344,2.026,NaN,NaN
2020-08-14,NaN,320.927,968.202,NaN,NaN,0.0824,1.878,NaN,NaN
2020-08-15,NaN,320.99,970.024,NaN,NaN,0.03041,1.728,NaN,NaN
2020-08-16,NaN,321.001,971.696,NaN,NaN,-0.02155,1.578,NaN,NaN
2020-08-17,NaN,320.96,973.218,NaN,NaN,-0.07346,1.427,NaN,NaN
2020-08-18,NaN,320.867,974.587,NaN,NaN,-0.12528,1.275,NaN,NaN
2020-08-19,NaN,320.722,975.805,NaN,NaN,-0.17697,1.122,NaN,NaN
2020-08-20,NaN,320.526,976.869,NaN,NaN,-0.22851,0.9687,NaN,NaN
2020-08-21,NaN,320.278,977.78,NaN,NaN,-0.27985,0.8149,NaN,NaN
2020-08-22,NaN,319.979,978.537,NaN,NaN,-0.33097,0.6608,NaN,NaN
2020-08-23,NaN,319.629,979.14,NaN,NaN,-0.38183,0.5065,NaN,NaN
2020-08-24,NaN,319.228,979.589,NaN,NaN,-0.43241,0.3519,NaN,NaN
2020-08-25,NaN,318.777,979.883,NaN,NaN,-0.48266,0.1973,NaN,NaN
2020-08-26,NaN,318.276,980.022,NaN,NaN,-0.53256,0.04265,NaN,NaN
2020-08-27,NaN,317.724,980.007,NaN,NaN,-0.58208,-0.11184,NaN,NaN
2020-08-28,NaN,317.124,979.837,NaN,NaN,-0.63119,-0.26612,NaN,NaN
2020-08-29,NaN,316.474,979.513,NaN,NaN,-0.67985,-0.42009,NaN,NaN
2020-08-30,NaN,315.776,979.036,NaN,NaN,-0.72804,-0.57365,NaN,NaN
2020-08-31,NaN,315.03,978.404,NaN,NaN,-0.77573,-0.72671,NaN,NaN
2020-09-01,NaN,314.237,977.621,NaN,NaN,-0.8229,-0.87916,NaN,NaN
2020-09-02,NaN,313.397,976.684,NaN,NaN,-0.86951,-1.03093,NaN,NaN
2020-09-03,NaN,312.51,975.597,NaN,NaN,-0.91554,-1.18191,NaN,NaN
2020-09-04,NaN,311.577,974.358,NaN,NaN,-0.96096,-1.33201,NaN,NaN
2020-09-05,NaN,310.599,972.97,NaN,NaN,-1.00576,-1.48115,NaN,NaN
2020-09-06,NaN,309.577,971.434,NaN,NaN,-1.0499,-1.62923,NaN,NaN
2020-09-07,NaN,308.511,969.749,NaN,NaN,-1.09336,-1.77616,NaN,NaN
2020-09-08,NaN,307.401,967.918,NaN,NaN,-1.13612,-1.92187,NaN,NaN
2020-09-09,NaN,306.249,965.942,NaN,NaN,-1.17817,-2.06626,NaN,NaN
2020-09-10,NaN,305.056,963.822,NaN,NaN,-1.21948,-2.20926,NaN,NaN
2020-09-11,NaN,303.821,961.56,NaN,NaN,-1.26002,-2.35078,NaN,NaN
2020-09-12,NaN,302.546,959.156,NaN,NaN,-1.29979,-2.49075,NaN,NaN
2020-09-13,NaN,301.231,956.614,NaN,NaN,-1.33877,-2.62908,NaN,NaN
2020-09-14,NaN,299.878,953.933,NaN,NaN,-1.37693,-2.76572,NaN,NaN
2020-09-15,NaN,298.487,951.117,NaN,NaN,-1.41427,-2.90057,NaN,NaN
2020-09-16,NaN,297.059,948.166,NaN,NaN,-1.45077,-3.03358,NaN,NaN
2020-09-17,NaN,295.595,945.083,NaN,NaN,-1.48642,-3.16468,NaN,NaN
2020-09-18,NaN,294.095,941.87,NaN,NaN,-1.5212,-3.2938,NaN,NaN
2020-09-19,NaN,292.561,938.528,NaN,NaN,-1.55511,-3.42087,NaN,NaN
2020-09-20,NaN,290.994,935.061,NaN,NaN,-1.58812,-3.54585,NaN,NaN
2020-09-21,NaN,289.394,931.468,NaN,NaN,-1.62025,-3.66867,NaN,NaN
2020-09-22,NaN,287.762,927.754,NaN,NaN,-1.65146,-3.78928,NaN,NaN
2020-09-23,NaN,286.099,923.921,NaN,NaN,-1.68177,-3.90763,NaN,NaN
2020-09-24,NaN,284.406,919.969,NaN,NaN,-1.71115,-4.02366,NaN,NaN
2020-09-25,NaN,282.684,915.903,NaN,NaN,-1.73961,-4.13734,NaN,NaN
2020-09-26,NaN,280.934,911.723,NaN,NaN,-1.76715,-4.24861,NaN,NaN
2020-09-27,NaN,279.157,907.434,NaN,NaN,-1.79375,-4.35744,NaN,NaN
2020-09-28,NaN,277.353,903.036,NaN,NaN,-1.81941,-4.46378,NaN,NaN
2020-09-29,NaN,275.525,898.533,NaN,NaN,-1.84414,-4.56761,NaN,NaN
2020-09-30,NaN,273.671,893.928,NaN,NaN,-1.86793,-4.66889,NaN,NaN
2020-10-01,NaN,271.795,889.222,NaN,NaN,-1.89079,-4.76758,NaN,NaN
2020-10-02,NaN,269.896,884.418,NaN,NaN,-1.91271,-4.86367,NaN,NaN
2020-10-03,NaN,267.975,879.519,NaN,NaN,-1.93369,-4.95713,NaN,NaN
2020-10-04,NaN,266.034,874.527,NaN,NaN,-1.95374,-5.04794,NaN,NaN
2020-10-05,NaN,264.073,869.446,NaN,NaN,-1.97286,-5.13607,NaN,NaN
2020-10-06,NaN,262.093,864.278,NaN,NaN,-1.99106,-5.22151,NaN,NaN
2020-10-07,NaN,260.096,859.025,NaN,NaN,-2.00833,-5.30425,NaN,NaN
2020-10-08,NaN,258.081,853.691,NaN,NaN,-2.0247,-5.38428,NaN,NaN
2020-10-09,NaN,256.05,848.277,NaN,NaN,-2.04015,-5.46158,NaN,NaN
2020-10-10,NaN,254.005,842.787,NaN,NaN,-2.0547,-5.53615,NaN,NaN
2020-10-11,NaN,251.945,837.224,NaN,NaN,-2.06836,-5.608,NaN,NaN
2020-10-12,NaN,249.872,831.59,NaN,NaN,-2.08113,-5.6771,NaN,NaN
2020-10-13,NaN,247.786,825.888,NaN,NaN,-2.09302,-5.74348,NaN,NaN
2020-10-14,NaN,245.689,820.12,NaN,NaN,-2.10405,-5.80713,NaN,NaN
2020-10-15,NaN,243.581,814.29,NaN,NaN,-2.11421,-5.86805,NaN,NaN
2020-10-16,NaN,241.463,808.4,NaN,NaN,-2.12353,-5.92626,NaN,NaN
2020-10-17,NaN,239.336,802.453,NaN,NaN,-2.13201,-5.98177,NaN,NaN
2020-10-18,NaN,237.201,796.451,NaN,NaN,-2.13967,-6.03458,NaN,NaN
2020-10-19,NaN,235.059,790.397,NaN,NaN,-2.14651,-6.08471,NaN,NaN
2020-10-20,NaN,232.91,784.295,NaN,NaN,-2.15255,-6.13219,NaN,NaN
2020-10-21,NaN,230.756,778.145,NaN,NaN,-2.1578,-6.17702,NaN,NaN
2020-10-22,NaN,228.596,771.952,NaN,NaN,-2.16228,-6.21923,NaN,NaN
2020-10-23,NaN,226.432,765.718,NaN,NaN,-2.16599,-6.25883,NaN,NaN
2020-10-24,NaN,224.265,759.445,NaN,NaN,-2.16895,-6.29586,NaN,NaN
2020-10-25,NaN,222.095,753.136,NaN,NaN,-2.17118,-6.33034,NaN,NaN
2020-10-26,NaN,219.924,746.794,NaN,NaN,-2.17268,-6.36229,NaN,NaN
2020-10-27,NaN,217.751,740.42,NaN,NaN,-2.17348,-6.39174,NaN,NaN
2020-10-28,NaN,215.577,734.018,NaN,NaN,-2.17358,-6.41873,NaN,NaN
2020-10-29,NaN,213.404,727.59,NaN,NaN,-2.17301,-6.44327,NaN,NaN
2020-10-30,NaN,211.231,721.138,NaN,NaN,-2.17177,-6.46542,NaN,NaN
2020-10-31,NaN,209.06,714.665,NaN,NaN,-2.16989,-6.4852,NaN,NaN
2020-11-01,NaN,206.891,708.173,NaN,NaN,-2.16737,-6.50263,NaN,NaN
2020-11-02,NaN,204.725,701.665,NaN,NaN,-2.16424,-6.51777,NaN,NaN
2020-11-03,NaN,202.562,695.142,NaN,NaN,-2.1605,-6.53065,NaN,NaN
2020-11-04,NaN,200.403,688.607,NaN,NaN,-2.15617,-6.5413,NaN,NaN
2020-11-05,NaN,198.248,682.062,NaN,NaN,-2.15128,-6.54977,NaN,NaN
2020-11-06,NaN,196.099,675.51,NaN,NaN,-2.14583,-6.55609,NaN,NaN
2020-11-07,NaN,193.955,668.952,NaN,NaN,-2.13983,-6.5603,NaN,NaN
2020-11-08,NaN,191.818,662.391,NaN,NaN,-2.13332,-6.56244,NaN,NaN
2020-11-09,NaN,189.687,655.828,NaN,NaN,-2.12629,-6.56256,NaN,NaN
2020-11-10,NaN,187.564,649.266,NaN,NaN,-2.11877,-6.5607,NaN,NaN
2020-11-11,NaN,185.448,642.707,NaN,NaN,-2.11077,-6.5569,NaN,NaN
2020-11-12,NaN,183.34,636.152,NaN,NaN,-2.10231,-6.5512,NaN,NaN
2020-11-13,NaN,181.241,629.604,NaN,NaN,-2.0934,-6.54364,NaN,NaN
2020-11-14,NaN,179.151,623.063,NaN,NaN,-2.08406,-6.53428,NaN,NaN
2020-11-15,NaN,177.071,616.533,NaN,NaN,-2.07429,-6.52315,NaN,NaN
2020-11-16,NaN,175.001,610.015,NaN,NaN,-2.06413,-6.51029,NaN,NaN
2020-11-17,NaN,172.94,603.51,NaN,NaN,-2.05358,-6.49576,NaN,NaN
2020-11-18,NaN,170.891,597.02,NaN,NaN,-2.04265,-6.4796,NaN,NaN
2020-11-19,NaN,168.852,590.547,NaN,NaN,-2.03137,-6.46184,NaN,NaN
2020-11-20,NaN,166.825,584.092,NaN,NaN,-2.01974,-6.44254,NaN,NaN
2020-11-21,NaN,164.81,577.657,NaN,NaN,-2.00778,-6.42174,NaN,NaN
2020-11-22,NaN,162.807,571.244,NaN,NaN,-1.9955,-6.39948,NaN,NaN
2020-11-23,NaN,160.816,564.853,NaN,NaN,-1.98292,-6.37581,NaN,NaN
2020-11-24,NaN,158.838,558.486,NaN,NaN,-1.97004,-6.35077,NaN,NaN
2020-11-25,NaN,156.873,552.145,NaN,NaN,-1.9569,-6.3244,NaN,NaN
2020-11-26,NaN,154.921,545.831,NaN,NaN,-1.94349,-6.29676,NaN,NaN
2020-11-27,NaN,152.983,539.545,NaN,NaN,-1.92983,-6.26787,NaN,NaN
2020-11-28,NaN,151.058,533.289,NaN,NaN,-1.91593,-6.23779,NaN,NaN
2020-11-29,NaN,149.147,527.062,NaN,NaN,-1.90181,-6.20656,NaN,NaN
2020-11-30,NaN,147.251,520.868,NaN,NaN,-1.88747,-6.17421,NaN,NaN
2020-12-01,NaN,145.369,514.706,NaN,NaN,-1.87294,-6.1408,NaN,NaN
2020-12-02,NaN,143.501,508.578,NaN,NaN,-1.85821,-6.10636,NaN,NaN
2020-12-03,NaN,141.649,502.485,NaN,NaN,-1.84331,-6.07092,NaN,NaN
2020-12-04,NaN,139.811,496.428,NaN,NaN,-1.82824,-6.03455,NaN,NaN
2020-12-05,NaN,137.988,490.407,NaN,NaN,-1.81302,-5.99726,NaN,NaN
2020-12-06,NaN,136.181,484.424,NaN,NaN,-1.79765,-5.95911,NaN,NaN
2020-12-07,NaN,134.389,478.48,NaN,NaN,-1.78215,-5.92013,NaN,NaN
2020-12-08,NaN,132.613,472.574,NaN,NaN,-1.76652,-5.88036,NaN,NaN
2020-12-09,NaN,130.852,466.709,NaN,NaN,-1.75078,-5.83983,NaN,NaN
2020-12-10,NaN,129.108,460.885,NaN,NaN,-1.73494,-5.79858,NaN,NaN
2020-12-11,NaN,127.379,455.102,NaN,NaN,-1.71901,-5.75666,NaN,NaN
2020-12-12,NaN,125.666,449.361,NaN,NaN,-1.70299,-5.71409,NaN,NaN
2020-12-13,NaN,123.969,443.663,NaN,NaN,-1.6869,-5.67091,NaN,NaN
2020-12-14,NaN,122.288,438.008,NaN,NaN,-1.67073,-5.62716,NaN,NaN
2020-12-15,NaN,120.623,432.398,NaN,NaN,-1.65452,-5.58287,NaN,NaN
2020-12-16,NaN,118.975,426.832,NaN,NaN,-1.63825,-5.53807,NaN,NaN
2020-12-17,NaN,117.343,421.311,NaN,NaN,-1.62194,-5.49279,NaN,NaN
2020-12-18,NaN,115.727,415.835,NaN,NaN,-1.6056,-5.44706,NaN,NaN
2020-12-19,NaN,114.127,410.405,NaN,NaN,-1.58923,-5.40093,NaN,NaN
2020-12-20,NaN,112.544,405.022,NaN,NaN,-1.57284,-5.35441,NaN,NaN
2020-12-21,NaN,110.978,399.685,NaN,NaN,-1.55644,-5.30754,NaN,NaN
2020-12-22,NaN,109.427,394.395,NaN,NaN,-1.54004,-5.26035,NaN,NaN
2020-12-23,NaN,107.893,389.152,NaN,NaN,-1.52364,-5.21286,NaN,NaN
2020-12-24,NaN,106.376,383.957,NaN,NaN,-1.50725,-5.1651,NaN,NaN
2020-12-25,NaN,104.875,378.81,NaN,NaN,-1.49088,-5.1171,NaN,NaN
2020-12-26,NaN,103.39,373.711,NaN,NaN,-1.47453,-5.06889,NaN,NaN
2020-12-27,NaN,101.922,368.661,NaN,NaN,-1.4582,-5.02048,NaN,NaN
2020-12-28,NaN,100.47,363.658,NaN,NaN,-1.44191,-4.97192,NaN,NaN
2020-12-29,NaN,99.034,358.705,NaN,NaN,-1.42565,-4.92321,NaN,NaN
2020-12-30,NaN,97.614,353.8,NaN,NaN,-1.40945,-4.87439,NaN,NaN
2020-12-31,NaN,96.211,348.944,NaN,NaN,-1.39328,-4.82547,NaN,NaN
2021-01-01,NaN,94.824,344.137,NaN,NaN,-1.37718,-4.77648,NaN,NaN
2021-01-02,NaN,93.452,339.378,NaN,NaN,-1.36113,-4.72744,NaN,NaN
2021-01-03,NaN,92.097,334.669,NaN,NaN,-1.34514,-4.67837,NaN,NaN
2021-01-04,NaN,90.758,330.009,NaN,NaN,-1.32922,-4.6293,NaN,NaN
2021-01-05,NaN,89.435,325.399,NaN,NaN,-1.31338,-4.58023,NaN,NaN
2021-01-06,NaN,88.127,320.837,NaN,NaN,-1.29761,-4.53119,NaN,NaN
2021-01-07,NaN,86.836,316.324,NaN,NaN,-1.28191,-4.48221,NaN,NaN
2021-01-08,NaN,85.56,311.86,NaN,NaN,-1.2663,-4.43328,NaN,NaN
2021-01-09,NaN,84.299,307.445,NaN,NaN,-1.25078,-4.38444,NaN,NaN
2021-01-10,NaN,83.054,303.079,NaN,NaN,-1.23534,-4.3357,NaN,NaN
2021-01-11,NaN,81.825,298.761,NaN,NaN,-1.22,-4.28708,NaN,NaN
2021-01-12,NaN,80.61,294.493,NaN,NaN,-1.20476,-4.23859,NaN,NaN
2021-01-13,NaN,79.411,290.272,NaN,NaN,-1.18961,-4.19024,NaN,NaN
2021-01-14,NaN,78.227,286.1,NaN,NaN,-1.17456,-4.14205,NaN,NaN
2021-01-15,NaN,77.058,281.976,NaN,NaN,-1.15962,-4.09403,NaN,NaN
2021-01-16,NaN,75.904,277.9,NaN,NaN,-1.14478,-4.0462,NaN,NaN
2021-01-17,NaN,74.765,273.871,NaN,NaN,-1.13005,-3.99857,NaN,NaN
2021-01-18,NaN,73.64,269.891,NaN,NaN,-1.11543,-3.95115,NaN,NaN
2021-01-19,NaN,72.53,265.957,NaN,NaN,-1.10092,-3.90396,NaN,NaN
2021-01-20,NaN,71.435,262.071,NaN,NaN,-1.08653,-3.857,NaN,NaN
2021-01-21,NaN,70.354,258.231,NaN,NaN,-1.07225,-3.81028,NaN,NaN
2021-01-22,NaN,69.287,254.439,NaN,NaN,-1.05809,-3.76382,NaN,NaN
2021-01-23,NaN,68.234,250.692,NaN,NaN,-1.04404,-3.71762,NaN,NaN
2021-01-24,NaN,67.195,246.992,NaN,NaN,-1.03012,-3.67169,NaN,NaN
2021-01-25,NaN,66.17,243.337,NaN,NaN,-1.01632,-3.62605,NaN,NaN
2021-01-26,NaN,65.159,239.728,NaN,NaN,-1.00264,-3.5807,NaN,NaN
2021-01-27,NaN,64.162,236.164,NaN,NaN,-0.98909,-3.53564,NaN,NaN
2021-01-28,NaN,63.177,232.646,NaN,NaN,-0.97566,-3.49089,NaN,NaN
2021-01-29,NaN,62.207,229.171,NaN,NaN,-0.96236,-3.44646,NaN,NaN
2021-01-30,NaN,61.249,225.742,NaN,NaN,-0.94918,-3.40234,NaN,NaN
2021-01-31,NaN,60.305,222.356,NaN,NaN,-0.93613,-3.35855,NaN,NaN
2021-02-01,NaN,59.374,219.013,NaN,NaN,-0.92321,-3.31509,NaN,NaN
2021-02-02,NaN,58.455,215.715,NaN,NaN,-0.91042,-3.27197,NaN,NaN
2021-02-03,NaN,57.55,212.459,NaN,NaN,-0.89775,-3.22919,NaN,NaN
2021-02-04,NaN,56.657,209.245,NaN,NaN,-0.88522,-3.18676,NaN,NaN
2021-02-05,NaN,55.776,206.074,NaN,NaN,-0.87281,-3.14468,NaN,NaN
2021-02-06,NaN,54.908,202.945,NaN,NaN,-0.86053,-3.10295,NaN,NaN
2021-02-07,NaN,54.052,199.858,NaN,NaN,-0.84839,-3.06159,NaN,NaN
2021-02-08,NaN,53.208,196.812,NaN,NaN,-0.83637,-3.02059,NaN,NaN
2021-02-09,NaN,52.376,193.807,NaN,NaN,-0.82448,-2.97996,NaN,NaN
2021-02-10,NaN,51.556,190.842,NaN,NaN,-0.81273,-2.93969,NaN,NaN
2021-02-11,NaN,50.748,187.917,NaN,NaN,-0.8011,-2.8998,NaN,NaN
2021-02-12,NaN,49.951,185.032,NaN,NaN,-0.7896,-2.86028,NaN,NaN
2021-02-13,NaN,49.166,182.186,NaN,NaN,-0.77824,-2.82115,NaN,NaN
2021-02-14,NaN,48.392,179.38,NaN,NaN,-0.767,-2.78239,NaN,NaN
2021-02-15,NaN,47.629,176.612,NaN,NaN,-0.75589,-2.74401,NaN,NaN
2021-02-16,NaN,46.877,173.882,NaN,NaN,-0.74491,-2.70601,NaN,NaN
2021-02-17,NaN,46.136,171.19,NaN,NaN,-0.73406,-2.66839,NaN,NaN
2021-02-18,NaN,45.406,168.536,NaN,NaN,-0.72333,-2.63117,NaN,NaN
2021-02-19,NaN,44.687,165.919,NaN,NaN,-0.71274,-2.59432,NaN,NaN
2021-02-20,NaN,43.978,163.338,NaN,NaN,-0.70227,-2.55786,NaN,NaN
2021-02-21,NaN,43.28,160.794,NaN,NaN,-0.69192,-2.52179,NaN,NaN
2021-02-22,NaN,42.592,158.285,NaN,NaN,-0.68171,-2.48611,NaN,NaN
2021-02-23,NaN,41.914,155.812,NaN,NaN,-0.67161,-2.45081,NaN,NaN
2021-02-24,NaN,41.246,153.375,NaN,NaN,-0.66165,-2.41589,NaN,NaN
2021-02-25,NaN,40.588,150.972,NaN,NaN,-0.6518,-2.38137,NaN,NaN
2021-02-26,NaN,39.94,148.603,NaN,NaN,-0.64208,-2.34723,NaN,NaN
2021-02-27,NaN,39.301,146.269,NaN,NaN,-0.63248,-2.31347,NaN,NaN
2021-02-28,NaN,38.672,143.968,NaN,NaN,-0.62301,-2.2801,NaN,NaN
2021-03-01,NaN,38.053,141.7,NaN,NaN,-0.61365,-2.24711,NaN,NaN
2021-03-02,NaN,37.443,139.465,NaN,NaN,-0.60441,-2.2145,NaN,NaN
2021-03-03,NaN,36.842,137.263,NaN,NaN,-0.5953,-2.18228,NaN,NaN
2021-03-04,NaN,36.25,135.093,NaN,NaN,-0.5863,-2.15043,NaN,NaN
2021-03-05,NaN,35.667,132.954,NaN,NaN,-0.57742,-2.11896,NaN,NaN
2021-03-06,NaN,35.093,130.847,NaN,NaN,-0.56865,-2.08787,NaN,NaN
2021-03-07,NaN,34.527,128.77,NaN,NaN,-0.56,-2.05715,NaN,NaN
2021-03-08,NaN,33.971,126.725,NaN,NaN,-0.55147,-2.02681,NaN,NaN
2021-03-09,NaN,33.422,124.709,NaN,NaN,-0.54305,-1.99684,NaN,NaN
2021-03-10,NaN,32.882,122.723,NaN,NaN,-0.53474,-1.96723,NaN,NaN
2021-03-11,NaN,32.351,120.767,NaN,NaN,-0.52654,-1.938,NaN,NaN
2021-03-12,NaN,31.827,118.84,NaN,NaN,-0.51846,-1.90913,NaN,NaN
2021-03-13,NaN,31.312,116.942,NaN,NaN,-0.51048,-1.88062,NaN,NaN
2021-03-14,NaN,30.804,115.072,NaN,NaN,-0.50261,-1.85247,NaN,NaN
2021-03-15,NaN,30.305,113.23,NaN,NaN,-0.49485,-1.82468,NaN,NaN
2021-03-16,NaN,29.813,111.415,NaN,NaN,-0.4872,-1.79725,NaN,NaN
2021-03-17,NaN,29.328,109.628,NaN,NaN,-0.47965,-1.77017,NaN,NaN
2021-03-18,NaN,28.851,107.868,NaN,NaN,-0.47221,-1.74344,NaN,NaN
2021-03-19,NaN,28.382,106.134,NaN,NaN,-0.46487,-1.71706,NaN,NaN
2021-03-20,NaN,27.92,104.427,NaN,NaN,-0.45764,-1.69103,NaN,NaN
2021-03-21,NaN,27.465,102.746,NaN,NaN,-0.4505,-1.66533,NaN,NaN
