date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-24,1693.386,21.86,121.779,1567.345,4.262,-1.25797,-7.30187,11.041,0.03002
2020-06-25,1697.074,20.626,114.643,1578.14,4.292,-1.19267,-6.86577,10.394,0.02826
2020-06-26,1700.554,19.458,107.932,1588.303,4.319,-1.12967,-6.45725,9.785,0.02661
2020-06-27,1703.837,18.351,101.62,1597.871,4.345,-1.06912,-6.07428,9.213,0.02505
2020-06-28,1706.932,17.304,95.683,1606.88,4.37,-1.01112,-5.71503,8.675,0.02359
2020-06-29,1709.851,16.314,90.096,1615.362,4.393,-0.95569,-5.37784,8.168,0.02221
2020-06-30,1712.602,15.378,84.838,1623.35,4.415,-0.90284,-5.0612,7.692,0.02092
2020-07-01,1715.196,14.494,79.89,1630.871,4.435,-0.85255,-4.76374,7.243,0.0197
2020-07-02,1717.64,13.66,75.232,1637.954,4.454,-0.80475,-4.4842,6.821,0.01855
2020-07-03,1719.944,12.872,70.848,1644.623,4.472,-0.75939,-4.2214,6.423,0.01747
2020-07-04,1722.114,12.129,66.72,1650.905,4.489,-0.7164,-3.97429,6.049,0.01645
2020-07-05,1724.16,11.428,62.834,1656.82,4.506,-0.67568,-3.74187,5.697,0.01549
2020-07-06,1726.087,10.767,59.176,1662.391,4.521,-0.63714,-3.52322,5.365,0.01459
2020-07-07,1727.902,10.144,55.73,1667.637,4.535,-0.6007,-3.3175,5.053,0.01374
2020-07-08,1729.613,9.556,52.486,1672.578,4.548,-0.56626,-3.12391,4.759,0.01294
2020-07-09,1731.224,9.002,49.432,1677.231,4.561,-0.53373,-2.94171,4.482,0.01219
2020-07-10,1732.742,8.48,46.555,1681.614,4.573,-0.50301,-2.77021,4.221,0.01148
2020-07-11,1734.172,7.988,43.846,1685.741,4.584,-0.47402,-2.60878,3.975,0.01081
2020-07-12,1735.519,7.524,41.295,1689.629,4.595,-0.44666,-2.4568,3.744,0.01018
2020-07-13,1736.788,7.088,38.893,1693.29,4.605,-0.42085,-2.31371,3.526,0.00959
2020-07-14,1737.983,6.676,36.63,1696.738,4.614,-0.39651,-2.17899,3.321,0.00903
2020-07-15,1739.108,6.288,34.499,1699.986,4.623,-0.37356,-2.05214,3.128,0.00851
2020-07-16,1740.168,5.923,32.493,1703.045,4.631,-0.35192,-1.9327,2.946,0.00801
2020-07-17,1741.167,5.579,30.603,1705.925,4.639,-0.33152,-1.82022,2.775,0.00754
2020-07-18,1742.108,5.254,28.823,1708.639,4.646,-0.31229,-1.7143,2.613,0.00711
2020-07-19,1742.994,4.949,27.146,1711.194,4.653,-0.29418,-1.61456,2.461,0.00669
2020-07-20,1743.828,4.661,25.567,1713.601,4.66,-0.2771,-1.52062,2.318,0.0063
2020-07-21,1744.614,4.39,24.08,1715.868,4.666,-0.26101,-1.43216,2.183,0.00594
2020-07-22,1745.354,4.135,22.68,1718.003,4.672,-0.24585,-1.34885,2.056,0.00559
2020-07-23,1746.051,3.895,21.361,1720.013,4.677,-0.23157,-1.27039,1.937,0.00527
2020-07-24,1746.708,3.668,20.118,1721.907,4.683,-0.21812,-1.1965,1.824,0.00496
2020-07-25,1747.327,3.455,18.948,1723.691,4.687,-0.20544,-1.1269,1.718,0.00467
2020-07-26,1747.909,3.254,17.846,1725.371,4.692,-0.1935,-1.06136,1.618,0.0044
2020-07-27,1748.458,3.065,16.808,1726.953,4.696,-0.18226,-0.99963,1.524,0.00414
2020-07-28,1748.974,2.886,15.831,1728.443,4.7,-0.17166,-0.94149,1.435,0.0039
2020-07-29,1749.461,2.719,14.91,1729.847,4.704,-0.16168,-0.88673,1.352,0.00368
2020-07-30,1749.919,2.56,14.043,1731.169,4.708,-0.15228,-0.83516,1.273,0.00346
2020-07-31,1750.351,2.412,13.226,1732.414,4.711,-0.14343,-0.78659,1.199,0.00326
2020-08-01,1750.758,2.271,12.457,1733.587,4.714,-0.13509,-0.74084,1.129,0.00307
2020-08-02,1751.141,2.139,11.732,1734.691,4.717,-0.12723,-0.69776,1.064,0.00289
2020-08-03,1751.501,2.015,11.05,1735.731,4.72,-0.11983,-0.65718,1.002,0.00272
2020-08-04,1751.841,1.898,10.407,1736.711,4.723,-0.11286,-0.61896,0.9436,0.00257
2020-08-05,1752.161,1.787,9.802,1737.634,4.725,-0.1063,-0.58296,0.8887,0.00242
2020-08-06,1752.462,1.683,9.232,1738.503,4.728,-0.10012,-0.54906,0.837,0.00228
2020-08-07,1752.746,1.585,8.695,1739.321,4.73,-0.09429,-0.51713,0.7883,0.00214
2020-08-08,1753.013,1.493,8.189,1740.092,4.732,-0.08881,-0.48705,0.7425,0.00202
2020-08-09,1753.265,1.406,7.713,1740.818,4.734,-0.08364,-0.45872,0.6993,0.0019
2020-08-10,1753.502,1.324,7.264,1741.502,4.736,-0.07878,-0.43205,0.6586,0.00179
2020-08-11,1753.726,1.247,6.842,1742.146,4.738,-0.0742,-0.40692,0.6203,0.00169
2020-08-12,1753.936,1.175,6.444,1742.753,4.739,-0.06988,-0.38325,0.5842,0.00159
2020-08-13,1754.134,1.107,6.069,1743.324,4.741,-0.06582,-0.36096,0.5503,0.0015
2020-08-14,1754.321,1.042,5.716,1743.862,4.742,-0.06199,-0.33997,0.5182,0.00141
2020-08-15,1754.496,0.9816,5.384,1744.369,4.744,-0.05838,-0.3202,0.4881,0.00133
2020-08-16,1754.662,0.9245,5.071,1744.846,4.745,-0.05499,-0.30158,0.4597,0.00125
2020-08-17,1754.818,0.8707,4.776,1745.296,4.746,-0.05179,-0.28404,0.433,0.00118
2020-08-18,1754.965,0.8201,4.498,1745.719,4.747,-0.04878,-0.26752,0.4078,0.00111
2020-08-19,1755.103,0.7724,4.236,1746.118,4.748,-0.04594,-0.25196,0.3841,0.00104
2020-08-20,1755.233,0.7274,3.99,1746.494,4.749,-0.04327,-0.2373,0.3617,0.00098
2020-08-21,1755.356,0.6851,3.758,1746.847,4.75,-0.04075,-0.2235,0.3407,0.00093
2020-08-22,1755.471,0.6453,3.539,1747.181,4.751,-0.03838,-0.2105,0.3209,0.00087
2020-08-23,1755.58,0.6077,3.333,1747.494,4.752,-0.03615,-0.19826,0.3022,0.00082
2020-08-24,1755.682,0.5724,3.14,1747.79,4.753,-0.03404,-0.18673,0.2846,0.00077
2020-08-25,1755.779,0.5391,2.957,1748.068,4.754,-0.03206,-0.17587,0.2681,0.00073
2020-08-26,1755.87,0.5077,2.785,1748.33,4.754,-0.0302,-0.16564,0.2525,0.00069
2020-08-27,1755.955,0.4782,2.623,1748.577,4.755,-0.02844,-0.15601,0.2378,0.00065
2020-08-28,1756.036,0.4504,2.47,1748.81,4.756,-0.02679,-0.14693,0.224,0.00061
2020-08-29,1756.112,0.4242,2.327,1749.029,4.756,-0.02523,-0.13839,0.211,0.00057
2020-08-30,1756.184,0.3995,2.191,1749.235,4.757,-0.02376,-0.13034,0.1987,0.00054
2020-08-31,1756.251,0.3763,2.064,1749.43,4.757,-0.02238,-0.12276,0.1871,0.00051
2020-09-01,1756.314,0.3544,1.944,1749.613,4.758,-0.02108,-0.11562,0.1762,0.00048
2020-09-02,1756.374,0.3338,1.831,1749.785,4.758,-0.01985,-0.10889,0.166,0.00045
2020-09-03,1756.43,0.3144,1.724,1749.947,4.759,-0.0187,-0.10256,0.1563,0.00043
2020-09-04,1756.483,0.2961,1.624,1750.1,4.759,-0.01761,-0.09659,0.1472,0.0004
2020-09-05,1756.533,0.2789,1.53,1750.244,4.76,-0.01659,-0.09098,0.1387,0.00038
2020-09-06,1756.58,0.2626,1.441,1750.38,4.76,-0.01562,-0.08569,0.1306,0.00036
2020-09-07,1756.625,0.2474,1.357,1750.507,4.76,-0.01471,-0.0807,0.123,0.00033
2020-09-08,1756.666,0.233,1.278,1750.628,4.761,-0.01386,-0.07601,0.1159,0.00032
2020-09-09,1756.706,0.2194,1.204,1750.741,4.761,-0.01305,-0.07159,0.1091,0.0003
2020-09-10,1756.743,0.2067,1.134,1750.848,4.761,-0.01229,-0.06742,0.1028,0.00028
2020-09-11,1756.777,0.1946,1.068,1750.948,4.762,-0.01158,-0.0635,0.0968,0.00026
2020-09-12,1756.81,0.1833,1.006,1751.043,4.762,-0.0109,-0.05981,0.09117,0.00025
2020-09-13,1756.841,0.1727,0.9471,1751.132,4.762,-0.01027,-0.05633,0.08587,0.00023
2020-09-14,1756.87,0.1626,0.892,1751.216,4.762,-0.00967,-0.05305,0.08087,0.00022
2020-09-15,1756.898,0.1532,0.8401,1751.295,4.762,-0.00911,-0.04997,0.07617,0.00021
2020-09-16,1756.924,0.1443,0.7913,1751.37,4.763,-0.00858,-0.04706,0.07174,0.0002
2020-09-17,1756.948,0.1359,0.7452,1751.44,4.763,-0.00808,-0.04432,0.06757,0.00018
2020-09-18,1756.971,0.128,0.7019,1751.506,4.763,-0.00761,-0.04175,0.06364,0.00017
2020-09-19,1756.992,0.1205,0.6611,1751.568,4.763,-0.00717,-0.03932,0.05993,0.00016
2020-09-20,1757.013,0.1135,0.6226,1751.627,4.763,-0.00675,-0.03703,0.05645,0.00015
2020-09-21,1757.032,0.1069,0.5864,1751.682,4.764,-0.00636,-0.03488,0.05316,0.00014
2020-09-22,1757.05,0.1007,0.5523,1751.734,4.764,-0.00599,-0.03285,0.05007,0.00014
2020-09-23,1757.067,0.09483,0.5202,1751.783,4.764,-0.00564,-0.03094,0.04716,0.00013
2020-09-24,1757.083,0.08932,0.4899,1751.829,4.764,-0.00531,-0.02914,0.04442,0.00012
2020-09-25,1757.098,0.08412,0.4614,1751.872,4.764,-0.005,-0.02744,0.04183,0.00011
2020-09-26,1757.112,0.07923,0.4346,1751.913,4.764,-0.00471,-0.02585,0.0394,0.00011
2020-09-27,1757.125,0.07462,0.4093,1751.952,4.764,-0.00444,-0.02434,0.03711,0.0001
2020-09-28,1757.138,0.07028,0.3855,1751.988,4.764,-0.00418,-0.02293,0.03495,0.0001
2020-09-29,1757.15,0.06619,0.3631,1752.022,4.764,-0.00394,-0.02159,0.03292,9.0e-5
2020-09-30,1757.161,0.06234,0.342,1752.054,4.765,-0.00371,-0.02034,0.031,8.0e-5
2020-10-01,1757.171,0.05872,0.3221,1752.085,4.765,-0.00349,-0.01916,0.0292,8.0e-5
2020-10-02,1757.181,0.0553,0.3033,1752.113,4.765,-0.00329,-0.01804,0.0275,7.0e-5
2020-10-03,1757.191,0.05208,0.2857,1752.14,4.765,-0.0031,-0.01699,0.0259,7.0e-5
2020-10-04,1757.199,0.04905,0.2691,1752.166,4.765,-0.00292,-0.016,0.0244,7.0e-5
2020-10-05,1757.208,0.0462,0.2534,1752.189,4.765,-0.00275,-0.01507,0.02298,6.0e-5
2020-10-06,1757.216,0.04351,0.2387,1752.212,4.765,-0.00259,-0.0142,0.02164,6.0e-5
2020-10-07,1757.223,0.04098,0.2248,1752.233,4.765,-0.00244,-0.01337,0.02038,6.0e-5
2020-10-08,1757.23,0.0386,0.2117,1752.253,4.765,-0.0023,-0.01259,0.0192,5.0e-5
2020-10-09,1757.236,0.03635,0.1994,1752.272,4.765,-0.00216,-0.01186,0.01808,5.0e-5
2020-10-10,1757.242,0.03424,0.1878,1752.289,4.765,-0.00204,-0.01117,0.01703,5.0e-5
2020-10-11,1757.248,0.03225,0.1769,1752.306,4.765,-0.00192,-0.01052,0.01604,4.0e-5
2020-10-12,1757.254,0.03037,0.1666,1752.322,4.765,-0.00181,-0.00991,0.0151,4.0e-5
2020-10-13,1757.259,0.02861,0.1569,1752.337,4.765,-0.0017,-0.00933,0.01423,4.0e-5
2020-10-14,1757.264,0.02694,0.1478,1752.35,4.765,-0.0016,-0.00879,0.0134,4.0e-5
2020-10-15,1757.268,0.02538,0.1392,1752.364,4.765,-0.00151,-0.00828,0.01262,3.0e-5
2020-10-16,1757.272,0.0239,0.1311,1752.376,4.765,-0.00142,-0.0078,0.01189,3.0e-5
2020-10-17,1757.276,0.02251,0.1235,1752.388,4.765,-0.00134,-0.00734,0.01119,3.0e-5
2020-10-18,1757.28,0.0212,0.1163,1752.398,4.765,-0.00126,-0.00692,0.01054,3.0e-5
2020-10-19,1757.284,0.01997,0.1095,1752.409,4.765,-0.00119,-0.00651,0.00993,3.0e-5
2020-10-20,1757.287,0.01881,0.1032,1752.419,4.766,-0.00112,-0.00614,0.00935,3.0e-5
2020-10-21,1757.29,0.01771,0.09715,1752.428,4.766,-0.00105,-0.00578,0.00881,2.0e-5
2020-10-22,1757.293,0.01668,0.0915,1752.436,4.766,-0.00099,-0.00544,0.0083,2.0e-5
2020-10-23,1757.296,0.01571,0.08618,1752.444,4.766,-0.00093,-0.00513,0.00781,2.0e-5
2020-10-24,1757.299,0.0148,0.08117,1752.452,4.766,-0.00088,-0.00483,0.00736,2.0e-5
2020-10-25,1757.301,0.01394,0.07645,1752.459,4.766,-0.00083,-0.00455,0.00693,2.0e-5
2020-10-26,1757.304,0.01313,0.072,1752.466,4.766,-0.00078,-0.00428,0.00653,2.0e-5
2020-10-27,1757.306,0.01236,0.06781,1752.472,4.766,-0.00074,-0.00403,0.00615,2.0e-5
2020-10-28,1757.308,0.01164,0.06387,1752.478,4.766,-0.00069,-0.0038,0.00579,2.0e-5
2020-10-29,1757.31,0.01097,0.06015,1752.484,4.766,-0.00065,-0.00358,0.00545,1.0e-5
2020-10-30,1757.312,0.01033,0.05666,1752.489,4.766,-0.00061,-0.00337,0.00514,1.0e-5
2020-10-31,1757.313,0.00973,0.05336,1752.494,4.766,-0.00058,-0.00317,0.00484,1.0e-5
2020-11-01,1757.315,0.00916,0.05026,1752.499,4.766,-0.00054,-0.00299,0.00456,1.0e-5
2020-11-02,1757.317,0.00863,0.04733,1752.504,4.766,-0.00051,-0.00282,0.00429,1.0e-5
2020-11-03,1757.318,0.00813,0.04458,1752.508,4.766,-0.00048,-0.00265,0.00404,1.0e-5
2020-11-04,1757.32,0.00765,0.04199,1752.512,4.766,-0.00046,-0.0025,0.00381,1.0e-5
2020-11-05,1757.321,0.00721,0.03955,1752.515,4.766,-0.00043,-0.00235,0.00359,1.0e-5
2020-11-06,1757.322,0.00679,0.03725,1752.519,4.766,-0.0004,-0.00222,0.00338,1.0e-5
2020-11-07,1757.323,0.0064,0.03508,1752.522,4.766,-0.00038,-0.00209,0.00318,1.0e-5
2020-11-08,1757.324,0.00602,0.03304,1752.525,4.766,-0.00036,-0.00197,0.003,1.0e-5
2020-11-09,1757.325,0.00567,0.03112,1752.528,4.766,-0.00034,-0.00185,0.00282,1.0e-5
2020-11-10,1757.326,0.00534,0.02931,1752.531,4.766,-0.00032,-0.00174,0.00266,1.0e-5
2020-11-11,1757.327,0.00503,0.0276,1752.534,4.766,-0.0003,-0.00164,0.0025,1.0e-5
2020-11-12,1757.328,0.00474,0.026,1752.536,4.766,-0.00028,-0.00155,0.00236,1.0e-5
2020-11-13,1757.329,0.00446,0.02448,1752.538,4.766,-0.00027,-0.00146,0.00222,1.0e-5
2020-11-14,1757.33,0.0042,0.02306,1752.541,4.766,-0.00025,-0.00137,0.00209,1.0e-5
2020-11-15,1757.33,0.00396,0.02172,1752.543,4.766,-0.00024,-0.00129,0.00197,1.0e-5
2020-11-16,1757.331,0.00373,0.02046,1752.545,4.766,-0.00022,-0.00122,0.00185,1.0e-5
2020-11-17,1757.332,0.00351,0.01927,1752.546,4.766,-0.00021,-0.00115,0.00175,0.0
2020-11-18,1757.332,0.00331,0.01815,1752.548,4.766,-0.0002,-0.00108,0.00165,0.0
2020-11-19,1757.333,0.00312,0.01709,1752.55,4.766,-0.00019,-0.00102,0.00155,0.0
2020-11-20,1757.333,0.00293,0.0161,1752.551,4.766,-0.00017,-0.00096,0.00146,0.0
2020-11-21,1757.334,0.00276,0.01516,1752.553,4.766,-0.00016,-0.0009,0.00137,0.0
2020-11-22,1757.334,0.0026,0.01428,1752.554,4.766,-0.00015,-0.00085,0.00129,0.0
2020-11-23,1757.335,0.00245,0.01345,1752.555,4.766,-0.00015,-0.0008,0.00122,0.0
2020-11-24,1757.335,0.00231,0.01267,1752.556,4.766,-0.00014,-0.00075,0.00115,0.0
2020-11-25,1757.335,0.00217,0.01193,1752.558,4.766,-0.00013,-0.00071,0.00108,0.0
2020-11-26,1757.336,0.00205,0.01124,1752.559,4.766,-0.00012,-0.00067,0.00102,0.0
2020-11-27,1757.336,0.00193,0.01058,1752.56,4.766,-0.00011,-0.00063,0.00096,0.0
2020-11-28,1757.336,0.00182,0.00997,1752.561,4.766,-0.00011,-0.00059,0.0009,0.0
2020-11-29,1757.337,0.00171,0.00939,1752.561,4.766,-0.0001,-0.00056,0.00085,0.0
2020-11-30,1757.337,0.00161,0.00884,1752.562,4.766,-0.0001,-0.00053,0.0008,0.0
2020-12-01,1757.337,0.00152,0.00833,1752.563,4.766,-9.0e-5,-0.0005,0.00075,0.0
2020-12-02,1757.338,0.00143,0.00784,1752.564,4.766,-9.0e-5,-0.00047,0.00071,0.0
2020-12-03,1757.338,0.00135,0.00739,1752.564,4.766,-8.0e-5,-0.00044,0.00067,0.0
2020-12-04,1757.338,0.00127,0.00696,1752.565,4.766,-8.0e-5,-0.00041,0.00063,0.0
2020-12-05,1757.338,0.00119,0.00655,1752.566,4.766,-7.0e-5,-0.00039,0.00059,0.0
2020-12-06,1757.338,0.00112,0.00617,1752.566,4.766,-7.0e-5,-0.00037,0.00056,0.0
2020-12-07,1757.339,0.00106,0.00581,1752.567,4.766,-6.0e-5,-0.00035,0.00053,0.0
2020-12-08,1757.339,0.001,0.00547,1752.567,4.766,-6.0e-5,-0.00033,0.0005,0.0
2020-12-09,1757.339,0.00094,0.00516,1752.568,4.766,-6.0e-5,-0.00031,0.00047,0.0
2020-12-10,1757.339,0.00089,0.00486,1752.568,4.766,-5.0e-5,-0.00029,0.00044,0.0
2020-12-11,1757.339,0.00083,0.00457,1752.569,4.766,-5.0e-5,-0.00027,0.00041,0.0
2020-12-12,1757.339,0.00079,0.00431,1752.569,4.766,-5.0e-5,-0.00026,0.00039,0.0
2020-12-13,1757.34,0.00074,0.00406,1752.57,4.766,-4.0e-5,-0.00024,0.00037,0.0
2020-12-14,1757.34,0.0007,0.00382,1752.57,4.766,-4.0e-5,-0.00023,0.00035,0.0
2020-12-15,1757.34,0.00066,0.0036,1752.57,4.766,-4.0e-5,-0.00021,0.00033,0.0
2020-12-16,1757.34,0.00062,0.00339,1752.571,4.766,-4.0e-5,-0.0002,0.00031,0.0
2020-12-17,1757.34,0.00058,0.00319,1752.571,4.766,-3.0e-5,-0.00019,0.00029,0.0
2020-12-18,1757.34,0.00055,0.00301,1752.571,4.766,-3.0e-5,-0.00018,0.00027,0.0
2020-12-19,1757.34,0.00052,0.00283,1752.571,4.766,-3.0e-5,-0.00017,0.00026,0.0
2020-12-20,1757.34,0.00049,0.00267,1752.572,4.766,-3.0e-5,-0.00016,0.00024,0.0
2020-12-21,1757.34,0.00046,0.00251,1752.572,4.766,-3.0e-5,-0.00015,0.00023,0.0
2020-12-22,1757.34,0.00043,0.00237,1752.572,4.766,-3.0e-5,-0.00014,0.00021,0.0
2020-12-23,1757.341,0.00041,0.00223,1752.572,4.766,-2.0e-5,-0.00013,0.0002,0.0
2020-12-24,1757.341,0.00038,0.0021,1752.573,4.766,-2.0e-5,-0.00012,0.00019,0.0
2020-12-25,1757.341,0.00036,0.00198,1752.573,4.766,-2.0e-5,-0.00012,0.00018,0.0
2020-12-26,1757.341,0.00034,0.00186,1752.573,4.766,-2.0e-5,-0.00011,0.00017,0.0
2020-12-27,1757.341,0.00032,0.00175,1752.573,4.766,-2.0e-5,-0.0001,0.00016,0.0
2020-12-28,1757.341,0.0003,0.00165,1752.573,4.766,-2.0e-5,-0.0001,0.00015,0.0
2020-12-29,1757.341,0.00028,0.00156,1752.573,4.766,-2.0e-5,-9.0e-5,0.00014,0.0
2020-12-30,1757.341,0.00027,0.00146,1752.574,4.766,-2.0e-5,-9.0e-5,0.00013,0.0
2020-12-31,1757.341,0.00025,0.00138,1752.574,4.766,-1.0e-5,-8.0e-5,0.00013,0.0
2021-01-01,1757.341,0.00024,0.0013,1752.574,4.766,-1.0e-5,-8.0e-5,0.00012,0.0
2021-01-02,1757.341,0.00022,0.00122,1752.574,4.766,-1.0e-5,-7.0e-5,0.00011,0.0
2021-01-03,1757.341,0.00021,0.00115,1752.574,4.766,-1.0e-5,-7.0e-5,0.0001,0.0
2021-01-04,1757.341,0.0002,0.00109,1752.574,4.766,-1.0e-5,-6.0e-5,0.0001,0.0
2021-01-05,1757.341,0.00019,0.00102,1752.574,4.766,-1.0e-5,-6.0e-5,9.0e-5,0.0
2021-01-06,1757.341,0.00018,0.00096,1752.574,4.766,-1.0e-5,-6.0e-5,9.0e-5,0.0
2021-01-07,1757.341,0.00017,0.00091,1752.574,4.766,-1.0e-5,-5.0e-5,8.0e-5,0.0
2021-01-08,1757.341,0.00016,0.00085,1752.574,4.766,-1.0e-5,-5.0e-5,8.0e-5,0.0
2021-01-09,1757.341,0.00015,0.0008,1752.575,4.766,-1.0e-5,-5.0e-5,7.0e-5,0.0
2021-01-10,1757.341,0.00014,0.00076,1752.575,4.766,-1.0e-5,-5.0e-5,7.0e-5,0.0
2021-01-11,1757.341,0.00013,0.00071,1752.575,4.766,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-01-12,1757.341,0.00012,0.00067,1752.575,4.766,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-01-13,1757.341,0.00012,0.00063,1752.575,4.766,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-01-14,1757.341,0.00011,0.0006,1752.575,4.766,-1.0e-5,-4.0e-5,5.0e-5,0.0
2021-01-15,1757.341,0.0001,0.00056,1752.575,4.766,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-01-16,1757.341,0.0001,0.00053,1752.575,4.766,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-01-17,1757.341,9.0e-5,0.0005,1752.575,4.766,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-01-18,1757.341,9.0e-5,0.00047,1752.575,4.766,-1.0e-5,-3.0e-5,4.0e-5,0.0
2021-01-19,1757.341,8.0e-5,0.00044,1752.575,4.766,-0.0,-3.0e-5,4.0e-5,0.0
2021-01-20,1757.341,8.0e-5,0.00042,1752.575,4.766,-0.0,-2.0e-5,4.0e-5,0.0
2021-01-21,1757.341,7.0e-5,0.00039,1752.575,4.766,-0.0,-2.0e-5,4.0e-5,0.0
2021-01-22,1757.341,7.0e-5,0.00037,1752.575,4.766,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-23,1757.342,6.0e-5,0.00035,1752.575,4.766,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-24,1757.342,6.0e-5,0.00033,1752.575,4.766,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-25,1757.342,6.0e-5,0.00031,1752.575,4.766,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-26,1757.342,5.0e-5,0.00029,1752.575,4.766,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-27,1757.342,5.0e-5,0.00027,1752.575,4.766,-0.0,-2.0e-5,2.0e-5,0.0
2021-01-28,1757.342,5.0e-5,0.00026,1752.575,4.766,-0.0,-2.0e-5,2.0e-5,0.0
2021-01-29,1757.342,4.0e-5,0.00024,1752.575,4.766,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-30,1757.342,4.0e-5,0.00023,1752.575,4.766,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-31,1757.342,4.0e-5,0.00022,1752.575,4.766,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-01,1757.342,4.0e-5,0.0002,1752.575,4.766,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-02,1757.342,3.0e-5,0.00019,1752.575,4.766,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-03,1757.342,3.0e-5,0.00018,1752.575,4.766,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-04,1757.342,3.0e-5,0.00017,1752.575,4.766,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-05,1757.342,3.0e-5,0.00016,1752.576,4.766,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-06,1757.342,3.0e-5,0.00015,1752.576,4.766,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-07,1757.342,3.0e-5,0.00014,1752.576,4.766,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-08,1757.342,2.0e-5,0.00013,1752.576,4.766,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-09,1757.342,2.0e-5,0.00013,1752.576,4.766,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-10,1757.342,2.0e-5,0.00012,1752.576,4.766,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-11,1757.342,2.0e-5,0.00011,1752.576,4.766,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-12,1757.342,2.0e-5,0.0001,1752.576,4.766,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-13,1757.342,2.0e-5,0.0001,1752.576,4.766,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-14,1757.342,2.0e-5,9.0e-5,1752.576,4.766,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-15,1757.342,2.0e-5,9.0e-5,1752.576,4.766,-0.0,-1.0e-5,1.0e-5,0.0
