date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-18,384339.449,9227.303,46258.683,336146.477,1934.289,-337.43465,-1637.37951,4223.087,24.301
2020-06-19,386913.88,8894.408,44641.79,340313.821,1958.269,-325.42128,-1583.08111,4075.476,23.452
2020-06-20,389395.416,8573.364,43078.601,344335.405,1981.411,-313.83683,-1530.36165,3932.768,22.63
2020-06-21,391787.364,8263.749,41567.546,348216.076,2003.741,-302.66197,-1479.1962,3794.82,21.837
2020-06-22,394092.913,7965.16,40107.083,351960.542,2025.288,-291.87964,-1429.55701,3661.49,21.069
2020-06-23,396315.142,7677.211,38695.695,355573.369,2046.077,-281.47453,-1381.41432,3532.64,20.328
2020-06-24,398457.019,7399.53,37331.898,359058.986,2066.135,-271.43261,-1334.737,3408.136,19.611
2020-06-25,400521.411,7131.759,36014.238,362421.688,2085.485,-261.74085,-1289.49291,3287.843,18.919
2020-06-26,402511.084,6873.552,34741.295,365665.637,2104.151,-252.387,-1245.64931,3171.632,18.251
2020-06-27,404428.707,6624.575,33511.68,368794.87,2122.158,-243.35942,-1203.17309,3059.377,17.605
2020-06-28,406276.858,6384.507,32324.038,371813.293,2139.527,-234.64703,-1162.03094,2950.954,16.981
2020-06-29,408058.022,6153.036,31177.048,374724.695,2156.28,-226.23918,-1122.18954,2846.242,16.378
2020-06-30,409774.6,5929.862,30069.421,377532.741,2172.438,-218.12562,-1083.61564,2745.123,15.796
2020-07-01,411428.907,5714.695,28999.903,380240.982,2188.022,-210.29649,-1046.27619,2647.484,15.234
2020-07-02,413023.178,5507.252,27967.271,382852.855,2203.052,-202.74223,-1010.1384,2553.212,14.692
2020-07-03,414559.569,5307.263,26970.336,385371.687,2217.546,-195.4536,-975.16984,2462.199,14.168
2020-07-04,416040.16,5114.467,26007.941,387800.696,2231.523,-188.42165,-941.33842,2374.339,13.663
2020-07-05,417466.958,4928.608,25078.959,390142.997,2245.002,-181.63774,-908.61251,2289.53,13.175
2020-07-06,418841.901,4749.443,24182.299,392401.603,2257.998,-175.09347,-876.96095,2207.671,12.704
2020-07-07,420166.855,4576.734,23316.896,394579.428,2270.53,-168.78071,-846.35306,2128.666,12.249
2020-07-08,421443.623,4410.254,22481.719,396679.29,2282.613,-162.69158,-816.7587,2052.42,11.81
2020-07-09,422673.943,4249.782,21675.765,398703.914,2294.264,-156.81845,-788.14827,1978.842,11.387
2020-07-10,423859.491,4095.103,20898.061,400655.934,2305.496,-151.15395,-760.49276,1907.844,10.978
2020-07-11,425001.885,3946.013,20147.663,402537.896,2316.326,-145.6909,-733.76369,1839.338,10.584
2020-07-12,426102.684,3802.313,19423.655,404352.263,2326.766,-140.42238,-707.93323,1773.241,10.204
2020-07-13,427163.391,3663.811,18725.148,406101.412,2336.831,-135.34168,-682.97411,1709.472,9.837
2020-07-14,428185.458,3530.32,18051.282,407787.641,2346.534,-130.4423,-658.85968,1647.953,9.483
2020-07-15,429170.282,3401.663,17401.221,409413.173,2355.888,-125.71797,-635.5639,1588.607,9.141
2020-07-16,430119.213,3277.666,16774.157,410980.152,2364.905,-121.16261,-613.06134,1531.361,8.812
2020-07-17,431033.551,3158.163,16169.305,412490.65,2373.597,-116.77032,-591.32721,1476.142,8.494
2020-07-18,431914.55,3042.993,15585.906,413946.669,2381.975,-112.53541,-570.33729,1422.882,8.188
2020-07-19,432763.418,2932.0,15023.225,415350.142,2390.051,-108.4524,-550.06801,1371.513,7.892
2020-07-20,433581.322,2825.035,14480.55,416702.937,2397.836,-104.51595,-530.49639,1321.971,7.607
2020-07-21,434369.386,2721.953,13957.192,418006.855,2405.339,-100.72092,-511.60004,1274.192,7.332
2020-07-22,435128.691,2622.615,13452.483,419263.637,2412.571,-97.06234,-493.3572,1228.116,7.067
2020-07-23,435860.284,2526.885,12965.779,420474.965,2419.541,-93.53541,-475.74668,1183.683,6.811
2020-07-24,436565.171,2434.635,12496.453,421642.459,2426.259,-90.13547,-458.74786,1140.837,6.565
2020-07-25,437244.323,2345.737,12043.904,422767.685,2432.734,-86.85805,-442.34073,1099.522,6.327
2020-07-26,437898.675,2260.073,11607.545,423852.155,2438.974,-83.6988,-426.50582,1059.686,6.098
2020-07-27,438529.129,2177.525,11186.812,424897.328,2444.989,-80.65354,-411.22422,1021.276,5.877
2020-07-28,439136.555,2097.981,10781.159,425904.611,2450.785,-77.71823,-396.47758,984.243,5.664
2020-07-29,439721.791,2021.332,10390.057,426875.362,2456.371,-74.88896,-382.24807,948.538,5.458
2020-07-30,440285.644,1947.473,10012.996,427810.893,2461.754,-72.16195,-368.51841,914.115,5.26
2020-07-31,440828.893,1876.304,9649.482,428712.469,2466.942,-69.53357,-355.27182,880.929,5.069
2020-08-01,441352.289,1807.728,9299.039,429581.309,2471.942,-67.00029,-342.49202,848.936,4.885
2020-08-02,441856.555,1741.65,8961.205,430418.59,2476.76,-64.55873,-330.16325,818.094,4.708
2020-08-03,442342.387,1677.981,8635.535,431225.45,2481.402,-62.20559,-318.27021,788.363,4.536
2020-08-04,442810.459,1616.632,8321.599,432002.983,2485.877,-59.93773,-306.79808,759.703,4.372
2020-08-05,443261.416,1557.521,8018.982,432752.246,2490.188,-57.75209,-295.73251,732.076,4.213
2020-08-06,443695.884,1500.564,7727.282,433474.259,2494.343,-55.64572,-285.05959,705.446,4.059
2020-08-07,444114.463,1445.686,7446.111,434170.005,2498.346,-53.61578,-274.76586,679.777,3.912
2020-08-08,444517.733,1392.809,7175.096,434840.433,2502.204,-51.65952,-264.83826,655.035,3.769
2020-08-09,444906.253,1341.862,6913.876,435486.456,2505.922,-49.77429,-255.26419,631.187,3.632
2020-08-10,445280.562,1292.774,6662.1,436108.958,2509.504,-47.95755,-246.03143,608.202,3.5
2020-08-11,445641.176,1245.478,6419.433,436708.789,2512.955,-46.20682,-237.12815,586.048,3.372
2020-08-12,445988.598,1199.909,6185.548,437286.768,2516.281,-44.51974,-228.54292,564.696,3.249
2020-08-13,446323.308,1156.004,5960.133,437843.688,2519.486,-42.89399,-220.26467,544.118,3.131
2020-08-14,446645.77,1113.702,5742.885,438380.311,2522.574,-41.32739,-212.28271,524.284,3.017
2020-08-15,446956.432,1072.945,5533.51,438897.373,2525.549,-39.81778,-204.58668,505.17,2.907
2020-08-16,447255.724,1033.677,5331.727,439395.581,2528.416,-38.36312,-197.16659,486.749,2.801
2020-08-17,447544.063,995.843,5137.263,439875.621,2531.178,-36.96141,-190.01276,468.995,2.699
2020-08-18,447821.848,959.392,4949.857,440338.151,2533.84,-35.61074,-183.11584,451.887,2.6
2020-08-19,448089.465,924.273,4769.253,440783.807,2536.404,-34.30928,-176.4668,435.399,2.505
2020-08-20,448347.285,890.438,4595.208,441213.202,2538.875,-33.05522,-170.0569,419.51,2.414
2020-08-21,448595.668,857.84,4427.486,441626.925,2541.256,-31.84687,-163.87772,404.198,2.326
2020-08-22,448834.956,826.433,4265.86,442025.547,2543.55,-30.68256,-157.92109,389.442,2.241
2020-08-23,449065.484,796.174,4110.108,442409.617,2545.76,-29.5607,-152.17914,375.224,2.159
2020-08-24,449287.572,767.022,3960.02,442779.662,2547.889,-28.47975,-146.64428,361.522,2.08
2020-08-25,449501.527,738.936,3815.392,443136.194,2549.941,-27.43823,-141.30914,348.318,2.004
2020-08-26,449707.648,711.877,3676.026,443479.704,2551.917,-26.4347,-136.16664,335.595,1.931
2020-08-27,449906.22,685.807,3541.733,443810.666,2553.822,-25.46778,-131.20993,323.335,1.861
2020-08-28,450097.521,660.692,3412.328,444129.537,2555.657,-24.53615,-126.4324,311.521,1.793
2020-08-29,450281.816,636.495,3287.636,444436.756,2557.424,-23.63853,-121.82765,300.138,1.727
2020-08-30,450459.361,613.183,3167.485,444732.748,2559.128,-22.77367,-117.38952,289.169,1.664
2020-08-31,450630.404,590.724,3051.712,445017.923,2560.769,-21.9404,-113.11207,278.599,1.603
2020-09-01,450795.181,569.087,2940.158,445292.674,2562.35,-21.13755,-108.98954,268.415,1.545
2020-09-02,450953.923,548.242,2832.67,445557.381,2563.873,-20.36402,-105.01639,258.602,1.488
2020-09-03,451106.851,528.16,2729.1,445812.411,2565.34,-19.61875,-101.18728,249.147,1.434
2020-09-04,451254.177,508.812,2629.307,446058.115,2566.754,-18.9007,-97.49704,240.037,1.381
2020-09-05,451396.105,490.173,2533.154,446294.835,2568.116,-18.2089,-93.94068,231.259,1.331
2020-09-06,451532.835,472.216,2440.509,446522.897,2569.429,-17.54237,-90.5134,222.801,1.282
2020-09-07,451664.555,454.916,2351.243,446742.619,2570.693,-16.9002,-87.21056,214.652,1.235
2020-09-08,451791.45,438.25,2265.236,446954.303,2571.911,-16.2815,-84.02769,206.8,1.19
2020-09-09,451913.696,422.194,2182.367,447158.244,2573.085,-15.68542,-80.96047,199.235,1.146
2020-09-10,452031.463,406.725,2102.523,447354.724,2574.215,-15.11114,-78.00473,191.945,1.105
2020-09-11,452144.915,391.823,2025.595,447544.015,2575.304,-14.55785,-75.15645,184.922,1.064
2020-09-12,452254.21,377.467,1951.476,447726.38,2576.354,-14.02479,-72.41177,178.156,1.025
2020-09-13,452359.501,363.636,1880.064,447902.073,2577.365,-13.51123,-69.76694,171.636,0.9876
2020-09-14,452460.934,350.312,1811.26,448071.335,2578.339,-13.01645,-67.21835,165.355,0.9515
2020-09-15,452558.65,337.476,1744.969,448234.403,2579.277,-12.53977,-64.76254,159.303,0.9167
2020-09-16,452652.785,325.109,1681.101,448391.503,2580.181,-12.08052,-62.39614,153.473,0.8831
2020-09-17,452743.471,313.196,1619.567,448542.853,2581.052,-11.63808,-60.11593,147.855,0.8508
2020-09-18,452830.834,301.719,1560.281,448688.662,2581.891,-11.21182,-57.91878,142.443,0.8197
2020-09-19,452914.996,290.662,1503.162,448829.134,2582.699,-10.80116,-55.80169,137.228,0.7897
2020-09-20,452996.073,280.011,1448.132,448964.463,2583.478,-10.40553,-53.76175,132.204,0.7607
2020-09-21,453074.179,269.749,1395.113,449094.838,2584.228,-10.02438,-51.79619,127.364,0.7329
2020-09-22,453149.423,259.864,1344.032,449220.44,2584.951,-9.65717,-49.90228,122.701,0.7061
2020-09-23,453221.909,250.34,1294.819,449341.442,2585.647,-9.30341,-48.07745,118.208,0.6802
2020-09-24,453291.739,241.166,1247.406,449458.014,2586.318,-8.96259,-46.31918,113.879,0.6553
2020-09-25,453359.01,232.327,1201.727,449570.318,2586.964,-8.63425,-44.62505,109.709,0.6313
2020-09-26,453423.815,223.812,1157.719,449678.508,2587.587,-8.31793,-42.99275,105.691,0.6082
2020-09-27,453486.245,215.61,1115.321,449782.737,2588.187,-8.01318,-41.42001,101.821,0.5859
2020-09-28,453546.387,207.707,1074.473,449883.149,2588.765,-7.7196,-39.90468,98.092,0.5644
2020-09-29,453604.325,200.095,1035.121,449979.883,2589.321,-7.43676,-38.44468,94.499,0.5438
2020-09-30,453660.139,192.761,997.207,450073.074,2589.857,-7.16428,-37.03798,91.038,0.5239
2020-10-01,453713.907,185.696,960.682,450162.852,2590.374,-6.90178,-35.68266,87.703,0.5047
2020-10-02,453765.705,178.89,925.492,450249.341,2590.872,-6.64889,-34.37684,84.491,0.4862
2020-10-03,453815.605,172.333,891.591,450332.662,2591.351,-6.40526,-33.11872,81.396,0.4684
2020-10-04,453863.675,166.016,858.93,450412.931,2591.813,-6.17055,-31.90656,78.414,0.4512
2020-10-05,453909.983,159.931,827.465,450490.26,2592.258,-5.94444,-30.7387,75.542,0.4347
2020-10-06,453954.594,154.069,797.152,450564.756,2592.687,-5.72661,-29.61351,72.774,0.4188
2020-10-07,453997.57,148.422,767.948,450636.522,2593.1,-5.51676,-28.52945,70.108,0.4034
2020-10-08,454038.971,142.981,739.813,450705.66,2593.498,-5.31459,-27.48501,67.54,0.3886
2020-10-09,454078.854,137.74,712.708,450772.264,2593.881,-5.11983,-26.47875,65.065,0.3744
2020-10-10,454117.275,132.691,686.596,450836.429,2594.25,-4.9322,-25.50928,62.681,0.3607
2020-10-11,454154.288,127.828,661.44,450898.242,2594.606,-4.75145,-24.57526,60.385,0.3475
2020-10-12,454189.944,123.142,637.205,450957.791,2594.948,-4.57732,-23.6754,58.172,0.3347
2020-10-13,454224.293,118.628,613.857,451015.157,2595.278,-4.40956,-22.80844,56.041,0.3225
2020-10-14,454257.383,114.279,591.364,451070.422,2595.597,-4.24795,-21.9732,53.987,0.3107
2020-10-15,454289.26,110.09,569.695,451123.662,2595.903,-4.09227,-21.1685,52.009,0.2993
2020-10-16,454319.968,106.055,548.819,451174.951,2596.198,-3.94228,-20.39324,50.103,0.2883
2020-10-17,454349.551,102.167,528.708,451224.36,2596.482,-3.79779,-19.64635,48.267,0.2777
2020-10-18,454378.049,98.422,509.334,451271.959,2596.756,-3.6586,-18.92678,46.499,0.2676
2020-10-19,454405.503,94.814,490.669,451317.814,2597.02,-3.52451,-18.23354,44.795,0.2578
2020-10-20,454431.95,91.338,472.688,451361.988,2597.274,-3.39532,-17.56567,43.153,0.2483
2020-10-21,454457.428,87.99,455.366,451404.543,2597.519,-3.27088,-16.92223,41.572,0.2392
2020-10-22,454481.972,84.764,438.678,451445.539,2597.755,-3.15099,-16.30235,40.048,0.2304
2020-10-23,454505.616,81.657,422.601,451485.033,2597.982,-3.03549,-15.70515,38.58,0.222
2020-10-24,454528.393,78.664,407.113,451523.079,2598.201,-2.92423,-15.12982,37.167,0.2139
2020-10-25,454550.335,75.78,392.193,451559.73,2598.412,-2.81705,-14.57554,35.804,0.206
2020-10-26,454571.473,73.002,377.819,451595.039,2598.615,-2.71379,-14.04155,34.492,0.1985
2020-10-27,454591.836,70.326,363.972,451629.053,2598.811,-2.61432,-13.52711,33.228,0.1912
2020-10-28,454611.453,67.748,350.632,451661.821,2599.0,-2.51849,-13.03151,32.01,0.1842
2020-10-29,454630.35,65.264,337.781,451693.388,2599.181,-2.42617,-12.55405,30.837,0.1774
2020-10-30,454648.555,62.871,325.401,451723.798,2599.356,-2.33724,-12.09408,29.707,0.1709
2020-10-31,454666.092,60.567,313.474,451753.093,2599.525,-2.25156,-11.65094,28.618,0.1647
2020-11-01,454682.987,58.346,301.985,451781.315,2599.687,-2.16903,-11.22404,27.569,0.1586
2020-11-02,454699.262,56.207,290.916,451808.502,2599.844,-2.08952,-10.81276,26.559,0.1528
2020-11-03,454714.94,54.147,280.253,451834.693,2599.994,-2.01292,-10.41655,25.585,0.1472
2020-11-04,454730.044,52.162,269.981,451859.923,2600.14,-1.93914,-10.03485,24.647,0.1418
2020-11-05,454744.593,50.249,260.085,451884.229,2600.279,-1.86805,-9.66713,23.744,0.1366
2020-11-06,454758.61,48.407,250.552,451907.644,2600.414,-1.79957,-9.31287,22.874,0.1316
2020-11-07,454772.113,46.633,241.368,451930.201,2600.544,-1.73361,-8.97159,22.035,0.1268
2020-11-08,454785.12,44.923,232.52,451951.931,2600.669,-1.67005,-8.64282,21.227,0.1221
2020-11-09,454797.651,43.276,223.997,451972.864,2600.789,-1.60883,-8.32608,20.449,0.1177
2020-11-10,454809.722,41.689,215.786,451993.03,2600.905,-1.54986,-8.02095,19.7,0.1134
2020-11-11,454821.351,40.161,207.877,452012.457,2601.017,-1.49304,-7.727,18.978,0.1092
2020-11-12,454832.553,38.689,200.257,452031.172,2601.125,-1.43831,-7.44381,18.282,0.1052
2020-11-13,454843.345,37.27,192.916,452049.201,2601.229,-1.38558,-7.171,17.612,0.1013
2020-11-14,454853.741,35.904,185.844,452066.568,2601.329,-1.33479,-6.90818,16.966,0.09763
2020-11-15,454863.756,34.588,179.032,452083.3,2601.425,-1.28585,-6.65499,16.344,0.09405
2020-11-16,454873.404,33.32,172.469,452099.418,2601.518,-1.23871,-6.41108,15.745,0.0906
2020-11-17,454882.698,32.098,166.147,452114.945,2601.607,-1.1933,-6.17611,15.168,0.08728
2020-11-18,454891.652,30.921,160.056,452129.903,2601.693,-1.14956,-5.94974,14.612,0.08408
2020-11-19,454900.277,29.788,154.189,452144.312,2601.776,-1.10742,-5.73167,14.076,0.081
2020-11-20,454908.586,28.696,148.536,452158.193,2601.856,-1.06682,-5.52159,13.56,0.07803
2020-11-21,454916.59,27.644,143.091,452171.566,2601.933,-1.02771,-5.3192,13.063,0.07517
2020-11-22,454924.301,26.63,137.846,452184.448,2602.007,-0.99003,-5.12424,12.584,0.07241
2020-11-23,454931.729,25.654,132.793,452196.858,2602.078,-0.95374,-4.93641,12.123,0.06976
2020-11-24,454938.885,24.713,127.925,452208.813,2602.147,-0.91877,-4.75547,11.679,0.0672
2020-11-25,454945.778,23.807,123.235,452220.33,2602.213,-0.88509,-4.58116,11.25,0.06474
2020-11-26,454952.419,22.934,118.717,452231.425,2602.277,-0.85264,-4.41324,10.838,0.06237
2020-11-27,454958.816,22.094,114.365,452242.112,2602.339,-0.82138,-4.25147,10.441,0.06008
2020-11-28,454964.979,21.284,110.173,452252.409,2602.398,-0.79127,-4.09563,10.058,0.05788
2020-11-29,454970.916,20.503,106.134,452262.327,2602.455,-0.76226,-3.9455,9.689,0.05575
2020-11-30,454976.635,19.752,102.243,452271.882,2602.51,-0.73432,-3.80088,9.334,0.05371
2020-12-01,454982.145,19.027,98.495,452281.087,2602.563,-0.70739,-3.66155,8.992,0.05174
2020-12-02,454987.452,18.33,94.884,452289.954,2602.614,-0.68146,-3.52733,8.662,0.04985
2020-12-03,454992.565,17.658,91.405,452298.496,2602.663,-0.65648,-3.39803,8.345,0.04802
2020-12-04,454997.49,17.01,88.054,452306.725,2602.711,-0.63241,-3.27347,8.039,0.04626
2020-12-05,455002.235,16.387,84.826,452314.653,2602.756,-0.60922,-3.15347,7.744,0.04456
2020-12-06,455006.806,15.786,81.716,452322.289,2602.8,-0.58689,-3.03787,7.46,0.04293
2020-12-07,455011.209,15.207,78.721,452329.646,2602.842,-0.56537,-2.92651,7.187,0.04135
2020-12-08,455015.451,14.65,75.835,452336.733,2602.883,-0.54465,-2.81923,6.923,0.03984
2020-12-09,455019.538,14.113,73.055,452343.561,2602.923,-0.52468,-2.71588,6.669,0.03838
2020-12-10,455023.474,13.595,70.376,452350.138,2602.96,-0.50544,-2.61632,6.425,0.03697
2020-12-11,455027.266,13.097,67.796,452356.473,2602.997,-0.48691,-2.52041,6.189,0.03562
2020-12-12,455030.92,12.617,65.311,452362.577,2603.032,-0.46906,-2.42802,5.962,0.03431
2020-12-13,455034.439,12.154,62.916,452368.457,2603.066,-0.45186,-2.33901,5.744,0.03305
2020-12-14,455037.829,11.708,60.61,452374.121,2603.098,-0.4353,-2.25326,5.533,0.03184
2020-12-15,455041.095,11.279,58.388,452379.578,2603.13,-0.41934,-2.17066,5.33,0.03067
2020-12-16,455044.241,10.866,56.247,452384.834,2603.16,-0.40396,-2.09108,5.135,0.02955
2020-12-17,455047.272,10.467,54.185,452389.898,2603.189,-0.38915,-2.01442,4.947,0.02846
2020-12-18,455050.192,10.084,52.198,452394.776,2603.217,-0.37489,-1.94058,4.765,0.02742
2020-12-19,455053.004,9.714,50.285,452399.475,2603.244,-0.36114,-1.86943,4.591,0.02642
2020-12-20,455055.714,9.358,48.441,452404.002,2603.27,-0.3479,-1.8009,4.422,0.02545
2020-12-21,455058.324,9.015,46.665,452408.363,2603.295,-0.33515,-1.73488,4.26,0.02451
2020-12-22,455060.839,8.684,44.954,452412.565,2603.32,-0.32286,-1.67128,4.104,0.02362
2020-12-23,455063.261,8.366,43.306,452416.612,2603.343,-0.31102,-1.61001,3.954,0.02275
2020-12-24,455065.595,8.059,41.719,452420.511,2603.365,-0.29962,-1.55098,3.809,0.02192
2020-12-25,455067.843,7.764,40.189,452424.266,2603.387,-0.28863,-1.49412,3.669,0.02111
2020-12-26,455070.008,7.479,38.716,452427.885,2603.408,-0.27805,-1.43935,3.534,0.02034
2020-12-27,455072.094,7.205,37.296,452431.37,2603.428,-0.26786,-1.38658,3.405,0.01959
2020-12-28,455074.104,6.941,35.929,452434.728,2603.447,-0.25804,-1.33575,3.28,0.01887
2020-12-29,455076.04,6.686,34.612,452437.962,2603.466,-0.24858,-1.28678,3.16,0.01818
2020-12-30,455077.905,6.441,33.343,452441.078,2603.484,-0.23946,-1.2396,3.044,0.01752
2020-12-31,455079.701,6.205,32.12,452444.08,2603.501,-0.23068,-1.19416,2.932,0.01687
2021-01-01,455081.432,5.977,30.943,452446.972,2603.518,-0.22223,-1.15038,2.825,0.01626
2021-01-02,455083.1,5.758,29.808,452449.758,2603.534,-0.21408,-1.1082,2.721,0.01566
2021-01-03,455084.706,5.547,28.715,452452.441,2603.549,-0.20623,-1.06757,2.622,0.01508
2021-01-04,455086.253,5.344,27.663,452455.026,2603.564,-0.19867,-1.02844,2.525,0.01453
2021-01-05,455087.744,5.148,26.648,452457.517,2603.578,-0.19139,-0.99073,2.433,0.014
2021-01-06,455089.179,4.959,25.671,452459.916,2603.592,-0.18437,-0.95441,2.344,0.01349
2021-01-07,455090.563,4.777,24.73,452462.227,2603.605,-0.17761,-0.91942,2.258,0.01299
2021-01-08,455091.895,4.602,23.824,452464.453,2603.618,-0.1711,-0.88571,2.175,0.01252
2021-01-09,455093.179,4.433,22.95,452466.598,2603.631,-0.16482,-0.85324,2.095,0.01206
2021-01-10,455094.416,4.271,22.109,452468.664,2603.642,-0.15878,-0.82196,2.018,0.01161
2021-01-11,455095.607,4.114,21.298,452470.655,2603.654,-0.15296,-0.79182,1.944,0.01119
2021-01-12,455096.754,3.963,20.517,452472.572,2603.665,-0.14735,-0.76279,1.873,0.01078
2021-01-13,455097.86,3.818,19.765,452474.419,2603.676,-0.14195,-0.73483,1.804,0.01038
2021-01-14,455098.925,3.678,19.04,452476.199,2603.686,-0.13675,-0.70789,1.738,0.01
2021-01-15,455099.951,3.543,18.342,452477.913,2603.696,-0.13173,-0.68193,1.675,0.00964
2021-01-16,455100.939,3.413,17.67,452479.564,2603.705,-0.1269,-0.65693,1.613,0.00928
2021-01-17,455101.891,3.288,17.022,452481.155,2603.714,-0.12225,-0.63285,1.554,0.00894
2021-01-18,455102.809,3.168,16.398,452482.688,2603.723,-0.11777,-0.60965,1.497,0.00861
2021-01-19,455103.692,3.051,15.797,452484.164,2603.732,-0.11345,-0.5873,1.442,0.0083
2021-01-20,455104.543,2.94,15.218,452485.586,2603.74,-0.10929,-0.56576,1.389,0.00799
2021-01-21,455105.363,2.832,14.66,452486.956,2603.748,-0.10528,-0.54502,1.338,0.0077
2021-01-22,455106.153,2.728,14.122,452488.276,2603.755,-0.10142,-0.52504,1.289,0.00742
2021-01-23,455106.914,2.628,13.604,452489.547,2603.763,-0.09771,-0.50579,1.242,0.00715
2021-01-24,455107.647,2.532,13.106,452490.772,2603.77,-0.09412,-0.48725,1.196,0.00688
2021-01-25,455108.353,2.439,12.625,452491.952,2603.776,-0.09067,-0.46938,1.153,0.00663
2021-01-26,455109.034,2.349,12.162,452493.088,2603.783,-0.08735,-0.45217,1.11,0.00639
2021-01-27,455109.689,2.263,11.716,452494.183,2603.789,-0.08415,-0.4356,1.07,0.00615
2021-01-28,455110.32,2.18,11.287,452495.238,2603.795,-0.08106,-0.41963,1.03,0.00593
2021-01-29,455110.928,2.1,10.873,452496.254,2603.801,-0.07809,-0.40424,0.9926,0.00571
2021-01-30,455111.514,2.023,10.474,452497.233,2603.807,-0.07523,-0.38942,0.9562,0.0055
2021-01-31,455112.079,1.949,10.09,452498.176,2603.812,-0.07247,-0.37514,0.9212,0.0053
2021-02-01,455112.622,1.878,9.72,452499.085,2603.817,-0.06981,-0.36139,0.8874,0.00511
2021-02-02,455113.146,1.809,9.364,452499.96,2603.823,-0.06725,-0.34814,0.8549,0.00492
2021-02-03,455113.651,1.743,9.021,452500.803,2603.827,-0.06479,-0.33538,0.8235,0.00474
2021-02-04,455114.137,1.679,8.69,452501.615,2603.832,-0.06241,-0.32308,0.7933,0.00457
2021-02-05,455114.605,1.617,8.371,452502.397,2603.837,-0.06012,-0.31123,0.7642,0.0044
2021-02-06,455115.056,1.558,8.064,452503.151,2603.841,-0.05792,-0.29982,0.7362,0.00424
2021-02-07,455115.491,1.501,7.769,452503.877,2603.845,-0.05579,-0.28883,0.7092,0.00408
2021-02-08,455115.909,1.446,7.484,452504.576,2603.849,-0.05375,-0.27824,0.6832,0.00393
2021-02-09,455116.313,1.393,7.21,452505.25,2603.853,-0.05178,-0.26804,0.6582,0.00379
2021-02-10,455116.701,1.342,6.945,452505.899,2603.857,-0.04988,-0.25821,0.6341,0.00365
2021-02-11,455117.075,1.292,6.691,452506.524,2603.86,-0.04805,-0.24875,0.6108,0.00351
2021-02-12,455117.436,1.245,6.445,452507.127,2603.864,-0.04629,-0.23963,0.5884,0.00339
2021-02-13,455117.783,1.199,6.209,452507.707,2603.867,-0.04459,-0.23084,0.5668,0.00326
2021-02-14,455118.118,1.155,5.981,452508.266,2603.87,-0.04296,-0.22238,0.5461,0.00314
