date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-14,13883.561,614.174,1455.038,12231.928,196.595,2.424,6.254,164.821,2.649
2020-08-15,14057.541,616.591,1461.279,12397.014,199.248,2.407,6.219,165.527,2.66
2020-08-16,14232.203,618.991,1467.485,12562.805,201.913,2.389,6.184,166.231,2.672
2020-08-17,14407.542,621.373,1473.656,12729.298,204.589,2.371,6.148,166.929,2.683
2020-08-18,14583.553,623.737,1479.789,12896.488,207.276,2.352,6.11,167.624,2.694
2020-08-19,14760.231,626.082,1485.885,13064.372,209.974,2.333,6.072,168.315,2.705
2020-08-20,14937.57,628.409,1491.943,13232.944,212.683,2.314,6.033,169.001,2.716
2020-08-21,15115.565,630.716,1497.96,13402.201,215.404,2.295,5.993,169.683,2.727
2020-08-22,15294.211,633.003,1503.938,13572.138,218.135,2.275,5.952,170.36,2.738
2020-08-23,15473.501,635.27,1509.874,13742.75,220.877,2.254,5.91,171.032,2.749
2020-08-24,15653.43,637.516,1515.767,13914.033,223.63,2.234,5.867,171.7,2.76
2020-08-25,15833.993,639.742,1521.618,14085.982,226.393,2.213,5.823,172.362,2.77
2020-08-26,16015.183,641.947,1527.424,14258.591,229.168,2.191,5.778,173.02,2.781
2020-08-27,16196.994,644.13,1533.185,14431.856,231.952,2.169,5.733,173.673,2.791
2020-08-28,16379.42,646.291,1538.901,14605.772,234.748,2.147,5.686,174.32,2.802
2020-08-29,16562.456,648.429,1544.569,14780.333,237.553,2.125,5.639,174.962,2.812
2020-08-30,16746.094,650.545,1550.19,14955.535,240.369,2.102,5.59,175.599,2.822
2020-08-31,16930.327,652.638,1555.761,15131.371,243.195,2.078,5.541,176.23,2.832
2020-09-01,17115.151,654.708,1561.284,15307.836,246.031,2.055,5.491,176.856,2.842
2020-09-02,17300.557,656.754,1566.755,15484.924,248.878,2.031,5.44,177.475,2.852
2020-09-03,17486.54,658.775,1572.176,15662.63,251.734,2.006,5.388,178.089,2.862
2020-09-04,17673.091,660.773,1577.543,15840.948,254.6,1.982,5.335,178.697,2.872
2020-09-05,17860.205,662.745,1582.858,16019.872,257.475,1.957,5.281,179.299,2.882
2020-09-06,18047.875,664.692,1588.119,16199.395,260.361,1.931,5.226,179.895,2.891
2020-09-07,18236.092,666.614,1593.324,16379.512,263.256,1.906,5.171,180.485,2.901
2020-09-08,18424.85,668.51,1598.474,16560.216,266.16,1.88,5.114,181.068,2.91
2020-09-09,18614.142,670.38,1603.567,16741.502,269.074,1.853,5.057,181.645,2.919
2020-09-10,18803.96,672.223,1608.602,16923.361,271.997,1.827,4.999,182.216,2.929
2020-09-11,18994.296,674.04,1613.579,17105.789,274.929,1.8,4.94,182.779,2.938
2020-09-12,19185.144,675.829,1618.497,17288.777,277.87,1.772,4.88,183.336,2.947
2020-09-13,19376.494,677.591,1623.354,17472.321,280.82,1.744,4.819,183.887,2.955
2020-09-14,19568.34,679.325,1628.15,17656.412,283.778,1.716,4.758,184.43,2.964
2020-09-15,19760.674,681.031,1632.885,17841.043,286.746,1.688,4.695,184.966,2.973
2020-09-16,19953.487,682.708,1637.556,18026.208,289.722,1.66,4.632,185.495,2.981
2020-09-17,20146.771,684.357,1642.164,18211.9,292.706,1.631,4.568,186.017,2.99
2020-09-18,20340.519,685.977,1646.708,18398.111,295.699,1.601,4.503,186.532,2.998
2020-09-19,20534.721,687.567,1651.187,18584.834,298.7,1.572,4.438,187.039,3.006
2020-09-20,20729.371,689.128,1655.6,18772.062,301.709,1.542,4.371,187.539,3.014
2020-09-21,20924.459,690.659,1659.946,18959.786,304.727,1.512,4.304,188.032,3.022
2020-09-22,21119.976,692.159,1664.225,19148.0,307.752,1.482,4.236,188.516,3.03
2020-09-23,21315.915,693.63,1668.435,19336.696,310.784,1.451,4.167,188.993,3.038
2020-09-24,21512.266,695.069,1672.576,19525.866,313.825,1.42,4.098,189.462,3.045
2020-09-25,21709.022,696.477,1676.648,19715.501,316.873,1.389,4.028,189.924,3.052
2020-09-26,21906.172,697.855,1680.649,19905.596,319.928,1.357,3.957,190.377,3.06
2020-09-27,22103.709,699.2,1684.579,20096.14,322.99,1.326,3.885,190.822,3.067
2020-09-28,22301.623,700.514,1688.436,20287.126,326.06,1.294,3.813,191.259,3.074
2020-09-29,22499.905,701.796,1692.222,20478.547,329.136,1.262,3.739,191.688,3.081
2020-09-30,22698.546,703.045,1695.933,20670.393,332.22,1.229,3.666,192.108,3.088
2020-10-01,22897.537,704.262,1699.571,20862.656,335.31,1.197,3.591,192.52,3.094
2020-10-02,23096.869,705.447,1703.134,21055.328,338.407,1.164,3.516,192.924,3.101
2020-10-03,23296.533,706.598,1706.622,21248.401,341.51,1.131,3.44,193.319,3.107
2020-10-04,23496.518,707.716,1710.034,21441.865,344.619,1.097,3.364,193.705,3.113
2020-10-05,23696.816,708.801,1713.369,21635.713,347.735,1.064,3.287,194.083,3.119
2020-10-06,23897.418,709.852,1716.627,21829.935,350.856,1.03,3.209,194.452,3.125
2020-10-07,24098.313,710.869,1719.807,22024.523,353.984,0.9961,3.131,194.812,3.131
2020-10-08,24299.493,711.852,1722.908,22219.468,357.117,0.962,3.052,195.164,3.137
2020-10-09,24500.947,712.802,1725.93,22414.761,360.256,0.9277,2.973,195.506,3.142
2020-10-10,24702.666,713.716,1728.873,22610.392,363.4,0.8932,2.893,195.839,3.148
2020-10-11,24904.639,714.596,1731.736,22806.354,366.55,0.8585,2.812,196.164,3.153
2020-10-12,25106.859,715.442,1734.518,23002.637,369.704,0.8237,2.731,196.479,3.158
2020-10-13,25309.313,716.253,1737.218,23199.231,372.864,0.7887,2.65,196.785,3.163
2020-10-14,25511.993,717.028,1739.837,23396.128,376.029,0.7536,2.568,197.081,3.168
2020-10-15,25714.889,717.769,1742.374,23593.317,379.198,0.7184,2.485,197.369,3.172
2020-10-16,25917.991,718.474,1744.828,23790.791,382.372,0.683,2.402,197.647,3.177
2020-10-17,26121.288,719.143,1747.199,23988.539,385.55,0.6474,2.319,197.915,3.181
2020-10-18,26324.771,719.777,1749.486,24186.552,388.732,0.6118,2.235,198.174,3.185
2020-10-19,26528.429,720.376,1751.689,24384.821,391.919,0.576,2.15,198.424,3.189
2020-10-20,26732.253,720.938,1753.808,24583.336,395.11,0.5401,2.066,198.664,3.193
2020-10-21,26936.232,721.465,1755.842,24782.087,398.304,0.5041,1.981,198.894,3.197
2020-10-22,27140.357,721.955,1757.79,24981.064,401.502,0.4681,1.895,199.115,3.2
2020-10-23,27344.616,722.41,1759.653,25180.259,404.704,0.4319,1.809,199.326,3.204
2020-10-24,27549.0,722.828,1761.43,25379.662,407.908,0.3957,1.723,199.527,3.207
2020-10-25,27753.498,723.21,1763.121,25579.261,411.116,0.3594,1.637,199.719,3.21
2020-10-26,27958.101,723.556,1764.724,25779.049,414.327,0.323,1.55,199.9,3.213
2020-10-27,28162.798,723.865,1766.242,25979.015,417.541,0.2865,1.463,200.072,3.216
2020-10-28,28367.578,724.138,1767.671,26179.149,420.758,0.2501,1.375,200.234,3.218
2020-10-29,28572.431,724.375,1769.014,26379.441,423.977,0.2135,1.288,200.386,3.221
2020-10-30,28777.348,724.574,1770.268,26579.881,427.199,0.177,1.2,200.528,3.223
2020-10-31,28982.317,724.738,1771.435,26780.46,430.422,0.1404,1.112,200.661,3.225
2020-11-01,29187.329,724.864,1772.513,26981.167,433.648,0.1037,1.023,200.783,3.227
2020-11-02,29392.372,724.954,1773.503,27181.993,436.876,0.06712,0.9348,200.895,3.229
2020-11-03,29597.437,725.008,1774.405,27382.927,440.105,0.03048,0.8461,200.997,3.23
2020-11-04,29802.513,725.024,1775.218,27583.959,443.336,-0.00615,0.7573,201.089,3.232
2020-11-05,30007.59,725.005,1775.942,27785.08,446.569,-0.04278,0.6683,201.171,3.233
2020-11-06,30212.658,724.948,1776.577,27986.279,449.803,-0.07939,0.5793,201.243,3.234
2020-11-07,30417.705,724.855,1777.122,28187.546,453.037,-0.11597,0.4901,201.305,3.235
2020-11-08,30622.723,724.725,1777.579,28388.871,456.273,-0.15253,0.4009,201.357,3.236
2020-11-09,30827.7,724.559,1777.946,28590.244,459.51,-0.18904,0.3116,201.398,3.237
2020-11-10,31032.626,724.356,1778.225,28791.654,462.747,-0.22551,0.2222,201.43,3.237
2020-11-11,31237.491,724.117,1778.413,28993.093,465.984,-0.26193,0.1328,201.451,3.238
2020-11-12,31442.284,723.842,1778.513,29194.549,469.222,-0.29829,0.04347,201.462,3.238
2020-11-13,31646.995,723.53,1778.523,29396.013,472.46,-0.33458,-0.0459,201.463,3.238
2020-11-14,31851.615,723.181,1778.443,29597.473,475.698,-0.37079,-0.13524,201.454,3.238
2020-11-15,32056.132,722.797,1778.274,29798.922,478.936,-0.40692,-0.22453,201.435,3.238
2020-11-16,32260.536,722.377,1778.016,30000.347,482.173,-0.44297,-0.31377,201.406,3.237
2020-11-17,32464.818,721.92,1777.669,30201.739,485.41,-0.47891,-0.40292,201.367,3.236
2020-11-18,32668.967,721.428,1777.233,30403.088,488.646,-0.51476,-0.49196,201.317,3.236
2020-11-19,32872.973,720.9,1776.708,30604.384,491.881,-0.55049,-0.5809,201.258,3.235
2020-11-20,33076.825,720.336,1776.093,30805.616,495.116,-0.5861,-0.66969,201.188,3.234
2020-11-21,33280.515,719.736,1775.39,31006.776,498.349,-0.62159,-0.75834,201.109,3.232
2020-11-22,33484.031,719.102,1774.599,31207.851,501.581,-0.65695,-0.84681,201.019,3.231
2020-11-23,33687.364,718.431,1773.719,31408.834,504.811,-0.69217,-0.9351,200.919,3.229
2020-11-24,33890.503,717.726,1772.751,31609.713,508.039,-0.72725,-1.02318,200.81,3.227
2020-11-25,34093.439,716.986,1771.695,31810.478,511.266,-0.76217,-1.11104,200.69,3.226
2020-11-26,34296.162,716.21,1770.551,32011.121,514.491,-0.79694,-1.19865,200.56,3.223
2020-11-27,34498.662,715.401,1769.319,32211.629,517.714,-0.83154,-1.28601,200.421,3.221
2020-11-28,34700.93,714.556,1768.001,32411.995,520.934,-0.86597,-1.3731,200.272,3.219
2020-11-29,34902.954,713.677,1766.595,32612.208,524.152,-0.90022,-1.4599,200.112,3.216
2020-11-30,35104.727,712.764,1765.103,32812.258,527.367,-0.93429,-1.54638,199.943,3.214
2020-12-01,35306.238,711.817,1763.524,33012.135,530.579,-0.96817,-1.63255,199.764,3.211
2020-12-02,35507.477,710.836,1761.859,33211.829,533.789,-1.00185,-1.71837,199.576,3.208
2020-12-03,35708.435,709.822,1760.109,33411.331,536.995,-1.03532,-1.80383,199.378,3.204
2020-12-04,35909.103,708.774,1758.273,33610.632,540.199,-1.06859,-1.88893,199.17,3.201
2020-12-05,36109.471,707.693,1756.352,33809.721,543.398,-1.10165,-1.97363,198.952,3.198
2020-12-06,36309.53,706.579,1754.347,34008.588,546.595,-1.13448,-2.05793,198.725,3.194
2020-12-07,36509.27,705.432,1752.257,34207.225,549.787,-1.16709,-2.1418,198.488,3.19
2020-12-08,36708.682,704.253,1750.084,34405.622,552.976,-1.19946,-2.22524,198.242,3.186
2020-12-09,36907.757,703.042,1747.828,34603.769,556.161,-1.2316,-2.30823,197.987,3.182
2020-12-10,37106.487,701.798,1745.489,34801.657,559.341,-1.26349,-2.39075,197.722,3.178
2020-12-11,37304.861,700.523,1743.067,34999.276,562.517,-1.29514,-2.47279,197.447,3.173
2020-12-12,37502.871,699.216,1740.564,35196.618,565.689,-1.32653,-2.55433,197.164,3.169
2020-12-13,37700.507,697.878,1737.979,35393.672,568.856,-1.35766,-2.63536,196.871,3.164
2020-12-14,37897.763,696.508,1735.313,35590.431,572.018,-1.38853,-2.71586,196.569,3.159
2020-12-15,38094.627,695.108,1732.568,35786.884,575.176,-1.41913,-2.79583,196.258,3.154
2020-12-16,38291.092,693.678,1729.742,35983.022,578.328,-1.44945,-2.87524,195.938,3.149
2020-12-17,38487.15,692.217,1726.837,36178.837,581.475,-1.4795,-2.95408,195.609,3.144
2020-12-18,38682.791,690.726,1723.854,36374.32,584.617,-1.50926,-3.03235,195.271,3.138
2020-12-19,38878.007,689.206,1720.792,36569.461,587.754,-1.53874,-3.11002,194.924,3.133
2020-12-20,39072.79,687.656,1717.653,36764.253,590.884,-1.56792,-3.18708,194.568,3.127
2020-12-21,39267.132,686.078,1714.437,36958.685,594.009,-1.59681,-3.26352,194.204,3.121
2020-12-22,39461.024,684.47,1711.145,37152.75,597.128,-1.6254,-3.33933,193.831,3.115
2020-12-23,39654.458,682.834,1707.778,37346.439,600.241,-1.65368,-3.4145,193.45,3.109
2020-12-24,39847.427,681.17,1704.335,37539.743,603.348,-1.68165,-3.48901,193.06,3.103
2020-12-25,40039.922,679.478,1700.818,37732.654,606.449,-1.70931,-3.56285,192.661,3.097
2020-12-26,40231.935,677.758,1697.228,37925.164,609.543,-1.73666,-3.63602,192.255,3.09
2020-12-27,40423.459,676.011,1693.565,38117.264,612.63,-1.76368,-3.70849,191.84,3.083
2020-12-28,40614.486,674.238,1689.829,38308.946,615.711,-1.79039,-3.78026,191.417,3.076
2020-12-29,40805.009,672.437,1686.022,38500.201,618.785,-1.81676,-3.85132,190.985,3.07
2020-12-30,40995.019,670.611,1682.145,38691.023,621.852,-1.84281,-3.92166,190.546,3.063
2020-12-31,41184.51,668.758,1678.197,38881.402,624.912,-1.86852,-3.99127,190.099,3.055
2021-01-01,41373.475,666.88,1674.18,39071.331,627.964,-1.89389,-4.06013,189.644,3.048
2021-01-02,41561.905,664.977,1670.094,39260.802,631.01,-1.91893,-4.12824,189.181,3.041
2021-01-03,41749.795,663.049,1665.94,39449.807,634.047,-1.94362,-4.19559,188.711,3.033
2021-01-04,41937.136,661.096,1661.72,39638.339,637.077,-1.96798,-4.26217,188.233,3.025
2021-01-05,42123.923,659.119,1657.433,39826.39,640.1,-1.99198,-4.32798,187.747,3.018
2021-01-06,42310.148,657.118,1653.08,40013.953,643.114,-2.01563,-4.39299,187.254,3.01
2021-01-07,42495.804,655.094,1648.663,40201.019,646.121,-2.03894,-4.45721,186.754,3.002
2021-01-08,42680.885,653.046,1644.182,40387.583,649.12,-2.06189,-4.52063,186.246,2.993
2021-01-09,42865.385,650.976,1639.638,40573.637,652.11,-2.08448,-4.58323,185.731,2.985
2021-01-10,43049.296,648.883,1635.032,40759.173,655.092,-2.10672,-4.64502,185.209,2.977
2021-01-11,43232.614,646.768,1630.364,40944.185,658.065,-2.12859,-4.70599,184.681,2.968
2021-01-12,43415.33,644.631,1625.635,41128.665,661.03,-2.15011,-4.76612,184.145,2.96
2021-01-13,43597.44,642.473,1620.847,41312.607,663.987,-2.17126,-4.82541,183.603,2.951
2021-01-14,43778.938,640.294,1615.999,41496.004,666.934,-2.19205,-4.88387,183.054,2.942
2021-01-15,43959.817,638.094,1611.094,41678.85,669.873,-2.21247,-4.94147,182.498,2.933
2021-01-16,44140.071,635.874,1606.131,41861.137,672.803,-2.23253,-4.99821,181.936,2.924
2021-01-17,44319.696,633.634,1601.112,42042.86,675.724,-2.25221,-5.0541,181.367,2.915
2021-01-18,44498.684,631.375,1596.037,42224.012,678.635,-2.27153,-5.10912,180.792,2.906
2021-01-19,44677.032,629.096,1590.907,42404.587,681.537,-2.29048,-5.16327,180.211,2.896
2021-01-20,44854.733,626.799,1585.724,42584.579,684.43,-2.30906,-5.21655,179.624,2.887
2021-01-21,45031.782,624.483,1580.488,42763.981,687.314,-2.32727,-5.26895,179.031,2.877
2021-01-22,45208.175,622.149,1575.199,42942.788,690.187,-2.34511,-5.32047,178.432,2.868
2021-01-23,45383.905,619.797,1569.86,43120.993,693.052,-2.36257,-5.3711,177.827,2.858
2021-01-24,45558.968,617.428,1564.47,43298.592,695.906,-2.37967,-5.42084,177.217,2.848
2021-01-25,45733.359,615.042,1559.031,43475.578,698.751,-2.39639,-5.46969,176.6,2.838
2021-01-26,45907.074,612.64,1553.543,43651.945,701.585,-2.41273,-5.51765,175.979,2.828
2021-01-27,46080.107,610.221,1548.008,43827.689,704.41,-2.42871,-5.56471,175.352,2.818
2021-01-28,46252.454,607.786,1542.426,44002.804,707.224,-2.44431,-5.61088,174.719,2.808
2021-01-29,46424.111,605.336,1536.798,44177.285,710.029,-2.45954,-5.65614,174.082,2.798
2021-01-30,46595.074,602.871,1531.125,44351.126,712.823,-2.4744,-5.7005,173.439,2.788
2021-01-31,46765.338,600.391,1525.408,44524.323,715.606,-2.48889,-5.74395,172.792,2.777
2021-02-01,46934.898,597.897,1519.648,44696.871,718.38,-2.50301,-5.78651,172.139,2.767
2021-02-02,47103.752,595.389,1513.846,44868.764,721.142,-2.51675,-5.82815,171.482,2.756
2021-02-03,47271.895,592.867,1508.002,45039.998,723.894,-2.53013,-5.8689,170.82,2.745
2021-02-04,47439.323,590.332,1502.118,45210.569,726.636,-2.54314,-5.90873,170.154,2.735
2021-02-05,47606.032,587.784,1496.195,45380.471,729.366,-2.55578,-5.94766,169.483,2.724
2021-02-06,47772.02,585.224,1490.233,45549.701,732.086,-2.56805,-5.98569,168.807,2.713
2021-02-07,47937.282,582.651,1484.233,45718.253,734.795,-2.57996,-6.02281,168.128,2.702
2021-02-08,48101.815,580.067,1478.197,45886.125,737.493,-2.5915,-6.05903,167.444,2.691
2021-02-09,48265.616,577.471,1472.125,46053.311,740.181,-2.60268,-6.09434,166.756,2.68
2021-02-10,48428.682,574.864,1466.017,46219.808,742.857,-2.6135,-6.12875,166.064,2.669
2021-02-11,48591.009,572.247,1459.876,46385.612,745.521,-2.62396,-6.16227,165.369,2.658
2021-02-12,48752.594,569.619,1453.701,46550.718,748.175,-2.63405,-6.19488,164.669,2.647
2021-02-13,48913.436,566.981,1447.494,46715.124,750.817,-2.6438,-6.2266,163.966,2.635
2021-02-14,49073.53,564.334,1441.256,46878.825,753.448,-2.65318,-6.25742,163.259,2.624
2021-02-15,49232.874,561.677,1434.988,47041.818,756.068,-2.66221,-6.28735,162.549,2.613
2021-02-16,49391.466,559.012,1428.689,47204.1,758.676,-2.67089,-6.31639,161.836,2.601
2021-02-17,49549.303,556.338,1422.362,47365.668,761.273,-2.67922,-6.34455,161.119,2.59
2021-02-18,49706.383,553.656,1416.007,47526.517,763.858,-2.6872,-6.37182,160.399,2.578
2021-02-19,49862.703,550.966,1409.626,47686.646,766.432,-2.69484,-6.39821,159.676,2.566
2021-02-20,50018.262,548.268,1403.218,47846.05,768.994,-2.70213,-6.42373,158.951,2.555
2021-02-21,50173.056,545.563,1396.785,48004.727,771.544,-2.70908,-6.44837,158.222,2.543
2021-02-22,50327.085,542.852,1390.327,48162.675,774.083,-2.71569,-6.47215,157.49,2.531
2021-02-23,50480.347,540.133,1383.847,48319.891,776.61,-2.72197,-6.49505,156.756,2.519
2021-02-24,50632.838,537.409,1377.343,48476.371,779.125,-2.72791,-6.5171,156.02,2.508
2021-02-25,50784.559,534.679,1370.818,48632.113,781.628,-2.73351,-6.5383,155.28,2.496
2021-02-26,50935.507,531.944,1364.272,48787.116,784.119,-2.73879,-6.55864,154.539,2.484
2021-02-27,51085.68,529.203,1357.706,48941.376,786.598,-2.74374,-6.57813,153.795,2.472
2021-02-28,51235.078,526.458,1351.121,49094.892,789.066,-2.74836,-6.59678,153.049,2.46
2021-03-01,51383.699,523.708,1344.517,49247.66,791.521,-2.75267,-6.6146,152.301,2.448
2021-03-02,51531.541,520.953,1337.896,49399.681,793.964,-2.75665,-6.63158,151.551,2.436
2021-03-03,51678.604,518.195,1331.259,49550.95,796.396,-2.76032,-6.64774,150.799,2.424
2021-03-04,51824.886,515.434,1324.605,49701.467,798.815,-2.76367,-6.66308,150.046,2.412
2021-03-05,51970.387,512.669,1317.936,49851.229,801.222,-2.76671,-6.6776,149.29,2.399
2021-03-06,52115.106,509.901,1311.254,50000.236,803.617,-2.76945,-6.69132,148.533,2.387
2021-03-07,52259.041,507.131,1304.557,50148.485,805.999,-2.77188,-6.70423,147.775,2.375
2021-03-08,52402.193,504.358,1297.849,50295.974,808.37,-2.77401,-6.71634,147.015,2.363
2021-03-09,52544.56,501.583,1291.128,50442.704,810.728,-2.77584,-6.72767,146.253,2.351
