date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-06,NaN,1103.59,1445.579,NaN,NaN,2.566,4.312,NaN,NaN
2020-07-07,NaN,1106.112,1449.836,NaN,NaN,2.447,4.163,NaN,NaN
2020-07-08,NaN,1108.513,1453.943,NaN,NaN,2.326,4.012,NaN,NaN
2020-07-09,NaN,1110.793,1457.898,NaN,NaN,2.204,3.86,NaN,NaN
2020-07-10,NaN,1112.95,1461.7,NaN,NaN,2.081,3.706,NaN,NaN
2020-07-11,NaN,1114.985,1465.347,NaN,NaN,1.957,3.55,NaN,NaN
2020-07-12,NaN,1116.895,1468.838,NaN,NaN,1.832,3.392,NaN,NaN
2020-07-13,NaN,1118.68,1472.171,NaN,NaN,1.706,3.234,NaN,NaN
2020-07-14,NaN,1120.339,1475.345,NaN,NaN,1.58,3.073,NaN,NaN
2020-07-15,NaN,1121.871,1478.358,NaN,NaN,1.453,2.912,NaN,NaN
2020-07-16,NaN,1123.277,1481.209,NaN,NaN,1.325,2.749,NaN,NaN
2020-07-17,NaN,1124.554,1483.896,NaN,NaN,1.197,2.585,NaN,NaN
2020-07-18,NaN,1125.703,1486.419,NaN,NaN,1.069,2.42,NaN,NaN
2020-07-19,NaN,1126.723,1488.777,NaN,NaN,0.9394,2.254,NaN,NaN
2020-07-20,NaN,1127.614,1490.968,NaN,NaN,0.8098,2.086,NaN,NaN
2020-07-21,NaN,1128.375,1492.991,NaN,NaN,0.6798,1.918,NaN,NaN
2020-07-22,NaN,1129.006,1494.846,NaN,NaN,0.5496,1.749,NaN,NaN
2020-07-23,NaN,1129.507,1496.532,NaN,NaN,0.4192,1.58,NaN,NaN
2020-07-24,NaN,1129.877,1498.047,NaN,NaN,0.2886,1.409,NaN,NaN
2020-07-25,NaN,1130.117,1499.392,NaN,NaN,0.1579,1.238,NaN,NaN
2020-07-26,NaN,1130.226,1500.567,NaN,NaN,0.02714,1.067,NaN,NaN
2020-07-27,NaN,1130.204,1501.569,NaN,NaN,-0.10358,0.8949,NaN,NaN
2020-07-28,NaN,1130.051,1502.399,NaN,NaN,-0.23422,0.7226,NaN,NaN
2020-07-29,NaN,1129.768,1503.057,NaN,NaN,-0.36472,0.55,NaN,NaN
2020-07-30,NaN,1129.354,1503.542,NaN,NaN,-0.49501,0.3772,NaN,NaN
2020-07-31,NaN,1128.811,1503.855,NaN,NaN,-0.62505,0.2043,NaN,NaN
2020-08-01,NaN,1128.137,1503.994,NaN,NaN,-0.75476,0.03137,NaN,NaN
2020-08-02,NaN,1127.334,1503.961,NaN,NaN,-0.88409,-0.14156,NaN,NaN
2020-08-03,NaN,1126.401,1503.754,NaN,NaN,-1.01298,-0.31438,NaN,NaN
2020-08-04,NaN,1125.34,1503.375,NaN,NaN,-1.14137,-0.487,NaN,NaN
2020-08-05,NaN,1124.151,1502.824,NaN,NaN,-1.2692,-0.65936,NaN,NaN
2020-08-06,NaN,1122.834,1502.1,NaN,NaN,-1.39642,-0.83137,NaN,NaN
2020-08-07,NaN,1121.39,1501.204,NaN,NaN,-1.52297,-1.00295,NaN,NaN
2020-08-08,NaN,1119.819,1500.137,NaN,NaN,-1.64879,-1.17403,NaN,NaN
2020-08-09,NaN,1118.124,1498.899,NaN,NaN,-1.77382,-1.34452,NaN,NaN
2020-08-10,NaN,1116.303,1497.49,NaN,NaN,-1.89802,-1.51436,NaN,NaN
2020-08-11,NaN,1114.359,1495.913,NaN,NaN,-2.02133,-1.68346,NaN,NaN
2020-08-12,NaN,1112.292,1494.166,NaN,NaN,-2.14369,-1.85175,NaN,NaN
2020-08-13,NaN,1110.102,1492.251,NaN,NaN,-2.26505,-2.01916,NaN,NaN
2020-08-14,NaN,1107.792,1490.17,NaN,NaN,-2.38537,-2.18561,NaN,NaN
2020-08-15,NaN,1105.362,1487.922,NaN,NaN,-2.50459,-2.35102,NaN,NaN
2020-08-16,NaN,1102.813,1485.509,NaN,NaN,-2.62266,-2.51534,NaN,NaN
2020-08-17,NaN,1100.146,1482.933,NaN,NaN,-2.73953,-2.67847,NaN,NaN
2020-08-18,NaN,1097.363,1480.193,NaN,NaN,-2.85516,-2.84037,NaN,NaN
2020-08-19,NaN,1094.465,1477.293,NaN,NaN,-2.96951,-3.00095,NaN,NaN
2020-08-20,NaN,1091.453,1474.232,NaN,NaN,-3.08252,-3.16016,NaN,NaN
2020-08-21,NaN,1088.329,1471.013,NaN,NaN,-3.19415,-3.31792,NaN,NaN
2020-08-22,NaN,1085.093,1467.636,NaN,NaN,-3.30437,-3.47417,NaN,NaN
2020-08-23,NaN,1081.748,1464.104,NaN,NaN,-3.41313,-3.62884,NaN,NaN
2020-08-24,NaN,1078.294,1460.417,NaN,NaN,-3.52039,-3.78189,NaN,NaN
2020-08-25,NaN,1074.734,1456.578,NaN,NaN,-3.62612,-3.93324,NaN,NaN
2020-08-26,NaN,1071.069,1452.589,NaN,NaN,-3.73027,-4.08284,NaN,NaN
2020-08-27,NaN,1067.3,1448.451,NaN,NaN,-3.83282,-4.23063,NaN,NaN
2020-08-28,NaN,1063.429,1444.165,NaN,NaN,-3.93372,-4.37655,NaN,NaN
2020-08-29,NaN,1059.458,1439.734,NaN,NaN,-4.03295,-4.52056,NaN,NaN
2020-08-30,NaN,1055.389,1435.16,NaN,NaN,-4.13048,-4.6626,NaN,NaN
2020-08-31,NaN,1051.222,1430.445,NaN,NaN,-4.22627,-4.80262,NaN,NaN
2020-09-01,NaN,1046.96,1425.591,NaN,NaN,-4.3203,-4.94057,NaN,NaN
2020-09-02,NaN,1042.605,1420.599,NaN,NaN,-4.41254,-5.07641,NaN,NaN
2020-09-03,NaN,1038.159,1415.472,NaN,NaN,-4.50297,-5.21009,NaN,NaN
2020-09-04,NaN,1033.622,1410.213,NaN,NaN,-4.59155,-5.34157,NaN,NaN
2020-09-05,NaN,1028.998,1404.822,NaN,NaN,-4.67828,-5.47081,NaN,NaN
2020-09-06,NaN,1024.288,1399.304,NaN,NaN,-4.76313,-5.59776,NaN,NaN
2020-09-07,NaN,1019.494,1393.659,NaN,NaN,-4.84608,-5.7224,NaN,NaN
2020-09-08,NaN,1014.617,1387.891,NaN,NaN,-4.92711,-5.84469,NaN,NaN
2020-09-09,NaN,1009.66,1382.001,NaN,NaN,-5.00621,-5.96458,NaN,NaN
2020-09-10,NaN,1004.625,1375.992,NaN,NaN,-5.08336,-6.08207,NaN,NaN
2020-09-11,NaN,999.513,1369.867,NaN,NaN,-5.15855,-6.1971,NaN,NaN
2020-09-12,NaN,994.327,1363.627,NaN,NaN,-5.23177,-6.30966,NaN,NaN
2020-09-13,NaN,989.068,1357.276,NaN,NaN,-5.303,-6.41973,NaN,NaN
2020-09-14,NaN,983.739,1350.816,NaN,NaN,-5.37224,-6.52727,NaN,NaN
2020-09-15,NaN,978.341,1344.249,NaN,NaN,-5.43949,-6.63227,NaN,NaN
2020-09-16,NaN,972.877,1337.578,NaN,NaN,-5.50473,-6.7347,NaN,NaN
2020-09-17,NaN,967.349,1330.806,NaN,NaN,-5.56796,-6.83455,NaN,NaN
2020-09-18,NaN,961.758,1323.934,NaN,NaN,-5.62917,-6.93181,NaN,NaN
2020-09-19,NaN,956.106,1316.967,NaN,NaN,-5.68837,-7.02645,NaN,NaN
2020-09-20,NaN,950.396,1309.906,NaN,NaN,-5.74556,-7.11847,NaN,NaN
2020-09-21,NaN,944.63,1302.754,NaN,NaN,-5.80073,-7.20786,NaN,NaN
2020-09-22,NaN,938.809,1295.513,NaN,NaN,-5.85389,-7.29461,NaN,NaN
2020-09-23,NaN,932.936,1288.187,NaN,NaN,-5.90504,-7.37872,NaN,NaN
2020-09-24,NaN,927.012,1280.777,NaN,NaN,-5.95419,-7.46017,NaN,NaN
2020-09-25,NaN,921.04,1273.287,NaN,NaN,-6.00134,-7.53896,NaN,NaN
2020-09-26,NaN,915.022,1265.72,NaN,NaN,-6.0465,-7.61511,NaN,NaN
2020-09-27,NaN,908.959,1258.077,NaN,NaN,-6.08967,-7.68859,NaN,NaN
2020-09-28,NaN,902.854,1250.361,NaN,NaN,-6.13087,-7.75943,NaN,NaN
2020-09-29,NaN,896.708,1242.576,NaN,NaN,-6.17011,-7.82761,NaN,NaN
2020-09-30,NaN,890.524,1234.724,NaN,NaN,-6.20739,-7.89315,NaN,NaN
2020-10-01,NaN,884.303,1226.807,NaN,NaN,-6.24273,-7.95606,NaN,NaN
2020-10-02,NaN,878.047,1218.828,NaN,NaN,-6.27615,-8.01634,NaN,NaN
2020-10-03,NaN,871.759,1210.79,NaN,NaN,-6.30765,-8.074,NaN,NaN
2020-10-04,NaN,865.44,1202.695,NaN,NaN,-6.33726,-8.12906,NaN,NaN
2020-10-05,NaN,859.093,1194.546,NaN,NaN,-6.36499,-8.18153,NaN,NaN
2020-10-06,NaN,852.718,1186.345,NaN,NaN,-6.39085,-8.23142,NaN,NaN
2020-10-07,NaN,846.318,1178.096,NaN,NaN,-6.41487,-8.27875,NaN,NaN
2020-10-08,NaN,839.894,1169.8,NaN,NaN,-6.43706,-8.32353,NaN,NaN
2020-10-09,NaN,833.45,1161.461,NaN,NaN,-6.45745,-8.36579,NaN,NaN
2020-10-10,NaN,826.985,1153.08,NaN,NaN,-6.47605,-8.40554,NaN,NaN
2020-10-11,NaN,820.502,1144.66,NaN,NaN,-6.49288,-8.44281,NaN,NaN
2020-10-12,NaN,814.004,1136.204,NaN,NaN,-6.50797,-8.47762,NaN,NaN
2020-10-13,NaN,807.491,1127.714,NaN,NaN,-6.52133,-8.50999,NaN,NaN
2020-10-14,NaN,800.965,1119.193,NaN,NaN,-6.533,-8.53994,NaN,NaN
2020-10-15,NaN,794.428,1110.642,NaN,NaN,-6.54299,-8.5675,NaN,NaN
2020-10-16,NaN,787.882,1102.065,NaN,NaN,-6.55133,-8.5927,NaN,NaN
2020-10-17,NaN,781.328,1093.464,NaN,NaN,-6.55804,-8.61556,NaN,NaN
2020-10-18,NaN,774.768,1084.84,NaN,NaN,-6.56315,-8.63612,NaN,NaN
2020-10-19,NaN,768.203,1076.197,NaN,NaN,-6.56669,-8.65439,NaN,NaN
2020-10-20,NaN,761.636,1067.537,NaN,NaN,-6.56867,-8.67042,NaN,NaN
2020-10-21,NaN,755.067,1058.861,NaN,NaN,-6.56913,-8.68423,NaN,NaN
2020-10-22,NaN,748.498,1050.172,NaN,NaN,-6.56809,-8.69585,NaN,NaN
2020-10-23,NaN,741.93,1041.472,NaN,NaN,-6.56559,-8.70531,NaN,NaN
2020-10-24,NaN,735.366,1032.764,NaN,NaN,-6.56163,-8.71266,NaN,NaN
2020-10-25,NaN,728.806,1024.049,NaN,NaN,-6.55626,-8.71791,NaN,NaN
2020-10-26,NaN,722.253,1015.33,NaN,NaN,-6.5495,-8.72111,NaN,NaN
2020-10-27,NaN,715.706,1006.608,NaN,NaN,-6.54139,-8.72228,NaN,NaN
2020-10-28,NaN,709.168,997.886,NaN,NaN,-6.53193,-8.72147,NaN,NaN
2020-10-29,NaN,702.64,989.166,NaN,NaN,-6.52118,-8.71871,NaN,NaN
2020-10-30,NaN,696.123,980.449,NaN,NaN,-6.50915,-8.71403,NaN,NaN
2020-10-31,NaN,689.619,971.737,NaN,NaN,-6.49587,-8.70747,NaN,NaN
2020-11-01,NaN,683.129,963.032,NaN,NaN,-6.48137,-8.69906,NaN,NaN
2020-11-02,NaN,676.653,954.337,NaN,NaN,-6.46568,-8.68885,NaN,NaN
2020-11-03,NaN,670.194,945.653,NaN,NaN,-6.44882,-8.67687,NaN,NaN
2020-11-04,NaN,663.751,936.981,NaN,NaN,-6.43084,-8.66315,NaN,NaN
2020-11-05,NaN,657.328,928.323,NaN,NaN,-6.41174,-8.64773,NaN,NaN
2020-11-06,NaN,650.923,919.682,NaN,NaN,-6.39158,-8.63066,NaN,NaN
2020-11-07,NaN,644.54,911.058,NaN,NaN,-6.37036,-8.61197,NaN,NaN
2020-11-08,NaN,638.178,902.454,NaN,NaN,-6.34812,-8.59168,NaN,NaN
2020-11-09,NaN,631.838,893.87,NaN,NaN,-6.3249,-8.56986,NaN,NaN
2020-11-10,NaN,625.522,885.309,NaN,NaN,-6.3007,-8.54652,NaN,NaN
2020-11-11,NaN,619.231,876.771,NaN,NaN,-6.27558,-8.52171,NaN,NaN
2020-11-12,NaN,612.965,868.259,NaN,NaN,-6.24954,-8.49547,NaN,NaN
2020-11-13,NaN,606.725,859.774,NaN,NaN,-6.22263,-8.46782,NaN,NaN
2020-11-14,NaN,600.513,851.317,NaN,NaN,-6.19486,-8.43882,NaN,NaN
2020-11-15,NaN,594.329,842.89,NaN,NaN,-6.16627,-8.4085,NaN,NaN
2020-11-16,NaN,588.174,834.493,NaN,NaN,-6.13687,-8.37688,NaN,NaN
2020-11-17,NaN,582.048,826.128,NaN,NaN,-6.10671,-8.34402,NaN,NaN
2020-11-18,NaN,575.953,817.797,NaN,NaN,-6.0758,-8.30995,NaN,NaN
2020-11-19,NaN,569.889,809.5,NaN,NaN,-6.04418,-8.2747,NaN,NaN
2020-11-20,NaN,563.857,801.239,NaN,NaN,-6.01186,-8.23831,NaN,NaN
2020-11-21,NaN,557.857,793.015,NaN,NaN,-5.97887,-8.20082,NaN,NaN
2020-11-22,NaN,551.891,784.828,NaN,NaN,-5.94524,-8.16226,NaN,NaN
2020-11-23,NaN,545.958,776.681,NaN,NaN,-5.911,-8.12267,NaN,NaN
2020-11-24,NaN,540.06,768.573,NaN,NaN,-5.87616,-8.08208,NaN,NaN
2020-11-25,NaN,534.198,760.506,NaN,NaN,-5.84076,-8.04052,NaN,NaN
2020-11-26,NaN,528.37,752.482,NaN,NaN,-5.80481,-7.99804,NaN,NaN
2020-11-27,NaN,522.579,744.5,NaN,NaN,-5.76834,-7.95466,NaN,NaN
2020-11-28,NaN,516.825,736.562,NaN,NaN,-5.73138,-7.91042,NaN,NaN
2020-11-29,NaN,511.107,728.668,NaN,NaN,-5.69395,-7.86535,NaN,NaN
2020-11-30,NaN,505.427,720.82,NaN,NaN,-5.65606,-7.81949,NaN,NaN
2020-12-01,NaN,499.786,713.018,NaN,NaN,-5.61775,-7.77286,NaN,NaN
2020-12-02,NaN,494.182,705.263,NaN,NaN,-5.57904,-7.72551,NaN,NaN
2020-12-03,NaN,488.618,697.555,NaN,NaN,-5.53994,-7.67745,NaN,NaN
2020-12-04,NaN,483.093,689.896,NaN,NaN,-5.50047,-7.62873,NaN,NaN
2020-12-05,NaN,477.607,682.286,NaN,NaN,-5.46067,-7.57937,NaN,NaN
2020-12-06,NaN,472.162,674.725,NaN,NaN,-5.42055,-7.5294,NaN,NaN
2020-12-07,NaN,466.756,667.215,NaN,NaN,-5.38012,-7.47885,NaN,NaN
2020-12-08,NaN,461.391,659.755,NaN,NaN,-5.33941,-7.42776,NaN,NaN
2020-12-09,NaN,456.067,652.346,NaN,NaN,-5.29844,-7.37614,NaN,NaN
2020-12-10,NaN,450.784,644.99,NaN,NaN,-5.25723,-7.32404,NaN,NaN
2020-12-11,NaN,445.542,637.685,NaN,NaN,-5.2158,-7.27147,NaN,NaN
2020-12-12,NaN,440.342,630.434,NaN,NaN,-5.17416,-7.21847,NaN,NaN
2020-12-13,NaN,435.184,623.235,NaN,NaN,-5.13233,-7.16505,NaN,NaN
2020-12-14,NaN,430.067,616.09,NaN,NaN,-5.09033,-7.11125,NaN,NaN
2020-12-15,NaN,424.993,609.0,NaN,NaN,-5.04818,-7.0571,NaN,NaN
2020-12-16,NaN,419.96,601.963,NaN,NaN,-5.00589,-7.00261,NaN,NaN
2020-12-17,NaN,414.97,594.981,NaN,NaN,-4.96348,-6.94782,NaN,NaN
2020-12-18,NaN,410.023,588.054,NaN,NaN,-4.92097,-6.89274,NaN,NaN
2020-12-19,NaN,405.118,581.182,NaN,NaN,-4.87837,-6.83741,NaN,NaN
2020-12-20,NaN,400.255,574.365,NaN,NaN,-4.83569,-6.78184,NaN,NaN
2020-12-21,NaN,395.436,567.604,NaN,NaN,-4.79295,-6.72605,NaN,NaN
2020-12-22,NaN,390.659,560.899,NaN,NaN,-4.75017,-6.67008,NaN,NaN
2020-12-23,NaN,385.925,554.25,NaN,NaN,-4.70736,-6.61393,NaN,NaN
2020-12-24,NaN,381.233,547.657,NaN,NaN,-4.66453,-6.55764,NaN,NaN
2020-12-25,NaN,376.585,541.121,NaN,NaN,-4.6217,-6.50122,NaN,NaN
2020-12-26,NaN,371.979,534.641,NaN,NaN,-4.57888,-6.44469,NaN,NaN
2020-12-27,NaN,367.416,528.217,NaN,NaN,-4.53608,-6.38807,NaN,NaN
2020-12-28,NaN,362.896,521.85,NaN,NaN,-4.49331,-6.33139,NaN,NaN
2020-12-29,NaN,358.419,515.54,NaN,NaN,-4.45059,-6.27465,NaN,NaN
2020-12-30,NaN,353.985,509.287,NaN,NaN,-4.40792,-6.21789,NaN,NaN
2020-12-31,NaN,349.593,503.09,NaN,NaN,-4.36533,-6.16111,NaN,NaN
2021-01-01,NaN,345.243,496.95,NaN,NaN,-4.32281,-6.10434,NaN,NaN
2021-01-02,NaN,340.936,490.867,NaN,NaN,-4.28038,-6.04758,NaN,NaN
2021-01-03,NaN,336.672,484.841,NaN,NaN,-4.23805,-5.99086,NaN,NaN
2021-01-04,NaN,332.45,478.871,NaN,NaN,-4.19584,-5.9342,NaN,NaN
2021-01-05,NaN,328.27,472.958,NaN,NaN,-4.15374,-5.8776,NaN,NaN
2021-01-06,NaN,324.132,467.102,NaN,NaN,-4.11177,-5.82109,NaN,NaN
2021-01-07,NaN,320.036,461.302,NaN,NaN,-4.06993,-5.76467,NaN,NaN
2021-01-08,NaN,315.981,455.559,NaN,NaN,-4.02824,-5.70837,NaN,NaN
2021-01-09,NaN,311.969,449.871,NaN,NaN,-3.98671,-5.65219,NaN,NaN
2021-01-10,NaN,307.997,444.24,NaN,NaN,-3.94534,-5.59614,NaN,NaN
2021-01-11,NaN,304.068,438.665,NaN,NaN,-3.90413,-5.54025,NaN,NaN
2021-01-12,NaN,300.179,433.146,NaN,NaN,-3.86311,-5.48453,NaN,NaN
2021-01-13,NaN,296.331,427.682,NaN,NaN,-3.82227,-5.42897,NaN,NaN
2021-01-14,NaN,292.524,422.274,NaN,NaN,-3.78161,-5.37361,NaN,NaN
2021-01-15,NaN,288.758,416.921,NaN,NaN,-3.74116,-5.31844,NaN,NaN
2021-01-16,NaN,285.032,411.623,NaN,NaN,-3.70091,-5.26348,NaN,NaN
2021-01-17,NaN,281.346,406.38,NaN,NaN,-3.66087,-5.20875,NaN,NaN
2021-01-18,NaN,277.7,401.192,NaN,NaN,-3.62105,-5.15424,NaN,NaN
2021-01-19,NaN,274.094,396.058,NaN,NaN,-3.58144,-5.09996,NaN,NaN
2021-01-20,NaN,270.527,390.978,NaN,NaN,-3.54206,-5.04594,NaN,NaN
2021-01-21,NaN,267.0,385.952,NaN,NaN,-3.50292,-4.99217,NaN,NaN
2021-01-22,NaN,263.511,380.98,NaN,NaN,-3.46401,-4.93867,NaN,NaN
2021-01-23,NaN,260.062,376.062,NaN,NaN,-3.42534,-4.88544,NaN,NaN
2021-01-24,NaN,256.651,371.196,NaN,NaN,-3.38691,-4.83249,NaN,NaN
2021-01-25,NaN,253.278,366.383,NaN,NaN,-3.34874,-4.77984,NaN,NaN
2021-01-26,NaN,249.944,361.623,NaN,NaN,-3.31081,-4.72747,NaN,NaN
2021-01-27,NaN,246.647,356.915,NaN,NaN,-3.27315,-4.67541,NaN,NaN
2021-01-28,NaN,243.388,352.259,NaN,NaN,-3.23574,-4.62366,NaN,NaN
2021-01-29,NaN,240.166,347.655,NaN,NaN,-3.1986,-4.57222,NaN,NaN
2021-01-30,NaN,236.981,343.102,NaN,NaN,-3.16173,-4.52111,NaN,NaN
2021-01-31,NaN,233.834,338.6,NaN,NaN,-3.12512,-4.47032,NaN,NaN
2021-02-01,NaN,230.722,334.149,NaN,NaN,-3.08879,-4.41986,NaN,NaN
2021-02-02,NaN,227.647,329.748,NaN,NaN,-3.05273,-4.36974,NaN,NaN
2021-02-03,NaN,224.608,325.396,NaN,NaN,-3.01695,-4.31996,NaN,NaN
2021-02-04,NaN,221.604,321.095,NaN,NaN,-2.98144,-4.27053,NaN,NaN
2021-02-05,NaN,218.636,316.843,NaN,NaN,-2.94622,-4.22145,NaN,NaN
2021-02-06,NaN,215.703,312.64,NaN,NaN,-2.91128,-4.17273,NaN,NaN
2021-02-07,NaN,212.804,308.485,NaN,NaN,-2.87663,-4.12436,NaN,NaN
2021-02-08,NaN,209.941,304.379,NaN,NaN,-2.84226,-4.07635,NaN,NaN
2021-02-09,NaN,207.111,300.32,NaN,NaN,-2.80819,-4.02871,NaN,NaN
2021-02-10,NaN,204.316,296.309,NaN,NaN,-2.7744,-3.98144,NaN,NaN
2021-02-11,NaN,201.554,292.346,NaN,NaN,-2.7409,-3.93454,NaN,NaN
2021-02-12,NaN,198.825,288.429,NaN,NaN,-2.70769,-3.88801,NaN,NaN
2021-02-13,NaN,196.13,284.558,NaN,NaN,-2.67477,-3.84186,NaN,NaN
2021-02-14,NaN,193.468,280.733,NaN,NaN,-2.64215,-3.79609,NaN,NaN
2021-02-15,NaN,190.838,276.954,NaN,NaN,-2.60982,-3.75069,NaN,NaN
2021-02-16,NaN,188.24,273.22,NaN,NaN,-2.57779,-3.70568,NaN,NaN
2021-02-17,NaN,185.674,269.532,NaN,NaN,-2.54605,-3.66105,NaN,NaN
2021-02-18,NaN,183.14,265.887,NaN,NaN,-2.5146,-3.61681,NaN,NaN
2021-02-19,NaN,180.637,262.287,NaN,NaN,-2.48345,-3.57295,NaN,NaN
2021-02-20,NaN,178.165,258.73,NaN,NaN,-2.45259,-3.52948,NaN,NaN
2021-02-21,NaN,175.724,255.217,NaN,NaN,-2.42203,-3.4864,NaN,NaN
2021-02-22,NaN,173.313,251.746,NaN,NaN,-2.39176,-3.44371,NaN,NaN
2021-02-23,NaN,170.933,248.319,NaN,NaN,-2.36178,-3.40141,NaN,NaN
2021-02-24,NaN,168.582,244.933,NaN,NaN,-2.3321,-3.35949,NaN,NaN
2021-02-25,NaN,166.261,241.589,NaN,NaN,-2.30272,-3.31797,NaN,NaN
2021-02-26,NaN,163.969,238.287,NaN,NaN,-2.27362,-3.27683,NaN,NaN
2021-02-27,NaN,161.706,235.025,NaN,NaN,-2.24482,-3.23609,NaN,NaN
2021-02-28,NaN,159.472,231.804,NaN,NaN,-2.21631,-3.19574,NaN,NaN
2021-03-01,NaN,157.267,228.623,NaN,NaN,-2.18809,-3.15577,NaN,NaN
2021-03-02,NaN,155.089,225.483,NaN,NaN,-2.16016,-3.1162,NaN,NaN
2021-03-03,NaN,152.939,222.381,NaN,NaN,-2.13252,-3.07701,NaN,NaN
2021-03-04,NaN,150.817,219.319,NaN,NaN,-2.10517,-3.03822,NaN,NaN
2021-03-05,NaN,148.722,216.295,NaN,NaN,-2.0781,-2.99981,NaN,NaN
2021-03-06,NaN,146.654,213.309,NaN,NaN,-2.05132,-2.96178,NaN,NaN
2021-03-07,NaN,144.613,210.362,NaN,NaN,-2.02482,-2.92415,NaN,NaN
2021-03-08,NaN,142.598,207.452,NaN,NaN,-1.99861,-2.88689,NaN,NaN
2021-03-09,NaN,140.609,204.579,NaN,NaN,-1.97268,-2.85002,NaN,NaN
2021-03-10,NaN,138.646,201.742,NaN,NaN,-1.94703,-2.81354,NaN,NaN
2021-03-11,NaN,136.708,198.942,NaN,NaN,-1.92166,-2.77743,NaN,NaN
2021-03-12,NaN,134.796,196.178,NaN,NaN,-1.89657,-2.7417,NaN,NaN
2021-03-13,NaN,132.909,193.45,NaN,NaN,-1.87175,-2.70635,NaN,NaN
2021-03-14,NaN,131.046,190.757,NaN,NaN,-1.84721,-2.67138,NaN,NaN
2021-03-15,NaN,129.208,188.098,NaN,NaN,-1.82295,-2.63678,NaN,NaN
2021-03-16,NaN,127.394,185.474,NaN,NaN,-1.79895,-2.60256,NaN,NaN
2021-03-17,NaN,125.604,182.884,NaN,NaN,-1.77522,-2.5687,NaN,NaN
2021-03-18,NaN,123.838,180.328,NaN,NaN,-1.75177,-2.53522,NaN,NaN
2021-03-19,NaN,122.095,177.806,NaN,NaN,-1.72858,-2.5021,NaN,NaN
2021-03-20,NaN,120.375,175.316,NaN,NaN,-1.70565,-2.46935,NaN,NaN
2021-03-21,NaN,118.678,172.859,NaN,NaN,-1.68299,-2.43696,NaN,NaN
2021-03-22,NaN,117.003,170.434,NaN,NaN,-1.66059,-2.40493,NaN,NaN
