date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-21,NaN,195.302,280.737,NaN,NaN,-2.47641,-3.38897,NaN,NaN
2020-08-22,NaN,192.831,277.353,NaN,NaN,-2.46181,-3.37416,NaN,NaN
2020-08-23,NaN,190.375,273.985,NaN,NaN,-2.44675,-3.35858,NaN,NaN
2020-08-24,NaN,187.934,270.633,NaN,NaN,-2.43126,-3.34227,NaN,NaN
2020-08-25,NaN,185.509,267.297,NaN,NaN,-2.41535,-3.32524,NaN,NaN
2020-08-26,NaN,183.1,263.978,NaN,NaN,-2.39905,-3.30752,NaN,NaN
2020-08-27,NaN,180.707,260.677,NaN,NaN,-2.38236,-3.28915,NaN,NaN
2020-08-28,NaN,178.331,257.395,NaN,NaN,-2.36532,-3.27014,NaN,NaN
2020-08-29,NaN,175.972,254.132,NaN,NaN,-2.34794,-3.25052,NaN,NaN
2020-08-30,NaN,173.631,250.889,NaN,NaN,-2.33023,-3.23031,NaN,NaN
2020-08-31,NaN,171.307,247.667,NaN,NaN,-2.31221,-3.20955,NaN,NaN
2020-09-01,NaN,169.002,244.465,NaN,NaN,-2.29391,-3.18825,NaN,NaN
2020-09-02,NaN,166.715,241.285,NaN,NaN,-2.27533,-3.16645,NaN,NaN
2020-09-03,NaN,164.447,238.127,NaN,NaN,-2.2565,-3.14416,NaN,NaN
2020-09-04,NaN,162.197,234.991,NaN,NaN,-2.23743,-3.12141,NaN,NaN
2020-09-05,NaN,159.967,231.879,NaN,NaN,-2.21813,-3.09822,NaN,NaN
2020-09-06,NaN,157.756,228.789,NaN,NaN,-2.19862,-3.07461,NaN,NaN
2020-09-07,NaN,155.565,225.724,NaN,NaN,-2.17892,-3.05062,NaN,NaN
2020-09-08,NaN,153.393,222.682,NaN,NaN,-2.15904,-3.02625,NaN,NaN
2020-09-09,NaN,151.242,219.665,NaN,NaN,-2.139,-3.00154,NaN,NaN
2020-09-10,NaN,149.11,216.673,NaN,NaN,-2.11881,-2.97649,NaN,NaN
2020-09-11,NaN,146.999,213.706,NaN,NaN,-2.09848,-2.95115,NaN,NaN
2020-09-12,NaN,144.908,210.764,NaN,NaN,-2.07802,-2.92551,NaN,NaN
2020-09-13,NaN,142.838,207.848,NaN,NaN,-2.05746,-2.89961,NaN,NaN
2020-09-14,NaN,140.788,204.959,NaN,NaN,-2.03679,-2.87347,NaN,NaN
2020-09-15,NaN,138.759,202.095,NaN,NaN,-2.01605,-2.8471,NaN,NaN
2020-09-16,NaN,136.751,199.258,NaN,NaN,-1.99523,-2.82051,NaN,NaN
2020-09-17,NaN,134.764,196.447,NaN,NaN,-1.97434,-2.79374,NaN,NaN
2020-09-18,NaN,132.797,193.664,NaN,NaN,-1.95341,-2.7668,NaN,NaN
2020-09-19,NaN,130.852,190.907,NaN,NaN,-1.93244,-2.7397,NaN,NaN
2020-09-20,NaN,128.927,188.178,NaN,NaN,-1.91144,-2.71247,NaN,NaN
2020-09-21,NaN,127.024,185.475,NaN,NaN,-1.89042,-2.68511,NaN,NaN
2020-09-22,NaN,125.141,182.801,NaN,NaN,-1.86939,-2.65765,NaN,NaN
2020-09-23,NaN,123.279,180.153,NaN,NaN,-1.84837,-2.6301,NaN,NaN
2020-09-24,NaN,121.439,177.533,NaN,NaN,-1.82735,-2.60247,NaN,NaN
2020-09-25,NaN,119.62,174.941,NaN,NaN,-1.80635,-2.57478,NaN,NaN
2020-09-26,NaN,117.821,172.377,NaN,NaN,-1.78538,-2.54705,NaN,NaN
2020-09-27,NaN,116.044,169.84,NaN,NaN,-1.76445,-2.51928,NaN,NaN
2020-09-28,NaN,114.287,167.332,NaN,NaN,-1.74356,-2.4915,NaN,NaN
2020-09-29,NaN,112.551,164.85,NaN,NaN,-1.72273,-2.46371,NaN,NaN
2020-09-30,NaN,110.836,162.397,NaN,NaN,-1.70195,-2.43592,NaN,NaN
2020-10-01,NaN,109.142,159.972,NaN,NaN,-1.68124,-2.40815,NaN,NaN
2020-10-02,NaN,107.469,157.574,NaN,NaN,-1.66061,-2.38042,NaN,NaN
2020-10-03,NaN,105.816,155.204,NaN,NaN,-1.64005,-2.35272,NaN,NaN
2020-10-04,NaN,104.183,152.862,NaN,NaN,-1.61959,-2.32508,NaN,NaN
2020-10-05,NaN,102.571,150.547,NaN,NaN,-1.59921,-2.2975,NaN,NaN
2020-10-06,NaN,100.98,148.26,NaN,NaN,-1.57893,-2.26999,NaN,NaN
2020-10-07,NaN,99.408,146.0,NaN,NaN,-1.55876,-2.24257,NaN,NaN
2020-10-08,NaN,97.857,143.768,NaN,NaN,-1.5387,-2.21523,NaN,NaN
2020-10-09,NaN,96.326,141.563,NaN,NaN,-1.51875,-2.188,NaN,NaN
2020-10-10,NaN,94.815,139.385,NaN,NaN,-1.49892,-2.16087,NaN,NaN
2020-10-11,NaN,93.323,137.234,NaN,NaN,-1.47921,-2.13387,NaN,NaN
2020-10-12,NaN,91.851,135.11,NaN,NaN,-1.45963,-2.10698,NaN,NaN
2020-10-13,NaN,90.399,133.013,NaN,NaN,-1.44019,-2.08023,NaN,NaN
2020-10-14,NaN,88.966,130.943,NaN,NaN,-1.42088,-2.05362,NaN,NaN
2020-10-15,NaN,87.552,128.899,NaN,NaN,-1.4017,-2.02716,NaN,NaN
2020-10-16,NaN,86.158,126.882,NaN,NaN,-1.38267,-2.00085,NaN,NaN
2020-10-17,NaN,84.782,124.891,NaN,NaN,-1.36379,-1.97469,NaN,NaN
2020-10-18,NaN,83.425,122.926,NaN,NaN,-1.34506,-1.94871,NaN,NaN
2020-10-19,NaN,82.087,120.987,NaN,NaN,-1.32648,-1.92289,NaN,NaN
2020-10-20,NaN,80.768,119.074,NaN,NaN,-1.30805,-1.89725,NaN,NaN
2020-10-21,NaN,79.467,117.186,NaN,NaN,-1.28978,-1.87179,NaN,NaN
2020-10-22,NaN,78.184,115.324,NaN,NaN,-1.27167,-1.84651,NaN,NaN
2020-10-23,NaN,76.919,113.487,NaN,NaN,-1.25372,-1.82142,NaN,NaN
2020-10-24,NaN,75.672,111.675,NaN,NaN,-1.23594,-1.79653,NaN,NaN
2020-10-25,NaN,74.442,109.887,NaN,NaN,-1.21832,-1.77184,NaN,NaN
2020-10-26,NaN,73.231,108.125,NaN,NaN,-1.20087,-1.74734,NaN,NaN
2020-10-27,NaN,72.036,106.387,NaN,NaN,-1.18358,-1.72306,NaN,NaN
2020-10-28,NaN,70.859,104.673,NaN,NaN,-1.16647,-1.69898,NaN,NaN
2020-10-29,NaN,69.699,102.983,NaN,NaN,-1.14953,-1.67511,NaN,NaN
2020-10-30,NaN,68.556,101.316,NaN,NaN,-1.13275,-1.65146,NaN,NaN
2020-10-31,NaN,67.429,99.674,NaN,NaN,-1.11616,-1.62802,NaN,NaN
2020-11-01,NaN,66.319,98.054,NaN,NaN,-1.09973,-1.6048,NaN,NaN
2020-11-02,NaN,65.226,96.458,NaN,NaN,-1.08348,-1.5818,NaN,NaN
2020-11-03,NaN,64.148,94.885,NaN,NaN,-1.06741,-1.55903,NaN,NaN
2020-11-04,NaN,63.087,93.334,NaN,NaN,-1.05151,-1.53647,NaN,NaN
2020-11-05,NaN,62.041,91.806,NaN,NaN,-1.03579,-1.51415,NaN,NaN
2020-11-06,NaN,61.011,90.301,NaN,NaN,-1.02024,-1.49205,NaN,NaN
2020-11-07,NaN,59.997,88.817,NaN,NaN,-1.00487,-1.47018,NaN,NaN
2020-11-08,NaN,58.998,87.355,NaN,NaN,-0.98968,-1.44854,NaN,NaN
2020-11-09,NaN,58.014,85.914,NaN,NaN,-0.97466,-1.42714,NaN,NaN
2020-11-10,NaN,57.044,84.495,NaN,NaN,-0.95982,-1.40596,NaN,NaN
2020-11-11,NaN,56.09,83.097,NaN,NaN,-0.94516,-1.38501,NaN,NaN
2020-11-12,NaN,55.15,81.72,NaN,NaN,-0.93067,-1.3643,NaN,NaN
2020-11-13,NaN,54.225,80.363,NaN,NaN,-0.91636,-1.34382,NaN,NaN
2020-11-14,NaN,53.314,79.027,NaN,NaN,-0.90222,-1.32357,NaN,NaN
2020-11-15,NaN,52.417,77.711,NaN,NaN,-0.88826,-1.30356,NaN,NaN
2020-11-16,NaN,51.534,76.415,NaN,NaN,-0.87447,-1.28378,NaN,NaN
2020-11-17,NaN,50.665,75.138,NaN,NaN,-0.86085,-1.26423,NaN,NaN
2020-11-18,NaN,49.809,73.881,NaN,NaN,-0.84741,-1.24491,NaN,NaN
2020-11-19,NaN,48.966,72.644,NaN,NaN,-0.83414,-1.22582,NaN,NaN
2020-11-20,NaN,48.137,71.425,NaN,NaN,-0.82104,-1.20697,NaN,NaN
2020-11-21,NaN,47.321,70.225,NaN,NaN,-0.80811,-1.18835,NaN,NaN
2020-11-22,NaN,46.518,69.043,NaN,NaN,-0.79535,-1.16996,NaN,NaN
2020-11-23,NaN,45.727,67.88,NaN,NaN,-0.78275,-1.15179,NaN,NaN
2020-11-24,NaN,44.949,66.735,NaN,NaN,-0.77033,-1.13386,NaN,NaN
2020-11-25,NaN,44.183,65.608,NaN,NaN,-0.75807,-1.11615,NaN,NaN
2020-11-26,NaN,43.43,64.498,NaN,NaN,-0.74597,-1.09867,NaN,NaN
2020-11-27,NaN,42.688,63.406,NaN,NaN,-0.73404,-1.08141,NaN,NaN
2020-11-28,NaN,41.959,62.331,NaN,NaN,-0.72228,-1.06438,NaN,NaN
2020-11-29,NaN,41.241,61.273,NaN,NaN,-0.71067,-1.04758,NaN,NaN
2020-11-30,NaN,40.534,60.232,NaN,NaN,-0.69922,-1.03099,NaN,NaN
2020-12-01,NaN,39.839,59.207,NaN,NaN,-0.68794,-1.01462,NaN,NaN
2020-12-02,NaN,39.156,58.198,NaN,NaN,-0.67681,-0.99848,NaN,NaN
2020-12-03,NaN,38.483,57.206,NaN,NaN,-0.66583,-0.98255,NaN,NaN
2020-12-04,NaN,37.821,56.229,NaN,NaN,-0.65502,-0.96683,NaN,NaN
2020-12-05,NaN,37.17,55.268,NaN,NaN,-0.64435,-0.95133,NaN,NaN
2020-12-06,NaN,36.53,54.323,NaN,NaN,-0.63384,-0.93605,NaN,NaN
2020-12-07,NaN,35.9,53.392,NaN,NaN,-0.62348,-0.92097,NaN,NaN
2020-12-08,NaN,35.28,52.477,NaN,NaN,-0.61327,-0.9061,NaN,NaN
2020-12-09,NaN,34.671,51.576,NaN,NaN,-0.6032,-0.89145,NaN,NaN
2020-12-10,NaN,34.071,50.69,NaN,NaN,-0.59329,-0.87699,NaN,NaN
2020-12-11,NaN,33.482,49.819,NaN,NaN,-0.58352,-0.86275,NaN,NaN
2020-12-12,NaN,32.902,48.961,NaN,NaN,-0.57389,-0.8487,NaN,NaN
2020-12-13,NaN,32.332,48.118,NaN,NaN,-0.5644,-0.83486,NaN,NaN
2020-12-14,NaN,31.771,47.288,NaN,NaN,-0.55506,-0.82121,NaN,NaN
2020-12-15,NaN,31.219,46.472,NaN,NaN,-0.54585,-0.80776,NaN,NaN
2020-12-16,NaN,30.677,45.669,NaN,NaN,-0.53678,-0.79451,NaN,NaN
2020-12-17,NaN,30.143,44.88,NaN,NaN,-0.52785,-0.78145,NaN,NaN
2020-12-18,NaN,29.619,44.103,NaN,NaN,-0.51905,-0.76858,NaN,NaN
2020-12-19,NaN,29.103,43.339,NaN,NaN,-0.51038,-0.75589,NaN,NaN
2020-12-20,NaN,28.596,42.588,NaN,NaN,-0.50185,-0.7434,NaN,NaN
2020-12-21,NaN,28.097,41.849,NaN,NaN,-0.49345,-0.73109,NaN,NaN
2020-12-22,NaN,27.607,41.123,NaN,NaN,-0.48517,-0.71897,NaN,NaN
2020-12-23,NaN,27.125,40.408,NaN,NaN,-0.47702,-0.70702,NaN,NaN
2020-12-24,NaN,26.651,39.706,NaN,NaN,-0.469,-0.69526,NaN,NaN
2020-12-25,NaN,26.185,39.015,NaN,NaN,-0.4611,-0.68367,NaN,NaN
2020-12-26,NaN,25.726,38.335,NaN,NaN,-0.45333,-0.67226,NaN,NaN
2020-12-27,NaN,25.276,37.667,NaN,NaN,-0.44567,-0.66102,NaN,NaN
2020-12-28,NaN,24.833,37.01,NaN,NaN,-0.43814,-0.64995,NaN,NaN
2020-12-29,NaN,24.398,36.365,NaN,NaN,-0.43072,-0.63905,NaN,NaN
2020-12-30,NaN,23.97,35.73,NaN,NaN,-0.42342,-0.62832,NaN,NaN
2020-12-31,NaN,23.549,35.105,NaN,NaN,-0.41623,-0.61775,NaN,NaN
2021-01-01,NaN,23.135,34.491,NaN,NaN,-0.40915,-0.60735,NaN,NaN
2021-01-02,NaN,22.729,33.888,NaN,NaN,-0.40219,-0.59711,NaN,NaN
2021-01-03,NaN,22.329,33.295,NaN,NaN,-0.39534,-0.58703,NaN,NaN
2021-01-04,NaN,21.936,32.711,NaN,NaN,-0.3886,-0.5771,NaN,NaN
2021-01-05,NaN,21.55,32.138,NaN,NaN,-0.38196,-0.56733,NaN,NaN
2021-01-06,NaN,21.171,31.574,NaN,NaN,-0.37544,-0.55771,NaN,NaN
2021-01-07,NaN,20.798,31.02,NaN,NaN,-0.36901,-0.54825,NaN,NaN
2021-01-08,NaN,20.431,30.475,NaN,NaN,-0.36269,-0.53893,NaN,NaN
2021-01-09,NaN,20.071,29.94,NaN,NaN,-0.35647,-0.52976,NaN,NaN
2021-01-10,NaN,19.717,29.413,NaN,NaN,-0.35035,-0.52074,NaN,NaN
2021-01-11,NaN,19.369,28.896,NaN,NaN,-0.34433,-0.51186,NaN,NaN
2021-01-12,NaN,19.027,28.387,NaN,NaN,-0.33841,-0.50312,NaN,NaN
2021-01-13,NaN,18.69,27.888,NaN,NaN,-0.33258,-0.49452,NaN,NaN
2021-01-14,NaN,18.36,27.396,NaN,NaN,-0.32685,-0.48606,NaN,NaN
2021-01-15,NaN,18.035,26.913,NaN,NaN,-0.32122,-0.47773,NaN,NaN
2021-01-16,NaN,17.716,26.439,NaN,NaN,-0.31567,-0.46954,NaN,NaN
2021-01-17,NaN,17.402,25.972,NaN,NaN,-0.31022,-0.46148,NaN,NaN
2021-01-18,NaN,17.094,25.514,NaN,NaN,-0.30485,-0.45356,NaN,NaN
2021-01-19,NaN,16.791,25.063,NaN,NaN,-0.29957,-0.44576,NaN,NaN
2021-01-20,NaN,16.494,24.62,NaN,NaN,-0.29438,-0.43808,NaN,NaN
2021-01-21,NaN,16.201,24.185,NaN,NaN,-0.28928,-0.43053,NaN,NaN
2021-01-22,NaN,15.914,23.757,NaN,NaN,-0.28426,-0.42311,NaN,NaN
2021-01-23,NaN,15.631,23.337,NaN,NaN,-0.27932,-0.4158,NaN,NaN
2021-01-24,NaN,15.354,22.924,NaN,NaN,-0.27447,-0.40862,NaN,NaN
2021-01-25,NaN,15.081,22.518,NaN,NaN,-0.26969,-0.40155,NaN,NaN
2021-01-26,NaN,14.813,22.119,NaN,NaN,-0.265,-0.3946,NaN,NaN
2021-01-27,NaN,14.55,21.727,NaN,NaN,-0.26038,-0.38777,NaN,NaN
2021-01-28,NaN,14.291,21.342,NaN,NaN,-0.25584,-0.38104,NaN,NaN
2021-01-29,NaN,14.037,20.963,NaN,NaN,-0.25138,-0.37443,NaN,NaN
2021-01-30,NaN,13.788,20.591,NaN,NaN,-0.24699,-0.36793,NaN,NaN
2021-01-31,NaN,13.542,20.225,NaN,NaN,-0.24268,-0.36154,NaN,NaN
2021-02-01,NaN,13.301,19.866,NaN,NaN,-0.23844,-0.35525,NaN,NaN
2021-02-02,NaN,13.064,19.513,NaN,NaN,-0.23426,-0.34906,NaN,NaN
2021-02-03,NaN,12.832,19.167,NaN,NaN,-0.23016,-0.34298,NaN,NaN
2021-02-04,NaN,12.603,18.826,NaN,NaN,-0.22613,-0.33701,NaN,NaN
2021-02-05,NaN,12.378,18.491,NaN,NaN,-0.22217,-0.33113,NaN,NaN
2021-02-06,NaN,12.158,18.162,NaN,NaN,-0.21827,-0.32535,NaN,NaN
2021-02-07,NaN,11.941,17.839,NaN,NaN,-0.21444,-0.31966,NaN,NaN
2021-02-08,NaN,11.728,17.521,NaN,NaN,-0.21068,-0.31408,NaN,NaN
2021-02-09,NaN,11.518,17.209,NaN,NaN,-0.20698,-0.30858,NaN,NaN
2021-02-10,NaN,11.313,16.903,NaN,NaN,-0.20334,-0.30318,NaN,NaN
2021-02-11,NaN,11.111,16.602,NaN,NaN,-0.19976,-0.29787,NaN,NaN
2021-02-12,NaN,10.912,16.306,NaN,NaN,-0.19625,-0.29265,NaN,NaN
2021-02-13,NaN,10.717,16.015,NaN,NaN,-0.19279,-0.28752,NaN,NaN
2021-02-14,NaN,10.526,15.729,NaN,NaN,-0.1894,-0.28247,NaN,NaN
2021-02-15,NaN,10.338,15.449,NaN,NaN,-0.18606,-0.27752,NaN,NaN
2021-02-16,NaN,10.153,15.173,NaN,NaN,-0.18278,-0.27264,NaN,NaN
2021-02-17,NaN,9.971,14.902,NaN,NaN,-0.17955,-0.26785,NaN,NaN
2021-02-18,NaN,9.793,14.636,NaN,NaN,-0.17638,-0.26314,NaN,NaN
2021-02-19,NaN,9.618,14.375,NaN,NaN,-0.17327,-0.25851,NaN,NaN
2021-02-20,NaN,9.446,14.118,NaN,NaN,-0.17021,-0.25396,NaN,NaN
2021-02-21,NaN,9.277,13.866,NaN,NaN,-0.1672,-0.24948,NaN,NaN
2021-02-22,NaN,9.111,13.618,NaN,NaN,-0.16424,-0.24509,NaN,NaN
2021-02-23,NaN,8.947,13.374,NaN,NaN,-0.16133,-0.24076,NaN,NaN
2021-02-24,NaN,8.787,13.135,NaN,NaN,-0.15848,-0.23652,NaN,NaN
2021-02-25,NaN,8.63,12.9,NaN,NaN,-0.15567,-0.23234,NaN,NaN
2021-02-26,NaN,8.475,12.669,NaN,NaN,-0.15291,-0.22824,NaN,NaN
2021-02-27,NaN,8.323,12.443,NaN,NaN,-0.1502,-0.22421,NaN,NaN
2021-02-28,NaN,8.174,12.22,NaN,NaN,-0.14754,-0.22024,NaN,NaN
2021-03-01,NaN,8.027,12.001,NaN,NaN,-0.14492,-0.21635,NaN,NaN
2021-03-02,NaN,7.883,11.786,NaN,NaN,-0.14235,-0.21252,NaN,NaN
2021-03-03,NaN,7.742,11.575,NaN,NaN,-0.13983,-0.20876,NaN,NaN
2021-03-04,NaN,7.603,11.368,NaN,NaN,-0.13734,-0.20506,NaN,NaN
2021-03-05,NaN,7.467,11.164,NaN,NaN,-0.1349,-0.20143,NaN,NaN
2021-03-06,NaN,7.333,10.964,NaN,NaN,-0.13251,-0.19786,NaN,NaN
2021-03-07,NaN,7.201,10.768,NaN,NaN,-0.13015,-0.19435,NaN,NaN
2021-03-08,NaN,7.072,10.575,NaN,NaN,-0.12784,-0.1909,NaN,NaN
2021-03-09,NaN,6.945,10.385,NaN,NaN,-0.12556,-0.18752,NaN,NaN
2021-03-10,NaN,6.82,10.199,NaN,NaN,-0.12333,-0.18419,NaN,NaN
2021-03-11,NaN,6.698,10.016,NaN,NaN,-0.12113,-0.18092,NaN,NaN
2021-03-12,NaN,6.577,9.836,NaN,NaN,-0.11897,-0.1777,NaN,NaN
2021-03-13,NaN,6.459,9.659,NaN,NaN,-0.11686,-0.17455,NaN,NaN
2021-03-14,NaN,6.343,9.486,NaN,NaN,-0.11477,-0.17144,NaN,NaN
2021-03-15,NaN,6.229,9.316,NaN,NaN,-0.11273,-0.1684,NaN,NaN
2021-03-16,NaN,6.117,9.149,NaN,NaN,-0.11072,-0.1654,NaN,NaN
2021-03-17,NaN,6.007,8.984,NaN,NaN,-0.10874,-0.16246,NaN,NaN
2021-03-18,NaN,5.899,8.823,NaN,NaN,-0.1068,-0.15956,NaN,NaN
2021-03-19,NaN,5.793,8.664,NaN,NaN,-0.1049,-0.15672,NaN,NaN
2021-03-20,NaN,5.689,8.509,NaN,NaN,-0.10302,-0.15393,NaN,NaN
2021-03-21,NaN,5.586,8.356,NaN,NaN,-0.10118,-0.15119,NaN,NaN
2021-03-22,NaN,5.486,8.206,NaN,NaN,-0.09938,-0.14849,NaN,NaN
2021-03-23,NaN,5.387,8.058,NaN,NaN,-0.0976,-0.14585,NaN,NaN
2021-03-24,NaN,5.29,7.913,NaN,NaN,-0.09586,-0.14325,NaN,NaN
