date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-16,6826.404,78.112,132.145,6660.509,33.749,-1.23975,-2.09136,19.352,0.09806
2020-09-17,6843.659,76.88,130.066,6679.746,33.847,-1.22059,-2.05922,19.047,0.09651
2020-09-18,6860.642,75.666,128.019,6698.681,33.943,-1.20171,-2.02756,18.747,0.09499
2020-09-19,6877.357,74.471,126.003,6717.317,34.037,-1.18311,-1.99635,18.452,0.0935
2020-09-20,6893.807,73.295,124.018,6735.66,34.13,-1.16479,-1.96561,18.161,0.09202
2020-09-21,6909.999,72.137,122.064,6753.713,34.221,-1.14674,-1.93531,17.875,0.09057
2020-09-22,6925.934,70.997,120.14,6771.482,34.312,-1.12896,-1.90546,17.593,0.08915
2020-09-23,6941.617,69.875,118.245,6788.972,34.4,-1.11144,-1.87605,17.316,0.08774
2020-09-24,6957.052,68.77,116.38,6806.185,34.487,-1.09418,-1.84708,17.043,0.08636
2020-09-25,6972.244,67.682,114.544,6823.127,34.573,-1.07719,-1.81853,16.774,0.08499
2020-09-26,6987.194,66.611,112.736,6839.801,34.658,-1.06044,-1.7904,16.509,0.08365
2020-09-27,7001.909,65.557,110.956,6856.212,34.741,-1.04395,-1.76269,16.249,0.08233
2020-09-28,7016.39,64.519,109.203,6872.364,34.823,-1.02771,-1.7354,15.992,0.08103
2020-09-29,7030.642,63.497,107.478,6888.261,34.903,-1.01171,-1.70851,15.739,0.07975
2020-09-30,7044.669,62.492,105.78,6903.907,34.983,-0.99595,-1.68201,15.491,0.07849
2020-10-01,7058.473,61.501,104.107,6919.305,35.061,-0.98042,-1.65592,15.246,0.07725
2020-10-02,7072.059,60.527,102.461,6934.46,35.137,-0.96513,-1.63021,15.005,0.07603
2020-10-03,7085.429,59.567,100.84,6949.375,35.213,-0.95007,-1.60489,14.767,0.07483
2020-10-04,7098.587,58.623,99.245,6964.055,35.287,-0.93524,-1.57994,14.534,0.07364
2020-10-05,7111.537,57.693,97.674,6978.502,35.36,-0.92063,-1.55537,14.304,0.07248
2020-10-06,7124.281,56.778,96.128,6992.72,35.433,-0.90625,-1.53117,14.077,0.07133
2020-10-07,7136.823,55.877,94.606,7006.713,35.503,-0.89208,-1.50733,13.854,0.0702
2020-10-08,7149.166,54.99,93.107,7020.485,35.573,-0.87813,-1.48385,13.635,0.06909
2020-10-09,7161.313,54.117,91.632,7034.039,35.642,-0.86439,-1.46072,13.419,0.06799
2020-10-10,7173.267,53.258,90.18,7047.377,35.709,-0.85085,-1.43794,13.206,0.06692
2020-10-11,7185.031,52.412,88.751,7060.505,35.776,-0.83752,-1.41551,12.997,0.06586
2020-10-12,7196.609,51.579,87.343,7073.424,35.841,-0.8244,-1.39341,12.791,0.06481
2020-10-13,7208.002,50.76,85.958,7086.138,35.906,-0.81148,-1.37165,12.588,0.06378
2020-10-14,7219.215,49.953,84.595,7098.651,35.969,-0.79875,-1.35021,12.388,0.06277
2020-10-15,7230.249,49.159,83.252,7110.965,36.032,-0.78622,-1.32911,12.192,0.06178
2020-10-16,7241.108,48.378,81.931,7123.084,36.093,-0.77387,-1.30832,11.998,0.0608
2020-10-17,7251.794,47.608,80.63,7135.011,36.154,-0.76172,-1.28784,11.808,0.05983
2020-10-18,7262.311,46.851,79.35,7146.748,36.213,-0.74976,-1.26768,11.62,0.05888
2020-10-19,7272.66,46.106,78.09,7158.298,36.272,-0.73797,-1.24783,11.436,0.05794
2020-10-20,7282.844,45.372,76.849,7169.666,36.329,-0.72637,-1.22827,11.254,0.05702
2020-10-21,7292.867,44.65,75.628,7180.852,36.386,-0.71494,-1.20902,11.075,0.05612
2020-10-22,7302.729,43.939,74.426,7191.861,36.442,-0.7037,-1.19006,10.899,0.05523
2020-10-23,7312.435,43.24,73.243,7202.695,36.496,-0.69262,-1.17138,10.726,0.05435
2020-10-24,7321.986,42.551,72.079,7213.357,36.551,-0.68171,-1.153,10.555,0.05348
2020-10-25,7331.386,41.874,70.933,7223.849,36.604,-0.67097,-1.13489,10.388,0.05263
2020-10-26,7340.635,41.207,69.805,7234.175,36.656,-0.6604,-1.11706,10.222,0.0518
2020-10-27,7349.737,40.55,68.694,7244.336,36.707,-0.64999,-1.09951,10.06,0.05097
2020-10-28,7358.694,39.904,67.601,7254.335,36.758,-0.63974,-1.08222,9.9,0.05016
2020-10-29,7367.509,39.268,66.525,7264.175,36.808,-0.62965,-1.0652,9.742,0.04936
2020-10-30,7376.183,38.642,65.466,7273.859,36.857,-0.61972,-1.04844,9.587,0.04858
2020-10-31,7384.718,38.026,64.424,7283.389,36.905,-0.60993,-1.03194,9.434,0.0478
2020-11-01,7393.118,37.42,63.398,7292.767,36.953,-0.6003,-1.01569,9.284,0.04704
2020-11-02,7401.384,36.823,62.389,7301.995,37.0,-0.59082,-0.99969,9.136,0.04629
2020-11-03,7409.517,36.236,61.395,7311.077,37.046,-0.58149,-0.98394,8.991,0.04556
2020-11-04,7417.521,35.658,60.417,7320.014,37.091,-0.5723,-0.96843,8.848,0.04483
2020-11-05,7425.398,35.089,59.454,7328.808,37.136,-0.56325,-0.95316,8.707,0.04412
2020-11-06,7433.149,34.529,58.507,7337.463,37.179,-0.55434,-0.93812,8.568,0.04341
2020-11-07,7440.776,33.978,57.574,7345.979,37.223,-0.54558,-0.92332,8.431,0.04272
2020-11-08,7448.281,33.436,56.656,7354.36,37.265,-0.53694,-0.90875,8.297,0.04204
2020-11-09,7455.666,32.902,55.753,7362.607,37.307,-0.52845,-0.8944,8.165,0.04137
2020-11-10,7462.934,32.377,54.864,7370.722,37.348,-0.52008,-0.88027,8.034,0.04071
2020-11-11,7470.086,31.86,53.989,7378.708,37.388,-0.51184,-0.86637,7.906,0.04006
2020-11-12,7477.123,31.351,53.128,7386.567,37.428,-0.50374,-0.85267,7.78,0.03942
2020-11-13,7484.048,30.85,52.28,7394.301,37.467,-0.49575,-0.8392,7.656,0.03879
2020-11-14,7490.862,30.357,51.446,7401.911,37.506,-0.4879,-0.82592,7.534,0.03817
2020-11-15,7497.568,29.872,50.625,7409.399,37.544,-0.48016,-0.81286,7.414,0.03757
2020-11-16,7504.166,29.395,49.817,7416.768,37.581,-0.47255,-0.8,7.295,0.03697
2020-11-17,7510.659,28.925,49.022,7424.02,37.618,-0.46506,-0.78734,7.179,0.03638
2020-11-18,7517.048,28.463,48.239,7431.155,37.654,-0.45768,-0.77487,7.064,0.03579
2020-11-19,7523.335,28.008,47.469,7438.177,37.69,-0.45042,-0.7626,6.951,0.03522
2020-11-20,7529.522,27.56,46.711,7445.087,37.725,-0.44327,-0.75052,6.84,0.03466
2020-11-21,7535.61,27.12,45.964,7451.886,37.759,-0.43623,-0.73863,6.731,0.03411
2020-11-22,7541.6,26.686,45.23,7458.577,37.793,-0.4293,-0.72693,6.624,0.03356
2020-11-23,7547.494,26.259,44.508,7465.16,37.826,-0.42248,-0.7154,6.518,0.03303
2020-11-24,7553.295,25.839,43.797,7471.639,37.859,-0.41577,-0.70406,6.414,0.0325
2020-11-25,7559.002,25.426,43.097,7478.014,37.892,-0.40917,-0.69289,6.311,0.03198
2020-11-26,7564.618,25.019,42.408,7484.287,37.923,-0.40266,-0.6819,6.21,0.03147
2020-11-27,7570.145,24.619,41.73,7490.46,37.955,-0.39626,-0.67108,6.111,0.03096
2020-11-28,7575.583,24.225,41.063,7496.534,37.985,-0.38996,-0.66043,6.013,0.03047
2020-11-29,7580.934,23.838,40.407,7502.512,38.016,-0.38376,-0.64995,5.917,0.02998
2020-11-30,7586.199,23.456,39.76,7508.393,38.045,-0.37766,-0.63963,5.823,0.0295
2020-12-01,7591.38,23.081,39.125,7514.181,38.075,-0.37165,-0.62947,5.729,0.02903
2020-12-02,7596.478,22.711,38.499,7519.876,38.104,-0.36574,-0.61947,5.638,0.02857
2020-12-03,7601.495,22.348,37.883,7525.48,38.132,-0.35992,-0.60963,5.548,0.02811
2020-12-04,7606.431,21.99,37.277,7530.994,38.16,-0.35419,-0.59994,5.459,0.02766
2020-12-05,7611.288,21.638,36.681,7536.42,38.187,-0.34855,-0.5904,5.372,0.02722
2020-12-06,7616.068,21.291,36.094,7541.759,38.215,-0.343,-0.58101,5.286,0.02678
2020-12-07,7620.771,20.95,35.516,7547.013,38.241,-0.33753,-0.57178,5.201,0.02635
2020-12-08,7625.398,20.615,34.948,7552.183,38.267,-0.33216,-0.56268,5.118,0.02593
2020-12-09,7629.952,20.285,34.389,7557.27,38.293,-0.32687,-0.55373,5.036,0.02552
2020-12-10,7634.432,19.96,33.838,7562.276,38.319,-0.32166,-0.54492,4.955,0.02511
2020-12-11,7638.841,19.64,33.297,7567.201,38.343,-0.31653,-0.53625,4.876,0.02471
2020-12-12,7643.179,19.326,32.764,7572.048,38.368,-0.31149,-0.52771,4.798,0.02431
2020-12-13,7647.448,19.016,32.239,7576.817,38.392,-0.30652,-0.51931,4.721,0.02392
2020-12-14,7651.648,18.711,31.723,7581.509,38.416,-0.30163,-0.51104,4.646,0.02354
2020-12-15,7655.781,18.411,31.215,7586.127,38.439,-0.29682,-0.5029,4.571,0.02316
2020-12-16,7659.848,18.116,30.715,7590.671,38.462,-0.29209,-0.49489,4.498,0.02279
2020-12-17,7663.85,17.826,30.223,7595.142,38.485,-0.28743,-0.48701,4.426,0.02243
2020-12-18,7667.787,17.54,29.739,7599.541,38.507,-0.28284,-0.47925,4.355,0.02207
2020-12-19,7671.662,17.259,29.263,7603.87,38.529,-0.27833,-0.47161,4.285,0.02171
2020-12-20,7675.474,16.983,28.794,7608.129,38.551,-0.27389,-0.46409,4.217,0.02137
2020-12-21,7679.225,16.71,28.333,7612.32,38.572,-0.26951,-0.45669,4.149,0.02102
2020-12-22,7682.916,16.442,27.879,7616.444,38.593,-0.26521,-0.44941,4.083,0.02069
2020-12-23,7686.548,16.179,27.432,7620.502,38.614,-0.26098,-0.44224,4.017,0.02036
2020-12-24,7690.121,15.919,26.992,7624.495,38.634,-0.25681,-0.43519,3.953,0.02003
2020-12-25,7693.638,15.664,26.56,7628.424,38.654,-0.25271,-0.42825,3.889,0.01971
2020-12-26,7697.098,15.413,26.134,7632.29,38.673,-0.24867,-0.42141,3.827,0.01939
2020-12-27,7700.502,15.166,25.715,7636.094,38.693,-0.2447,-0.41469,3.766,0.01908
2020-12-28,7703.852,14.923,25.303,7639.837,38.712,-0.24079,-0.40807,3.705,0.01878
2020-12-29,7707.148,14.683,24.897,7643.52,38.73,-0.23694,-0.40156,3.646,0.01847
2020-12-30,7710.391,14.448,24.498,7647.144,38.749,-0.23316,-0.39515,3.588,0.01818
2020-12-31,7713.582,14.216,24.105,7650.71,38.767,-0.22943,-0.38884,3.53,0.01789
2021-01-01,7716.722,13.988,23.719,7654.219,38.784,-0.22576,-0.38263,3.473,0.0176
2021-01-02,7719.812,13.763,23.339,7657.672,38.802,-0.22215,-0.37652,3.418,0.01732
2021-01-03,7722.852,13.543,22.964,7661.069,38.819,-0.2186,-0.37051,3.363,0.01704
2021-01-04,7725.843,13.325,22.596,7664.411,38.836,-0.21511,-0.36459,3.309,0.01677
2021-01-05,7728.787,13.112,22.234,7667.7,38.853,-0.21167,-0.35876,3.256,0.0165
2021-01-06,7731.683,12.901,21.877,7670.937,38.869,-0.20828,-0.35303,3.204,0.01623
2021-01-07,7734.532,12.694,21.526,7674.121,38.885,-0.20495,-0.34739,3.152,0.01597
2021-01-08,7737.336,12.49,21.181,7677.254,38.901,-0.20167,-0.34184,3.102,0.01572
2021-01-09,7740.095,12.29,20.841,7680.337,38.917,-0.19845,-0.33637,3.052,0.01546
2021-01-10,7742.81,12.093,20.507,7683.371,38.932,-0.19527,-0.331,3.003,0.01522
2021-01-11,7745.481,11.899,20.178,7686.356,38.947,-0.19215,-0.3257,2.955,0.01497
2021-01-12,7748.109,11.708,19.854,7689.293,38.962,-0.18907,-0.3205,2.907,0.01473
2021-01-13,7750.695,11.52,19.535,7692.183,38.977,-0.18604,-0.31537,2.861,0.0145
2021-01-14,7753.239,11.335,19.222,7695.026,38.991,-0.18307,-0.31033,2.815,0.01426
2021-01-15,7755.743,11.153,18.913,7697.824,39.005,-0.18014,-0.30536,2.77,0.01403
2021-01-16,7758.206,10.974,18.61,7700.577,39.019,-0.17725,-0.30048,2.725,0.01381
2021-01-17,7760.63,10.798,18.311,7703.286,39.033,-0.17441,-0.29567,2.682,0.01359
2021-01-18,7763.015,10.624,18.017,7705.951,39.047,-0.17162,-0.29094,2.638,0.01337
2021-01-19,7765.362,10.454,17.728,7708.574,39.06,-0.16887,-0.28629,2.596,0.01315
2021-01-20,7767.671,10.286,17.444,7711.154,39.073,-0.16617,-0.2817,2.554,0.01294
2021-01-21,7769.943,10.121,17.164,7713.693,39.086,-0.16351,-0.2772,2.513,0.01274
2021-01-22,7772.178,9.958,16.888,7716.192,39.098,-0.16089,-0.27276,2.473,0.01253
2021-01-23,7774.378,9.798,16.617,7718.65,39.111,-0.15831,-0.26839,2.433,0.01233
2021-01-24,7776.542,9.641,16.35,7721.069,39.123,-0.15578,-0.2641,2.394,0.01213
2021-01-25,7778.671,9.486,16.088,7723.449,39.135,-0.15328,-0.25987,2.356,0.01194
2021-01-26,7780.767,9.334,15.829,7725.79,39.147,-0.15082,-0.25571,2.318,0.01175
2021-01-27,7782.828,9.184,15.575,7728.094,39.159,-0.14841,-0.25161,2.281,0.01156
2021-01-28,7784.857,9.036,15.325,7730.361,39.17,-0.14603,-0.24758,2.244,0.01137
2021-01-29,7786.853,8.891,15.079,7732.592,39.182,-0.14369,-0.24362,2.208,0.01119
2021-01-30,7788.816,8.748,14.837,7734.787,39.193,-0.14139,-0.23971,2.173,0.01101
2021-01-31,7790.749,8.608,14.599,7736.947,39.204,-0.13912,-0.23587,2.138,0.01083
2021-02-01,7792.65,8.469,14.364,7739.071,39.214,-0.13689,-0.2321,2.104,0.01066
2021-02-02,7794.521,8.333,14.134,7741.162,39.225,-0.13469,-0.22838,2.07,0.01049
2021-02-03,7796.361,8.199,13.907,7743.22,39.235,-0.13254,-0.22472,2.036,0.01032
2021-02-04,7798.172,8.068,13.683,7745.244,39.246,-0.13041,-0.22112,2.004,0.01015
2021-02-05,7799.954,7.938,13.463,7747.235,39.256,-0.12832,-0.21757,1.972,0.00999
2021-02-06,7801.708,7.811,13.247,7749.195,39.266,-0.12626,-0.21409,1.94,0.00983
2021-02-07,7803.433,7.685,13.034,7751.123,39.275,-0.12424,-0.21066,1.909,0.00967
2021-02-08,7805.13,7.562,12.825,7753.02,39.285,-0.12224,-0.20728,1.878,0.00952
2021-02-09,7806.801,7.44,12.619,7754.887,39.294,-0.12028,-0.20396,1.848,0.00936
2021-02-10,7808.444,7.32,12.416,7756.724,39.304,-0.11835,-0.20069,1.818,0.00921
2021-02-11,7810.061,7.203,12.217,7758.531,39.313,-0.11646,-0.19747,1.789,0.00907
2021-02-12,7811.652,7.087,12.02,7760.309,39.322,-0.11459,-0.1943,1.76,0.00892
2021-02-13,7813.217,6.973,11.827,7762.059,39.331,-0.11275,-0.19119,1.732,0.00878
2021-02-14,7814.757,6.861,11.637,7763.781,39.34,-0.11094,-0.18812,1.704,0.00864
2021-02-15,7816.273,6.751,11.45,7765.475,39.348,-0.10916,-0.18511,1.677,0.0085
2021-02-16,7817.764,6.642,11.266,7767.141,39.357,-0.10741,-0.18214,1.65,0.00836
2021-02-17,7819.231,6.536,11.085,7768.781,39.365,-0.10569,-0.17922,1.623,0.00823
2021-02-18,7820.675,6.431,10.907,7770.395,39.373,-0.10399,-0.17634,1.597,0.00809
2021-02-19,7822.095,6.327,10.732,7771.982,39.381,-0.10232,-0.17351,1.572,0.00796
2021-02-20,7823.493,6.225,10.559,7773.544,39.389,-0.10068,-0.17073,1.546,0.00784
2021-02-21,7824.868,6.125,10.39,7775.081,39.397,-0.09906,-0.16799,1.521,0.00771
2021-02-22,7826.221,6.027,10.223,7776.593,39.404,-0.09747,-0.1653,1.497,0.00759
2021-02-23,7827.552,5.93,10.058,7778.081,39.412,-0.09591,-0.16264,1.473,0.00746
2021-02-24,7828.862,5.835,9.897,7779.546,39.419,-0.09437,-0.16003,1.449,0.00734
2021-02-25,7830.15,5.741,9.738,7780.986,39.427,-0.09285,-0.15747,1.426,0.00723
2021-02-26,7831.418,5.649,9.581,7782.403,39.434,-0.09136,-0.15494,1.403,0.00711
2021-02-27,7832.666,5.558,9.427,7783.798,39.441,-0.0899,-0.15245,1.381,0.007
2021-02-28,7833.894,5.468,9.276,7785.17,39.448,-0.08845,-0.15001,1.358,0.00688
2021-03-01,7835.102,5.381,9.126,7786.52,39.455,-0.08703,-0.1476,1.336,0.00677
2021-03-02,7836.29,5.294,8.98,7787.849,39.461,-0.08564,-0.14523,1.315,0.00666
