date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-18,60481.841,5784.127,10328.882,50031.901,121.058,50.161,122.239,1160.315,2.808
2020-08-19,61771.353,5833.503,10450.129,51197.347,123.877,48.051,119.558,1173.935,2.84
2020-08-20,63071.662,5880.74,10568.633,52376.299,126.73,45.863,116.711,1187.248,2.873
2020-08-21,64382.284,5925.76,10684.227,53568.442,129.615,43.599,113.698,1200.233,2.904
2020-08-22,65702.72,5968.489,10796.747,54773.443,132.53,41.263,110.523,1212.873,2.935
2020-08-23,67032.456,6008.855,10906.031,55990.949,135.476,38.858,107.187,1225.15,2.964
2020-08-24,68370.962,6046.791,11011.92,57220.59,138.451,36.387,103.693,1237.045,2.993
2020-08-25,69717.69,6082.233,11114.257,58461.978,141.455,33.855,100.045,1248.541,3.021
2020-08-26,71072.083,6115.121,11212.889,59714.708,144.486,31.265,96.247,1259.621,3.048
2020-08-27,72433.568,6145.399,11307.668,60978.356,147.544,28.622,92.302,1270.268,3.074
2020-08-28,73801.56,6173.016,11398.449,62252.485,150.627,25.931,88.216,1280.467,3.098
2020-08-29,75175.464,6197.924,11485.092,63536.638,153.734,23.195,83.995,1290.2,3.122
2020-08-30,76554.675,6220.082,11567.465,64830.346,156.864,20.421,79.643,1299.453,3.144
2020-08-31,77938.579,6239.452,11645.439,66133.123,160.016,17.612,75.167,1308.213,3.165
2020-09-01,79326.552,6256.002,11718.892,67444.471,163.189,14.774,70.573,1316.464,3.185
2020-09-02,80717.966,6269.705,11787.71,68763.875,166.382,11.913,65.869,1324.195,3.204
2020-09-03,82112.186,6280.539,11851.783,70090.811,169.592,9.033,61.061,1331.393,3.221
2020-09-04,83508.574,6288.487,11911.013,71424.742,172.82,6.139,56.158,1338.046,3.238
2020-09-05,84906.487,6293.539,11965.305,72765.119,176.063,3.238,51.166,1344.145,3.252
2020-09-06,86305.281,6295.689,12014.576,74111.385,179.32,0.335,46.096,1349.68,3.266
2020-09-07,87704.31,6294.936,12058.749,75462.971,182.591,-2.56512,40.954,1354.643,3.278
2020-09-08,89102.931,6291.285,12097.756,76819.302,185.872,-5.45672,35.75,1359.025,3.288
2020-09-09,90500.5,6284.748,12131.539,78179.796,189.164,-8.33439,30.494,1362.82,3.297
2020-09-10,91896.376,6275.34,12160.048,79543.863,192.465,-11.19282,25.193,1366.022,3.305
2020-09-11,93289.924,6263.082,12183.242,80910.909,195.773,-14.02679,19.857,1368.628,3.312
2020-09-12,94680.512,6248.001,12201.09,82280.336,199.086,-16.83118,14.496,1370.633,3.316
2020-09-13,96067.515,6230.129,12213.57,83651.542,202.404,-19.601,9.119,1372.035,3.32
2020-09-14,97450.317,6209.501,12220.67,85023.923,205.724,-22.33139,3.735,1372.832,3.322
2020-09-15,98828.307,6186.158,12222.386,86396.875,209.046,-25.01767,-1.64553,1373.025,3.322
2020-09-16,100200.888,6160.147,12218.727,87769.793,212.368,-27.65534,-7.01356,1372.614,3.321
2020-09-17,101567.468,6131.518,12209.706,89142.074,215.689,-30.24007,-12.35976,1371.601,3.319
2020-09-18,102927.473,6100.326,12195.35,90513.116,219.006,-32.76776,-17.67486,1369.988,3.315
2020-09-19,104280.336,6066.628,12175.694,91882.323,222.319,-35.23451,-22.94975,1367.78,3.309
2020-09-20,105625.505,6030.488,12150.78,93249.099,225.626,-37.63668,-28.17549,1364.981,3.303
2020-09-21,106962.445,5991.97,12120.662,94612.857,228.926,-39.97084,-33.34334,1361.598,3.295
2020-09-22,108290.631,5951.145,12085.4,95973.014,232.217,-42.23382,-38.44479,1357.637,3.285
2020-09-23,109609.557,5908.085,12045.064,97328.995,235.498,-44.42272,-43.47162,1353.105,3.274
2020-09-24,110918.733,5862.864,11999.732,98680.234,238.767,-46.53489,-48.41587,1348.013,3.262
2020-09-25,112217.686,5815.56,11949.488,100026.173,242.024,-48.56794,-53.26992,1342.369,3.248
2020-09-26,113505.957,5766.254,11894.427,101366.264,245.266,-50.51976,-58.02646,1336.183,3.233
2020-09-27,114783.111,5715.027,11834.647,102699.97,248.494,-52.38849,-62.67858,1329.468,3.217
2020-09-28,116048.726,5661.963,11770.257,104026.765,251.704,-54.17257,-67.2197,1322.234,3.199
2020-09-29,117302.402,5607.146,11701.369,105346.137,254.896,-55.87068,-71.64366,1314.496,3.181
2020-09-30,118543.755,5550.665,11628.102,106657.584,258.069,-57.48177,-75.94471,1306.265,3.161
2020-10-01,119772.425,5492.605,11550.583,107960.62,261.222,-59.00504,-80.11751,1297.557,3.14
2020-10-02,120988.066,5433.055,11468.94,109254.773,264.354,-60.43997,-84.15715,1288.385,3.117
2020-10-03,122190.356,5372.103,11383.308,110539.585,267.462,-61.78626,-88.05915,1278.766,3.094
2020-10-04,123378.99,5309.838,11293.828,111814.615,270.547,-63.04387,-91.81949,1268.714,3.07
2020-10-05,124553.684,5246.349,11200.641,113079.435,273.608,-64.21298,-95.43457,1258.245,3.044
2020-10-06,125714.173,5181.724,11103.895,114333.635,276.642,-65.29398,-98.90125,1247.377,3.018
2020-10-07,126860.212,5116.051,11003.739,115576.823,279.65,-66.2875,-102.21683,1236.126,2.991
2020-10-08,127991.575,5049.416,10900.324,116808.62,282.631,-67.19435,-105.37906,1224.509,2.963
2020-10-09,129108.056,4981.907,10793.805,118028.668,285.583,-68.01554,-108.38609,1212.543,2.934
2020-10-10,130209.468,4913.609,10684.338,119236.625,288.506,-68.75226,-111.23653,1200.246,2.904
2020-10-11,131295.642,4844.605,10572.079,120432.165,291.398,-69.40587,-113.9294,1187.635,2.874
2020-10-12,132366.429,4774.978,10457.187,121614.982,294.26,-69.97788,-116.46413,1174.728,2.842
2020-10-13,133421.697,4704.81,10339.819,122784.787,297.091,-70.46994,-118.84052,1161.543,2.81
2020-10-14,134461.331,4634.179,10220.134,123941.308,299.889,-70.88384,-121.0588,1148.098,2.778
2020-10-15,135485.237,4563.162,10098.29,125084.292,302.655,-71.22149,-123.11953,1134.411,2.745
2020-10-16,136493.334,4491.836,9974.445,126213.502,305.387,-71.4849,-125.02363,1120.498,2.711
2020-10-17,137485.56,4420.274,9848.753,127328.721,308.085,-71.67619,-126.77238,1106.379,2.677
2020-10-18,138461.868,4348.547,9721.371,128429.748,310.749,-71.79756,-128.36736,1092.069,2.642
2020-10-19,139422.227,4276.724,9592.45,129516.398,313.379,-71.85126,-129.81045,1077.586,2.607
2020-10-20,140366.623,4204.872,9462.143,130588.507,315.973,-71.83962,-131.10383,1062.948,2.572
2020-10-21,141295.053,4133.056,9330.598,131645.923,318.531,-71.76504,-132.24993,1048.171,2.536
2020-10-22,142207.531,4061.337,9197.962,132688.515,321.054,-71.62994,-133.25144,1033.271,2.5
2020-10-23,143104.084,3989.775,9064.377,133716.166,323.541,-71.43675,-134.11128,1018.264,2.464
2020-10-24,143984.75,3918.427,8929.984,134728.775,325.991,-71.18797,-134.83256,1003.167,2.427
2020-10-25,144849.584,3847.348,8794.922,135726.258,328.404,-70.88607,-135.4186,987.994,2.391
2020-10-26,145698.647,3776.591,8659.323,136708.544,330.781,-70.53354,-135.8729,972.762,2.354
2020-10-27,146532.017,3706.204,8523.317,137675.579,333.121,-70.13288,-136.19909,957.483,2.317
2020-10-28,147349.78,3636.235,8387.033,138627.323,335.424,-69.68656,-136.40094,942.173,2.28
2020-10-29,148152.031,3566.728,8250.592,139563.75,337.689,-69.19702,-136.48236,926.846,2.243
2020-10-30,148938.878,3497.727,8114.114,140484.846,339.918,-68.66671,-136.44734,911.515,2.206
2020-10-31,149710.437,3429.271,7977.713,141390.613,342.11,-68.09803,-136.29996,896.192,2.168
2020-11-01,150466.83,3361.397,7841.501,142281.065,344.264,-67.49333,-136.04436,880.89,2.131
2020-11-02,151208.192,3294.14,7705.584,143156.226,346.382,-66.85494,-135.68475,865.621,2.094
2020-11-03,151934.661,3227.534,7570.064,144016.135,348.462,-66.18514,-135.22537,850.398,2.058
2020-11-04,152646.385,3161.609,7435.039,144860.839,350.506,-65.48616,-134.67047,835.229,2.021
2020-11-05,153343.517,3096.393,7300.604,145690.4,352.513,-64.76017,-134.02434,820.127,1.984
2020-11-06,154026.218,3031.913,7166.848,146504.886,354.484,-64.00929,-133.29123,805.102,1.948
2020-11-07,154694.653,2968.192,7033.856,147304.378,356.419,-63.23558,-132.47541,790.162,1.912
2020-11-08,155348.993,2905.253,6901.71,148088.965,358.317,-62.44104,-131.5811,775.317,1.876
2020-11-09,155989.412,2843.115,6770.487,148858.746,360.18,-61.6276,-130.6125,760.576,1.84
2020-11-10,156616.091,2781.798,6640.258,149613.826,362.007,-60.79714,-129.57375,745.946,1.805
2020-11-11,157229.214,2721.317,6511.094,150354.322,363.798,-59.95146,-128.46896,731.436,1.77
2020-11-12,157828.967,2661.686,6383.058,151080.354,365.555,-59.0923,-127.30215,717.053,1.735
2020-11-13,158415.54,2602.92,6256.211,151792.053,367.277,-58.22134,-126.07728,702.803,1.701
2020-11-14,158989.127,2545.028,6130.609,152489.554,368.965,-57.34018,-124.79824,688.694,1.666
2020-11-15,159549.923,2488.021,6006.305,153172.999,370.618,-56.45035,-123.46883,674.73,1.633
2020-11-16,160098.125,2431.907,5883.349,153842.537,372.238,-55.55334,-122.09276,660.917,1.599
2020-11-17,160633.932,2376.691,5761.785,154498.321,373.825,-54.65055,-120.67365,647.261,1.566
2020-11-18,161157.544,2322.381,5641.656,155140.509,375.379,-53.7433,-119.21504,633.766,1.533
2020-11-19,161669.162,2268.979,5522.998,155769.263,376.9,-52.83289,-117.72034,620.437,1.501
2020-11-20,162168.99,2216.488,5405.848,156384.752,378.39,-51.92052,-116.19286,607.276,1.469
2020-11-21,162657.228,2164.91,5290.237,156987.144,379.847,-51.00734,-114.63584,594.289,1.438
2020-11-22,163134.081,2114.245,5176.193,157576.615,381.273,-50.09443,-113.05236,581.478,1.407
2020-11-23,163599.752,2064.492,5063.742,158153.341,382.669,-49.18281,-111.44544,568.845,1.376
2020-11-24,164054.442,2015.651,4952.905,158717.503,384.034,-48.27346,-109.81796,556.394,1.346
2020-11-25,164498.354,1967.717,4843.703,159269.282,385.369,-47.36728,-108.17269,544.127,1.317
2020-11-26,164931.69,1920.689,4736.152,159808.864,386.675,-46.46513,-106.5123,532.045,1.287
2020-11-27,165354.65,1874.56,4630.266,160336.433,387.951,-45.56781,-104.83935,520.15,1.259
2020-11-28,165767.434,1829.328,4526.057,160852.178,389.199,-44.67605,-103.15628,508.443,1.23
2020-11-29,166170.241,1784.984,4423.534,161356.288,390.419,-43.79056,-101.46543,496.926,1.202
2020-11-30,166563.267,1741.524,4322.705,161848.951,391.611,-42.91198,-99.76903,485.599,1.175
2020-12-01,166946.708,1698.939,4223.573,162330.36,392.776,-42.04092,-98.0692,474.463,1.148
2020-12-02,167320.759,1657.222,4126.142,162800.703,393.914,-41.17792,-96.36795,463.518,1.122
2020-12-03,167685.611,1616.365,4030.412,163260.174,395.025,-40.32349,-94.66721,452.764,1.096
2020-12-04,168041.455,1576.36,3936.382,163708.962,396.111,-39.47811,-92.96877,442.201,1.07
2020-12-05,168388.478,1537.196,3844.049,164147.258,397.172,-38.6422,-91.27436,431.829,1.045
2020-12-06,168726.869,1498.864,3753.408,164575.253,398.207,-37.81616,-89.58558,421.646,1.02
2020-12-07,169056.81,1461.355,3664.454,164993.138,399.218,-37.00033,-87.90397,411.653,0.996
2020-12-08,169378.483,1424.657,3577.178,165401.1,400.206,-36.19503,-86.23095,401.849,0.9723
2020-12-09,169692.068,1388.761,3491.571,165799.328,401.169,-35.40054,-84.56786,392.232,0.949
2020-12-10,169997.743,1353.655,3407.624,166188.009,402.11,-34.61713,-82.91595,382.802,0.9262
2020-12-11,170295.681,1319.328,3325.324,166567.33,403.027,-33.845,-81.27639,373.557,0.9039
2020-12-12,170586.055,1285.769,3244.658,166937.474,403.923,-33.08436,-79.65027,364.495,0.8819
2020-12-13,170869.035,1252.967,3165.614,167298.625,404.797,-32.33537,-78.03861,355.615,0.8604
2020-12-14,171144.788,1220.909,3088.175,167650.964,405.649,-31.59818,-76.44233,346.916,0.8394
2020-12-15,171413.478,1189.584,3012.326,167994.671,406.481,-30.87289,-74.86229,338.395,0.8188
2020-12-16,171675.267,1158.979,2938.051,168329.924,407.292,-30.1596,-73.29929,330.052,0.7986
2020-12-17,171930.315,1129.083,2865.333,168656.898,408.083,-29.45839,-71.75405,321.883,0.7788
2020-12-18,172178.777,1099.884,2794.153,168975.769,408.855,-28.76931,-70.22724,313.887,0.7595
2020-12-19,172420.808,1071.37,2724.493,169286.708,409.607,-28.09238,-68.71944,306.061,0.7405
2020-12-20,172656.558,1043.528,2656.333,169589.884,410.341,-27.42763,-67.23119,298.404,0.722
2020-12-21,172886.177,1016.346,2589.654,169885.467,411.056,-26.77505,-65.76299,290.914,0.7039
2020-12-22,173109.809,989.812,2524.435,170173.62,411.753,-26.13463,-64.31525,283.587,0.6862
2020-12-23,173327.598,963.914,2460.657,170454.508,412.433,-25.50633,-62.88836,276.423,0.6688
2020-12-24,173539.684,938.64,2398.297,170728.292,413.095,-24.8901,-61.48264,269.417,0.6519
2020-12-25,173746.205,913.977,2337.335,170995.129,413.741,-24.2859,-60.09838,262.569,0.6353
2020-12-26,173947.295,889.914,2277.75,171255.176,414.37,-23.69365,-58.73581,255.875,0.6191
2020-12-27,174143.088,866.439,2219.518,171508.586,414.983,-23.11327,-57.39514,249.334,0.6033
2020-12-28,174333.712,843.54,2162.619,171755.511,415.581,-22.54467,-56.07652,242.942,0.5878
2020-12-29,174519.294,821.205,2107.031,171996.1,416.163,-21.98774,-54.78007,236.697,0.5727
2020-12-30,174699.959,799.423,2052.73,172230.499,416.73,-21.44239,-53.50588,230.597,0.558
2020-12-31,174875.829,778.181,1999.696,172458.851,417.283,-20.9085,-52.254,224.64,0.5435
2021-01-01,175047.023,757.47,1947.904,172681.298,417.821,-20.38594,-51.02445,218.822,0.5295
2021-01-02,175213.658,737.276,1897.334,172897.979,418.345,-19.87459,-49.81723,213.141,0.5157
2021-01-03,175375.848,717.59,1847.963,173109.029,418.856,-19.3743,-48.6323,207.594,0.5023
2021-01-04,175533.705,698.4,1799.769,173314.583,419.353,-18.88495,-47.46961,202.18,0.4892
2021-01-05,175687.338,679.696,1752.729,173514.772,419.837,-18.40639,-46.32906,196.896,0.4764
2021-01-06,175836.854,661.466,1706.821,173709.724,420.309,-17.93846,-45.21056,191.739,0.4639
2021-01-07,175982.358,643.699,1662.023,173899.567,420.769,-17.48102,-44.11398,186.707,0.4518
2021-01-08,176123.952,626.387,1618.314,174084.422,421.216,-17.03391,-43.03918,181.796,0.4399
2021-01-09,176261.736,609.518,1575.671,174264.413,421.651,-16.59698,-41.98598,177.006,0.4283
2021-01-10,176395.807,593.081,1534.074,174439.658,422.075,-16.17005,-40.95422,172.333,0.417
2021-01-11,176526.261,577.069,1493.5,174610.273,422.488,-15.75299,-39.94369,167.775,0.4059
2021-01-12,176653.192,561.469,1453.929,174776.372,422.89,-15.34561,-38.9542,163.33,0.3952
2021-01-13,176776.689,546.273,1415.34,174938.068,423.281,-14.94775,-37.98552,158.995,0.3847
2021-01-14,176896.843,531.472,1377.712,175095.469,423.662,-14.55925,-37.03742,154.768,0.3745
2021-01-15,177013.74,517.056,1341.024,175248.684,424.033,-14.17995,-36.10967,150.646,0.3645
2021-01-16,177127.465,503.015,1305.256,175397.815,424.394,-13.80967,-35.20199,146.628,0.3548
2021-01-17,177238.1,489.342,1270.388,175542.967,424.745,-13.44825,-34.31415,142.712,0.3453
2021-01-18,177345.727,476.027,1236.401,175684.239,425.087,-13.09552,-33.44587,138.894,0.3361
2021-01-19,177450.424,463.061,1203.275,175821.73,425.419,-12.75132,-32.59688,135.172,0.3271
2021-01-20,177552.269,450.436,1170.991,175955.535,425.743,-12.41549,-31.7669,131.546,0.3183
2021-01-21,177651.336,438.144,1139.53,176085.748,426.058,-12.08785,-30.95564,128.011,0.3097
2021-01-22,177747.698,426.177,1108.873,176212.461,426.365,-11.76824,-30.16283,124.567,0.3014
2021-01-23,177841.428,414.526,1079.002,176335.763,426.663,-11.45651,-29.38815,121.212,0.2933
2021-01-24,177932.594,403.184,1049.899,176455.742,426.953,-11.15249,-28.63133,117.942,0.2854
2021-01-25,178021.266,392.143,1021.546,176572.483,427.236,-10.85601,-27.89206,114.757,0.2777
2021-01-26,178107.508,381.396,993.926,176686.071,427.511,-10.56693,-27.17004,111.655,0.2702
2021-01-27,178191.386,370.936,967.022,176796.586,427.778,-10.28508,-26.46497,108.632,0.2628
2021-01-28,178272.963,360.754,940.817,176904.108,428.038,-10.01032,-25.77656,105.688,0.2557
2021-01-29,178352.3,350.845,915.293,177008.715,428.291,-9.74248,-25.10449,102.821,0.2488
2021-01-30,178429.458,341.201,890.436,177110.484,428.538,-9.48141,-24.44847,100.029,0.242
2021-01-31,178504.493,331.815,866.229,177209.487,428.777,-9.22698,-23.8082,97.309,0.2355
2021-02-01,178577.465,322.682,842.656,177305.798,429.01,-8.97902,-23.18337,94.661,0.229
2021-02-02,178648.427,313.794,819.703,177399.487,429.237,-8.73739,-22.57369,92.083,0.2228
2021-02-03,178717.434,305.145,797.353,177490.623,429.457,-8.50195,-21.97886,89.572,0.2167
2021-02-04,178784.539,296.73,775.593,177579.274,429.672,-8.27257,-21.39858,87.128,0.2108
2021-02-05,178849.793,288.542,754.408,177665.504,429.881,-8.04909,-20.83257,84.748,0.2051
2021-02-06,178913.245,280.575,733.783,177749.378,430.084,-7.83138,-20.28052,82.431,0.1995
2021-02-07,178974.945,272.823,713.706,177830.959,430.281,-7.61932,-19.74215,80.176,0.194
2021-02-08,179034.941,265.282,694.162,177910.306,430.473,-7.41276,-19.21717,77.98,0.1887
2021-02-09,179093.277,257.945,675.137,177987.48,430.66,-7.21158,-18.7053,75.843,0.1835
2021-02-10,179150.0,250.807,656.62,178062.539,430.841,-7.01565,-18.20626,73.763,0.1785
2021-02-11,179205.153,243.863,638.597,178135.538,431.018,-6.82484,-17.71977,71.738,0.1736
2021-02-12,179258.779,237.109,621.056,178206.533,431.19,-6.63903,-17.24556,69.768,0.1688
2021-02-13,179310.919,230.538,603.985,178275.577,431.357,-6.45811,-16.78337,67.85,0.1642
2021-02-14,179361.614,224.146,587.371,178342.723,431.519,-6.28195,-16.33291,65.983,0.1597
2021-02-15,179410.903,217.929,571.204,178408.022,431.677,-6.11043,-15.89393,64.167,0.1553
2021-02-16,179458.825,211.881,555.471,178471.522,431.831,-5.94345,-15.46618,62.4,0.151
2021-02-17,179505.416,205.999,540.162,178533.274,431.98,-5.78089,-15.04939,60.68,0.1468
2021-02-18,179550.714,200.278,525.266,178593.323,432.126,-5.62264,-14.64332,59.007,0.1428
2021-02-19,179594.754,194.713,510.772,178651.716,432.267,-5.4686,-14.24772,57.379,0.1388
2021-02-20,179637.57,189.301,496.67,178708.497,432.404,-5.31865,-13.86234,55.794,0.135
2021-02-21,179679.196,184.038,482.949,178763.71,432.538,-5.17271,-13.48695,54.253,0.1313
2021-02-22,179719.664,178.919,469.6,178817.397,432.668,-5.03066,-13.12131,52.753,0.1276
2021-02-23,179759.007,173.94,456.613,178869.6,432.794,-4.89242,-12.7652,51.294,0.1241
2021-02-24,179797.254,169.098,443.978,178920.359,432.917,-4.75787,-12.41838,49.875,0.1207
2021-02-25,179834.437,164.39,431.687,178969.714,433.036,-4.62694,-12.08064,48.494,0.1173
2021-02-26,179870.584,159.811,419.731,179017.701,433.152,-4.49953,-11.75175,47.151,0.1141
2021-02-27,179905.725,155.358,408.1,179064.36,433.265,-4.37554,-11.4315,45.845,0.1109
2021-02-28,179939.886,151.028,396.786,179109.725,433.375,-4.25489,-11.11969,44.574,0.1079
2021-03-01,179973.095,146.818,385.78,179153.833,433.482,-4.1375,-10.8161,43.337,0.1049
2021-03-02,180005.378,142.723,375.076,179196.716,433.586,-4.02328,-10.52054,42.135,0.1019
2021-03-03,180036.76,138.742,364.664,179238.41,433.686,-3.91215,-10.2328,40.965,0.09912
2021-03-04,180067.267,134.87,354.537,179278.946,433.785,-3.80403,-9.9527,39.828,0.09637
2021-03-05,180096.923,131.106,344.687,179318.356,433.88,-3.69884,-9.68004,38.721,0.09369
2021-03-06,180125.751,127.446,335.107,179356.672,433.973,-3.59651,-9.41464,37.645,0.09109
2021-03-07,180153.774,123.887,325.789,179393.922,434.063,-3.49695,-9.15632,36.598,0.08855
