date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-26,4336.12,125.495,469.301,3856.314,10.505,-3.21329,-11.17889,67.808,0.1847
2020-06-27,4392.389,122.304,458.184,3923.517,10.688,-3.15291,-11.01274,66.201,0.1803
2020-06-28,4447.225,119.174,447.235,3989.123,10.867,-3.09241,-10.84348,64.619,0.176
2020-06-29,4500.653,116.104,436.456,4053.157,11.041,-3.0319,-10.6715,63.062,0.1718
2020-06-30,4552.702,113.095,425.849,4115.642,11.211,-2.97144,-10.49718,61.529,0.1676
2020-07-01,4603.4,110.146,415.418,4176.604,11.378,-2.91113,-10.32088,60.022,0.1635
2020-07-02,4652.772,107.258,405.164,4236.069,11.539,-2.85103,-10.14294,58.541,0.1595
2020-07-03,4700.847,104.429,395.088,4294.061,11.697,-2.79122,-9.9637,57.085,0.1555
2020-07-04,4747.651,101.66,385.192,4350.608,11.852,-2.73176,-9.78346,55.655,0.1516
2020-07-05,4793.212,98.951,375.476,4405.734,12.002,-2.6727,-9.60252,54.251,0.1478
2020-07-06,4837.556,96.3,365.942,4459.467,12.148,-2.61412,-9.42117,52.874,0.144
2020-07-07,4880.711,93.708,356.588,4511.831,12.291,-2.55604,-9.23967,51.522,0.1404
2020-07-08,4922.701,91.173,347.417,4562.855,12.43,-2.49854,-9.05826,50.197,0.1367
2020-07-09,4963.554,88.696,338.427,4612.562,12.565,-2.44164,-8.87719,48.898,0.1332
2020-07-10,5003.295,86.275,329.617,4660.981,12.697,-2.38538,-8.69667,47.625,0.1297
2020-07-11,5041.95,83.911,320.988,4708.137,12.825,-2.32981,-8.51691,46.378,0.1263
2020-07-12,5079.544,81.602,312.538,4754.055,12.951,-2.27495,-8.33811,45.157,0.123
2020-07-13,5116.101,79.347,304.267,4798.762,13.072,-2.22083,-8.16044,43.962,0.1198
2020-07-14,5151.648,77.146,296.173,4842.284,13.191,-2.16749,-7.98408,42.793,0.1166
2020-07-15,5186.206,74.999,288.254,4884.646,13.306,-2.11493,-7.80917,41.649,0.1135
2020-07-16,5219.802,72.903,280.51,4925.873,13.419,-2.06319,-7.63586,40.53,0.1104
2020-07-17,5252.458,70.859,272.939,4965.991,13.528,-2.01227,-7.46428,39.436,0.1074
2020-07-18,5284.196,68.866,265.538,5005.024,13.634,-1.9622,-7.29456,38.367,0.1045
2020-07-19,5315.041,66.922,258.307,5042.997,13.738,-1.91299,-7.12679,37.322,0.1017
2020-07-20,5345.014,65.027,251.242,5079.934,13.838,-1.86464,-6.96109,36.301,0.09889
2020-07-21,5374.138,63.181,244.343,5115.859,13.936,-1.81717,-6.79754,35.304,0.09617
2020-07-22,5402.434,61.381,237.606,5150.797,14.031,-1.77058,-6.63623,34.331,0.09352
2020-07-23,5429.923,59.628,231.029,5184.769,14.124,-1.72488,-6.47721,33.381,0.09093
2020-07-24,5456.625,57.92,224.611,5217.8,14.214,-1.68006,-6.32057,32.453,0.08841
2020-07-25,5482.562,56.256,218.349,5249.912,14.301,-1.63614,-6.16636,31.548,0.08594
2020-07-26,5507.754,54.636,212.239,5281.128,14.386,-1.5931,-6.01461,30.666,0.08354
2020-07-27,5532.219,53.059,206.281,5311.469,14.469,-1.55095,-5.86539,29.805,0.08119
2020-07-28,5555.977,51.523,200.471,5340.958,14.549,-1.50969,-5.71871,28.965,0.0789
2020-07-29,5579.048,50.029,194.806,5369.614,14.627,-1.46931,-5.57462,28.147,0.07667
2020-07-30,5601.448,48.575,189.285,5397.46,14.703,-1.42981,-5.43313,27.349,0.0745
2020-07-31,5623.197,47.159,183.904,5424.516,14.777,-1.39117,-5.29426,26.572,0.07238
2020-08-01,5644.312,45.782,178.661,5450.802,14.849,-1.3534,-5.15802,25.814,0.07032
2020-08-02,5664.809,44.443,173.553,5476.338,14.918,-1.31648,-5.02442,25.076,0.06831
2020-08-03,5684.707,43.14,168.578,5501.143,14.986,-1.28041,-4.89347,24.357,0.06635
2020-08-04,5704.021,41.873,163.733,5525.236,15.051,-1.24518,-4.76516,23.657,0.06444
2020-08-05,5722.767,40.641,159.015,5548.636,15.115,-1.21077,-4.63948,22.976,0.06259
2020-08-06,5740.961,39.443,154.422,5571.362,15.177,-1.17718,-4.51643,22.312,0.06078
2020-08-07,5758.618,38.278,149.951,5593.43,15.237,-1.1444,-4.396,21.666,0.05902
2020-08-08,5775.754,37.145,145.599,5614.859,15.295,-1.11241,-4.27816,21.037,0.05731
2020-08-09,5792.382,36.045,141.365,5635.665,15.352,-1.0812,-4.16291,20.425,0.05564
2020-08-10,5808.517,34.975,137.244,5655.866,15.407,-1.05076,-4.05022,19.83,0.05402
2020-08-11,5824.173,33.935,133.236,5675.477,15.461,-1.02108,-3.94007,19.251,0.05244
2020-08-12,5839.364,32.925,129.336,5694.515,15.512,-0.99215,-3.83243,18.687,0.05091
2020-08-13,5854.102,31.944,125.543,5712.996,15.563,-0.96394,-3.72728,18.139,0.04941
2020-08-14,5868.401,30.99,121.855,5730.934,15.612,-0.93646,-3.62458,17.606,0.04796
2020-08-15,5882.272,30.064,118.268,5748.345,15.659,-0.90968,-3.5243,17.088,0.04655
2020-08-16,5895.729,29.164,114.78,5765.243,15.705,-0.8836,-3.42642,16.584,0.04518
2020-08-17,5908.782,28.29,111.39,5781.643,15.75,-0.85819,-3.3309,16.094,0.04384
2020-08-18,5921.445,27.441,108.094,5797.557,15.793,-0.83345,-3.2377,15.618,0.04255
2020-08-19,5933.727,26.617,104.891,5813.001,15.835,-0.80936,-3.14679,15.155,0.04128
2020-08-20,5945.64,25.816,101.777,5827.986,15.876,-0.78591,-3.05813,14.705,0.04006
2020-08-21,5957.194,25.039,98.752,5842.527,15.916,-0.76309,-2.97169,14.268,0.03887
2020-08-22,5968.401,24.284,95.812,5856.635,15.954,-0.74088,-2.88742,13.844,0.03771
2020-08-23,5979.27,23.551,92.956,5870.323,15.991,-0.71927,-2.8053,13.431,0.03659
2020-08-24,5989.81,22.84,90.18,5883.602,16.028,-0.69824,-2.72527,13.03,0.03549
2020-08-25,6000.032,22.15,87.485,5896.485,16.063,-0.67778,-2.6473,12.64,0.03443
2020-08-26,6009.945,21.479,84.866,5908.983,16.097,-0.65789,-2.57136,12.262,0.0334
2020-08-27,6019.558,20.829,82.322,5921.106,16.13,-0.63854,-2.49739,11.894,0.0324
2020-08-28,6028.88,20.197,79.852,5932.866,16.162,-0.61973,-2.42537,11.538,0.03143
2020-08-29,6037.919,19.584,77.453,5944.273,16.193,-0.60144,-2.35525,11.191,0.03049
2020-08-30,6046.683,18.99,75.124,5955.336,16.223,-0.58365,-2.28699,10.854,0.02957
2020-08-31,6055.181,18.413,72.862,5966.068,16.252,-0.56637,-2.22056,10.528,0.02868
2020-09-01,6063.421,17.853,70.666,5976.475,16.281,-0.54957,-2.15591,10.21,0.02781
2020-09-02,6071.411,17.309,68.533,5986.569,16.308,-0.53324,-2.09301,9.902,0.02697
2020-09-03,6079.157,16.782,66.463,5996.359,16.335,-0.51737,-2.03181,9.603,0.02616
2020-09-04,6086.667,16.27,64.454,6005.852,16.361,-0.50195,-1.97229,9.313,0.02537
2020-09-05,6093.948,15.774,62.504,6015.058,16.386,-0.48697,-1.91439,9.031,0.0246
2020-09-06,6101.007,15.293,60.611,6023.986,16.41,-0.47242,-1.85808,8.757,0.02386
2020-09-07,6107.85,14.825,58.773,6032.643,16.434,-0.45828,-1.80333,8.492,0.02313
2020-09-08,6114.484,14.372,56.99,6041.038,16.456,-0.44455,-1.7501,8.234,0.02243
2020-09-09,6120.916,13.933,55.259,6049.178,16.479,-0.43121,-1.69835,7.984,0.02175
2020-09-10,6127.151,13.507,53.58,6057.071,16.5,-0.41826,-1.64805,7.742,0.02109
2020-09-11,6133.195,13.093,51.95,6064.723,16.521,-0.40568,-1.59915,7.506,0.02045
2020-09-12,6139.053,12.692,50.369,6072.143,16.541,-0.39347,-1.55164,7.278,0.01983
2020-09-13,6144.733,12.303,48.835,6079.337,16.561,-0.38161,-1.50547,7.056,0.01922
2020-09-14,6150.238,11.926,47.346,6086.312,16.58,-0.3701,-1.4606,6.841,0.01864
2020-09-15,6155.574,11.56,45.902,6093.074,16.598,-0.35892,-1.41701,6.632,0.01807
2020-09-16,6160.747,11.205,44.501,6099.63,16.616,-0.34807,-1.37466,6.43,0.01752
2020-09-17,6165.761,10.861,43.142,6105.986,16.633,-0.33754,-1.33353,6.233,0.01698
2020-09-18,6170.621,10.527,41.823,6112.147,16.65,-0.32731,-1.29357,6.043,0.01646
2020-09-19,6175.331,10.204,40.545,6118.12,16.666,-0.31739,-1.25477,5.858,0.01596
2020-09-20,6179.897,9.89,39.304,6123.911,16.682,-0.30776,-1.21708,5.679,0.01547
2020-09-21,6184.322,9.586,38.101,6129.524,16.697,-0.29842,-1.18048,5.505,0.015
2020-09-22,6188.612,9.291,36.934,6134.966,16.712,-0.28935,-1.14494,5.336,0.01454
2020-09-23,6192.769,9.005,35.802,6140.24,16.727,-0.28055,-1.11044,5.173,0.01409
2020-09-24,6196.798,8.727,34.704,6145.353,16.741,-0.27201,-1.07694,5.014,0.01366
2020-09-25,6200.703,8.458,33.639,6150.309,16.754,-0.26372,-1.04442,4.86,0.01324
2020-09-26,6204.487,8.198,32.607,6155.114,16.767,-0.25568,-1.01284,4.711,0.01283
2020-09-27,6208.156,7.945,31.605,6159.77,16.78,-0.24788,-0.9822,4.567,0.01244
2020-09-28,6211.71,7.7,30.635,6164.284,16.792,-0.24032,-0.95245,4.426,0.01206
2020-09-29,6215.156,7.462,29.693,6168.659,16.804,-0.23298,-0.92358,4.29,0.01169
2020-09-30,6218.495,7.232,28.78,6172.899,16.816,-0.22586,-0.89556,4.158,0.01133
2020-10-01,6221.731,7.009,27.895,6177.009,16.827,-0.21895,-0.86837,4.03,0.01098
2020-10-02,6224.867,6.792,27.036,6180.993,16.838,-0.21225,-0.84198,3.906,0.01064
2020-10-03,6227.906,6.583,26.204,6184.854,16.848,-0.20575,-0.81637,3.786,0.01031
2020-10-04,6230.851,6.379,25.397,6188.596,16.858,-0.19945,-0.79152,3.67,0.01
2020-10-05,6233.705,6.182,24.615,6192.223,16.868,-0.19333,-0.76741,3.556,0.00969
2020-10-06,6236.472,5.991,23.856,6195.738,16.878,-0.18741,-0.74402,3.447,0.00939
2020-10-07,6239.152,5.806,23.12,6199.145,16.887,-0.18166,-0.72133,3.341,0.0091
2020-10-08,6241.75,5.626,22.407,6202.446,16.896,-0.17608,-0.69931,3.238,0.00882
2020-10-09,6244.267,5.452,21.716,6205.646,16.905,-0.17067,-0.67795,3.138,0.00855
2020-10-10,6246.707,5.283,21.046,6208.747,16.913,-0.16543,-0.65723,3.041,0.00828
2020-10-11,6249.071,5.12,20.396,6211.753,16.921,-0.16034,-0.63714,2.947,0.00803
2020-10-12,6251.361,4.962,19.767,6214.665,16.929,-0.15541,-0.61764,2.856,0.00778
2020-10-13,6253.581,4.808,19.156,6217.488,16.937,-0.15063,-0.59873,2.768,0.00754
2020-10-14,6255.732,4.659,18.564,6220.224,16.945,-0.146,-0.58039,2.682,0.00731
2020-10-15,6257.817,4.515,17.991,6222.875,16.952,-0.1415,-0.5626,2.599,0.00708
2020-10-16,6259.837,4.375,17.435,6225.444,16.959,-0.13714,-0.54535,2.519,0.00686
2020-10-17,6261.794,4.239,16.896,6227.933,16.966,-0.13292,-0.52862,2.441,0.00665
2020-10-18,6263.691,4.108,16.373,6230.346,16.972,-0.12882,-0.5124,2.366,0.00644
2020-10-19,6265.529,3.981,15.867,6232.684,16.978,-0.12485,-0.49666,2.292,0.00625
2020-10-20,6267.31,3.857,15.376,6234.95,16.985,-0.121,-0.4814,2.222,0.00605
2020-10-21,6269.036,3.738,14.9,6237.145,16.991,-0.11727,-0.46661,2.153,0.00586
2020-10-22,6270.708,3.622,14.439,6239.273,16.996,-0.11365,-0.45226,2.086,0.00568
2020-10-23,6272.329,3.509,13.992,6241.335,17.002,-0.11014,-0.43835,2.022,0.00551
2020-10-24,6273.899,3.401,13.558,6243.333,17.007,-0.10674,-0.42486,1.959,0.00534
2020-10-25,6275.42,3.295,13.138,6245.269,17.013,-0.10344,-0.41178,1.898,0.00517
2020-10-26,6276.894,3.193,12.731,6247.145,17.018,-0.10024,-0.39909,1.84,0.00501
2020-10-27,6278.323,3.094,12.337,6248.963,17.023,-0.09715,-0.3868,1.783,0.00486
2020-10-28,6279.707,2.998,11.955,6250.725,17.028,-0.09414,-0.37488,1.727,0.00471
2020-10-29,6281.048,2.905,11.584,6252.432,17.032,-0.09123,-0.36332,1.674,0.00456
2020-10-30,6282.348,2.815,11.225,6254.086,17.037,-0.08841,-0.35212,1.622,0.00442
2020-10-31,6283.607,2.727,10.877,6255.689,17.041,-0.08568,-0.34125,1.572,0.00428
2020-11-01,6284.827,2.642,10.54,6257.242,17.045,-0.08302,-0.33072,1.523,0.00415
2020-11-02,6286.01,2.56,10.213,6258.747,17.049,-0.08046,-0.32051,1.476,0.00402
2020-11-03,6287.155,2.481,9.896,6260.206,17.053,-0.07796,-0.31062,1.43,0.0039
2020-11-04,6288.265,2.404,9.589,6261.619,17.057,-0.07555,-0.30102,1.386,0.00377
2020-11-05,6289.341,2.329,9.292,6262.988,17.061,-0.07321,-0.29172,1.343,0.00366
2020-11-06,6290.383,2.257,9.003,6264.315,17.065,-0.07094,-0.28271,1.301,0.00354
2020-11-07,6291.392,2.187,8.724,6265.6,17.068,-0.06875,-0.27397,1.26,0.00343
2020-11-08,6292.371,2.119,8.453,6266.846,17.072,-0.06662,-0.2655,1.221,0.00333
2020-11-09,6293.319,2.053,8.191,6268.053,17.075,-0.06455,-0.25729,1.183,0.00322
2020-11-10,6294.237,1.989,7.936,6269.223,17.078,-0.06255,-0.24933,1.147,0.00312
2020-11-11,6295.127,1.927,7.69,6270.356,17.081,-0.06061,-0.24161,1.111,0.00303
2020-11-12,6295.989,1.867,7.451,6271.454,17.084,-0.05873,-0.23414,1.077,0.00293
2020-11-13,6296.825,1.809,7.22,6272.518,17.087,-0.05691,-0.22689,1.043,0.00284
2020-11-14,6297.634,1.753,6.996,6273.549,17.09,-0.05515,-0.21986,1.011,0.00275
2020-11-15,6298.419,1.699,6.778,6274.548,17.093,-0.05344,-0.21306,0.9794,0.00267
2020-11-16,6299.179,1.646,6.568,6275.516,17.095,-0.05178,-0.20646,0.949,0.00259
2020-11-17,6299.915,1.595,6.364,6276.454,17.098,-0.05017,-0.20006,0.9195,0.0025
2020-11-18,6300.629,1.545,6.166,6277.362,17.1,-0.04861,-0.19386,0.8909,0.00243
2020-11-19,6301.32,1.497,5.974,6278.243,17.103,-0.04711,-0.18786,0.8632,0.00235
2020-11-20,6301.99,1.45,5.789,6279.096,17.105,-0.04564,-0.18203,0.8364,0.00228
2020-11-21,6302.639,1.405,5.609,6279.922,17.107,-0.04423,-0.17639,0.8104,0.00221
2020-11-22,6303.267,1.362,5.435,6280.723,17.109,-0.04285,-0.17092,0.7852,0.00214
2020-11-23,6303.876,1.319,5.266,6281.499,17.111,-0.04152,-0.16562,0.7608,0.00207
2020-11-24,6304.467,1.278,5.102,6282.251,17.114,-0.04023,-0.16048,0.7372,0.00201
2020-11-25,6305.039,1.238,4.943,6282.98,17.115,-0.03898,-0.15551,0.7142,0.00195
2020-11-26,6305.593,1.2,4.79,6283.686,17.117,-0.03777,-0.15068,0.692,0.00189
2020-11-27,6306.13,1.163,4.641,6284.37,17.119,-0.0366,-0.14601,0.6705,0.00183
2020-11-28,6306.65,1.126,4.496,6285.032,17.121,-0.03546,-0.14148,0.6497,0.00177
2020-11-29,6307.154,1.091,4.357,6285.674,17.123,-0.03436,-0.13709,0.6295,0.00171
2020-11-30,6307.642,1.057,4.221,6286.296,17.125,-0.03329,-0.13283,0.6099,0.00166
2020-12-01,6308.115,1.025,4.09,6286.899,17.126,-0.03226,-0.12871,0.5909,0.00161
2020-12-02,6308.573,0.9927,3.963,6287.483,17.128,-0.03126,-0.12471,0.5726,0.00156
2020-12-03,6309.018,0.9618,3.839,6288.049,17.129,-0.03029,-0.12084,0.5547,0.00151
2020-12-04,6309.448,0.9319,3.72,6288.597,17.131,-0.02934,-0.11709,0.5375,0.00146
2020-12-05,6309.865,0.9029,3.604,6289.128,17.132,-0.02843,-0.11345,0.5208,0.00142
2020-12-06,6310.269,0.8748,3.492,6289.643,17.134,-0.02755,-0.10993,0.5046,0.00137
2020-12-07,6310.66,0.8475,3.384,6290.142,17.135,-0.02669,-0.10651,0.4889,0.00133
2020-12-08,6311.039,0.8212,3.278,6290.625,17.136,-0.02586,-0.1032,0.4737,0.00129
2020-12-09,6311.407,0.7956,3.176,6291.093,17.138,-0.02506,-0.1,0.4589,0.00125
2020-12-10,6311.763,0.7708,3.077,6291.546,17.139,-0.02428,-0.09689,0.4446,0.00121
2020-12-11,6312.107,0.7468,2.982,6291.986,17.14,-0.02352,-0.09388,0.4308,0.00117
2020-12-12,6312.442,0.7236,2.889,6292.412,17.141,-0.02279,-0.09096,0.4174,0.00114
2020-12-13,6312.765,0.7011,2.799,6292.824,17.142,-0.02208,-0.08814,0.4044,0.0011
2020-12-14,6313.079,0.6792,2.712,6293.224,17.143,-0.0214,-0.0854,0.3918,0.00107
2020-12-15,6313.383,0.6581,2.628,6293.611,17.144,-0.02073,-0.08274,0.3796,0.00103
2020-12-16,6313.677,0.6376,2.546,6293.986,17.145,-0.02009,-0.08017,0.3678,0.001
2020-12-17,6313.963,0.6178,2.467,6294.35,17.146,-0.01946,-0.07768,0.3564,0.00097
2020-12-18,6314.239,0.5985,2.39,6294.702,17.147,-0.01886,-0.07526,0.3453,0.00094
2020-12-19,6314.507,0.5799,2.315,6295.043,17.148,-0.01827,-0.07292,0.3345,0.00091
2020-12-20,6314.766,0.5618,2.243,6295.374,17.149,-0.0177,-0.07066,0.3241,0.00088
2020-12-21,6315.018,0.5443,2.173,6295.694,17.15,-0.01715,-0.06846,0.314,0.00086
2020-12-22,6315.261,0.5274,2.106,6296.004,17.151,-0.01662,-0.06633,0.3043,0.00083
2020-12-23,6315.497,0.511,2.04,6296.305,17.152,-0.0161,-0.06427,0.2948,0.0008
2020-12-24,6315.726,0.4951,1.977,6296.596,17.153,-0.0156,-0.06227,0.2856,0.00078
2020-12-25,6315.947,0.4797,1.915,6296.879,17.153,-0.01511,-0.06033,0.2767,0.00075
2020-12-26,6316.162,0.4647,1.856,6297.152,17.154,-0.01464,-0.05845,0.2681,0.00073
2020-12-27,6316.37,0.4502,1.798,6297.417,17.155,-0.01419,-0.05664,0.2598,0.00071
2020-12-28,6316.571,0.4362,1.742,6297.674,17.156,-0.01375,-0.05487,0.2517,0.00069
2020-12-29,6316.766,0.4226,1.688,6297.922,17.156,-0.01332,-0.05317,0.2438,0.00066
2020-12-30,6316.955,0.4095,1.635,6298.163,17.157,-0.0129,-0.05151,0.2362,0.00064
2020-12-31,6317.139,0.3967,1.584,6298.397,17.157,-0.0125,-0.04991,0.2289,0.00062
2021-01-01,6317.316,0.3844,1.535,6298.623,17.158,-0.01211,-0.04836,0.2218,0.0006
2021-01-02,6317.488,0.3724,1.487,6298.842,17.159,-0.01174,-0.04685,0.2149,0.00059
2021-01-03,6317.655,0.3608,1.441,6299.055,17.159,-0.01137,-0.04539,0.2082,0.00057
2021-01-04,6317.816,0.3496,1.396,6299.26,17.16,-0.01102,-0.04398,0.2017,0.00055
2021-01-05,6317.972,0.3387,1.352,6299.46,17.16,-0.01067,-0.04261,0.1954,0.00053
2021-01-06,6318.124,0.3281,1.31,6299.653,17.161,-0.01034,-0.04129,0.1893,0.00052
2021-01-07,6318.271,0.3179,1.27,6299.84,17.161,-0.01002,-0.04,0.1834,0.0005
2021-01-08,6318.413,0.308,1.23,6300.021,17.162,-0.00971,-0.03876,0.1777,0.00048
2021-01-09,6318.551,0.2984,1.192,6300.197,17.162,-0.0094,-0.03755,0.1722,0.00047
2021-01-10,6318.684,0.2891,1.155,6300.367,17.163,-0.00911,-0.03638,0.1668,0.00045
2021-01-11,6318.814,0.2801,1.119,6300.532,17.163,-0.00883,-0.03525,0.1616,0.00044
2021-01-12,6318.939,0.2714,1.084,6300.691,17.164,-0.00855,-0.03415,0.1566,0.00043
2021-01-13,6319.06,0.2629,1.05,6300.846,17.164,-0.00829,-0.03309,0.1517,0.00041
2021-01-14,6319.178,0.2548,1.017,6300.996,17.165,-0.00803,-0.03206,0.147,0.0004
2021-01-15,6319.292,0.2468,0.9856,6301.141,17.165,-0.00778,-0.03106,0.1424,0.00039
2021-01-16,6319.402,0.2391,0.955,6301.282,17.165,-0.00754,-0.03009,0.138,0.00038
2021-01-17,6319.509,0.2317,0.9252,6301.418,17.166,-0.0073,-0.02916,0.1337,0.00036
2021-01-18,6319.613,0.2245,0.8964,6301.551,17.166,-0.00707,-0.02825,0.1295,0.00035
2021-01-19,6319.714,0.2175,0.8685,6301.679,17.166,-0.00685,-0.02737,0.1255,0.00034
2021-01-20,6319.811,0.2107,0.8414,6301.803,17.167,-0.00664,-0.02652,0.1216,0.00033
2021-01-21,6319.905,0.2041,0.8152,6301.923,17.167,-0.00643,-0.02569,0.1178,0.00032
2021-01-22,6319.996,0.1978,0.7898,6302.039,17.167,-0.00623,-0.02489,0.1141,0.00031
2021-01-23,6320.085,0.1916,0.7652,6302.152,17.168,-0.00604,-0.02412,0.1106,0.0003
2021-01-24,6320.171,0.1856,0.7414,6302.261,17.168,-0.00585,-0.02337,0.1071,0.00029
2021-01-25,6320.254,0.1799,0.7183,6302.367,17.168,-0.00567,-0.02264,0.1038,0.00028
2021-01-26,6320.334,0.1743,0.6959,6302.47,17.169,-0.00549,-0.02193,0.1006,0.00027
2021-01-27,6320.412,0.1688,0.6743,6302.569,17.169,-0.00532,-0.02125,0.09742,0.00027
2021-01-28,6320.488,0.1636,0.6533,6302.665,17.169,-0.00516,-0.02059,0.09439,0.00026
2021-01-29,6320.561,0.1585,0.6329,6302.759,17.169,-0.005,-0.01995,0.09145,0.00025
2021-01-30,6320.632,0.1535,0.6132,6302.849,17.17,-0.00484,-0.01933,0.0886,0.00024
2021-01-31,6320.7,0.1488,0.5941,6302.936,17.17,-0.00469,-0.01873,0.08584,0.00023
2021-02-01,6320.767,0.1441,0.5756,6303.021,17.17,-0.00454,-0.01814,0.08316,0.00023
2021-02-02,6320.831,0.1396,0.5577,6303.103,17.17,-0.0044,-0.01758,0.08057,0.00022
2021-02-03,6320.894,0.1353,0.5403,6303.183,17.171,-0.00426,-0.01703,0.07806,0.00021
2021-02-04,6320.954,0.1311,0.5235,6303.26,17.171,-0.00413,-0.0165,0.07563,0.00021
2021-02-05,6321.013,0.127,0.5071,6303.335,17.171,-0.004,-0.01599,0.07328,0.0002
2021-02-06,6321.07,0.123,0.4914,6303.407,17.171,-0.00388,-0.01549,0.07099,0.00019
2021-02-07,6321.125,0.1192,0.476,6303.478,17.171,-0.00376,-0.01501,0.06878,0.00019
2021-02-08,6321.178,0.1155,0.4612,6303.546,17.172,-0.00364,-0.01454,0.06664,0.00018
2021-02-09,6321.23,0.1119,0.4468,6303.611,17.172,-0.00353,-0.01409,0.06456,0.00018
2021-02-10,6321.28,0.1084,0.4329,6303.675,17.172,-0.00342,-0.01365,0.06255,0.00017
2021-02-11,6321.329,0.105,0.4194,6303.737,17.172,-0.00331,-0.01322,0.0606,0.00017
2021-02-12,6321.375,0.1018,0.4064,6303.797,17.172,-0.00321,-0.01281,0.05872,0.00016
2021-02-13,6321.421,0.09859,0.3937,6303.855,17.172,-0.00311,-0.01241,0.05689,0.00015
2021-02-14,6321.465,0.09551,0.3815,6303.911,17.173,-0.00301,-0.01202,0.05511,0.00015
2021-02-15,6321.508,0.09254,0.3696,6303.966,17.173,-0.00292,-0.01165,0.0534,0.00015
2021-02-16,6321.549,0.08966,0.3581,6304.018,17.173,-0.00283,-0.01129,0.05173,0.00014
2021-02-17,6321.589,0.08686,0.3469,6304.07,17.173,-0.00274,-0.01094,0.05012,0.00014
2021-02-18,6321.628,0.08416,0.3361,6304.119,17.173,-0.00265,-0.01059,0.04856,0.00013
2021-02-19,6321.666,0.08153,0.3256,6304.167,17.173,-0.00257,-0.01026,0.04705,0.00013
2021-02-20,6321.702,0.07899,0.3155,6304.214,17.173,-0.00249,-0.00995,0.04558,0.00012
2021-02-21,6321.738,0.07653,0.3057,6304.259,17.173,-0.00241,-0.00964,0.04416,0.00012
2021-02-22,6321.772,0.07415,0.2961,6304.302,17.174,-0.00234,-0.00934,0.04279,0.00012
2021-02-23,6321.805,0.07184,0.2869,6304.345,17.174,-0.00226,-0.00904,0.04145,0.00011
2021-02-24,6321.837,0.0696,0.278,6304.385,17.174,-0.00219,-0.00876,0.04016,0.00011
2021-02-25,6321.868,0.06743,0.2693,6304.425,17.174,-0.00213,-0.00849,0.03891,0.00011
2021-02-26,6321.899,0.06533,0.2609,6304.464,17.174,-0.00206,-0.00823,0.0377,0.0001
