date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-15,13547.597,19.22,72.351,13436.25,38.996,-0.32401,-1.20655,6.624,0.01922
2021-03-16,13552.999,18.898,71.152,13442.832,39.015,-0.31878,-1.18751,6.514,0.01891
2021-03-17,13558.311,18.581,69.971,13449.306,39.034,-0.31363,-1.16875,6.406,0.01859
2021-03-18,13563.533,18.27,68.81,13455.672,39.052,-0.30855,-1.15024,6.3,0.01828
2021-03-19,13568.669,17.963,67.666,13461.932,39.07,-0.30355,-1.13201,6.195,0.01798
2021-03-20,13573.717,17.661,66.541,13468.088,39.088,-0.29863,-1.11403,6.092,0.01768
2021-03-21,13578.681,17.365,65.434,13474.142,39.106,-0.29378,-1.0963,5.991,0.01739
2021-03-22,13583.562,17.073,64.344,13480.095,39.123,-0.289,-1.07884,5.891,0.0171
2021-03-23,13588.361,16.785,63.271,13485.949,39.14,-0.2843,-1.06162,5.793,0.01681
2021-03-24,13593.078,16.503,62.216,13491.705,39.157,-0.27967,-1.04465,5.696,0.01653
2021-03-25,13597.717,16.225,61.178,13497.366,39.173,-0.2751,-1.02793,5.601,0.01626
2021-03-26,13602.277,15.951,60.156,13502.932,39.189,-0.27061,-1.01146,5.507,0.01598
2021-03-27,13606.76,15.682,59.151,13508.404,39.205,-0.26619,-0.99522,5.415,0.01572
2021-03-28,13611.168,15.418,58.162,13513.786,39.221,-0.26183,-0.97922,5.325,0.01545
2021-03-29,13615.501,15.158,57.188,13519.077,39.236,-0.25754,-0.96346,5.236,0.0152
2021-03-30,13619.762,14.902,56.231,13524.28,39.251,-0.25331,-0.94793,5.148,0.01494
2021-03-31,13623.95,14.65,55.288,13529.395,39.266,-0.24915,-0.93263,5.062,0.01469
2021-04-01,13628.067,14.402,54.362,13534.425,39.281,-0.24506,-0.91756,4.977,0.01444
2021-04-02,13632.115,14.159,53.45,13539.371,39.295,-0.24103,-0.90271,4.893,0.0142
2021-04-03,13636.095,13.919,52.552,13544.233,39.309,-0.23706,-0.88808,4.811,0.01396
2021-04-04,13640.007,13.684,51.67,13549.014,39.323,-0.23315,-0.87368,4.73,0.01373
2021-04-05,13643.853,13.452,50.801,13553.715,39.337,-0.2293,-0.85949,4.651,0.0135
2021-04-06,13647.633,13.224,49.947,13558.336,39.35,-0.22552,-0.84551,4.573,0.01327
2021-04-07,13651.35,13.0,49.107,13562.88,39.363,-0.22179,-0.83174,4.496,0.01305
2021-04-08,13655.004,12.78,48.28,13567.347,39.376,-0.21812,-0.81819,4.42,0.01283
2021-04-09,13658.596,12.563,47.467,13571.74,39.389,-0.21451,-0.80484,4.346,0.01261
2021-04-10,13662.126,12.35,46.667,13576.058,39.401,-0.21095,-0.79169,4.272,0.0124
2021-04-11,13665.597,12.14,45.88,13580.303,39.414,-0.20745,-0.77874,4.2,0.01219
2021-04-12,13669.009,11.934,45.106,13584.477,39.426,-0.20401,-0.76599,4.13,0.01199
2021-04-13,13672.363,11.731,44.345,13588.58,39.438,-0.20062,-0.75344,4.06,0.01178
2021-04-14,13675.66,11.532,43.596,13592.614,39.45,-0.19729,-0.74108,3.991,0.01158
2021-04-15,13678.901,11.336,42.86,13596.58,39.461,-0.194,-0.72891,3.924,0.01139
2021-04-16,13682.087,11.143,42.135,13600.479,39.472,-0.19077,-0.71693,3.858,0.0112
2021-04-17,13685.219,10.953,41.423,13604.312,39.483,-0.1876,-0.70513,3.792,0.01101
2021-04-18,13688.297,10.767,40.722,13608.081,39.494,-0.18447,-0.69352,3.728,0.01082
2021-04-19,13691.323,10.584,40.033,13611.785,39.505,-0.18139,-0.68209,3.665,0.01064
2021-04-20,13694.298,10.403,39.355,13615.427,39.516,-0.17836,-0.67083,3.603,0.01046
2021-04-21,13697.221,10.226,38.688,13619.007,39.526,-0.17538,-0.65975,3.542,0.01028
2021-04-22,13700.095,10.052,38.033,13622.526,39.536,-0.17245,-0.64885,3.482,0.01011
2021-04-23,13702.92,9.881,37.388,13625.986,39.546,-0.16956,-0.63811,3.423,0.00993
2021-04-24,13705.697,9.712,36.754,13629.387,39.556,-0.16672,-0.62755,3.365,0.00977
2021-04-25,13708.427,9.546,36.13,13632.731,39.566,-0.16393,-0.61715,3.308,0.0096
2021-04-26,13711.11,9.383,35.517,13636.017,39.576,-0.16118,-0.60691,3.252,0.00944
2021-04-27,13713.747,9.223,34.914,13639.248,39.585,-0.15848,-0.59684,3.196,0.00928
2021-04-28,13716.339,9.066,34.321,13642.424,39.594,-0.15582,-0.58693,3.142,0.00912
2021-04-29,13718.887,8.911,33.737,13645.546,39.603,-0.1532,-0.57717,3.089,0.00896
2021-04-30,13721.391,8.759,33.164,13648.615,39.612,-0.15063,-0.56756,3.036,0.00881
2021-05-01,13723.853,8.609,32.6,13651.632,39.621,-0.14809,-0.55811,2.985,0.00866
2021-05-02,13726.272,8.462,32.045,13654.598,39.629,-0.1456,-0.54882,2.934,0.00851
2021-05-03,13728.65,8.317,31.5,13657.513,39.638,-0.14315,-0.53966,2.884,0.00837
2021-05-04,13730.988,8.175,30.964,13660.378,39.646,-0.14074,-0.53066,2.835,0.00823
2021-05-05,13733.285,8.035,30.436,13663.195,39.654,-0.13837,-0.5218,2.787,0.00809
2021-05-06,13735.543,7.898,29.918,13665.963,39.662,-0.13604,-0.51308,2.739,0.00795
2021-05-07,13737.763,7.762,29.408,13668.685,39.67,-0.13374,-0.5045,2.692,0.00781
2021-05-08,13739.944,7.63,28.907,13671.36,39.678,-0.13148,-0.49606,2.646,0.00768
2021-05-09,13742.089,7.499,28.414,13673.989,39.686,-0.12926,-0.48775,2.601,0.00755
2021-05-10,13744.196,7.371,27.929,13676.574,39.693,-0.12708,-0.47958,2.557,0.00742
2021-05-11,13746.267,7.244,27.452,13679.114,39.701,-0.12493,-0.47154,2.513,0.00729
2021-05-12,13748.303,7.12,26.984,13681.612,39.708,-0.12282,-0.46363,2.47,0.00717
2021-05-13,13750.304,6.998,26.523,13684.066,39.715,-0.12074,-0.45585,2.428,0.00705
2021-05-14,13752.271,6.878,26.07,13686.479,39.722,-0.1187,-0.44819,2.387,0.00693
2021-05-15,13754.204,6.76,25.625,13688.85,39.729,-0.11669,-0.44066,2.346,0.00681
2021-05-16,13756.104,6.644,25.187,13691.181,39.736,-0.11471,-0.43325,2.306,0.00669
2021-05-17,13757.971,6.53,24.756,13693.472,39.742,-0.11277,-0.42596,2.267,0.00658
2021-05-18,13759.806,6.418,24.333,13695.724,39.749,-0.11085,-0.41879,2.228,0.00647
