date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-27,14465.696,2020.567,2833.754,11600.688,31.254,48.892,71.068,376.932,1.016
2020-07-28,14918.798,2069.78,2905.342,11981.177,32.279,49.746,72.456,386.454,1.041
2020-07-29,15382.906,2119.846,2978.32,12371.256,33.33,50.597,73.848,396.161,1.067
2020-07-30,15858.211,2170.76,3052.691,12771.113,34.407,51.442,75.243,406.054,1.094
2020-07-31,16344.901,2222.516,3128.458,13180.931,35.511,52.28,76.64,416.132,1.121
2020-08-01,16843.161,2275.109,3205.621,13600.898,36.643,53.111,78.035,426.396,1.149
2020-08-02,17353.179,2328.528,3284.179,14031.198,37.802,53.932,79.429,436.845,1.177
2020-08-03,17875.135,2382.765,3364.129,14472.016,38.989,54.742,80.818,447.48,1.206
2020-08-04,18409.211,2437.807,3445.467,14923.539,40.206,55.54,82.201,458.299,1.235
2020-08-05,18955.585,2493.643,3528.184,15385.949,41.452,56.324,83.577,469.301,1.264
2020-08-06,19514.433,2550.256,3612.274,15859.431,42.727,57.093,84.942,480.487,1.294
2020-08-07,20085.924,2607.632,3697.725,16344.166,44.033,57.844,86.296,491.853,1.325
2020-08-08,20670.229,2665.752,3784.524,16840.334,45.37,58.575,87.634,503.399,1.356
2020-08-09,21267.509,2724.595,3872.656,17348.115,46.738,59.286,88.956,515.121,1.388
2020-08-10,21877.925,2784.141,3962.102,17867.685,48.138,59.974,90.259,527.019,1.42
2020-08-11,22501.63,2844.366,4052.844,18399.217,49.57,60.637,91.54,539.089,1.452
2020-08-12,23138.774,2905.244,4144.857,18942.882,51.035,61.273,92.796,551.328,1.485
2020-08-13,23789.498,2966.747,4238.116,19498.85,52.532,61.881,94.025,563.733,1.519
2020-08-14,24453.94,3028.847,4332.594,20067.283,54.064,62.457,95.224,576.3,1.553
2020-08-15,25132.23,3091.511,4428.258,20648.342,55.629,63.001,96.391,589.025,1.587
2020-08-16,25824.489,3154.705,4525.076,21242.185,57.229,63.51,97.521,601.903,1.622
2020-08-17,26530.834,3218.394,4623.009,21848.961,58.864,63.981,98.612,614.93,1.657
2020-08-18,27251.371,3282.54,4722.018,22468.818,60.534,64.413,99.662,628.099,1.692
2020-08-19,27986.197,3347.103,4822.061,23101.897,62.239,64.803,100.666,641.406,1.728
2020-08-20,28735.403,3412.039,4923.089,23748.333,63.981,65.15,101.622,654.845,1.764
2020-08-21,29499.068,3477.305,5025.054,24408.255,65.759,65.45,102.526,668.408,1.801
2020-08-22,30277.26,3542.854,5127.903,25081.784,67.574,65.703,103.375,682.088,1.838
2020-08-23,31070.039,3608.637,5231.58,25769.035,69.425,65.905,104.166,695.879,1.875
2020-08-24,31877.453,3674.602,5336.024,26470.115,71.314,66.055,104.895,709.771,1.912
2020-08-25,32699.537,3740.697,5441.173,27185.125,73.24,66.15,105.558,723.758,1.95
2020-08-26,33536.317,3806.866,5546.96,27914.153,75.204,66.189,106.154,737.829,1.988
2020-08-27,34387.803,3873.052,5653.315,28657.281,77.206,66.169,106.677,751.976,2.026
2020-08-28,35253.994,3939.195,5760.165,29414.582,79.247,66.088,107.124,766.188,2.064
2020-08-29,36134.876,4005.234,5867.434,30186.117,81.325,65.945,107.493,780.457,2.103
2020-08-30,37030.421,4071.106,5975.041,30971.938,83.442,65.737,107.779,794.77,2.141
2020-08-31,37940.586,4136.746,6082.902,31772.086,85.598,65.463,107.98,809.117,2.18
2020-09-01,38865.314,4202.087,6190.931,32586.591,87.792,65.122,108.092,823.487,2.219
2020-09-02,39804.532,4267.06,6299.037,33415.47,90.026,64.711,108.112,837.866,2.257
2020-09-03,40758.154,4331.595,6407.128,34258.729,92.297,64.229,108.036,852.244,2.296
2020-09-04,41726.076,4395.622,6515.107,35116.36,94.608,63.675,107.863,866.607,2.335
2020-09-05,42708.178,4459.067,6622.875,35988.346,96.957,63.047,107.589,880.942,2.373
2020-09-06,43704.327,4521.857,6730.33,36874.651,99.345,62.346,107.21,895.235,2.412
2020-09-07,44714.369,4583.917,6837.367,37775.23,101.771,61.568,106.726,909.472,2.45
2020-09-08,45738.136,4645.172,6943.879,38690.022,104.236,60.715,106.132,923.64,2.488
2020-09-09,46775.444,4705.544,7049.755,39618.95,106.739,59.785,105.427,937.723,2.526
2020-09-10,47826.089,4764.958,7154.884,40561.926,109.279,58.779,104.609,951.707,2.564
2020-09-11,48889.852,4823.337,7259.152,41518.843,111.857,57.694,103.675,965.576,2.601
2020-09-12,49966.497,4880.602,7362.442,42489.582,114.472,56.533,102.624,979.315,2.638
2020-09-13,51055.769,4936.676,7464.637,43474.007,117.125,55.295,101.455,992.909,2.675
2020-09-14,52157.398,4991.483,7565.619,44471.966,119.813,53.979,100.166,1006.341,2.711
2020-09-15,53271.096,5044.947,7665.266,45483.292,122.538,52.588,98.757,1019.595,2.747
2020-09-16,54396.557,5096.991,7763.458,46507.801,125.298,51.121,97.226,1032.657,2.782
2020-09-17,55533.461,5147.54,7860.074,47545.294,128.093,49.58,95.573,1045.508,2.817
2020-09-18,56681.468,5196.52,7954.991,48595.554,130.923,47.966,93.798,1058.133,2.851
2020-09-19,57840.225,5243.859,8048.088,49658.351,133.786,46.28,91.901,1070.516,2.884
2020-09-20,59009.359,5289.486,8139.242,50733.435,136.682,44.524,89.883,1082.641,2.917
2020-09-21,60188.486,5333.332,8228.332,51820.542,139.611,42.7,87.744,1094.492,2.949
2020-09-22,61377.203,5375.328,8315.239,52919.392,142.572,40.81,85.486,1106.052,2.98
2020-09-23,62575.095,5415.411,8399.843,54029.689,145.563,38.856,83.109,1117.305,3.01
2020-09-24,63781.729,5453.516,8482.026,55151.119,148.584,36.842,80.616,1128.237,3.04
2020-09-25,64996.663,5489.585,8561.673,56283.356,151.635,34.768,78.008,1138.831,3.068
2020-09-26,66219.439,5523.559,8638.671,57426.055,154.713,32.639,75.289,1149.073,3.096
2020-09-27,67449.587,5555.384,8712.907,58578.861,157.819,30.458,72.46,1158.947,3.122
2020-09-28,68686.624,5585.01,8784.275,59741.398,160.951,28.228,69.525,1168.44,3.148
2020-09-29,69930.058,5612.388,8852.668,60913.282,164.108,25.952,66.487,1177.538,3.172
2020-09-30,71179.386,5637.473,8917.987,62094.11,167.289,23.634,63.35,1186.226,3.196
2020-10-01,72434.095,5660.226,8980.132,63283.469,170.494,21.277,60.118,1194.492,3.218
2020-10-02,73693.663,5680.609,9039.01,64480.933,173.72,18.887,56.794,1202.324,3.239
2020-10-03,74957.561,5698.59,9094.532,65686.062,176.967,16.466,53.385,1209.709,3.259
2020-10-04,76225.252,5714.14,9146.614,66898.405,180.233,14.018,49.894,1216.637,3.278
2020-10-05,77496.195,5727.234,9195.177,68117.501,183.517,11.549,46.327,1223.097,3.295
2020-10-06,78769.842,5737.851,9240.145,69342.879,186.819,9.062,42.689,1229.078,3.311
2020-10-07,80045.64,5745.976,9281.449,70574.055,190.136,6.562,38.985,1234.572,3.326
2020-10-08,81323.036,5751.598,9319.028,71810.541,193.467,4.052,35.223,1239.571,3.34
2020-10-09,82601.471,5754.707,9352.824,73051.837,196.811,1.539,31.406,1244.066,3.352
2020-10-10,83880.389,5755.303,9382.784,74297.437,200.167,-0.97527,27.543,1248.051,3.362
2020-10-11,85159.229,5753.386,9408.866,75546.83,203.533,-3.48472,23.638,1251.52,3.372
2020-10-12,86437.434,5748.963,9431.029,76799.497,206.908,-5.98538,19.699,1254.468,3.38
2020-10-13,87714.448,5742.044,9449.243,78054.915,210.29,-8.47288,15.732,1256.891,3.386
2020-10-14,88989.717,5732.643,9463.481,79312.558,213.678,-10.9429,11.744,1258.785,3.391
2020-10-15,90262.692,5720.78,9473.725,80571.895,217.071,-13.3912,7.742,1260.148,3.395
2020-10-16,91532.826,5706.478,9479.964,81832.396,220.467,-15.81361,3.732,1260.977,3.397
2020-10-17,92799.581,5689.765,9482.191,83093.526,223.865,-18.20607,-0.27953,1261.274,3.398
2020-10-18,94062.423,5670.672,9480.409,84354.753,227.262,-20.56466,-4.28479,1261.037,3.397
2020-10-19,95320.827,5649.233,9474.625,85615.542,230.659,-22.88555,-8.27748,1260.267,3.395
2020-10-20,96574.273,5625.49,9464.856,86875.364,234.053,-25.16507,-12.2509,1258.968,3.392
2020-10-21,97822.253,5599.483,9451.122,88133.688,237.443,-27.39972,-16.19848,1257.141,3.387
2020-10-22,99064.269,5571.26,9433.453,89389.988,240.828,-29.58614,-20.11374,1254.791,3.381
2020-10-23,100299.831,5540.869,9411.882,90643.743,244.206,-31.72115,-23.99031,1251.922,3.373
2020-10-24,101528.463,5508.363,9386.451,91894.436,247.575,-33.80176,-27.822,1248.539,3.364
2020-10-25,102749.698,5473.798,9357.207,93141.556,250.935,-35.82517,-31.60277,1244.649,3.353
2020-10-26,103963.085,5437.231,9324.203,94384.597,254.284,-37.78876,-35.32676,1240.259,3.341
2020-10-27,105168.183,5398.725,9287.498,95623.064,257.621,-39.69014,-38.98835,1235.377,3.328
2020-10-28,106364.566,5358.341,9247.157,96856.466,260.944,-41.52711,-42.58212,1230.011,3.314
2020-10-29,107551.823,5316.144,9203.249,98084.323,264.252,-43.29768,-46.10288,1224.17,3.298
2020-10-30,108729.556,5272.203,9155.848,99306.164,267.543,-45.00008,-49.54573,1217.865,3.281
2020-10-31,109897.384,5226.585,9105.036,100521.53,270.818,-46.63274,-52.90599,1211.106,3.263
2020-11-01,111054.939,5179.361,9050.895,101729.97,274.074,-48.19432,-56.17931,1203.905,3.243
2020-11-02,112201.871,5130.603,8993.516,102931.046,277.309,-49.68367,-59.36158,1196.273,3.223
2020-11-03,113337.845,5080.382,8932.989,104124.332,280.524,-51.09987,-62.44901,1188.222,3.201
2020-11-04,114462.541,5028.773,8869.411,105309.413,283.717,-52.4422,-65.43811,1179.765,3.178
2020-11-05,115575.658,4975.85,8802.882,106485.89,286.887,-53.71013,-68.32569,1170.915,3.155
2020-11-06,116676.91,4921.686,8733.504,107653.374,290.032,-54.90335,-71.10888,1161.687,3.13
2020-11-07,117766.027,4866.357,8661.383,108811.491,293.152,-56.02173,-73.78511,1152.094,3.104
2020-11-08,118842.756,4809.939,8586.627,109959.883,296.246,-57.06533,-76.35214,1142.15,3.077
2020-11-09,119906.862,4752.504,8509.345,111098.204,299.313,-58.03439,-78.80803,1131.871,3.049
2020-11-10,120958.125,4694.128,8429.65,112226.124,302.351,-58.92931,-81.15115,1121.27,3.021
2020-11-11,121996.342,4634.885,8347.654,113343.327,305.361,-59.75068,-83.38019,1110.363,2.991
2020-11-12,123021.327,4574.848,8263.472,114449.514,308.342,-60.49924,-85.49413,1099.166,2.961
2020-11-13,124032.909,4514.09,8177.219,115544.398,311.291,-61.17585,-87.49224,1087.693,2.93
2020-11-14,125030.933,4452.681,8089.012,116627.711,314.21,-61.78155,-89.3741,1075.96,2.899
2020-11-15,126015.261,4390.693,7998.967,117699.198,317.097,-62.31749,-91.13956,1063.983,2.867
2020-11-16,126985.771,4328.195,7907.2,118758.62,319.951,-62.78493,-92.78874,1051.776,2.834
2020-11-17,127942.354,4265.255,7813.827,119805.755,322.772,-63.18527,-94.32202,1039.356,2.8
2020-11-18,128884.918,4201.939,7718.964,120840.395,325.559,-63.52,-95.74005,1026.738,2.766
2020-11-19,129813.385,4138.313,7622.726,121862.346,328.313,-63.79069,-97.0437,1013.937,2.732
2020-11-20,130727.691,4074.439,7525.228,122871.432,331.031,-63.99901,-98.23408,1000.968,2.697
2020-11-21,131627.787,4010.38,7426.58,123867.491,333.715,-64.1467,-99.31252,987.847,2.661
2020-11-22,132513.635,3946.195,7326.896,124850.376,336.363,-64.23558,-100.28055,974.587,2.626
2020-11-23,133385.214,3881.943,7226.285,125819.954,338.975,-64.2675,-101.1399,961.204,2.59
2020-11-24,134242.512,3817.68,7124.855,126776.107,341.551,-64.24439,-101.89247,947.713,2.553
2020-11-25,135085.533,3753.461,7022.711,127718.731,344.091,-64.16819,-102.54033,934.126,2.517
2020-11-26,135914.289,3689.336,6919.958,128647.737,346.593,-64.0409,-103.08571,920.458,2.48
2020-11-27,136728.807,3625.358,6816.698,129563.05,349.059,-63.86453,-103.53097,906.723,2.443
2020-11-28,137529.123,3561.573,6713.029,130464.606,351.488,-63.64111,-103.8786,892.934,2.406
2020-11-29,138315.284,3498.029,6609.049,131352.356,353.88,-63.37268,-104.13121,879.103,2.368
2020-11-30,139087.347,3434.77,6504.85,132226.262,356.234,-63.06128,-104.29151,865.243,2.331
2020-12-01,139845.379,3371.838,6400.525,133086.302,358.551,-62.70897,-104.3623,851.366,2.294
2020-12-02,140589.456,3309.273,6296.162,133932.462,360.831,-62.31778,-104.34643,837.484,2.256
2020-12-03,141319.662,3247.113,6191.847,134764.742,363.073,-61.88973,-104.24687,823.609,2.219
2020-12-04,142036.092,3185.394,6087.661,135583.152,365.278,-61.42683,-104.06659,809.75,2.182
2020-12-05,142738.845,3124.15,5983.685,136387.714,367.446,-60.93105,-103.80863,795.92,2.144
2020-12-06,143428.03,3063.415,5879.996,137178.458,369.576,-60.40436,-103.47606,782.128,2.107
2020-12-07,144103.763,3003.216,5776.666,137955.427,371.67,-59.84868,-103.07196,768.383,2.07
2020-12-08,144766.165,2943.584,5673.766,138718.673,373.726,-59.26589,-102.59944,754.696,2.033
2020-12-09,145415.364,2884.544,5571.363,139468.256,375.745,-58.65785,-102.06159,741.075,1.997
2020-12-10,146051.495,2826.122,5469.522,140204.245,377.728,-58.02636,-101.46152,727.528,1.96
2020-12-11,146674.695,2768.339,5368.303,140926.718,379.675,-57.37319,-100.8023,714.065,1.924
2020-12-12,147285.11,2711.216,5267.765,141635.76,381.585,-56.70006,-100.087,700.692,1.888
2020-12-13,147882.887,2654.774,5167.962,142331.466,383.459,-56.00864,-99.31865,687.416,1.852
2020-12-14,148468.179,2599.03,5068.946,143013.935,385.298,-55.30056,-98.50025,674.246,1.817
2020-12-15,149041.143,2543.999,4970.767,143683.275,387.101,-54.57738,-97.63475,661.187,1.781
2020-12-16,149601.938,2489.697,4873.47,144339.599,388.869,-53.84063,-96.72506,648.245,1.746
2020-12-17,150150.727,2436.137,4777.098,144983.026,390.603,-53.09177,-95.77404,635.426,1.712
2020-12-18,150687.677,2383.329,4681.693,145613.683,392.302,-52.33223,-94.78449,622.735,1.678
2020-12-19,151212.956,2331.284,4587.29,146231.699,393.967,-51.56335,-93.75915,610.178,1.644
2020-12-20,151726.733,2280.012,4493.925,146837.209,395.598,-50.78645,-92.70069,597.76,1.61
2020-12-21,152229.181,2229.519,4401.631,147430.354,397.196,-50.00278,-91.61172,585.483,1.577
2020-12-22,152720.473,2179.811,4310.436,148011.276,398.761,-49.21354,-90.49479,573.353,1.545
2020-12-23,153200.786,2130.895,4220.367,148580.124,400.294,-48.41987,-89.35235,561.372,1.512
2020-12-24,153670.294,2082.774,4131.45,149137.049,401.794,-47.62288,-88.1868,549.545,1.481
2020-12-25,154129.175,2035.451,4043.707,149682.205,403.263,-46.8236,-87.00044,537.874,1.449
2020-12-26,154577.607,1988.927,3957.157,150215.749,404.7,-46.02303,-85.79553,526.361,1.418
2020-12-27,155015.766,1943.205,3871.818,150737.841,406.107,-45.2221,-84.57421,515.01,1.388
2020-12-28,155443.832,1898.283,3787.706,151248.643,407.483,-44.42171,-83.33856,503.822,1.357
2020-12-29,155861.982,1854.161,3704.835,151748.318,408.829,-43.62269,-82.09059,492.799,1.328
2020-12-30,156270.394,1810.837,3623.215,152237.032,410.146,-42.82585,-80.83222,481.942,1.298
2020-12-31,156669.244,1768.309,3542.858,152714.953,411.434,-42.03194,-79.56528,471.253,1.27
2021-01-01,157058.71,1726.574,3463.77,153182.248,412.693,-41.24165,-78.29154,460.733,1.241
2021-01-02,157438.967,1685.627,3385.957,153639.087,413.923,-40.45564,-77.01268,450.383,1.213
2021-01-03,157810.191,1645.465,3309.425,154085.639,415.126,-39.67454,-75.73031,440.203,1.186
2021-01-04,158172.554,1606.082,3234.177,154522.075,416.302,-38.89893,-74.44595,430.194,1.159
2021-01-05,158526.23,1567.472,3160.212,154948.567,417.451,-38.12933,-73.16108,420.356,1.132
2021-01-06,158871.391,1529.629,3087.533,155365.284,418.574,-37.36625,-71.87705,410.688,1.106
2021-01-07,159208.205,1492.547,3016.137,155772.397,419.671,-36.61016,-70.59519,401.191,1.081
2021-01-08,159536.842,1456.218,2946.021,156170.078,420.742,-35.86147,-69.31672,391.865,1.056
2021-01-09,159857.468,1420.635,2877.183,156558.496,421.789,-35.12058,-68.04282,382.709,1.031
2021-01-10,160170.248,1385.79,2809.616,156937.821,422.811,-34.38785,-66.77458,373.721,1.007
2021-01-11,160475.346,1351.675,2743.315,157308.222,423.808,-33.6636,-65.51304,364.902,0.9831
2021-01-12,160772.923,1318.28,2678.273,157669.867,424.783,-32.94814,-64.25917,356.251,0.9598
2021-01-13,161063.138,1285.598,2614.481,158022.922,425.734,-32.24174,-63.01387,347.765,0.9369
2021-01-14,161346.149,1253.618,2551.932,158367.555,426.662,-31.54463,-61.77798,339.445,0.9145
2021-01-15,161622.112,1222.332,2490.614,158703.929,427.569,-30.85704,-60.55231,331.289,0.8925
2021-01-16,161891.179,1191.73,2430.518,159032.208,428.453,-30.17914,-59.33758,323.295,0.871
2021-01-17,162153.502,1161.802,2371.633,159352.553,429.316,-29.51112,-58.13446,315.463,0.8499
2021-01-18,162409.23,1132.538,2313.946,159665.126,430.158,-28.85311,-56.94358,307.79,0.8292
2021-01-19,162658.51,1103.929,2257.445,159970.085,430.98,-28.20524,-55.76551,300.274,0.809
2021-01-20,162901.486,1075.964,2202.118,160267.587,431.781,-27.5676,-54.60079,292.915,0.7891
2021-01-21,163138.301,1048.632,2147.949,160557.788,432.563,-26.94029,-53.44989,285.71,0.7697
2021-01-22,163369.094,1021.924,2094.927,160840.841,433.326,-26.32337,-52.31324,278.657,0.7507
2021-01-23,163594.003,995.829,2043.036,161116.898,434.069,-25.71689,-51.19123,271.754,0.7321
2021-01-24,163813.163,970.336,1992.261,161386.108,434.795,-25.12088,-50.08422,265.001,0.7139
2021-01-25,164026.708,945.436,1942.587,161648.619,435.502,-24.53535,-48.99253,258.393,0.6961
2021-01-26,164234.769,921.117,1893.999,161904.578,436.192,-23.96032,-47.91641,251.93,0.6787
2021-01-27,164437.473,897.369,1846.482,162154.127,436.864,-23.39577,-46.85612,245.61,0.6617
2021-01-28,164634.946,874.182,1800.018,162397.408,437.519,-22.84168,-45.81187,239.429,0.6451
2021-01-29,164827.313,851.545,1754.593,162634.561,438.158,-22.29802,-44.78381,233.387,0.6288
2021-01-30,165014.694,829.448,1710.19,162865.723,438.781,-21.76473,-43.77211,227.481,0.6129
2021-01-31,165197.21,807.88,1666.793,163091.029,439.388,-21.24178,-42.77688,221.708,0.5973
2021-02-01,165374.976,786.831,1624.384,163310.612,439.98,-20.72909,-41.79819,216.067,0.5821
2021-02-02,165548.107,766.291,1582.948,163524.602,440.556,-20.22659,-40.83613,210.556,0.5673
2021-02-03,165716.715,746.25,1542.468,163733.129,441.118,-19.7342,-39.89073,205.171,0.5528
2021-02-04,165880.91,726.698,1502.926,163936.319,441.665,-19.25183,-38.962,199.912,0.5386
2021-02-05,166040.801,707.624,1464.308,164134.295,442.199,-18.7794,-38.04994,194.775,0.5247
2021-02-06,166196.492,689.019,1426.595,164327.179,442.718,-18.31679,-37.15453,189.759,0.5112
2021-02-07,166348.088,670.872,1389.771,164515.092,443.225,-17.86391,-36.27572,184.86,0.498
2021-02-08,166495.688,653.175,1353.82,164698.15,443.718,-17.42064,-35.41345,180.078,0.4852
2021-02-09,166639.392,635.918,1318.725,164876.469,444.198,-16.98687,-34.56766,175.41,0.4726
2021-02-10,166779.298,619.091,1284.47,165050.162,444.666,-16.56247,-33.73824,170.854,0.4603
2021-02-11,166915.499,602.685,1251.038,165219.339,445.122,-16.14733,-32.92509,166.407,0.4483
2021-02-12,167048.089,586.691,1218.413,165384.111,445.566,-15.74131,-32.12809,162.067,0.4366
2021-02-13,167177.159,571.099,1186.579,165544.582,445.998,-15.3443,-31.34712,157.833,0.4252
2021-02-14,167302.796,555.901,1155.52,165700.857,446.419,-14.95615,-30.58202,153.701,0.4141
2021-02-15,167425.089,541.088,1125.22,165853.04,446.829,-14.57673,-29.83266,149.671,0.4032
2021-02-16,167544.121,526.651,1095.664,166001.229,447.228,-14.2059,-29.09886,145.74,0.3926
2021-02-17,167659.976,512.581,1066.836,166145.523,447.617,-13.84354,-28.38046,141.905,0.3823
2021-02-18,167772.734,498.871,1038.72,166286.019,447.996,-13.48949,-27.67728,138.165,0.3722
2021-02-19,167882.475,485.512,1011.302,166422.809,448.364,-13.14363,-26.98915,134.518,0.3624
2021-02-20,167989.276,472.496,984.566,166555.987,448.723,-12.8058,-26.31586,130.962,0.3528
2021-02-21,168093.213,459.814,958.499,166685.642,449.072,-12.47587,-25.65722,127.495,0.3435
2021-02-22,168194.359,447.46,933.084,166811.862,449.412,-12.1537,-25.01303,124.114,0.3344
2021-02-23,168292.786,435.425,908.308,166934.734,449.743,-11.83915,-24.38309,120.819,0.3255
2021-02-24,168388.565,423.701,884.157,167054.342,450.066,-11.53207,-23.76719,117.606,0.3168
2021-02-25,168481.764,412.282,860.617,167170.767,450.379,-11.23232,-23.16511,114.475,0.3084
2021-02-26,168572.45,401.16,837.674,167284.092,450.685,-10.93977,-22.57664,111.423,0.3002
2021-02-27,168660.689,390.328,815.314,167394.394,450.982,-10.65428,-22.00157,108.449,0.2922
2021-02-28,168746.545,379.779,793.524,167501.75,451.271,-10.3757,-21.43967,105.551,0.2844
2021-03-01,168830.079,369.506,772.291,167606.236,451.553,-10.10389,-20.89072,102.726,0.2768
2021-03-02,168911.353,359.502,751.602,167707.924,451.827,-9.83873,-20.3545,99.974,0.2693
2021-03-03,168990.426,349.76,731.445,167806.888,452.093,-9.58008,-19.8308,97.293,0.2621
2021-03-04,169067.356,340.275,711.807,167903.196,452.353,-9.32779,-19.31937,94.681,0.2551
2021-03-05,169142.199,331.04,692.676,167996.918,452.605,-9.08174,-18.82001,92.136,0.2482
2021-03-06,169215.01,322.049,674.04,168088.119,452.851,-8.8418,-18.3325,89.657,0.2415
2021-03-07,169285.843,313.295,655.887,168176.866,453.09,-8.60783,-17.8566,87.243,0.235
2021-03-08,169354.75,304.774,638.205,168263.222,453.323,-8.37971,-17.39209,84.891,0.2287
2021-03-09,169421.782,296.478,620.984,168347.249,453.549,-8.15731,-16.93877,82.6,0.2225
