date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-12,6226.661,210.98,494.278,5720.396,11.987,-4.67471,-10.89662,57.66,0.1208
2020-07-13,6273.157,206.344,483.469,5777.581,12.106,-4.57364,-10.66344,56.399,0.1182
2020-07-14,6318.631,201.807,472.892,5833.516,12.224,-4.47468,-10.43502,55.165,0.1156
2020-07-15,6363.106,197.369,462.541,5888.227,12.338,-4.3778,-10.21128,53.958,0.1131
2020-07-16,6406.602,193.027,452.412,5941.739,12.45,-4.28295,-9.99214,52.776,0.1106
2020-07-17,6449.141,188.779,442.501,5994.08,12.56,-4.19009,-9.7775,51.62,0.1082
2020-07-18,6490.744,184.623,432.803,6045.274,12.667,-4.09919,-9.56729,50.489,0.1058
2020-07-19,6531.431,180.558,423.313,6095.346,12.772,-4.01019,-9.36141,49.382,0.1035
2020-07-20,6571.222,176.58,414.028,6144.32,12.875,-3.92308,-9.1598,48.299,0.1012
2020-07-21,6610.137,172.689,404.942,6192.219,12.975,-3.8378,-8.96237,47.239,0.09898
2020-07-22,6648.193,168.883,396.053,6239.068,13.073,-3.75433,-8.76904,46.202,0.09681
2020-07-23,6685.411,165.159,387.355,6284.887,13.169,-3.67262,-8.57973,45.187,0.09469
2020-07-24,6721.808,161.517,378.845,6329.7,13.263,-3.59265,-8.39437,44.194,0.0926
2020-07-25,6757.403,157.954,370.519,6373.529,13.355,-3.51437,-8.21287,43.223,0.09057
2020-07-26,6792.212,154.468,362.373,6416.394,13.445,-3.43776,-8.03517,42.273,0.08858
2020-07-27,6826.253,151.059,354.403,6458.317,13.533,-3.36277,-7.86119,41.343,0.08663
2020-07-28,6859.542,147.723,346.606,6499.317,13.619,-3.28938,-7.69085,40.434,0.08472
2020-07-29,6892.096,144.461,338.978,6539.415,13.703,-3.21756,-7.5241,39.544,0.08286
2020-07-30,6923.932,141.27,331.516,6578.631,13.785,-3.14727,-7.36085,38.673,0.08104
2020-07-31,6955.064,138.149,324.215,6616.983,13.865,-3.07848,-7.20103,37.822,0.07925
2020-08-01,6985.508,135.096,317.073,6654.491,13.944,-3.01116,-7.04459,36.988,0.07751
2020-08-02,7015.279,132.109,310.086,6691.172,14.021,-2.94528,-6.89145,36.173,0.0758
2020-08-03,7044.392,129.188,303.251,6727.045,14.096,-2.88081,-6.74155,35.376,0.07413
2020-08-04,7072.861,126.331,296.565,6762.127,14.169,-2.81773,-6.59482,34.596,0.07249
2020-08-05,7100.701,123.537,290.024,6796.436,14.241,-2.756,-6.45121,33.833,0.07089
2020-08-06,7127.925,120.804,283.626,6829.988,14.312,-2.69559,-6.31064,33.087,0.06933
2020-08-07,7154.546,118.13,277.367,6862.799,14.38,-2.63649,-6.17305,32.356,0.0678
2020-08-08,7180.579,115.515,271.245,6894.886,14.448,-2.57865,-6.0384,31.642,0.0663
2020-08-09,7206.035,112.958,265.256,6926.265,14.513,-2.52206,-5.90661,30.944,0.06484
2020-08-10,7230.927,110.457,259.398,6956.952,14.578,-2.4667,-5.77763,30.26,0.06341
2020-08-11,7255.268,108.011,253.668,6986.96,14.64,-2.41252,-5.6514,29.592,0.06201
2020-08-12,7279.07,105.618,248.063,7016.305,14.702,-2.35952,-5.52787,28.938,0.06064
2020-08-13,7302.345,103.278,242.581,7045.002,14.762,-2.30766,-5.40698,28.298,0.0593
2020-08-14,7325.104,100.99,237.218,7073.065,14.821,-2.25693,-5.28868,27.673,0.05799
2020-08-15,7347.359,98.751,231.973,7100.507,14.878,-2.20729,-5.17292,27.061,0.0567
2020-08-16,7369.12,96.562,226.843,7127.343,14.935,-2.15873,-5.05963,26.462,0.05545
2020-08-17,7390.399,94.422,221.825,7153.585,14.99,-2.11121,-4.94878,25.877,0.05422
2020-08-18,7411.207,92.328,216.917,7179.246,15.043,-2.06473,-4.84032,25.305,0.05302
2020-08-19,7431.553,90.28,212.117,7204.34,15.096,-2.01926,-4.73418,24.745,0.05185
2020-08-20,7451.447,88.278,207.422,7228.878,15.147,-1.97478,-4.63033,24.197,0.0507
2020-08-21,7470.901,86.319,202.83,7252.873,15.198,-1.93126,-4.52871,23.661,0.04958
2020-08-22,7489.922,84.404,198.338,7276.337,15.247,-1.88869,-4.42929,23.137,0.04848
2020-08-23,7508.522,82.531,193.946,7299.281,15.295,-1.84704,-4.33201,22.625,0.04741
2020-08-24,7526.709,80.699,189.649,7321.717,15.342,-1.80631,-4.23684,22.124,0.04636
2020-08-25,7544.492,78.908,185.448,7343.656,15.388,-1.76646,-4.14371,21.634,0.04533
2020-08-26,7561.88,77.156,181.338,7365.109,15.433,-1.72747,-4.05261,21.154,0.04433
2020-08-27,7578.883,75.443,177.319,7386.087,15.477,-1.68934,-3.96347,20.685,0.04334
2020-08-28,7595.508,73.768,173.389,7406.599,15.52,-1.65204,-3.87627,20.227,0.04238
2020-08-29,7611.764,72.13,169.545,7426.657,15.562,-1.61555,-3.79096,19.778,0.04144
2020-08-30,7627.658,70.528,165.785,7446.27,15.603,-1.57986,-3.70749,19.34,0.04052
2020-08-31,7643.2,68.961,162.108,7465.448,15.643,-1.54496,-3.62584,18.911,0.03963
2020-09-01,7658.396,67.429,158.513,7484.201,15.682,-1.51081,-3.54596,18.491,0.03875
2020-09-02,7673.255,65.931,154.996,7502.538,15.721,-1.47741,-3.46782,18.081,0.03789
2020-09-03,7687.783,64.465,151.557,7520.468,15.758,-1.44474,-3.39138,17.68,0.03705
2020-09-04,7701.989,63.033,148.194,7538.0,15.795,-1.41279,-3.3166,17.288,0.03622
2020-09-05,7715.879,61.632,144.905,7555.143,15.831,-1.38154,-3.24344,16.904,0.03542
2020-09-06,7729.46,60.262,141.688,7571.906,15.866,-1.35097,-3.17189,16.529,0.03463
2020-09-07,7742.74,58.922,138.543,7588.296,15.901,-1.32107,-3.10189,16.162,0.03387
2020-09-08,7755.724,57.612,135.467,7604.323,15.934,-1.29183,-3.03341,15.803,0.03311
2020-09-09,7768.419,56.331,132.458,7619.994,15.967,-1.26323,-2.96644,15.452,0.03238
2020-09-10,7780.832,55.078,129.517,7635.317,15.999,-1.23525,-2.90092,15.109,0.03166
2020-09-11,7792.969,53.853,126.64,7650.299,16.03,-1.20789,-2.83683,14.773,0.03096
2020-09-12,7804.836,52.655,123.827,7664.949,16.061,-1.18114,-2.77415,14.445,0.03027
2020-09-13,7816.44,51.484,121.076,7679.273,16.091,-1.15497,-2.71284,14.124,0.0296
2020-09-14,7827.785,50.339,118.385,7693.279,16.121,-1.12937,-2.65286,13.81,0.02894
2020-09-15,7838.877,49.219,115.755,7706.973,16.149,-1.10434,-2.5942,13.503,0.0283
2020-09-16,7849.723,48.124,113.182,7720.364,16.177,-1.07986,-2.53683,13.203,0.02767
2020-09-17,7860.328,47.053,110.666,7733.456,16.205,-1.05592,-2.48071,12.91,0.02705
2020-09-18,7870.696,46.006,108.206,7746.258,16.232,-1.0325,-2.42582,12.623,0.02645
2020-09-19,7880.834,44.982,105.801,7758.775,16.258,-1.0096,-2.37213,12.342,0.02586
2020-09-20,7890.746,43.981,103.448,7771.014,16.283,-0.98721,-2.31962,12.068,0.02529
2020-09-21,7900.438,43.002,101.148,7782.981,16.308,-0.96531,-2.26827,11.799,0.02472
2020-09-22,7909.913,42.045,98.899,7794.682,16.333,-0.94389,-2.21804,11.537,0.02417
2020-09-23,7919.178,41.109,96.699,7806.122,16.357,-0.92294,-2.16891,11.281,0.02364
2020-09-24,7928.237,40.193,94.548,7817.308,16.38,-0.90246,-2.12086,11.03,0.02311
2020-09-25,7937.094,39.298,92.445,7828.245,16.403,-0.88242,-2.07387,10.784,0.0226
2020-09-26,7945.754,38.423,90.389,7838.939,16.426,-0.86283,-2.02791,10.544,0.02209
2020-09-27,7954.22,37.568,88.378,7849.395,16.448,-0.84367,-1.98297,10.31,0.0216
2020-09-28,7962.499,36.731,86.411,7859.618,16.469,-0.82494,-1.93901,10.08,0.02112
2020-09-29,7970.593,35.913,84.489,7869.614,16.49,-0.80662,-1.89602,9.856,0.02065
2020-09-30,7978.507,35.113,82.608,7879.388,16.51,-0.7887,-1.85397,9.637,0.02019
2020-10-01,7986.244,34.331,80.77,7888.944,16.53,-0.77118,-1.81285,9.422,0.01974
2020-10-02,7993.809,33.566,78.972,7898.287,16.55,-0.75404,-1.77264,9.213,0.0193
2020-10-03,8001.206,32.819,77.214,7907.422,16.569,-0.73729,-1.73331,9.007,0.01887
2020-10-04,8008.438,32.088,75.496,7916.354,16.588,-0.7209,-1.69485,8.807,0.01845
2020-10-05,8015.508,31.373,73.815,7925.087,16.606,-0.70488,-1.65724,8.611,0.01804
2020-10-06,8022.421,30.674,72.171,7933.626,16.624,-0.68921,-1.62046,8.419,0.01764
2020-10-07,8029.181,29.99,70.565,7941.974,16.642,-0.67389,-1.58449,8.232,0.01725
2020-10-08,8035.789,29.322,68.993,7950.137,16.659,-0.65891,-1.54931,8.048,0.01686
2020-10-09,8042.251,28.669,67.457,7958.118,16.675,-0.64426,-1.51491,7.869,0.01649
2020-10-10,8048.568,28.03,65.955,7965.921,16.692,-0.62993,-1.48127,7.694,0.01612
2020-10-11,8054.744,27.405,64.486,7973.551,16.708,-0.61593,-1.44837,7.523,0.01576
2020-10-12,8060.783,26.794,63.05,7981.01,16.723,-0.60223,-1.4162,7.355,0.01541
2020-10-13,8066.688,26.197,61.645,7988.304,16.739,-0.58883,-1.38473,7.191,0.01507
2020-10-14,8072.46,25.613,60.272,7995.435,16.754,-0.57573,-1.35397,7.031,0.01473
2020-10-15,8078.104,25.042,58.929,8002.407,16.768,-0.56292,-1.32388,6.874,0.0144
2020-10-16,8083.623,24.484,57.617,8009.223,16.783,-0.5504,-1.29446,6.721,0.01408
2020-10-17,8089.018,23.938,56.333,8015.888,16.796,-0.53815,-1.26569,6.572,0.01377
2020-10-18,8094.293,23.405,55.078,8022.405,16.81,-0.52618,-1.23756,6.425,0.01346
2020-10-19,8099.45,22.883,53.851,8028.776,16.824,-0.51447,-1.21005,6.282,0.01316
2020-10-20,8104.493,22.373,52.651,8035.005,16.837,-0.50302,-1.18315,6.142,0.01287
2020-10-21,8109.423,21.874,51.478,8041.096,16.849,-0.49182,-1.15684,6.005,0.01258
2020-10-22,8114.243,21.386,50.33,8047.05,16.862,-0.48087,-1.13111,5.871,0.0123
2020-10-23,8118.955,20.91,49.209,8052.872,16.874,-0.47017,-1.10596,5.74,0.01203
2020-10-24,8123.563,20.443,48.112,8058.565,16.886,-0.4597,-1.08136,5.613,0.01176
2020-10-25,8128.068,19.987,47.04,8064.13,16.898,-0.44947,-1.05731,5.487,0.0115
2020-10-26,8132.472,19.542,45.991,8069.572,16.909,-0.43946,-1.03379,5.365,0.01124
2020-10-27,8136.778,19.106,44.966,8074.892,16.92,-0.42967,-1.01079,5.246,0.01099
2020-10-28,8140.988,18.68,43.964,8080.093,16.931,-0.42011,-0.9883,5.129,0.01075
2020-10-29,8145.104,18.263,42.984,8085.179,16.942,-0.41075,-0.96631,5.014,0.01051
2020-10-30,8149.129,17.856,42.026,8090.151,16.952,-0.4016,-0.94481,4.903,0.01027
2020-10-31,8153.063,17.458,41.089,8095.012,16.962,-0.39266,-0.92378,4.793,0.01004
2020-11-01,8156.91,17.068,40.173,8099.765,16.972,-0.38391,-0.90322,4.686,0.00982
2020-11-02,8160.671,16.688,39.277,8104.412,16.982,-0.37536,-0.88312,4.582,0.0096
2020-11-03,8164.349,16.316,38.401,8108.956,16.992,-0.367,-0.86346,4.48,0.00939
2020-11-04,8167.944,15.952,37.545,8113.398,17.001,-0.35882,-0.84424,4.38,0.00918
2020-11-05,8171.459,15.596,36.708,8117.741,17.01,-0.35083,-0.82545,4.282,0.00897
2020-11-06,8174.895,15.248,35.89,8121.987,17.019,-0.34301,-0.80707,4.187,0.00877
2020-11-07,8178.255,14.908,35.089,8126.139,17.028,-0.33537,-0.7891,4.093,0.00858
2020-11-08,8181.54,14.575,34.307,8130.198,17.036,-0.3279,-0.77153,4.002,0.00839
2020-11-09,8184.752,14.25,33.542,8134.166,17.044,-0.32059,-0.75435,3.913,0.0082
2020-11-10,8187.892,13.932,32.794,8138.046,17.052,-0.31344,-0.73755,3.826,0.00802
2020-11-11,8190.962,13.621,32.062,8141.839,17.06,-0.30646,-0.72112,3.74,0.00784
2020-11-12,8193.964,13.317,31.347,8145.548,17.068,-0.29963,-0.70506,3.657,0.00766
2020-11-13,8196.898,13.02,30.648,8149.174,17.076,-0.29295,-0.68935,3.575,0.00749
2020-11-14,8199.767,12.73,29.965,8152.72,17.083,-0.28642,-0.674,3.496,0.00732
2020-11-15,8202.572,12.446,29.296,8156.186,17.09,-0.28004,-0.65898,3.418,0.00716
2020-11-16,8205.315,12.168,28.643,8159.575,17.098,-0.2738,-0.6443,3.341,0.007
2020-11-17,8207.996,11.897,28.004,8162.888,17.105,-0.26769,-0.62995,3.267,0.00685
2020-11-18,8210.618,11.631,27.379,8166.127,17.111,-0.26172,-0.61591,3.194,0.00669
2020-11-19,8213.181,11.372,26.768,8169.294,17.118,-0.25589,-0.60219,3.123,0.00654
2020-11-20,8215.687,11.118,26.171,8172.391,17.124,-0.25018,-0.58877,3.053,0.0064
2020-11-21,8218.136,10.87,25.588,8175.418,17.131,-0.24461,-0.57565,2.985,0.00625
2020-11-22,8220.532,10.627,25.017,8178.378,17.137,-0.23915,-0.56282,2.918,0.00612
2020-11-23,8222.873,10.39,24.459,8181.272,17.143,-0.23382,-0.55028,2.853,0.00598
2020-11-24,8225.163,10.158,23.913,8184.101,17.149,-0.22861,-0.53802,2.79,0.00585
2020-11-25,8227.401,9.932,23.379,8186.867,17.155,-0.22351,-0.52602,2.727,0.00571
2020-11-26,8229.59,9.71,22.858,8189.572,17.16,-0.21853,-0.5143,2.666,0.00559
2020-11-27,8231.73,9.493,22.348,8192.216,17.166,-0.21365,-0.50284,2.607,0.00546
2020-11-28,8233.821,9.281,21.849,8194.801,17.171,-0.20889,-0.49163,2.549,0.00534
2020-11-29,8235.867,9.074,21.362,8197.328,17.177,-0.20423,-0.48067,2.492,0.00522
2020-11-30,8237.866,8.872,20.885,8199.799,17.182,-0.19967,-0.46995,2.436,0.00511
2020-12-01,8239.821,8.674,20.419,8202.215,17.187,-0.19522,-0.45948,2.382,0.00499
2020-12-02,8241.732,8.48,19.963,8204.577,17.192,-0.19087,-0.44923,2.329,0.00488
2020-12-03,8243.601,8.291,19.518,8206.886,17.197,-0.18661,-0.43922,2.277,0.00477
2020-12-04,8245.428,8.106,19.083,8209.144,17.201,-0.18245,-0.42942,2.226,0.00466
2020-12-05,8247.214,7.925,18.657,8211.351,17.206,-0.17838,-0.41985,2.176,0.00456
2020-12-06,8248.961,7.748,18.24,8213.51,17.211,-0.1744,-0.41049,2.128,0.00446
2020-12-07,8250.668,7.575,17.833,8215.62,17.215,-0.17051,-0.40133,2.08,0.00436
2020-12-08,8252.337,7.406,17.435,8217.682,17.219,-0.16671,-0.39238,2.034,0.00426
2020-12-09,8253.969,7.241,17.046,8219.699,17.224,-0.16299,-0.38363,1.989,0.00417
2020-12-10,8255.565,7.079,16.666,8221.671,17.228,-0.15935,-0.37508,1.944,0.00407
2020-12-11,8257.125,6.921,16.294,8223.599,17.232,-0.1558,-0.36671,1.901,0.00398
2020-12-12,8258.65,6.767,15.93,8225.484,17.236,-0.15232,-0.35854,1.858,0.00389
2020-12-13,8260.141,6.616,15.575,8227.326,17.24,-0.14892,-0.35054,1.817,0.00381
2020-12-14,8261.599,6.468,15.227,8229.128,17.243,-0.1456,-0.34272,1.776,0.00372
2020-12-15,8263.024,6.324,14.887,8230.889,17.247,-0.14235,-0.33508,1.737,0.00364
2020-12-16,8264.417,6.182,14.555,8232.612,17.251,-0.13917,-0.3276,1.698,0.00356
2020-12-17,8265.78,6.044,14.23,8234.295,17.254,-0.13607,-0.3203,1.66,0.00348
2020-12-18,8267.111,5.91,13.913,8235.941,17.258,-0.13303,-0.31315,1.623,0.0034
2020-12-19,8268.414,5.778,13.602,8237.551,17.261,-0.13007,-0.30617,1.587,0.00332
2020-12-20,8269.687,5.649,13.299,8239.124,17.264,-0.12716,-0.29934,1.551,0.00325
2020-12-21,8270.931,5.523,13.002,8240.662,17.267,-0.12433,-0.29266,1.517,0.00318
2020-12-22,8272.148,5.399,12.711,8242.166,17.271,-0.12155,-0.28613,1.483,0.00311
2020-12-23,8273.338,5.279,12.428,8243.637,17.274,-0.11884,-0.27975,1.45,0.00304
2020-12-24,8274.501,5.161,12.15,8245.074,17.277,-0.11619,-0.27351,1.417,0.00297
2020-12-25,8275.639,5.046,11.879,8246.48,17.28,-0.11359,-0.2674,1.386,0.0029
2020-12-26,8276.75,4.933,11.614,8247.854,17.283,-0.11106,-0.26144,1.355,0.00284
2020-12-27,8277.837,4.823,11.355,8249.197,17.285,-0.10858,-0.25561,1.325,0.00278
2020-12-28,8278.9,4.715,11.101,8250.511,17.288,-0.10616,-0.2499,1.295,0.00271
2020-12-29,8279.939,4.61,10.854,8251.795,17.291,-0.10379,-0.24433,1.266,0.00265
2020-12-30,8280.955,4.507,10.611,8253.05,17.293,-0.10147,-0.23888,1.238,0.00259
2020-12-31,8281.948,4.406,10.374,8254.278,17.296,-0.09921,-0.23355,1.21,0.00254
2021-01-01,8282.919,4.308,10.143,8255.478,17.299,-0.09699,-0.22833,1.183,0.00248
2021-01-02,8283.868,4.212,9.916,8256.651,17.301,-0.09483,-0.22324,1.157,0.00242
2021-01-03,8284.797,4.118,9.695,8257.798,17.303,-0.09271,-0.21826,1.131,0.00237
2021-01-04,8285.704,4.026,9.479,8258.92,17.306,-0.09064,-0.21339,1.106,0.00232
2021-01-05,8286.591,3.936,9.267,8260.016,17.308,-0.08862,-0.20863,1.081,0.00227
2021-01-06,8287.458,3.848,9.06,8261.088,17.31,-0.08664,-0.20397,1.057,0.00221
2021-01-07,8288.306,3.762,8.858,8262.136,17.312,-0.08471,-0.19942,1.033,0.00217
2021-01-08,8289.135,3.678,8.66,8263.161,17.315,-0.08282,-0.19497,1.01,0.00212
2021-01-09,8289.946,3.596,8.467,8264.162,17.317,-0.08097,-0.19062,0.9877,0.00207
2021-01-10,8290.738,3.516,8.278,8265.142,17.319,-0.07916,-0.18636,0.9656,0.00202
2021-01-11,8291.513,3.437,8.093,8266.099,17.321,-0.0774,-0.18221,0.9441,0.00198
2021-01-12,8292.271,3.361,7.912,8267.035,17.323,-0.07567,-0.17814,0.923,0.00193
2021-01-13,8293.011,3.286,7.736,8267.951,17.325,-0.07398,-0.17416,0.9024,0.00189
2021-01-14,8293.735,3.212,7.563,8268.846,17.327,-0.07233,-0.17028,0.8823,0.00185
2021-01-15,8294.443,3.141,7.394,8269.72,17.328,-0.07071,-0.16648,0.8626,0.00181
2021-01-16,8295.135,3.07,7.229,8270.576,17.33,-0.06913,-0.16276,0.8433,0.00177
2021-01-17,8295.811,3.002,7.068,8271.412,17.332,-0.06759,-0.15913,0.8245,0.00173
2021-01-18,8296.473,2.935,6.91,8272.229,17.334,-0.06608,-0.15558,0.8061,0.00169
2021-01-19,8297.12,2.869,6.756,8273.029,17.335,-0.06461,-0.1521,0.7881,0.00165
2021-01-20,8297.752,2.805,6.605,8273.81,17.337,-0.06317,-0.14871,0.7705,0.00161
2021-01-21,8298.37,2.743,6.457,8274.574,17.339,-0.06176,-0.14539,0.7533,0.00158
2021-01-22,8298.974,2.681,6.313,8275.321,17.34,-0.06038,-0.14214,0.7365,0.00154
2021-01-23,8299.565,2.622,6.172,8276.051,17.342,-0.05903,-0.13897,0.72,0.00151
2021-01-24,8300.143,2.563,6.034,8276.765,17.343,-0.05771,-0.13587,0.7039,0.00148
2021-01-25,8300.708,2.506,5.9,8277.463,17.345,-0.05642,-0.13284,0.6882,0.00144
2021-01-26,8301.26,2.45,5.768,8278.146,17.346,-0.05516,-0.12987,0.6729,0.00141
2021-01-27,8301.8,2.395,5.639,8278.813,17.347,-0.05393,-0.12697,0.6578,0.00138
2021-01-28,8302.327,2.342,5.513,8279.465,17.349,-0.05273,-0.12414,0.6432,0.00135
2021-01-29,8302.843,2.289,5.39,8280.103,17.35,-0.05155,-0.12137,0.6288,0.00132
2021-01-30,8303.348,2.238,5.27,8280.727,17.351,-0.0504,-0.11866,0.6148,0.00129
2021-01-31,8303.841,2.188,5.152,8281.336,17.353,-0.04927,-0.11601,0.601,0.00126
2021-02-01,8304.323,2.139,5.037,8281.932,17.354,-0.04817,-0.11342,0.5876,0.00123
2021-02-02,8304.795,2.092,4.925,8282.515,17.355,-0.0471,-0.11089,0.5745,0.0012
2021-02-03,8305.256,2.045,4.815,8283.084,17.356,-0.04605,-0.10841,0.5617,0.00118
2021-02-04,8305.706,1.999,4.707,8283.641,17.358,-0.04502,-0.10599,0.5491,0.00115
2021-02-05,8306.147,1.955,4.602,8284.186,17.359,-0.04401,-0.10363,0.5369,0.00112
2021-02-06,8306.577,1.911,4.499,8284.718,17.36,-0.04303,-0.10131,0.5249,0.0011
2021-02-07,8306.998,1.868,4.399,8285.239,17.361,-0.04207,-0.09905,0.5132,0.00108
2021-02-08,8307.41,1.827,4.301,8285.748,17.362,-0.04113,-0.09684,0.5017,0.00105
2021-02-09,8307.813,1.786,4.205,8286.245,17.363,-0.04021,-0.09468,0.4905,0.00103
2021-02-10,8308.206,1.746,4.111,8286.731,17.364,-0.03932,-0.09256,0.4795,0.001
2021-02-11,8308.591,1.707,4.019,8287.207,17.365,-0.03844,-0.0905,0.4688,0.00098
2021-02-12,8308.967,1.669,3.929,8287.672,17.366,-0.03758,-0.08848,0.4584,0.00096
2021-02-13,8309.335,1.632,3.841,8288.126,17.367,-0.03674,-0.0865,0.4481,0.00094
2021-02-14,8309.694,1.595,3.756,8288.571,17.368,-0.03592,-0.08457,0.4381,0.00092
2021-02-15,8310.046,1.56,3.672,8289.005,17.369,-0.03512,-0.08268,0.4283,0.0009
2021-02-16,8310.389,1.525,3.59,8289.43,17.37,-0.03433,-0.08084,0.4188,0.00088
2021-02-17,8310.725,1.491,3.51,8289.845,17.371,-0.03357,-0.07903,0.4094,0.00086
2021-02-18,8311.054,1.457,3.431,8290.251,17.371,-0.03282,-0.07727,0.4003,0.00084
2021-02-19,8311.375,1.425,3.355,8290.648,17.372,-0.03209,-0.07554,0.3913,0.00082
2021-02-20,8311.689,1.393,3.28,8291.036,17.373,-0.03137,-0.07386,0.3826,0.0008
2021-02-21,8311.996,1.362,3.207,8291.415,17.374,-0.03067,-0.07221,0.3741,0.00078
2021-02-22,8312.296,1.331,3.135,8291.786,17.375,-0.02998,-0.0706,0.3657,0.00077
2021-02-23,8312.589,1.302,3.065,8292.149,17.375,-0.02931,-0.06902,0.3575,0.00075
2021-02-24,8312.876,1.273,2.997,8292.504,17.376,-0.02866,-0.06748,0.3496,0.00073
2021-02-25,8313.157,1.244,2.93,8292.85,17.377,-0.02802,-0.06597,0.3418,0.00072
2021-02-26,8313.431,1.216,2.864,8293.189,17.378,-0.02739,-0.0645,0.3341,0.0007
2021-02-27,8313.699,1.189,2.8,8293.52,17.378,-0.02678,-0.06306,0.3267,0.00068
2021-02-28,8313.961,1.163,2.738,8293.844,17.379,-0.02618,-0.06165,0.3194,0.00067
2021-03-01,8314.217,1.137,2.677,8294.161,17.38,-0.0256,-0.06027,0.3122,0.00065
2021-03-02,8314.468,1.111,2.617,8294.471,17.38,-0.02503,-0.05893,0.3053,0.00064
2021-03-03,8314.713,1.087,2.558,8294.773,17.381,-0.02447,-0.05761,0.2985,0.00063
