date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-24,NaN,248.302,869.019,NaN,NaN,-7.20694,-23.95486,NaN,NaN
2020-06-25,NaN,241.178,845.281,NaN,NaN,-6.99031,-23.37659,NaN,NaN
2020-06-26,NaN,234.265,822.12,NaN,NaN,-6.78443,-22.80359,NaN,NaN
2020-06-27,NaN,227.555,799.529,NaN,NaN,-6.58765,-22.23758,NaN,NaN
2020-06-28,NaN,221.039,777.501,NaN,NaN,-6.39876,-21.67978,NaN,NaN
2020-06-29,NaN,214.709,756.028,NaN,NaN,-6.21681,-21.13108,NaN,NaN
2020-06-30,NaN,208.559,735.1,NaN,NaN,-6.04108,-20.59212,NaN,NaN
2020-07-01,NaN,202.582,714.707,NaN,NaN,-5.87101,-20.06332,NaN,NaN
2020-07-02,NaN,196.773,694.839,NaN,NaN,-5.70617,-19.54497,NaN,NaN
2020-07-03,NaN,191.127,675.485,NaN,NaN,-5.54622,-19.03724,NaN,NaN
2020-07-04,NaN,185.639,656.635,NaN,NaN,-5.39087,-18.54022,NaN,NaN
2020-07-05,NaN,180.306,638.278,NaN,NaN,-5.23991,-18.05394,NaN,NaN
2020-07-06,NaN,175.121,620.403,NaN,NaN,-5.09312,-17.57838,NaN,NaN
2020-07-07,NaN,170.082,603.0,NaN,NaN,-4.95037,-17.11347,NaN,NaN
2020-07-08,NaN,165.184,586.058,NaN,NaN,-4.81149,-16.65915,NaN,NaN
2020-07-09,NaN,160.423,569.566,NaN,NaN,-4.67638,-16.21529,NaN,NaN
2020-07-10,NaN,155.796,553.514,NaN,NaN,-4.54491,-15.78177,NaN,NaN
2020-07-11,NaN,151.3,537.892,NaN,NaN,-4.41698,-15.35846,NaN,NaN
2020-07-12,NaN,146.93,522.689,NaN,NaN,-4.29249,-14.94521,NaN,NaN
2020-07-13,NaN,142.683,507.896,NaN,NaN,-4.17135,-14.54187,NaN,NaN
2020-07-14,NaN,138.556,493.502,NaN,NaN,-4.05348,-14.14828,NaN,NaN
2020-07-15,NaN,134.546,479.499,NaN,NaN,-3.93879,-13.76428,NaN,NaN
2020-07-16,NaN,130.649,465.876,NaN,NaN,-3.8272,-13.38969,NaN,NaN
2020-07-17,NaN,126.863,452.624,NaN,NaN,-3.71864,-13.02435,NaN,NaN
2020-07-18,NaN,123.184,439.734,NaN,NaN,-3.61302,-12.66809,NaN,NaN
2020-07-19,NaN,119.61,427.197,NaN,NaN,-3.51028,-12.32073,NaN,NaN
2020-07-20,NaN,116.137,415.003,NaN,NaN,-3.41033,-11.98211,NaN,NaN
2020-07-21,NaN,112.763,403.146,NaN,NaN,-3.31313,-11.65205,NaN,NaN
2020-07-22,NaN,109.486,391.615,NaN,NaN,-3.21858,-11.33038,NaN,NaN
2020-07-23,NaN,106.302,380.403,NaN,NaN,-3.12664,-11.01693,NaN,NaN
2020-07-24,NaN,103.209,369.501,NaN,NaN,-3.03722,-10.71152,NaN,NaN
2020-07-25,NaN,100.205,358.902,NaN,NaN,-2.95027,-10.41399,NaN,NaN
2020-07-26,NaN,97.286,348.597,NaN,NaN,-2.86573,-10.12417,NaN,NaN
2020-07-27,NaN,94.452,338.579,NaN,NaN,-2.78353,-9.84189,NaN,NaN
2020-07-28,NaN,91.698,328.841,NaN,NaN,-2.70361,-9.56699,NaN,NaN
2020-07-29,NaN,89.024,319.375,NaN,NaN,-2.62591,-9.29929,NaN,NaN
2020-07-30,NaN,86.427,310.174,NaN,NaN,-2.55038,-9.03865,NaN,NaN
2020-07-31,NaN,83.904,301.231,NaN,NaN,-2.47696,-8.7849,NaN,NaN
2020-08-01,NaN,81.454,292.539,NaN,NaN,-2.40559,-8.53788,NaN,NaN
2020-08-02,NaN,79.074,284.092,NaN,NaN,-2.33623,-8.29743,NaN,NaN
2020-08-03,NaN,76.764,275.883,NaN,NaN,-2.26881,-8.06341,NaN,NaN
2020-08-04,NaN,74.52,267.905,NaN,NaN,-2.20329,-7.83566,NaN,NaN
2020-08-05,NaN,72.34,260.153,NaN,NaN,-2.13961,-7.61404,NaN,NaN
2020-08-06,NaN,70.224,252.621,NaN,NaN,-2.07773,-7.39839,NaN,NaN
2020-08-07,NaN,68.169,245.301,NaN,NaN,-2.0176,-7.18857,NaN,NaN
2020-08-08,NaN,66.173,238.19,NaN,NaN,-1.95917,-6.98445,NaN,NaN
2020-08-09,NaN,64.236,231.28,NaN,NaN,-1.90239,-6.78587,NaN,NaN
2020-08-10,NaN,62.354,224.567,NaN,NaN,-1.84723,-6.59271,NaN,NaN
2020-08-11,NaN,60.527,218.045,NaN,NaN,-1.79363,-6.40483,NaN,NaN
2020-08-12,NaN,58.753,211.709,NaN,NaN,-1.74156,-6.2221,NaN,NaN
2020-08-13,NaN,57.031,205.554,NaN,NaN,-1.69097,-6.04439,NaN,NaN
2020-08-14,NaN,55.358,199.575,NaN,NaN,-1.64182,-5.87157,NaN,NaN
2020-08-15,NaN,53.734,193.767,NaN,NaN,-1.59408,-5.70352,NaN,NaN
2020-08-16,NaN,52.158,188.125,NaN,NaN,-1.5477,-5.54012,NaN,NaN
2020-08-17,NaN,50.627,182.645,NaN,NaN,-1.50264,-5.38125,NaN,NaN
2020-08-18,NaN,49.141,177.322,NaN,NaN,-1.45888,-5.22678,NaN,NaN
2020-08-19,NaN,47.698,172.152,NaN,NaN,-1.41637,-5.07662,NaN,NaN
2020-08-20,NaN,46.297,167.13,NaN,NaN,-1.37508,-4.93064,NaN,NaN
2020-08-21,NaN,44.937,162.253,NaN,NaN,-1.33498,-4.78874,NaN,NaN
2020-08-22,NaN,43.617,157.516,NaN,NaN,-1.29603,-4.65081,NaN,NaN
2020-08-23,NaN,42.335,152.916,NaN,NaN,-1.2582,-4.51675,NaN,NaN
2020-08-24,NaN,41.091,148.449,NaN,NaN,-1.22146,-4.38645,NaN,NaN
2020-08-25,NaN,39.883,144.11,NaN,NaN,-1.18578,-4.25981,NaN,NaN
2020-08-26,NaN,38.71,139.896,NaN,NaN,-1.15112,-4.13674,NaN,NaN
2020-08-27,NaN,37.572,135.805,NaN,NaN,-1.11747,-4.01714,NaN,NaN
2020-08-28,NaN,36.467,131.832,NaN,NaN,-1.08479,-3.90091,NaN,NaN
2020-08-29,NaN,35.394,127.973,NaN,NaN,-1.05306,-3.78798,NaN,NaN
2020-08-30,NaN,34.352,124.227,NaN,NaN,-1.02224,-3.67824,NaN,NaN
2020-08-31,NaN,33.342,120.589,NaN,NaN,-0.99232,-3.57162,NaN,NaN
2020-09-01,NaN,32.36,117.056,NaN,NaN,-0.96326,-3.46802,NaN,NaN
2020-09-02,NaN,31.408,113.626,NaN,NaN,-0.93504,-3.36737,NaN,NaN
2020-09-03,NaN,30.483,110.296,NaN,NaN,-0.90764,-3.26959,NaN,NaN
2020-09-04,NaN,29.585,107.062,NaN,NaN,-0.88104,-3.17459,NaN,NaN
2020-09-05,NaN,28.714,103.922,NaN,NaN,-0.85521,-3.0823,NaN,NaN
2020-09-06,NaN,27.868,100.874,NaN,NaN,-0.83013,-2.99265,NaN,NaN
2020-09-07,NaN,27.047,97.914,NaN,NaN,-0.80578,-2.90556,NaN,NaN
2020-09-08,NaN,26.25,95.04,NaN,NaN,-0.78214,-2.82097,NaN,NaN
2020-09-09,NaN,25.477,92.25,NaN,NaN,-0.75919,-2.7388,NaN,NaN
2020-09-10,NaN,24.726,89.541,NaN,NaN,-0.7369,-2.65898,NaN,NaN
2020-09-11,NaN,23.997,86.912,NaN,NaN,-0.71526,-2.58146,NaN,NaN
2020-09-12,NaN,23.29,84.359,NaN,NaN,-0.69426,-2.50616,NaN,NaN
2020-09-13,NaN,22.604,81.88,NaN,NaN,-0.67387,-2.43303,NaN,NaN
2020-09-14,NaN,21.937,79.474,NaN,NaN,-0.65407,-2.36201,NaN,NaN
2020-09-15,NaN,21.29,77.138,NaN,NaN,-0.63485,-2.29303,NaN,NaN
2020-09-16,NaN,20.662,74.87,NaN,NaN,-0.61619,-2.22604,NaN,NaN
2020-09-17,NaN,20.053,72.669,NaN,NaN,-0.59807,-2.16098,NaN,NaN
2020-09-18,NaN,19.462,70.532,NaN,NaN,-0.58049,-2.0978,NaN,NaN
2020-09-19,NaN,18.888,68.457,NaN,NaN,-0.56341,-2.03645,NaN,NaN
2020-09-20,NaN,18.331,66.443,NaN,NaN,-0.54684,-1.97687,NaN,NaN
2020-09-21,NaN,17.79,64.488,NaN,NaN,-0.53075,-1.91901,NaN,NaN
2020-09-22,NaN,17.265,62.59,NaN,NaN,-0.51514,-1.86283,NaN,NaN
2020-09-23,NaN,16.755,60.748,NaN,NaN,-0.49998,-1.80828,NaN,NaN
2020-09-24,NaN,16.261,58.959,NaN,NaN,-0.48526,-1.75531,NaN,NaN
2020-09-25,NaN,15.781,57.224,NaN,NaN,-0.47098,-1.70388,NaN,NaN
2020-09-26,NaN,15.315,55.539,NaN,NaN,-0.45711,-1.65394,NaN,NaN
2020-09-27,NaN,14.863,53.903,NaN,NaN,-0.44365,-1.60544,NaN,NaN
2020-09-28,NaN,14.425,52.315,NaN,NaN,-0.43058,-1.55836,NaN,NaN
2020-09-29,NaN,13.999,50.774,NaN,NaN,-0.4179,-1.51265,NaN,NaN
2020-09-30,NaN,13.586,49.278,NaN,NaN,-0.40559,-1.46827,NaN,NaN
2020-10-01,NaN,13.185,47.826,NaN,NaN,-0.39364,-1.42518,NaN,NaN
2020-10-02,NaN,12.795,46.417,NaN,NaN,-0.38204,-1.38334,NaN,NaN
2020-10-03,NaN,12.417,45.049,NaN,NaN,-0.37078,-1.34272,NaN,NaN
2020-10-04,NaN,12.051,43.721,NaN,NaN,-0.35986,-1.30329,NaN,NaN
2020-10-05,NaN,11.695,42.432,NaN,NaN,-0.34925,-1.265,NaN,NaN
2020-10-06,NaN,11.35,41.181,NaN,NaN,-0.33895,-1.22784,NaN,NaN
2020-10-07,NaN,11.014,39.967,NaN,NaN,-0.32896,-1.19175,NaN,NaN
2020-10-08,NaN,10.689,38.788,NaN,NaN,-0.31926,-1.15673,NaN,NaN
2020-10-09,NaN,10.373,37.644,NaN,NaN,-0.30985,-1.12272,NaN,NaN
2020-10-10,NaN,10.067,36.534,NaN,NaN,-0.30071,-1.08971,NaN,NaN
2020-10-11,NaN,9.77,35.457,NaN,NaN,-0.29184,-1.05766,NaN,NaN
2020-10-12,NaN,9.481,34.411,NaN,NaN,-0.28323,-1.02655,NaN,NaN
2020-10-13,NaN,9.201,33.396,NaN,NaN,-0.27488,-0.99635,NaN,NaN
2020-10-14,NaN,8.929,32.41,NaN,NaN,-0.26677,-0.96703,NaN,NaN
2020-10-15,NaN,8.665,31.454,NaN,NaN,-0.2589,-0.93857,NaN,NaN
2020-10-16,NaN,8.409,30.526,NaN,NaN,-0.25126,-0.91095,NaN,NaN
2020-10-17,NaN,8.161,29.625,NaN,NaN,-0.24384,-0.88413,NaN,NaN
2020-10-18,NaN,7.92,28.751,NaN,NaN,-0.23665,-0.8581,NaN,NaN
2020-10-19,NaN,7.686,27.902,NaN,NaN,-0.22966,-0.83283,NaN,NaN
2020-10-20,NaN,7.459,27.079,NaN,NaN,-0.22288,-0.8083,NaN,NaN
2020-10-21,NaN,7.238,26.279,NaN,NaN,-0.21631,-0.7845,NaN,NaN
2020-10-22,NaN,7.024,25.503,NaN,NaN,-0.20992,-0.76139,NaN,NaN
2020-10-23,NaN,6.817,24.75,NaN,NaN,-0.20372,-0.73895,NaN,NaN
2020-10-24,NaN,6.615,24.02,NaN,NaN,-0.19771,-0.71718,NaN,NaN
2020-10-25,NaN,6.42,23.311,NaN,NaN,-0.19187,-0.69605,NaN,NaN
2020-10-26,NaN,6.23,22.622,NaN,NaN,-0.18621,-0.67553,NaN,NaN
2020-10-27,NaN,6.046,21.954,NaN,NaN,-0.18071,-0.65562,NaN,NaN
2020-10-28,NaN,5.867,21.306,NaN,NaN,-0.17537,-0.63629,NaN,NaN
2020-10-29,NaN,5.694,20.677,NaN,NaN,-0.17019,-0.61753,NaN,NaN
2020-10-30,NaN,5.526,20.066,NaN,NaN,-0.16517,-0.59933,NaN,NaN
2020-10-31,NaN,5.362,19.473,NaN,NaN,-0.16029,-0.58165,NaN,NaN
2020-11-01,NaN,5.204,18.898,NaN,NaN,-0.15555,-0.5645,NaN,NaN
2020-11-02,NaN,5.05,18.34,NaN,NaN,-0.15096,-0.54785,NaN,NaN
2020-11-03,NaN,4.901,17.798,NaN,NaN,-0.1465,-0.53169,NaN,NaN
2020-11-04,NaN,4.756,17.272,NaN,NaN,-0.14217,-0.51601,NaN,NaN
2020-11-05,NaN,4.615,16.762,NaN,NaN,-0.13797,-0.50078,NaN,NaN
2020-11-06,NaN,4.479,16.267,NaN,NaN,-0.1339,-0.48601,NaN,NaN
2020-11-07,NaN,4.346,15.786,NaN,NaN,-0.12994,-0.47167,NaN,NaN
2020-11-08,NaN,4.218,15.32,NaN,NaN,-0.1261,-0.45775,NaN,NaN
2020-11-09,NaN,4.093,14.867,NaN,NaN,-0.12238,-0.44424,NaN,NaN
2020-11-10,NaN,3.972,14.428,NaN,NaN,-0.11876,-0.43113,NaN,NaN
2020-11-11,NaN,3.855,14.002,NaN,NaN,-0.11525,-0.41841,NaN,NaN
2020-11-12,NaN,3.741,13.588,NaN,NaN,-0.11185,-0.40606,NaN,NaN
2020-11-13,NaN,3.63,13.186,NaN,NaN,-0.10854,-0.39407,NaN,NaN
2020-11-14,NaN,3.523,12.797,NaN,NaN,-0.10533,-0.38244,NaN,NaN
2020-11-15,NaN,3.419,12.419,NaN,NaN,-0.10222,-0.37115,NaN,NaN
2020-11-16,NaN,3.318,12.052,NaN,NaN,-0.0992,-0.36019,NaN,NaN
2020-11-17,NaN,3.219,11.695,NaN,NaN,-0.09627,-0.34955,NaN,NaN
2020-11-18,NaN,3.124,11.35,NaN,NaN,-0.09342,-0.33923,NaN,NaN
2020-11-19,NaN,3.032,11.014,NaN,NaN,-0.09066,-0.32922,NaN,NaN
2020-11-20,NaN,2.942,10.689,NaN,NaN,-0.08798,-0.31949,NaN,NaN
2020-11-21,NaN,2.855,10.373,NaN,NaN,-0.08538,-0.31006,NaN,NaN
2020-11-22,NaN,2.771,10.066,NaN,NaN,-0.08286,-0.3009,NaN,NaN
2020-11-23,NaN,2.689,9.769,NaN,NaN,-0.08041,-0.29201,NaN,NaN
2020-11-24,NaN,2.609,9.48,NaN,NaN,-0.07803,-0.28339,NaN,NaN
2020-11-25,NaN,2.532,9.2,NaN,NaN,-0.07573,-0.27502,NaN,NaN
2020-11-26,NaN,2.457,8.928,NaN,NaN,-0.07349,-0.26689,NaN,NaN
2020-11-27,NaN,2.385,8.664,NaN,NaN,-0.07131,-0.25901,NaN,NaN
2020-11-28,NaN,2.314,8.408,NaN,NaN,-0.06921,-0.25136,NaN,NaN
2020-11-29,NaN,2.246,8.159,NaN,NaN,-0.06716,-0.24393,NaN,NaN
2020-11-30,NaN,2.179,7.918,NaN,NaN,-0.06517,-0.23673,NaN,NaN
2020-12-01,NaN,2.115,7.684,NaN,NaN,-0.06325,-0.22973,NaN,NaN
2020-12-02,NaN,2.052,7.457,NaN,NaN,-0.06138,-0.22294,NaN,NaN
2020-12-03,NaN,1.992,7.236,NaN,NaN,-0.05956,-0.21636,NaN,NaN
2020-12-04,NaN,1.933,7.022,NaN,NaN,-0.0578,-0.20996,NaN,NaN
2020-12-05,NaN,1.876,6.815,NaN,NaN,-0.05609,-0.20376,NaN,NaN
2020-12-06,NaN,1.82,6.613,NaN,NaN,-0.05444,-0.19774,NaN,NaN
2020-12-07,NaN,1.766,6.418,NaN,NaN,-0.05283,-0.19189,NaN,NaN
2020-12-08,NaN,1.714,6.228,NaN,NaN,-0.05126,-0.18622,NaN,NaN
2020-12-09,NaN,1.663,6.044,NaN,NaN,-0.04975,-0.18072,NaN,NaN
2020-12-10,NaN,1.614,5.865,NaN,NaN,-0.04828,-0.17538,NaN,NaN
2020-12-11,NaN,1.566,5.692,NaN,NaN,-0.04685,-0.17019,NaN,NaN
2020-12-12,NaN,1.52,5.523,NaN,NaN,-0.04546,-0.16516,NaN,NaN
2020-12-13,NaN,1.475,5.36,NaN,NaN,-0.04412,-0.16028,NaN,NaN
2020-12-14,NaN,1.431,5.201,NaN,NaN,-0.04282,-0.15554,NaN,NaN
2020-12-15,NaN,1.389,5.048,NaN,NaN,-0.04155,-0.15095,NaN,NaN
2020-12-16,NaN,1.348,4.898,NaN,NaN,-0.04032,-0.14649,NaN,NaN
2020-12-17,NaN,1.308,4.753,NaN,NaN,-0.03913,-0.14216,NaN,NaN
2020-12-18,NaN,1.269,4.613,NaN,NaN,-0.03797,-0.13795,NaN,NaN
2020-12-19,NaN,1.232,4.476,NaN,NaN,-0.03685,-0.13387,NaN,NaN
2020-12-20,NaN,1.195,4.344,NaN,NaN,-0.03576,-0.12992,NaN,NaN
2020-12-21,NaN,1.16,4.216,NaN,NaN,-0.0347,-0.12608,NaN,NaN
2020-12-22,NaN,1.126,4.091,NaN,NaN,-0.03367,-0.12235,NaN,NaN
2020-12-23,NaN,1.092,3.97,NaN,NaN,-0.03268,-0.11873,NaN,NaN
2020-12-24,NaN,1.06,3.853,NaN,NaN,-0.03171,-0.11522,NaN,NaN
2020-12-25,NaN,1.029,3.739,NaN,NaN,-0.03077,-0.11182,NaN,NaN
2020-12-26,NaN,0.9984,3.628,NaN,NaN,-0.02986,-0.10851,NaN,NaN
2020-12-27,NaN,0.9689,3.521,NaN,NaN,-0.02898,-0.1053,NaN,NaN
2020-12-28,NaN,0.9402,3.417,NaN,NaN,-0.02812,-0.10219,NaN,NaN
2020-12-29,NaN,0.9124,3.316,NaN,NaN,-0.02729,-0.09917,NaN,NaN
2020-12-30,NaN,0.8854,3.218,NaN,NaN,-0.02649,-0.09623,NaN,NaN
2020-12-31,NaN,0.8592,3.122,NaN,NaN,-0.0257,-0.09339,NaN,NaN
2021-01-01,NaN,0.8338,3.03,NaN,NaN,-0.02494,-0.09063,NaN,NaN
2021-01-02,NaN,0.8091,2.94,NaN,NaN,-0.0242,-0.08795,NaN,NaN
2021-01-03,NaN,0.7852,2.853,NaN,NaN,-0.02349,-0.08535,NaN,NaN
2021-01-04,NaN,0.762,2.769,NaN,NaN,-0.02279,-0.08282,NaN,NaN
2021-01-05,NaN,0.7394,2.687,NaN,NaN,-0.02212,-0.08037,NaN,NaN
2021-01-06,NaN,0.7176,2.608,NaN,NaN,-0.02147,-0.078,NaN,NaN
2021-01-07,NaN,0.6963,2.531,NaN,NaN,-0.02083,-0.07569,NaN,NaN
2021-01-08,NaN,0.6757,2.456,NaN,NaN,-0.02021,-0.07345,NaN,NaN
2021-01-09,NaN,0.6558,2.383,NaN,NaN,-0.01962,-0.07128,NaN,NaN
2021-01-10,NaN,0.6364,2.313,NaN,NaN,-0.01904,-0.06917,NaN,NaN
2021-01-11,NaN,0.6175,2.244,NaN,NaN,-0.01847,-0.06713,NaN,NaN
2021-01-12,NaN,0.5993,2.178,NaN,NaN,-0.01793,-0.06514,NaN,NaN
2021-01-13,NaN,0.5815,2.113,NaN,NaN,-0.0174,-0.06322,NaN,NaN
2021-01-14,NaN,0.5643,2.051,NaN,NaN,-0.01688,-0.06135,NaN,NaN
2021-01-15,NaN,0.5476,1.99,NaN,NaN,-0.01638,-0.05953,NaN,NaN
2021-01-16,NaN,0.5314,1.931,NaN,NaN,-0.0159,-0.05777,NaN,NaN
2021-01-17,NaN,0.5157,1.874,NaN,NaN,-0.01543,-0.05606,NaN,NaN
2021-01-18,NaN,0.5005,1.819,NaN,NaN,-0.01497,-0.0544,NaN,NaN
2021-01-19,NaN,0.4857,1.765,NaN,NaN,-0.01453,-0.0528,NaN,NaN
2021-01-20,NaN,0.4713,1.713,NaN,NaN,-0.0141,-0.05123,NaN,NaN
2021-01-21,NaN,0.4574,1.662,NaN,NaN,-0.01368,-0.04972,NaN,NaN
2021-01-22,NaN,0.4438,1.613,NaN,NaN,-0.01328,-0.04825,NaN,NaN
2021-01-23,NaN,0.4307,1.565,NaN,NaN,-0.01288,-0.04682,NaN,NaN
2021-01-24,NaN,0.418,1.519,NaN,NaN,-0.0125,-0.04544,NaN,NaN
2021-01-25,NaN,0.4056,1.474,NaN,NaN,-0.01213,-0.04409,NaN,NaN
2021-01-26,NaN,0.3936,1.43,NaN,NaN,-0.01177,-0.04279,NaN,NaN
2021-01-27,NaN,0.3819,1.388,NaN,NaN,-0.01143,-0.04152,NaN,NaN
2021-01-28,NaN,0.3707,1.347,NaN,NaN,-0.01109,-0.0403,NaN,NaN
2021-01-29,NaN,0.3597,1.307,NaN,NaN,-0.01076,-0.0391,NaN,NaN
2021-01-30,NaN,0.349,1.269,NaN,NaN,-0.01044,-0.03795,NaN,NaN
2021-01-31,NaN,0.3387,1.231,NaN,NaN,-0.01013,-0.03682,NaN,NaN
2021-02-01,NaN,0.3287,1.195,NaN,NaN,-0.00983,-0.03574,NaN,NaN
2021-02-02,NaN,0.319,1.159,NaN,NaN,-0.00954,-0.03468,NaN,NaN
2021-02-03,NaN,0.3095,1.125,NaN,NaN,-0.00926,-0.03365,NaN,NaN
2021-02-04,NaN,0.3004,1.092,NaN,NaN,-0.00899,-0.03266,NaN,NaN
2021-02-05,NaN,0.2915,1.059,NaN,NaN,-0.00872,-0.03169,NaN,NaN
2021-02-06,NaN,0.2829,1.028,NaN,NaN,-0.00846,-0.03075,NaN,NaN
2021-02-07,NaN,0.2745,0.9976,NaN,NaN,-0.00821,-0.02984,NaN,NaN
2021-02-08,NaN,0.2664,0.9681,NaN,NaN,-0.00797,-0.02896,NaN,NaN
2021-02-09,NaN,0.2585,0.9395,NaN,NaN,-0.00773,-0.02811,NaN,NaN
2021-02-10,NaN,0.2509,0.9117,NaN,NaN,-0.0075,-0.02727,NaN,NaN
2021-02-11,NaN,0.2434,0.8847,NaN,NaN,-0.00728,-0.02647,NaN,NaN
2021-02-12,NaN,0.2362,0.8586,NaN,NaN,-0.00707,-0.02568,NaN,NaN
2021-02-13,NaN,0.2292,0.8332,NaN,NaN,-0.00686,-0.02492,NaN,NaN
2021-02-14,NaN,0.2225,0.8085,NaN,NaN,-0.00666,-0.02419,NaN,NaN
2021-02-15,NaN,0.2159,0.7846,NaN,NaN,-0.00646,-0.02347,NaN,NaN
2021-02-16,NaN,0.2095,0.7614,NaN,NaN,-0.00627,-0.02278,NaN,NaN
2021-02-17,NaN,0.2033,0.7389,NaN,NaN,-0.00608,-0.0221,NaN,NaN
2021-02-18,NaN,0.1973,0.717,NaN,NaN,-0.0059,-0.02145,NaN,NaN
2021-02-19,NaN,0.1915,0.6958,NaN,NaN,-0.00573,-0.02082,NaN,NaN
2021-02-20,NaN,0.1858,0.6752,NaN,NaN,-0.00556,-0.0202,NaN,NaN
2021-02-21,NaN,0.1803,0.6552,NaN,NaN,-0.00539,-0.0196,NaN,NaN
2021-02-22,NaN,0.175,0.6359,NaN,NaN,-0.00523,-0.01902,NaN,NaN
2021-02-23,NaN,0.1698,0.6171,NaN,NaN,-0.00508,-0.01846,NaN,NaN
2021-02-24,NaN,0.1648,0.5988,NaN,NaN,-0.00493,-0.01791,NaN,NaN
2021-02-25,NaN,0.1599,0.5811,NaN,NaN,-0.00478,-0.01738,NaN,NaN
2021-02-26,NaN,0.1552,0.5639,NaN,NaN,-0.00464,-0.01687,NaN,NaN
2021-02-27,NaN,0.1506,0.5472,NaN,NaN,-0.0045,-0.01637,NaN,NaN
2021-02-28,NaN,0.1461,0.531,NaN,NaN,-0.00437,-0.01589,NaN,NaN
2021-03-01,NaN,0.1418,0.5153,NaN,NaN,-0.00424,-0.01542,NaN,NaN
2021-03-02,NaN,0.1376,0.5001,NaN,NaN,-0.00412,-0.01496,NaN,NaN
2021-03-03,NaN,0.1335,0.4853,NaN,NaN,-0.00399,-0.01452,NaN,NaN
2021-03-04,NaN,0.1296,0.4709,NaN,NaN,-0.00388,-0.01409,NaN,NaN
2021-03-05,NaN,0.1257,0.457,NaN,NaN,-0.00376,-0.01367,NaN,NaN
2021-03-06,NaN,0.122,0.4435,NaN,NaN,-0.00365,-0.01327,NaN,NaN
2021-03-07,NaN,0.1184,0.4304,NaN,NaN,-0.00354,-0.01287,NaN,NaN
2021-03-08,NaN,0.1149,0.4176,NaN,NaN,-0.00344,-0.01249,NaN,NaN
2021-03-09,NaN,0.1115,0.4053,NaN,NaN,-0.00334,-0.01212,NaN,NaN
2021-03-10,NaN,0.1082,0.3933,NaN,NaN,-0.00324,-0.01177,NaN,NaN
2021-03-11,NaN,0.105,0.3816,NaN,NaN,-0.00314,-0.01142,NaN,NaN
2021-03-12,NaN,0.1019,0.3704,NaN,NaN,-0.00305,-0.01108,NaN,NaN
2021-03-13,NaN,0.09889,0.3594,NaN,NaN,-0.00296,-0.01075,NaN,NaN
2021-03-14,NaN,0.09596,0.3488,NaN,NaN,-0.00287,-0.01043,NaN,NaN
2021-03-15,NaN,0.09312,0.3385,NaN,NaN,-0.00279,-0.01013,NaN,NaN
2021-03-16,NaN,0.09037,0.3284,NaN,NaN,-0.0027,-0.00983,NaN,NaN
2021-03-17,NaN,0.0877,0.3187,NaN,NaN,-0.00262,-0.00954,NaN,NaN
2021-03-18,NaN,0.0851,0.3093,NaN,NaN,-0.00255,-0.00925,NaN,NaN
2021-03-19,NaN,0.08258,0.3001,NaN,NaN,-0.00247,-0.00898,NaN,NaN
