date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-07,3238.478,356.874,718.391,2478.81,41.277,6.722,13.997,64.239,1.07
2020-07-08,3318.344,363.632,732.471,2543.519,42.354,6.818,14.219,65.498,1.091
2020-07-09,3399.721,370.486,746.774,2609.494,43.453,6.915,14.442,66.777,1.112
2020-07-10,3482.629,377.437,761.299,2676.757,44.573,7.011,14.666,68.075,1.134
2020-07-11,3567.089,384.485,776.05,2745.325,45.715,7.108,14.891,69.394,1.156
2020-07-12,3653.124,391.629,791.025,2815.22,46.879,7.204,15.117,70.734,1.178
2020-07-13,3740.754,398.869,806.227,2886.462,48.065,7.3,15.344,72.093,1.2
2020-07-14,3830.001,406.205,821.657,2959.071,49.274,7.396,15.572,73.473,1.223
2020-07-15,3920.887,413.637,837.314,3033.067,50.506,7.492,15.8,74.873,1.247
2020-07-16,4013.432,421.164,853.2,3108.47,51.762,7.587,16.028,76.293,1.27
2020-07-17,4107.657,428.786,869.314,3185.302,53.041,7.681,16.257,77.734,1.294
2020-07-18,4203.585,436.503,885.657,3263.583,54.345,7.775,16.486,79.196,1.319
2020-07-19,4301.234,444.313,902.229,3343.332,55.673,7.868,16.715,80.677,1.343
2020-07-20,4400.628,452.216,919.031,3424.572,57.025,7.961,16.944,82.18,1.368
2020-07-21,4501.785,460.211,936.06,3507.321,58.403,8.052,17.173,83.703,1.394
2020-07-22,4604.726,468.297,953.319,3591.601,59.807,8.143,17.401,85.246,1.42
2020-07-23,4709.472,476.473,970.805,3677.431,61.236,8.232,17.628,86.809,1.446
2020-07-24,4816.042,484.739,988.518,3764.833,62.691,8.32,17.854,88.393,1.472
2020-07-25,4924.456,493.091,1006.457,3853.826,64.173,8.407,18.08,89.997,1.499
2020-07-26,5034.734,501.531,1024.621,3944.431,65.682,8.493,18.304,91.622,1.526
2020-07-27,5146.894,510.055,1043.008,4036.668,67.218,8.576,18.527,93.266,1.553
2020-07-28,5260.956,518.662,1061.618,4130.556,68.781,8.659,18.748,94.93,1.581
2020-07-29,5376.937,527.351,1080.448,4226.116,70.373,8.739,18.967,96.614,1.609
2020-07-30,5494.855,536.12,1099.496,4323.367,71.992,8.818,19.184,98.317,1.637
2020-07-31,5614.729,544.967,1118.76,4422.329,73.64,8.894,19.398,100.04,1.666
2020-08-01,5736.575,553.889,1138.238,4523.02,75.317,8.969,19.61,101.781,1.695
2020-08-02,5860.409,562.885,1157.927,4625.46,77.022,9.041,19.819,103.542,1.724
2020-08-03,5986.249,571.952,1177.824,4729.668,78.758,9.111,20.026,105.321,1.754
2020-08-04,6114.11,581.088,1197.926,4835.661,80.523,9.178,20.228,107.119,1.784
2020-08-05,6244.006,590.29,1218.229,4943.459,82.318,9.242,20.428,108.934,1.814
2020-08-06,6375.953,599.556,1238.73,5053.08,84.143,9.304,20.623,110.767,1.844
2020-08-07,6509.964,608.882,1259.425,5164.54,85.999,9.363,20.814,112.618,1.875
2020-08-08,6646.052,618.266,1280.309,5277.857,87.886,9.419,21.001,114.485,1.906
2020-08-09,6784.23,627.705,1301.379,5393.047,89.804,9.471,21.183,116.369,1.938
2020-08-10,6924.51,637.195,1322.628,5510.128,91.754,9.52,21.36,118.27,1.969
2020-08-11,7066.903,646.732,1344.053,5629.115,93.735,9.566,21.532,120.185,2.001
2020-08-12,7211.419,656.314,1365.647,5750.023,95.749,9.608,21.698,122.116,2.033
2020-08-13,7358.068,665.937,1387.406,5872.868,97.794,9.646,21.858,124.062,2.066
2020-08-14,7506.858,675.596,1409.322,5997.663,99.872,9.68,22.012,126.022,2.098
2020-08-15,7657.797,685.288,1431.39,6124.424,101.983,9.711,22.16,127.995,2.131
2020-08-16,7810.893,695.008,1453.603,6253.163,104.127,9.737,22.301,129.981,2.164
2020-08-17,7966.151,704.754,1475.955,6383.893,106.304,9.758,22.434,131.98,2.198
2020-08-18,8123.577,714.519,1498.437,6516.626,108.514,9.776,22.56,133.99,2.231
2020-08-19,8283.173,724.299,1521.042,6651.373,110.758,9.788,22.679,136.012,2.265
2020-08-20,8444.945,734.091,1543.763,6788.146,113.035,9.796,22.789,138.043,2.299
2020-08-21,8608.892,743.888,1566.591,6926.954,115.347,9.799,22.891,140.085,2.333
2020-08-22,8775.017,753.687,1589.518,7067.807,117.692,9.797,22.984,142.135,2.367
2020-08-23,8943.32,763.481,1612.535,7210.713,120.072,9.79,23.068,144.193,2.401
2020-08-24,9113.798,773.267,1635.632,7355.68,122.486,9.777,23.143,146.258,2.435
2020-08-25,9286.449,783.038,1658.8,7502.715,124.934,9.759,23.208,148.33,2.47
2020-08-26,9461.271,792.789,1682.03,7651.824,127.417,9.736,23.263,150.407,2.505
2020-08-27,9638.257,802.514,1705.311,7803.011,129.935,9.707,23.308,152.489,2.539
2020-08-28,9817.402,812.209,1728.633,7956.282,132.487,9.672,23.342,154.574,2.574
2020-08-29,9998.698,821.866,1751.985,8111.639,135.074,9.632,23.366,156.663,2.609
2020-08-30,10182.137,831.481,1775.356,8269.086,137.696,9.585,23.378,158.752,2.644
2020-08-31,10367.709,841.047,1798.734,8428.622,140.352,9.533,23.378,160.843,2.678
2020-09-01,10555.402,850.558,1822.109,8590.249,143.044,9.474,23.367,162.933,2.713
2020-09-02,10745.203,860.008,1845.468,8753.966,145.77,9.409,23.343,165.022,2.748
2020-09-03,10937.099,869.392,1868.799,8919.77,148.531,9.338,23.307,167.108,2.783
2020-09-04,11131.074,878.701,1892.089,9087.659,151.326,9.261,23.259,169.191,2.817
2020-09-05,11327.112,887.931,1915.326,9257.63,154.157,9.177,23.198,171.269,2.852
2020-09-06,11525.194,897.075,1938.496,9429.676,157.022,9.087,23.123,173.34,2.886
2020-09-07,11725.3,906.126,1961.587,9603.791,159.921,8.99,23.035,175.405,2.921
2020-09-08,11927.409,915.078,1984.586,9779.968,162.855,8.887,22.934,177.462,2.955
2020-09-09,12131.499,923.925,2007.477,9958.199,165.822,8.777,22.819,179.509,2.989
2020-09-10,12337.545,932.659,2030.249,10138.472,168.824,8.661,22.689,181.545,3.023
2020-09-11,12545.523,941.274,2052.886,10320.777,171.86,8.538,22.546,183.569,3.057
2020-09-12,12755.404,949.764,2075.374,10505.101,174.929,8.409,22.388,185.58,3.09
2020-09-13,12967.162,958.122,2097.699,10691.431,178.032,8.273,22.216,187.576,3.123
2020-09-14,13180.765,966.342,2119.846,10879.752,181.168,8.13,22.029,189.557,3.156
2020-09-15,13396.184,974.417,2141.801,11070.046,184.337,7.981,21.828,191.52,3.189
2020-09-16,13613.384,982.34,2163.549,11262.297,187.538,7.826,21.612,193.465,3.222
2020-09-17,13832.331,990.105,2185.075,11456.485,190.772,7.664,21.38,195.39,3.254
2020-09-18,14052.991,997.706,2206.364,11652.59,194.037,7.495,21.134,197.293,3.285
2020-09-19,14275.326,1005.137,2227.401,11850.59,197.334,7.321,20.873,199.174,3.317
2020-09-20,14499.297,1012.39,2248.171,12050.463,200.663,7.14,20.596,201.032,3.348
2020-09-21,14724.865,1019.461,2268.66,12252.184,204.022,6.953,20.305,202.864,3.378
2020-09-22,14951.989,1026.342,2288.851,12455.727,207.411,6.76,19.999,204.669,3.408
2020-09-23,15180.625,1033.029,2308.73,12661.065,210.83,6.562,19.677,206.447,3.438
2020-09-24,15410.731,1039.514,2328.283,12868.17,214.279,6.357,19.341,208.195,3.467
2020-09-25,15642.261,1045.793,2347.493,13077.012,217.756,6.147,18.99,209.913,3.495
2020-09-26,15875.169,1051.86,2366.347,13287.559,221.262,5.932,18.624,211.599,3.524
2020-09-27,16109.407,1057.71,2384.83,13499.781,224.796,5.711,18.244,213.252,3.551
2020-09-28,16344.927,1063.337,2402.927,13713.642,228.358,5.485,17.849,214.87,3.578
2020-09-29,16581.678,1068.736,2420.624,13929.108,231.945,5.254,17.44,216.452,3.604
2020-09-30,16819.609,1073.902,2437.906,14146.143,235.56,5.019,17.017,217.998,3.63
2020-10-01,17058.669,1078.831,2454.761,14364.709,239.199,4.778,16.58,219.505,3.655
2020-10-02,17298.804,1083.518,2471.173,14584.767,242.863,4.534,16.13,220.972,3.68
2020-10-03,17539.96,1087.958,2487.13,14806.278,246.552,4.285,15.666,222.399,3.703
2020-10-04,17782.082,1092.149,2502.618,15029.2,250.264,4.032,15.189,223.784,3.726
2020-10-05,18025.114,1096.085,2517.624,15253.491,253.999,3.776,14.7,225.126,3.749
2020-10-06,18269.0,1099.764,2532.136,15479.107,257.756,3.516,14.198,226.424,3.77
2020-10-07,18513.681,1103.182,2546.142,15706.004,261.534,3.253,13.684,227.676,3.791
2020-10-08,18759.1,1106.335,2559.63,15934.137,265.333,2.987,13.159,228.882,3.811
2020-10-09,19005.197,1109.222,2572.589,16163.457,269.152,2.718,12.622,230.041,3.831
2020-10-10,19251.914,1111.838,2585.006,16393.919,272.989,2.447,12.075,231.151,3.849
2020-10-11,19499.189,1114.183,2596.872,16625.472,276.845,2.174,11.517,232.213,3.867
2020-10-12,19746.963,1116.253,2608.177,16858.067,280.718,1.898,10.949,233.223,3.884
2020-10-13,19995.173,1118.048,2618.911,17091.655,284.608,1.621,10.372,234.183,3.9
2020-10-14,20243.76,1119.565,2629.064,17326.183,288.513,1.343,9.786,235.091,3.915
2020-10-15,20492.66,1120.804,2638.628,17561.599,292.433,1.064,9.192,235.946,3.929
2020-10-16,20741.812,1121.763,2647.595,17797.85,296.367,0.7837,8.59,236.748,3.942
2020-10-17,20991.154,1122.441,2655.957,18034.883,300.314,0.5031,7.981,237.496,3.955
2020-10-18,21240.624,1122.839,2663.708,18272.643,304.273,0.2222,7.365,238.189,3.966
2020-10-19,21490.158,1122.956,2670.839,18511.075,308.244,-0.05855,6.742,238.827,3.977
2020-10-20,21739.695,1122.792,2677.346,18750.124,312.224,-0.33898,6.114,239.409,3.987
2020-10-21,21989.172,1122.348,2683.223,18989.734,316.214,-0.61877,5.481,239.934,3.995
2020-10-22,22238.527,1121.625,2688.466,19229.849,320.213,-0.89765,4.844,240.403,4.003
2020-10-23,22487.699,1120.623,2693.07,19470.41,324.218,-1.17532,4.203,240.815,4.01
2020-10-24,22736.624,1119.344,2697.031,19711.362,328.231,-1.45152,3.558,241.169,4.016
2020-10-25,22985.242,1117.789,2700.347,19952.647,332.249,-1.72598,2.911,241.465,4.021
2020-10-26,23233.492,1115.961,2703.015,20194.206,336.271,-1.99842,2.263,241.704,4.025
2020-10-27,23481.313,1113.861,2705.034,20435.982,340.297,-2.26857,1.612,241.884,4.028
2020-10-28,23728.645,1111.492,2706.403,20677.917,344.326,-2.53619,0.9616,242.007,4.03
2020-10-29,23975.428,1108.856,2707.12,20919.952,348.356,-2.80102,0.3106,242.071,4.031
2020-10-30,24221.604,1105.957,2707.187,21162.03,352.387,-3.0628,-0.33976,242.077,4.031
2020-10-31,24467.113,1102.797,2706.603,21404.092,356.418,-3.3213,-0.98895,242.025,4.03
2020-11-01,24711.899,1099.379,2705.372,21646.08,360.447,-3.57629,-1.63634,241.915,4.028
2020-11-02,24955.904,1095.709,2703.493,21887.936,364.475,-3.82755,-2.28131,241.747,4.026
2020-11-03,25199.072,1091.788,2700.971,22129.602,368.499,-4.07484,-2.92326,241.521,4.022
2020-11-04,25441.348,1087.622,2697.808,22371.022,372.519,-4.31797,-3.56157,241.238,4.017
2020-11-05,25682.679,1083.214,2694.008,22612.137,376.534,-4.55674,-4.19567,240.898,4.011
2020-11-06,25923.01,1078.569,2689.576,22852.891,380.543,-4.79094,-4.82496,240.502,4.005
2020-11-07,26162.29,1073.691,2684.517,23093.228,384.545,-5.02041,-5.44888,240.05,3.997
2020-11-08,26400.466,1068.586,2678.836,23333.091,388.539,-5.24496,-6.06686,239.542,3.989
2020-11-09,26637.49,1063.259,2672.539,23572.426,392.525,-5.46444,-6.67836,238.979,3.979
2020-11-10,26873.311,1057.714,2665.633,23811.178,396.5,-5.67869,-7.28284,238.361,3.969
2020-11-11,27107.882,1051.956,2658.126,24049.291,400.465,-5.88757,-7.87979,237.69,3.958
2020-11-12,27341.157,1045.992,2650.025,24286.713,404.419,-6.09094,-8.46871,236.965,3.946
2020-11-13,27573.089,1039.826,2641.338,24523.392,408.36,-6.28869,-9.0491,236.189,3.933
2020-11-14,27803.635,1033.465,2632.074,24759.274,412.288,-6.4807,-9.62049,235.36,3.919
2020-11-15,28032.751,1026.914,2622.242,24994.308,416.202,-6.66687,-10.18245,234.481,3.905
2020-11-16,28260.396,1020.179,2611.851,25228.445,420.1,-6.84711,-10.73453,233.552,3.889
2020-11-17,28486.53,1013.266,2600.913,25461.634,423.983,-7.02133,-11.27632,232.574,3.873
2020-11-18,28711.113,1006.181,2589.436,25693.826,427.85,-7.18947,-11.80743,231.548,3.856
2020-11-19,28934.107,998.931,2577.433,25924.975,431.699,-7.35146,-12.32749,230.474,3.838
2020-11-20,29155.477,991.52,2564.914,26155.033,435.53,-7.50726,-12.83613,229.355,3.819
2020-11-21,29375.187,983.957,2551.891,26383.955,439.342,-7.65682,-13.33304,228.19,3.8
2020-11-22,29593.204,976.246,2538.375,26611.695,443.134,-7.80011,-13.81789,226.982,3.78
2020-11-23,29809.496,968.394,2524.379,26838.211,446.906,-7.93712,-14.29041,225.73,3.759
2020-11-24,30024.031,960.407,2509.915,27063.459,450.657,-8.06783,-14.75032,224.437,3.737
2020-11-25,30236.781,952.292,2494.996,27287.399,454.386,-8.19223,-15.19737,223.103,3.715
2020-11-26,30447.717,944.055,2479.635,27509.989,458.092,-8.31034,-15.63135,221.729,3.692
2020-11-27,30656.812,935.702,2463.845,27731.192,461.776,-8.42216,-16.05205,220.317,3.669
2020-11-28,30864.043,927.24,2447.639,27950.969,465.435,-8.52772,-16.45929,218.868,3.645
2020-11-29,31069.384,918.675,2431.031,28169.283,469.071,-8.62706,-16.85291,217.383,3.62
2020-11-30,31272.814,910.012,2414.034,28386.098,472.681,-8.72021,-17.23278,215.863,3.595
2020-12-01,31474.311,901.259,2396.663,28601.382,476.266,-8.80722,-17.59877,214.31,3.569
2020-12-02,31673.855,892.421,2378.931,28815.099,479.825,-8.88814,-17.95079,212.724,3.542
2020-12-03,31871.429,883.504,2360.853,29027.22,483.357,-8.96304,-18.28876,211.108,3.515
2020-12-04,32067.016,874.515,2342.441,29237.712,486.862,-9.03198,-18.61264,209.461,3.488
2020-12-05,32260.599,865.459,2323.712,29446.548,490.34,-9.09503,-18.92238,207.786,3.46
2020-12-06,32452.164,856.342,2304.677,29653.698,493.789,-9.15227,-19.21798,206.084,3.432
2020-12-07,32641.699,847.17,2285.353,29859.136,497.21,-9.2038,-19.49942,204.356,3.403
2020-12-08,32829.191,837.948,2265.752,30062.837,500.602,-9.24969,-19.76675,202.604,3.374
2020-12-09,33014.63,828.683,2245.889,30264.777,503.965,-9.29005,-20.01998,200.828,3.344
2020-12-10,33198.007,819.379,2225.778,30464.932,507.298,-9.32497,-20.25919,199.029,3.314
2020-12-11,33379.314,810.043,2205.433,30663.28,510.6,-9.35457,-20.48444,197.21,3.284
2020-12-12,33558.544,800.679,2184.869,30859.802,513.873,-9.37893,-20.69583,195.371,3.253
2020-12-13,33735.691,791.292,2164.098,31054.478,517.115,-9.39819,-20.89345,193.514,3.222
2020-12-14,33910.75,781.888,2143.134,31247.29,520.325,-9.41245,-21.07744,191.639,3.191
2020-12-15,34083.718,772.472,2121.992,31438.222,523.505,-9.42182,-21.24792,189.749,3.16
2020-12-16,34254.593,763.048,2100.684,31627.257,526.652,-9.42644,-21.40505,187.843,3.128
2020-12-17,34423.374,753.621,2079.224,31814.382,529.768,-9.42641,-21.54898,185.924,3.096
2020-12-18,34590.06,744.196,2057.625,31999.583,532.852,-9.42187,-21.67988,183.993,3.064
2020-12-19,34754.652,734.777,2035.9,32182.848,535.904,-9.41294,-21.79795,182.05,3.031
2020-12-20,34917.151,725.369,2014.061,32364.167,538.923,-9.39975,-21.90337,180.098,2.999
2020-12-21,35077.561,715.975,1992.122,32543.529,541.91,-9.38242,-21.99636,178.136,2.966
2020-12-22,35235.886,706.601,1970.094,32720.927,544.864,-9.36109,-22.07712,176.166,2.933
2020-12-23,35392.128,697.249,1947.991,32896.352,547.785,-9.33588,-22.14589,174.189,2.901
2020-12-24,35546.295,687.923,1925.822,33069.799,550.673,-9.30692,-22.20289,172.207,2.868
2020-12-25,35698.391,678.628,1903.602,33241.261,553.529,-9.27435,-22.24837,170.22,2.834
2020-12-26,35848.425,669.367,1881.339,33410.735,556.351,-9.23829,-22.28256,168.23,2.801
2020-12-27,35996.404,660.144,1859.047,33578.217,559.14,-9.19887,-22.30574,166.236,2.768
2020-12-28,36142.337,650.96,1836.736,33743.706,561.895,-9.15622,-22.31814,164.241,2.735
2020-12-29,36286.232,641.821,1814.416,33907.198,564.618,-9.11047,-22.32003,162.245,2.702
2020-12-30,36428.101,632.729,1792.099,34068.695,567.307,-9.06175,-22.31169,160.25,2.668
2020-12-31,36567.953,623.686,1769.793,34228.197,569.963,-9.01018,-22.29338,158.255,2.635
2021-01-01,36705.799,614.696,1747.51,34385.704,572.586,-8.95589,-22.26539,156.262,2.602
2021-01-02,36841.653,605.761,1725.257,34541.22,575.175,-8.899,-22.22797,154.273,2.569
2021-01-03,36975.526,596.884,1703.046,34694.748,577.732,-8.83963,-22.18142,152.287,2.536
2021-01-04,37107.431,588.068,1680.885,34846.291,580.255,-8.77791,-22.12601,150.305,2.503
2021-01-05,37237.382,579.314,1658.782,34995.854,582.746,-8.71394,-22.06203,148.328,2.47
2021-01-06,37365.393,570.624,1636.747,35143.443,585.203,-8.64786,-21.98976,146.358,2.437
2021-01-07,37491.479,562.002,1614.786,35289.064,587.628,-8.57976,-21.90948,144.394,2.404
2021-01-08,37615.654,553.448,1592.909,35432.724,590.021,-8.50978,-21.82147,142.438,2.372
2021-01-09,37737.935,544.965,1571.123,35574.431,592.38,-8.438,-21.72601,140.49,2.339
2021-01-10,37858.336,536.555,1549.435,35714.193,594.708,-8.36455,-21.62338,138.551,2.307
2021-01-11,37976.874,528.218,1527.852,35852.019,597.003,-8.28953,-21.51387,136.621,2.275
2021-01-12,38093.566,519.957,1506.381,35987.919,599.266,-8.21304,-21.39775,134.701,2.243
2021-01-13,38208.429,511.773,1485.029,36121.903,601.497,-8.13519,-21.27528,132.791,2.211
2021-01-14,38321.479,503.667,1463.801,36253.982,603.696,-8.05606,-21.14675,130.893,2.18
2021-01-15,38432.735,495.641,1442.705,36384.167,605.864,-7.97577,-21.01242,129.007,2.148
2021-01-16,38542.214,487.696,1421.744,36512.47,608.0,-7.89439,-20.87256,127.132,2.117
2021-01-17,38649.934,479.833,1400.926,36638.903,610.106,-7.81203,-20.72743,125.271,2.086
2021-01-18,38755.914,472.052,1380.254,36763.48,612.18,-7.72877,-20.57729,123.422,2.055
2021-01-19,38860.172,464.354,1359.735,36886.213,614.224,-7.6447,-20.42238,121.588,2.025
2021-01-20,38962.725,456.741,1339.372,37007.117,616.237,-7.55989,-20.26297,119.767,1.994
2021-01-21,39063.595,449.214,1319.17,37126.205,618.22,-7.47444,-20.0993,117.96,1.964
2021-01-22,39162.798,441.771,1299.133,37243.492,620.173,-7.38841,-19.93161,116.169,1.934
2021-01-23,39260.355,434.415,1279.266,37358.993,622.096,-7.30189,-19.76013,114.392,1.905
2021-01-24,39356.285,427.146,1259.571,37472.724,623.99,-7.21495,-19.5851,112.631,1.876
2021-01-25,39450.606,419.964,1240.052,37584.699,625.855,-7.12766,-19.40675,110.886,1.846
2021-01-26,39543.338,412.869,1220.713,37694.935,627.691,-7.04008,-19.22529,109.156,1.818
2021-01-27,39634.502,405.862,1201.557,37803.447,629.497,-6.95229,-19.04095,107.443,1.789
2021-01-28,39724.115,398.942,1182.586,37910.253,631.276,-6.86433,-18.85394,105.747,1.761
2021-01-29,39812.198,392.111,1163.803,38015.369,633.026,-6.77629,-18.66446,104.067,1.733
2021-01-30,39898.77,385.368,1145.21,38118.811,634.749,-6.68821,-18.47271,102.405,1.705
2021-01-31,39983.852,378.713,1126.81,38220.598,636.444,-6.60015,-18.2789,100.759,1.678
2021-02-01,40067.461,372.146,1108.604,38320.745,638.111,-6.51216,-18.08321,99.131,1.651
2021-02-02,40149.619,365.666,1090.595,38419.272,639.752,-6.4243,-17.88582,97.521,1.624
2021-02-03,40230.344,359.275,1072.784,38516.194,641.366,-6.33661,-17.68692,95.928,1.597
2021-02-04,40309.656,352.971,1055.172,38611.531,642.954,-6.24915,-17.48668,94.354,1.571
2021-02-05,40387.574,346.755,1037.76,38705.299,644.515,-6.16195,-17.28527,92.797,1.545
2021-02-06,40464.119,340.625,1020.551,38797.517,646.051,-6.07506,-17.08285,91.258,1.52
2021-02-07,40539.308,334.583,1003.544,38888.203,647.561,-5.98852,-16.87958,89.737,1.494
2021-02-08,40613.162,328.627,986.741,38977.375,649.046,-5.90237,-16.67562,88.234,1.469
2021-02-09,40685.699,322.756,970.142,39065.052,650.506,-5.81665,-16.47111,86.75,1.445
2021-02-10,40756.939,316.972,953.748,39151.251,651.941,-5.73138,-16.26619,85.284,1.42
2021-02-11,40826.901,311.272,937.559,39235.991,653.352,-5.64661,-16.06101,83.837,1.396
2021-02-12,40895.603,305.657,921.575,39319.29,654.739,-5.56237,-15.85569,82.407,1.372
2021-02-13,40963.065,300.126,905.796,39401.166,656.102,-5.47868,-15.65036,80.996,1.349
2021-02-14,41029.304,294.679,890.223,39481.639,657.442,-5.39557,-15.44515,79.604,1.326
2021-02-15,41094.34,289.314,874.854,39560.726,658.759,-5.31307,-15.24016,78.23,1.303
2021-02-16,41158.19,284.032,859.691,39638.446,660.054,-5.2312,-15.03552,76.874,1.28
2021-02-17,41220.874,278.831,844.732,39714.816,661.325,-5.15,-14.83133,75.536,1.258
2021-02-18,41282.408,273.711,829.977,39789.856,662.575,-5.06946,-14.62769,74.217,1.236
2021-02-19,41342.812,268.672,815.426,39863.583,663.803,-4.98963,-14.42471,72.915,1.214
2021-02-20,41402.102,263.712,801.077,39936.016,665.009,-4.91051,-14.22248,71.632,1.193
2021-02-21,41460.296,258.831,786.93,40007.173,666.194,-4.83213,-14.02108,70.367,1.172
2021-02-22,41517.413,254.028,772.984,40077.071,667.358,-4.7545,-13.8206,69.12,1.151
2021-02-23,41573.468,249.302,759.238,40145.729,668.501,-4.67763,-13.62112,67.891,1.131
2021-02-24,41628.48,244.653,745.692,40213.165,669.624,-4.60154,-13.42273,66.68,1.11
2021-02-25,41682.465,240.08,732.343,40279.396,670.727,-4.52624,-13.22549,65.486,1.09
2021-02-26,41735.44,235.582,719.191,40344.439,671.81,-4.45175,-13.02947,64.31,1.071
2021-02-27,41787.422,231.158,706.235,40408.314,672.873,-4.37806,-12.83475,63.152,1.052
2021-02-28,41838.426,226.807,693.473,40471.036,673.918,-4.3052,-12.64137,62.01,1.033
2021-03-01,41888.47,222.529,680.903,40532.623,674.943,-4.23316,-12.4494,60.886,1.014
2021-03-02,41937.569,218.323,668.526,40593.094,675.95,-4.16197,-12.2589,59.78,0.9954
2021-03-03,41985.74,214.187,656.338,40652.463,676.939,-4.09161,-12.06991,58.69,0.9773
2021-03-04,42032.997,210.122,644.338,40710.749,677.909,-4.02211,-11.88249,57.617,0.9594
2021-03-05,42079.356,206.125,632.526,40767.969,678.862,-3.95345,-11.69667,56.56,0.9418
2021-03-06,42124.833,202.197,620.898,40824.138,679.798,-3.88565,-11.51251,55.521,0.9245
2021-03-07,42169.443,198.337,609.454,40879.274,680.716,-3.81871,-11.33004,54.497,0.9075
2021-03-08,42213.201,194.543,598.192,40933.392,681.617,-3.75263,-11.14929,53.49,0.8907
2021-03-09,42256.121,190.815,587.11,40986.51,682.501,-3.68742,-10.9703,52.499,0.8742
2021-03-10,42298.218,187.152,576.206,41038.642,683.369,-3.62307,-10.7931,51.524,0.858
2021-03-11,42339.506,183.553,565.479,41089.806,684.221,-3.55958,-10.61772,50.565,0.842
2021-03-12,42380.0,180.017,554.927,41140.016,685.058,-3.49695,-10.44419,49.622,0.8263
2021-03-13,42419.713,176.543,544.547,41189.288,685.878,-3.43518,-10.27252,48.693,0.8108
2021-03-14,42458.659,173.131,534.338,41237.638,686.683,-3.37428,-10.10274,47.781,0.7956
2021-03-15,42496.852,169.779,524.299,41285.081,687.473,-3.31423,-9.93487,46.883,0.7807
2021-03-16,42534.306,166.487,514.426,41331.631,688.248,-3.25504,-9.76892,46.0,0.766
2021-03-17,42571.032,163.254,504.719,41377.305,689.009,-3.1967,-9.6049,45.132,0.7515
