date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-01,6082.063,229.66,788.79,5256.893,36.38,-2.28387,-7.46422,71.927,0.4978
2020-07-02,6146.782,227.382,781.34,5328.565,36.876,-2.26921,-7.42468,71.248,0.4931
2020-07-03,6210.858,225.118,773.93,5399.56,37.368,-2.25446,-7.38464,70.572,0.4884
2020-07-04,6274.295,222.869,766.561,5469.88,37.854,-2.23962,-7.3441,69.9,0.4837
2020-07-05,6337.098,220.635,759.232,5539.529,38.336,-2.22469,-7.3031,69.232,0.4791
2020-07-06,6399.27,218.416,751.945,5608.512,38.814,-2.20968,-7.26164,68.568,0.4745
2020-07-07,6460.817,216.212,744.699,5676.832,39.287,-2.1946,-7.21976,67.907,0.4699
2020-07-08,6521.741,214.023,737.495,5744.492,39.755,-2.17945,-7.17746,67.25,0.4654
2020-07-09,6582.049,211.849,730.333,5811.497,40.218,-2.16424,-7.13477,66.597,0.4609
2020-07-10,6641.742,209.691,723.215,5877.85,40.678,-2.14897,-7.0917,65.948,0.4564
2020-07-11,6700.827,207.548,716.139,5943.556,41.132,-2.13364,-7.04827,65.303,0.4519
2020-07-12,6759.307,205.42,709.107,6008.618,41.583,-2.11827,-7.0045,64.661,0.4475
2020-07-13,6817.187,203.307,702.119,6073.04,42.028,-2.10285,-6.96041,64.024,0.4431
2020-07-14,6874.472,201.21,695.175,6136.826,42.47,-2.0874,-6.91601,63.391,0.4387
2020-07-15,6931.164,199.129,688.276,6199.981,42.907,-2.0719,-6.87133,62.762,0.4343
2020-07-16,6987.27,197.062,681.422,6262.508,43.34,-2.05638,-6.82637,62.137,0.43
2020-07-17,7042.792,195.012,674.612,6324.412,43.768,-2.04083,-6.78115,61.516,0.4257
2020-07-18,7097.737,192.977,667.848,6385.696,44.192,-2.02526,-6.7357,60.899,0.4215
2020-07-19,7152.107,190.958,661.13,6446.365,44.612,-2.00967,-6.69001,60.287,0.4172
2020-07-20,7205.908,188.954,654.457,6506.423,45.028,-1.99407,-6.64412,59.678,0.413
2020-07-21,7259.143,186.965,647.83,6565.874,45.439,-1.97846,-6.59804,59.074,0.4088
2020-07-22,7311.818,184.993,641.249,6624.723,45.846,-1.96284,-6.55177,58.474,0.4047
2020-07-23,7363.937,183.036,634.715,6682.973,46.249,-1.94721,-6.50535,57.878,0.4005
2020-07-24,7415.504,181.095,628.227,6740.628,46.649,-1.93159,-6.45877,57.286,0.3964
2020-07-25,7466.523,179.169,621.786,6797.694,47.043,-1.91598,-6.41205,56.699,0.3924
2020-07-26,7516.999,177.259,615.391,6854.174,47.434,-1.90037,-6.36521,56.116,0.3883
2020-07-27,7566.937,175.364,609.044,6910.072,47.821,-1.88477,-6.31826,55.537,0.3843
2020-07-28,7616.34,173.485,602.743,6965.393,48.204,-1.86919,-6.27122,54.962,0.3804
2020-07-29,7665.214,171.622,596.489,7020.142,48.583,-1.85362,-6.22409,54.392,0.3764
2020-07-30,7713.562,169.774,590.283,7074.321,48.958,-1.83808,-6.17689,53.826,0.3725
2020-07-31,7761.389,167.942,584.124,7127.936,49.329,-1.82256,-6.12964,53.265,0.3686
2020-08-01,7808.7,166.125,578.012,7180.992,49.696,-1.80707,-6.08233,52.707,0.3648
2020-08-02,7855.498,164.324,571.947,7233.491,50.059,-1.79161,-6.03499,52.154,0.3609
2020-08-03,7901.788,162.538,565.93,7285.439,50.419,-1.77618,-5.98763,51.606,0.3571
2020-08-04,7947.575,160.768,559.96,7336.84,50.775,-1.76078,-5.94026,51.061,0.3534
2020-08-05,7992.863,159.013,554.038,7387.699,51.127,-1.74542,-5.89289,50.521,0.3496
2020-08-06,8037.656,157.273,548.163,7438.018,51.475,-1.73011,-5.84553,49.985,0.3459
2020-08-07,8081.958,155.549,542.335,7487.804,51.819,-1.71483,-5.79818,49.454,0.3422
2020-08-08,8125.775,153.839,536.554,7537.06,52.16,-1.69961,-5.75087,48.927,0.3386
2020-08-09,8169.109,152.146,530.821,7585.791,52.497,-1.68443,-5.7036,48.404,0.335
2020-08-10,8211.966,150.467,525.135,7634.0,52.831,-1.6693,-5.65638,47.886,0.3314
2020-08-11,8254.35,148.803,519.497,7681.692,53.161,-1.65422,-5.60921,47.371,0.3278
2020-08-12,8296.265,147.155,513.905,7728.872,53.488,-1.63919,-5.56212,46.862,0.3243
2020-08-13,8337.715,145.521,508.361,7775.544,53.811,-1.62423,-5.51511,46.356,0.3208
2020-08-14,8378.705,143.902,502.863,7821.711,54.13,-1.60932,-5.46818,45.855,0.3173
2020-08-15,8419.238,142.299,497.413,7867.379,54.446,-1.59447,-5.42134,45.358,0.3139
2020-08-16,8459.319,140.71,492.009,7912.552,54.759,-1.57968,-5.37461,44.865,0.3105
2020-08-17,8498.953,139.136,486.652,7957.233,55.068,-1.56496,-5.32799,44.376,0.3071
2020-08-18,8538.143,137.576,481.341,8001.428,55.374,-1.5503,-5.28149,43.892,0.3038
2020-08-19,8576.893,136.031,476.077,8045.139,55.676,-1.53571,-5.23511,43.412,0.3004
2020-08-20,8615.208,134.501,470.859,8088.373,55.976,-1.52119,-5.18887,42.936,0.2971
2020-08-21,8653.091,132.985,465.688,8131.132,56.271,-1.50673,-5.14277,42.465,0.2939
2020-08-22,8690.547,131.484,460.562,8173.421,56.564,-1.49235,-5.09682,41.997,0.2906
2020-08-23,8727.58,129.997,455.482,8215.244,56.854,-1.47805,-5.05102,41.534,0.2874
2020-08-24,8764.194,128.524,450.449,8256.606,57.14,-1.46381,-5.00538,41.075,0.2843
2020-08-25,8800.393,127.066,445.46,8297.51,57.423,-1.44966,-4.95991,40.62,0.2811
2020-08-26,8836.181,125.621,440.517,8337.961,57.703,-1.43558,-4.91461,40.17,0.278
2020-08-27,8871.562,124.191,435.62,8377.963,57.98,-1.42158,-4.86949,39.723,0.2749
2020-08-28,8906.54,122.775,430.767,8417.519,58.253,-1.40765,-4.82456,39.28,0.2718
2020-08-29,8941.119,121.372,425.959,8456.635,58.524,-1.39381,-4.77981,38.842,0.2688
2020-08-30,8975.302,119.984,421.196,8495.314,58.792,-1.38005,-4.73526,38.408,0.2658
2020-08-31,9009.094,118.609,416.478,8533.56,59.056,-1.36637,-4.69091,37.977,0.2628
2020-09-01,9042.499,117.247,411.803,8571.377,59.318,-1.35277,-4.64677,37.551,0.2599
2020-09-02,9075.52,115.9,407.173,8608.77,59.577,-1.33926,-4.60283,37.129,0.257
2020-09-03,9108.161,114.565,402.587,8645.741,59.833,-1.32584,-4.55911,36.711,0.2541
2020-09-04,9140.426,113.245,398.044,8682.297,60.086,-1.3125,-4.5156,36.296,0.2512
2020-09-05,9172.319,111.937,393.544,8718.439,60.336,-1.29924,-4.47232,35.886,0.2484
2020-09-06,9203.844,110.643,389.088,8754.172,60.583,-1.28607,-4.42927,35.48,0.2455
2020-09-07,9235.004,109.362,384.675,8789.501,60.828,-1.273,-4.38644,35.077,0.2428
2020-09-08,9265.803,108.094,380.305,8824.429,61.069,-1.26,-4.34385,34.679,0.24
2020-09-09,9296.244,106.838,375.977,8858.959,61.308,-1.2471,-4.3015,34.284,0.2373
2020-09-10,9326.332,105.596,371.691,8893.097,61.545,-1.23429,-4.25938,33.893,0.2346
2020-09-11,9356.07,104.367,367.447,8926.845,61.778,-1.22157,-4.21751,33.506,0.2319
2020-09-12,9385.462,103.15,363.245,8960.207,62.009,-1.20894,-4.17589,33.123,0.2292
2020-09-13,9414.51,101.946,359.085,8993.188,62.237,-1.1964,-4.13452,32.744,0.2266
2020-09-14,9443.22,100.754,354.966,9025.791,62.463,-1.18395,-4.0934,32.368,0.224
2020-09-15,9471.593,99.574,350.888,9058.019,62.686,-1.17159,-4.05253,31.996,0.2214
2020-09-16,9499.634,98.408,346.851,9089.877,62.906,-1.15932,-4.01193,31.628,0.2189
2020-09-17,9527.347,97.253,342.854,9121.369,63.124,-1.14715,-3.97158,31.264,0.2164
2020-09-18,9554.734,96.11,338.897,9152.497,63.34,-1.13507,-3.93149,30.903,0.2139
2020-09-19,9581.799,94.98,334.981,9183.266,63.553,-1.12308,-3.89167,30.546,0.2114
2020-09-20,9608.546,93.861,331.104,9213.679,63.763,-1.11118,-3.85212,30.192,0.2089
2020-09-21,9634.978,92.754,327.267,9243.74,63.971,-1.09938,-3.81283,29.843,0.2065
2020-09-22,9661.098,91.659,323.468,9273.452,64.177,-1.08767,-3.77381,29.496,0.2041
2020-09-23,9686.909,90.576,319.709,9302.819,64.38,-1.07606,-3.73507,29.153,0.2018
2020-09-24,9712.415,89.504,315.989,9331.845,64.581,-1.06454,-3.69659,28.814,0.1994
2020-09-25,9737.619,88.444,312.306,9360.533,64.78,-1.05311,-3.65839,28.478,0.1971
2020-09-26,9762.525,87.395,308.662,9388.887,64.976,-1.04177,-3.62047,28.146,0.1948
2020-09-27,9787.135,86.358,305.056,9416.909,65.17,-1.03053,-3.58282,27.817,0.1925
2020-09-28,9811.452,85.331,301.487,9444.604,65.361,-1.01938,-3.54545,27.492,0.1903
2020-09-29,9835.481,84.316,297.956,9471.975,65.551,-1.00832,-3.50835,27.17,0.188
2020-09-30,9859.224,83.312,294.461,9499.025,65.738,-0.99736,-3.47154,26.851,0.1858
2020-10-01,9882.683,82.319,291.003,9525.757,65.923,-0.98649,-3.43501,26.536,0.1836
2020-10-02,9905.863,81.336,287.582,9552.176,66.106,-0.97572,-3.39875,26.224,0.1815
2020-10-03,9928.766,80.364,284.197,9578.283,66.286,-0.96504,-3.36278,25.915,0.1793
2020-10-04,9951.396,79.403,280.847,9604.084,66.465,-0.95445,-3.32709,25.61,0.1772
2020-10-05,9973.755,78.453,277.533,9629.58,66.641,-0.94395,-3.29168,25.307,0.1751
2020-10-06,9995.846,77.513,274.255,9654.775,66.816,-0.93354,-3.25655,25.009,0.1731
2020-10-07,10017.672,76.583,271.011,9679.672,66.988,-0.92323,-3.22171,24.713,0.171
2020-10-08,10039.236,75.664,267.803,9704.275,67.158,-0.91301,-3.18714,24.42,0.169
2020-10-09,10060.542,74.754,264.628,9728.586,67.327,-0.90288,-3.15286,24.131,0.167
2020-10-10,10081.591,73.855,261.488,9752.609,67.493,-0.89284,-3.11886,23.844,0.165
2020-10-11,10102.387,72.966,258.382,9776.347,67.657,-0.8829,-3.08515,23.561,0.1631
2020-10-12,10122.932,72.087,255.31,9799.803,67.82,-0.87304,-3.05172,23.281,0.1611
2020-10-13,10143.23,71.218,252.27,9822.98,67.98,-0.86328,-3.01856,23.004,0.1592
2020-10-14,10163.283,70.358,249.264,9845.881,68.138,-0.8536,-2.98569,22.73,0.1573
2020-10-15,10183.094,69.508,246.291,9868.509,68.295,-0.84402,-2.95311,22.459,0.1554
2020-10-16,10202.666,68.668,243.35,9890.866,68.45,-0.83452,-2.9208,22.19,0.1536
2020-10-17,10222.0,67.837,240.441,9912.957,68.603,-0.82511,-2.88877,21.925,0.1517
2020-10-18,10241.101,67.015,237.564,9934.783,68.754,-0.8158,-2.85702,21.663,0.1499
2020-10-19,10259.971,66.203,234.719,9956.349,68.903,-0.80657,-2.82555,21.403,0.1481
2020-10-20,10278.611,65.4,231.905,9977.656,69.05,-0.79742,-2.79436,21.147,0.1463
2020-10-21,10297.025,64.606,229.122,9998.707,69.196,-0.78837,-2.76345,20.893,0.1446
2020-10-22,10315.216,63.821,226.37,10019.506,69.34,-0.7794,-2.73282,20.642,0.1429
2020-10-23,10333.186,63.044,223.649,10040.054,69.482,-0.77052,-2.70246,20.394,0.1411
2020-10-24,10350.937,62.277,220.958,10060.356,69.623,-0.76173,-2.67237,20.149,0.1394
2020-10-25,10368.472,61.519,218.297,10080.413,69.761,-0.75302,-2.64256,19.906,0.1378
2020-10-26,10385.793,60.769,215.665,10100.229,69.899,-0.7444,-2.61303,19.666,0.1361
2020-10-27,10402.903,60.028,213.063,10119.806,70.034,-0.73586,-2.58377,19.429,0.1345
2020-10-28,10419.804,59.295,210.49,10139.146,70.168,-0.72741,-2.55478,19.194,0.1328
2020-10-29,10436.499,58.571,207.946,10158.253,70.3,-0.71904,-2.52605,18.962,0.1312
2020-10-30,10452.991,57.855,205.431,10177.129,70.431,-0.71075,-2.4976,18.733,0.1296
2020-10-31,10469.28,57.147,202.944,10195.776,70.56,-0.70255,-2.46942,18.506,0.1281
2020-11-01,10485.37,56.448,200.485,10214.198,70.687,-0.69443,-2.4415,18.282,0.1265
2020-11-02,10501.263,55.756,198.054,10232.396,70.813,-0.68639,-2.41385,18.06,0.125
2020-11-03,10516.962,55.073,195.65,10250.374,70.938,-0.67843,-2.38646,17.841,0.1235
2020-11-04,10532.468,54.398,193.274,10268.133,71.061,-0.67055,-2.35934,17.624,0.122
2020-11-05,10547.783,53.73,190.925,10285.677,71.182,-0.66276,-2.33248,17.41,0.1205
2020-11-06,10562.911,53.07,188.602,10303.007,71.302,-0.65504,-2.30588,17.198,0.119
2020-11-07,10577.853,52.418,186.306,10320.126,71.42,-0.6474,-2.27954,16.989,0.1176
2020-11-08,10592.611,51.773,184.037,10337.037,71.537,-0.63985,-2.25345,16.782,0.1161
2020-11-09,10607.188,51.136,181.793,10353.742,71.653,-0.63237,-2.22763,16.577,0.1147
2020-11-10,10621.585,50.507,179.575,10370.243,71.767,-0.62496,-2.20206,16.375,0.1133
2020-11-11,10635.805,49.884,177.382,10386.543,71.88,-0.61764,-2.17674,16.175,0.1119
2020-11-12,10649.85,49.27,175.215,10402.644,71.991,-0.61039,-2.15167,15.977,0.1106
2020-11-13,10663.722,48.662,173.073,10418.548,72.102,-0.60321,-2.12685,15.782,0.1092
2020-11-14,10677.422,48.061,170.955,10434.257,72.21,-0.59612,-2.10229,15.589,0.1079
2020-11-15,10690.954,47.468,168.862,10449.774,72.318,-0.58909,-2.07797,15.398,0.1066
2020-11-16,10704.318,46.881,166.793,10465.101,72.424,-0.58214,-2.05389,15.209,0.1053
2020-11-17,10717.517,46.302,164.748,10480.24,72.528,-0.57527,-2.03006,15.023,0.104
2020-11-18,10730.553,45.729,162.727,10495.194,72.632,-0.56847,-2.00648,14.839,0.1027
2020-11-19,10743.427,45.163,160.729,10509.964,72.734,-0.56174,-1.98313,14.656,0.1014
2020-11-20,10756.143,44.604,158.755,10524.553,72.835,-0.55508,-1.96002,14.476,0.1002
2020-11-21,10768.7,44.051,156.803,10538.962,72.935,-0.54849,-1.93715,14.298,0.09895
2020-11-22,10781.103,43.505,154.875,10553.195,73.033,-0.54198,-1.91452,14.123,0.09774
2020-11-23,10793.351,42.966,152.968,10567.252,73.131,-0.53553,-1.89212,13.949,0.09653
2020-11-24,10805.448,42.433,151.085,10581.136,73.227,-0.52916,-1.86996,13.777,0.09534
2020-11-25,10817.394,41.906,149.223,10594.849,73.322,-0.52285,-1.84803,13.607,0.09417
2020-11-26,10829.192,41.385,147.383,10608.393,73.415,-0.51661,-1.82632,13.439,0.09301
2020-11-27,10840.843,40.871,145.565,10621.771,73.508,-0.51044,-1.80484,13.274,0.09186
2020-11-28,10852.35,40.363,143.768,10634.983,73.599,-0.50434,-1.78359,13.11,0.09073
2020-11-29,10863.713,39.861,141.992,10648.031,73.69,-0.49831,-1.76257,12.948,0.08961
2020-11-30,10874.936,39.365,140.238,10660.919,73.779,-0.49234,-1.74177,12.788,0.0885
2020-12-01,10886.018,38.875,138.503,10673.648,73.867,-0.48643,-1.72118,12.63,0.0874
2020-12-02,10896.963,38.39,136.79,10686.219,73.954,-0.48059,-1.70082,12.473,0.08632
2020-12-03,10907.771,37.912,135.097,10698.634,74.04,-0.47482,-1.68068,12.319,0.08525
2020-12-04,10918.444,37.439,133.424,10710.896,74.125,-0.46911,-1.66075,12.167,0.0842
2020-12-05,10928.984,36.972,131.77,10723.006,74.209,-0.46346,-1.64103,12.016,0.08315
2020-12-06,10939.393,36.511,130.136,10734.965,74.291,-0.45788,-1.62153,11.867,0.08212
2020-12-07,10949.672,36.055,128.522,10746.777,74.373,-0.45236,-1.60223,11.72,0.08111
2020-12-08,10959.823,35.605,126.927,10758.442,74.454,-0.4469,-1.58315,11.574,0.0801
2020-12-09,10969.846,35.16,125.351,10769.962,74.533,-0.4415,-1.56428,11.43,0.0791
2020-12-10,10979.745,34.72,123.794,10781.339,74.612,-0.43616,-1.5456,11.288,0.07812
2020-12-11,10989.52,34.286,122.255,10792.574,74.69,-0.43088,-1.52714,11.148,0.07715
2020-12-12,10999.172,33.857,120.735,10803.67,74.767,-0.42566,-1.50887,11.009,0.07619
2020-12-13,11008.704,33.434,119.233,10814.628,74.843,-0.4205,-1.49081,10.872,0.07524
2020-12-14,11018.116,33.015,117.749,10825.45,74.918,-0.4154,-1.47294,10.737,0.07431
2020-12-15,11027.411,32.602,116.282,10836.137,74.991,-0.41036,-1.45527,10.603,0.07338
2020-12-16,11036.589,32.193,114.834,10846.691,75.064,-0.40537,-1.4378,10.471,0.07247
2020-12-17,11045.652,31.79,113.402,10857.113,75.137,-0.40044,-1.42051,10.341,0.07156
2020-12-18,11054.602,31.391,111.988,10867.405,75.208,-0.39557,-1.40343,10.212,0.07067
2020-12-19,11063.439,30.997,110.591,10877.569,75.278,-0.39075,-1.38653,10.084,0.06979
2020-12-20,11072.165,30.608,109.211,10887.607,75.348,-0.38599,-1.36981,9.959,0.06892
2020-12-21,11080.782,30.224,107.847,10897.518,75.416,-0.38128,-1.35329,9.834,0.06806
2020-12-22,11089.291,29.844,106.5,10907.307,75.484,-0.37662,-1.33695,9.711,0.06721
2020-12-23,11097.693,29.47,105.169,10916.972,75.551,-0.37202,-1.32079,9.59,0.06637
2020-12-24,11105.989,29.099,103.855,10926.517,75.617,-0.36747,-1.30482,9.47,0.06554
2020-12-25,11114.181,28.733,102.556,10935.943,75.682,-0.36298,-1.28902,9.352,0.06472
2020-12-26,11122.27,28.372,101.273,10945.251,75.747,-0.35853,-1.2734,9.235,0.06391
2020-12-27,11130.257,28.015,100.005,10954.442,75.81,-0.35414,-1.25796,9.119,0.06311
2020-12-28,11138.144,27.663,98.753,10963.518,75.873,-0.3498,-1.24269,9.005,0.06232
2020-12-29,11145.932,27.315,97.516,10972.481,75.935,-0.34551,-1.2276,8.892,0.06154
2020-12-30,11153.621,26.971,96.294,10981.331,75.996,-0.34127,-1.21268,8.781,0.06077
2020-12-31,11161.214,26.631,95.087,10990.071,76.057,-0.33707,-1.19792,8.671,0.06001
2021-01-01,11168.711,26.295,93.894,10998.7,76.116,-0.33293,-1.18334,8.562,0.05925
2021-01-02,11176.114,25.964,92.716,11007.222,76.175,-0.32884,-1.16892,8.455,0.05851
2021-01-03,11183.423,25.637,91.553,11015.637,76.234,-0.32479,-1.15467,8.348,0.05778
2021-01-04,11190.64,25.313,90.403,11023.946,76.291,-0.32079,-1.14058,8.244,0.05705
2021-01-05,11197.766,24.994,89.268,11032.15,76.348,-0.31684,-1.12665,8.14,0.05633
2021-01-06,11204.802,24.679,88.146,11040.252,76.404,-0.31293,-1.11288,8.038,0.05563
2021-01-07,11211.75,24.367,87.039,11048.252,76.459,-0.30907,-1.09927,7.937,0.05493
2021-01-08,11218.61,24.06,85.945,11056.151,76.514,-0.30525,-1.08582,7.837,0.05424
2021-01-09,11225.383,23.756,84.864,11063.951,76.568,-0.30148,-1.07252,7.738,0.05355
2021-01-10,11232.07,23.456,83.796,11071.653,76.621,-0.29776,-1.05938,7.641,0.05288
2021-01-11,11238.673,23.159,82.742,11079.258,76.674,-0.29407,-1.04639,7.545,0.05221
2021-01-12,11245.193,22.867,81.7,11086.767,76.726,-0.29044,-1.03355,7.45,0.05156
2021-01-13,11251.63,22.578,80.671,11094.182,76.777,-0.28684,-1.02086,7.356,0.05091
2021-01-14,11257.986,22.292,79.655,11101.503,76.828,-0.28329,-1.00831,7.264,0.05027
2021-01-15,11264.262,22.01,78.651,11108.732,76.878,-0.27978,-0.99592,7.172,0.04963
2021-01-16,11270.458,21.732,77.66,11115.87,76.927,-0.27631,-0.98366,7.082,0.04901
2021-01-17,11276.576,21.457,76.681,11122.918,76.976,-0.27288,-0.97156,6.992,0.04839
2021-01-18,11282.616,21.185,75.714,11129.878,77.024,-0.26949,-0.95959,6.904,0.04778
2021-01-19,11288.58,20.917,74.759,11136.749,77.072,-0.26614,-0.94776,6.817,0.04718
2021-01-20,11294.468,20.652,73.815,11143.534,77.119,-0.26284,-0.93607,6.731,0.04658
2021-01-21,11300.282,20.39,72.884,11150.233,77.165,-0.25957,-0.92452,6.646,0.04599
2021-01-22,11306.022,20.132,71.964,11156.847,77.211,-0.25634,-0.9131,6.562,0.04541
2021-01-23,11311.689,19.877,71.055,11163.378,77.256,-0.25315,-0.90182,6.479,0.04484
2021-01-24,11317.285,19.625,70.157,11169.827,77.301,-0.25,-0.89067,6.397,0.04427
2021-01-25,11322.809,19.376,69.27,11176.194,77.345,-0.24689,-0.87966,6.317,0.04371
2021-01-26,11328.264,19.13,68.395,11182.48,77.388,-0.24381,-0.86877,6.237,0.04316
2021-01-27,11333.649,18.888,67.53,11188.687,77.431,-0.24077,-0.85801,6.158,0.04262
2021-01-28,11338.966,18.648,66.676,11194.816,77.474,-0.23777,-0.84738,6.08,0.04208
2021-01-29,11344.215,18.411,65.833,11200.867,77.516,-0.2348,-0.83688,6.003,0.04154
2021-01-30,11349.398,18.178,65.0,11206.842,77.557,-0.23187,-0.8265,5.927,0.04102
2021-01-31,11354.515,17.947,64.177,11212.741,77.598,-0.22897,-0.81625,5.852,0.0405
2021-02-01,11359.568,17.719,63.365,11218.565,77.638,-0.22611,-0.80611,5.778,0.03999
2021-02-02,11364.556,17.494,62.562,11224.315,77.678,-0.22329,-0.7961,5.705,0.03948
2021-02-03,11369.48,17.272,61.77,11229.993,77.717,-0.22049,-0.78621,5.633,0.03898
2021-02-04,11374.342,17.052,60.987,11235.599,77.756,-0.21774,-0.77643,5.561,0.03849
2021-02-05,11379.143,16.835,60.215,11241.134,77.794,-0.21501,-0.76677,5.491,0.038
2021-02-06,11383.882,16.621,59.451,11246.598,77.832,-0.21232,-0.75723,5.421,0.03752
2021-02-07,11388.561,16.41,58.698,11251.994,77.869,-0.20966,-0.7478,5.352,0.03704
2021-02-08,11393.18,16.201,57.953,11257.321,77.906,-0.20703,-0.73848,5.285,0.03657
2021-02-09,11397.741,15.995,57.218,11262.58,77.943,-0.20444,-0.72928,5.218,0.03611
2021-02-10,11402.244,15.792,56.493,11267.773,77.979,-0.20188,-0.72019,5.151,0.03565
2021-02-11,11406.689,15.591,55.776,11272.9,78.014,-0.19934,-0.7112,5.086,0.0352
2021-02-12,11411.078,15.393,55.068,11277.961,78.049,-0.19684,-0.70233,5.021,0.03475
2021-02-13,11415.411,15.197,54.369,11282.959,78.084,-0.19437,-0.69356,4.958,0.03431
2021-02-14,11419.689,15.003,53.679,11287.893,78.118,-0.19193,-0.6849,4.895,0.03387
2021-02-15,11423.913,14.812,52.997,11292.764,78.152,-0.18952,-0.67634,4.833,0.03344
2021-02-16,11428.082,14.624,52.324,11297.574,78.185,-0.18714,-0.66788,4.771,0.03302
2021-02-17,11432.199,14.437,51.659,11302.322,78.218,-0.18479,-0.65953,4.711,0.0326
2021-02-18,11436.263,14.253,51.003,11307.01,78.25,-0.18246,-0.65128,4.651,0.03219
2021-02-19,11440.276,14.072,50.354,11311.639,78.282,-0.18017,-0.64313,4.592,0.03178
2021-02-20,11444.237,13.893,49.714,11316.209,78.314,-0.1779,-0.63508,4.533,0.03137
2021-02-21,11448.148,13.715,49.082,11320.72,78.345,-0.17566,-0.62712,4.476,0.03097
2021-02-22,11452.008,13.541,48.458,11325.175,78.376,-0.17345,-0.61926,4.419,0.03058
2021-02-23,11455.82,13.368,47.842,11329.572,78.406,-0.17126,-0.6115,4.363,0.03019
2021-02-24,11459.583,13.198,47.233,11333.914,78.436,-0.16911,-0.60383,4.307,0.02981
