date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-24,5015.804,147.781,1011.864,3993.203,10.737,-1.4026,-4.49503,89.302,0.2401
2020-06-25,5100.547,146.361,1007.216,4082.354,10.976,-1.44853,-4.90093,88.892,0.239
2020-06-26,5184.463,144.895,1002.166,4171.081,11.215,-1.49203,-5.29715,88.446,0.2378
2020-06-27,5267.526,143.388,996.723,4259.35,11.452,-1.53306,-5.68313,87.966,0.2365
2020-06-28,5349.713,141.84,990.899,4347.126,11.688,-1.57162,-6.05839,87.452,0.2351
2020-06-29,5431.001,140.255,984.703,4434.375,11.923,-1.60771,-6.42248,86.905,0.2337
2020-06-30,5511.369,138.634,978.147,4521.066,12.156,-1.64134,-6.77496,86.326,0.2321
2020-07-01,5590.797,136.981,971.244,4607.166,12.388,-1.67251,-7.11546,85.717,0.2305
2020-07-02,5669.268,135.298,964.004,4692.646,12.617,-1.70124,-7.44366,85.078,0.2288
2020-07-03,5746.763,133.586,956.441,4777.476,12.845,-1.72755,-7.75923,84.411,0.227
2020-07-04,5823.268,131.85,948.567,4861.628,13.072,-1.75148,-8.06194,83.716,0.2251
2020-07-05,5898.768,130.09,940.396,4945.076,13.296,-1.77306,-8.35155,82.995,0.2232
2020-07-06,5973.251,128.309,931.94,5027.793,13.518,-1.79233,-8.62789,82.248,0.2211
2020-07-07,6046.705,126.51,923.212,5109.754,13.739,-1.80933,-8.89082,81.478,0.2191
2020-07-08,6119.12,124.695,914.227,5190.936,13.957,-1.82411,-9.14024,80.685,0.2169
2020-07-09,6190.488,122.866,904.997,5271.318,14.173,-1.83673,-9.37607,79.871,0.2148
2020-07-10,6260.801,121.026,895.537,5350.877,14.387,-1.84723,-9.59828,79.036,0.2125
2020-07-11,6330.051,119.175,885.859,5429.594,14.599,-1.85568,-9.80688,78.182,0.2102
2020-07-12,6398.236,117.317,875.978,5507.449,14.808,-1.86213,-10.0019,77.309,0.2079
2020-07-13,6465.349,115.453,865.907,5584.427,15.015,-1.86665,-10.1834,76.421,0.2055
2020-07-14,6531.389,113.585,855.659,5660.51,15.22,-1.86931,-10.35149,75.516,0.203
2020-07-15,6596.353,111.715,845.249,5735.682,15.422,-1.87017,-10.50628,74.597,0.2006
2020-07-16,6660.241,109.845,834.688,5809.931,15.621,-1.86931,-10.64793,73.665,0.1981
2020-07-17,6723.054,107.977,823.991,5883.244,15.819,-1.86677,-10.77662,72.721,0.1955
2020-07-18,6784.791,106.111,813.17,5955.608,16.013,-1.86265,-10.89254,71.766,0.193
2020-07-19,6845.456,104.251,802.238,6027.013,16.205,-1.85701,-10.99592,70.802,0.1904
2020-07-20,6905.052,102.396,791.207,6097.45,16.395,-1.84991,-11.08699,69.828,0.1878
2020-07-21,6963.581,100.549,780.089,6166.911,16.581,-1.84144,-11.16602,68.847,0.1851
2020-07-22,7021.05,98.712,768.897,6235.388,16.765,-1.83165,-11.23329,67.859,0.1825
2020-07-23,7077.464,96.884,757.642,6302.875,16.947,-1.82062,-11.28908,66.866,0.1798
2020-07-24,7132.828,95.068,746.335,6369.367,17.126,-1.80842,-11.33371,65.868,0.1771
2020-07-25,7187.149,93.264,734.988,6434.859,17.302,-1.79511,-11.36748,64.866,0.1744
2020-07-26,7240.436,91.475,723.611,6499.349,17.475,-1.78077,-11.39074,63.862,0.1717
2020-07-27,7292.695,89.699,712.215,6562.835,17.646,-1.76545,-11.4038,62.857,0.169
2020-07-28,7343.936,87.94,700.809,6625.314,17.814,-1.74922,-11.40702,61.85,0.1663
2020-07-29,7394.169,86.197,689.404,6686.786,17.979,-1.73214,-11.40075,60.843,0.1636
2020-07-30,7443.402,84.472,678.008,6747.252,18.142,-1.71428,-11.38535,59.838,0.1609
2020-07-31,7491.646,82.764,666.631,6806.713,18.302,-1.6957,-11.36116,58.834,0.1582
2020-08-01,7538.911,81.076,655.281,6865.171,18.459,-1.67644,-11.32855,57.832,0.1555
2020-08-02,7585.209,79.407,643.967,6922.628,18.613,-1.65658,-11.28788,56.833,0.1528
2020-08-03,7630.55,77.758,632.697,6979.088,18.765,-1.63615,-11.23951,55.839,0.1501
2020-08-04,7674.947,76.129,621.478,7034.555,18.914,-1.61523,-11.18381,54.849,0.1475
2020-08-05,7718.412,74.522,610.317,7089.034,19.061,-1.59384,-11.12112,53.864,0.1448
2020-08-06,7760.956,72.936,599.221,7142.53,19.205,-1.57206,-11.05181,52.884,0.1422
2020-08-07,7802.592,71.373,588.198,7195.049,19.346,-1.54991,-10.97623,51.911,0.1396
2020-08-08,7843.333,69.831,577.251,7246.597,19.484,-1.52745,-10.89471,50.945,0.137
2020-08-09,7883.192,68.312,566.389,7297.183,19.62,-1.50471,-10.80761,49.987,0.1344
2020-08-10,7922.181,66.816,555.616,7346.812,19.754,-1.48175,-10.71526,49.036,0.1318
2020-08-11,7960.315,65.343,544.936,7395.494,19.885,-1.4586,-10.61799,48.093,0.1293
2020-08-12,7997.606,63.893,534.356,7443.236,20.013,-1.43529,-10.51613,47.16,0.1268
2020-08-13,8034.067,62.467,523.88,7490.049,20.139,-1.41186,-10.40997,46.235,0.1243
2020-08-14,8069.713,61.064,513.511,7535.94,20.262,-1.38834,-10.29985,45.32,0.1219
2020-08-15,8104.556,59.684,503.253,7580.919,20.383,-1.36478,-10.18605,44.415,0.1194
2020-08-16,8138.61,58.328,493.111,7624.998,20.502,-1.34119,-10.06886,43.52,0.117
2020-08-17,8171.889,56.996,483.087,7668.185,20.618,-1.3176,-9.94857,42.635,0.1146
2020-08-18,8204.407,55.687,473.184,7710.491,20.732,-1.29405,-9.82546,41.761,0.1123
2020-08-19,8236.176,54.402,463.406,7751.927,20.843,-1.27055,-9.69978,40.898,0.11
2020-08-20,8267.211,53.14,453.754,7792.505,20.952,-1.24714,-9.5718,40.046,0.1077
2020-08-21,8297.524,51.902,444.231,7832.235,21.059,-1.22382,-9.44176,39.206,0.1054
2020-08-22,8327.13,50.687,434.838,7871.129,21.164,-1.20063,-9.30989,38.377,0.1032
2020-08-23,8356.042,49.495,425.578,7909.198,21.266,-1.17759,-9.17644,37.559,0.101
2020-08-24,8384.273,48.326,416.452,7946.454,21.366,-1.1547,-9.04161,36.754,0.09882
2020-08-25,8411.836,47.179,407.462,7982.91,21.464,-1.13199,-8.90562,35.961,0.09669
2020-08-26,8438.744,46.056,398.607,8018.577,21.56,-1.10947,-8.76867,35.179,0.09459
2020-08-27,8465.01,44.955,389.89,8053.466,21.654,-1.08716,-8.63095,34.41,0.09252
2020-08-28,8490.648,43.876,381.311,8087.591,21.746,-1.06507,-8.49264,33.653,0.09048
2020-08-29,8515.669,42.819,372.87,8120.963,21.835,-1.04321,-8.35393,32.908,0.08848
2020-08-30,8540.087,41.784,364.568,8153.595,21.923,-1.0216,-8.21497,32.175,0.08651
2020-08-31,8563.914,40.77,356.406,8185.499,22.009,-1.00023,-8.07592,31.455,0.08457
2020-09-01,8587.162,39.778,348.382,8216.687,22.093,-0.97913,-7.93694,30.746,0.08267
2020-09-02,8609.844,38.807,340.497,8247.172,22.175,-0.95829,-7.79817,30.051,0.0808
2020-09-03,8631.971,37.856,332.751,8276.965,22.255,-0.93773,-7.65973,29.367,0.07896
2020-09-04,8653.555,36.926,325.143,8306.079,22.333,-0.91746,-7.52176,28.696,0.07716
2020-09-05,8674.609,36.016,317.673,8334.527,22.409,-0.89747,-7.38437,28.036,0.07538
2020-09-06,8695.143,35.126,310.34,8362.319,22.484,-0.87778,-7.24768,27.389,0.07364
2020-09-07,8715.169,34.256,303.143,8389.469,22.557,-0.85838,-7.11179,26.754,0.07193
2020-09-08,8734.699,33.404,296.082,8415.988,22.629,-0.83928,-6.9768,26.131,0.07026
2020-09-09,8753.743,32.572,289.155,8441.889,22.698,-0.82049,-6.84279,25.519,0.06862
2020-09-10,8772.311,31.759,282.363,8467.183,22.766,-0.802,-6.70986,24.92,0.067
2020-09-11,8790.416,30.964,275.702,8491.881,22.833,-0.78382,-6.57809,24.332,0.06542
2020-09-12,8808.067,30.186,269.173,8515.996,22.897,-0.76595,-6.44754,23.756,0.06387
2020-09-13,8825.275,29.427,262.774,8539.54,22.961,-0.74839,-6.31828,23.191,0.06236
2020-09-14,8842.049,28.685,256.504,8562.522,23.023,-0.73114,-6.19037,22.638,0.06087
2020-09-15,8858.4,27.96,250.361,8584.956,23.083,-0.7142,-6.06388,22.096,0.05941
2020-09-16,8874.338,27.253,244.344,8606.852,23.142,-0.69757,-5.93885,21.565,0.05798
2020-09-17,8889.871,26.561,238.452,8628.22,23.199,-0.68125,-5.81533,21.045,0.05658
2020-09-18,8905.011,25.886,232.682,8649.073,23.255,-0.66523,-5.69337,20.535,0.05521
2020-09-19,8919.765,25.227,227.034,8669.421,23.31,-0.64953,-5.57299,20.037,0.05387
2020-09-20,8934.143,24.583,221.506,8689.274,23.363,-0.63412,-5.45424,19.549,0.05256
2020-09-21,8948.154,23.954,216.096,8708.643,23.415,-0.61902,-5.33714,19.072,0.05128
2020-09-22,8961.807,23.341,210.802,8727.539,23.466,-0.60421,-5.22172,18.604,0.05002
2020-09-23,8975.11,22.742,205.623,8745.971,23.516,-0.58971,-5.108,18.147,0.04879
2020-09-24,8988.071,22.158,200.557,8763.95,23.564,-0.5755,-4.99601,17.7,0.04759
2020-09-25,9000.699,21.588,195.603,8781.485,23.611,-0.56158,-4.88575,17.263,0.04642
2020-09-26,9013.002,21.031,190.758,8798.587,23.657,-0.54795,-4.77724,16.835,0.04527
2020-09-27,9024.988,20.488,186.021,8815.265,23.702,-0.5346,-4.67049,16.417,0.04414
2020-09-28,9036.664,19.959,181.39,8831.528,23.746,-0.52154,-4.56551,16.009,0.04304
2020-09-29,9048.038,19.442,176.863,8847.386,23.788,-0.50875,-4.46231,15.609,0.04197
2020-09-30,9059.117,18.938,172.439,8862.848,23.83,-0.49624,-4.36088,15.219,0.04092
2020-10-01,9069.909,18.446,168.116,8877.923,23.871,-0.484,-4.26122,14.837,0.03989
2020-10-02,9080.421,17.967,163.891,8892.619,23.91,-0.47203,-4.16334,14.464,0.03889
2020-10-03,9090.659,17.499,159.764,8906.946,23.949,-0.46032,-4.06723,14.1,0.03791
2020-10-04,9100.631,17.043,155.732,8920.912,23.986,-0.44887,-3.97288,13.744,0.03695
2020-10-05,9110.343,16.598,151.794,8934.526,24.023,-0.43767,-3.88029,13.397,0.03602
2020-10-06,9119.801,16.165,147.948,8947.794,24.058,-0.42673,-3.78945,13.057,0.03511
2020-10-07,9129.012,15.742,144.192,8960.726,24.093,-0.41603,-3.70034,12.726,0.03422
2020-10-08,9137.982,15.33,140.525,8973.33,24.127,-0.40558,-3.61296,12.402,0.03335
2020-10-09,9146.717,14.928,136.944,8985.613,24.16,-0.39537,-3.52729,12.086,0.0325
2020-10-10,9155.224,14.537,133.448,8997.583,24.192,-0.38539,-3.44332,11.778,0.03167
2020-10-11,9163.507,14.155,130.036,9009.247,24.224,-0.37564,-3.36103,11.476,0.03086
2020-10-12,9171.572,13.783,126.705,9020.612,24.254,-0.36612,-3.2804,11.182,0.03007
2020-10-13,9179.425,13.42,123.455,9031.687,24.284,-0.35682,-3.20143,10.896,0.0293
2020-10-14,9187.072,13.067,120.283,9042.477,24.313,-0.34774,-3.12408,10.616,0.02854
2020-10-15,9194.517,12.723,117.187,9052.989,24.341,-0.33887,-3.04835,10.342,0.02781
2020-10-16,9201.766,12.387,114.167,9063.231,24.369,-0.33021,-2.9742,10.076,0.02709
2020-10-17,9208.824,12.06,111.22,9073.209,24.396,-0.32176,-2.90163,9.816,0.02639
2020-10-18,9215.695,11.741,108.345,9082.929,24.422,-0.31351,-2.83061,9.562,0.02571
2020-10-19,9222.385,11.431,105.54,9092.398,24.447,-0.30546,-2.76112,9.314,0.02504
2020-10-20,9228.898,11.128,102.805,9101.621,24.472,-0.29761,-2.69314,9.073,0.0244
2020-10-21,9235.238,10.834,100.137,9110.605,24.496,-0.28994,-2.62664,8.838,0.02376
2020-10-22,9241.411,10.546,97.535,9119.356,24.52,-0.28246,-2.56161,8.608,0.02314
2020-10-23,9247.419,10.267,94.997,9127.88,24.543,-0.27516,-2.49802,8.384,0.02254
2020-10-24,9253.269,9.994,92.522,9136.181,24.565,-0.26804,-2.43584,8.166,0.02196
2020-10-25,9258.963,9.729,90.109,9144.267,24.587,-0.26109,-2.37507,7.953,0.02138
2020-10-26,9264.506,9.47,87.757,9152.141,24.608,-0.25432,-2.31566,7.745,0.02082
2020-10-27,9269.901,9.218,85.463,9159.81,24.628,-0.24771,-2.2576,7.543,0.02028
2020-10-28,9275.153,8.973,83.227,9167.278,24.649,-0.24126,-2.20087,7.345,0.01975
2020-10-29,9280.265,8.734,81.047,9174.551,24.668,-0.23498,-2.14544,7.153,0.01923
2020-10-30,9285.241,8.502,78.922,9181.633,24.687,-0.22885,-2.09129,6.965,0.01873
2020-10-31,9290.085,8.275,76.85,9188.529,24.706,-0.22287,-2.0384,6.782,0.01824
2020-11-01,9294.799,8.054,74.831,9195.244,24.724,-0.21705,-1.98674,6.604,0.01776
2020-11-02,9299.388,7.839,72.864,9201.783,24.741,-0.21137,-1.93629,6.431,0.01729
2020-11-03,9303.854,7.63,70.946,9208.15,24.758,-0.20583,-1.88703,6.261,0.01684
2020-11-04,9308.201,7.426,69.077,9214.349,24.775,-0.20043,-1.83893,6.096,0.01639
2020-11-05,9312.432,7.228,67.256,9220.385,24.791,-0.19517,-1.79197,5.936,0.01596
2020-11-06,9316.55,7.035,65.481,9226.261,24.807,-0.19004,-1.74613,5.779,0.01554
2020-11-07,9320.557,6.847,63.752,9231.983,24.823,-0.18504,-1.70138,5.626,0.01513
2020-11-08,9324.458,6.663,62.067,9237.553,24.838,-0.18017,-1.65772,5.478,0.01473
2020-11-09,9328.254,6.485,60.425,9242.976,24.852,-0.17542,-1.6151,5.333,0.01434
2020-11-10,9331.948,6.311,58.826,9248.256,24.866,-0.1708,-1.57351,5.192,0.01396
2020-11-11,9335.544,6.142,57.268,9253.396,24.88,-0.16629,-1.53294,5.054,0.01359
2020-11-12,9339.043,5.978,55.75,9258.399,24.894,-0.16189,-1.49335,4.92,0.01323
2020-11-13,9342.448,5.817,54.271,9263.27,24.907,-0.15761,-1.45473,4.79,0.01288
2020-11-14,9345.762,5.661,52.83,9268.012,24.919,-0.15344,-1.41705,4.663,0.01254
2020-11-15,9348.987,5.509,51.427,9272.628,24.932,-0.14938,-1.38031,4.539,0.0122
2020-11-16,9352.125,5.361,50.06,9277.121,24.944,-0.14542,-1.34446,4.418,0.01188
2020-11-17,9355.18,5.217,48.729,9281.495,24.956,-0.14157,-1.30951,4.301,0.01156
2020-11-18,9358.152,5.077,47.432,9285.752,24.967,-0.13781,-1.27542,4.186,0.01126
2020-11-19,9361.044,4.941,46.169,9289.897,24.978,-0.13415,-1.24218,4.075,0.01096
2020-11-20,9363.859,4.808,44.94,9293.93,24.989,-0.13058,-1.20976,3.966,0.01066
2020-11-21,9366.598,4.679,43.742,9297.857,25.0,-0.12711,-1.17816,3.86,0.01038
2020-11-22,9369.263,4.553,42.575,9301.678,25.01,-0.12373,-1.14735,3.757,0.0101
2020-11-23,9371.857,4.43,41.439,9305.398,25.02,-0.12044,-1.11731,3.657,0.00983
2020-11-24,9374.381,4.311,40.333,9309.018,25.03,-0.11723,-1.08803,3.56,0.00957
2020-11-25,9376.837,4.195,39.256,9312.542,25.039,-0.1141,-1.05949,3.465,0.00932
2020-11-26,9379.226,4.082,38.207,9315.972,25.048,-0.11106,-1.03167,3.372,0.00907
2020-11-27,9381.552,3.972,37.185,9319.309,25.057,-0.1081,-1.00455,3.282,0.00882
2020-11-28,9383.815,3.865,36.191,9322.558,25.066,-0.10521,-0.97812,3.194,0.00859
2020-11-29,9386.017,3.761,35.222,9325.72,25.075,-0.1024,-0.95236,3.109,0.00836
2020-11-30,9388.159,3.66,34.279,9328.797,25.083,-0.09967,-0.92726,3.025,0.00813
2020-12-01,9390.244,3.561,33.361,9331.792,25.091,-0.097,-0.9028,2.944,0.00792
2020-12-02,9392.273,3.465,32.467,9334.706,25.099,-0.09441,-0.87897,2.865,0.0077
2020-12-03,9394.246,3.372,31.597,9337.543,25.106,-0.09188,-0.85574,2.789,0.0075
2020-12-04,9396.167,3.281,30.75,9340.303,25.114,-0.08942,-0.83312,2.714,0.0073
2020-12-05,9398.036,3.192,29.925,9342.99,25.121,-0.08703,-0.81107,2.641,0.0071
2020-12-06,9399.854,3.106,29.122,9345.604,25.128,-0.0847,-0.78959,2.57,0.00691
2020-12-07,9401.623,3.022,28.34,9348.148,25.135,-0.08243,-0.76867,2.501,0.00673
2020-12-08,9403.345,2.941,27.58,9350.624,25.142,-0.08022,-0.74828,2.434,0.00654
2020-12-09,9405.02,2.861,26.839,9353.033,25.148,-0.07806,-0.72842,2.369,0.00637
2020-12-10,9406.65,2.784,26.118,9355.378,25.154,-0.07597,-0.70908,2.305,0.0062
2020-12-11,9408.236,2.709,25.416,9357.66,25.16,-0.07393,-0.69024,2.243,0.00603
2020-12-12,9409.779,2.636,24.732,9359.88,25.166,-0.07194,-0.67189,2.183,0.00587
2020-12-13,9411.28,2.564,24.067,9362.041,25.172,-0.07001,-0.65401,2.124,0.00571
2020-12-14,9412.741,2.495,23.42,9364.143,25.178,-0.06813,-0.6366,2.067,0.00556
2020-12-15,9414.162,2.428,22.789,9366.189,25.183,-0.0663,-0.61964,2.011,0.00541
2020-12-16,9415.545,2.362,22.176,9368.18,25.189,-0.06452,-0.60313,1.957,0.00526
2020-12-17,9416.89,2.298,21.579,9370.117,25.194,-0.06278,-0.58705,1.904,0.00512
2020-12-18,9418.199,2.236,20.998,9372.002,25.199,-0.06109,-0.57138,1.853,0.00498
2020-12-19,9419.473,2.175,20.432,9373.837,25.204,-0.05945,-0.55613,1.803,0.00485
2020-12-20,9420.712,2.117,19.882,9375.622,25.209,-0.05785,-0.54128,1.755,0.00472
2020-12-21,9421.918,2.059,19.346,9377.358,25.213,-0.05629,-0.52682,1.707,0.00459
2020-12-22,9423.091,2.004,18.824,9379.048,25.218,-0.05478,-0.51273,1.661,0.00447
2020-12-23,9424.232,1.949,18.317,9380.693,25.222,-0.0533,-0.49902,1.617,0.00435
2020-12-24,9425.342,1.897,17.823,9382.293,25.227,-0.05186,-0.48567,1.573,0.00423
2020-12-25,9426.423,1.845,17.342,9383.85,25.231,-0.05047,-0.47267,1.531,0.00412
2020-12-26,9427.474,1.795,16.874,9385.365,25.235,-0.04911,-0.46001,1.489,0.004
2020-12-27,9428.497,1.747,16.419,9386.839,25.239,-0.04778,-0.44769,1.449,0.0039
2020-12-28,9429.492,1.699,15.976,9388.273,25.243,-0.04649,-0.43569,1.41,0.00379
2020-12-29,9430.46,1.653,15.544,9389.669,25.247,-0.04524,-0.42401,1.372,0.00369
2020-12-30,9431.401,1.609,15.125,9391.027,25.25,-0.04402,-0.41264,1.335,0.00359
2020-12-31,9432.318,1.565,14.716,9392.348,25.254,-0.04283,-0.40157,1.299,0.00349
2021-01-01,9433.209,1.523,14.319,9393.633,25.257,-0.04167,-0.39079,1.264,0.0034
2021-01-02,9434.077,1.481,13.932,9394.884,25.261,-0.04055,-0.38029,1.23,0.00331
2021-01-03,9434.921,1.441,13.555,9396.101,25.264,-0.03945,-0.37008,1.196,0.00322
2021-01-04,9435.742,1.402,13.189,9397.285,25.267,-0.03839,-0.36014,1.164,0.00313
2021-01-05,9436.54,1.364,12.833,9398.438,25.27,-0.03735,-0.35046,1.133,0.00305
2021-01-06,9437.317,1.327,12.486,9399.559,25.273,-0.03634,-0.34104,1.102,0.00296
2021-01-07,9438.073,1.291,12.148,9400.649,25.276,-0.03536,-0.33186,1.072,0.00288
2021-01-08,9438.809,1.256,11.82,9401.71,25.279,-0.0344,-0.32294,1.043,0.0028
2021-01-09,9439.525,1.222,11.5,9402.743,25.282,-0.03347,-0.31425,1.015,0.00273
2021-01-10,9440.221,1.189,11.189,9403.748,25.284,-0.03257,-0.30579,0.9875,0.00266
2021-01-11,9440.898,1.157,10.886,9404.725,25.287,-0.03169,-0.29756,0.9608,0.00258
2021-01-12,9441.557,1.126,10.592,9405.676,25.29,-0.03083,-0.28954,0.9348,0.00251
2021-01-13,9442.198,1.095,10.305,9406.601,25.292,-0.03,-0.28174,0.9095,0.00245
2021-01-14,9442.822,1.065,10.026,9407.501,25.294,-0.02919,-0.27415,0.8849,0.00238
2021-01-15,9443.429,1.036,9.755,9408.377,25.297,-0.0284,-0.26677,0.8609,0.00231
2021-01-16,9444.019,1.008,9.491,9409.229,25.299,-0.02763,-0.25957,0.8376,0.00225
2021-01-17,9444.593,0.981,9.234,9410.058,25.301,-0.02688,-0.25258,0.8149,0.00219
2021-01-18,9445.152,0.9544,8.984,9410.865,25.303,-0.02615,-0.24576,0.7929,0.00213
2021-01-19,9445.696,0.9285,8.741,9411.65,25.306,-0.02545,-0.23913,0.7714,0.00207
2021-01-20,9446.225,0.9033,8.504,9412.413,25.308,-0.02476,-0.23268,0.7505,0.00202
2021-01-21,9446.739,0.8788,8.274,9413.156,25.31,-0.02409,-0.2264,0.7302,0.00196
2021-01-22,9447.24,0.8549,8.049,9413.879,25.312,-0.02343,-0.22029,0.7104,0.00191
2021-01-23,9447.727,0.8318,7.831,9414.582,25.313,-0.0228,-0.21435,0.6912,0.00186
2021-01-24,9448.201,0.8092,7.619,9415.266,25.315,-0.02218,-0.20856,0.6724,0.00181
2021-01-25,9448.661,0.7872,7.413,9415.932,25.317,-0.02158,-0.20293,0.6542,0.00176
2021-01-26,9449.11,0.7659,7.212,9416.579,25.319,-0.021,-0.19744,0.6365,0.00171
2021-01-27,9449.546,0.7451,7.016,9417.209,25.321,-0.02043,-0.19211,0.6192,0.00166
2021-01-28,9449.971,0.7249,6.826,9417.822,25.322,-0.01987,-0.18692,0.6025,0.00162
2021-01-29,9450.383,0.7052,6.641,9418.418,25.324,-0.01934,-0.18187,0.5861,0.00158
2021-01-30,9450.785,0.6861,6.461,9418.998,25.325,-0.01881,-0.17695,0.5702,0.00153
2021-01-31,9451.176,0.6674,6.286,9419.563,25.327,-0.0183,-0.17217,0.5548,0.00149
2021-02-01,9451.556,0.6493,6.116,9420.112,25.328,-0.01781,-0.16751,0.5397,0.00145
2021-02-02,9451.926,0.6317,5.95,9420.646,25.33,-0.01732,-0.16298,0.5251,0.00141
2021-02-03,9452.286,0.6145,5.789,9421.166,25.331,-0.01685,-0.15858,0.5109,0.00137
2021-02-04,9452.636,0.5979,5.632,9421.672,25.333,-0.0164,-0.15429,0.497,0.00134
2021-02-05,9452.976,0.5816,5.479,9422.164,25.334,-0.01595,-0.15011,0.4835,0.0013
2021-02-06,9453.308,0.5658,5.33,9422.642,25.335,-0.01552,-0.14605,0.4704,0.00126
2021-02-07,9453.63,0.5505,5.186,9423.108,25.336,-0.0151,-0.1421,0.4577,0.00123
2021-02-08,9453.944,0.5355,5.045,9423.561,25.338,-0.01469,-0.13825,0.4453,0.0012
2021-02-09,9454.249,0.521,4.908,9424.001,25.339,-0.01429,-0.13451,0.4332,0.00116
2021-02-10,9454.545,0.5069,4.775,9424.43,25.34,-0.0139,-0.13087,0.4214,0.00113
2021-02-11,9454.834,0.4931,4.646,9424.847,25.341,-0.01353,-0.12733,0.41,0.0011
2021-02-12,9455.115,0.4797,4.52,9425.253,25.342,-0.01316,-0.12388,0.3989,0.00107
2021-02-13,9455.388,0.4667,4.397,9425.648,25.343,-0.0128,-0.12053,0.3881,0.00104
2021-02-14,9455.654,0.454,4.278,9426.032,25.344,-0.01246,-0.11726,0.3775,0.00102
2021-02-15,9455.913,0.4417,4.162,9426.406,25.345,-0.01212,-0.11409,0.3673,0.00099
2021-02-16,9456.164,0.4297,4.049,9426.769,25.346,-0.01179,-0.111,0.3573,0.00096
2021-02-17,9456.409,0.418,3.939,9427.123,25.347,-0.01147,-0.10799,0.3476,0.00093
2021-02-18,9456.647,0.4067,3.832,9427.467,25.348,-0.01116,-0.10506,0.3382,0.00091
2021-02-19,9456.879,0.3956,3.728,9427.802,25.349,-0.01086,-0.10222,0.329,0.00088
2021-02-20,9457.104,0.3849,3.627,9428.127,25.35,-0.01056,-0.09945,0.3201,0.00086
2021-02-21,9457.323,0.3744,3.528,9428.444,25.351,-0.01027,-0.09675,0.3114,0.00084
2021-02-22,9457.536,0.3643,3.433,9428.752,25.352,-0.01,-0.09413,0.3029,0.00081
2021-02-23,9457.744,0.3544,3.339,9429.052,25.352,-0.00972,-0.09158,0.2947,0.00079
2021-02-24,9457.946,0.3447,3.249,9429.344,25.353,-0.00946,-0.0891,0.2867,0.00077
2021-02-25,9458.142,0.3354,3.161,9429.628,25.354,-0.0092,-0.08668,0.2789,0.00075
2021-02-26,9458.333,0.3263,3.075,9429.904,25.355,-0.00895,-0.08433,0.2714,0.00073
2021-02-27,9458.519,0.3174,2.991,9430.172,25.355,-0.00871,-0.08205,0.264,0.00071
2021-02-28,9458.7,0.3088,2.91,9430.434,25.356,-0.00847,-0.07982,0.2568,0.00069
