date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-25,11145.922,0.2953,41.708,11079.691,24.523,-0.02699,-3.726,3.783,0.00837
2020-07-26,11145.986,0.2693,38.105,11083.35,24.531,-0.02454,-3.40424,3.456,0.00765
2020-07-27,11146.043,0.2456,34.813,11086.692,24.539,-0.02232,-3.11024,3.158,0.00699
2020-07-28,11146.096,0.2241,31.805,11089.745,24.545,-0.02032,-2.84161,2.885,0.00639
2020-07-29,11146.144,0.2044,29.058,11092.535,24.552,-0.0185,-2.59617,2.636,0.00583
2020-07-30,11146.188,0.1866,26.547,11095.084,24.557,-0.01686,-2.37191,2.408,0.00533
2020-07-31,11146.228,0.1703,24.253,11097.413,24.562,-0.01536,-2.16702,2.2,0.00487
2020-08-01,11146.265,0.1554,22.158,11099.54,24.567,-0.01401,-1.97982,2.01,0.00445
2020-08-02,11146.298,0.1419,20.243,11101.483,24.571,-0.01277,-1.80878,1.836,0.00406
2020-08-03,11146.329,0.1295,18.494,11103.259,24.575,-0.01165,-1.65252,1.678,0.00371
2020-08-04,11146.357,0.1183,16.896,11104.881,24.579,-0.01063,-1.50975,1.533,0.00339
2020-08-05,11146.382,0.108,15.436,11106.363,24.582,-0.0097,-1.37931,1.4,0.0031
2020-08-06,11146.405,0.09863,14.103,11107.717,24.585,-0.00885,-1.26014,1.279,0.00283
2020-08-07,11146.426,0.09008,12.884,11108.954,24.588,-0.00808,-1.15127,1.169,0.00259
2020-08-08,11146.446,0.08227,11.771,11110.085,24.59,-0.00738,-1.0518,1.068,0.00236
2020-08-09,11146.463,0.07514,10.754,11111.117,24.593,-0.00673,-0.96092,0.9755,0.00216
2020-08-10,11146.48,0.06863,9.825,11112.06,24.595,-0.00615,-0.87789,0.8912,0.00197
2020-08-11,11146.494,0.06269,8.976,11112.922,24.597,-0.00561,-0.80204,0.8142,0.0018
2020-08-12,11146.508,0.05726,8.2,11113.709,24.598,-0.00513,-0.73274,0.7438,0.00165
2020-08-13,11146.52,0.0523,7.492,11114.429,24.6,-0.00468,-0.66943,0.6795,0.0015
2020-08-14,11146.531,0.04778,6.844,11115.086,24.601,-0.00428,-0.61159,0.6208,0.00137
2020-08-15,11146.542,0.04364,6.253,11115.686,24.603,-0.0039,-0.55874,0.5672,0.00126
2020-08-16,11146.551,0.03987,5.713,11116.234,24.604,-0.00357,-0.51046,0.5182,0.00115
2020-08-17,11146.56,0.03642,5.219,11116.736,24.605,-0.00326,-0.46636,0.4734,0.00105
2020-08-18,11146.567,0.03327,4.768,11117.193,24.606,-0.00298,-0.42606,0.4325,0.00096
2020-08-19,11146.575,0.03039,4.356,11117.612,24.607,-0.00272,-0.38924,0.3951,0.00087
2020-08-20,11146.581,0.02776,3.98,11117.994,24.608,-0.00248,-0.35561,0.361,0.0008
2020-08-21,11146.587,0.02536,3.636,11118.343,24.609,-0.00227,-0.32488,0.3298,0.00073
2020-08-22,11146.592,0.02317,3.322,11118.662,24.609,-0.00207,-0.29681,0.3013,0.00067
2020-08-23,11146.597,0.02117,3.035,11118.953,24.61,-0.00189,-0.27116,0.2753,0.00061
2020-08-24,11146.602,0.01934,2.772,11119.219,24.611,-0.00173,-0.24773,0.2515,0.00056
2020-08-25,11146.606,0.01767,2.533,11119.462,24.611,-0.00158,-0.22633,0.2297,0.00051
2020-08-26,11146.61,0.01614,2.314,11119.684,24.612,-0.00144,-0.20677,0.2099,0.00046
2020-08-27,11146.613,0.01475,2.114,11119.887,24.612,-0.00132,-0.1889,0.1918,0.00042
2020-08-28,11146.617,0.01347,1.931,11120.073,24.612,-0.0012,-0.17258,0.1752,0.00039
2020-08-29,11146.619,0.01231,1.764,11120.242,24.613,-0.0011,-0.15767,0.16,0.00035
2020-08-30,11146.622,0.01124,1.612,11120.397,24.613,-0.001,-0.14404,0.1462,0.00032
2020-08-31,11146.625,0.01027,1.473,11120.538,24.613,-0.00092,-0.1316,0.1336,0.0003
2020-09-01,11146.627,0.00938,1.345,11120.668,24.614,-0.00084,-0.12023,0.122,0.00027
2020-09-02,11146.629,0.00857,1.229,11120.786,24.614,-0.00077,-0.10984,0.1115,0.00025
2020-09-03,11146.631,0.00783,1.123,11120.893,24.614,-0.0007,-0.10035,0.1019,0.00023
2020-09-04,11146.632,0.00716,1.026,11120.992,24.614,-0.00064,-0.09168,0.09306,0.00021
2020-09-05,11146.634,0.00654,0.9373,11121.082,24.615,-0.00058,-0.08375,0.08502,0.00019
2020-09-06,11146.635,0.00597,0.8563,11121.164,24.615,-0.00053,-0.07652,0.07767,0.00017
2020-09-07,11146.636,0.00546,0.7823,11121.239,24.615,-0.00049,-0.06991,0.07096,0.00016
2020-09-08,11146.638,0.00498,0.7147,11121.308,24.615,-0.00045,-0.06386,0.06483,0.00014
2020-09-09,11146.639,0.00455,0.6529,11121.37,24.615,-0.00041,-0.05835,0.05923,0.00013
2020-09-10,11146.64,0.00416,0.5965,11121.428,24.615,-0.00037,-0.0533,0.05411,0.00012
2020-09-11,11146.641,0.0038,0.545,11121.48,24.616,-0.00034,-0.0487,0.04943,0.00011
2020-09-12,11146.641,0.00347,0.4979,11121.528,24.616,-0.00031,-0.04449,0.04516,0.0001
2020-09-13,11146.642,0.00317,0.4549,11121.572,24.616,-0.00028,-0.04065,0.04126,9.0e-5
2020-09-14,11146.643,0.0029,0.4156,11121.611,24.616,-0.00026,-0.03713,0.03769,8.0e-5
2020-09-15,11146.643,0.00265,0.3797,11121.648,24.616,-0.00024,-0.03393,0.03444,8.0e-5
2020-09-16,11146.644,0.00242,0.3468,11121.681,24.616,-0.00022,-0.03099,0.03146,7.0e-5
2020-09-17,11146.645,0.00221,0.3169,11121.712,24.616,-0.0002,-0.02832,0.02874,6.0e-5
2020-09-18,11146.645,0.00202,0.2895,11121.739,24.616,-0.00018,-0.02587,0.02626,6.0e-5
2020-09-19,11146.645,0.00184,0.2645,11121.765,24.616,-0.00016,-0.02363,0.02399,5.0e-5
2020-09-20,11146.646,0.00169,0.2416,11121.788,24.616,-0.00015,-0.02159,0.02192,5.0e-5
2020-09-21,11146.646,0.00154,0.2207,11121.809,24.616,-0.00014,-0.01973,0.02002,4.0e-5
2020-09-22,11146.647,0.00141,0.2017,11121.829,24.616,-0.00013,-0.01802,0.01829,4.0e-5
2020-09-23,11146.647,0.00128,0.1842,11121.846,24.616,-0.00011,-0.01646,0.01671,4.0e-5
2020-09-24,11146.647,0.00117,0.1683,11121.862,24.616,-0.0001,-0.01504,0.01527,3.0e-5
2020-09-25,11146.647,0.00107,0.1538,11121.877,24.616,-0.0001,-0.01374,0.01395,3.0e-5
2020-09-26,11146.648,0.00098,0.1405,11121.891,24.616,-9.0e-5,-0.01255,0.01274,3.0e-5
2020-09-27,11146.648,0.0009,0.1284,11121.903,24.617,-8.0e-5,-0.01147,0.01164,3.0e-5
2020-09-28,11146.648,0.00082,0.1173,11121.914,24.617,-7.0e-5,-0.01048,0.01064,2.0e-5
2020-09-29,11146.648,0.00075,0.1071,11121.925,24.617,-7.0e-5,-0.00957,0.00972,2.0e-5
2020-09-30,11146.648,0.00068,0.09787,11121.934,24.617,-6.0e-5,-0.00875,0.00888,2.0e-5
2020-10-01,11146.649,0.00062,0.08942,11121.942,24.617,-6.0e-5,-0.00799,0.00811,2.0e-5
2020-10-02,11146.649,0.00057,0.08169,11121.95,24.617,-5.0e-5,-0.0073,0.00741,2.0e-5
2020-10-03,11146.649,0.00052,0.07463,11121.958,24.617,-5.0e-5,-0.00667,0.00677,1.0e-5
2020-10-04,11146.649,0.00048,0.06818,11121.964,24.617,-4.0e-5,-0.00609,0.00618,1.0e-5
2020-10-05,11146.649,0.00043,0.06229,11121.97,24.617,-4.0e-5,-0.00557,0.00565,1.0e-5
2020-10-06,11146.649,0.0004,0.05691,11121.975,24.617,-4.0e-5,-0.00509,0.00516,1.0e-5
2020-10-07,11146.649,0.00036,0.05199,11121.98,24.617,-3.0e-5,-0.00465,0.00472,1.0e-5
2020-10-08,11146.649,0.00033,0.0475,11121.985,24.617,-3.0e-5,-0.00424,0.00431,1.0e-5
2020-10-09,11146.649,0.0003,0.04339,11121.989,24.617,-3.0e-5,-0.00388,0.00394,1.0e-5
2020-10-10,11146.649,0.00028,0.03964,11121.993,24.617,-2.0e-5,-0.00354,0.0036,1.0e-5
2020-10-11,11146.649,0.00025,0.03622,11121.996,24.617,-2.0e-5,-0.00324,0.00329,1.0e-5
2020-10-12,11146.649,0.00023,0.03309,11122.0,24.617,-2.0e-5,-0.00296,0.003,1.0e-5
2020-10-13,11146.65,0.00021,0.03023,11122.003,24.617,-2.0e-5,-0.0027,0.00274,1.0e-5
2020-10-14,11146.65,0.00019,0.02762,11122.005,24.617,-2.0e-5,-0.00247,0.00251,1.0e-5
2020-10-15,11146.65,0.00018,0.02523,11122.008,24.617,-2.0e-5,-0.00225,0.00229,1.0e-5
2020-10-16,11146.65,0.00016,0.02305,11122.01,24.617,-1.0e-5,-0.00206,0.00209,0.0
2020-10-17,11146.65,0.00015,0.02106,11122.012,24.617,-1.0e-5,-0.00188,0.00191,0.0
2020-10-18,11146.65,0.00013,0.01924,11122.014,24.617,-1.0e-5,-0.00172,0.00175,0.0
2020-10-19,11146.65,0.00012,0.01758,11122.015,24.617,-1.0e-5,-0.00157,0.00159,0.0
2020-10-20,11146.65,0.00011,0.01606,11122.017,24.617,-1.0e-5,-0.00143,0.00146,0.0
2020-10-21,11146.65,0.0001,0.01467,11122.018,24.617,-1.0e-5,-0.00131,0.00133,0.0
2020-10-22,11146.65,9.0e-5,0.0134,11122.02,24.617,-1.0e-5,-0.0012,0.00122,0.0
2020-10-23,11146.65,9.0e-5,0.01224,11122.021,24.617,-1.0e-5,-0.00109,0.00111,0.0
2020-10-24,11146.65,8.0e-5,0.01119,11122.022,24.617,-1.0e-5,-0.001,0.00101,0.0
2020-10-25,11146.65,7.0e-5,0.01022,11122.023,24.617,-1.0e-5,-0.00091,0.00093,0.0
2020-10-26,11146.65,7.0e-5,0.00934,11122.024,24.617,-1.0e-5,-0.00083,0.00085,0.0
2020-10-27,11146.65,6.0e-5,0.00853,11122.025,24.617,-1.0e-5,-0.00076,0.00077,0.0
2020-10-28,11146.65,5.0e-5,0.00779,11122.025,24.617,-0.0,-0.0007,0.00071,0.0
2020-10-29,11146.65,5.0e-5,0.00712,11122.026,24.617,-0.0,-0.00064,0.00065,0.0
2020-10-30,11146.65,5.0e-5,0.0065,11122.027,24.617,-0.0,-0.00058,0.00059,0.0
2020-10-31,11146.65,4.0e-5,0.00594,11122.027,24.617,-0.0,-0.00053,0.00054,0.0
2020-11-01,11146.65,4.0e-5,0.00543,11122.028,24.617,-0.0,-0.00049,0.00049,0.0
2020-11-02,11146.65,3.0e-5,0.00496,11122.028,24.617,-0.0,-0.00044,0.00045,0.0
2020-11-03,11146.65,3.0e-5,0.00453,11122.029,24.617,-0.0,-0.0004,0.00041,0.0
2020-11-04,11146.65,3.0e-5,0.00414,11122.029,24.617,-0.0,-0.00037,0.00038,0.0
2020-11-05,11146.65,3.0e-5,0.00378,11122.029,24.617,-0.0,-0.00034,0.00034,0.0
2020-11-06,11146.65,2.0e-5,0.00346,11122.03,24.617,-0.0,-0.00031,0.00031,0.0
2020-11-07,11146.65,2.0e-5,0.00316,11122.03,24.617,-0.0,-0.00028,0.00029,0.0
2020-11-08,11146.65,2.0e-5,0.00288,11122.03,24.617,-0.0,-0.00026,0.00026,0.0
2020-11-09,11146.65,2.0e-5,0.00263,11122.031,24.617,-0.0,-0.00024,0.00024,0.0
2020-11-10,11146.65,2.0e-5,0.00241,11122.031,24.617,-0.0,-0.00022,0.00022,0.0
2020-11-11,11146.65,2.0e-5,0.0022,11122.031,24.617,-0.0,-0.0002,0.0002,0.0
2020-11-12,11146.65,1.0e-5,0.00201,11122.031,24.617,-0.0,-0.00018,0.00018,0.0
2020-11-13,11146.65,1.0e-5,0.00184,11122.031,24.617,-0.0,-0.00016,0.00017,0.0
2020-11-14,11146.65,1.0e-5,0.00168,11122.032,24.617,-0.0,-0.00015,0.00015,0.0
2020-11-15,11146.65,1.0e-5,0.00153,11122.032,24.617,-0.0,-0.00014,0.00014,0.0
2020-11-16,11146.65,1.0e-5,0.0014,11122.032,24.617,-0.0,-0.00013,0.00013,0.0
2020-11-17,11146.65,1.0e-5,0.00128,11122.032,24.617,-0.0,-0.00011,0.00012,0.0
2020-11-18,11146.65,1.0e-5,0.00117,11122.032,24.617,-0.0,-0.0001,0.00011,0.0
2020-11-19,11146.65,1.0e-5,0.00107,11122.032,24.617,-0.0,-0.0001,0.0001,0.0
2020-11-20,11146.65,1.0e-5,0.00097,11122.032,24.617,-0.0,-9.0e-5,9.0e-5,0.0
2020-11-21,11146.65,1.0e-5,0.00089,11122.032,24.617,-0.0,-8.0e-5,8.0e-5,0.0
2020-11-22,11146.65,1.0e-5,0.00081,11122.032,24.617,-0.0,-7.0e-5,7.0e-5,0.0
2020-11-23,11146.65,1.0e-5,0.00074,11122.033,24.617,-0.0,-7.0e-5,7.0e-5,0.0
2020-11-24,11146.65,0.0,0.00068,11122.033,24.617,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-25,11146.65,0.0,0.00062,11122.033,24.617,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-26,11146.65,0.0,0.00057,11122.033,24.617,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-27,11146.65,0.0,0.00052,11122.033,24.617,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-28,11146.65,0.0,0.00047,11122.033,24.617,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-29,11146.65,0.0,0.00043,11122.033,24.617,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-30,11146.65,0.0,0.00039,11122.033,24.617,-0.0,-4.0e-5,4.0e-5,0.0
2020-12-01,11146.65,0.0,0.00036,11122.033,24.617,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-02,11146.65,0.0,0.00033,11122.033,24.617,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-03,11146.65,0.0,0.0003,11122.033,24.617,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-04,11146.65,0.0,0.00028,11122.033,24.617,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-05,11146.65,0.0,0.00025,11122.033,24.617,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-06,11146.65,0.0,0.00023,11122.033,24.617,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-07,11146.65,0.0,0.00021,11122.033,24.617,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-08,11146.65,0.0,0.00019,11122.033,24.617,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-09,11146.65,0.0,0.00018,11122.033,24.617,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-10,11146.65,0.0,0.00016,11122.033,24.617,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-11,11146.65,0.0,0.00015,11122.033,24.617,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-12,11146.65,0.0,0.00013,11122.033,24.617,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-13,11146.65,0.0,0.00012,11122.033,24.617,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-14,11146.65,0.0,0.00011,11122.033,24.617,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-15,11146.65,0.0,0.0001,11122.033,24.617,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-16,11146.65,0.0,9.0e-5,11122.033,24.617,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-17,11146.65,0.0,8.0e-5,11122.033,24.617,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-18,11146.65,0.0,8.0e-5,11122.033,24.617,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-19,11146.65,0.0,7.0e-5,11122.033,24.617,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-20,11146.65,0.0,6.0e-5,11122.033,24.617,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-21,11146.65,0.0,6.0e-5,11122.033,24.617,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-22,11146.65,0.0,5.0e-5,11122.033,24.617,-0.0,-0.0,0.0,0.0
2020-12-23,11146.65,0.0,5.0e-5,11122.033,24.617,-0.0,-0.0,0.0,0.0
2020-12-24,11146.65,0.0,5.0e-5,11122.033,24.617,-0.0,-0.0,0.0,0.0
2020-12-25,11146.65,0.0,4.0e-5,11122.033,24.617,-0.0,-0.0,0.0,0.0
2020-12-26,11146.65,0.0,4.0e-5,11122.033,24.617,-0.0,-0.0,0.0,0.0
2020-12-27,11146.65,0.0,3.0e-5,11122.033,24.617,-0.0,-0.0,0.0,0.0
2020-12-28,11146.65,0.0,3.0e-5,11122.033,24.617,-0.0,-0.0,0.0,0.0
2020-12-29,11146.65,0.0,3.0e-5,11122.033,24.617,-0.0,-0.0,0.0,0.0
2020-12-30,11146.65,0.0,3.0e-5,11122.033,24.617,-0.0,-0.0,0.0,0.0
2020-12-31,11146.65,0.0,2.0e-5,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-01-01,11146.65,0.0,2.0e-5,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-01-02,11146.65,0.0,2.0e-5,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-01-03,11146.65,0.0,2.0e-5,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-01-04,11146.65,0.0,2.0e-5,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-01-05,11146.65,0.0,2.0e-5,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-01-06,11146.65,0.0,1.0e-5,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-01-07,11146.65,0.0,1.0e-5,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-01-08,11146.65,0.0,1.0e-5,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-01-09,11146.65,0.0,1.0e-5,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-01-10,11146.65,0.0,1.0e-5,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-01-11,11146.65,0.0,1.0e-5,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-01-12,11146.65,0.0,1.0e-5,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-01-13,11146.65,0.0,1.0e-5,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-01-14,11146.65,0.0,1.0e-5,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-01-15,11146.65,0.0,1.0e-5,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-01-16,11146.65,0.0,1.0e-5,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-01-17,11146.65,0.0,1.0e-5,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-01-18,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-01-19,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-01-20,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-01-21,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-01-22,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-01-23,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-01-24,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-01-25,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-01-26,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-01-27,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-01-28,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-01-29,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-01-30,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-01-31,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-02-01,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-02-02,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-02-03,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-02-04,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-02-05,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-02-06,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-02-07,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-02-08,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-02-09,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-02-10,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-02-11,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-02-12,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-02-13,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-02-14,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-02-15,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-02-16,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-02-17,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-02-18,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-02-19,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-02-20,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-02-21,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-02-22,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
