date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-15,4918.763,10.877,85.981,4729.479,103.303,-0.6097,-4.81807,7.726,0.1688
2020-07-16,4921.775,10.28,81.263,4737.044,103.469,-0.57623,-4.55376,7.302,0.1595
2020-07-17,4924.622,9.715,76.804,4744.194,103.625,-0.5446,-4.30394,6.901,0.1507
2020-07-18,4927.313,9.182,72.589,4750.951,103.772,-0.5147,-4.06782,6.523,0.1425
2020-07-19,4929.856,8.678,68.606,4757.338,103.912,-0.48645,-3.84465,6.165,0.1347
2020-07-20,4932.26,8.202,64.842,4763.374,104.044,-0.45975,-3.63372,5.826,0.1273
2020-07-21,4934.531,7.752,61.284,4769.079,104.168,-0.43451,-3.43436,5.507,0.1203
2020-07-22,4936.678,7.326,57.921,4774.472,104.286,-0.41066,-3.24593,5.204,0.1137
2020-07-23,4938.707,6.924,54.742,4779.568,104.397,-0.38812,-3.06784,4.919,0.1074
2020-07-24,4940.625,6.544,51.738,4784.384,104.503,-0.36681,-2.89951,4.649,0.1015
2020-07-25,4942.438,6.185,48.899,4788.936,104.602,-0.34668,-2.74042,4.394,0.09597
2020-07-26,4944.15,5.845,46.216,4793.239,104.696,-0.32765,-2.59006,4.153,0.09071
2020-07-27,4945.769,5.525,43.68,4797.305,104.785,-0.30967,-2.44794,3.925,0.08573
2020-07-28,4947.3,5.221,41.283,4801.148,104.869,-0.29267,-2.31362,3.709,0.08102
2020-07-29,4948.746,4.935,39.017,4804.78,104.948,-0.2766,-2.18667,3.506,0.07658
2020-07-30,4950.112,4.664,36.876,4808.213,105.023,-0.26142,-2.06669,3.314,0.07238
2020-07-31,4951.404,4.408,34.852,4811.458,105.094,-0.24707,-1.95328,3.132,0.0684
2020-08-01,4952.625,4.166,32.94,4814.524,105.161,-0.23351,-1.8461,2.96,0.06465
2020-08-02,4953.779,3.937,31.132,4817.423,105.224,-0.22069,-1.7448,2.797,0.0611
2020-08-03,4954.869,3.721,29.424,4820.162,105.284,-0.20858,-1.64906,2.644,0.05775
2020-08-04,4955.9,3.517,27.809,4822.75,105.341,-0.19713,-1.55856,2.499,0.05458
2020-08-05,4956.874,3.324,26.283,4825.197,105.394,-0.18631,-1.47304,2.362,0.05158
2020-08-06,4957.795,3.142,24.84,4827.51,105.445,-0.17609,-1.39221,2.232,0.04875
2020-08-07,4958.665,2.969,23.477,4829.695,105.492,-0.16642,-1.31581,2.11,0.04608
2020-08-08,4959.487,2.806,22.189,4831.761,105.537,-0.15729,-1.2436,1.994,0.04355
2020-08-09,4960.264,2.652,20.971,4833.713,105.58,-0.14866,-1.17536,1.884,0.04116
2020-08-10,4960.999,2.507,19.82,4835.558,105.62,-0.1405,-1.11086,1.781,0.0389
2020-08-11,4961.693,2.369,18.733,4837.302,105.658,-0.13279,-1.0499,1.683,0.03677
2020-08-12,4962.349,2.239,17.704,4838.95,105.694,-0.1255,-0.99228,1.591,0.03475
2020-08-13,4962.969,2.116,16.733,4840.508,105.728,-0.11861,-0.93783,1.504,0.03284
2020-08-14,4963.556,2.0,15.815,4841.98,105.761,-0.1121,-0.88636,1.421,0.03104
2020-08-15,4964.109,1.89,14.947,4843.372,105.791,-0.10595,-0.83772,1.343,0.02934
2020-08-16,4964.633,1.786,14.126,4844.687,105.82,-0.10013,-0.79175,1.269,0.02773
2020-08-17,4965.128,1.688,13.351,4845.93,105.847,-0.09464,-0.7483,1.2,0.0262
2020-08-18,4965.595,1.596,12.618,4847.104,105.873,-0.08944,-0.70723,1.134,0.02477
2020-08-19,4966.037,1.508,11.926,4848.215,105.897,-0.08453,-0.66842,1.072,0.02341
2020-08-20,4966.455,1.425,11.271,4849.264,105.92,-0.07989,-0.63174,1.013,0.02212
2020-08-21,4966.85,1.347,10.653,4850.256,105.941,-0.07551,-0.59707,0.9572,0.02091
2020-08-22,4967.223,1.273,10.068,4851.193,105.962,-0.07136,-0.5643,0.9047,0.01976
2020-08-23,4967.576,1.203,9.516,4852.079,105.981,-0.06745,-0.53333,0.855,0.01868
2020-08-24,4967.909,1.137,8.993,4852.916,105.999,-0.06375,-0.50406,0.8081,0.01765
2020-08-25,4968.224,1.075,8.5,4853.707,106.017,-0.06025,-0.4764,0.7638,0.01668
2020-08-26,4968.522,1.016,8.033,4854.455,106.033,-0.05694,-0.45026,0.7218,0.01577
2020-08-27,4968.803,0.9601,7.592,4855.162,106.048,-0.05382,-0.42555,0.6822,0.0149
2020-08-28,4969.069,0.9074,7.176,4855.83,106.063,-0.05086,-0.40219,0.6448,0.01408
2020-08-29,4969.32,0.8576,6.782,4856.461,106.077,-0.04807,-0.38012,0.6094,0.01331
2020-08-30,4969.558,0.8106,6.41,4857.058,106.09,-0.04543,-0.35926,0.576,0.01258
2020-08-31,4969.782,0.7661,6.058,4857.622,106.102,-0.04294,-0.33954,0.5443,0.01189
2020-09-01,4969.994,0.724,5.726,4858.155,106.114,-0.04058,-0.32091,0.5145,0.01124
2020-09-02,4970.195,0.6843,5.411,4858.659,106.125,-0.03835,-0.3033,0.4862,0.01062
2020-09-03,4970.384,0.6467,5.114,4859.135,106.135,-0.03625,-0.28665,0.4595,0.01004
2020-09-04,4970.564,0.6112,4.834,4859.585,106.145,-0.03426,-0.27092,0.4343,0.00949
2020-09-05,4970.733,0.5777,4.568,4860.01,106.154,-0.03238,-0.25605,0.4105,0.00897
2020-09-06,4970.893,0.546,4.318,4860.412,106.163,-0.0306,-0.242,0.388,0.00847
2020-09-07,4971.044,0.516,4.081,4860.792,106.171,-0.02892,-0.22872,0.3667,0.00801
2020-09-08,4971.187,0.4877,3.857,4861.151,106.179,-0.02734,-0.21616,0.3465,0.00757
2020-09-09,4971.322,0.4609,3.645,4861.49,106.187,-0.02584,-0.2043,0.3275,0.00715
2020-09-10,4971.45,0.4356,3.445,4861.811,106.194,-0.02442,-0.19309,0.3096,0.00676
2020-09-11,4971.57,0.4117,3.256,4862.114,106.2,-0.02308,-0.18249,0.2926,0.00639
2020-09-12,4971.685,0.3891,3.077,4862.401,106.207,-0.02181,-0.17248,0.2765,0.00604
2020-09-13,4971.792,0.3678,2.908,4862.671,106.213,-0.02061,-0.16301,0.2613,0.00571
2020-09-14,4971.894,0.3476,2.749,4862.927,106.218,-0.01948,-0.15406,0.247,0.00539
2020-09-15,4971.99,0.3285,2.598,4863.169,106.223,-0.01841,-0.14561,0.2334,0.0051
2020-09-16,4972.081,0.3105,2.455,4863.398,106.228,-0.0174,-0.13762,0.2206,0.00482
2020-09-17,4972.167,0.2934,2.321,4863.614,106.233,-0.01645,-0.13007,0.2085,0.00455
2020-09-18,4972.249,0.2773,2.193,4863.818,106.238,-0.01554,-0.12293,0.1971,0.0043
2020-09-19,4972.325,0.2621,2.073,4864.011,106.242,-0.01469,-0.11618,0.1863,0.00407
2020-09-20,4972.398,0.2477,1.959,4864.193,106.246,-0.01389,-0.1098,0.176,0.00384
2020-09-21,4972.467,0.2341,1.852,4864.366,106.25,-0.01312,-0.10378,0.1664,0.00363
2020-09-22,4972.532,0.2213,1.75,4864.529,106.253,-0.0124,-0.09808,0.1572,0.00343
2020-09-23,4972.593,0.2091,1.654,4864.683,106.256,-0.01172,-0.0927,0.1486,0.00325
2020-09-24,4972.651,0.1977,1.563,4864.828,106.26,-0.01108,-0.08761,0.1405,0.00307
2020-09-25,4972.706,0.1868,1.477,4864.966,106.263,-0.01047,-0.0828,0.1327,0.0029
2020-09-26,4972.757,0.1766,1.396,4865.096,106.265,-0.0099,-0.07826,0.1255,0.00274
2020-09-27,4972.806,0.1669,1.32,4865.218,106.268,-0.00935,-0.07396,0.1186,0.00259
2020-09-28,4972.852,0.1577,1.247,4865.334,106.271,-0.00884,-0.0699,0.1121,0.00245
2020-09-29,4972.896,0.1491,1.179,4865.444,106.273,-0.00835,-0.06607,0.1059,0.00231
2020-09-30,4972.937,0.1409,1.114,4865.548,106.275,-0.0079,-0.06244,0.1001,0.00219
2020-10-01,4972.976,0.1331,1.053,4865.646,106.277,-0.00746,-0.05902,0.09461,0.00207
2020-10-02,4973.013,0.1258,0.9951,4865.739,106.28,-0.00705,-0.05578,0.08942,0.00195
2020-10-03,4973.048,0.1189,0.9405,4865.826,106.281,-0.00667,-0.05272,0.08451,0.00185
2020-10-04,4973.081,0.1124,0.8889,4865.909,106.283,-0.0063,-0.04982,0.07987,0.00174
2020-10-05,4973.112,0.1062,0.8401,4865.987,106.285,-0.00595,-0.04709,0.07549,0.00165
2020-10-06,4973.142,0.1004,0.794,4866.061,106.287,-0.00563,-0.0445,0.07135,0.00156
2020-10-07,4973.169,0.0949,0.7504,4866.131,106.288,-0.00532,-0.04206,0.06743,0.00147
2020-10-08,4973.196,0.08969,0.7092,4866.197,106.29,-0.00503,-0.03975,0.06373,0.00139
2020-10-09,4973.221,0.08477,0.6703,4866.259,106.291,-0.00475,-0.03757,0.06023,0.00132
2020-10-10,4973.244,0.08011,0.6335,4866.318,106.292,-0.00449,-0.03551,0.05693,0.00124
2020-10-11,4973.266,0.07572,0.5988,4866.374,106.293,-0.00424,-0.03356,0.0538,0.00118
2020-10-12,4973.287,0.07156,0.5659,4866.427,106.295,-0.00401,-0.03172,0.05085,0.00111
2020-10-13,4973.307,0.06763,0.5348,4866.477,106.296,-0.00379,-0.02998,0.04806,0.00105
2020-10-14,4973.326,0.06392,0.5055,4866.524,106.297,-0.00358,-0.02833,0.04542,0.00099
2020-10-15,4973.343,0.06041,0.4777,4866.568,106.298,-0.00339,-0.02678,0.04293,0.00094
2020-10-16,4973.36,0.0571,0.4515,4866.61,106.299,-0.0032,-0.02531,0.04057,0.00089
2020-10-17,4973.376,0.05396,0.4267,4866.65,106.299,-0.00302,-0.02392,0.03835,0.00084
2020-10-18,4973.391,0.051,0.4033,4866.687,106.3,-0.00286,-0.02261,0.03624,0.00079
2020-10-19,4973.405,0.0482,0.3812,4866.723,106.301,-0.0027,-0.02137,0.03425,0.00075
2020-10-20,4973.418,0.04556,0.3603,4866.756,106.302,-0.00255,-0.02019,0.03237,0.00071
2020-10-21,4973.431,0.04306,0.3405,4866.788,106.302,-0.00241,-0.01908,0.0306,0.00067
2020-10-22,4973.443,0.04069,0.3218,4866.818,106.303,-0.00228,-0.01804,0.02892,0.00063
2020-10-23,4973.454,0.03846,0.3041,4866.846,106.304,-0.00216,-0.01705,0.02733,0.0006
2020-10-24,4973.465,0.03635,0.2875,4866.873,106.304,-0.00204,-0.01611,0.02583,0.00056
2020-10-25,4973.475,0.03436,0.2717,4866.898,106.305,-0.00193,-0.01523,0.02441,0.00053
2020-10-26,4973.484,0.03247,0.2568,4866.922,106.305,-0.00182,-0.01439,0.02307,0.0005
2020-10-27,4973.493,0.03069,0.2427,4866.945,106.306,-0.00172,-0.0136,0.02181,0.00048
2020-10-28,4973.502,0.029,0.2294,4866.966,106.306,-0.00163,-0.01286,0.02061,0.00045
2020-10-29,4973.51,0.02741,0.2168,4866.986,106.307,-0.00154,-0.01215,0.01948,0.00043
2020-10-30,4973.518,0.02591,0.2049,4867.005,106.307,-0.00145,-0.01148,0.01841,0.0004
2020-10-31,4973.525,0.02449,0.1936,4867.024,106.308,-0.00137,-0.01085,0.0174,0.00038
2020-11-01,4973.532,0.02314,0.183,4867.041,106.308,-0.0013,-0.01026,0.01644,0.00036
2020-11-02,4973.538,0.02187,0.173,4867.057,106.308,-0.00123,-0.00969,0.01554,0.00034
2020-11-03,4973.544,0.02067,0.1635,4867.072,106.309,-0.00116,-0.00916,0.01469,0.00032
2020-11-04,4973.55,0.01954,0.1545,4867.086,106.309,-0.0011,-0.00866,0.01388,0.0003
2020-11-05,4973.555,0.01846,0.146,4867.1,106.309,-0.00103,-0.00818,0.01312,0.00029
2020-11-06,4973.56,0.01745,0.138,4867.113,106.31,-0.00098,-0.00773,0.0124,0.00027
2020-11-07,4973.565,0.01649,0.1304,4867.125,106.31,-0.00092,-0.00731,0.01172,0.00026
2020-11-08,4973.57,0.01559,0.1233,4867.136,106.31,-0.00087,-0.00691,0.01108,0.00024
2020-11-09,4973.574,0.01473,0.1165,4867.147,106.31,-0.00083,-0.00653,0.01047,0.00023
2020-11-10,4973.578,0.01392,0.1101,4867.157,106.311,-0.00078,-0.00617,0.00989,0.00022
2020-11-11,4973.582,0.01316,0.1041,4867.167,106.311,-0.00074,-0.00583,0.00935,0.0002
2020-11-12,4973.586,0.01244,0.09836,4867.176,106.311,-0.0007,-0.00551,0.00884,0.00019
2020-11-13,4973.589,0.01175,0.09296,4867.185,106.311,-0.00066,-0.00521,0.00835,0.00018
2020-11-14,4973.592,0.01111,0.08786,4867.193,106.311,-0.00062,-0.00492,0.00789,0.00017
2020-11-15,4973.595,0.0105,0.08303,4867.201,106.311,-0.00059,-0.00465,0.00746,0.00016
2020-11-16,4973.598,0.00992,0.07848,4867.208,106.312,-0.00056,-0.0044,0.00705,0.00015
2020-11-17,4973.601,0.00938,0.07417,4867.215,106.312,-0.00053,-0.00416,0.00666,0.00015
2020-11-18,4973.604,0.00886,0.0701,4867.222,106.312,-0.0005,-0.00393,0.0063,0.00014
2020-11-19,4973.606,0.00838,0.06625,4867.228,106.312,-0.00047,-0.00371,0.00595,0.00013
2020-11-20,4973.608,0.00792,0.06262,4867.234,106.312,-0.00044,-0.00351,0.00563,0.00012
2020-11-21,4973.611,0.00748,0.05918,4867.239,106.312,-0.00042,-0.00332,0.00532,0.00012
2020-11-22,4973.613,0.00707,0.05593,4867.244,106.312,-0.0004,-0.00313,0.00503,0.00011
2020-11-23,4973.615,0.00668,0.05286,4867.249,106.313,-0.00037,-0.00296,0.00475,0.0001
2020-11-24,4973.616,0.00632,0.04996,4867.254,106.313,-0.00035,-0.0028,0.00449,0.0001
2020-11-25,4973.618,0.00597,0.04722,4867.258,106.313,-0.00033,-0.00265,0.00424,9.0e-5
2020-11-26,4973.62,0.00564,0.04463,4867.262,106.313,-0.00032,-0.0025,0.00401,9.0e-5
2020-11-27,4973.621,0.00533,0.04218,4867.266,106.313,-0.0003,-0.00236,0.00379,8.0e-5
2020-11-28,4973.623,0.00504,0.03986,4867.27,106.313,-0.00028,-0.00223,0.00358,8.0e-5
2020-11-29,4973.624,0.00476,0.03768,4867.274,106.313,-0.00027,-0.00211,0.00339,7.0e-5
2020-11-30,4973.626,0.0045,0.03561,4867.277,106.313,-0.00025,-0.002,0.0032,7.0e-5
2020-12-01,4973.627,0.00426,0.03365,4867.28,106.313,-0.00024,-0.00189,0.00302,7.0e-5
2020-12-02,4973.628,0.00402,0.03181,4867.283,106.313,-0.00023,-0.00178,0.00286,6.0e-5
2020-12-03,4973.629,0.0038,0.03006,4867.286,106.313,-0.00021,-0.00168,0.0027,6.0e-5
2020-12-04,4973.63,0.00359,0.02841,4867.288,106.313,-0.0002,-0.00159,0.00255,6.0e-5
2020-12-05,4973.631,0.0034,0.02685,4867.291,106.313,-0.00019,-0.00151,0.00241,5.0e-5
2020-12-06,4973.632,0.00321,0.02538,4867.293,106.313,-0.00018,-0.00142,0.00228,5.0e-5
2020-12-07,4973.633,0.00303,0.02399,4867.295,106.314,-0.00017,-0.00134,0.00216,5.0e-5
2020-12-08,4973.634,0.00287,0.02267,4867.298,106.314,-0.00016,-0.00127,0.00204,4.0e-5
2020-12-09,4973.635,0.00271,0.02142,4867.3,106.314,-0.00015,-0.0012,0.00193,4.0e-5
2020-12-10,4973.635,0.00256,0.02025,4867.301,106.314,-0.00014,-0.00113,0.00182,4.0e-5
2020-12-11,4973.636,0.00242,0.01914,4867.303,106.314,-0.00014,-0.00107,0.00172,4.0e-5
2020-12-12,4973.637,0.00229,0.01809,4867.305,106.314,-0.00013,-0.00101,0.00163,4.0e-5
2020-12-13,4973.637,0.00216,0.01709,4867.307,106.314,-0.00012,-0.00096,0.00154,3.0e-5
2020-12-14,4973.638,0.00204,0.01616,4867.308,106.314,-0.00011,-0.00091,0.00145,3.0e-5
2020-12-15,4973.639,0.00193,0.01527,4867.309,106.314,-0.00011,-0.00086,0.00137,3.0e-5
2020-12-16,4973.639,0.00182,0.01443,4867.311,106.314,-0.0001,-0.00081,0.0013,3.0e-5
2020-12-17,4973.64,0.00172,0.01364,4867.312,106.314,-0.0001,-0.00076,0.00123,3.0e-5
2020-12-18,4973.64,0.00163,0.01289,4867.313,106.314,-9.0e-5,-0.00072,0.00116,3.0e-5
2020-12-19,4973.641,0.00154,0.01218,4867.314,106.314,-9.0e-5,-0.00068,0.00109,2.0e-5
2020-12-20,4973.641,0.00146,0.01151,4867.315,106.314,-8.0e-5,-0.00065,0.00103,2.0e-5
2020-12-21,4973.641,0.00138,0.01088,4867.316,106.314,-8.0e-5,-0.00061,0.00098,2.0e-5
2020-12-22,4973.642,0.0013,0.01029,4867.317,106.314,-7.0e-5,-0.00058,0.00092,2.0e-5
2020-12-23,4973.642,0.00123,0.00972,4867.318,106.314,-7.0e-5,-0.00054,0.00087,2.0e-5
2020-12-24,4973.642,0.00116,0.00919,4867.319,106.314,-7.0e-5,-0.00051,0.00083,2.0e-5
2020-12-25,4973.643,0.0011,0.00868,4867.32,106.314,-6.0e-5,-0.00049,0.00078,2.0e-5
2020-12-26,4973.643,0.00104,0.00821,4867.321,106.314,-6.0e-5,-0.00046,0.00074,2.0e-5
2020-12-27,4973.643,0.00098,0.00776,4867.322,106.314,-5.0e-5,-0.00043,0.0007,2.0e-5
2020-12-28,4973.644,0.00093,0.00733,4867.322,106.314,-5.0e-5,-0.00041,0.00066,1.0e-5
2020-12-29,4973.644,0.00088,0.00693,4867.323,106.314,-5.0e-5,-0.00039,0.00062,1.0e-5
2020-12-30,4973.644,0.00083,0.00655,4867.323,106.314,-5.0e-5,-0.00037,0.00059,1.0e-5
2020-12-31,4973.644,0.00078,0.00619,4867.324,106.314,-4.0e-5,-0.00035,0.00056,1.0e-5
2021-01-01,4973.645,0.00074,0.00585,4867.325,106.314,-4.0e-5,-0.00033,0.00053,1.0e-5
2021-01-02,4973.645,0.0007,0.00553,4867.325,106.314,-4.0e-5,-0.00031,0.0005,1.0e-5
2021-01-03,4973.645,0.00066,0.00522,4867.326,106.314,-4.0e-5,-0.00029,0.00047,1.0e-5
2021-01-04,4973.645,0.00062,0.00494,4867.326,106.314,-3.0e-5,-0.00028,0.00044,1.0e-5
2021-01-05,4973.645,0.00059,0.00467,4867.326,106.314,-3.0e-5,-0.00026,0.00042,1.0e-5
2021-01-06,4973.645,0.00056,0.00441,4867.327,106.314,-3.0e-5,-0.00025,0.0004,1.0e-5
2021-01-07,4973.646,0.00053,0.00417,4867.327,106.314,-3.0e-5,-0.00023,0.00037,1.0e-5
2021-01-08,4973.646,0.0005,0.00394,4867.328,106.314,-3.0e-5,-0.00022,0.00035,1.0e-5
2021-01-09,4973.646,0.00047,0.00372,4867.328,106.314,-3.0e-5,-0.00021,0.00033,1.0e-5
2021-01-10,4973.646,0.00045,0.00352,4867.328,106.314,-2.0e-5,-0.0002,0.00032,1.0e-5
2021-01-11,4973.646,0.00042,0.00333,4867.329,106.314,-2.0e-5,-0.00019,0.0003,1.0e-5
2021-01-12,4973.646,0.0004,0.00314,4867.329,106.314,-2.0e-5,-0.00018,0.00028,1.0e-5
2021-01-13,4973.646,0.00038,0.00297,4867.329,106.314,-2.0e-5,-0.00017,0.00027,1.0e-5
2021-01-14,4973.647,0.00036,0.00281,4867.329,106.314,-2.0e-5,-0.00016,0.00025,1.0e-5
2021-01-15,4973.647,0.00034,0.00265,4867.33,106.314,-2.0e-5,-0.00015,0.00024,1.0e-5
2021-01-16,4973.647,0.00032,0.00251,4867.33,106.314,-2.0e-5,-0.00014,0.00023,0.0
2021-01-17,4973.647,0.0003,0.00237,4867.33,106.314,-2.0e-5,-0.00013,0.00021,0.0
2021-01-18,4973.647,0.00028,0.00224,4867.33,106.314,-2.0e-5,-0.00013,0.0002,0.0
2021-01-19,4973.647,0.00027,0.00212,4867.331,106.314,-2.0e-5,-0.00012,0.00019,0.0
2021-01-20,4973.647,0.00025,0.002,4867.331,106.314,-1.0e-5,-0.00011,0.00018,0.0
2021-01-21,4973.647,0.00024,0.00189,4867.331,106.314,-1.0e-5,-0.00011,0.00017,0.0
2021-01-22,4973.647,0.00023,0.00179,4867.331,106.314,-1.0e-5,-0.0001,0.00016,0.0
2021-01-23,4973.647,0.00021,0.00169,4867.331,106.314,-1.0e-5,-9.0e-5,0.00015,0.0
2021-01-24,4973.647,0.0002,0.0016,4867.331,106.314,-1.0e-5,-9.0e-5,0.00014,0.0
2021-01-25,4973.647,0.00019,0.00151,4867.332,106.314,-1.0e-5,-8.0e-5,0.00014,0.0
2021-01-26,4973.647,0.00018,0.00143,4867.332,106.314,-1.0e-5,-8.0e-5,0.00013,0.0
2021-01-27,4973.647,0.00017,0.00135,4867.332,106.314,-1.0e-5,-8.0e-5,0.00012,0.0
2021-01-28,4973.647,0.00016,0.00127,4867.332,106.314,-1.0e-5,-7.0e-5,0.00011,0.0
2021-01-29,4973.648,0.00015,0.0012,4867.332,106.314,-1.0e-5,-7.0e-5,0.00011,0.0
2021-01-30,4973.648,0.00014,0.00114,4867.332,106.314,-1.0e-5,-6.0e-5,0.0001,0.0
2021-01-31,4973.648,0.00014,0.00108,4867.332,106.314,-1.0e-5,-6.0e-5,0.0001,0.0
2021-02-01,4973.648,0.00013,0.00102,4867.332,106.314,-1.0e-5,-6.0e-5,9.0e-5,0.0
2021-02-02,4973.648,0.00012,0.00096,4867.332,106.314,-1.0e-5,-5.0e-5,9.0e-5,0.0
2021-02-03,4973.648,0.00011,0.00091,4867.332,106.314,-1.0e-5,-5.0e-5,8.0e-5,0.0
2021-02-04,4973.648,0.00011,0.00086,4867.333,106.314,-1.0e-5,-5.0e-5,8.0e-5,0.0
2021-02-05,4973.648,0.0001,0.00081,4867.333,106.314,-1.0e-5,-5.0e-5,7.0e-5,0.0
2021-02-06,4973.648,0.0001,0.00077,4867.333,106.314,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-02-07,4973.648,9.0e-5,0.00072,4867.333,106.314,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-02-08,4973.648,9.0e-5,0.00068,4867.333,106.314,-0.0,-4.0e-5,6.0e-5,0.0
2021-02-09,4973.648,8.0e-5,0.00065,4867.333,106.314,-0.0,-4.0e-5,6.0e-5,0.0
2021-02-10,4973.648,8.0e-5,0.00061,4867.333,106.314,-0.0,-3.0e-5,5.0e-5,0.0
