date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-20,NaN,627.528,1873.231,NaN,NaN,-2.31143,5.504,NaN,NaN
2020-06-21,NaN,625.064,1878.299,NaN,NaN,-2.71588,4.342,NaN,NaN
2020-06-22,NaN,622.199,1882.203,NaN,NaN,-3.112,3.173,NaN,NaN
2020-06-23,NaN,618.941,1884.937,NaN,NaN,-3.49881,2.0,NaN,NaN
2020-06-24,NaN,615.3,1886.497,NaN,NaN,-3.87541,0.8274,NaN,NaN
2020-06-25,NaN,611.287,1886.885,NaN,NaN,-4.24095,-0.34347,NaN,NaN
2020-06-26,NaN,606.913,1886.104,NaN,NaN,-4.59463,-1.50912,NaN,NaN
2020-06-27,NaN,602.189,1884.16,NaN,NaN,-4.93571,-2.66672,NaN,NaN
2020-06-28,NaN,597.129,1881.063,NaN,NaN,-5.26355,-3.81347,NaN,NaN
2020-06-29,NaN,591.747,1876.823,NaN,NaN,-5.57753,-4.94665,NaN,NaN
2020-06-30,NaN,586.056,1871.456,NaN,NaN,-5.87715,-6.06362,NaN,NaN
2020-07-01,NaN,580.071,1864.979,NaN,NaN,-6.16196,-7.16185,NaN,NaN
2020-07-02,NaN,573.806,1857.412,NaN,NaN,-6.43157,-8.2389,NaN,NaN
2020-07-03,NaN,567.278,1848.776,NaN,NaN,-6.68569,-9.29249,NaN,NaN
2020-07-04,NaN,560.502,1839.096,NaN,NaN,-6.92409,-10.32041,NaN,NaN
2020-07-05,NaN,553.493,1828.398,NaN,NaN,-7.1466,-11.32065,NaN,NaN
2020-07-06,NaN,546.268,1816.711,NaN,NaN,-7.35313,-12.29129,NaN,NaN
2020-07-07,NaN,538.842,1804.065,NaN,NaN,-7.54367,-13.23061,NaN,NaN
2020-07-08,NaN,531.232,1790.492,NaN,NaN,-7.71824,-14.137,NaN,NaN
2020-07-09,NaN,523.453,1776.025,NaN,NaN,-7.87695,-15.00903,NaN,NaN
2020-07-10,NaN,515.521,1760.699,NaN,NaN,-8.01994,-15.84543,NaN,NaN
2020-07-11,NaN,507.452,1744.551,NaN,NaN,-8.14744,-16.64509,NaN,NaN
2020-07-12,NaN,499.261,1727.617,NaN,NaN,-8.25969,-17.40706,NaN,NaN
2020-07-13,NaN,490.964,1709.936,NaN,NaN,-8.35699,-18.13055,NaN,NaN
2020-07-14,NaN,482.575,1691.546,NaN,NaN,-8.4397,-18.81491,NaN,NaN
2020-07-15,NaN,474.108,1672.486,NaN,NaN,-8.5082,-19.45968,NaN,NaN
2020-07-16,NaN,465.579,1652.796,NaN,NaN,-8.5629,-20.06453,NaN,NaN
2020-07-17,NaN,456.999,1632.517,NaN,NaN,-8.60425,-20.62926,NaN,NaN
2020-07-18,NaN,448.383,1611.688,NaN,NaN,-8.63272,-21.15384,NaN,NaN
2020-07-19,NaN,439.744,1590.349,NaN,NaN,-8.6488,-21.63836,NaN,NaN
2020-07-20,NaN,431.092,1568.541,NaN,NaN,-8.653,-22.08305,NaN,NaN
2020-07-21,NaN,422.441,1546.303,NaN,NaN,-8.64584,-22.48824,NaN,NaN
2020-07-22,NaN,413.801,1523.674,NaN,NaN,-8.62787,-22.85439,NaN,NaN
2020-07-23,NaN,405.183,1500.694,NaN,NaN,-8.59962,-23.18206,NaN,NaN
2020-07-24,NaN,396.597,1477.4,NaN,NaN,-8.56164,-23.47192,NaN,NaN
2020-07-25,NaN,388.052,1453.831,NaN,NaN,-8.51447,-23.72472,NaN,NaN
2020-07-26,NaN,379.558,1430.022,NaN,NaN,-8.45868,-23.94129,NaN,NaN
2020-07-27,NaN,371.123,1406.01,NaN,NaN,-8.39478,-24.12255,NaN,NaN
2020-07-28,NaN,362.754,1381.83,NaN,NaN,-8.32333,-24.26946,NaN,NaN
2020-07-29,NaN,354.46,1357.515,NaN,NaN,-8.24486,-24.38308,NaN,NaN
2020-07-30,NaN,346.246,1333.099,NaN,NaN,-8.15987,-24.46448,NaN,NaN
2020-07-31,NaN,338.12,1308.613,NaN,NaN,-8.06888,-24.5148,NaN,NaN
2020-08-01,NaN,330.087,1284.089,NaN,NaN,-7.97239,-24.5352,NaN,NaN
2020-08-02,NaN,322.152,1259.554,NaN,NaN,-7.87087,-24.52689,NaN,NaN
2020-08-03,NaN,314.321,1235.039,NaN,NaN,-7.76478,-24.49109,NaN,NaN
2020-08-04,NaN,306.597,1210.569,NaN,NaN,-7.65458,-24.42904,NaN,NaN
2020-08-05,NaN,298.985,1186.171,NaN,NaN,-7.54071,-24.34198,NaN,NaN
2020-08-06,NaN,291.488,1161.868,NaN,NaN,-7.42356,-24.23118,NaN,NaN
2020-08-07,NaN,284.109,1137.685,NaN,NaN,-7.30355,-24.09789,NaN,NaN
2020-08-08,NaN,276.851,1113.644,NaN,NaN,-7.18105,-23.94336,NaN,NaN
2020-08-09,NaN,269.717,1089.765,NaN,NaN,-7.05643,-23.76883,NaN,NaN
2020-08-10,NaN,262.708,1066.067,NaN,NaN,-6.93001,-23.57553,NaN,NaN
2020-08-11,NaN,255.826,1042.569,NaN,NaN,-6.80214,-23.36468,NaN,NaN
2020-08-12,NaN,249.072,1019.288,NaN,NaN,-6.67312,-23.13746,NaN,NaN
2020-08-13,NaN,242.447,996.241,NaN,NaN,-6.54324,-22.89504,NaN,NaN
2020-08-14,NaN,235.953,973.441,NaN,NaN,-6.41276,-22.63856,NaN,NaN
2020-08-15,NaN,229.589,950.902,NaN,NaN,-6.28196,-22.36915,NaN,NaN
2020-08-16,NaN,223.356,928.638,NaN,NaN,-6.15105,-22.08787,NaN,NaN
2020-08-17,NaN,217.254,906.658,NaN,NaN,-6.02028,-21.79577,NaN,NaN
2020-08-18,NaN,211.283,884.975,NaN,NaN,-5.88983,-21.49389,NaN,NaN
2020-08-19,NaN,205.442,863.597,NaN,NaN,-5.75992,-21.18318,NaN,NaN
2020-08-20,NaN,199.731,842.533,NaN,NaN,-5.63071,-20.86461,NaN,NaN
2020-08-21,NaN,194.148,821.79,NaN,NaN,-5.50236,-20.53907,NaN,NaN
2020-08-22,NaN,188.694,801.375,NaN,NaN,-5.37503,-20.20744,NaN,NaN
2020-08-23,NaN,183.366,781.293,NaN,NaN,-5.24886,-19.87055,NaN,NaN
2020-08-24,NaN,178.164,761.55,NaN,NaN,-5.12396,-19.5292,NaN,NaN
2020-08-25,NaN,173.086,742.15,NaN,NaN,-5.00046,-19.18414,NaN,NaN
2020-08-26,NaN,168.132,723.096,NaN,NaN,-4.87845,-18.83609,NaN,NaN
2020-08-27,NaN,163.299,704.392,NaN,NaN,-4.75804,-18.48574,NaN,NaN
2020-08-28,NaN,158.585,686.038,NaN,NaN,-4.63928,-18.13373,NaN,NaN
2020-08-29,NaN,153.99,668.036,NaN,NaN,-4.52228,-17.78068,NaN,NaN
2020-08-30,NaN,149.511,650.388,NaN,NaN,-4.40707,-17.42716,NaN,NaN
2020-08-31,NaN,145.147,633.094,NaN,NaN,-4.29373,-17.07371,NaN,NaN
2020-09-01,NaN,140.895,616.152,NaN,NaN,-4.1823,-16.72084,NaN,NaN
2020-09-02,NaN,136.754,599.563,NaN,NaN,-4.07281,-16.36902,NaN,NaN
2020-09-03,NaN,132.722,583.326,NaN,NaN,-3.96531,-16.0187,NaN,NaN
2020-09-04,NaN,128.796,567.438,NaN,NaN,-3.85982,-15.67028,NaN,NaN
2020-09-05,NaN,124.975,551.898,NaN,NaN,-3.75636,-15.32416,NaN,NaN
2020-09-06,NaN,121.257,536.703,NaN,NaN,-3.65495,-14.98068,NaN,NaN
2020-09-07,NaN,117.639,521.85,NaN,NaN,-3.5556,-14.64017,NaN,NaN
2020-09-08,NaN,114.12,507.336,NaN,NaN,-3.45831,-14.30294,NaN,NaN
2020-09-09,NaN,110.698,493.159,NaN,NaN,-3.36309,-13.96925,NaN,NaN
2020-09-10,NaN,107.37,479.314,NaN,NaN,-3.26994,-13.63935,NaN,NaN
2020-09-11,NaN,104.134,465.797,NaN,NaN,-3.17884,-13.31348,NaN,NaN
2020-09-12,NaN,100.989,452.604,NaN,NaN,-3.0898,-12.99183,NaN,NaN
2020-09-13,NaN,97.932,439.732,NaN,NaN,-3.00279,-12.6746,NaN,NaN
2020-09-14,NaN,94.961,427.175,NaN,NaN,-2.91781,-12.36194,NaN,NaN
2020-09-15,NaN,92.075,414.929,NaN,NaN,-2.83483,-12.054,NaN,NaN
2020-09-16,NaN,89.27,402.989,NaN,NaN,-2.75384,-11.75092,NaN,NaN
2020-09-17,NaN,86.546,391.35,NaN,NaN,-2.67482,-11.45279,NaN,NaN
2020-09-18,NaN,83.901,380.008,NaN,NaN,-2.59773,-11.15971,NaN,NaN
2020-09-19,NaN,81.331,368.956,NaN,NaN,-2.52256,-10.87177,NaN,NaN
2020-09-20,NaN,78.836,358.191,NaN,NaN,-2.44929,-10.58903,NaN,NaN
2020-09-21,NaN,76.414,347.706,NaN,NaN,-2.37787,-10.31154,NaN,NaN
2020-09-22,NaN,74.062,337.497,NaN,NaN,-2.30828,-10.03934,NaN,NaN
2020-09-23,NaN,71.78,327.558,NaN,NaN,-2.2405,-9.77246,NaN,NaN
2020-09-24,NaN,69.564,317.885,NaN,NaN,-2.17449,-9.51091,NaN,NaN
2020-09-25,NaN,67.414,308.47,NaN,NaN,-2.11022,-9.25471,NaN,NaN
2020-09-26,NaN,65.327,299.31,NaN,NaN,-2.04766,-9.00386,NaN,NaN
2020-09-27,NaN,63.302,290.399,NaN,NaN,-1.98678,-8.75833,NaN,NaN
2020-09-28,NaN,61.338,281.731,NaN,NaN,-1.92753,-8.51812,NaN,NaN
2020-09-29,NaN,59.432,273.301,NaN,NaN,-1.8699,-8.2832,NaN,NaN
2020-09-30,NaN,57.583,265.104,NaN,NaN,-1.81385,-8.05353,NaN,NaN
2020-10-01,NaN,55.79,257.135,NaN,NaN,-1.75934,-7.82908,NaN,NaN
2020-10-02,NaN,54.051,249.389,NaN,NaN,-1.70634,-7.6098,NaN,NaN
2020-10-03,NaN,52.364,241.86,NaN,NaN,-1.65481,-7.39564,NaN,NaN
2020-10-04,NaN,50.728,234.543,NaN,NaN,-1.60474,-7.18656,NaN,NaN
2020-10-05,NaN,49.142,227.433,NaN,NaN,-1.55607,-6.98248,NaN,NaN
2020-10-06,NaN,47.603,220.526,NaN,NaN,-1.50878,-6.78335,NaN,NaN
2020-10-07,NaN,46.112,213.816,NaN,NaN,-1.46283,-6.58911,NaN,NaN
2020-10-08,NaN,44.666,207.298,NaN,NaN,-1.4182,-6.39967,NaN,NaN
2020-10-09,NaN,43.264,200.968,NaN,NaN,-1.37486,-6.21498,NaN,NaN
2020-10-10,NaN,41.905,194.821,NaN,NaN,-1.33276,-6.03496,NaN,NaN
2020-10-11,NaN,40.588,188.852,NaN,NaN,-1.29188,-5.85953,NaN,NaN
2020-10-12,NaN,39.311,183.057,NaN,NaN,-1.25219,-5.68862,NaN,NaN
2020-10-13,NaN,38.073,177.431,NaN,NaN,-1.21366,-5.52214,NaN,NaN
2020-10-14,NaN,36.874,171.97,NaN,NaN,-1.17625,-5.36002,NaN,NaN
2020-10-15,NaN,35.711,166.67,NaN,NaN,-1.13995,-5.20218,NaN,NaN
2020-10-16,NaN,34.584,161.526,NaN,NaN,-1.10472,-5.04852,NaN,NaN
2020-10-17,NaN,33.493,156.533,NaN,NaN,-1.07052,-4.89898,NaN,NaN
2020-10-18,NaN,32.435,151.689,NaN,NaN,-1.03735,-4.75347,NaN,NaN
2020-10-19,NaN,31.409,146.989,NaN,NaN,-1.00516,-4.6119,NaN,NaN
2020-10-20,NaN,30.416,142.429,NaN,NaN,-0.97393,-4.4742,NaN,NaN
2020-10-21,NaN,29.454,138.006,NaN,NaN,-0.94363,-4.34027,NaN,NaN
2020-10-22,NaN,28.521,133.714,NaN,NaN,-0.91425,-4.21004,NaN,NaN
2020-10-23,NaN,27.618,129.552,NaN,NaN,-0.88575,-4.08343,NaN,NaN
2020-10-24,NaN,26.742,125.515,NaN,NaN,-0.8581,-3.96035,NaN,NaN
2020-10-25,NaN,25.894,121.6,NaN,NaN,-0.8313,-3.84072,NaN,NaN
2020-10-26,NaN,25.073,117.803,NaN,NaN,-0.8053,-3.72446,NaN,NaN
2020-10-27,NaN,24.277,114.121,NaN,NaN,-0.78009,-3.61149,NaN,NaN
2020-10-28,NaN,23.506,110.551,NaN,NaN,-0.75565,-3.50174,NaN,NaN
2020-10-29,NaN,22.759,107.09,NaN,NaN,-0.73196,-3.39512,NaN,NaN
2020-10-30,NaN,22.036,103.734,NaN,NaN,-0.70899,-3.29156,NaN,NaN
2020-10-31,NaN,21.335,100.48,NaN,NaN,-0.68672,-3.19099,NaN,NaN
2020-11-01,NaN,20.657,97.326,NaN,NaN,-0.66513,-3.09332,NaN,NaN
2020-11-02,NaN,20.0,94.268,NaN,NaN,-0.64421,-2.99848,NaN,NaN
2020-11-03,NaN,19.363,91.304,NaN,NaN,-0.62392,-2.90641,NaN,NaN
2020-11-04,NaN,18.747,88.432,NaN,NaN,-0.60427,-2.81703,NaN,NaN
2020-11-05,NaN,18.15,85.648,NaN,NaN,-0.58522,-2.73027,NaN,NaN
2020-11-06,NaN,17.571,82.949,NaN,NaN,-0.56675,-2.64606,NaN,NaN
2020-11-07,NaN,17.011,80.334,NaN,NaN,-0.54886,-2.56433,NaN,NaN
2020-11-08,NaN,16.469,77.799,NaN,NaN,-0.53152,-2.48503,NaN,NaN
2020-11-09,NaN,15.944,75.343,NaN,NaN,-0.51472,-2.40807,NaN,NaN
2020-11-10,NaN,15.435,72.964,NaN,NaN,-0.49844,-2.33341,NaN,NaN
2020-11-11,NaN,14.943,70.657,NaN,NaN,-0.48267,-2.26098,NaN,NaN
2020-11-12,NaN,14.466,68.423,NaN,NaN,-0.46739,-2.19071,NaN,NaN
2020-11-13,NaN,14.004,66.258,NaN,NaN,-0.45258,-2.12255,NaN,NaN
2020-11-14,NaN,13.557,64.16,NaN,NaN,-0.43824,-2.05643,NaN,NaN
2020-11-15,NaN,13.124,62.128,NaN,NaN,-0.42434,-1.99231,NaN,NaN
2020-11-16,NaN,12.705,60.159,NaN,NaN,-0.41088,-1.93013,NaN,NaN
2020-11-17,NaN,12.299,58.252,NaN,NaN,-0.39784,-1.86983,NaN,NaN
2020-11-18,NaN,11.906,56.404,NaN,NaN,-0.38521,-1.81135,NaN,NaN
2020-11-19,NaN,11.525,54.614,NaN,NaN,-0.37297,-1.75465,NaN,NaN
2020-11-20,NaN,11.156,52.88,NaN,NaN,-0.36112,-1.69968,NaN,NaN
2020-11-21,NaN,10.8,51.201,NaN,NaN,-0.34964,-1.64639,NaN,NaN
2020-11-22,NaN,10.454,49.574,NaN,NaN,-0.33852,-1.59472,NaN,NaN
2020-11-23,NaN,10.12,47.998,NaN,NaN,-0.32775,-1.54463,NaN,NaN
2020-11-24,NaN,9.796,46.472,NaN,NaN,-0.31732,-1.49608,NaN,NaN
2020-11-25,NaN,9.482,44.993,NaN,NaN,-0.30721,-1.44902,NaN,NaN
2020-11-26,NaN,9.179,43.562,NaN,NaN,-0.29743,-1.40341,NaN,NaN
2020-11-27,NaN,8.885,42.175,NaN,NaN,-0.28795,-1.3592,NaN,NaN
2020-11-28,NaN,8.601,40.832,NaN,NaN,-0.27878,-1.31636,NaN,NaN
2020-11-29,NaN,8.325,39.531,NaN,NaN,-0.26989,-1.27484,NaN,NaN
2020-11-30,NaN,8.059,38.272,NaN,NaN,-0.26128,-1.2346,NaN,NaN
2020-12-01,NaN,7.8,37.052,NaN,NaN,-0.25295,-1.19561,NaN,NaN
2020-12-02,NaN,7.551,35.87,NaN,NaN,-0.24488,-1.15782,NaN,NaN
2020-12-03,NaN,7.309,34.726,NaN,NaN,-0.23706,-1.12121,NaN,NaN
2020-12-04,NaN,7.074,33.618,NaN,NaN,-0.22949,-1.08574,NaN,NaN
2020-12-05,NaN,6.848,32.546,NaN,NaN,-0.22217,-1.05137,NaN,NaN
2020-12-06,NaN,6.628,31.507,NaN,NaN,-0.21507,-1.01808,NaN,NaN
2020-12-07,NaN,6.416,30.501,NaN,NaN,-0.2082,-0.98582,NaN,NaN
2020-12-08,NaN,6.21,29.527,NaN,NaN,-0.20155,-0.95457,NaN,NaN
2020-12-09,NaN,6.011,28.584,NaN,NaN,-0.19511,-0.92429,NaN,NaN
2020-12-10,NaN,5.818,27.671,NaN,NaN,-0.18887,-0.89496,NaN,NaN
2020-12-11,NaN,5.632,26.786,NaN,NaN,-0.18283,-0.86655,NaN,NaN
2020-12-12,NaN,5.451,25.93,NaN,NaN,-0.17698,-0.83903,NaN,NaN
2020-12-13,NaN,5.276,25.101,NaN,NaN,-0.17132,-0.81237,NaN,NaN
2020-12-14,NaN,5.107,24.299,NaN,NaN,-0.16584,-0.78655,NaN,NaN
2020-12-15,NaN,4.943,23.522,NaN,NaN,-0.16054,-0.76154,NaN,NaN
2020-12-16,NaN,4.784,22.769,NaN,NaN,-0.1554,-0.73732,NaN,NaN
2020-12-17,NaN,4.631,22.041,NaN,NaN,-0.15042,-0.71386,NaN,NaN
2020-12-18,NaN,4.482,21.335,NaN,NaN,-0.14561,-0.69113,NaN,NaN
2020-12-19,NaN,4.338,20.653,NaN,NaN,-0.14095,-0.66912,NaN,NaN
2020-12-20,NaN,4.199,19.991,NaN,NaN,-0.13643,-0.64781,NaN,NaN
2020-12-21,NaN,4.064,19.351,NaN,NaN,-0.13206,-0.62717,NaN,NaN
2020-12-22,NaN,3.934,18.732,NaN,NaN,-0.12783,-0.60718,NaN,NaN
2020-12-23,NaN,3.808,18.132,NaN,NaN,-0.12374,-0.58782,NaN,NaN
2020-12-24,NaN,3.685,17.551,NaN,NaN,-0.11977,-0.56908,NaN,NaN
2020-12-25,NaN,3.567,16.989,NaN,NaN,-0.11593,-0.55092,NaN,NaN
2020-12-26,NaN,3.453,16.445,NaN,NaN,-0.11222,-0.53334,NaN,NaN
2020-12-27,NaN,3.342,15.918,NaN,NaN,-0.10862,-0.51632,NaN,NaN
2020-12-28,NaN,3.234,15.408,NaN,NaN,-0.10514,-0.49984,NaN,NaN
2020-12-29,NaN,3.131,14.914,NaN,NaN,-0.10177,-0.48388,NaN,NaN
2020-12-30,NaN,3.03,14.436,NaN,NaN,-0.09851,-0.46842,NaN,NaN
2020-12-31,NaN,2.933,13.973,NaN,NaN,-0.09535,-0.45346,NaN,NaN
2021-01-01,NaN,2.838,13.525,NaN,NaN,-0.09229,-0.43897,NaN,NaN
2021-01-02,NaN,2.747,13.091,NaN,NaN,-0.08933,-0.42494,NaN,NaN
2021-01-03,NaN,2.659,12.672,NaN,NaN,-0.08646,-0.41135,NaN,NaN
2021-01-04,NaN,2.574,12.265,NaN,NaN,-0.08369,-0.3982,NaN,NaN
2021-01-05,NaN,2.491,11.872,NaN,NaN,-0.08101,-0.38546,NaN,NaN
2021-01-06,NaN,2.411,11.491,NaN,NaN,-0.07841,-0.37313,NaN,NaN
2021-01-07,NaN,2.333,11.122,NaN,NaN,-0.07589,-0.3612,NaN,NaN
2021-01-08,NaN,2.259,10.766,NaN,NaN,-0.07346,-0.34964,NaN,NaN
2021-01-09,NaN,2.186,10.42,NaN,NaN,-0.0711,-0.33845,NaN,NaN
2021-01-10,NaN,2.116,10.086,NaN,NaN,-0.06882,-0.32762,NaN,NaN
2021-01-11,NaN,2.048,9.762,NaN,NaN,-0.06661,-0.31713,NaN,NaN
2021-01-12,NaN,1.982,9.449,NaN,NaN,-0.06447,-0.30697,NaN,NaN
2021-01-13,NaN,1.918,9.146,NaN,NaN,-0.0624,-0.29714,NaN,NaN
2021-01-14,NaN,1.857,8.852,NaN,NaN,-0.0604,-0.28763,NaN,NaN
2021-01-15,NaN,1.797,8.568,NaN,NaN,-0.05846,-0.27841,NaN,NaN
2021-01-16,NaN,1.739,8.293,NaN,NaN,-0.05658,-0.26949,NaN,NaN
2021-01-17,NaN,1.683,8.027,NaN,NaN,-0.05476,-0.26086,NaN,NaN
2021-01-18,NaN,1.629,7.769,NaN,NaN,-0.05301,-0.2525,NaN,NaN
2021-01-19,NaN,1.577,7.519,NaN,NaN,-0.0513,-0.24441,NaN,NaN
2021-01-20,NaN,1.526,7.278,NaN,NaN,-0.04966,-0.23657,NaN,NaN
2021-01-21,NaN,1.477,7.044,NaN,NaN,-0.04806,-0.22899,NaN,NaN
2021-01-22,NaN,1.43,6.818,NaN,NaN,-0.04652,-0.22165,NaN,NaN
2021-01-23,NaN,1.384,6.599,NaN,NaN,-0.04502,-0.21454,NaN,NaN
2021-01-24,NaN,1.339,6.387,NaN,NaN,-0.04358,-0.20766,NaN,NaN
2021-01-25,NaN,1.296,6.182,NaN,NaN,-0.04218,-0.201,NaN,NaN
2021-01-26,NaN,1.254,5.983,NaN,NaN,-0.04082,-0.19455,NaN,NaN
2021-01-27,NaN,1.214,5.791,NaN,NaN,-0.03951,-0.18831,NaN,NaN
2021-01-28,NaN,1.175,5.605,NaN,NaN,-0.03824,-0.18227,NaN,NaN
2021-01-29,NaN,1.137,5.425,NaN,NaN,-0.03701,-0.17643,NaN,NaN
2021-01-30,NaN,1.101,5.251,NaN,NaN,-0.03582,-0.17076,NaN,NaN
2021-01-31,NaN,1.065,5.082,NaN,NaN,-0.03467,-0.16529,NaN,NaN
2021-02-01,NaN,1.031,4.919,NaN,NaN,-0.03356,-0.15998,NaN,NaN
2021-02-02,NaN,0.998,4.761,NaN,NaN,-0.03248,-0.15485,NaN,NaN
2021-02-03,NaN,0.9659,4.608,NaN,NaN,-0.03144,-0.14988,NaN,NaN
2021-02-04,NaN,0.9348,4.46,NaN,NaN,-0.03043,-0.14507,NaN,NaN
2021-02-05,NaN,0.9048,4.317,NaN,NaN,-0.02945,-0.14041,NaN,NaN
2021-02-06,NaN,0.8757,4.178,NaN,NaN,-0.0285,-0.1359,NaN,NaN
2021-02-07,NaN,0.8475,4.044,NaN,NaN,-0.02759,-0.13154,NaN,NaN
2021-02-08,NaN,0.8203,3.914,NaN,NaN,-0.0267,-0.12732,NaN,NaN
2021-02-09,NaN,0.7939,3.788,NaN,NaN,-0.02584,-0.12323,NaN,NaN
2021-02-10,NaN,0.7684,3.666,NaN,NaN,-0.02501,-0.11927,NaN,NaN
2021-02-11,NaN,0.7437,3.548,NaN,NaN,-0.02421,-0.11544,NaN,NaN
2021-02-12,NaN,0.7198,3.434,NaN,NaN,-0.02343,-0.11173,NaN,NaN
2021-02-13,NaN,0.6966,3.324,NaN,NaN,-0.02268,-0.10815,NaN,NaN
2021-02-14,NaN,0.6742,3.217,NaN,NaN,-0.02195,-0.10467,NaN,NaN
2021-02-15,NaN,0.6525,3.114,NaN,NaN,-0.02124,-0.10131,NaN,NaN
2021-02-16,NaN,0.6316,3.014,NaN,NaN,-0.02056,-0.09806,NaN,NaN
2021-02-17,NaN,0.6113,2.917,NaN,NaN,-0.0199,-0.09491,NaN,NaN
2021-02-18,NaN,0.5916,2.823,NaN,NaN,-0.01926,-0.09186,NaN,NaN
2021-02-19,NaN,0.5726,2.732,NaN,NaN,-0.01864,-0.08891,NaN,NaN
2021-02-20,NaN,0.5542,2.644,NaN,NaN,-0.01804,-0.08605,NaN,NaN
2021-02-21,NaN,0.5363,2.559,NaN,NaN,-0.01746,-0.08329,NaN,NaN
2021-02-22,NaN,0.5191,2.477,NaN,NaN,-0.0169,-0.08061,NaN,NaN
2021-02-23,NaN,0.5024,2.397,NaN,NaN,-0.01636,-0.07802,NaN,NaN
2021-02-24,NaN,0.4862,2.32,NaN,NaN,-0.01583,-0.07551,NaN,NaN
2021-02-25,NaN,0.4706,2.246,NaN,NaN,-0.01532,-0.07309,NaN,NaN
2021-02-26,NaN,0.4555,2.174,NaN,NaN,-0.01483,-0.07074,NaN,NaN
2021-02-27,NaN,0.4408,2.104,NaN,NaN,-0.01435,-0.06847,NaN,NaN
2021-02-28,NaN,0.4266,2.036,NaN,NaN,-0.01389,-0.06627,NaN,NaN
2021-03-01,NaN,0.4129,1.971,NaN,NaN,-0.01344,-0.06414,NaN,NaN
2021-03-02,NaN,0.3996,1.907,NaN,NaN,-0.01301,-0.06208,NaN,NaN
2021-03-03,NaN,0.3868,1.846,NaN,NaN,-0.01259,-0.06008,NaN,NaN
2021-03-04,NaN,0.3744,1.787,NaN,NaN,-0.01219,-0.05815,NaN,NaN
2021-03-05,NaN,0.3623,1.729,NaN,NaN,-0.0118,-0.05628,NaN,NaN
2021-03-06,NaN,0.3507,1.674,NaN,NaN,-0.01142,-0.05447,NaN,NaN
2021-03-07,NaN,0.3394,1.62,NaN,NaN,-0.01105,-0.05272,NaN,NaN
2021-03-08,NaN,0.3285,1.568,NaN,NaN,-0.01069,-0.05103,NaN,NaN
2021-03-09,NaN,0.3179,1.517,NaN,NaN,-0.01035,-0.04939,NaN,NaN
2021-03-10,NaN,0.3077,1.468,NaN,NaN,-0.01002,-0.0478,NaN,NaN
2021-03-11,NaN,0.2978,1.421,NaN,NaN,-0.0097,-0.04626,NaN,NaN
2021-03-12,NaN,0.2882,1.376,NaN,NaN,-0.00938,-0.04477,NaN,NaN
2021-03-13,NaN,0.2789,1.331,NaN,NaN,-0.00908,-0.04334,NaN,NaN
