date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-24,23065.596,317.374,885.241,22038.25,142.105,-3.75562,-10.23086,80.241,0.5174
2020-09-25,23135.811,313.632,875.047,22118.144,142.62,-3.71726,-10.13228,79.317,0.5114
2020-09-26,23205.197,309.929,864.952,22197.117,143.129,-3.67914,-10.03418,78.402,0.5055
2020-09-27,23273.765,306.265,854.954,22275.178,143.632,-3.64126,-9.93655,77.496,0.4997
2020-09-28,23341.52,302.637,845.054,22352.337,144.13,-3.60364,-9.83942,76.598,0.4939
2020-09-29,23408.473,299.048,835.251,22428.601,144.622,-3.56626,-9.74279,75.71,0.4882
2020-09-30,23474.632,295.495,825.544,22503.98,145.108,-3.52913,-9.64668,74.83,0.4825
2020-10-01,23540.004,291.98,815.934,22578.482,145.588,-3.49226,-9.55109,73.959,0.4769
2020-10-02,23604.598,288.502,806.418,22652.117,146.063,-3.45565,-9.45602,73.096,0.4713
2020-10-03,23668.422,285.06,796.998,22724.892,146.532,-3.41929,-9.3615,72.242,0.4658
2020-10-04,23731.484,281.654,787.671,22796.817,146.996,-3.3832,-9.26752,71.397,0.4604
2020-10-05,23793.792,278.284,778.439,22867.899,147.454,-3.34736,-9.1741,70.56,0.455
2020-10-06,23855.355,274.95,769.3,22938.148,147.907,-3.31178,-9.08124,69.732,0.4496
2020-10-07,23916.179,271.652,760.253,23007.572,148.355,-3.27647,-8.98895,68.912,0.4443
2020-10-08,23976.274,268.388,751.299,23076.178,148.797,-3.24143,-8.89723,68.1,0.4391
2020-10-09,24035.646,265.16,742.436,23143.976,149.234,-3.20665,-8.80609,67.297,0.4339
2020-10-10,24094.304,261.966,733.664,23210.974,149.666,-3.17213,-8.71554,66.501,0.4288
2020-10-11,24152.255,258.807,724.982,23277.18,150.093,-3.13789,-8.62559,65.715,0.4237
2020-10-12,24209.506,255.682,716.39,23342.602,150.515,-3.10391,-8.53623,64.936,0.4187
2020-10-13,24266.066,252.591,707.887,23407.248,150.932,-3.0702,-8.44748,64.165,0.4137
2020-10-14,24321.942,249.533,699.472,23471.126,151.344,-3.03676,-8.35933,63.402,0.4088
2020-10-15,24377.142,246.509,691.146,23534.245,151.751,-3.00359,-8.27179,62.648,0.404
2020-10-16,24431.671,243.518,682.907,23596.612,152.153,-2.97068,-8.18487,61.901,0.3991
2020-10-17,24485.539,240.559,674.754,23658.235,152.55,-2.93805,-8.09857,61.162,0.3944
2020-10-18,24538.753,237.633,666.688,23719.122,152.943,-2.90569,-8.01289,60.431,0.3897
2020-10-19,24591.318,234.74,658.707,23779.28,153.331,-2.8736,-7.92784,59.707,0.385
2020-10-20,24643.244,231.878,650.811,23838.719,153.714,-2.84178,-7.84342,58.991,0.3804
2020-10-21,24694.536,229.048,642.999,23897.444,154.093,-2.81024,-7.75963,58.283,0.3758
2020-10-22,24745.201,226.25,635.271,23955.464,154.467,-2.77896,-7.67647,57.583,0.3713
2020-10-23,24795.248,223.482,627.625,24012.786,154.837,-2.74795,-7.59395,56.89,0.3668
2020-10-24,24844.682,220.746,620.062,24069.419,155.202,-2.71721,-7.51207,56.204,0.3624
2020-10-25,24893.511,218.04,612.58,24125.368,155.562,-2.68674,-7.43083,55.526,0.358
2020-10-26,24941.741,215.365,605.18,24180.642,155.919,-2.65655,-7.35023,54.855,0.3537
2020-10-27,24989.378,212.719,597.86,24235.248,156.271,-2.62662,-7.27027,54.192,0.3494
2020-10-28,25036.431,210.104,590.619,24289.193,156.619,-2.59695,-7.19095,53.536,0.3452
2020-10-29,25082.905,207.518,583.458,24342.485,156.962,-2.56756,-7.11228,52.886,0.341
2020-10-30,25128.806,204.961,576.375,24395.13,157.302,-2.53843,-7.03426,52.244,0.3369
2020-10-31,25174.142,202.434,569.37,24447.135,157.637,-2.50957,-6.95688,51.609,0.3328
2020-11-01,25218.919,199.935,562.441,24498.509,157.968,-2.48098,-6.88015,50.981,0.3287
2020-11-02,25263.142,197.465,555.59,24549.257,158.296,-2.45265,-6.80406,50.36,0.3247
2020-11-03,25306.819,195.022,548.814,24599.386,158.619,-2.42458,-6.72862,49.746,0.3208
2020-11-04,25349.956,192.608,542.114,24648.904,158.938,-2.39678,-6.65382,49.139,0.3169
2020-11-05,25392.558,190.222,535.488,24697.817,159.254,-2.36924,-6.57967,48.538,0.313
2020-11-06,25434.633,187.863,528.936,24746.132,159.565,-2.34196,-6.50616,47.944,0.3091
2020-11-07,25476.185,185.531,522.457,24793.856,159.873,-2.31494,-6.4333,47.357,0.3054
2020-11-08,25517.222,183.226,516.051,24840.994,160.177,-2.28818,-6.36108,46.776,0.3016
2020-11-09,25557.749,180.948,509.717,24887.555,160.477,-2.26168,-6.2895,46.202,0.2979
2020-11-10,25597.771,178.696,503.454,24933.544,160.774,-2.23544,-6.21856,45.635,0.2943
2020-11-11,25637.296,176.471,497.262,24978.967,161.067,-2.20945,-6.14826,45.073,0.2906
2020-11-12,25676.327,174.271,491.139,25023.832,161.356,-2.18372,-6.07859,44.518,0.2871
2020-11-13,25714.873,172.097,485.087,25068.144,161.642,-2.15823,-6.00957,43.97,0.2835
2020-11-14,25752.937,169.948,479.103,25111.91,161.924,-2.13301,-5.94118,43.427,0.28
2020-11-15,25790.526,167.824,473.187,25155.136,162.202,-2.10803,-5.87341,42.891,0.2766
2020-11-16,25827.645,165.725,467.339,25197.828,162.478,-2.0833,-5.80628,42.361,0.2731
2020-11-17,25864.299,163.651,461.558,25239.992,162.75,-2.05882,-5.73978,41.837,0.2698
2020-11-18,25900.495,161.602,455.843,25281.634,163.018,-2.03459,-5.67391,41.319,0.2664
2020-11-19,25936.237,159.576,450.193,25322.761,163.283,-2.0106,-5.60865,40.807,0.2631
2020-11-20,25971.531,157.574,444.609,25363.377,163.545,-1.98686,-5.54402,40.301,0.2599
2020-11-21,26006.383,155.596,439.089,25403.49,163.804,-1.96335,-5.48001,39.8,0.2566
2020-11-22,26040.796,153.642,433.633,25443.104,164.059,-1.94009,-5.41661,39.306,0.2534
2020-11-23,26074.778,151.71,428.24,25482.226,164.312,-1.91707,-5.35383,38.817,0.2503
2020-11-24,26108.332,149.802,422.909,25520.862,164.561,-1.89429,-5.29166,38.334,0.2472
2020-11-25,26141.463,147.916,417.641,25559.016,164.807,-1.87174,-5.2301,37.856,0.2441
2020-11-26,26174.178,146.053,412.434,25596.695,165.05,-1.84943,-5.16914,37.384,0.2411
2020-11-27,26206.48,144.212,407.287,25633.903,165.29,-1.82735,-5.10878,36.918,0.238
2020-11-28,26238.375,142.392,402.201,25670.648,165.527,-1.80551,-5.04902,36.457,0.2351
2020-11-29,26269.868,140.595,397.174,25706.933,165.761,-1.78389,-4.98986,36.001,0.2321
2020-11-30,26300.963,138.819,392.206,25742.765,165.992,-1.7625,-4.93129,35.551,0.2292
2020-12-01,26331.665,137.065,387.297,25778.149,166.22,-1.74134,-4.87331,35.106,0.2264
2020-12-02,26361.979,135.331,382.445,25813.089,166.445,-1.72041,-4.81591,34.666,0.2235
2020-12-03,26391.909,133.619,377.65,25847.592,166.667,-1.69969,-4.7591,34.231,0.2207
2020-12-04,26421.461,131.927,372.912,25881.661,166.887,-1.6792,-4.70286,33.802,0.218
2020-12-05,26450.638,130.255,368.23,25915.304,167.104,-1.65894,-4.6472,33.378,0.2152
2020-12-06,26479.446,128.604,363.604,25948.524,167.318,-1.63888,-4.59212,32.958,0.2125
2020-12-07,26507.888,126.972,359.032,25981.326,167.53,-1.61905,-4.5376,32.544,0.2098
2020-12-08,26535.97,125.36,354.515,26013.716,167.739,-1.59943,-4.48365,32.134,0.2072
2020-12-09,26563.694,123.768,350.051,26045.698,167.945,-1.58003,-4.43025,31.73,0.2046
2020-12-10,26591.067,122.195,345.641,26077.278,168.149,-1.56083,-4.37742,31.33,0.202
2020-12-11,26618.092,120.642,341.283,26108.459,168.35,-1.54185,-4.32514,30.935,0.1995
2020-12-12,26644.773,119.107,336.978,26139.247,168.548,-1.52308,-4.2734,30.545,0.197
2020-12-13,26671.114,117.591,332.723,26169.647,168.744,-1.50451,-4.22222,30.159,0.1945
2020-12-14,26697.121,116.093,328.52,26199.663,168.938,-1.48615,-4.17157,29.778,0.192
2020-12-15,26722.796,114.614,324.367,26229.299,169.129,-1.46799,-4.12147,29.402,0.1896
2020-12-16,26748.143,113.153,320.265,26258.561,169.317,-1.45003,-4.0719,29.03,0.1872
2020-12-17,26773.168,111.709,316.211,26287.453,169.504,-1.43228,-4.02286,28.662,0.1848
2020-12-18,26797.873,110.284,312.207,26315.979,169.688,-1.41472,-3.97434,28.299,0.1825
2020-12-19,26822.263,108.875,308.25,26344.143,169.869,-1.39736,-3.92635,27.941,0.1802
2020-12-20,26846.341,107.485,304.342,26371.951,170.049,-1.38019,-3.87888,27.586,0.1779
2020-12-21,26870.112,106.111,300.48,26399.406,170.226,-1.36322,-3.83192,27.236,0.1756
2020-12-22,26893.578,104.754,296.666,26426.512,170.4,-1.34644,-3.78547,26.891,0.1734
2020-12-23,26916.745,103.414,292.898,26453.274,170.573,-1.32984,-3.73953,26.549,0.1712
2020-12-24,26939.615,102.09,289.175,26479.697,170.743,-1.31344,-3.69409,26.212,0.169
2020-12-25,26962.193,100.783,285.498,26505.783,170.912,-1.29722,-3.64915,25.878,0.1669
2020-12-26,26984.481,99.491,281.866,26531.538,171.078,-1.28119,-3.6047,25.549,0.1647
2020-12-27,27006.484,98.216,278.278,26556.965,171.242,-1.26534,-3.56075,25.224,0.1626
2020-12-28,27028.204,96.957,274.733,26582.068,171.403,-1.24967,-3.51728,24.903,0.1606
2020-12-29,27049.646,95.713,271.232,26606.851,171.563,-1.23418,-3.47429,24.585,0.1585
2020-12-30,27070.813,94.484,267.774,26631.318,171.721,-1.21887,-3.43178,24.272,0.1565
2020-12-31,27091.708,93.271,264.358,26655.474,171.877,-1.20373,-3.38974,23.962,0.1545
2021-01-01,27112.335,92.073,260.984,26679.321,172.031,-1.18877,-3.34818,23.656,0.1525
2021-01-02,27132.697,90.89,257.651,26702.864,172.182,-1.17399,-3.30708,23.354,0.1506
2021-01-03,27152.797,89.721,254.359,26726.106,172.332,-1.15937,-3.26644,23.056,0.1487
2021-01-04,27172.639,88.568,251.108,26749.051,172.48,-1.14492,-3.22626,22.761,0.1468
2021-01-05,27192.225,87.428,247.896,26771.703,172.626,-1.13064,-3.18653,22.47,0.1449
2021-01-06,27211.56,86.303,244.725,26794.065,172.77,-1.11653,-3.14725,22.183,0.143
2021-01-07,27230.645,85.191,241.592,26816.141,172.913,-1.10258,-3.10842,21.899,0.1412
2021-01-08,27249.485,84.094,238.498,26837.934,173.053,-1.0888,-3.07003,21.618,0.1394
2021-01-09,27268.082,83.01,235.442,26859.448,173.192,-1.07518,-3.03208,21.341,0.1376
2021-01-10,27286.439,81.94,232.424,26880.686,173.329,-1.06171,-2.99456,21.068,0.1358
2021-01-11,27304.56,80.883,229.444,26901.652,173.464,-1.04841,-2.95747,20.797,0.1341
2021-01-12,27322.447,79.84,226.5,26922.349,173.598,-1.03526,-2.92081,20.531,0.1324
2021-01-13,27340.103,78.81,223.593,26942.781,173.729,-1.02227,-2.88456,20.267,0.1307
2021-01-14,27357.531,77.792,220.722,26962.95,173.859,-1.00943,-2.84874,20.007,0.129
2021-01-15,27374.734,76.788,217.886,26982.86,173.988,-0.99674,-2.81333,19.75,0.1273
2021-01-16,27391.715,75.795,215.086,27002.515,174.115,-0.9842,-2.77833,19.496,0.1257
2021-01-17,27408.477,74.816,212.321,27021.917,174.24,-0.97181,-2.74373,19.245,0.1241
2021-01-18,27425.022,73.849,209.59,27041.069,174.363,-0.95957,-2.70953,18.998,0.1225
2021-01-19,27441.353,72.894,206.893,27059.975,174.485,-0.94748,-2.67574,18.753,0.1209
2021-01-20,27457.473,71.951,204.23,27078.638,174.605,-0.93553,-2.64233,18.512,0.1194
2021-01-21,27473.384,71.02,201.6,27097.06,174.724,-0.92372,-2.60932,18.274,0.1178
2021-01-22,27489.089,70.1,199.003,27115.245,174.841,-0.91205,-2.57669,18.038,0.1163
2021-01-23,27504.591,69.193,196.438,27133.196,174.957,-0.90053,-2.54445,17.806,0.1148
2021-01-24,27519.893,68.296,193.906,27150.915,175.071,-0.88914,-2.51258,17.576,0.1133
2021-01-25,27534.996,67.411,191.405,27168.406,175.184,-0.87788,-2.48109,17.35,0.1119
2021-01-26,27549.903,66.538,188.936,27185.672,175.296,-0.86677,-2.44997,17.126,0.1104
2021-01-27,27564.617,65.675,186.497,27202.714,175.405,-0.85579,-2.41922,16.905,0.109
2021-01-28,27579.14,64.823,184.09,27219.537,175.514,-0.84494,-2.38883,16.686,0.1076
2021-01-29,27593.475,63.982,181.712,27236.142,175.621,-0.83422,-2.3588,16.471,0.1062
2021-01-30,27607.624,63.152,179.364,27252.533,175.727,-0.82363,-2.32913,16.258,0.1048
2021-01-31,27621.59,62.333,177.046,27268.712,175.831,-0.81317,-2.29981,16.048,0.1035
2021-02-01,27635.374,61.523,174.757,27284.682,175.934,-0.80283,-2.27084,15.841,0.1021
2021-02-02,27648.979,60.724,172.497,27300.446,176.036,-0.79263,-2.24221,15.636,0.1008
2021-02-03,27662.407,59.935,170.266,27316.006,176.136,-0.78254,-2.21393,15.433,0.09952
2021-02-04,27675.661,59.157,168.062,27331.364,176.235,-0.77258,-2.18598,15.234,0.09823
2021-02-05,27688.743,58.388,165.887,27346.523,176.333,-0.76274,-2.15837,15.036,0.09696
2021-02-06,27701.654,57.629,163.739,27361.487,176.429,-0.75302,-2.13109,14.842,0.0957
2021-02-07,27714.398,56.879,161.618,27376.256,176.524,-0.74342,-2.10413,14.65,0.09446
2021-02-08,27726.976,56.139,159.523,27390.834,176.618,-0.73393,-2.0775,14.46,0.09324
2021-02-09,27739.39,55.409,157.456,27405.223,176.711,-0.72457,-2.05119,14.272,0.09203
2021-02-10,27751.643,54.688,155.414,27419.426,176.803,-0.71531,-2.0252,14.087,0.09084
2021-02-11,27763.737,53.976,153.399,27433.445,176.893,-0.70617,-1.99952,13.905,0.08966
2021-02-12,27775.673,53.273,151.409,27447.281,176.982,-0.69715,-1.97416,13.724,0.08849
2021-02-13,27787.453,52.579,149.444,27460.939,177.07,-0.68823,-1.94909,13.546,0.08735
2021-02-14,27799.08,51.895,147.504,27474.419,177.157,-0.67943,-1.92434,13.37,0.08621
2021-02-15,27810.556,51.218,145.589,27487.724,177.243,-0.67073,-1.89988,13.197,0.08509
2021-02-16,27821.882,50.551,143.698,27500.856,177.328,-0.66214,-1.87572,13.025,0.08399
2021-02-17,27833.06,49.892,141.832,27513.817,177.411,-0.65365,-1.85185,12.856,0.0829
2021-02-18,27844.093,49.241,139.989,27526.611,177.494,-0.64527,-1.82828,12.689,0.08182
2021-02-19,27854.982,48.599,138.169,27539.238,177.575,-0.637,-1.80499,12.524,0.08076
2021-02-20,27865.729,47.965,136.373,27551.7,177.656,-0.62883,-1.78199,12.361,0.07971
2021-02-21,27876.336,47.34,134.599,27564.001,177.735,-0.62075,-1.75927,12.2,0.07867
2021-02-22,27886.804,46.722,132.849,27576.142,177.813,-0.61278,-1.73682,12.042,0.07765
2021-02-23,27897.136,46.112,131.12,27588.125,177.891,-0.60491,-1.71465,11.885,0.07664
2021-02-24,27907.332,45.51,129.414,27599.952,177.967,-0.59713,-1.69275,11.73,0.07564
2021-02-25,27917.396,44.916,127.729,27611.625,178.042,-0.58946,-1.67113,11.578,0.07465
2021-02-26,27927.328,44.329,126.066,27623.146,178.116,-0.58187,-1.64976,11.427,0.07368
2021-02-27,27937.131,43.75,124.424,27634.517,178.19,-0.57439,-1.62866,11.278,0.07272
2021-02-28,27946.805,43.178,122.803,27645.74,178.262,-0.56699,-1.60782,11.131,0.07178
2021-03-01,27956.353,42.614,121.203,27656.817,178.334,-0.55969,-1.58724,10.986,0.07084
