date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-09,4189.067,494.592,988.68,3172.643,27.744,9.909,20.029,89.101,0.7792
2020-07-10,4299.805,504.57,1008.853,3262.423,28.529,10.094,20.413,90.919,0.7951
2020-07-11,4412.775,514.734,1029.411,3354.033,29.33,10.282,20.802,92.772,0.8113
2020-07-12,4528.02,525.087,1050.362,3447.51,30.148,10.472,21.198,94.66,0.8278
2020-07-13,4645.581,535.631,1071.711,3542.889,30.982,10.666,21.601,96.584,0.8446
2020-07-14,4765.502,546.37,1093.464,3640.205,31.833,10.862,22.01,98.544,0.8617
2020-07-15,4887.825,557.307,1115.629,3739.495,32.701,11.061,22.425,100.542,0.8792
2020-07-16,5012.596,568.444,1138.212,3840.797,33.587,11.263,22.847,102.577,0.897
2020-07-17,5139.858,579.784,1161.219,3944.148,34.491,11.468,23.275,104.65,0.9151
2020-07-18,5269.657,591.33,1184.657,4049.587,35.413,11.676,23.71,106.762,0.9336
2020-07-19,5402.04,603.085,1208.533,4157.154,36.353,11.887,24.152,108.914,0.9524
2020-07-20,5537.052,615.052,1232.853,4266.886,37.313,12.101,24.601,111.106,0.9716
2020-07-21,5674.742,627.233,1257.623,4378.826,38.292,12.317,25.056,113.338,0.9911
2020-07-22,5815.156,639.633,1282.852,4493.014,39.29,12.537,25.518,115.612,1.011
2020-07-23,5958.345,652.253,1308.545,4609.491,40.309,12.759,25.986,117.927,1.031
2020-07-24,6104.356,665.096,1334.709,4728.299,41.348,12.985,26.462,120.285,1.052
2020-07-25,6253.241,678.166,1361.351,4849.481,42.408,13.213,26.944,122.686,1.073
2020-07-26,6405.048,691.465,1388.479,4973.081,43.488,13.444,27.434,125.131,1.094
2020-07-27,6559.831,704.997,1416.098,5099.142,44.591,13.678,27.93,127.62,1.116
2020-07-28,6717.64,718.763,1444.216,5227.709,45.715,13.915,28.433,130.154,1.138
2020-07-29,6878.528,732.768,1472.839,5358.827,46.862,14.154,28.943,132.734,1.161
2020-07-30,7042.548,747.013,1501.975,5492.542,48.031,14.397,29.46,135.36,1.184
2020-07-31,7209.754,761.501,1531.631,5628.9,49.223,14.642,29.983,138.032,1.207
2020-08-01,7380.2,776.236,1561.812,5767.948,50.439,14.89,30.514,140.752,1.231
2020-08-02,7553.941,791.22,1592.527,5909.735,51.679,15.141,31.051,143.52,1.255
2020-08-03,7731.033,806.455,1623.782,6054.307,52.944,15.394,31.596,146.337,1.28
2020-08-04,7911.532,821.946,1655.584,6201.715,54.233,15.65,32.147,149.203,1.305
2020-08-05,8095.494,837.693,1687.94,6352.007,55.547,15.909,32.705,152.119,1.33
2020-08-06,8282.977,853.7,1720.856,6505.235,56.887,16.17,33.27,155.085,1.356
2020-08-07,8474.04,869.969,1754.339,6661.447,58.253,16.434,33.841,158.103,1.383
2020-08-08,8668.739,886.503,1788.397,6820.697,59.645,16.701,34.419,161.172,1.409
2020-08-09,8867.135,903.304,1823.035,6983.036,61.065,16.969,35.004,164.294,1.437
2020-08-10,9069.288,920.375,1858.26,7148.516,62.512,17.24,35.595,167.468,1.464
2020-08-11,9275.256,937.718,1894.078,7317.19,63.987,17.514,36.193,170.696,1.493
2020-08-12,9485.101,955.335,1930.497,7489.113,65.491,17.79,36.797,173.978,1.521
2020-08-13,9698.884,973.228,1967.523,7664.338,67.023,18.067,37.407,177.315,1.551
2020-08-14,9916.666,991.4,2005.161,7842.921,68.585,18.347,38.024,180.707,1.58
2020-08-15,10138.51,1009.853,2043.417,8024.917,70.176,18.629,38.647,184.155,1.61
2020-08-16,10364.479,1028.588,2082.299,8210.381,71.798,18.913,39.275,187.659,1.641
2020-08-17,10594.634,1047.608,2121.812,8399.371,73.451,19.198,39.91,191.22,1.672
2020-08-18,10829.039,1066.913,2161.961,8591.943,75.135,19.485,40.55,194.838,1.704
2020-08-19,11067.759,1086.507,2202.753,8788.155,76.85,19.774,41.196,198.514,1.736
2020-08-20,11310.857,1106.39,2244.193,8988.066,78.599,20.064,41.847,202.249,1.769
2020-08-21,11558.397,1126.563,2286.285,9191.732,80.38,20.356,42.503,206.042,1.802
2020-08-22,11810.445,1147.029,2329.036,9399.215,82.194,20.649,43.165,209.895,1.835
2020-08-23,12067.065,1167.788,2372.451,9610.572,84.042,20.943,43.831,213.808,1.87
2020-08-24,12328.323,1188.841,2416.533,9825.865,85.925,21.238,44.502,217.78,1.904
2020-08-25,12594.284,1210.19,2461.288,10045.153,87.843,21.533,45.178,221.814,1.94
2020-08-26,12865.014,1231.835,2506.72,10268.498,89.796,21.83,45.857,225.908,1.976
2020-08-27,13140.578,1253.776,2552.834,10495.959,91.785,22.127,46.541,230.064,2.012
2020-08-28,13421.043,1276.014,2599.632,10727.6,93.81,22.424,47.228,234.281,2.049
2020-08-29,13706.474,1298.55,2647.12,10963.482,95.873,22.722,47.919,238.561,2.086
2020-08-30,13996.939,1321.383,2695.299,11203.666,97.974,23.019,48.614,242.903,2.124
2020-08-31,14292.502,1344.514,2744.174,11448.216,100.112,23.316,49.311,247.308,2.163
2020-09-01,14593.23,1367.942,2793.746,11697.194,102.289,23.613,50.01,251.775,2.202
2020-09-02,14899.189,1391.666,2844.02,11950.663,104.506,23.91,50.712,256.306,2.241
2020-09-03,15210.445,1415.687,2894.995,12208.687,106.762,24.206,51.416,260.9,2.282
2020-09-04,15527.063,1440.003,2946.675,12471.328,109.059,24.5,52.121,265.557,2.322
2020-09-05,15849.109,1464.614,2999.062,12738.651,111.397,24.794,52.828,270.278,2.364
2020-09-06,16176.649,1489.517,3052.155,13010.719,113.776,25.086,53.535,275.063,2.405
2020-09-07,16509.748,1514.712,3105.955,13287.595,116.197,25.376,54.243,279.912,2.448
2020-09-08,16848.469,1540.196,3160.464,13569.344,118.661,25.665,54.951,284.824,2.491
2020-09-09,17192.877,1565.968,3215.68,13856.03,121.168,25.951,55.658,289.8,2.534
2020-09-10,17543.037,1592.026,3271.603,14147.715,123.719,26.235,56.365,294.84,2.578
2020-09-11,17899.011,1618.367,3328.233,14444.464,126.314,26.516,57.07,299.944,2.623
2020-09-12,18260.861,1644.987,3385.567,14746.34,128.953,26.794,57.774,305.111,2.668
2020-09-13,18628.651,1671.885,3443.604,15053.407,131.639,27.07,58.475,310.341,2.714
2020-09-14,19002.44,1699.057,3502.342,15365.729,134.37,27.341,59.174,315.635,2.76
2020-09-15,19382.291,1726.499,3561.776,15683.367,137.148,27.609,59.869,320.991,2.807
2020-09-16,19768.261,1754.207,3621.904,16006.385,139.972,27.873,60.56,326.41,2.854
2020-09-17,20160.412,1782.177,3682.722,16334.845,142.845,28.132,61.247,331.891,2.902
2020-09-18,20558.799,1810.405,3744.224,16668.809,145.765,28.387,61.928,337.433,2.951
2020-09-19,20963.48,1838.886,3806.407,17008.339,148.734,28.636,62.604,343.037,3.0
2020-09-20,21374.511,1867.614,3869.263,17353.496,151.752,28.88,63.274,348.702,3.049
2020-09-21,21791.947,1896.584,3932.786,17704.34,154.82,29.119,63.937,354.427,3.099
2020-09-22,22215.84,1925.791,3996.97,18060.931,157.939,29.351,64.593,360.211,3.15
2020-09-23,22646.242,1955.227,4061.806,18423.329,161.108,29.577,65.24,366.054,3.201
2020-09-24,23083.205,1984.887,4127.286,18791.591,164.328,29.797,65.878,371.955,3.253
2020-09-25,23526.777,2014.764,4193.401,19165.776,167.6,30.009,66.507,377.913,3.305
2020-09-26,23977.006,2044.851,4260.14,19545.941,170.925,30.214,67.126,383.928,3.357
2020-09-27,24433.938,2075.139,4327.495,19932.141,174.302,30.411,67.733,389.998,3.41
2020-09-28,24897.617,2105.621,4395.453,20324.431,177.733,30.6,68.329,396.123,3.464
2020-09-29,25368.085,2136.289,4464.002,20722.867,181.217,30.78,68.913,402.3,3.518
2020-09-30,25845.383,2167.134,4533.129,21127.499,184.755,30.951,69.483,408.53,3.573
2020-10-01,26329.55,2198.147,4602.821,21538.381,188.348,31.113,70.039,414.811,3.627
2020-10-02,26820.622,2229.318,4673.064,21955.562,191.996,31.266,70.58,421.141,3.683
2020-10-03,27318.634,2260.638,4743.843,22379.091,195.7,31.408,71.106,427.52,3.739
2020-10-04,27823.617,2292.097,4815.141,22809.017,199.46,31.54,71.615,433.945,3.795
2020-10-05,28335.602,2323.683,4886.941,23245.385,203.276,31.661,72.107,440.416,3.851
2020-10-06,28854.616,2355.387,4959.227,23688.241,207.148,31.771,72.58,446.931,3.908
2020-10-07,29380.685,2387.196,5031.98,24137.627,211.078,31.869,73.035,453.487,3.966
2020-10-08,29913.829,2419.098,5105.179,24593.585,215.065,31.956,73.47,460.084,4.023
2020-10-09,30454.071,2451.083,5178.807,25056.154,219.11,32.03,73.884,466.719,4.081
2020-10-10,31001.426,2483.137,5252.84,25525.372,223.214,32.091,74.277,473.391,4.14
2020-10-11,31555.909,2515.247,5327.258,26001.276,227.375,32.139,74.648,480.098,4.198
2020-10-12,32117.532,2547.4,5402.038,26483.898,231.596,32.174,74.995,486.837,4.257
2020-10-13,32686.302,2579.583,5477.155,26973.272,235.875,32.195,75.318,493.607,4.316
2020-10-14,33262.226,2611.782,5552.586,27469.426,240.214,32.202,75.615,500.405,4.376
2020-10-15,33845.305,2643.982,5628.306,27972.387,244.612,32.194,75.887,507.229,4.436
2020-10-16,34435.54,2676.168,5704.287,28482.182,249.07,32.171,76.133,514.076,4.495
2020-10-17,35032.924,2708.327,5780.504,28998.832,253.588,32.133,76.35,520.945,4.556
2020-10-18,35637.451,2740.441,5856.927,29522.358,258.166,32.08,76.539,527.832,4.616
2020-10-19,36249.111,2772.496,5933.528,30052.778,262.805,32.01,76.699,534.735,4.676
2020-10-20,36867.887,2804.476,6010.277,30590.106,267.504,31.925,76.828,541.652,4.737
2020-10-21,37493.763,2836.364,6087.145,31134.356,272.263,31.823,76.926,548.58,4.797
2020-10-22,38126.717,2868.144,6164.098,31685.535,277.083,31.704,76.993,555.515,4.858
2020-10-23,38766.722,2899.798,6241.106,32243.652,281.963,31.569,77.026,562.455,4.919
2020-10-24,39413.751,2931.311,6318.135,32808.71,286.905,31.416,77.026,569.397,4.979
2020-10-25,40067.769,2962.664,6395.152,33380.71,291.907,31.245,76.992,576.337,5.04
2020-10-26,40728.74,2993.84,6472.121,33959.649,296.97,31.057,76.923,583.274,5.101
2020-10-27,41396.623,3024.82,6549.007,34545.522,302.093,30.85,76.818,590.203,5.161
2020-10-28,42071.373,3055.588,6625.775,35138.321,307.277,30.626,76.676,597.122,5.222
2020-10-29,42752.941,3086.125,6702.387,35738.033,312.521,30.383,76.498,604.026,5.282
2020-10-30,43441.275,3116.411,6778.807,36344.643,317.826,30.122,76.281,610.913,5.342
2020-10-31,44136.317,3146.43,6854.995,36958.132,323.191,29.842,76.025,617.779,5.402
2020-11-01,44838.007,3176.162,6930.913,37578.479,328.615,29.544,75.731,624.621,5.462
2020-11-02,45546.278,3205.588,7006.521,38205.657,334.1,29.226,75.396,631.435,5.522
2020-11-03,46261.062,3234.689,7081.78,38839.638,339.644,28.89,75.022,638.217,5.581
2020-11-04,46982.284,3263.447,7156.649,39480.388,345.247,28.535,74.606,644.964,5.64
2020-11-05,47709.868,3291.843,7231.087,40127.871,350.909,28.16,74.149,651.673,5.699
2020-11-06,48443.729,3319.857,7305.052,40782.047,356.63,27.767,73.65,658.339,5.757
2020-11-07,49183.784,3347.471,7378.503,41442.872,362.409,27.355,73.109,664.958,5.815
2020-11-08,49929.94,3374.666,7451.397,42110.298,368.245,26.924,72.526,671.527,5.872
2020-11-09,50682.103,3401.422,7523.692,42784.273,374.139,26.474,71.9,678.043,5.929
2020-11-10,51440.175,3427.722,7595.344,43464.741,380.089,26.005,71.23,684.5,5.986
2020-11-11,52204.051,3453.546,7666.31,44151.645,386.096,25.518,70.517,690.896,6.042
2020-11-12,52973.625,3478.876,7736.547,44844.919,392.159,25.012,69.761,697.225,6.097
2020-11-13,53748.786,3503.693,7806.012,45544.498,398.276,24.488,68.961,703.486,6.152
2020-11-14,54529.417,3527.979,7874.66,46250.309,404.449,23.946,68.117,709.672,6.206
2020-11-15,55315.401,3551.717,7942.447,46962.279,410.675,23.386,67.23,715.781,6.259
2020-11-16,56106.612,3574.888,8009.331,47680.327,416.954,22.809,66.298,721.809,6.312
2020-11-17,56902.924,3597.475,8075.268,48404.371,423.285,22.214,65.324,727.751,6.364
2020-11-18,57704.206,3619.461,8140.213,49134.324,429.669,21.602,64.305,733.604,6.415
2020-11-19,58510.322,3640.829,8204.123,49870.096,436.103,20.974,63.244,739.364,6.466
2020-11-20,59321.134,3661.562,8266.956,50611.591,442.587,20.329,62.139,745.026,6.515
2020-11-21,60136.499,3681.645,8328.668,51358.711,449.12,19.669,60.992,750.588,6.564
2020-11-22,60956.272,3701.061,8389.217,52111.353,455.702,18.993,59.802,756.045,6.611
2020-11-23,61780.303,3719.796,8448.56,52869.412,462.331,18.302,58.57,761.393,6.658
2020-11-24,62608.44,3737.834,8506.656,53632.777,469.007,17.596,57.297,766.628,6.704
2020-11-25,63440.526,3755.161,8563.464,54401.334,475.727,16.877,55.984,771.748,6.749
2020-11-26,64276.403,3771.764,8618.943,55174.967,482.493,16.144,54.63,776.748,6.792
2020-11-27,65115.908,3787.629,8673.053,55953.553,489.301,15.398,53.236,781.624,6.835
2020-11-28,65958.876,3802.743,8725.755,56736.968,496.152,14.639,51.804,786.374,6.877
2020-11-29,66805.139,3817.095,8777.01,57525.085,503.044,13.869,50.333,790.993,6.917
2020-11-30,67654.527,3830.672,8826.781,58317.77,509.976,13.088,48.826,795.478,6.956
2020-12-01,68506.867,3843.463,8875.031,59114.89,516.946,12.296,47.282,799.827,6.994
2020-12-02,69361.984,3855.459,8921.723,59916.306,523.955,11.494,45.703,804.035,7.031
2020-12-03,70219.699,3866.649,8966.824,60721.876,530.999,10.682,44.09,808.099,7.067
2020-12-04,71079.833,3877.025,9010.298,61531.456,538.079,9.863,42.443,812.017,7.101
2020-12-05,71942.204,3886.577,9052.114,62344.898,545.192,9.035,40.764,815.786,7.134
2020-12-06,72806.63,3895.3,9092.24,63162.052,552.338,8.2,39.055,819.402,7.165
2020-12-07,73672.924,3903.185,9130.645,63982.764,559.515,7.359,37.316,822.863,7.196
2020-12-08,74540.9,3910.227,9167.3,64806.878,566.722,6.512,35.548,826.166,7.225
2020-12-09,75410.37,3916.419,9202.178,65634.235,573.957,5.66,33.754,829.309,7.252
2020-12-10,76281.145,3921.758,9235.251,66464.675,581.219,4.804,31.934,832.29,7.278
2020-12-11,77153.035,3926.24,9266.495,67298.034,588.506,3.944,30.089,835.106,7.303
2020-12-12,78025.849,3929.86,9295.885,68134.146,595.818,3.081,28.222,837.754,7.326
2020-12-13,78899.397,3932.618,9323.4,68972.844,603.152,2.217,26.333,840.234,7.348
2020-12-14,79773.484,3934.51,9349.019,69813.958,610.507,1.352,24.425,842.543,7.368
2020-12-15,80647.921,3935.537,9372.723,70657.315,617.882,0.4857,22.498,844.679,7.387
2020-12-16,81522.513,3935.698,9394.494,71502.744,625.275,-0.37979,20.555,846.641,7.404
2020-12-17,82397.069,3934.994,9414.315,72350.069,632.685,-1.24414,18.596,848.428,7.419
2020-12-18,83271.396,3933.427,9432.173,73199.114,640.11,-2.10656,16.625,850.037,7.433
2020-12-19,84145.304,3930.997,9448.055,74049.701,647.548,-2.9663,14.641,851.468,7.446
2020-12-20,85018.6,3927.71,9461.949,74901.653,654.998,-3.82259,12.647,852.72,7.457
2020-12-21,85891.094,3923.567,9473.846,75754.789,662.459,-4.67468,10.645,853.792,7.466
2020-12-22,86762.596,3918.575,9483.738,76608.93,669.928,-5.52184,8.636,854.684,7.474
2020-12-23,87632.919,3912.737,9491.62,77463.895,677.404,-6.36333,6.623,855.394,7.48
2020-12-24,88501.874,3906.06,9497.486,78319.502,684.886,-7.19844,4.605,855.923,7.485
2020-12-25,89369.276,3898.55,9501.334,79175.569,692.373,-8.02645,2.587,856.27,7.488
2020-12-26,90234.94,3890.215,9503.164,80031.915,699.861,-8.84669,0.5683,856.435,7.489
2020-12-27,91098.684,3881.064,9502.976,80888.357,707.351,-9.65846,-1.44832,856.418,7.489
2020-12-28,91960.326,3871.103,9500.772,81744.715,714.839,-10.4611,-3.46137,856.219,7.487
2020-12-29,92819.688,3860.344,9496.558,82600.805,722.325,-11.25399,-5.46915,855.839,7.484
2020-12-30,93676.594,3848.796,9490.338,83456.449,729.808,-12.03649,-7.46997,855.279,7.479
2020-12-31,94530.868,3836.469,9482.12,84311.464,737.285,-12.808,-9.46217,854.538,7.473
2021-01-01,95382.339,3823.375,9471.914,85165.671,744.755,-13.56793,-11.44408,853.618,7.465
2021-01-02,96230.837,3809.526,9459.73,86018.891,752.216,-14.31573,-13.41409,852.52,7.455
2021-01-03,97076.195,3794.934,9445.581,86870.947,759.667,-15.05085,-15.37058,851.245,7.444
2021-01-04,97918.249,3779.611,9429.481,87721.662,767.106,-15.77278,-17.31199,849.794,7.431
2021-01-05,98756.838,3763.572,9411.446,88570.86,774.532,-16.48102,-19.23675,848.169,7.417
2021-01-06,99591.805,3746.829,9391.493,89418.368,781.944,-17.1751,-21.14336,846.371,7.401
2021-01-07,100422.992,3729.398,9369.64,90264.014,789.339,-17.85458,-23.03034,844.401,7.384
2021-01-08,101250.25,3711.293,9345.908,91107.626,796.716,-18.51903,-24.89622,842.263,7.365
2021-01-09,102073.43,3692.529,9320.319,91949.037,804.074,-19.16807,-26.73962,839.956,7.345
2021-01-10,102892.386,3673.123,9292.895,92788.08,811.411,-19.80133,-28.55916,837.485,7.324
2021-01-11,103706.977,3653.089,9263.661,93624.589,818.726,-20.41845,-30.35353,834.85,7.301
2021-01-12,104517.064,3632.444,9232.642,94458.404,826.018,-21.01914,-32.12143,832.055,7.276
2021-01-13,105322.514,3611.204,9199.866,95289.364,833.284,-21.60309,-33.86165,829.101,7.25
2021-01-14,106123.196,3589.387,9165.361,96117.311,840.524,-22.17004,-35.573,825.991,7.223
2021-01-15,106918.982,3567.01,9129.155,96942.091,847.737,-22.71975,-37.25434,822.729,7.195
2021-01-16,107709.75,3544.089,9091.279,97763.551,854.92,-23.25202,-38.90459,819.315,7.165
2021-01-17,108495.38,3520.643,9051.765,98581.542,862.073,-23.76666,-40.52273,815.754,7.134
2021-01-18,109275.758,3496.688,9010.645,99395.918,869.195,-24.2635,-42.10776,812.048,7.101
2021-01-19,110050.771,3472.244,8967.953,100206.534,876.284,-24.74242,-43.65877,808.201,7.068
2021-01-20,110820.312,3447.327,8923.723,101013.251,883.338,-25.2033,-45.17489,804.215,7.033
2021-01-21,111584.279,3421.956,8877.99,101815.931,890.357,-25.64606,-46.65531,800.093,6.997
2021-01-22,112342.57,3396.15,8830.791,102614.439,897.34,-26.07065,-48.09925,795.84,6.959
2021-01-23,113095.092,3369.925,8782.161,103408.645,904.285,-26.47701,-49.50602,791.457,6.921
2021-01-24,113841.752,3343.301,8732.139,104198.422,911.192,-26.86516,-50.87498,786.949,6.882
2021-01-25,114582.464,3316.296,8680.762,104983.644,918.058,-27.23508,-52.20552,782.319,6.841
2021-01-26,115317.144,3288.927,8628.069,105764.191,924.884,-27.58682,-53.49712,777.57,6.8
2021-01-27,116045.713,3261.214,8574.099,106539.946,931.668,-27.92043,-54.7493,772.706,6.757
2021-01-28,116768.096,3233.174,8518.892,107310.796,938.409,-28.23598,-55.96162,767.731,6.714
2021-01-29,117484.222,3204.825,8462.487,108076.629,945.106,-28.53358,-57.13373,762.648,6.669
2021-01-30,118194.024,3176.185,8404.926,108837.339,951.758,-28.81332,-58.26531,757.46,6.624
2021-01-31,118897.438,3147.272,8346.249,109592.824,958.365,-29.07536,-59.35609,752.172,6.578
2021-02-01,119594.405,3118.104,8286.496,110342.985,964.925,-29.31984,-60.40587,746.787,6.53
2021-02-02,120284.87,3088.697,8225.708,111087.725,971.437,-29.54693,-61.41449,741.309,6.483
2021-02-03,120968.782,3059.07,8163.928,111826.953,977.902,-29.75681,-62.38186,735.741,6.434
2021-02-04,121646.093,3029.24,8101.196,112560.581,984.317,-29.9497,-63.30791,730.088,6.384
2021-02-05,122316.759,2999.223,8037.553,113288.524,990.683,-30.12579,-64.19264,724.352,6.334
2021-02-06,122980.741,2969.036,7973.04,114010.702,996.998,-30.28533,-65.0361,718.538,6.283
2021-02-07,123638.0,2938.696,7907.7,114727.038,1003.262,-30.42855,-65.83837,712.65,6.232
2021-02-08,124288.506,2908.218,7841.573,115437.458,1009.475,-30.55571,-66.5996,706.69,6.18
2021-02-09,124932.229,2877.619,7774.7,116141.894,1015.635,-30.66709,-67.31995,700.664,6.127
2021-02-10,125569.143,2846.915,7707.122,116840.279,1021.742,-30.76295,-67.99966,694.574,6.074
2021-02-11,126199.226,2816.121,7638.88,117532.551,1027.796,-30.84359,-68.63899,688.424,6.02
2021-02-12,126822.46,2785.251,7570.013,118218.651,1033.796,-30.90931,-69.23823,682.217,5.966
2021-02-13,127438.828,2754.322,7500.562,118898.525,1039.741,-30.9604,-69.79774,675.958,5.911
2021-02-14,128048.319,2723.347,7430.566,119572.121,1045.631,-30.99719,-70.31788,669.65,5.856
2021-02-15,128650.923,2692.34,7360.065,120239.392,1051.466,-31.02,-70.79907,663.296,5.8
2021-02-16,129246.636,2661.315,7289.097,120900.293,1057.246,-31.02914,-71.24176,656.901,5.744
2021-02-17,129835.454,2630.287,7217.7,121554.784,1062.969,-31.02496,-71.64641,650.466,5.688
2021-02-18,130417.376,2599.267,7145.913,122202.827,1068.636,-31.00779,-72.01355,643.997,5.632
2021-02-19,130992.408,2568.27,7073.773,122844.388,1074.247,-30.97798,-72.3437,637.496,5.575
2021-02-20,131560.553,2537.306,7001.316,123479.437,1079.8,-30.93586,-72.63743,630.966,5.518
2021-02-21,132121.822,2506.39,6928.579,124107.947,1085.296,-30.88178,-72.89531,624.411,5.46
2021-02-22,132676.225,2475.532,6855.598,124729.892,1090.735,-30.8161,-73.11797,617.833,5.403
2021-02-23,133223.776,2444.744,6782.407,125345.253,1096.116,-30.73917,-73.30603,611.237,5.345
2021-02-24,133764.492,2414.037,6709.04,125954.012,1101.44,-30.65133,-73.46015,604.625,5.287
2021-02-25,134298.392,2383.421,6635.532,126556.154,1106.705,-30.55294,-73.58099,598.001,5.229
2021-02-26,134825.496,2352.908,6561.916,127151.668,1111.913,-30.44435,-73.66924,591.366,5.171
2021-02-27,135345.829,2322.508,6488.223,127740.544,1117.062,-30.32591,-73.72559,584.725,5.113
2021-02-28,135859.417,2292.229,6414.485,128322.778,1122.154,-30.19797,-73.75078,578.08,5.055
2021-03-01,136366.286,2262.082,6340.734,128898.365,1127.187,-30.06088,-73.74552,571.433,4.997
2021-03-02,136866.468,2232.075,6266.999,129467.306,1132.163,-29.91499,-73.71056,564.788,4.939
2021-03-03,137359.994,2202.217,6193.311,130029.604,1137.08,-29.76064,-73.64663,558.147,4.881
2021-03-04,137846.898,2172.517,6119.696,130585.263,1141.939,-29.59817,-73.5545,551.513,4.823
2021-03-05,138327.215,2142.982,6046.185,131134.291,1146.74,-29.42792,-73.43493,544.888,4.765
2021-03-06,138800.983,2113.62,5972.802,131676.698,1151.483,-29.25023,-73.28868,538.275,4.707
2021-03-07,139268.242,2084.439,5899.576,132212.497,1156.169,-29.06542,-73.11653,531.676,4.649
2021-03-08,139729.031,2055.445,5826.532,132741.703,1160.796,-28.87381,-72.91925,525.093,4.592
2021-03-09,140183.393,2026.645,5753.694,133264.333,1165.367,-28.67574,-72.69762,518.529,4.534
2021-03-10,140631.372,1998.045,5681.086,133780.406,1169.88,-28.47151,-72.45241,511.985,4.477
2021-03-11,141073.012,1969.652,5608.733,134289.944,1174.335,-28.26144,-72.1844,505.465,4.42
2021-03-12,141508.36,1941.471,5536.655,134792.97,1178.734,-28.04583,-71.89436,498.969,4.363
2021-03-13,141937.464,1913.507,5464.876,135289.511,1183.076,-27.82499,-71.58307,492.5,4.307
2021-03-14,142360.372,1885.767,5393.416,135779.594,1187.362,-27.59921,-71.25128,486.06,4.25
2021-03-15,142777.135,1858.253,5322.295,136263.248,1191.591,-27.36878,-70.89977,479.651,4.194
2021-03-16,143187.802,1830.972,5251.533,136740.505,1195.765,-27.13398,-70.5293,473.273,4.139
2021-03-17,143592.427,1803.928,5181.148,137211.397,1199.883,-26.89509,-70.1406,466.93,4.083
