date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-05,61158.468,3826.288,11764.026,48704.274,690.168,10.873,137.728,1799.063,25.494
2020-07-06,63122.647,3834.865,11895.792,50511.084,715.771,4.745,121.69,1819.214,25.779
2020-07-07,65090.046,3837.308,12011.279,52337.119,741.647,-1.39351,105.031,1836.875,26.03
2020-07-08,67057.518,3833.619,12109.902,54179.855,767.76,-7.50296,87.843,1851.958,26.243
2020-07-09,69021.924,3823.844,12191.169,56036.683,794.072,-13.54344,70.226,1864.386,26.419
2020-07-10,70980.159,3808.066,12254.687,57904.926,820.546,-19.47626,52.283,1874.1,26.557
2020-07-11,72929.166,3786.407,12300.172,59781.85,847.143,-25.2644,34.12,1881.055,26.656
2020-07-12,74865.957,3759.024,12327.445,61664.688,873.824,-30.87296,15.847,1885.226,26.715
2020-07-13,76787.633,3726.109,12336.435,63550.648,900.55,-36.26958,-2.42693,1886.601,26.734
2020-07-14,78691.398,3687.886,12327.183,65436.936,927.279,-41.42488,-20.5942,1885.186,26.714
2020-07-15,80574.578,3644.607,12299.835,67320.769,953.974,-46.3127,-38.54833,1881.004,26.655
2020-07-16,82434.632,3596.546,12254.644,69199.392,980.595,-50.91037,-56.1867,1874.093,26.557
2020-07-17,84269.163,3544.003,12191.962,71070.097,1007.104,-55.19887,-73.41144,1864.507,26.421
2020-07-18,86075.934,3487.292,12112.238,72930.233,1033.464,-59.16291,-90.13049,1852.315,26.248
2020-07-19,87852.869,3426.742,12016.01,74777.222,1059.637,-62.79096,-106.25857,1837.599,26.04
2020-07-20,89598.064,3362.692,11903.899,76608.578,1085.588,-66.07517,-121.71797,1820.454,25.797
2020-07-21,91309.792,3295.489,11776.6,78421.908,1111.284,-69.01128,-136.43925,1800.986,25.521
2020-07-22,92986.502,3225.48,11634.876,80214.934,1136.692,-71.59843,-150.36172,1779.312,25.214
2020-07-23,94626.821,3153.014,11479.544,81985.495,1161.782,-73.83898,-163.43375,1755.557,24.877
2020-07-24,96229.557,3078.437,11311.471,83731.561,1186.525,-75.7382,-175.61296,1729.854,24.513
2020-07-25,97793.692,3002.086,11131.565,85451.234,1210.893,-77.30404,-186.86625,1702.341,24.123
2020-07-26,99318.381,2924.291,10940.76,87142.757,1234.863,-78.54681,-197.16965,1673.162,23.71
2020-07-27,100802.944,2845.371,10740.013,88804.519,1258.411,-79.47885,-206.50808,1642.462,23.275
2020-07-28,102246.864,2765.631,10530.291,90435.055,1281.517,-80.11424,-214.87497,1610.389,22.82
2020-07-29,103649.776,2685.363,10312.567,92033.048,1304.162,-80.46845,-222.27181,1577.093,22.348
2020-07-30,105011.465,2604.841,10087.807,93597.329,1326.328,-80.55806,-228.70756,1542.72,21.861
2020-07-31,106331.849,2524.323,9856.968,95126.878,1348.003,-80.40045,-234.19806,1507.418,21.361
2020-08-01,107610.978,2444.051,9620.986,96620.819,1369.173,-80.01356,-238.76535,1471.33,20.85
2020-08-02,108849.021,2364.246,9380.775,98078.418,1389.828,-79.4156,-242.43699,1434.594,20.329
2020-08-03,110046.258,2285.112,9137.218,99499.08,1409.96,-78.62483,-245.24533,1397.347,19.801
2020-08-04,111203.07,2206.836,8891.167,100882.341,1429.561,-77.65937,-247.22681,1359.719,19.268
2020-08-05,112319.929,2129.586,8643.432,102227.869,1448.628,-76.53704,-248.42124,1321.833,18.731
2020-08-06,113397.392,2053.512,8394.786,103535.449,1467.157,-75.27514,-248.87114,1283.808,18.192
2020-08-07,114436.088,1978.747,8145.956,104804.985,1485.147,-73.8904,-248.62109,1245.754,17.653
2020-08-08,115436.711,1905.409,7897.624,106036.488,1502.598,-72.39885,-247.7171,1207.777,17.115
2020-08-09,116400.012,1833.597,7650.428,107230.072,1519.512,-70.81573,-246.20606,1169.974,16.579
2020-08-10,117326.793,1763.398,7404.957,108385.944,1535.892,-69.15542,-244.13521,1132.434,16.047
2020-08-11,118217.894,1694.885,7161.752,109504.401,1551.741,-67.43143,-241.55168,1095.241,15.52
2020-08-12,119074.192,1628.116,6921.31,110585.817,1567.065,-65.65636,-238.50207,1058.47,14.999
2020-08-13,119896.59,1563.137,6684.078,111630.642,1581.871,-63.84188,-235.03207,1022.191,14.485
2020-08-14,120686.015,1499.984,6450.46,112639.389,1596.165,-61.99876,-231.1862,986.464,13.979
2020-08-15,121443.407,1438.683,6220.817,113612.634,1609.957,-60.13685,-227.00745,951.345,13.481
2020-08-16,122169.72,1379.247,5995.464,114551.002,1623.254,-58.2651,-222.53715,916.882,12.993
2020-08-17,122865.912,1321.685,5774.68,115455.165,1636.067,-56.39164,-217.81476,883.117,12.514
2020-08-18,123532.944,1265.995,5558.701,116325.838,1648.405,-54.52376,-212.87773,850.088,12.046
2020-08-19,124171.774,1212.168,5347.729,117163.766,1660.278,-52.66798,-207.76141,817.824,11.589
2020-08-20,124783.355,1160.191,5141.931,117969.725,1671.699,-50.83005,-202.49898,786.351,11.143
2020-08-21,125368.634,1110.043,4941.441,118744.514,1682.679,-49.01507,-197.12146,755.691,10.709
2020-08-22,125928.543,1061.701,4746.363,119488.952,1693.228,-47.22747,-191.65762,725.857,10.286
2020-08-23,126464.003,1015.135,4556.773,120203.871,1703.358,-45.47105,-186.13408,696.864,9.875
2020-08-24,126975.918,970.312,4372.721,120890.113,1713.083,-43.7491,-180.5753,668.717,9.476
2020-08-25,127465.176,927.198,4194.235,121548.528,1722.413,-42.06437,-175.00364,641.421,9.089
2020-08-26,127932.646,885.753,4021.32,122179.966,1731.361,-40.41913,-169.43943,614.977,8.715
2020-08-27,128379.177,845.939,3853.96,122785.279,1739.939,-38.81523,-163.90105,589.383,8.352
2020-08-28,128805.597,807.713,3692.124,123365.315,1748.158,-37.25413,-158.40502,564.634,8.001
2020-08-29,129212.711,771.031,3535.763,123920.916,1756.031,-35.73695,-152.96605,540.721,7.662
2020-08-30,129601.303,735.85,3384.816,124452.917,1763.57,-34.26446,-147.59722,517.637,7.335
2020-08-31,129972.135,702.124,3239.209,124962.141,1770.786,-32.83719,-142.30998,495.37,7.02
2020-09-01,130325.944,669.809,3098.855,125449.399,1777.691,-31.45539,-137.11433,473.905,6.716
2020-09-02,130663.445,638.858,2963.659,125915.49,1784.295,-30.11908,-132.01888,453.23,6.423
2020-09-03,130985.328,609.226,2833.519,126361.197,1790.611,-28.8281,-127.03095,433.328,6.141
2020-09-04,131292.261,580.869,2708.325,126787.287,1796.649,-27.58212,-122.15669,414.182,5.869
2020-09-05,131584.89,553.741,2587.961,127194.509,1802.42,-26.38064,-117.40115,395.775,5.608
2020-09-06,131863.837,527.798,2472.307,127583.596,1807.933,-25.22306,-112.76838,378.088,5.358
2020-09-07,132129.699,502.996,2361.239,127955.26,1813.2,-24.10864,-108.26152,361.102,5.117
2020-09-08,132383.055,479.293,2254.63,128310.196,1818.23,-23.03656,-103.88288,344.799,4.886
2020-09-09,132624.46,456.646,2152.35,128649.078,1823.032,-22.00594,-99.63402,329.157,4.664
2020-09-10,132854.448,435.014,2054.271,128972.561,1827.616,-21.0158,-95.51582,314.158,4.452
2020-09-11,133073.531,414.358,1960.26,129281.28,1831.991,-20.06513,-91.52857,299.781,4.248
2020-09-12,133282.202,394.638,1870.188,129575.849,1836.165,-19.15289,-87.67202,286.006,4.053
2020-09-13,133480.935,375.816,1783.924,129856.864,1840.147,-18.27798,-83.94541,272.814,3.866
2020-09-14,133670.181,357.855,1701.338,130124.899,1843.945,-17.43929,-80.3476,260.184,3.687
2020-09-15,133850.377,340.72,1622.301,130380.509,1847.567,-16.63572,-76.87706,248.097,3.516
2020-09-16,134021.939,324.376,1546.688,130624.229,1851.021,-15.86613,-73.53194,236.534,3.352
2020-09-17,134185.265,308.788,1474.374,130856.577,1854.314,-15.12939,-70.31013,225.475,3.195
2020-09-18,134340.738,293.926,1405.236,131078.05,1857.452,-14.42438,-67.20925,214.902,3.045
2020-09-19,134488.724,279.757,1339.154,131289.126,1860.443,-13.74998,-64.22677,204.796,2.902
2020-09-20,134629.571,266.251,1276.012,131490.266,1863.293,-13.10509,-61.35995,195.139,2.765
2020-09-21,134763.616,253.379,1215.693,131681.914,1866.009,-12.48862,-58.60596,185.915,2.635
2020-09-22,134891.177,241.113,1158.087,131864.493,1868.596,-11.89951,-55.96182,177.105,2.51
2020-09-23,135012.56,229.427,1103.085,132038.414,1871.061,-11.33669,-53.4245,168.694,2.39
2020-09-24,135128.057,218.294,1050.581,132204.068,1873.408,-10.79916,-50.99091,160.665,2.277
2020-09-25,135237.947,207.689,1000.473,132361.83,1875.644,-10.2859,-48.65791,153.002,2.168
2020-09-26,135342.497,197.588,952.661,132512.063,1877.773,-9.79594,-46.42234,145.69,2.065
2020-09-27,135441.96,187.97,907.049,132655.111,1879.8,-9.32833,-44.28104,138.714,1.966
2020-09-28,135536.579,178.81,863.543,132791.306,1881.73,-8.88215,-42.23086,132.061,1.871
2020-09-29,135626.586,170.089,822.055,132920.964,1883.567,-8.45651,-40.26867,125.716,1.781
2020-09-30,135712.202,161.786,782.497,133044.389,1885.316,-8.05055,-38.39136,119.667,1.696
2020-10-01,135793.638,153.883,744.785,133161.872,1886.981,-7.66341,-36.59588,113.899,1.614
2020-10-02,135871.093,146.359,708.839,133273.689,1888.565,-7.2943,-34.87921,108.402,1.536
2020-10-03,135944.761,139.198,674.581,133380.107,1890.073,-6.94244,-33.23839,103.163,1.462
2020-10-04,136014.824,132.382,641.936,133481.379,1891.508,-6.60706,-31.67053,98.171,1.391
2020-10-05,136081.455,125.896,610.833,133577.748,1892.874,-6.28745,-30.17279,93.414,1.324
2020-10-06,136144.821,119.724,581.201,133669.446,1894.173,-5.98291,-28.74241,88.883,1.26
2020-10-07,136205.079,113.851,552.976,133756.693,1895.41,-5.69277,-27.3767,84.566,1.198
2020-10-08,136262.381,108.263,526.093,133839.702,1896.586,-5.41638,-26.07304,80.455,1.14
2020-10-09,136316.87,102.947,500.491,133918.674,1897.705,-5.15312,-24.82888,76.54,1.085
2020-10-10,136368.683,97.888,476.112,133993.801,1898.77,-4.90239,-23.64176,72.811,1.032
2020-10-11,136417.949,93.077,452.899,134065.268,1899.783,-4.66363,-22.5093,69.261,0.9815
2020-10-12,136464.793,88.499,430.799,134133.249,1900.746,-4.43628,-21.42917,65.882,0.9336
2020-10-13,136509.333,84.145,409.76,134197.911,1901.662,-4.21982,-20.39914,62.664,0.888
2020-10-14,136551.681,80.003,389.732,134259.415,1902.534,-4.01375,-19.41707,59.601,0.8446
2020-10-15,136591.945,76.064,370.67,134317.912,1903.363,-3.81759,-18.48086,56.686,0.8033
2020-10-16,136630.225,72.317,352.527,134373.547,1904.151,-3.63088,-17.58851,53.912,0.764
2020-10-17,136666.62,68.753,335.261,134426.459,1904.901,-3.45316,-16.7381,51.271,0.7265
2020-10-18,136701.221,65.364,318.829,134476.778,1905.614,-3.28404,-15.92775,48.758,0.6909
2020-10-19,136734.116,62.141,303.194,134524.63,1906.292,-3.12309,-15.1557,46.367,0.6571
2020-10-20,136765.389,59.076,288.317,134570.135,1906.937,-2.96993,-14.42021,44.092,0.6248
2020-10-21,136795.119,56.161,274.162,134613.407,1907.55,-2.8242,-13.71964,41.927,0.5941
2020-10-22,136823.383,53.39,260.695,134654.554,1908.133,-2.68555,-13.05241,39.868,0.565
2020-10-23,136850.251,50.754,247.884,134693.68,1908.687,-2.55363,-12.41699,37.909,0.5372
2020-10-24,136875.793,48.248,235.696,134730.882,1909.215,-2.42813,-11.81194,36.045,0.5108
2020-10-25,136900.073,45.865,224.102,134766.255,1909.716,-2.30875,-11.23585,34.272,0.4857
2020-10-26,136923.155,43.599,213.074,134799.888,1910.193,-2.19518,-10.68739,32.585,0.4618
2020-10-27,136945.096,41.445,202.584,134831.865,1910.646,-2.08715,-10.16528,30.981,0.439
2020-10-28,136965.952,39.397,192.607,134862.268,1911.076,-1.9844,-9.6683,29.455,0.4174
2020-10-29,136985.778,37.45,183.118,134891.174,1911.486,-1.88666,-9.19527,28.004,0.3968
2020-10-30,137004.624,35.598,174.094,134918.655,1911.876,-1.79371,-8.74507,26.624,0.3773
2020-10-31,137022.538,33.838,165.511,134944.782,1912.246,-1.70531,-8.31663,25.311,0.3587
2020-11-01,137039.567,32.164,157.349,134969.62,1912.598,-1.62123,-7.90893,24.063,0.341
2020-11-02,137055.753,30.573,149.587,134993.233,1912.932,-1.54128,-7.52098,22.876,0.3242
2020-11-03,137071.138,29.061,142.206,135015.682,1913.25,-1.46525,-7.15185,21.747,0.3082
2020-11-04,137085.762,27.623,135.187,135037.023,1913.553,-1.39294,-6.80066,20.674,0.293
2020-11-05,137099.663,26.256,128.513,135057.31,1913.84,-1.32419,-6.46653,19.653,0.2785
2020-11-06,137112.876,24.957,122.167,135076.595,1914.114,-1.25881,-6.14868,18.683,0.2647
2020-11-07,137125.435,23.722,116.133,135094.929,1914.373,-1.19665,-5.8463,17.76,0.2517
2020-11-08,137137.372,22.547,110.395,135112.356,1914.62,-1.13754,-5.55867,16.883,0.2392
2020-11-09,137148.718,21.431,104.94,135128.923,1914.855,-1.08134,-5.28508,16.048,0.2274
2020-11-10,137159.503,20.37,99.754,135144.671,1915.078,-1.02791,-5.02485,15.255,0.2162
2020-11-11,137169.753,19.361,94.823,135159.64,1915.29,-0.9771,-4.77734,14.501,0.2055
2020-11-12,137179.496,18.403,90.135,135173.87,1915.492,-0.9288,-4.54194,13.784,0.1953
2020-11-13,137188.757,17.491,85.678,135187.396,1915.684,-0.88288,-4.31807,13.103,0.1857
2020-11-14,137197.559,16.625,81.44,135200.253,1915.866,-0.83922,-4.10516,12.455,0.1765
2020-11-15,137205.925,15.801,77.412,135212.474,1916.039,-0.79771,-3.90268,11.839,0.1678
2020-11-16,137213.876,15.019,73.582,135224.09,1916.204,-0.75825,-3.71014,11.253,0.1595
2020-11-17,137221.434,14.275,69.941,135235.132,1916.36,-0.72074,-3.52705,10.696,0.1516
2020-11-18,137228.617,13.567,66.48,135245.628,1916.509,-0.68508,-3.35294,10.167,0.1441
2020-11-19,137235.444,12.895,63.19,135255.604,1916.65,-0.65118,-3.18739,9.664,0.1369
2020-11-20,137241.933,12.256,60.062,135265.086,1916.785,-0.61895,-3.02998,9.185,0.1302
2020-11-21,137248.1,11.649,57.089,135274.099,1916.912,-0.58831,-2.8803,8.731,0.1237
2020-11-22,137253.962,11.071,54.263,135282.666,1917.034,-0.55919,-2.73799,8.298,0.1176
2020-11-23,137259.533,10.523,51.576,135290.808,1917.149,-0.5315,-2.60269,7.887,0.1118
2020-11-24,137264.829,10.001,49.022,135298.548,1917.259,-0.50518,-2.47404,7.497,0.1062
2020-11-25,137269.861,9.506,46.594,135305.904,1917.363,-0.48017,-2.35173,7.126,0.101
2020-11-26,137274.645,9.034,44.287,135312.896,1917.462,-0.45639,-2.23545,6.773,0.09597
2020-11-27,137279.191,8.587,42.093,135319.541,1917.556,-0.43378,-2.1249,6.437,0.09122
2020-11-28,137283.512,8.161,40.008,135325.858,1917.646,-0.4123,-2.0198,6.118,0.0867
2020-11-29,137287.618,7.756,38.026,135331.861,1917.731,-0.39187,-1.91989,5.815,0.08241
2020-11-30,137291.521,7.372,36.142,135337.567,1917.812,-0.37246,-1.8249,5.527,0.07832
2020-12-01,137295.231,7.006,34.351,135342.991,1917.889,-0.35401,-1.7346,5.253,0.07444
2020-12-02,137298.757,6.659,32.649,135348.146,1917.962,-0.33647,-1.64876,4.993,0.07075
2020-12-03,137302.107,6.329,31.032,135353.045,1918.031,-0.3198,-1.56715,4.746,0.06725
2020-12-04,137305.292,6.015,29.494,135357.701,1918.097,-0.30395,-1.48958,4.51,0.06392
2020-12-05,137308.319,5.717,28.032,135362.127,1918.16,-0.28889,-1.41583,4.287,0.06075
2020-12-06,137311.196,5.433,26.643,135366.334,1918.219,-0.27457,-1.34574,4.074,0.05774
2020-12-07,137313.93,5.164,25.322,135370.331,1918.276,-0.26096,-1.2791,3.873,0.05488
2020-12-08,137316.528,4.908,24.067,135374.131,1918.33,-0.24803,-1.21576,3.681,0.05216
2020-12-09,137318.998,4.665,22.874,135377.743,1918.381,-0.23574,-1.15555,3.498,0.04957
2020-12-10,137321.345,4.433,21.74,135381.175,1918.43,-0.22405,-1.09832,3.325,0.04711
2020-12-11,137323.576,4.213,20.663,135384.437,1918.476,-0.21294,-1.04391,3.16,0.04478
2020-12-12,137325.696,4.004,19.638,135387.538,1918.52,-0.20239,-0.9922,3.003,0.04256
2020-12-13,137327.711,3.806,18.665,135390.485,1918.562,-0.19236,-0.94305,2.854,0.04045
2020-12-14,137329.627,3.617,17.74,135393.286,1918.601,-0.18282,-0.89632,2.713,0.03844
2020-12-15,137331.447,3.438,16.86,135395.948,1918.639,-0.17376,-0.85191,2.578,0.03654
2020-12-16,137333.177,3.267,16.024,135398.478,1918.675,-0.16514,-0.8097,2.451,0.03473
2020-12-17,137334.821,3.105,15.23,135400.882,1918.709,-0.15695,-0.76958,2.329,0.033
2020-12-18,137336.383,2.951,14.475,135403.167,1918.741,-0.14917,-0.73144,2.214,0.03137
2020-12-19,137337.868,2.805,13.757,135405.339,1918.772,-0.14178,-0.69519,2.104,0.02981
2020-12-20,137339.28,2.666,13.075,135407.404,1918.801,-0.13475,-0.66074,1.999,0.02833
2020-12-21,137340.621,2.534,12.426,135409.366,1918.829,-0.12806,-0.62799,1.9,0.02693
2020-12-22,137341.896,2.408,11.81,135411.23,1918.856,-0.12171,-0.59686,1.806,0.02559
2020-12-23,137343.108,2.288,11.225,135413.002,1918.881,-0.11568,-0.56728,1.717,0.02432
2020-12-24,137344.259,2.175,10.668,135414.687,1918.905,-0.10994,-0.53916,1.631,0.02312
2020-12-25,137345.354,2.067,10.139,135416.287,1918.927,-0.10449,-0.51243,1.551,0.02197
2020-12-26,137346.394,1.965,9.636,135417.809,1918.949,-0.09931,-0.48703,1.474,0.02088
2020-12-27,137347.382,1.867,9.158,135419.255,1918.969,-0.09438,-0.46288,1.401,0.01985
2020-12-28,137348.322,1.774,8.704,135420.629,1918.989,-0.0897,-0.43993,1.331,0.01886
2020-12-29,137349.215,1.686,8.272,135421.935,1919.007,-0.08525,-0.41812,1.265,0.01793
2020-12-30,137350.063,1.603,7.862,135423.176,1919.025,-0.08103,-0.39739,1.202,0.01704
2020-12-31,137350.87,1.523,7.472,135424.356,1919.042,-0.07701,-0.37769,1.143,0.01619
2021-01-01,137351.636,1.448,7.102,135425.477,1919.057,-0.07319,-0.35896,1.086,0.01539
2021-01-02,137352.365,1.376,6.749,135426.543,1919.073,-0.06956,-0.34116,1.032,0.01463
2021-01-03,137353.057,1.308,6.415,135427.556,1919.087,-0.06611,-0.32425,0.981,0.0139
2021-01-04,137353.715,1.243,6.096,135428.518,1919.101,-0.06283,-0.30817,0.9323,0.01321
2021-01-05,137354.341,1.181,5.794,135429.433,1919.114,-0.05971,-0.29289,0.8861,0.01256
2021-01-06,137354.935,1.123,5.507,135430.302,1919.126,-0.05675,-0.27836,0.8421,0.01193
2021-01-07,137355.5,1.067,5.234,135431.129,1919.138,-0.05394,-0.26456,0.8004,0.01134
2021-01-08,137356.037,1.014,4.974,135431.914,1919.149,-0.05126,-0.25144,0.7607,0.01078
2021-01-09,137356.547,0.9637,4.727,135432.66,1919.159,-0.04872,-0.23897,0.7229,0.01024
2021-01-10,137357.032,0.9159,4.493,135433.37,1919.169,-0.0463,-0.22712,0.6871,0.00974
2021-01-11,137357.493,0.8704,4.27,135434.044,1919.179,-0.04401,-0.21585,0.653,0.00925
2021-01-12,137357.931,0.8273,4.058,135434.685,1919.188,-0.04182,-0.20515,0.6206,0.00879
2021-01-13,137358.347,0.7862,3.857,135435.294,1919.197,-0.03975,-0.19497,0.5898,0.00836
2021-01-14,137358.743,0.7472,3.666,135435.872,1919.205,-0.03778,-0.1853,0.5606,0.00794
2021-01-15,137359.119,0.7101,3.484,135436.422,1919.213,-0.0359,-0.17611,0.5328,0.00755
2021-01-16,137359.476,0.6749,3.311,135436.945,1919.22,-0.03412,-0.16738,0.5063,0.00718
2021-01-17,137359.816,0.6414,3.147,135437.442,1919.227,-0.03243,-0.15908,0.4812,0.00682
2021-01-18,137360.138,0.6096,2.991,135437.914,1919.234,-0.03082,-0.15119,0.4573,0.00648
2021-01-19,137360.445,0.5794,2.842,135438.363,1919.24,-0.02929,-0.14369,0.4347,0.00616
2021-01-20,137360.737,0.5506,2.701,135438.789,1919.246,-0.02784,-0.13656,0.4131,0.00585
2021-01-21,137361.014,0.5233,2.567,135439.195,1919.252,-0.02646,-0.12979,0.3926,0.00556
2021-01-22,137361.277,0.4974,2.44,135439.58,1919.257,-0.02515,-0.12335,0.3731,0.00529
2021-01-23,137361.527,0.4727,2.319,135439.946,1919.263,-0.0239,-0.11723,0.3546,0.00503
2021-01-24,137361.765,0.4492,2.204,135440.294,1919.267,-0.02271,-0.11142,0.337,0.00478
2021-01-25,137361.991,0.427,2.095,135440.625,1919.272,-0.02159,-0.10589,0.3203,0.00454
2021-01-26,137362.206,0.4058,1.991,135440.939,1919.277,-0.02052,-0.10064,0.3044,0.00431
2021-01-27,137362.41,0.3856,1.892,135441.238,1919.281,-0.0195,-0.09565,0.2893,0.0041
2021-01-28,137362.604,0.3665,1.798,135441.522,1919.285,-0.01853,-0.0909,0.275,0.0039
2021-01-29,137362.789,0.3483,1.709,135441.791,1919.289,-0.01761,-0.08639,0.2613,0.0037
2021-01-30,137362.964,0.3311,1.624,135442.048,1919.292,-0.01674,-0.08211,0.2484,0.00352
2021-01-31,137363.131,0.3146,1.543,135442.291,1919.296,-0.01591,-0.07803,0.236,0.00334
2021-02-01,137363.289,0.299,1.467,135442.523,1919.299,-0.01512,-0.07416,0.2243,0.00318
2021-02-02,137363.439,0.2842,1.394,135442.743,1919.302,-0.01437,-0.07049,0.2132,0.00302
2021-02-03,137363.582,0.2701,1.325,135442.952,1919.305,-0.01366,-0.06699,0.2026,0.00287
2021-02-04,137363.718,0.2567,1.259,135443.151,1919.308,-0.01298,-0.06367,0.1926,0.00273
2021-02-05,137363.848,0.244,1.197,135443.34,1919.311,-0.01233,-0.06051,0.183,0.00259
2021-02-06,137363.97,0.2319,1.137,135443.52,1919.313,-0.01172,-0.05751,0.1739,0.00246
2021-02-07,137364.087,0.2204,1.081,135443.69,1919.316,-0.01114,-0.05465,0.1653,0.00234
2021-02-08,137364.198,0.2094,1.027,135443.853,1919.318,-0.01059,-0.05194,0.1571,0.00223
2021-02-09,137364.303,0.199,0.9764,135444.007,1919.32,-0.01006,-0.04937,0.1493,0.00212
2021-02-10,137364.403,0.1892,0.928,135444.153,1919.322,-0.00956,-0.04692,0.1419,0.00201
2021-02-11,137364.499,0.1798,0.8819,135444.293,1919.324,-0.00909,-0.04459,0.1349,0.00191
2021-02-12,137364.589,0.1709,0.8382,135444.425,1919.326,-0.00864,-0.04238,0.1282,0.00182
2021-02-13,137364.675,0.1624,0.7966,135444.551,1919.328,-0.00821,-0.04028,0.1218,0.00173
2021-02-14,137364.757,0.1543,0.7571,135444.67,1919.329,-0.0078,-0.03828,0.1158,0.00164
2021-02-15,137364.834,0.1467,0.7195,135444.784,1919.331,-0.00742,-0.03638,0.11,0.00156
2021-02-16,137364.908,0.1394,0.6838,135444.892,1919.333,-0.00705,-0.03457,0.1046,0.00148
2021-02-17,137364.978,0.1325,0.6499,135444.994,1919.334,-0.0067,-0.03286,0.09939,0.00141
2021-02-18,137365.045,0.1259,0.6177,135445.092,1919.335,-0.00637,-0.03123,0.09446,0.00134
2021-02-19,137365.108,0.1197,0.587,135445.185,1919.337,-0.00605,-0.02968,0.08977,0.00127
2021-02-20,137365.169,0.1137,0.5579,135445.273,1919.338,-0.00575,-0.02821,0.08532,0.00121
2021-02-21,137365.226,0.1081,0.5302,135445.356,1919.339,-0.00546,-0.02681,0.08109,0.00115
2021-02-22,137365.28,0.1027,0.5039,135445.436,1919.34,-0.00519,-0.02548,0.07706,0.00109
2021-02-23,137365.332,0.09762,0.4789,135445.512,1919.341,-0.00494,-0.02421,0.07324,0.00104
