date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-20,14553.239,13503.311,1790.56,12666.194,96.486,-69.46398,-9.12859,144.412,1.1
2020-07-21,14689.36,13433.975,1781.447,12810.33,97.584,-69.12224,-9.08826,143.677,1.094
2020-07-22,14824.781,13364.981,1772.373,12953.732,98.676,-68.78216,-9.04777,142.945,1.089
2020-07-23,14959.507,13296.325,1763.341,13096.404,99.763,-68.44372,-9.00715,142.217,1.083
2020-07-24,15093.541,13228.008,1754.349,13238.348,100.844,-68.1069,-8.96642,141.491,1.078
2020-07-25,15226.886,13160.027,1745.398,13379.569,101.92,-67.77168,-8.9256,140.77,1.072
2020-07-26,15359.546,13092.381,1736.488,13520.068,102.99,-67.43805,-8.88473,140.051,1.067
2020-07-27,15491.524,13025.067,1727.618,13659.851,104.055,-67.10599,-8.84381,139.336,1.061
2020-07-28,15622.823,12958.085,1718.79,13798.919,105.114,-66.77549,-8.80287,138.624,1.056
2020-07-29,15753.447,12891.433,1710.002,13937.277,106.168,-66.44654,-8.76193,137.915,1.051
2020-07-30,15883.399,12825.11,1701.256,14074.927,107.217,-66.11912,-8.721,137.209,1.045
2020-07-31,16012.683,12759.113,1692.55,14211.873,108.26,-65.79322,-8.68009,136.507,1.04
2020-08-01,16141.301,12693.441,1683.885,14348.118,109.298,-65.46883,-8.63922,135.808,1.035
2020-08-02,16269.257,12628.094,1675.261,14483.665,110.33,-65.14594,-8.5984,135.113,1.029
2020-08-03,16396.554,12563.068,1666.678,14618.518,111.358,-64.82453,-8.55764,134.421,1.024
2020-08-04,16523.195,12498.364,1658.136,14752.68,112.38,-64.50461,-8.51695,133.732,1.019
2020-08-05,16649.185,12433.979,1649.634,14886.154,113.396,-64.18615,-8.47633,133.046,1.013
2020-08-06,16774.525,12369.912,1641.173,15018.944,114.408,-63.86916,-8.43581,132.364,1.008
2020-08-07,16899.22,12306.161,1632.752,15151.053,115.414,-63.55362,-8.39538,131.684,1.003
2020-08-08,17023.271,12242.725,1624.372,15282.484,116.415,-63.23952,-8.35505,131.009,0.998
2020-08-09,17146.683,12179.603,1616.032,15413.24,117.412,-62.92686,-8.31482,130.336,0.9928
2020-08-10,17269.459,12116.793,1607.732,15543.324,118.402,-62.61563,-8.27471,129.667,0.9877
2020-08-11,17391.602,12054.294,1599.473,15672.741,119.388,-62.30581,-8.23472,129.0,0.9827
2020-08-12,17513.115,11992.104,1591.253,15801.493,120.369,-61.99742,-8.19485,128.337,0.9776
2020-08-13,17634.0,11930.222,1583.073,15929.582,121.345,-61.69043,-8.15511,127.678,0.9726
2020-08-14,17754.262,11868.646,1574.933,16057.014,122.315,-61.38483,-8.1155,127.021,0.9676
2020-08-15,17873.903,11807.375,1566.832,16183.79,123.281,-61.08064,-8.07602,126.368,0.9626
2020-08-16,17992.926,11746.408,1558.771,16309.914,124.242,-60.77783,-8.03668,125.718,0.9577
2020-08-17,18111.335,11685.744,1550.749,16435.388,125.198,-60.4764,-7.99748,125.071,0.9527
2020-08-18,18229.132,11625.38,1542.766,16560.217,126.149,-60.17634,-7.95842,124.427,0.9478
2020-08-19,18346.321,11565.316,1534.822,16684.404,127.095,-59.87766,-7.9195,123.786,0.943
2020-08-20,18462.904,11505.549,1526.917,16807.951,128.036,-59.58033,-7.88073,123.149,0.9381
2020-08-21,18578.884,11446.08,1519.051,16930.861,128.972,-59.28437,-7.84211,122.514,0.9333
2020-08-22,18694.266,11386.906,1511.223,17053.139,129.904,-58.98975,-7.80364,121.883,0.9285
2020-08-23,18809.05,11328.027,1503.434,17174.786,130.83,-58.69648,-7.76532,121.255,0.9237
2020-08-24,18923.241,11269.44,1495.683,17295.806,131.752,-58.40455,-7.72716,120.63,0.9189
2020-08-25,19036.841,11211.144,1487.97,17416.202,132.669,-58.11395,-7.68914,120.008,0.9142
2020-08-26,19149.854,11153.139,1480.295,17535.977,133.582,-57.82469,-7.65129,119.389,0.9095
2020-08-27,19262.282,11095.422,1472.658,17655.134,134.489,-57.53674,-7.61358,118.773,0.9048
2020-08-28,19374.128,11037.993,1465.059,17773.677,135.392,-57.25012,-7.57604,118.16,0.9001
2020-08-29,19485.395,10980.85,1457.497,17891.608,136.291,-56.96481,-7.53864,117.55,0.8954
2020-08-30,19596.086,10923.992,1449.972,18008.93,137.184,-56.68081,-7.50141,116.943,0.8908
2020-08-31,19706.204,10867.417,1442.484,18125.646,138.073,-56.39811,-7.46434,116.339,0.8862
2020-09-01,19815.751,10811.125,1435.034,18241.759,138.958,-56.11671,-7.42742,115.738,0.8816
2020-09-02,19924.731,10755.113,1427.62,18357.273,139.838,-55.8366,-7.39066,115.14,0.8771
2020-09-03,20033.147,10699.381,1420.243,18472.19,140.713,-55.55777,-7.35406,114.545,0.8726
2020-09-04,20141.0,10643.928,1412.903,18586.513,141.584,-55.28024,-7.31761,113.953,0.868
2020-09-05,20248.295,10588.751,1405.599,18700.245,142.451,-55.00398,-7.28133,113.364,0.8636
2020-09-06,20355.033,10533.85,1398.331,18813.389,143.312,-54.72899,-7.2452,112.778,0.8591
2020-09-07,20461.218,10479.224,1391.1,18925.948,144.17,-54.45527,-7.20923,112.195,0.8547
2020-09-08,20566.852,10424.871,1383.904,19037.925,145.023,-54.18281,-7.17342,111.614,0.8502
2020-09-09,20671.938,10370.79,1376.744,19149.323,145.871,-53.91161,-7.13777,111.037,0.8458
2020-09-10,20776.479,10316.98,1369.619,19260.144,146.716,-53.64167,-7.10228,110.462,0.8415
2020-09-11,20880.477,10263.439,1362.53,19370.392,147.555,-53.37297,-7.06694,109.891,0.8371
2020-09-12,20983.936,10210.167,1355.477,19480.069,148.391,-53.10552,-7.03177,109.322,0.8328
2020-09-13,21086.858,10157.161,1348.458,19589.178,149.222,-52.83931,-6.99675,108.756,0.8285
2020-09-14,21189.245,10104.421,1341.474,19697.722,150.049,-52.57433,-6.96188,108.192,0.8242
2020-09-15,21291.101,10051.946,1334.525,19805.704,150.871,-52.31058,-6.92718,107.632,0.8199
2020-09-16,21392.427,9999.734,1327.611,19913.126,151.69,-52.04806,-6.89263,107.074,0.8156
2020-09-17,21493.228,9947.784,1320.732,20019.992,152.504,-51.78676,-6.85823,106.519,0.8114
2020-09-18,21593.504,9896.095,1313.886,20126.305,153.314,-51.52667,-6.82399,105.967,0.8072
2020-09-19,21693.26,9844.665,1307.075,20232.066,154.119,-51.26779,-6.78991,105.418,0.803
2020-09-20,21792.497,9793.494,1300.298,20337.279,154.921,-51.01012,-6.75598,104.871,0.7989
2020-09-21,21891.218,9742.58,1293.554,20441.946,155.718,-50.75365,-6.72221,104.328,0.7947
2020-09-22,21989.426,9691.922,1286.845,20546.07,156.511,-50.49838,-6.68859,103.786,0.7906
2020-09-23,22087.124,9641.519,1280.169,20649.655,157.3,-50.2443,-6.65513,103.248,0.7865
2020-09-24,22184.313,9591.37,1273.526,20752.701,158.085,-49.99141,-6.62181,102.712,0.7824
2020-09-25,22280.997,9541.473,1266.917,20855.214,158.866,-49.7397,-6.58866,102.179,0.7784
2020-09-26,22377.177,9491.827,1260.341,20957.194,159.643,-49.48917,-6.55565,101.649,0.7743
2020-09-27,22472.857,9442.432,1253.797,21058.644,160.416,-49.23981,-6.52279,101.121,0.7703
2020-09-28,22568.04,9393.285,1247.287,21159.568,161.185,-48.99163,-6.49009,100.596,0.7663
2020-09-29,22662.726,9344.386,1240.809,21259.968,161.949,-48.7446,-6.45754,100.074,0.7623
2020-09-30,22756.92,9295.734,1234.363,21359.846,162.71,-48.49874,-6.42513,99.554,0.7584
2020-10-01,22850.624,9247.327,1227.95,21459.206,163.467,-48.25404,-6.39288,99.036,0.7544
2020-10-02,22943.839,9199.164,1221.57,21558.049,164.22,-48.01048,-6.36078,98.522,0.7505
2020-10-03,23036.569,9151.245,1215.221,21656.379,164.969,-47.76807,-6.32882,98.01,0.7466
2020-10-04,23128.816,9103.567,1208.904,21754.197,165.714,-47.5268,-6.29702,97.5,0.7427
2020-10-05,23220.582,9056.131,1202.619,21851.507,166.455,-47.28668,-6.26536,96.993,0.7389
2020-10-06,23311.87,9008.934,1196.365,21948.312,167.193,-47.04768,-6.23385,96.489,0.735
2020-10-07,23402.682,8961.975,1190.143,22044.612,167.926,-46.80981,-6.20248,95.987,0.7312
2020-10-08,23493.021,8915.255,1183.952,22140.412,168.656,-46.57307,-6.17126,95.488,0.7274
2020-10-09,23582.889,8868.77,1177.793,22235.714,169.382,-46.33745,-6.14019,94.991,0.7236
2020-10-10,23672.288,8822.52,1171.664,22330.519,170.104,-46.10294,-6.10926,94.497,0.7198
2020-10-11,23761.221,8776.505,1165.567,22424.831,170.823,-45.86954,-6.07848,94.005,0.7161
2020-10-12,23849.69,8730.723,1159.5,22518.653,171.538,-45.63725,-6.04784,93.516,0.7124
2020-10-13,23937.698,8685.172,1153.463,22611.986,172.248,-45.40606,-6.01735,93.029,0.7087
2020-10-14,24025.246,8639.853,1147.457,22704.833,172.956,-45.17597,-5.98699,92.545,0.705
2020-10-15,24112.337,8594.763,1141.482,22797.197,173.659,-44.94697,-5.95678,92.063,0.7013
2020-10-16,24198.974,8549.901,1135.536,22889.079,174.359,-44.71906,-5.92672,91.583,0.6976
2020-10-17,24285.159,8505.267,1129.621,22980.483,175.056,-44.49223,-5.89679,91.106,0.694
2020-10-18,24370.894,8460.86,1123.735,23071.411,175.748,-44.26648,-5.867,90.631,0.6904
2020-10-19,24456.181,8416.678,1117.879,23161.865,176.437,-44.04181,-5.83736,90.159,0.6868
2020-10-20,24541.023,8372.72,1112.053,23251.848,177.123,-43.81821,-5.80785,89.689,0.6832
2020-10-21,24625.422,8328.985,1106.256,23341.361,177.805,-43.59568,-5.77849,89.222,0.6797
2020-10-22,24709.379,8285.473,1100.489,23430.408,178.483,-43.37421,-5.74926,88.756,0.6761
2020-10-23,24792.899,8242.181,1094.75,23518.991,179.158,-43.1538,-5.72017,88.294,0.6726
2020-10-24,24875.981,8199.11,1089.041,23607.112,179.829,-42.93444,-5.69122,87.833,0.6691
2020-10-25,24958.63,8156.257,1083.36,23694.773,180.497,-42.71613,-5.6624,87.375,0.6656
2020-10-26,25040.846,8113.623,1077.709,23781.977,181.161,-42.49886,-5.63373,86.919,0.6621
2020-10-27,25122.633,8071.205,1072.086,23868.726,181.822,-42.28264,-5.60518,86.466,0.6587
2020-10-28,25203.992,8029.003,1066.491,23955.022,182.479,-42.06745,-5.57678,86.014,0.6552
2020-10-29,25284.926,7987.016,1060.925,24040.868,183.133,-41.8533,-5.54851,85.566,0.6518
2020-10-30,25365.437,7945.243,1055.387,24126.266,183.784,-41.64017,-5.52037,85.119,0.6484
2020-10-31,25445.526,7903.682,1049.877,24211.218,184.431,-41.42806,-5.49236,84.675,0.645
2020-11-01,25525.196,7862.333,1044.395,24295.726,185.075,-41.21698,-5.46449,84.232,0.6416
2020-11-02,25604.45,7821.195,1038.941,24379.794,185.715,-41.00691,-5.43676,83.793,0.6383
2020-11-03,25683.289,7780.267,1033.515,24463.422,186.352,-40.79785,-5.40915,83.355,0.635
2020-11-04,25761.715,7739.547,1028.116,24546.613,186.986,-40.5898,-5.38168,82.919,0.6316
2020-11-05,25839.731,7699.035,1022.745,24629.37,187.616,-40.38275,-5.35434,82.486,0.6283
2020-11-06,25917.338,7658.729,1017.401,24711.695,188.243,-40.1767,-5.32712,82.055,0.6251
2020-11-07,25994.539,7618.63,1012.084,24793.589,188.867,-39.97165,-5.30004,81.626,0.6218
2020-11-08,26071.336,7578.735,1006.794,24875.055,189.488,-39.76758,-5.27309,81.2,0.6185
2020-11-09,26147.731,7539.043,1001.531,24956.096,190.105,-39.5645,-5.24627,80.775,0.6153
2020-11-10,26223.726,7499.555,996.294,25036.712,190.719,-39.3624,-5.21957,80.353,0.6121
2020-11-11,26299.322,7460.268,991.085,25116.908,191.33,-39.16128,-5.193,79.933,0.6089
2020-11-12,26374.523,7421.182,985.902,25196.683,191.938,-38.96113,-5.16657,79.515,0.6057
2020-11-13,26449.329,7382.295,980.745,25276.042,192.542,-38.76195,-5.14025,79.099,0.6025
2020-11-14,26523.744,7343.608,975.615,25354.986,193.143,-38.56374,-5.11407,78.685,0.5994
2020-11-15,26597.768,7305.118,970.51,25433.516,193.742,-38.36649,-5.08801,78.273,0.5963
2020-11-16,26671.405,7266.825,965.432,25511.636,194.337,-38.17019,-5.06207,77.864,0.5931
2020-11-17,26744.655,7228.728,960.38,25589.347,194.929,-37.97485,-5.03626,77.456,0.59
2020-11-18,26817.522,7190.827,955.353,25666.651,195.518,-37.78045,-5.01058,77.051,0.5869
2020-11-19,26890.006,7153.119,950.352,25743.551,196.103,-37.587,-4.98502,76.648,0.5839
2020-11-20,26962.11,7115.604,945.377,25820.048,196.686,-37.3945,-4.95958,76.246,0.5808
2020-11-21,27033.836,7078.281,940.427,25896.144,197.266,-37.20292,-4.93426,75.847,0.5778
2020-11-22,27105.186,7041.15,935.502,25971.842,197.842,-37.01228,-4.90907,75.45,0.5747
2020-11-23,27176.162,7004.209,930.602,26047.144,198.416,-36.82257,-4.884,75.055,0.5717
2020-11-24,27246.765,6967.457,925.727,26122.051,198.987,-36.63379,-4.85905,74.662,0.5687
2020-11-25,27316.998,6930.894,920.878,26196.566,199.554,-36.44592,-4.83422,74.27,0.5658
2020-11-26,27386.862,6894.518,916.053,26270.69,200.119,-36.25897,-4.80951,73.881,0.5628
2020-11-27,27456.359,6858.329,911.253,26344.426,200.681,-36.07294,-4.78492,73.494,0.5598
2020-11-28,27525.492,6822.326,906.477,26417.776,201.239,-35.88781,-4.76045,73.109,0.5569
2020-11-29,27594.262,6786.507,901.725,26490.741,201.795,-35.70359,-4.73609,72.726,0.554
2020-11-30,27662.67,6750.872,896.998,26563.324,202.348,-35.52026,-4.71186,72.345,0.5511
2020-12-01,27730.72,6715.42,892.296,26635.526,202.898,-35.33784,-4.68774,71.965,0.5482
2020-12-02,27798.412,6680.151,887.617,26707.349,203.445,-35.15631,-4.66374,71.588,0.5453
2020-12-03,27865.748,6645.062,882.962,26778.796,203.989,-34.97567,-4.63986,71.213,0.5425
2020-12-04,27932.731,6610.154,878.331,26849.869,204.531,-34.79591,-4.6161,70.839,0.5396
2020-12-05,27999.362,6575.425,873.724,26920.568,205.069,-34.61703,-4.59244,70.467,0.5368
2020-12-06,28065.642,6540.875,869.14,26990.897,205.605,-34.43903,-4.56891,70.098,0.534
2020-12-07,28131.575,6506.503,864.58,27060.857,206.138,-34.26191,-4.54549,69.73,0.5312
2020-12-08,28197.161,6472.307,860.044,27130.449,206.668,-34.08565,-4.52218,69.364,0.5284
2020-12-09,28262.402,6438.287,855.53,27199.677,207.196,-33.91026,-4.49899,69.0,0.5256
2020-12-10,28327.301,6404.442,851.04,27268.541,207.72,-33.73574,-4.47591,68.638,0.5229
2020-12-11,28391.858,6370.772,846.572,27337.043,208.242,-33.56207,-4.45294,68.278,0.5201
2020-12-12,28456.076,6337.274,842.128,27405.187,208.761,-33.38925,-4.43009,67.919,0.5174
2020-12-13,28519.956,6303.95,837.707,27472.972,209.277,-33.21729,-4.40734,67.563,0.5147
2020-12-14,28583.5,6270.797,833.308,27540.401,209.791,-33.04618,-4.38471,67.208,0.512
2020-12-15,28646.71,6237.814,828.931,27607.477,210.302,-32.8759,-4.36219,66.855,0.5093
2020-12-16,28709.587,6205.002,824.578,27674.2,210.81,-32.70647,-4.33978,66.504,0.5066
2020-12-17,28772.134,6172.359,820.246,27740.572,211.316,-32.53787,-4.31748,66.154,0.5039
2020-12-18,28834.352,6139.884,815.937,27806.596,211.819,-32.37011,-4.29529,65.807,0.5013
2020-12-19,28896.242,6107.577,811.65,27872.273,212.319,-32.20317,-4.2732,65.461,0.4987
2020-12-20,28957.807,6075.436,807.385,27937.605,212.817,-32.03706,-4.25123,65.117,0.496
2020-12-21,29019.048,6043.461,803.142,28002.594,213.312,-31.87177,-4.22936,64.775,0.4934
2020-12-22,29079.966,6011.651,798.921,28067.241,213.804,-31.70729,-4.2076,64.434,0.4908
2020-12-23,29140.564,5980.005,794.721,28131.548,214.294,-31.54363,-4.18595,64.096,0.4883
2020-12-24,29200.842,5948.522,790.544,28195.517,214.781,-31.38078,-4.16441,63.759,0.4857
2020-12-25,29260.804,5917.203,786.387,28259.15,215.266,-31.21874,-4.14297,63.424,0.4831
2020-12-26,29320.449,5886.044,782.252,28322.449,215.748,-31.0575,-4.12163,63.09,0.4806
2020-12-27,29379.781,5855.047,778.139,28385.414,216.228,-30.89706,-4.1004,62.758,0.4781
2020-12-28,29438.8,5824.21,774.046,28448.049,216.705,-30.73741,-4.07928,62.428,0.4756
2020-12-29,29497.508,5793.532,769.975,28510.354,217.18,-30.57856,-4.05826,62.1,0.4731
2020-12-30,29555.907,5763.013,765.924,28572.331,217.652,-30.42049,-4.03734,61.773,0.4706
2020-12-31,29613.998,5732.651,761.895,28633.982,218.121,-30.26321,-4.01653,61.448,0.4681
2021-01-01,29671.784,5702.447,757.886,28695.309,218.589,-30.10671,-3.99582,61.125,0.4656
2021-01-02,29729.264,5672.399,753.898,28756.313,219.053,-29.95099,-3.97521,60.803,0.4632
2021-01-03,29786.442,5642.506,749.93,28816.996,219.516,-29.79604,-3.9547,60.483,0.4607
2021-01-04,29843.319,5612.768,745.983,28877.36,219.975,-29.64186,-3.93429,60.165,0.4583
2021-01-05,29899.896,5583.183,742.057,28937.406,220.433,-29.48845,-3.91399,59.848,0.4559
2021-01-06,29956.174,5553.752,738.15,28997.136,220.888,-29.33581,-3.89379,59.533,0.4535
2021-01-07,30012.156,5524.474,734.264,29056.551,221.34,-29.18392,-3.87368,59.22,0.4511
2021-01-08,30067.843,5495.346,730.398,29115.654,221.791,-29.03279,-3.85368,58.908,0.4487
2021-01-09,30123.236,5466.37,726.552,29174.446,222.239,-28.88242,-3.83377,58.598,0.4464
2021-01-10,30178.337,5437.544,722.725,29232.928,222.684,-28.73279,-3.81396,58.289,0.444
2021-01-11,30233.147,5408.867,718.919,29291.101,223.127,-28.58391,-3.79426,57.982,0.4417
2021-01-12,30287.669,5380.339,715.132,29348.969,223.568,-28.43578,-3.77465,57.677,0.4394
2021-01-13,30341.903,5351.958,711.365,29406.532,224.006,-28.28838,-3.75513,57.373,0.437
2021-01-14,30395.85,5323.725,707.617,29463.791,224.443,-28.14172,-3.73572,57.071,0.4347
2021-01-15,30449.513,5295.638,703.888,29520.749,224.877,-27.99579,-3.7164,56.77,0.4324
2021-01-16,30502.893,5267.697,700.179,29577.406,225.308,-27.8506,-3.69717,56.471,0.4302
2021-01-17,30555.992,5239.9,696.489,29633.765,225.737,-27.70612,-3.67804,56.173,0.4279
2021-01-18,30608.81,5212.248,692.818,29689.827,226.164,-27.56238,-3.65901,55.877,0.4256
2021-01-19,30661.349,5184.739,689.166,29745.594,226.589,-27.41935,-3.64007,55.583,0.4234
2021-01-20,30713.611,5157.373,685.533,29801.066,227.012,-27.27703,-3.62123,55.29,0.4212
2021-01-21,30765.598,5130.15,681.919,29856.246,227.432,-27.13543,-3.60248,54.998,0.419
2021-01-22,30817.31,5103.067,678.324,29911.136,227.85,-26.99454,-3.58382,54.708,0.4167
2021-01-23,30868.748,5076.125,674.747,29965.735,228.266,-26.85436,-3.56526,54.42,0.4145
2021-01-24,30919.916,5049.323,671.189,30020.047,228.68,-26.71488,-3.54679,54.133,0.4124
2021-01-25,30970.813,5022.66,667.649,30074.073,229.091,-26.5761,-3.52841,53.847,0.4102
2021-01-26,31021.441,4996.136,664.127,30127.813,229.501,-26.43801,-3.51012,53.563,0.408
2021-01-27,31071.802,4969.75,660.624,30181.27,229.908,-26.30062,-3.49192,53.281,0.4059
2021-01-28,31121.897,4943.5,657.139,30234.445,230.313,-26.16392,-3.47382,52.999,0.4037
2021-01-29,31171.727,4917.387,653.672,30287.339,230.716,-26.02791,-3.4558,52.72,0.4016
2021-01-30,31221.294,4891.41,650.223,30339.955,231.117,-25.89257,-3.43788,52.442,0.3995
2021-01-31,31270.6,4865.568,646.791,30392.293,231.516,-25.75792,-3.42004,52.165,0.3974
2021-02-01,31319.644,4839.861,643.378,30444.354,231.912,-25.62395,-3.4023,51.89,0.3953
2021-02-02,31368.43,4814.287,639.982,30496.141,232.307,-25.49065,-3.38464,51.616,0.3932
2021-02-03,31416.958,4788.846,636.604,30547.654,232.699,-25.35802,-3.36707,51.343,0.3911
2021-02-04,31465.229,4763.537,633.244,30598.896,233.089,-25.22606,-3.34959,51.072,0.389
2021-02-05,31513.245,4738.361,629.901,30649.867,233.478,-25.09477,-3.3322,50.803,0.387
2021-02-06,31561.008,4713.315,626.575,30700.569,233.864,-24.96414,-3.31489,50.534,0.3849
2021-02-07,31608.518,4688.4,623.267,30751.003,234.248,-24.83416,-3.29768,50.268,0.3829
2021-02-08,31655.777,4663.614,619.975,30801.171,234.63,-24.70484,-3.28054,50.002,0.3809
2021-02-09,31702.786,4638.957,616.701,30851.074,235.01,-24.57618,-3.2635,49.738,0.3789
2021-02-10,31749.546,4614.429,613.444,30900.714,235.388,-24.44816,-3.24654,49.475,0.3769
2021-02-11,31796.059,4590.029,610.204,30950.091,235.765,-24.32079,-3.22966,49.214,0.3749
2021-02-12,31842.327,4565.756,606.98,30999.207,236.139,-24.19406,-3.21287,48.954,0.3729
2021-02-13,31888.349,4541.609,603.774,31048.064,236.511,-24.06797,-3.19616,48.695,0.3709
2021-02-14,31934.128,4517.588,600.584,31096.663,236.881,-23.94252,-3.17954,48.438,0.369
2021-02-15,31979.665,4493.692,597.411,31145.005,237.249,-23.8177,-3.163,48.182,0.367
2021-02-16,32024.962,4469.921,594.254,31193.092,237.616,-23.69352,-3.14655,47.928,0.3651
2021-02-17,32070.018,4446.274,591.113,31240.925,237.98,-23.56996,-3.13018,47.674,0.3632
2021-02-18,32114.836,4422.75,587.989,31288.505,238.343,-23.44703,-3.11389,47.422,0.3612
2021-02-19,32159.417,4399.349,584.882,31335.833,238.703,-23.32472,-3.09768,47.172,0.3593
2021-02-20,32203.763,4376.07,581.79,31382.911,239.062,-23.20303,-3.08155,46.922,0.3574
2021-02-21,32247.873,4352.913,578.714,31429.74,239.418,-23.08195,-3.06551,46.674,0.3555
2021-02-22,32291.75,4329.876,575.655,31476.322,239.773,-22.96149,-3.04954,46.428,0.3537
2021-02-23,32335.395,4306.959,572.611,31522.658,240.126,-22.84164,-3.03366,46.182,0.3518
