date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-25,11069.148,12.427,44.499,11012.848,11.801,-0.15976,-0.57086,4.081,0.00437
2021-02-26,11072.646,12.267,43.931,11016.91,11.806,-0.15774,-0.56367,4.029,0.00432
2021-02-27,11076.099,12.111,43.37,11020.92,11.81,-0.15575,-0.55657,3.978,0.00426
2021-02-28,11079.509,11.956,42.816,11024.879,11.814,-0.15378,-0.54955,3.927,0.00421
2021-03-01,11082.874,11.802,42.269,11028.787,11.818,-0.15183,-0.54262,3.877,0.00415
2021-03-02,11086.196,11.651,41.729,11032.645,11.823,-0.1499,-0.53577,3.827,0.0041
2021-03-03,11089.476,11.502,41.195,11036.454,11.827,-0.148,-0.52901,3.778,0.00405
2021-03-04,11092.714,11.355,40.669,11040.214,11.831,-0.14613,-0.52234,3.73,0.004
2021-03-05,11095.91,11.209,40.149,11043.927,11.835,-0.14428,-0.51574,3.682,0.00395
2021-03-06,11099.066,11.066,39.636,11047.591,11.839,-0.14245,-0.50923,3.635,0.0039
2021-03-07,11102.181,10.924,39.129,11051.209,11.842,-0.14064,-0.50279,3.589,0.00385
2021-03-08,11105.256,10.784,38.628,11054.781,11.846,-0.13886,-0.49644,3.543,0.0038
2021-03-09,11108.291,10.646,38.134,11058.307,11.85,-0.13709,-0.49016,3.498,0.00375
2021-03-10,11111.288,10.509,37.647,11061.788,11.854,-0.13535,-0.48396,3.453,0.0037
2021-03-11,11114.246,10.375,37.165,11065.224,11.858,-0.13363,-0.47784,3.409,0.00365
2021-03-12,11117.167,10.242,36.689,11068.616,11.861,-0.13194,-0.47179,3.365,0.00361
2021-03-13,11120.05,10.11,36.22,11071.965,11.865,-0.13026,-0.46582,3.322,0.00356
2021-03-14,11122.896,9.981,35.756,11075.271,11.868,-0.12861,-0.45992,3.28,0.00351
2021-03-15,11125.705,9.853,35.298,11078.535,11.872,-0.12697,-0.4541,3.238,0.00347
2021-03-16,11128.479,9.726,34.847,11081.757,11.875,-0.12536,-0.44835,3.196,0.00342
2021-03-17,11131.217,9.602,34.4,11084.938,11.879,-0.12376,-0.44266,3.155,0.00338
2021-03-18,11133.92,9.479,33.96,11088.078,11.882,-0.12219,-0.43705,3.115,0.00334
2021-03-19,11136.588,9.357,33.525,11091.178,11.885,-0.12063,-0.43151,3.075,0.0033
2021-03-20,11139.222,9.237,33.095,11094.238,11.889,-0.1191,-0.42604,3.036,0.00325
2021-03-21,11141.822,9.118,32.671,11097.259,11.892,-0.11758,-0.42063,2.997,0.00321
2021-03-22,11144.389,9.001,32.253,11100.241,11.895,-0.11609,-0.4153,2.958,0.00317
2021-03-23,11146.922,8.886,31.839,11103.185,11.898,-0.11461,-0.41003,2.92,0.00313
2021-03-24,11149.424,8.772,31.431,11106.091,11.901,-0.11315,-0.40482,2.883,0.00309
2021-03-25,11151.893,8.659,31.028,11108.96,11.904,-0.11171,-0.39968,2.846,0.00305
2021-03-26,11154.33,8.548,30.631,11111.792,11.907,-0.11029,-0.3946,2.809,0.00301
2021-03-27,11156.736,8.438,30.238,11114.588,11.91,-0.10888,-0.38959,2.773,0.00297
2021-03-28,11159.112,8.33,29.85,11117.348,11.913,-0.10749,-0.38464,2.738,0.00293
2021-03-29,11161.457,8.223,29.467,11120.073,11.916,-0.10612,-0.37975,2.703,0.0029
2021-03-30,11163.771,8.117,29.089,11122.763,11.919,-0.10477,-0.37492,2.668,0.00286
2021-03-31,11166.056,8.013,28.716,11125.418,11.922,-0.10343,-0.37016,2.634,0.00282
2021-04-01,11168.312,7.91,28.348,11128.039,11.925,-0.10211,-0.36545,2.6,0.00279
2021-04-02,11170.538,7.808,27.984,11130.626,11.928,-0.10081,-0.3608,2.567,0.00275
2021-04-03,11172.736,7.708,27.625,11133.181,11.93,-0.09952,-0.35621,2.534,0.00272
2021-04-04,11174.906,7.609,27.271,11135.702,11.933,-0.09825,-0.35167,2.501,0.00268
2021-04-05,11177.048,7.511,26.921,11138.192,11.936,-0.097,-0.3472,2.469,0.00265
2021-04-06,11179.162,7.415,26.575,11140.649,11.938,-0.09576,-0.34278,2.437,0.00261
2021-04-07,11181.249,7.319,26.234,11143.074,11.941,-0.09454,-0.33841,2.406,0.00258
2021-04-08,11183.31,7.225,25.897,11145.469,11.944,-0.09333,-0.3341,2.375,0.00255
2021-04-09,11185.344,7.132,25.565,11147.833,11.946,-0.09214,-0.32984,2.345,0.00251
2021-04-10,11187.351,7.041,25.236,11150.166,11.949,-0.09096,-0.32564,2.315,0.00248
2021-04-11,11189.333,6.95,24.912,11152.47,11.951,-0.0898,-0.32149,2.285,0.00245
2021-04-12,11191.29,6.861,24.592,11154.744,11.953,-0.08865,-0.31739,2.256,0.00242
2021-04-13,11193.221,6.773,24.277,11156.989,11.956,-0.08752,-0.31334,2.227,0.00239
2021-04-14,11195.127,6.686,23.965,11159.204,11.958,-0.0864,-0.30935,2.198,0.00236
2021-04-15,11197.009,6.6,23.657,11161.392,11.961,-0.0853,-0.3054,2.17,0.00233
2021-04-16,11198.867,6.515,23.353,11163.551,11.963,-0.08421,-0.30151,2.142,0.0023
2021-04-17,11200.701,6.431,23.053,11165.683,11.965,-0.08313,-0.29766,2.114,0.00227
2021-04-18,11202.511,6.348,22.757,11167.787,11.967,-0.08207,-0.29386,2.087,0.00224
2021-04-19,11204.298,6.266,22.464,11169.864,11.97,-0.08102,-0.29011,2.06,0.00221
2021-04-20,11206.062,6.186,22.175,11171.915,11.972,-0.07998,-0.28641,2.034,0.00218
2021-04-21,11207.803,6.106,21.89,11173.939,11.974,-0.07896,-0.28275,2.008,0.00215
2021-04-22,11209.522,6.028,21.609,11175.937,11.976,-0.07795,-0.27914,1.982,0.00212
2021-04-23,11211.219,5.95,21.331,11177.909,11.978,-0.07695,-0.27557,1.957,0.0021
2021-04-24,11212.894,5.874,21.057,11179.856,11.98,-0.07596,-0.27205,1.931,0.00207
2021-04-25,11214.547,5.798,20.786,11181.778,11.982,-0.07499,-0.26857,1.907,0.00204
2021-04-26,11216.179,5.723,20.519,11183.675,11.984,-0.07403,-0.26514,1.882,0.00202
2021-04-27,11217.79,5.65,20.255,11185.548,11.986,-0.07308,-0.26175,1.858,0.00199
2021-04-28,11219.38,5.577,19.995,11187.397,11.988,-0.07215,-0.25841,1.834,0.00197
2021-04-29,11220.95,5.505,19.737,11189.222,11.99,-0.07122,-0.2551,1.81,0.00194
2021-04-30,11222.5,5.434,19.484,11191.024,11.992,-0.07031,-0.25184,1.787,0.00191
2021-05-01,11224.029,5.364,19.233,11192.802,11.994,-0.06941,-0.24862,1.764,0.00189
2021-05-02,11225.539,5.295,18.986,11194.558,11.996,-0.06852,-0.24544,1.741,0.00187
2021-05-03,11227.03,5.227,18.741,11196.291,11.998,-0.06764,-0.2423,1.719,0.00184
2021-05-04,11228.501,5.16,18.5,11198.001,12.0,-0.06677,-0.2392,1.697,0.00182
2021-05-05,11229.954,5.093,18.262,11199.69,12.002,-0.06592,-0.23614,1.675,0.00179
2021-05-06,11231.387,5.028,18.027,11201.357,12.003,-0.06507,-0.23312,1.653,0.00177
2021-05-07,11232.802,4.963,17.795,11203.002,12.005,-0.06424,-0.23013,1.632,0.00175
2021-05-08,11234.199,4.899,17.566,11204.626,12.007,-0.06341,-0.22719,1.611,0.00173
2021-05-09,11235.578,4.836,17.34,11206.23,12.009,-0.0626,-0.22428,1.59,0.0017
2021-05-10,11236.94,4.774,17.117,11207.813,12.01,-0.0618,-0.2214,1.57,0.00168
2021-05-11,11238.283,4.712,16.896,11209.375,12.012,-0.061,-0.21857,1.55,0.00166
2021-05-12,11239.61,4.651,16.679,11210.917,12.014,-0.06022,-0.21577,1.53,0.00164
2021-05-13,11240.919,4.591,16.464,11212.44,12.015,-0.05945,-0.21301,1.51,0.00162
2021-05-14,11242.211,4.532,16.252,11213.942,12.017,-0.05869,-0.21028,1.491,0.0016
2021-05-15,11243.487,4.474,16.043,11215.426,12.018,-0.05793,-0.20758,1.471,0.00158
2021-05-16,11244.747,4.416,15.836,11216.89,12.02,-0.05719,-0.20492,1.453,0.00156
2021-05-17,11245.99,4.359,15.632,11218.336,12.022,-0.05645,-0.20229,1.434,0.00154
2021-05-18,11247.217,4.303,15.431,11219.762,12.023,-0.05573,-0.1997,1.415,0.00152
