date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-08,240862.032,17260.442,41956.449,195180.676,3724.907,-28.20462,21.431,3742.794,71.429
2020-07-09,244695.289,17230.968,41974.799,198924.141,3796.349,-31.58497,13.213,3744.431,71.46
2020-07-10,248521.714,17198.124,41984.93,202668.968,3867.817,-34.93682,4.994,3745.334,71.477
2020-07-11,252340.562,17161.939,41986.842,206414.423,3939.297,-38.25764,-3.22137,3745.505,71.481
2020-07-12,256151.092,17122.446,41980.543,210159.774,4010.775,-41.54496,-11.42499,3744.943,71.47
2020-07-13,259952.573,17079.679,41966.047,213904.29,4082.236,-44.79635,-19.61095,3743.65,71.445
2020-07-14,263744.279,17033.675,41943.373,217647.238,4153.668,-48.00943,-27.77288,3741.627,71.407
2020-07-15,267525.495,16984.472,41912.548,221387.89,4225.057,-51.1819,-35.90448,3738.877,71.354
2020-07-16,271295.513,16932.113,41873.605,225125.522,4296.387,-54.31151,-43.99951,3735.403,71.288
2020-07-17,275053.636,16876.641,41826.582,228859.408,4367.646,-57.3961,-52.05179,3731.209,71.208
2020-07-18,278799.176,16818.103,41771.525,232588.831,4438.82,-60.43356,-60.05524,3726.297,71.114
2020-07-19,282531.454,16756.544,41708.484,236313.074,4509.895,-63.42189,-68.00387,3720.674,71.007
2020-07-20,286249.804,16692.017,41637.518,240031.429,4580.857,-66.35915,-75.89177,3714.343,70.886
2020-07-21,289953.571,16624.572,41558.687,243743.189,4651.694,-69.24348,-83.71316,3707.311,70.752
2020-07-22,293642.111,16554.263,41472.062,247447.656,4722.392,-72.07312,-91.46237,3699.583,70.604
2020-07-23,297314.791,16481.146,41377.717,251144.137,4792.937,-74.84639,-99.13385,3691.167,70.444
2020-07-24,300970.992,16405.276,41275.731,254831.945,4863.317,-77.56169,-106.72221,3682.069,70.27
2020-07-25,304610.109,16326.714,41166.189,258510.402,4933.518,-80.21754,-114.22216,3672.297,70.084
2020-07-26,308231.546,16245.519,41049.182,262178.837,5003.528,-82.8125,-121.62859,3661.859,69.884
2020-07-27,311834.725,16161.751,40924.805,265836.586,5073.334,-85.34529,-128.93653,3650.764,69.673
2020-07-28,315419.079,16075.475,40793.158,269482.997,5142.923,-87.81466,-136.14117,3639.02,69.449
2020-07-29,318984.055,15986.753,40654.347,273117.423,5212.284,-90.21948,-143.23789,3626.638,69.212
2020-07-30,322529.116,15895.652,40508.481,276739.23,5281.404,-92.55873,-150.2222,3613.625,68.964
2020-07-31,326053.738,15802.235,40355.675,280347.792,5350.271,-94.83146,-157.08984,3599.994,68.704
2020-08-01,329557.412,15706.572,40196.045,283942.493,5418.874,-97.03683,-163.83668,3585.754,68.432
2020-08-02,333039.645,15608.728,40029.715,287522.729,5487.201,-99.17406,-170.45881,3570.916,68.149
2020-08-03,336499.957,15508.773,39856.811,291087.906,5555.24,-101.24252,-176.95251,3555.492,67.854
2020-08-04,339937.886,15406.775,39677.463,294637.443,5622.981,-103.24162,-183.31423,3539.493,67.549
2020-08-05,343352.984,15302.805,39491.803,298170.769,5690.412,-105.17088,-189.54063,3522.931,67.233
2020-08-06,346744.817,15196.931,39299.968,301687.325,5757.524,-107.02991,-195.62857,3505.818,66.906
2020-08-07,350112.968,15089.225,39102.098,305186.565,5824.305,-108.81842,-201.57511,3488.167,66.57
2020-08-08,353457.037,14979.757,38898.336,308667.956,5890.745,-110.53618,-207.37751,3469.99,66.223
2020-08-09,356776.637,14868.598,38688.826,312130.976,5956.835,-112.18308,-213.03322,3451.3,65.866
2020-08-10,360071.399,14755.818,38473.716,315575.119,6022.564,-113.75905,-218.5399,3432.111,65.5
2020-08-11,363340.969,14641.489,38253.156,318999.889,6087.924,-115.26414,-223.89543,3412.435,65.124
2020-08-12,366585.007,14525.681,38027.298,322404.805,6152.904,-116.69846,-229.09786,3392.287,64.74
2020-08-13,369803.192,14408.466,37796.295,325789.4,6217.497,-118.06221,-234.14546,3371.68,64.347
2020-08-14,372995.217,14289.913,37560.303,329153.22,6281.694,-119.35565,-239.03669,3350.628,63.945
2020-08-15,376160.79,14170.093,37319.479,332495.825,6345.486,-120.57912,-243.77024,3329.145,63.535
2020-08-16,379299.635,14049.076,37073.981,335816.79,6408.864,-121.73304,-248.34494,3307.245,63.117
2020-08-17,382411.492,13926.931,36823.968,339115.702,6471.822,-122.81788,-252.75987,3284.942,62.691
2020-08-18,385496.116,13803.727,36569.6,342392.165,6534.351,-123.83418,-257.01426,3262.251,62.258
2020-08-19,388553.278,13679.532,36311.038,345645.795,6596.445,-124.78256,-261.10755,3239.186,61.818
2020-08-20,391582.763,13554.413,36048.443,348876.224,6658.096,-125.66368,-265.03936,3215.76,61.371
2020-08-21,394584.371,13428.439,35781.977,352083.097,6719.297,-126.47826,-268.80948,3191.99,60.917
2020-08-22,397557.918,13301.675,35511.802,355266.074,6780.042,-127.22708,-272.41791,3167.888,60.457
2020-08-23,400503.234,13174.186,35238.079,358424.83,6840.325,-127.91098,-275.86479,3143.47,59.991
2020-08-24,403420.163,13046.038,34960.97,361559.053,6900.14,-128.53082,-279.15044,3118.75,59.52
2020-08-25,406308.563,12917.293,34680.635,364668.448,6959.481,-129.08755,-282.27534,3093.743,59.042
2020-08-26,409168.309,12788.016,34397.235,367752.731,7018.343,-129.58213,-285.24015,3068.462,58.56
2020-08-27,411999.285,12658.266,34110.931,370811.634,7076.72,-130.01556,-288.04565,3042.921,58.072
2020-08-28,414801.393,12528.106,33821.88,373844.905,7134.608,-130.38889,-290.69281,3017.136,57.58
2020-08-29,417574.546,12397.595,33530.241,376852.302,7192.003,-130.70322,-293.18271,2991.12,57.084
2020-08-30,420318.671,12266.791,33236.171,379833.601,7248.899,-130.95964,-295.5166,2964.887,56.583
2020-08-31,423033.709,12135.752,32939.825,382788.59,7305.293,-131.15932,-297.69582,2938.451,56.079
2020-09-01,425719.61,12004.534,32641.358,385717.071,7361.182,-131.30342,-299.72189,2911.826,55.57
2020-09-02,428376.341,11873.193,32340.921,388618.859,7416.56,-131.39314,-301.59642,2885.025,55.059
2020-09-03,431003.878,11741.782,32038.666,391493.785,7471.427,-131.42969,-303.32114,2858.062,54.544
2020-09-04,433602.211,11610.354,31734.742,394341.691,7525.777,-131.41432,-304.8979,2830.95,54.027
2020-09-05,436171.339,11478.961,31429.297,397162.433,7579.609,-131.34828,-306.32865,2803.702,53.507
2020-09-06,438711.275,11347.652,31122.474,399955.88,7632.921,-131.23285,-307.61545,2776.331,52.985
2020-09-07,441222.041,11216.477,30814.418,402721.914,7685.709,-131.0693,-308.76042,2748.851,52.46
2020-09-08,443703.672,11085.483,30505.27,405460.43,7737.972,-130.85893,-309.76582,2721.273,51.934
2020-09-09,446156.211,10954.716,30195.168,408171.335,7789.708,-130.60305,-310.63395,2693.609,51.406
2020-09-10,448579.712,10824.222,29884.249,410854.548,7840.915,-130.30295,-311.3672,2665.873,50.877
2020-09-11,450974.241,10694.045,29572.646,413510.002,7891.593,-129.95995,-311.96803,2638.076,50.346
2020-09-12,453339.87,10564.226,29260.491,416137.639,7941.74,-129.57537,-312.43899,2610.23,49.815
2020-09-13,455676.684,10434.806,28947.914,418737.415,7991.355,-129.15051,-312.78264,2582.346,49.283
2020-09-14,457984.774,10305.827,28635.039,421309.296,8040.438,-128.68669,-313.00164,2554.436,48.75
2020-09-15,460264.24,10177.325,28321.992,423853.26,8088.988,-128.18522,-313.09868,2526.51,48.217
2020-09-16,462515.193,10049.339,28008.892,426369.296,8137.005,-127.6474,-313.07649,2498.579,47.684
2020-09-17,464737.75,9921.904,27695.859,428857.402,8184.489,-127.07453,-312.93784,2470.654,47.151
2020-09-18,466932.036,9795.054,27383.007,431317.589,8231.44,-126.46789,-312.68556,2442.746,46.618
2020-09-19,469098.185,9668.823,27070.449,433749.877,8277.859,-125.82877,-312.32247,2414.864,46.086
2020-09-20,471236.336,9543.244,26758.295,436154.295,8323.746,-125.15844,-311.85144,2387.017,45.555
2020-09-21,473346.636,9418.345,26446.651,438530.883,8369.102,-124.45814,-311.27535,2359.217,45.024
2020-09-22,475429.24,9294.159,26135.622,440879.691,8413.927,-123.72914,-310.5971,2331.471,44.495
2020-09-23,477484.309,9170.711,25825.309,443200.776,8458.224,-122.97264,-309.8196,2303.789,43.966
2020-09-24,479512.007,9048.03,25515.81,445494.205,8501.993,-122.18987,-308.94576,2276.18,43.44
2020-09-25,481512.509,8926.141,25207.22,447760.055,8545.235,-121.38202,-307.97852,2248.651,42.914
2020-09-26,483485.993,8805.069,24899.631,449998.409,8587.953,-120.55028,-306.92077,2221.212,42.391
2020-09-27,485432.641,8684.838,24593.133,452209.36,8630.147,-119.69581,-305.77545,2193.871,41.869
2020-09-28,487352.642,8565.469,24287.812,454393.009,8671.821,-118.81974,-304.54545,2166.634,41.349
2020-09-29,489246.19,8446.983,23983.752,456549.462,8712.976,-117.92321,-303.23367,2139.51,40.831
2020-09-30,491113.483,8329.402,23681.034,458678.836,8753.614,-117.00732,-301.84299,2112.505,40.316
2020-10-01,492954.724,8212.744,23379.735,460781.252,8793.737,-116.07314,-300.37628,2085.628,39.803
2020-10-02,494770.118,8097.026,23079.931,462856.839,8833.348,-115.12175,-298.83637,2058.883,39.293
2020-10-03,496559.877,7982.266,22781.693,464905.734,8872.45,-114.15418,-297.22609,2032.278,38.785
2020-10-04,498324.215,7868.479,22485.091,466928.079,8911.045,-113.17145,-295.54822,2005.819,38.28
2020-10-05,500063.349,7755.681,22190.191,468924.021,8949.137,-112.17455,-293.80553,1979.512,37.778
2020-10-06,501777.499,7643.884,21897.058,470893.715,8986.727,-111.16446,-292.00076,1953.363,37.279
2020-10-07,503466.891,7533.102,21605.751,472837.32,9023.82,-110.14214,-290.1366,1927.376,36.783
2020-10-08,505131.749,7423.346,21316.331,474755.001,9060.418,-109.1085,-288.21572,1901.558,36.29
2020-10-09,506772.304,7314.629,21028.852,476646.928,9096.524,-108.06445,-286.24074,1875.913,35.801
2020-10-10,508388.786,7206.959,20743.367,478513.277,9132.142,-107.01088,-284.21427,1850.446,35.315
2020-10-11,509981.43,7100.345,20459.927,480354.227,9167.275,-105.94864,-282.13884,1825.161,34.832
2020-10-12,511550.47,6994.797,20178.581,482169.962,9201.928,-104.87856,-280.01697,1800.063,34.353
2020-10-13,513096.144,6890.322,19899.372,483960.67,9236.102,-103.80146,-277.85112,1775.156,33.878
2020-10-14,514618.692,6786.927,19622.346,485726.543,9269.803,-102.71812,-275.6437,1750.443,33.406
2020-10-15,516118.353,6684.616,19347.542,487467.778,9303.033,-101.62931,-273.39711,1725.929,32.938
2020-10-16,517595.37,6583.397,19074.998,489184.574,9335.797,-100.53577,-271.11365,1701.616,32.474
2020-10-17,519049.984,6483.272,18804.751,490877.134,9368.099,-99.43822,-268.79563,1677.509,32.014
2020-10-18,520482.44,6384.247,18536.834,492545.664,9399.942,-98.33735,-266.44526,1653.609,31.558
2020-10-19,521892.982,6286.323,18271.28,494190.372,9431.33,-97.23384,-264.06474,1629.919,31.106
2020-10-20,523281.855,6189.504,18008.116,495811.471,9462.268,-96.12833,-261.65619,1606.443,30.658
2020-10-21,524649.305,6093.79,17747.371,497409.175,9492.759,-95.02146,-259.22171,1583.183,30.214
2020-10-22,525995.578,5999.184,17489.069,498983.701,9522.808,-93.91384,-256.76333,1560.141,29.774
2020-10-23,527320.919,5905.686,17233.234,500535.266,9552.419,-92.80604,-254.28304,1537.319,29.339
2020-10-24,528625.575,5813.295,16979.887,502064.092,9581.595,-91.69864,-251.78278,1514.719,28.908
2020-10-25,529909.792,5722.011,16729.048,503570.402,9610.342,-90.59217,-249.26441,1492.342,28.48
2020-10-26,531173.816,5631.834,16480.732,505054.42,9638.664,-89.48716,-246.72979,1470.191,28.058
2020-10-27,532417.893,5542.76,16234.958,506516.371,9666.564,-88.38411,-244.18069,1448.266,27.639
2020-10-28,533642.267,5454.789,15991.737,507956.483,9694.048,-87.28351,-241.61885,1426.569,27.225
2020-10-29,534847.185,5367.918,15751.082,509374.983,9721.119,-86.1858,-239.04594,1405.101,26.816
2020-10-30,536032.888,5282.142,15513.004,510772.102,9747.783,-85.09145,-236.46361,1383.863,26.41
2020-10-31,537199.622,5197.46,15277.511,512148.069,9774.042,-84.00087,-233.87343,1362.855,26.009
2020-11-01,538347.628,5113.867,15044.611,513503.115,9799.902,-82.91446,-231.27694,1342.079,25.613
2020-11-02,539477.148,5031.359,14814.309,514837.472,9825.368,-81.83263,-228.67561,1321.535,25.221
2020-11-03,540588.424,4949.93,14586.61,516151.371,9850.443,-80.75573,-226.0709,1301.222,24.833
2020-11-04,541681.694,4869.577,14361.516,517445.046,9875.132,-79.68412,-223.46417,1281.143,24.45
2020-11-05,542757.196,4790.293,14139.03,518718.727,9899.439,-78.61813,-220.85679,1261.295,24.071
2020-11-06,543815.169,4712.073,13919.151,519972.649,9923.37,-77.55809,-218.25003,1241.681,23.697
2020-11-07,544855.848,4634.91,13701.878,521207.043,9946.927,-76.5043,-215.64514,1222.298,23.327
2020-11-08,545879.467,4558.799,13487.209,522422.142,9970.117,-75.45705,-213.04333,1203.148,22.961
2020-11-09,546886.26,4483.733,13275.14,523618.178,9992.942,-74.41661,-210.44575,1184.231,22.6
2020-11-10,547876.458,4409.705,13065.666,524795.383,10015.409,-73.38324,-207.85352,1165.544,22.244
2020-11-11,548850.292,4336.707,12858.783,525953.989,10037.52,-72.35718,-205.2677,1147.089,21.892
2020-11-12,549807.989,4264.732,12654.483,527094.225,10059.281,-71.33866,-202.68932,1128.864,21.544
2020-11-13,550749.776,4193.773,12452.758,528216.323,10080.695,-70.32789,-200.11936,1110.869,21.2
2020-11-14,551675.879,4123.822,12253.6,529320.511,10101.768,-69.32509,-197.55877,1093.102,20.861
2020-11-15,552586.52,4054.87,12056.998,530407.019,10122.503,-68.33043,-195.00844,1075.564,20.527
2020-11-16,553481.922,3986.91,11862.943,531476.074,10142.906,-67.34411,-192.46925,1058.253,20.196
2020-11-17,554362.304,3919.934,11671.422,532527.903,10162.979,-66.36627,-189.94201,1041.168,19.87
2020-11-18,555227.883,3853.932,11482.424,533562.731,10182.728,-65.39708,-187.42751,1024.308,19.548
2020-11-19,556078.876,3788.895,11295.936,534580.783,10202.157,-64.43667,-184.9265,1007.672,19.231
2020-11-20,556915.497,3724.816,11111.943,535582.283,10221.27,-63.48519,-182.4397,991.259,18.918
2020-11-21,557737.956,3661.685,10930.431,536567.453,10240.072,-62.54274,-179.96777,975.067,18.609
2020-11-22,558546.465,3599.493,10751.386,537536.514,10258.566,-61.60944,-177.51137,959.095,18.304
2020-11-23,559341.231,3538.231,10574.791,538489.684,10276.756,-60.6854,-175.0711,943.342,18.003
2020-11-24,560122.46,3477.889,10400.63,539427.182,10294.648,-59.77069,-172.64755,927.805,17.707
2020-11-25,560890.356,3418.459,10228.886,540349.226,10312.244,-58.8654,-170.24124,912.485,17.414
2020-11-26,561645.121,3359.93,10059.542,541256.029,10329.55,-57.96962,-167.85271,897.378,17.126
2020-11-27,562386.953,3302.293,9892.58,542147.805,10346.569,-57.08339,-165.48243,882.484,16.842
2020-11-28,563116.052,3245.54,9727.981,543024.766,10363.306,-56.20677,-163.13085,867.8,16.561
2020-11-29,563832.611,3189.659,9565.726,543887.122,10379.763,-55.33982,-160.7984,853.326,16.285
2020-11-30,564536.824,3134.641,9405.796,544735.082,10395.946,-54.48258,-158.48549,839.059,16.013
2020-12-01,565228.883,3080.477,9248.172,545568.853,10411.858,-53.63507,-156.19248,824.998,15.745
2020-12-02,565908.975,3027.157,9092.834,546388.639,10427.503,-52.79733,-153.91971,811.141,15.48
2020-12-03,566577.289,2974.671,8939.76,547194.643,10442.885,-51.96937,-151.66751,797.486,15.22
2020-12-04,567234.007,2923.009,8788.931,547987.068,10458.008,-51.15121,-149.43617,784.031,14.963
2020-12-05,567879.313,2872.162,8640.325,548766.112,10472.876,-50.34285,-147.22596,770.774,14.71
2020-12-06,568513.388,2822.119,8493.922,549531.974,10487.492,-49.54429,-145.03714,757.714,14.461
2020-12-07,569136.407,2772.871,8349.699,550284.848,10501.86,-48.75554,-142.86992,744.849,14.215
2020-12-08,569748.549,2724.409,8207.635,551024.93,10515.984,-47.97657,-140.72452,732.176,13.973
2020-12-09,570349.986,2676.721,8067.709,551752.409,10529.867,-47.20738,-138.60112,719.693,13.735
2020-12-10,570940.889,2629.8,7929.898,552467.478,10543.514,-46.44795,-136.49988,707.399,13.5
2020-12-11,571521.429,2583.633,7794.179,553170.323,10556.927,-45.69824,-134.42096,695.292,13.269
2020-12-12,572091.772,2538.213,7660.531,553861.13,10570.111,-44.95823,-132.36447,683.37,13.042
2020-12-13,572652.083,2493.53,7528.931,554540.083,10583.069,-44.2279,-130.33052,671.631,12.818
2020-12-14,573202.525,2449.573,7399.357,555207.365,10595.803,-43.50718,-128.31922,660.072,12.597
2020-12-15,573743.259,2406.333,7271.785,555863.156,10608.319,-42.79606,-126.33062,648.691,12.38
2020-12-16,574274.443,2363.801,7146.193,556507.632,10620.618,-42.09448,-124.36481,637.488,12.166
2020-12-17,574796.234,2321.967,7022.559,557140.97,10632.705,-41.4024,-122.42181,626.459,11.956
2020-12-18,575308.786,2280.821,6900.859,557763.345,10644.583,-40.71975,-120.50166,615.602,11.748
2020-12-19,575812.251,2240.355,6781.07,558374.927,10656.254,-40.04649,-118.60437,604.916,11.544
2020-12-20,576306.78,2200.558,6663.171,558975.886,10667.723,-39.38256,-116.72995,594.399,11.344
2020-12-21,576792.52,2161.421,6547.137,559566.391,10678.993,-38.72791,-114.87838,584.048,11.146
2020-12-22,577269.618,2122.936,6432.946,560146.606,10690.066,-38.08245,-113.04965,573.861,10.952
2020-12-23,577738.217,2085.093,6320.575,560716.696,10700.946,-37.44614,-111.24372,563.837,10.76
2020-12-24,578198.459,2047.883,6210.002,561276.821,10711.635,-36.81889,-109.46055,553.973,10.572
2020-12-25,578650.484,2011.297,6101.204,561827.143,10722.138,-36.20065,-107.70006,544.268,10.387
2020-12-26,579094.431,1975.325,5994.157,562367.818,10732.456,-35.59134,-105.96221,534.719,10.205
2020-12-27,579530.434,1939.96,5888.84,562899.001,10742.594,-34.99089,-104.24692,525.324,10.025
2020-12-28,579958.629,1905.191,5785.229,563420.847,10752.553,-34.39921,-102.55409,516.081,9.849
2020-12-29,580379.146,1871.011,5683.303,563933.506,10762.336,-33.81624,-100.88363,506.988,9.676
2020-12-30,580792.117,1837.411,5583.04,564437.129,10771.948,-33.2419,-99.23545,498.044,9.505
2020-12-31,581197.668,1804.382,5484.416,564931.863,10781.39,-32.6761,-97.60943,489.246,9.337
2021-01-01,581595.927,1771.916,5387.409,565417.853,10790.664,-32.11876,-96.00544,480.593,9.172
2021-01-02,581987.017,1740.003,5291.999,565895.243,10799.775,-31.5698,-94.42337,472.081,9.009
2021-01-03,582371.061,1708.637,5198.162,566364.174,10808.724,-31.02914,-92.86309,463.711,8.85
2021-01-04,582748.18,1677.808,5105.878,566824.787,10817.515,-30.4967,-91.32445,455.478,8.693
2021-01-05,583118.492,1647.509,5015.124,567277.219,10826.149,-29.97238,-89.80731,447.382,8.538
2021-01-06,583482.114,1617.731,4925.879,567721.605,10834.63,-29.4561,-88.31152,439.421,8.386
2021-01-07,583839.163,1588.466,4838.123,568158.08,10842.96,-28.94779,-86.83693,431.593,8.237
2021-01-08,584189.75,1559.706,4751.832,568586.776,10851.141,-28.44734,-85.38336,423.895,8.09
2021-01-09,584533.987,1531.444,4666.988,569007.823,10859.177,-27.95467,-83.95067,416.326,7.945
2021-01-10,584871.985,1503.672,4583.568,569421.349,10867.069,-27.46969,-82.53867,408.885,7.803
2021-01-11,585203.852,1476.382,4501.553,569827.48,10874.819,-26.99232,-81.1472,401.568,7.664
2021-01-12,585529.694,1449.566,4420.922,570226.341,10882.431,-26.52246,-79.77608,394.376,7.526
2021-01-13,585849.617,1423.218,4341.654,570618.056,10889.907,-26.06003,-78.42512,387.304,7.391
2021-01-14,586163.722,1397.329,4263.729,571002.744,10897.249,-25.60494,-77.09415,380.353,7.259
2021-01-15,586472.112,1371.893,4187.128,571380.525,10904.458,-25.1571,-75.78297,373.52,7.128
2021-01-16,586774.887,1346.901,4111.831,571751.517,10911.539,-24.71642,-74.4914,366.803,7.0
2021-01-17,587072.145,1322.348,4037.818,572115.835,10918.491,-24.28281,-73.21924,360.2,6.874
2021-01-18,587363.982,1298.226,3965.07,572473.593,10925.319,-23.85618,-71.9663,353.711,6.75
2021-01-19,587650.495,1274.528,3893.568,572824.903,10932.023,-23.43644,-70.73239,347.332,6.629
2021-01-20,587931.776,1251.247,3823.293,573169.876,10938.607,-23.02351,-69.5173,341.063,6.509
2021-01-21,588207.918,1228.376,3754.226,573508.62,10945.072,-22.6173,-68.32083,334.902,6.391
2021-01-22,588479.011,1205.909,3686.348,573841.243,10951.42,-22.21771,-67.14279,328.847,6.276
2021-01-23,588745.145,1183.839,3619.642,574167.85,10957.653,-21.82466,-65.98297,322.896,6.162
2021-01-24,589006.407,1162.16,3554.088,574488.545,10963.773,-21.43807,-64.84117,317.048,6.051
2021-01-25,589262.883,1140.865,3489.67,574803.431,10969.783,-21.05784,-63.71718,311.302,5.941
2021-01-26,589514.659,1119.948,3426.369,575112.607,10975.683,-20.68389,-62.6108,305.655,5.833
2021-01-27,589761.818,1099.402,3364.168,575416.173,10981.476,-20.31613,-61.52182,300.106,5.727
2021-01-28,590004.442,1079.222,3303.05,575714.228,10987.165,-19.95448,-60.45004,294.654,5.623
2021-01-29,590242.611,1059.402,3242.996,576006.865,10992.749,-19.59885,-59.39525,289.297,5.521
2021-01-30,590476.405,1039.934,3183.992,576294.181,10998.233,-19.24916,-58.35724,284.033,5.421
2021-01-31,590705.902,1020.815,3126.019,576576.268,11003.616,-18.90532,-57.33581,278.862,5.322
2021-02-01,590931.179,1002.037,3069.061,576853.217,11008.901,-18.56725,-56.33076,273.781,5.225
2021-02-02,591152.312,983.594,3013.102,577125.119,11014.091,-18.23487,-55.34186,268.789,5.13
2021-02-03,591369.373,965.483,2958.127,577392.061,11019.185,-17.90809,-54.36893,263.885,5.036
2021-02-04,591582.437,947.695,2904.118,577654.133,11024.186,-17.58684,-53.41175,259.067,4.944
2021-02-05,591791.575,930.227,2851.06,577911.418,11029.097,-17.27103,-52.47013,254.334,4.854
2021-02-06,591996.857,913.073,2798.939,578164.001,11033.917,-16.96058,-51.54384,249.684,4.765
2021-02-07,592198.353,896.227,2747.738,578411.966,11038.649,-16.65542,-50.6327,245.116,4.678
2021-02-08,592396.131,879.685,2697.442,578655.394,11043.295,-16.35546,-49.73651,240.63,4.592
2021-02-09,592590.258,863.44,2648.038,578894.364,11047.856,-16.06062,-48.85505,236.223,4.508
2021-02-10,592780.799,847.489,2599.509,579128.958,11052.333,-15.77084,-47.98813,231.893,4.426
2021-02-11,592967.82,831.825,2551.842,579359.25,11056.728,-15.48602,-47.13555,227.641,4.344
2021-02-12,593151.383,816.445,2505.021,579585.319,11061.042,-15.20611,-46.29711,223.465,4.265
2021-02-13,593331.552,801.342,2459.035,579807.24,11065.277,-14.93101,-45.47261,219.362,4.186
2021-02-14,593508.387,786.513,2413.867,580025.085,11069.435,-14.66067,-44.66187,215.333,4.11
2021-02-15,593681.95,771.952,2369.505,580238.929,11073.516,-14.39499,-43.86467,211.376,4.034
2021-02-16,593852.299,757.655,2325.936,580448.841,11077.522,-14.13392,-43.08085,207.489,3.96
2021-02-17,594019.492,743.618,2283.145,580654.894,11081.454,-13.87738,-42.31019,203.672,3.887
2021-02-18,594183.588,729.835,2241.12,580857.154,11085.314,-13.6253,-41.55251,199.923,3.815
2021-02-19,594344.642,716.303,2199.847,581055.691,11089.103,-13.37761,-40.80762,196.241,3.745
2021-02-20,594502.709,703.017,2159.315,581250.571,11092.822,-13.13424,-40.07533,192.625,3.676
2021-02-21,594657.844,689.973,2119.511,581441.86,11096.473,-12.89512,-39.35547,189.074,3.608
2021-02-22,594810.1,677.166,2080.422,581629.621,11100.056,-12.66018,-38.64784,185.587,3.542
2021-02-23,594959.529,664.593,2042.036,581813.92,11103.574,-12.42936,-37.95227,182.163,3.476
