date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-01,58028.708,2926.477,6704.891,51036.417,287.4,-25.08093,-52.47071,875.316,4.929
2020-07-02,58853.821,2901.382,6652.344,51909.162,292.315,-25.11612,-52.67035,868.456,4.891
2020-07-03,59671.833,2876.255,6599.604,52775.039,297.191,-25.14444,-52.8538,861.571,4.852
2020-07-04,60482.735,2851.102,6546.686,53634.021,302.028,-25.16601,-53.02125,854.663,4.813
2020-07-05,61286.52,2825.929,6493.606,54486.087,306.826,-25.18093,-53.17289,847.733,4.774
2020-07-06,62083.183,2800.745,6440.381,55331.216,311.585,-25.18933,-53.30892,840.785,4.735
2020-07-07,62872.722,2775.554,6387.026,56169.39,316.305,-25.19132,-53.42955,833.819,4.695
2020-07-08,63655.135,2750.364,6333.556,57000.593,320.986,-25.18701,-53.53498,826.839,4.656
2020-07-09,64430.423,2725.181,6279.986,57824.81,325.627,-25.17653,-53.62543,819.845,4.617
2020-07-10,65198.59,2700.01,6226.331,58642.03,330.229,-25.16,-53.70113,812.841,4.577
2020-07-11,65959.639,2674.858,6172.606,59452.241,334.792,-25.13754,-53.7623,805.827,4.538
2020-07-12,66713.575,2649.73,6118.825,60255.436,339.315,-25.10927,-53.80917,798.806,4.498
2020-07-13,67460.408,2624.633,6065.002,61051.607,343.798,-25.07531,-53.84198,791.78,4.459
2020-07-14,68200.145,2599.572,6011.152,61840.751,348.242,-25.0358,-53.86097,784.749,4.419
2020-07-15,68932.798,2574.553,5957.288,62622.863,352.647,-24.99085,-53.86638,777.718,4.38
2020-07-16,69658.378,2549.581,5903.423,63397.944,357.011,-24.94059,-53.85846,770.686,4.34
2020-07-17,70376.901,2524.66,5849.572,64165.993,361.336,-24.88515,-53.83746,763.655,4.3
2020-07-18,71088.381,2499.798,5795.746,64927.013,365.622,-24.82465,-53.80363,756.628,4.261
2020-07-19,71792.834,2474.997,5741.959,65681.008,369.868,-24.75922,-53.75722,749.607,4.221
2020-07-20,72490.28,2450.264,5688.223,66427.983,374.074,-24.68899,-53.6985,742.591,4.182
2020-07-21,73180.737,2425.603,5634.55,67167.946,378.241,-24.61407,-53.62772,735.584,4.142
2020-07-22,73864.227,2401.018,5580.952,67900.906,382.369,-24.53461,-53.54513,728.587,4.103
2020-07-23,74540.771,2376.514,5527.441,68626.873,386.457,-24.45072,-53.45101,721.602,4.064
2020-07-24,75210.393,2352.096,5474.029,69345.858,390.506,-24.36252,-53.34562,714.629,4.024
2020-07-25,75873.117,2327.768,5420.726,70057.876,394.515,-24.27015,-53.22921,707.67,3.985
2020-07-26,76528.971,2303.534,5367.544,70762.941,398.486,-24.17372,-53.10206,700.727,3.946
2020-07-27,77177.979,2279.398,5314.493,71461.07,402.417,-24.07336,-52.96442,693.801,3.907
2020-07-28,77820.172,2255.363,5261.583,72152.279,406.309,-23.9692,-52.81657,686.894,3.868
2020-07-29,78455.577,2231.434,5208.825,72836.589,410.163,-23.86135,-52.65876,680.006,3.829
2020-07-30,79084.224,2207.614,5156.228,73514.019,413.978,-23.74993,-52.49127,673.14,3.791
2020-07-31,79706.147,2183.907,5103.802,74184.591,417.754,-23.63507,-52.31434,666.296,3.752
2020-08-01,80321.376,2160.316,5051.557,74848.327,421.491,-23.51689,-52.12826,659.475,3.714
2020-08-02,80929.944,2136.844,4999.501,75505.252,425.191,-23.39549,-51.93327,652.68,3.675
2020-08-03,81531.886,2113.495,4947.644,76155.391,428.852,-23.271,-51.72964,645.91,3.637
2020-08-04,82127.237,2090.272,4895.993,76798.77,432.475,-23.14354,-51.51763,639.167,3.599
2020-08-05,82716.033,2067.177,4844.557,77435.416,436.06,-23.01321,-51.29749,632.452,3.562
2020-08-06,83298.31,2044.214,4793.345,78065.358,439.607,-22.88013,-51.06949,625.766,3.524
2020-08-07,83874.106,2021.384,4742.363,78688.626,443.117,-22.74441,-50.83387,619.11,3.486
2020-08-08,84443.459,1998.691,4691.619,79305.25,446.59,-22.60617,-50.59089,612.486,3.449
2020-08-09,85006.408,1976.138,4641.122,79915.261,450.025,-22.4655,-50.3408,605.894,3.412
2020-08-10,85562.992,1953.726,4590.877,80518.692,453.423,-22.32251,-50.08384,599.334,3.375
2020-08-11,86113.252,1931.457,4540.891,81115.576,456.784,-22.17732,-49.82027,592.809,3.338
2020-08-12,86657.229,1909.335,4491.172,81705.948,460.109,-22.03002,-49.55032,586.318,3.302
2020-08-13,87194.964,1887.361,4441.725,82289.842,463.397,-21.88071,-49.27423,579.862,3.265
2020-08-14,87726.499,1865.537,4392.556,82867.295,466.649,-21.7295,-48.99225,573.443,3.229
2020-08-15,88251.877,1843.865,4343.671,83438.342,469.864,-21.57649,-48.70461,567.062,3.193
2020-08-16,88771.141,1822.346,4295.076,84003.022,473.044,-21.42177,-48.41153,560.718,3.158
2020-08-17,89284.336,1800.983,4246.776,84561.372,476.188,-21.26543,-48.11325,554.412,3.122
2020-08-18,89791.503,1779.776,4198.776,85113.431,479.297,-21.10758,-47.81,548.146,3.087
2020-08-19,90292.69,1758.728,4151.081,85659.238,482.371,-20.9483,-47.50199,541.919,3.052
2020-08-20,90787.94,1737.84,4103.696,86198.834,485.409,-20.78768,-47.18944,535.733,3.017
2020-08-21,91277.298,1717.113,4056.625,86732.26,488.413,-20.62581,-46.87257,529.588,2.982
2020-08-22,91760.811,1696.548,4009.872,87259.556,491.383,-20.46277,-46.5516,523.485,2.948
2020-08-23,92238.524,1676.147,3963.442,87780.764,494.318,-20.29866,-46.22673,517.423,2.914
2020-08-24,92710.484,1655.91,3917.338,88295.927,497.219,-20.13355,-45.89816,511.404,2.88
2020-08-25,93176.737,1635.839,3871.565,88805.087,500.086,-19.96752,-45.5661,505.429,2.846
2020-08-26,93637.331,1615.934,3826.124,89308.288,502.92,-19.80066,-45.23075,499.496,2.813
2020-08-27,94092.312,1596.196,3781.02,89805.572,505.72,-19.63305,-44.8923,493.608,2.78
2020-08-28,94541.728,1576.626,3736.255,90296.986,508.487,-19.46474,-44.55094,487.764,2.747
2020-08-29,94985.626,1557.225,3691.833,90782.571,511.222,-19.29583,-44.20686,481.965,2.714
2020-08-30,95424.055,1537.992,3647.756,91262.375,513.924,-19.12639,-43.86025,476.211,2.682
2020-08-31,95857.061,1518.93,3604.027,91736.441,516.593,-18.95647,-43.51127,470.502,2.65
2020-09-01,96284.693,1500.037,3560.647,92204.816,519.231,-18.78616,-43.16012,464.839,2.618
2020-09-02,96707.0,1481.315,3517.619,92667.544,521.836,-18.61551,-42.80695,459.221,2.586
2020-09-03,97124.029,1462.763,3474.945,93124.673,524.411,-18.4446,-42.45195,453.65,2.555
2020-09-04,97535.828,1444.383,3432.627,93576.248,526.954,-18.27349,-42.09527,448.126,2.524
2020-09-05,97942.447,1426.174,3390.666,94022.316,529.465,-18.10224,-41.73707,442.648,2.493
2020-09-06,98343.933,1408.136,3349.063,94462.923,531.947,-17.9309,-41.37752,437.217,2.462
2020-09-07,98740.336,1390.269,3307.821,94898.117,534.397,-17.75954,-41.01677,431.833,2.432
2020-09-08,99131.702,1372.574,3266.94,95327.945,536.818,-17.58821,-40.65496,426.496,2.402
2020-09-09,99518.082,1355.05,3226.421,95752.453,539.208,-17.41697,-40.29224,421.206,2.372
2020-09-10,99899.523,1337.697,3186.265,96171.689,541.569,-17.24587,-39.92876,415.963,2.342
2020-09-11,100276.074,1320.515,3146.473,96585.701,543.901,-17.07497,-39.56466,410.769,2.313
2020-09-12,100647.783,1303.504,3107.045,96994.536,546.203,-16.90431,-39.20006,405.621,2.284
2020-09-13,101014.699,1286.664,3067.981,97398.241,548.476,-16.73394,-38.83511,400.522,2.255
2020-09-14,101376.869,1269.994,3029.283,97796.864,550.721,-16.5639,-38.46992,395.47,2.227
2020-09-15,101734.341,1253.493,2990.95,98190.454,552.937,-16.39425,-38.10463,390.465,2.199
2020-09-16,102087.165,1237.163,2952.983,98579.057,555.126,-16.22503,-37.73936,385.509,2.171
2020-09-17,102435.387,1221.001,2915.38,98962.721,557.286,-16.05628,-37.37421,380.6,2.143
2020-09-18,102779.056,1205.008,2878.143,99341.494,559.419,-15.88804,-37.00932,375.738,2.116
2020-09-19,103118.219,1189.183,2841.27,99715.423,561.525,-15.72035,-36.64478,370.925,2.089
2020-09-20,103452.923,1173.525,2804.762,100084.557,563.604,-15.55325,-36.28071,366.159,2.062
2020-09-21,103783.216,1158.034,2768.618,100448.943,565.656,-15.38677,-35.9172,361.44,2.035
2020-09-22,104109.145,1142.71,2732.837,100808.627,567.681,-15.22095,-35.55437,356.769,2.009
2020-09-23,104430.757,1127.551,2697.418,101163.659,569.68,-15.05583,-35.1923,352.145,1.983
2020-09-24,104748.099,1112.557,2662.361,101514.084,571.654,-14.89143,-34.8311,347.568,1.957
2020-09-25,105061.217,1097.727,2627.665,101859.95,573.601,-14.72779,-34.47085,343.039,1.932
2020-09-26,105370.157,1083.06,2593.329,102201.304,575.524,-14.56494,-34.11164,338.556,1.907
2020-09-27,105674.966,1068.556,2559.352,102538.194,577.421,-14.40291,-33.75356,334.121,1.882
2020-09-28,105975.69,1054.213,2525.732,102870.665,579.293,-14.24172,-33.39668,329.732,1.857
2020-09-29,106272.374,1040.032,2492.469,103198.764,581.141,-14.0814,-33.0411,325.389,1.832
2020-09-30,106565.064,1026.01,2459.561,103522.539,582.964,-13.92198,-32.68687,321.093,1.808
2020-10-01,106853.804,1012.148,2427.007,103842.035,584.763,-13.76348,-32.33409,316.843,1.784
2020-10-02,107138.641,998.444,2394.804,104157.298,586.538,-13.60592,-31.98281,312.639,1.761
2020-10-03,107419.617,984.896,2362.953,104468.374,588.29,-13.44933,-31.63311,308.481,1.737
2020-10-04,107696.778,971.506,2331.45,104775.309,590.019,-13.29372,-31.28505,304.368,1.714
2020-10-05,107970.168,958.27,2300.295,105078.149,591.724,-13.13912,-30.9387,300.301,1.691
2020-10-06,108239.831,945.188,2269.486,105376.938,593.406,-12.98555,-30.5941,296.279,1.668
2020-10-07,108505.809,932.26,2239.021,105671.722,595.066,-12.83302,-30.25133,292.302,1.646
2020-10-08,108768.147,919.484,2208.897,105962.546,596.704,-12.68154,-29.91043,288.369,1.624
2020-10-09,109026.887,906.859,2179.114,106249.453,598.32,-12.53114,-29.57146,284.481,1.602
2020-10-10,109282.072,894.384,2149.669,106532.489,599.914,-12.38183,-29.23447,280.637,1.58
2020-10-11,109533.744,882.058,2120.56,106811.698,601.486,-12.23363,-28.89951,276.837,1.559
2020-10-12,109781.946,869.879,2091.786,107087.123,603.037,-12.08654,-28.56662,273.08,1.538
2020-10-13,110026.718,857.848,2063.343,107358.807,604.567,-11.94058,-28.23584,269.367,1.517
2020-10-14,110268.102,845.961,2035.231,107626.795,606.076,-11.79576,-27.90722,265.697,1.496
2020-10-15,110506.14,834.22,2007.446,107891.129,607.565,-11.6521,-27.58079,262.07,1.476
2020-10-16,110740.871,822.621,1979.987,108151.851,609.033,-11.50959,-27.25659,258.485,1.456
2020-10-17,110972.337,811.165,1952.852,108409.005,610.481,-11.36826,-26.93466,254.943,1.436
2020-10-18,111200.578,799.849,1926.037,108662.631,611.909,-11.2281,-26.61503,251.442,1.416
2020-10-19,111425.632,788.673,1899.541,108912.773,613.318,-11.08913,-26.29772,247.983,1.396
2020-10-20,111647.54,777.636,1873.362,109159.471,614.707,-10.95135,-25.98278,244.565,1.377
2020-10-21,111866.341,766.736,1847.496,109402.767,616.077,-10.81478,-25.67022,241.189,1.358
2020-10-22,112082.073,755.972,1821.943,109642.702,617.428,-10.67941,-25.36008,237.853,1.339
2020-10-23,112294.774,745.343,1796.698,109879.315,618.761,-10.54524,-25.05236,234.557,1.321
2020-10-24,112504.484,734.847,1771.76,110112.649,620.075,-10.41229,-24.74711,231.301,1.303
2020-10-25,112711.238,724.485,1747.127,110342.741,621.37,-10.28056,-24.44433,228.086,1.284
2020-10-26,112915.076,714.253,1722.796,110569.632,622.648,-10.15006,-24.14405,224.909,1.267
2020-10-27,113116.033,704.152,1698.763,110793.362,623.908,-10.02077,-23.84628,221.772,1.249
2020-10-28,113314.147,694.179,1675.028,111013.969,625.15,-9.89271,-23.55104,218.673,1.231
2020-10-29,113509.453,684.334,1651.587,111231.491,626.375,-9.76588,-23.25834,215.613,1.214
2020-10-30,113701.988,674.615,1628.438,111445.968,627.583,-9.64027,-22.9682,212.591,1.197
2020-10-31,113891.788,665.022,1605.577,111657.437,628.774,-9.5159,-22.68062,209.606,1.18
2020-11-01,114078.887,655.552,1583.004,111865.935,629.948,-9.39275,-22.39563,206.659,1.164
2020-11-02,114263.32,646.205,1560.714,112071.5,631.105,-9.27083,-22.11321,203.75,1.147
2020-11-03,114445.123,636.98,1538.706,112274.17,632.247,-9.15013,-21.83339,200.876,1.131
2020-11-04,114624.328,627.874,1516.977,112473.979,633.372,-9.03067,-21.55617,198.04,1.115
2020-11-05,114800.971,618.888,1495.524,112670.966,634.481,-8.91242,-21.28156,195.239,1.099
2020-11-06,114975.085,610.02,1474.345,112865.166,635.575,-8.7954,-21.00955,192.474,1.084
2020-11-07,115146.703,601.268,1453.436,113056.613,636.653,-8.6796,-20.74015,189.745,1.069
2020-11-08,115315.857,592.631,1432.797,113245.345,637.716,-8.56502,-20.47337,187.05,1.053
2020-11-09,115482.58,584.109,1412.422,113431.395,638.763,-8.45164,-20.2092,184.39,1.038
2020-11-10,115646.905,575.699,1392.312,113614.798,639.796,-8.33948,-19.94764,181.765,1.024
2020-11-11,115808.863,567.402,1372.461,113795.588,640.814,-8.22853,-19.68869,179.173,1.009
2020-11-12,115968.486,559.214,1352.869,113973.8,641.818,-8.11877,-19.43235,176.616,0.9946
2020-11-13,116125.805,551.136,1333.532,114149.466,642.807,-8.01021,-19.17862,174.091,0.9804
2020-11-14,116280.85,543.167,1314.448,114322.62,643.782,-7.90285,-18.9275,171.6,0.9663
2020-11-15,116433.652,535.304,1295.613,114493.295,644.743,-7.79667,-18.67897,169.141,0.9525
2020-11-16,116584.241,527.546,1277.027,114661.524,645.691,-7.69167,-18.43303,166.715,0.9388
2020-11-17,116732.648,519.894,1258.685,114827.338,646.624,-7.58785,-18.18968,164.32,0.9253
2020-11-18,116878.9,512.345,1240.586,114990.77,647.545,-7.4852,-17.94891,161.957,0.912
2020-11-19,117023.029,504.898,1222.727,115151.85,648.452,-7.38371,-17.71071,159.626,0.8989
2020-11-20,117165.061,497.552,1205.105,115310.611,649.346,-7.28338,-17.47507,157.325,0.8859
2020-11-21,117305.026,490.305,1187.717,115467.082,650.227,-7.18421,-17.24198,155.055,0.8732
2020-11-22,117442.952,483.158,1170.562,115621.295,651.095,-7.08618,-17.01144,152.816,0.8605
2020-11-23,117578.867,476.108,1153.636,115773.28,651.951,-6.98928,-16.78343,150.606,0.8481
2020-11-24,117712.798,469.155,1136.937,115923.066,652.795,-6.89352,-16.55795,148.426,0.8358
2020-11-25,117844.772,462.297,1120.463,116070.683,653.626,-6.79888,-16.33497,146.275,0.8237
2020-11-26,117974.817,455.533,1104.211,116216.161,654.445,-6.70535,-16.1145,144.154,0.8118
2020-11-27,118102.958,448.863,1088.179,116359.527,655.252,-6.61294,-15.89651,142.061,0.8
2020-11-28,118229.222,442.284,1072.363,116500.811,656.048,-6.52163,-15.68099,139.996,0.7884
2020-11-29,118353.635,435.796,1056.762,116640.041,656.832,-6.4314,-15.46794,137.959,0.7769
2020-11-30,118476.223,429.399,1041.373,116777.245,657.605,-6.34227,-15.25733,135.95,0.7656
2020-12-01,118597.01,423.089,1026.194,116912.45,658.366,-6.25421,-15.04915,133.969,0.7544
2020-12-02,118716.022,416.868,1011.223,117045.683,659.116,-6.16722,-14.84339,132.014,0.7434
2020-12-03,118833.284,410.733,996.456,117176.972,659.856,-6.08129,-14.64003,130.086,0.7326
2020-12-04,118948.819,404.684,981.891,117306.343,660.584,-5.99642,-14.43905,128.185,0.7218
2020-12-05,119062.652,398.719,967.527,117433.823,661.302,-5.91259,-14.24045,126.31,0.7113
2020-12-06,119174.807,392.837,953.36,117559.437,662.009,-5.82979,-14.04421,124.46,0.7009
2020-12-07,119285.306,387.038,939.389,117683.211,662.706,-5.74802,-13.8503,122.636,0.6906
2020-12-08,119394.175,381.32,925.611,117805.171,663.393,-5.66727,-13.65871,120.837,0.6805
2020-12-09,119501.434,375.683,912.023,117925.341,664.07,-5.58753,-13.46943,119.064,0.6705
2020-12-10,119607.108,370.125,898.624,118043.747,664.737,-5.50879,-13.28244,117.314,0.6606
2020-12-11,119711.217,364.646,885.411,118160.413,665.394,-5.43104,-13.09771,115.589,0.6509
2020-12-12,119813.785,359.244,872.382,118275.362,666.041,-5.35428,-12.91524,113.889,0.6413
2020-12-13,119914.833,353.918,859.534,118388.62,666.679,-5.27848,-12.73501,112.211,0.6319
2020-12-14,120014.383,348.667,846.866,118500.209,667.307,-5.20366,-12.55699,110.557,0.6226
2020-12-15,120112.455,343.492,834.375,118610.154,667.926,-5.12979,-12.38117,108.927,0.6134
2020-12-16,120209.071,338.389,822.059,118718.476,668.536,-5.05686,-12.20753,107.319,0.6043
2020-12-17,120304.252,333.359,809.916,118825.198,669.137,-4.98488,-12.03605,105.734,0.5954
2020-12-18,120398.018,328.401,797.944,118930.344,669.729,-4.91382,-11.86672,104.171,0.5866
2020-12-19,120490.388,323.514,786.14,119033.935,670.313,-4.84369,-11.69951,102.63,0.5779
2020-12-20,120581.384,318.696,774.503,119135.994,670.888,-4.77446,-11.53441,101.11,0.5694
2020-12-21,120671.024,313.947,763.03,119236.541,671.454,-4.70614,-11.3714,99.613,0.5609
2020-12-22,120759.328,309.267,751.719,119335.598,672.012,-4.63871,-11.21045,98.136,0.5526
2020-12-23,120846.316,304.653,740.568,119433.187,672.561,-4.57216,-11.05156,96.68,0.5444
2020-12-24,120932.005,300.105,729.575,119529.327,673.102,-4.50649,-10.89469,95.245,0.5364
2020-12-25,121016.415,295.623,718.739,119624.041,673.636,-4.44169,-10.73984,93.831,0.5284
2020-12-26,121099.565,291.206,708.057,119717.347,674.161,-4.37774,-10.58697,92.436,0.5205
2020-12-27,121181.471,286.852,697.526,119809.266,674.679,-4.31464,-10.43608,91.061,0.5128
2020-12-28,121262.152,282.56,687.146,119899.817,675.189,-4.25238,-10.28715,89.706,0.5052
2020-12-29,121341.627,278.331,676.914,119989.021,675.691,-4.19094,-10.14015,88.37,0.4976
2020-12-30,121419.911,274.163,666.829,120076.896,676.186,-4.13033,-9.99506,87.054,0.4902
2020-12-31,121497.023,270.055,656.888,120163.462,676.673,-4.07053,-9.85187,85.756,0.4829
2021-01-01,121572.979,266.007,647.089,120248.737,677.154,-4.01153,-9.71055,84.477,0.4757
2021-01-02,121647.797,262.017,637.431,120332.739,677.627,-3.95333,-9.5711,83.216,0.4686
2021-01-03,121721.492,258.085,627.911,120415.488,678.093,-3.89591,-9.43348,81.973,0.4616
2021-01-04,121794.081,254.211,618.529,120497.0,678.552,-3.83927,-9.29768,80.748,0.4547
2021-01-05,121865.58,250.393,609.282,120577.294,679.004,-3.78339,-9.16368,79.541,0.4479
2021-01-06,121936.005,246.63,600.168,120656.388,679.449,-3.72828,-9.03146,78.351,0.4412
2021-01-07,122005.372,242.922,591.185,120734.298,679.888,-3.67392,-8.901,77.179,0.4346
2021-01-08,122073.695,239.268,582.333,120811.042,680.32,-3.62029,-8.77228,76.023,0.4281
2021-01-09,122140.991,235.668,573.608,120886.637,680.746,-3.5674,-8.64529,74.884,0.4217
2021-01-10,122207.274,232.12,565.01,120961.098,681.165,-3.51524,-8.52,73.761,0.4154
2021-01-11,122272.558,228.624,556.537,121034.444,681.578,-3.46379,-8.3964,72.655,0.4091
2021-01-12,122336.86,225.179,548.186,121106.689,681.985,-3.41305,-8.27447,71.565,0.403
2021-01-13,122400.192,221.785,539.957,121177.85,682.386,-3.36301,-8.15418,70.491,0.397
2021-01-14,122462.57,218.441,531.847,121247.942,682.78,-3.31366,-8.03553,69.432,0.391
2021-01-15,122524.007,215.145,523.856,121316.982,683.169,-3.26499,-7.91849,68.389,0.3851
2021-01-16,122584.517,211.899,515.981,121384.984,683.552,-3.217,-7.80304,67.361,0.3793
2021-01-17,122644.114,208.699,508.22,121451.964,683.929,-3.16968,-7.68916,66.348,0.3736
2021-01-18,122702.81,205.547,500.573,121517.936,684.301,-3.12301,-7.57684,65.349,0.368
2021-01-19,122760.62,202.441,493.038,121582.915,684.667,-3.07699,-7.46606,64.366,0.3625
2021-01-20,122817.557,199.382,485.613,121646.916,685.027,-3.03162,-7.3568,63.396,0.357
2021-01-21,122873.633,196.367,478.297,121709.953,685.382,-2.98688,-7.24905,62.441,0.3516
2021-01-22,122928.86,193.396,471.088,121772.04,685.732,-2.94277,-7.14278,61.5,0.3463
2021-01-23,122983.252,190.47,463.985,121833.192,686.076,-2.89927,-7.03798,60.573,0.3411
2021-01-24,123036.821,187.587,456.985,121893.421,686.415,-2.85639,-6.93462,59.659,0.336
2021-01-25,123089.58,184.746,450.089,121952.741,686.749,-2.81412,-6.8327,58.759,0.3309
2021-01-26,123141.539,181.948,443.294,122011.166,687.078,-2.77243,-6.7322,57.872,0.3259
2021-01-27,123192.711,179.191,436.599,122068.709,687.402,-2.73134,-6.63309,56.998,0.321
2021-01-28,123243.107,176.475,430.003,122125.382,687.722,-2.69083,-6.53537,56.136,0.3161
2021-01-29,123292.74,173.799,423.504,122181.2,688.036,-2.65089,-6.43901,55.288,0.3113
2021-01-30,123341.619,171.163,417.101,122236.173,688.345,-2.61152,-6.344,54.452,0.3066
2021-01-31,123389.758,168.566,410.792,122290.315,688.65,-2.57271,-6.25031,53.628,0.302
2021-02-01,123437.166,166.008,404.576,122343.639,688.951,-2.53445,-6.15795,52.817,0.2974
2021-02-02,123483.854,163.488,398.453,122396.155,689.246,-2.49674,-6.06688,52.018,0.2929
2021-02-03,123529.833,161.005,392.419,122447.876,689.538,-2.45956,-5.97709,51.23,0.2885
2021-02-04,123575.114,158.559,386.476,122498.814,689.824,-2.42292,-5.88857,50.454,0.2841
2021-02-05,123619.708,156.15,380.62,122548.981,690.107,-2.3868,-5.8013,49.69,0.2798
2021-02-06,123663.623,153.776,374.851,122598.387,690.385,-2.35119,-5.71527,48.936,0.2756
2021-02-07,123706.871,151.438,369.168,122647.044,690.659,-2.3161,-5.63045,48.194,0.2714
2021-02-08,123749.461,149.135,363.569,122694.964,690.929,-2.28151,-5.54683,47.463,0.2673
2021-02-09,123791.404,146.866,358.053,122742.156,691.195,-2.24742,-5.46441,46.743,0.2632
2021-02-10,123832.708,144.632,352.619,122788.633,691.457,-2.21382,-5.38316,46.034,0.2592
2021-02-11,123873.384,142.43,347.266,122834.404,691.714,-2.1807,-5.30306,45.335,0.2553
2021-02-12,123913.441,140.262,341.993,122879.48,691.968,-2.14806,-5.22411,44.647,0.2514
2021-02-13,123952.888,138.126,336.798,122923.872,692.218,-2.1159,-5.14628,43.969,0.2476
2021-02-14,123991.734,136.022,331.68,122967.589,692.464,-2.0842,-5.06957,43.301,0.2438
2021-02-15,124029.988,133.95,326.639,123010.642,692.707,-2.05295,-4.99395,42.642,0.2401
2021-02-16,124067.659,131.908,321.673,123053.041,692.945,-2.02216,-4.91942,41.994,0.2365
2021-02-17,124104.757,129.897,316.781,123094.795,693.181,-1.99182,-4.84596,41.355,0.2329
2021-02-18,124141.288,127.917,311.963,123135.913,693.412,-1.96192,-4.77356,40.726,0.2293
2021-02-19,124177.263,125.966,307.216,123176.407,693.64,-1.93245,-4.7022,40.107,0.2259
2021-02-20,124212.689,124.044,302.54,123216.284,693.865,-1.90341,-4.63186,39.496,0.2224
2021-02-21,124247.574,122.152,297.934,123255.554,694.086,-1.87479,-4.56255,38.895,0.219
