date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-28,3293.705,295.492,446.585,2828.738,18.383,-1.18766,-1.75433,66.984,0.4353
2020-06-29,3359.271,294.304,444.831,2895.623,18.817,-1.18679,-1.75339,66.721,0.4336
2020-06-30,3424.573,293.118,443.078,2962.245,19.25,-1.18586,-1.7524,66.458,0.4319
2020-07-01,3489.612,291.932,441.326,3028.604,19.682,-1.18488,-1.75135,66.195,0.4302
2020-07-02,3554.387,290.748,439.575,3094.701,20.111,-1.18385,-1.75024,65.932,0.4285
2020-07-03,3618.899,289.564,437.825,3160.535,20.539,-1.18278,-1.74907,65.67,0.4268
2020-07-04,3683.148,288.382,436.077,3226.106,20.965,-1.18166,-1.74784,65.408,0.4251
2020-07-05,3747.135,287.201,434.329,3291.416,21.39,-1.1805,-1.74654,65.146,0.4234
2020-07-06,3810.859,286.021,432.583,3356.463,21.812,-1.1793,-1.74518,64.884,0.4217
2020-07-07,3874.32,284.842,430.839,3421.249,22.233,-1.17805,-1.74376,64.622,0.42
2020-07-08,3937.521,283.664,429.095,3485.772,22.653,-1.17677,-1.74228,64.361,0.4183
2020-07-09,4000.459,282.488,427.354,3550.035,23.07,-1.17545,-1.74074,64.099,0.4166
2020-07-10,4063.136,281.313,425.614,3614.036,23.486,-1.17408,-1.73913,63.838,0.4149
2020-07-11,4125.552,280.14,423.875,3677.777,23.9,-1.17268,-1.73747,63.578,0.4132
2020-07-12,4187.708,278.967,422.138,3741.257,24.313,-1.17124,-1.73574,63.317,0.4115
2020-07-13,4249.603,277.797,420.403,3804.476,24.724,-1.16976,-1.73396,63.057,0.4098
2020-07-14,4311.238,276.628,418.67,3867.435,25.133,-1.16825,-1.73212,62.797,0.4081
2020-07-15,4372.614,275.46,416.939,3930.135,25.54,-1.1667,-1.73021,62.537,0.4064
2020-07-16,4433.73,274.294,415.209,3992.575,25.946,-1.16511,-1.72826,62.278,0.4047
2020-07-17,4494.587,273.129,413.482,4054.755,26.35,-1.16349,-1.72624,62.019,0.403
2020-07-18,4555.185,271.966,411.756,4116.677,26.753,-1.16183,-1.72417,61.76,0.4014
2020-07-19,4615.526,270.805,410.033,4178.34,27.153,-1.16013,-1.72204,61.501,0.3997
2020-07-20,4675.608,269.646,408.311,4239.744,27.552,-1.1584,-1.71986,61.243,0.398
2020-07-21,4735.433,268.488,406.592,4300.89,27.95,-1.15664,-1.71762,60.985,0.3963
2020-07-22,4795.0,267.332,404.876,4361.779,28.345,-1.15484,-1.71533,60.728,0.3946
2020-07-23,4854.311,266.178,403.161,4422.41,28.739,-1.15301,-1.71298,60.471,0.393
2020-07-24,4913.366,265.026,401.449,4482.785,29.132,-1.15115,-1.71059,60.214,0.3913
2020-07-25,4972.164,263.875,399.739,4542.902,29.522,-1.14925,-1.70814,59.957,0.3896
2020-07-26,5030.707,262.727,398.032,4602.764,29.911,-1.14732,-1.70564,59.701,0.388
2020-07-27,5088.996,261.58,396.328,4662.369,30.299,-1.14536,-1.70308,59.446,0.3863
2020-07-28,5147.029,260.435,394.625,4721.719,30.684,-1.14337,-1.70048,59.19,0.3847
2020-07-29,5204.808,259.293,392.926,4780.814,31.069,-1.14134,-1.69783,58.935,0.383
2020-07-30,5262.334,258.152,391.229,4839.654,31.451,-1.13929,-1.69513,58.681,0.3813
2020-07-31,5319.606,257.014,389.535,4898.239,31.832,-1.13721,-1.69238,58.427,0.3797
2020-08-01,5376.625,255.877,387.844,4956.571,32.211,-1.13509,-1.68958,58.173,0.378
2020-08-02,5433.392,254.743,386.155,5014.649,32.588,-1.13295,-1.68674,57.92,0.3764
2020-08-03,5489.908,253.611,384.47,5072.474,32.964,-1.13078,-1.68385,57.667,0.3748
2020-08-04,5546.171,252.481,382.787,5130.047,33.338,-1.12858,-1.68091,57.415,0.3731
2020-08-05,5602.184,251.353,381.107,5187.367,33.711,-1.12635,-1.67793,57.163,0.3715
2020-08-06,5657.947,250.228,379.43,5244.435,34.081,-1.12409,-1.6749,56.911,0.3698
2020-08-07,5713.459,249.104,377.756,5301.252,34.451,-1.12181,-1.67183,56.66,0.3682
2020-08-08,5768.722,247.983,376.086,5357.818,34.818,-1.11949,-1.66871,56.41,0.3666
2020-08-09,5823.736,246.865,374.418,5414.134,35.184,-1.11716,-1.66555,56.159,0.365
2020-08-10,5878.502,245.749,372.754,5470.2,35.549,-1.11479,-1.66235,55.91,0.3633
2020-08-11,5933.02,244.635,371.093,5526.016,35.911,-1.1124,-1.65911,55.661,0.3617
2020-08-12,5987.291,243.523,369.435,5581.583,36.272,-1.10999,-1.65583,55.412,0.3601
2020-08-13,6041.314,242.414,367.78,5636.902,36.632,-1.10755,-1.6525,55.164,0.3585
2020-08-14,6095.092,241.307,366.129,5691.973,36.99,-1.10508,-1.64914,54.916,0.3569
2020-08-15,6148.624,240.203,364.481,5746.797,37.346,-1.10259,-1.64573,54.669,0.3553
2020-08-16,6201.911,239.102,362.837,5801.373,37.701,-1.10008,-1.64229,54.422,0.3537
2020-08-17,6254.953,238.003,361.196,5855.703,38.054,-1.09754,-1.63881,54.176,0.3521
2020-08-18,6307.751,236.906,359.558,5909.787,38.405,-1.09498,-1.63529,53.931,0.3505
2020-08-19,6360.305,235.812,357.924,5963.626,38.755,-1.0924,-1.63173,53.685,0.3489
2020-08-20,6412.617,234.721,356.294,6017.219,39.103,-1.08979,-1.62814,53.441,0.3473
2020-08-21,6464.686,233.632,354.667,6070.569,39.45,-1.08717,-1.62451,53.197,0.3457
2020-08-22,6516.514,232.546,353.044,6123.675,39.795,-1.08452,-1.62084,52.953,0.3441
2020-08-23,6568.1,231.462,351.425,6176.537,40.139,-1.08185,-1.61714,52.711,0.3425
2020-08-24,6619.446,230.381,349.809,6229.157,40.481,-1.07916,-1.6134,52.468,0.341
2020-08-25,6670.552,229.303,348.197,6281.534,40.821,-1.07644,-1.60963,52.226,0.3394
2020-08-26,6721.419,228.228,346.589,6333.67,41.16,-1.07371,-1.60583,51.985,0.3378
2020-08-27,6772.046,227.155,344.984,6385.565,41.497,-1.07096,-1.602,51.745,0.3363
2020-08-28,6822.436,226.085,343.384,6437.22,41.833,-1.06819,-1.59813,51.505,0.3347
2020-08-29,6872.588,225.018,341.787,6488.634,42.167,-1.0654,-1.59423,51.265,0.3332
2020-08-30,6922.503,223.953,340.194,6539.81,42.499,-1.06259,-1.5903,51.026,0.3316
2020-08-31,6972.182,222.892,338.605,6590.746,42.83,-1.05976,-1.58634,50.788,0.33
2020-09-01,7021.626,221.833,337.021,6641.445,43.16,-1.05692,-1.58235,50.55,0.3285
2020-09-02,7070.834,220.777,335.44,6691.906,43.488,-1.05406,-1.57833,50.313,0.327
2020-09-03,7119.808,219.724,333.863,6742.13,43.814,-1.05117,-1.57428,50.077,0.3254
2020-09-04,7168.548,218.674,332.29,6792.118,44.139,-1.04828,-1.5702,49.841,0.3239
2020-09-05,7217.055,217.627,330.722,6841.871,44.462,-1.04536,-1.56609,49.605,0.3224
2020-09-06,7265.329,216.583,329.157,6891.388,44.784,-1.04243,-1.56196,49.371,0.3208
2020-09-07,7313.372,215.542,327.597,6940.671,45.105,-1.03949,-1.5578,49.137,0.3193
2020-09-08,7361.184,214.503,326.04,6989.72,45.423,-1.03652,-1.55361,48.903,0.3178
2020-09-09,7408.765,213.468,324.488,7038.536,45.74,-1.03355,-1.5494,48.67,0.3163
2020-09-10,7456.116,212.435,322.941,7087.119,46.056,-1.03055,-1.54516,48.438,0.3148
2020-09-11,7503.238,211.406,321.397,7135.47,46.37,-1.02755,-1.5409,48.207,0.3133
2020-09-12,7550.131,210.38,319.858,7183.59,46.683,-1.02453,-1.53661,47.976,0.3118
2020-09-13,7596.797,209.356,318.323,7231.48,46.994,-1.02149,-1.5323,47.746,0.3103
2020-09-14,7643.235,208.336,316.792,7279.139,47.304,-1.01844,-1.52796,47.516,0.3088
2020-09-15,7689.447,207.318,315.266,7326.569,47.612,-1.01538,-1.5236,47.287,0.3073
2020-09-16,7735.434,206.304,313.744,7373.771,47.919,-1.0123,-1.51922,47.059,0.3058
2020-09-17,7781.195,205.293,312.226,7420.744,48.224,-1.00922,-1.51482,46.831,0.3043
2020-09-18,7826.731,204.285,310.713,7467.49,48.528,-1.00611,-1.5104,46.604,0.3029
2020-09-19,7872.044,203.28,309.204,7514.01,48.83,-1.003,-1.50595,46.378,0.3014
2020-09-20,7917.134,202.278,307.7,7560.303,49.131,-0.99988,-1.50148,46.152,0.2999
2020-09-21,7962.002,201.28,306.2,7606.371,49.431,-0.99674,-1.497,45.927,0.2985
2020-09-22,8006.647,200.284,304.705,7652.214,49.729,-0.99359,-1.49249,45.703,0.297
2020-09-23,8051.072,199.292,303.214,7697.833,50.025,-0.99044,-1.48797,45.479,0.2956
2020-09-24,8095.277,198.302,301.728,7743.229,50.32,-0.98727,-1.48343,45.257,0.2941
2020-09-25,8139.262,197.316,300.246,7788.402,50.614,-0.98409,-1.47887,45.034,0.2927
2020-09-26,8183.028,196.333,298.769,7833.353,50.906,-0.9809,-1.47429,44.813,0.2912
2020-09-27,8226.576,195.354,297.296,7878.083,51.196,-0.9777,-1.46969,44.592,0.2898
2020-09-28,8269.906,194.377,295.828,7922.592,51.486,-0.97449,-1.46508,44.372,0.2884
2020-09-29,8313.02,193.404,294.365,7966.881,51.773,-0.97127,-1.46045,44.152,0.2869
2020-09-30,8355.918,192.434,292.906,8010.951,52.06,-0.96805,-1.4558,43.933,0.2855
2020-10-01,8398.6,191.467,291.452,8054.803,52.345,-0.96481,-1.45114,43.715,0.2841
2020-10-02,8441.068,190.503,290.003,8098.437,52.628,-0.96157,-1.44647,43.498,0.2827
2020-10-03,8483.322,189.543,288.558,8141.853,52.91,-0.95832,-1.44178,43.281,0.2813
2020-10-04,8525.363,188.586,287.118,8185.053,53.191,-0.95506,-1.43707,43.065,0.2799
2020-10-05,8567.191,187.632,285.683,8228.038,53.471,-0.95179,-1.43235,42.85,0.2785
2020-10-06,8608.808,186.682,284.252,8270.807,53.749,-0.94852,-1.42762,42.635,0.2771
2020-10-07,8650.214,185.734,282.826,8313.362,54.025,-0.94524,-1.42288,42.421,0.2757
2020-10-08,8691.409,184.79,281.405,8355.704,54.3,-0.94195,-1.41812,42.208,0.2743
2020-10-09,8732.395,183.85,279.989,8397.832,54.574,-0.93866,-1.41335,41.996,0.2729
2020-10-10,8773.173,182.912,278.577,8439.749,54.846,-0.93536,-1.40857,41.784,0.2715
2020-10-11,8813.742,181.978,277.171,8481.454,55.117,-0.93205,-1.40378,41.573,0.2702
2020-10-12,8854.104,181.047,275.769,8522.948,55.387,-0.92874,-1.39897,41.363,0.2688
2020-10-13,8894.259,180.12,274.372,8564.232,55.655,-0.92542,-1.39416,41.153,0.2674
2020-10-14,8934.209,179.196,272.979,8605.307,55.922,-0.9221,-1.38933,40.944,0.2661
2020-10-15,8973.953,178.275,271.592,8646.174,56.188,-0.91878,-1.3845,40.736,0.2647
2020-10-16,9013.493,177.357,270.209,8686.832,56.452,-0.91544,-1.37966,40.529,0.2634
2020-10-17,9052.83,176.443,268.831,8727.284,56.715,-0.91211,-1.3748,40.322,0.262
2020-10-18,9091.963,175.532,267.458,8767.529,56.976,-0.90877,-1.36994,40.116,0.2607
2020-10-19,9130.895,174.625,266.09,8807.568,57.237,-0.90542,-1.36507,39.911,0.2594
2020-10-20,9169.625,173.72,264.727,8847.402,57.496,-0.90208,-1.3602,39.707,0.258
2020-10-21,9208.154,172.82,263.368,8887.033,57.753,-0.89872,-1.35531,39.503,0.2567
2020-10-22,9246.484,171.922,262.015,8926.459,58.009,-0.89537,-1.35042,39.3,0.2554
2020-10-23,9284.614,171.028,260.666,8965.683,58.264,-0.89201,-1.34552,39.098,0.2541
2020-10-24,9322.546,170.137,259.323,9004.705,58.518,-0.88865,-1.34062,38.896,0.2528
2020-10-25,9360.28,169.25,257.984,9043.526,58.77,-0.88529,-1.3357,38.695,0.2515
2020-10-26,9397.818,168.366,256.65,9082.146,59.021,-0.88192,-1.33079,38.495,0.2502
2020-10-27,9435.159,167.485,255.321,9120.567,59.271,-0.87856,-1.32586,38.296,0.2489
2020-10-28,9472.305,166.608,253.997,9158.788,59.519,-0.87519,-1.32094,38.097,0.2476
2020-10-29,9509.256,165.734,252.678,9196.811,59.766,-0.87182,-1.316,37.899,0.2463
2020-10-30,9546.013,164.863,251.364,9234.637,60.012,-0.86844,-1.31107,37.702,0.245
2020-10-31,9582.577,163.996,250.055,9272.266,60.257,-0.86507,-1.30613,37.506,0.2437
2020-11-01,9618.948,163.132,248.75,9309.698,60.5,-0.86169,-1.30118,37.31,0.2425
2020-11-02,9655.128,162.272,247.451,9346.935,60.742,-0.85832,-1.29623,37.115,0.2412
2020-11-03,9691.117,161.415,246.157,9383.978,60.983,-0.85494,-1.29128,36.921,0.2399
2020-11-04,9726.916,160.561,244.867,9420.827,61.222,-0.85156,-1.28633,36.728,0.2387
2020-11-05,9762.525,159.711,243.583,9457.482,61.46,-0.84819,-1.28137,36.535,0.2374
2020-11-06,9797.946,158.864,242.303,9493.946,61.697,-0.84481,-1.27642,36.343,0.2362
2020-11-07,9833.179,158.021,241.029,9530.217,61.933,-0.84143,-1.27145,36.152,0.2349
2020-11-08,9868.224,157.18,239.759,9566.298,62.167,-0.83806,-1.26649,35.962,0.2337
2020-11-09,9903.084,156.344,238.494,9602.189,62.401,-0.83468,-1.26153,35.772,0.2325
2020-11-10,9937.757,155.51,237.235,9637.89,62.633,-0.8313,-1.25657,35.583,0.2312
2020-11-11,9972.246,154.68,235.98,9673.402,62.863,-0.82793,-1.2516,35.395,0.23
2020-11-12,10006.55,153.853,234.73,9708.727,63.093,-0.82455,-1.24664,35.207,0.2288
2020-11-13,10040.671,153.03,233.486,9743.864,63.321,-0.82118,-1.24167,35.021,0.2276
2020-11-14,10074.609,152.21,232.246,9778.815,63.548,-0.81781,-1.23671,34.835,0.2264
2020-11-15,10108.366,151.394,231.011,9813.581,63.774,-0.81444,-1.23174,34.65,0.2252
2020-11-16,10141.941,150.581,229.781,9848.161,63.999,-0.81107,-1.22678,34.465,0.224
2020-11-17,10175.336,149.771,228.556,9882.557,64.223,-0.80771,-1.22181,34.281,0.2228
2020-11-18,10208.551,148.964,227.336,9916.77,64.445,-0.80434,-1.21685,34.098,0.2216
2020-11-19,10241.587,148.161,226.121,9950.8,64.666,-0.80098,-1.21189,33.916,0.2204
2020-11-20,10274.445,147.361,224.911,9984.648,64.886,-0.79762,-1.20693,33.735,0.2192
2020-11-21,10307.126,146.565,223.706,10018.315,65.105,-0.79426,-1.20198,33.554,0.2181
2020-11-22,10339.63,145.772,222.506,10051.801,65.322,-0.79091,-1.19702,33.374,0.2169
2020-11-23,10371.958,144.982,221.311,10085.108,65.539,-0.78756,-1.19207,33.195,0.2157
2020-11-24,10404.11,144.196,220.121,10118.235,65.754,-0.78421,-1.18712,33.016,0.2146
2020-11-25,10436.089,143.413,218.935,10151.185,65.968,-0.78086,-1.18218,32.838,0.2134
2020-11-26,10467.893,142.634,217.755,10183.957,66.181,-0.77752,-1.17724,32.661,0.2123
2020-11-27,10499.525,141.857,216.58,10216.552,66.393,-0.77418,-1.1723,32.485,0.2111
2020-11-28,10530.984,141.084,215.409,10248.971,66.604,-0.77085,-1.16736,32.309,0.21
2020-11-29,10562.272,140.315,214.244,10281.215,66.813,-0.76752,-1.16243,32.135,0.2088
2020-11-30,10593.389,139.549,213.083,10313.284,67.022,-0.76419,-1.1575,31.961,0.2077
2020-12-01,10624.336,138.786,211.927,10345.18,67.229,-0.76086,-1.15258,31.787,0.2066
2020-12-02,10655.114,138.026,210.777,10376.902,67.435,-0.75755,-1.14766,31.615,0.2055
2020-12-03,10685.724,137.27,209.631,10408.452,67.64,-0.75423,-1.14275,31.443,0.2043
2020-12-04,10716.165,136.517,208.49,10439.831,67.844,-0.75092,-1.13784,31.272,0.2032
2020-12-05,10746.44,135.767,207.354,10471.039,68.047,-0.74761,-1.13294,31.101,0.2021
2020-12-06,10776.548,135.021,206.223,10502.076,68.249,-0.74431,-1.12804,30.932,0.201
2020-12-07,10806.49,134.278,205.097,10532.945,68.449,-0.74102,-1.12315,30.763,0.1999
2020-12-08,10836.268,133.538,203.975,10563.644,68.649,-0.73773,-1.11827,30.595,0.1988
2020-12-09,10865.882,132.801,202.859,10594.176,68.847,-0.73444,-1.11339,30.427,0.1977
2020-12-10,10895.332,132.068,201.747,10624.54,69.044,-0.73116,-1.10852,30.26,0.1966
2020-12-11,10924.62,131.338,200.641,10654.738,69.241,-0.72788,-1.10365,30.094,0.1956
2020-12-12,10953.745,130.611,199.539,10684.771,69.436,-0.72461,-1.09879,29.929,0.1945
2020-12-13,10982.71,129.888,198.442,10714.638,69.63,-0.72135,-1.09394,29.765,0.1934
2020-12-14,11011.514,129.168,197.35,10744.341,69.823,-0.71809,-1.08909,29.601,0.1924
2020-12-15,11040.158,128.451,196.262,10773.88,70.015,-0.71483,-1.08425,29.438,0.1913
2020-12-16,11068.643,127.737,195.18,10803.257,70.206,-0.71159,-1.07942,29.275,0.1902
2020-12-17,11096.97,127.027,194.102,10832.472,70.396,-0.70835,-1.0746,29.114,0.1892
2020-12-18,11125.139,126.32,193.03,10861.525,70.584,-0.70511,-1.06979,28.953,0.1882
2020-12-19,11153.151,125.616,191.962,10890.418,70.772,-0.70188,-1.06498,28.793,0.1871
2020-12-20,11181.008,124.915,190.898,10919.15,70.959,-0.69866,-1.06018,28.633,0.1861
2020-12-21,11208.708,124.218,189.84,10947.724,71.145,-0.69544,-1.05539,28.474,0.185
2020-12-22,11236.255,123.524,188.786,10976.139,71.329,-0.69223,-1.05061,28.316,0.184
2020-12-23,11263.647,122.833,187.738,11004.396,71.513,-0.68903,-1.04583,28.159,0.183
2020-12-24,11290.885,122.145,186.694,11032.496,71.696,-0.68583,-1.04107,28.002,0.182
2020-12-25,11317.972,121.46,185.654,11060.44,71.877,-0.68264,-1.03631,27.847,0.181
2020-12-26,11344.906,120.779,184.62,11088.228,72.058,-0.67946,-1.03157,27.691,0.18
2020-12-27,11371.689,120.101,183.59,11115.862,72.237,-0.67628,-1.02683,27.537,0.179
2020-12-28,11398.322,119.425,182.565,11143.341,72.416,-0.67311,-1.0221,27.383,0.178
2020-12-29,11424.805,118.753,181.545,11170.667,72.593,-0.66995,-1.01738,27.23,0.177
2020-12-30,11451.139,118.085,180.529,11197.84,72.77,-0.6668,-1.01268,27.078,0.176
2020-12-31,11477.324,117.419,179.518,11224.86,72.946,-0.66365,-1.00798,26.926,0.175
2021-01-01,11503.362,116.757,178.512,11251.73,73.12,-0.66051,-1.00329,26.775,0.174
2021-01-02,11529.253,116.097,177.51,11278.449,73.294,-0.65738,-0.99861,26.625,0.173
2021-01-03,11554.998,115.441,176.513,11305.017,73.467,-0.65425,-0.99394,26.475,0.1721
2021-01-04,11580.597,114.788,175.521,11331.437,73.638,-0.65114,-0.98928,26.327,0.1711
2021-01-05,11606.051,114.138,174.534,11357.708,73.809,-0.64803,-0.98464,26.179,0.1701
2021-01-06,11631.361,113.491,173.551,11383.831,73.979,-0.64493,-0.98,26.031,0.1692
2021-01-07,11656.527,112.847,172.573,11409.807,74.148,-0.64183,-0.97537,25.884,0.1682
2021-01-08,11681.551,112.207,171.599,11435.637,74.315,-0.63875,-0.97076,25.738,0.1673
2021-01-09,11706.433,111.569,170.63,11461.321,74.482,-0.63567,-0.96616,25.593,0.1663
2021-01-10,11731.173,110.935,169.665,11486.859,74.648,-0.6326,-0.96156,25.448,0.1654
2021-01-11,11755.773,110.303,168.706,11512.254,74.813,-0.62954,-0.95698,25.304,0.1644
2021-01-12,11780.232,109.675,167.75,11537.504,74.977,-0.62648,-0.95241,25.161,0.1635
2021-01-13,11804.552,109.049,166.8,11562.612,75.141,-0.62344,-0.94785,25.018,0.1626
2021-01-14,11828.733,108.427,165.853,11587.577,75.303,-0.6204,-0.94331,24.877,0.1617
2021-01-15,11852.776,107.808,164.912,11612.4,75.464,-0.61738,-0.93877,24.735,0.1607
2021-01-16,11876.682,107.192,163.975,11637.083,75.625,-0.61436,-0.93425,24.595,0.1598
2021-01-17,11900.452,106.578,163.042,11661.625,75.784,-0.61134,-0.92974,24.455,0.1589
2021-01-18,11924.085,105.968,162.114,11686.028,75.943,-0.60834,-0.92524,24.316,0.158
2021-01-19,11947.583,105.361,161.191,11710.292,76.1,-0.60535,-0.92075,24.177,0.1571
2021-01-20,11970.946,104.757,160.272,11734.417,76.257,-0.60236,-0.91627,24.039,0.1562
2021-01-21,11994.175,104.155,159.357,11758.405,76.413,-0.59939,-0.91181,23.902,0.1553
2021-01-22,12017.271,103.557,158.447,11782.256,76.568,-0.59642,-0.90736,23.766,0.1544
2021-01-23,12040.234,102.962,157.541,11805.97,76.722,-0.59346,-0.90292,23.63,0.1536
2021-01-24,12063.065,102.37,156.64,11829.549,76.875,-0.59051,-0.8985,23.495,0.1527
2021-01-25,12085.764,101.78,155.743,11852.994,77.028,-0.58757,-0.89408,23.36,0.1518
2021-01-26,12108.333,101.194,154.851,11876.303,77.179,-0.58464,-0.88968,23.226,0.1509
2021-01-27,12130.772,100.61,153.963,11899.48,77.33,-0.58172,-0.8853,23.093,0.1501
2021-01-28,12153.081,100.029,153.079,11922.523,77.479,-0.5788,-0.88092,22.96,0.1492
2021-01-29,12175.262,99.452,152.2,11945.434,77.628,-0.5759,-0.87656,22.829,0.1484
2021-01-30,12197.314,98.877,151.325,11968.213,77.776,-0.573,-0.87221,22.697,0.1475
2021-01-31,12219.239,98.305,150.454,11990.862,77.924,-0.57012,-0.86788,22.567,0.1467
2021-02-01,12241.037,97.736,149.588,12013.38,78.07,-0.56724,-0.86355,22.437,0.1458
2021-02-02,12262.709,97.17,148.726,12035.768,78.215,-0.56437,-0.85925,22.308,0.145
2021-02-03,12284.256,96.607,147.868,12058.027,78.36,-0.56152,-0.85495,22.179,0.1441
2021-02-04,12305.677,96.046,147.015,12080.158,78.504,-0.55867,-0.85067,22.051,0.1433
2021-02-05,12326.974,95.489,146.166,12102.161,78.647,-0.55583,-0.8464,21.924,0.1425
2021-02-06,12348.147,94.934,145.321,12124.037,78.789,-0.553,-0.84214,21.797,0.1416
2021-02-07,12369.198,94.382,144.481,12145.787,78.93,-0.55018,-0.8379,21.671,0.1408
2021-02-08,12390.126,93.833,143.644,12167.411,79.071,-0.54737,-0.83367,21.545,0.14
2021-02-09,12410.932,93.286,142.812,12188.909,79.211,-0.54457,-0.82946,21.421,0.1392
2021-02-10,12431.617,92.743,141.984,12210.283,79.35,-0.54177,-0.82526,21.296,0.1384
2021-02-11,12452.181,92.202,141.161,12231.533,79.488,-0.53899,-0.82107,21.173,0.1376
2021-02-12,12472.626,91.664,140.341,12252.66,79.625,-0.53622,-0.8169,21.05,0.1368
2021-02-13,12492.951,91.129,139.526,12273.664,79.761,-0.53346,-0.81274,20.928,0.136
2021-02-14,12513.157,90.597,138.714,12294.546,79.897,-0.5307,-0.8086,20.806,0.1352
2021-02-15,12533.246,90.067,137.907,12315.306,80.032,-0.52796,-0.80446,20.685,0.1344
2021-02-16,12553.217,89.54,137.105,12335.946,80.166,-0.52523,-0.80035,20.564,0.1336
2021-02-17,12573.071,89.016,136.306,12356.465,80.299,-0.5225,-0.79624,20.445,0.1329
2021-02-18,12592.808,88.494,135.511,12376.865,80.432,-0.51979,-0.79216,20.325,0.1321
2021-02-19,12612.43,87.975,134.72,12397.146,80.564,-0.51708,-0.78808,20.207,0.1313
2021-02-20,12631.938,87.459,133.934,12417.309,80.695,-0.51439,-0.78402,20.089,0.1305
2021-02-21,12651.33,86.946,133.151,12437.354,80.825,-0.51171,-0.77998,19.972,0.1298
2021-02-22,12670.609,86.435,132.373,12457.281,80.955,-0.50903,-0.77594,19.855,0.129
2021-02-23,12689.774,85.927,131.598,12477.093,81.083,-0.50637,-0.77193,19.739,0.1283
2021-02-24,12708.827,85.422,130.828,12496.788,81.211,-0.50371,-0.76792,19.623,0.1275
2021-02-25,12727.768,84.919,130.062,12516.368,81.339,-0.50107,-0.76393,19.508,0.1268
2021-02-26,12746.597,84.419,129.299,12535.833,81.465,-0.49843,-0.75996,19.394,0.126
2021-02-27,12765.315,83.922,128.541,12555.184,81.591,-0.49581,-0.756,19.28,0.1253
2021-02-28,12783.923,83.427,127.786,12574.421,81.716,-0.49319,-0.75205,19.167,0.1246
2021-03-01,12802.422,82.935,127.036,12593.546,81.84,-0.49059,-0.74812,19.054,0.1238
2021-03-02,12820.811,82.445,126.289,12612.558,81.964,-0.48799,-0.74421,18.942,0.1231
2021-03-03,12839.091,81.958,125.546,12631.458,82.087,-0.48541,-0.74031,18.831,0.1224
2021-03-04,12857.264,81.474,124.807,12650.248,82.209,-0.48283,-0.73642,18.72,0.1217
2021-03-05,12875.329,80.992,124.072,12668.926,82.33,-0.48027,-0.73255,18.61,0.1209
