date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-20,17933.928,60.174,395.421,17513.858,24.648,-3.60859,-22.57539,35.897,0.05052
2020-07-21,17947.002,56.647,373.311,17548.994,24.698,-3.39377,-21.34911,33.89,0.04769
2020-07-22,17959.31,53.33,352.403,17582.163,24.744,-3.19204,-20.18553,31.992,0.04502
2020-07-23,17970.898,50.21,332.636,17613.474,24.789,-3.00258,-19.08187,30.197,0.0425
2020-07-24,17981.808,47.275,313.951,17643.027,24.83,-2.82463,-18.03544,28.501,0.04011
2020-07-25,17992.081,44.514,296.291,17670.92,24.869,-2.65746,-17.04363,26.898,0.03785
2020-07-26,18001.753,41.916,279.604,17697.243,24.906,-2.50039,-16.10389,25.383,0.03572
2020-07-27,18010.862,39.472,263.838,17722.083,24.941,-2.3528,-15.21378,23.952,0.03371
2020-07-28,18019.439,37.171,248.944,17745.521,24.974,-2.2141,-14.37091,22.599,0.03181
2020-07-29,18027.517,35.007,234.875,17767.636,25.005,-2.08373,-13.57299,21.322,0.03001
2020-07-30,18035.124,32.97,221.589,17788.501,25.035,-1.96119,-12.81783,20.116,0.02831
2020-07-31,18042.289,31.052,209.042,17808.184,25.063,-1.84597,-12.10331,18.977,0.02671
2020-08-01,18049.037,29.247,197.195,17826.753,25.089,-1.73765,-11.42739,17.902,0.02519
2020-08-02,18055.393,27.548,186.01,17844.27,25.113,-1.63578,-10.78813,16.886,0.02377
2020-08-03,18061.38,25.949,175.451,17860.792,25.137,-1.53998,-10.18366,15.928,0.02242
2020-08-04,18067.019,24.443,165.485,17876.376,25.158,-1.44988,-9.6122,15.023,0.02114
2020-08-05,18072.332,23.026,156.077,17891.075,25.179,-1.36512,-9.07203,14.169,0.01994
2020-08-06,18077.336,21.691,147.199,17904.938,25.199,-1.28539,-8.56154,13.363,0.01881
2020-08-07,18082.05,20.434,138.82,17918.013,25.217,-1.21038,-8.07917,12.602,0.01774
2020-08-08,18086.491,19.25,130.914,17930.342,25.234,-1.1398,-7.62344,11.885,0.01673
2020-08-09,18090.675,18.136,123.454,17941.97,25.251,-1.07338,-7.19293,11.207,0.01577
2020-08-10,18094.616,17.086,116.415,17952.935,25.266,-1.01088,-6.78631,10.568,0.01487
2020-08-11,18098.33,16.098,109.775,17963.274,25.281,-0.95205,-6.4023,9.966,0.01403
2020-08-12,18101.829,15.167,103.51,17973.024,25.295,-0.89669,-6.03968,9.397,0.01322
2020-08-13,18105.125,14.29,97.6,17982.217,25.307,-0.84458,-5.69729,8.86,0.01247
2020-08-14,18108.231,13.464,92.026,17990.885,25.32,-0.79552,-5.37405,8.354,0.01176
2020-08-15,18111.157,12.686,86.768,17999.058,25.331,-0.74934,-5.06892,7.877,0.01109
2020-08-16,18113.914,11.953,81.808,18006.764,25.342,-0.70586,-4.78089,7.427,0.01045
2020-08-17,18116.512,11.263,77.13,18014.03,25.352,-0.66493,-4.50905,7.002,0.00985
2020-08-18,18118.96,10.612,72.719,18020.88,25.362,-0.62638,-4.2525,6.601,0.00929
2020-08-19,18121.267,10.0,68.558,18027.338,25.371,-0.59009,-4.01039,6.224,0.00876
2020-08-20,18123.44,9.423,64.634,18033.426,25.38,-0.55591,-3.78194,5.868,0.00826
2020-08-21,18125.488,8.879,60.934,18039.166,25.388,-0.52373,-3.56639,5.532,0.00779
2020-08-22,18127.418,8.367,57.445,18044.578,25.395,-0.49342,-3.36301,5.215,0.00734
2020-08-23,18129.237,7.884,54.155,18049.679,25.402,-0.46488,-3.17115,4.916,0.00692
2020-08-24,18130.95,7.429,51.052,18054.489,25.409,-0.43799,-2.99014,4.635,0.00652
2020-08-25,18132.565,7.001,48.127,18059.023,25.416,-0.41267,-2.8194,4.369,0.00615
2020-08-26,18134.087,6.597,45.369,18063.297,25.422,-0.38882,-2.65834,4.119,0.0058
2020-08-27,18135.521,6.217,42.768,18067.326,25.427,-0.36635,-2.50642,3.883,0.00546
2020-08-28,18136.872,5.859,40.316,18071.124,25.433,-0.34519,-2.36314,3.66,0.00515
2020-08-29,18138.146,5.521,38.004,18074.704,25.438,-0.32526,-2.228,3.45,0.00486
2020-08-30,18139.346,5.203,35.824,18078.079,25.442,-0.30648,-2.10055,3.252,0.00458
2020-08-31,18140.477,4.903,33.77,18081.26,25.447,-0.28879,-1.98035,3.066,0.00431
2020-09-01,18141.542,4.621,31.832,18084.259,25.451,-0.27212,-1.867,2.89,0.00407
2020-09-02,18142.547,4.355,30.006,18087.086,25.455,-0.25642,-1.76011,2.724,0.00383
2020-09-03,18143.493,4.104,28.284,18089.75,25.459,-0.24163,-1.65931,2.568,0.00361
2020-09-04,18144.385,3.867,26.661,18092.262,25.462,-0.22769,-1.56426,2.42,0.00341
2020-09-05,18145.226,3.645,25.13,18094.63,25.466,-0.21456,-1.47464,2.281,0.00321
2020-09-06,18146.018,3.435,23.688,18096.861,25.469,-0.20219,-1.39013,2.15,0.00303
2020-09-07,18146.765,3.237,22.328,18098.965,25.472,-0.19054,-1.31046,2.027,0.00285
2020-09-08,18147.468,3.051,21.046,18100.948,25.475,-0.17955,-1.23533,1.911,0.00269
2020-09-09,18148.132,2.875,19.838,18102.817,25.477,-0.16921,-1.1645,1.801,0.00253
2020-09-10,18148.757,2.71,18.698,18104.578,25.48,-0.15946,-1.09772,1.697,0.00239
2020-09-11,18149.346,2.554,17.625,18106.239,25.482,-0.15027,-1.03476,1.6,0.00225
2020-09-12,18149.901,2.407,16.612,18107.804,25.484,-0.14161,-0.9754,1.508,0.00212
2020-09-13,18150.424,2.268,15.658,18109.279,25.486,-0.13345,-0.91944,1.421,0.002
2020-09-14,18150.917,2.138,14.759,18110.67,25.488,-0.12577,-0.86668,1.34,0.00189
2020-09-15,18151.381,2.015,13.911,18111.98,25.49,-0.11852,-0.81695,1.263,0.00178
2020-09-16,18151.819,1.899,13.112,18113.216,25.492,-0.1117,-0.77006,1.19,0.00168
2020-09-17,18152.232,1.789,12.359,18114.38,25.493,-0.10527,-0.72586,1.122,0.00158
2020-09-18,18152.621,1.686,11.649,18115.477,25.495,-0.0992,-0.68419,1.057,0.00149
2020-09-19,18152.988,1.589,10.979,18116.512,25.496,-0.09349,-0.64491,0.9967,0.0014
2020-09-20,18153.333,1.498,10.348,18117.487,25.498,-0.08811,-0.60788,0.9394,0.00132
2020-09-21,18153.659,1.412,9.754,18118.406,25.499,-0.08304,-0.57298,0.8855,0.00125
2020-09-22,18153.966,1.331,9.193,18119.272,25.5,-0.07826,-0.54007,0.8346,0.00117
2020-09-23,18154.255,1.254,8.665,18120.088,25.501,-0.07375,-0.50906,0.7866,0.00111
2020-09-24,18154.527,1.182,8.167,18120.858,25.503,-0.06951,-0.47982,0.7414,0.00104
2020-09-25,18154.784,1.114,7.698,18121.583,25.504,-0.06551,-0.45226,0.6988,0.00098
2020-09-26,18155.026,1.05,7.255,18122.267,25.505,-0.06174,-0.42628,0.6586,0.00093
2020-09-27,18155.255,0.9894,6.838,18122.911,25.505,-0.05819,-0.40179,0.6208,0.00087
2020-09-28,18155.47,0.9325,6.445,18123.518,25.506,-0.05484,-0.37871,0.5851,0.00082
2020-09-29,18155.672,0.8789,6.075,18124.09,25.507,-0.05168,-0.35695,0.5515,0.00078
2020-09-30,18155.863,0.8283,5.726,18124.63,25.508,-0.04871,-0.33645,0.5198,0.00073
2020-10-01,18156.043,0.7807,5.397,18125.138,25.509,-0.04591,-0.31711,0.4899,0.00069
2020-10-02,18156.213,0.7358,5.086,18125.618,25.509,-0.04326,-0.29889,0.4617,0.00065
2020-10-03,18156.373,0.6935,4.794,18126.069,25.51,-0.04078,-0.28172,0.4352,0.00061
2020-10-04,18156.524,0.6536,4.518,18126.495,25.511,-0.03843,-0.26553,0.4102,0.00058
2020-10-05,18156.666,0.616,4.259,18126.896,25.511,-0.03622,-0.25027,0.3866,0.00054
2020-10-06,18156.8,0.5805,4.014,18127.274,25.512,-0.03414,-0.23589,0.3644,0.00051
2020-10-07,18156.926,0.5472,3.783,18127.631,25.512,-0.03217,-0.22233,0.3434,0.00048
2020-10-08,18157.045,0.5157,3.566,18127.967,25.513,-0.03032,-0.20955,0.3237,0.00046
2020-10-09,18157.157,0.486,3.361,18128.283,25.513,-0.02858,-0.19751,0.3051,0.00043
2020-10-10,18157.263,0.4581,3.167,18128.582,25.513,-0.02693,-0.18616,0.2875,0.0004
2020-10-11,18157.362,0.4317,2.985,18128.863,25.514,-0.02538,-0.17546,0.271,0.00038
2020-10-12,18157.456,0.4069,2.814,18129.128,25.514,-0.02392,-0.16537,0.2554,0.00036
2020-10-13,18157.545,0.3835,2.652,18129.378,25.515,-0.02255,-0.15587,0.2408,0.00034
2020-10-14,18157.628,0.3614,2.5,18129.614,25.515,-0.02125,-0.14691,0.2269,0.00032
2020-10-15,18157.706,0.3407,2.356,18129.835,25.515,-0.02003,-0.13846,0.2139,0.0003
2020-10-16,18157.781,0.3211,2.22,18130.045,25.516,-0.01888,-0.1305,0.2016,0.00028
2020-10-17,18157.85,0.3026,2.093,18130.242,25.516,-0.01779,-0.123,0.19,0.00027
2020-10-18,18157.916,0.2852,1.972,18130.428,25.516,-0.01677,-0.11593,0.1791,0.00025
2020-10-19,18157.978,0.2688,1.859,18130.603,25.516,-0.0158,-0.10927,0.1688,0.00024
2020-10-20,18158.037,0.2533,1.752,18130.768,25.517,-0.01489,-0.10299,0.1591,0.00022
2020-10-21,18158.092,0.2388,1.651,18130.923,25.517,-0.01404,-0.09707,0.1499,0.00021
2020-10-22,18158.144,0.225,1.556,18131.07,25.517,-0.01323,-0.09148,0.1413,0.0002
2020-10-23,18158.192,0.2121,1.467,18131.208,25.517,-0.01247,-0.08623,0.1332,0.00019
2020-10-24,18158.239,0.1999,1.383,18131.339,25.517,-0.01175,-0.08127,0.1255,0.00018
2020-10-25,18158.282,0.1884,1.303,18131.461,25.517,-0.01108,-0.0766,0.1183,0.00017
2020-10-26,18158.323,0.1776,1.228,18131.577,25.518,-0.01044,-0.07219,0.1115,0.00016
2020-10-27,18158.362,0.1674,1.158,18131.686,25.518,-0.00984,-0.06804,0.1051,0.00015
2020-10-28,18158.398,0.1577,1.091,18131.789,25.518,-0.00927,-0.06413,0.09904,0.00014
2020-10-29,18158.432,0.1487,1.028,18131.886,25.518,-0.00874,-0.06044,0.09335,0.00013
2020-10-30,18158.465,0.1401,0.9692,18131.977,25.518,-0.00824,-0.05697,0.08798,0.00012
2020-10-31,18158.495,0.1321,0.9134,18132.063,25.518,-0.00776,-0.05369,0.08292,0.00012
2020-11-01,18158.524,0.1245,0.8609,18132.144,25.518,-0.00732,-0.05061,0.07816,0.00011
2020-11-02,18158.551,0.1173,0.8114,18132.221,25.519,-0.0069,-0.0477,0.07366,0.0001
2020-11-03,18158.576,0.1106,0.7648,18132.293,25.519,-0.0065,-0.04495,0.06943,0.0001
2020-11-04,18158.6,0.1042,0.7208,18132.361,25.519,-0.00613,-0.04237,0.06543,9.0e-5
2020-11-05,18158.623,0.09821,0.6793,18132.425,25.519,-0.00577,-0.03993,0.06167,9.0e-5
2020-11-06,18158.644,0.09257,0.6403,18132.485,25.519,-0.00544,-0.03764,0.05813,8.0e-5
2020-11-07,18158.664,0.08724,0.6035,18132.542,25.519,-0.00513,-0.03547,0.05478,8.0e-5
2020-11-08,18158.683,0.08223,0.5688,18132.596,25.519,-0.00483,-0.03343,0.05163,7.0e-5
2020-11-09,18158.701,0.0775,0.5361,18132.646,25.519,-0.00456,-0.03151,0.04866,7.0e-5
2020-11-10,18158.718,0.07304,0.5052,18132.694,25.519,-0.00429,-0.0297,0.04587,6.0e-5
2020-11-11,18158.734,0.06884,0.4762,18132.738,25.519,-0.00405,-0.02799,0.04323,6.0e-5
2020-11-12,18158.749,0.06488,0.4488,18132.781,25.519,-0.00381,-0.02638,0.04074,6.0e-5
2020-11-13,18158.763,0.06115,0.423,18132.821,25.519,-0.00359,-0.02487,0.0384,5.0e-5
2020-11-14,18158.776,0.05764,0.3987,18132.858,25.519,-0.00339,-0.02344,0.03619,5.0e-5
2020-11-15,18158.789,0.05432,0.3758,18132.894,25.52,-0.00319,-0.02209,0.03411,5.0e-5
2020-11-16,18158.801,0.0512,0.3541,18132.927,25.52,-0.00301,-0.02082,0.03215,5.0e-5
2020-11-17,18158.812,0.04825,0.3338,18132.958,25.52,-0.00284,-0.01962,0.0303,4.0e-5
2020-11-18,18158.822,0.04548,0.3146,18132.988,25.52,-0.00267,-0.01849,0.02856,4.0e-5
2020-11-19,18158.832,0.04286,0.2965,18133.016,25.52,-0.00252,-0.01743,0.02692,4.0e-5
2020-11-20,18158.841,0.0404,0.2795,18133.042,25.52,-0.00237,-0.01643,0.02537,4.0e-5
2020-11-21,18158.85,0.03808,0.2634,18133.067,25.52,-0.00224,-0.01548,0.02391,3.0e-5
2020-11-22,18158.859,0.03589,0.2482,18133.091,25.52,-0.00211,-0.01459,0.02254,3.0e-5
2020-11-23,18158.866,0.03382,0.234,18133.113,25.52,-0.00199,-0.01375,0.02124,3.0e-5
2020-11-24,18158.874,0.03188,0.2205,18133.133,25.52,-0.00187,-0.01296,0.02002,3.0e-5
2020-11-25,18158.881,0.03005,0.2078,18133.153,25.52,-0.00177,-0.01222,0.01887,3.0e-5
2020-11-26,18158.887,0.02832,0.1959,18133.171,25.52,-0.00166,-0.01151,0.01778,3.0e-5
2020-11-27,18158.893,0.02669,0.1846,18133.189,25.52,-0.00157,-0.01085,0.01676,2.0e-5
2020-11-28,18158.899,0.02515,0.174,18133.205,25.52,-0.00148,-0.01023,0.0158,2.0e-5
2020-11-29,18158.905,0.02371,0.164,18133.221,25.52,-0.00139,-0.00964,0.01489,2.0e-5
2020-11-30,18158.91,0.02234,0.1546,18133.235,25.52,-0.00131,-0.00909,0.01403,2.0e-5
2020-12-01,18158.915,0.02106,0.1457,18133.249,25.52,-0.00124,-0.00856,0.01323,2.0e-5
2020-12-02,18158.919,0.01985,0.1373,18133.262,25.52,-0.00117,-0.00807,0.01246,2.0e-5
2020-12-03,18158.923,0.01871,0.1294,18133.274,25.52,-0.0011,-0.00761,0.01175,2.0e-5
2020-12-04,18158.928,0.01763,0.122,18133.286,25.52,-0.00104,-0.00717,0.01107,2.0e-5
2020-12-05,18158.931,0.01662,0.115,18133.296,25.52,-0.00098,-0.00676,0.01044,1.0e-5
2020-12-06,18158.935,0.01566,0.1083,18133.307,25.52,-0.00092,-0.00637,0.00984,1.0e-5
2020-12-07,18158.938,0.01476,0.1021,18133.316,25.52,-0.00087,-0.006,0.00927,1.0e-5
2020-12-08,18158.942,0.01391,0.09624,18133.325,25.52,-0.00082,-0.00566,0.00874,1.0e-5
2020-12-09,18158.945,0.01311,0.09071,18133.334,25.52,-0.00077,-0.00533,0.00823,1.0e-5
2020-12-10,18158.947,0.01236,0.08549,18133.342,25.52,-0.00073,-0.00503,0.00776,1.0e-5
2020-12-11,18158.95,0.01165,0.08058,18133.349,25.52,-0.00068,-0.00474,0.00731,1.0e-5
2020-12-12,18158.953,0.01098,0.07594,18133.357,25.52,-0.00065,-0.00446,0.00689,1.0e-5
2020-12-13,18158.955,0.01035,0.07158,18133.363,25.52,-0.00061,-0.00421,0.0065,1.0e-5
2020-12-14,18158.957,0.00975,0.06746,18133.37,25.52,-0.00057,-0.00397,0.00612,1.0e-5
2020-12-15,18158.959,0.00919,0.06358,18133.376,25.52,-0.00054,-0.00374,0.00577,1.0e-5
2020-12-16,18158.961,0.00866,0.05993,18133.381,25.52,-0.00051,-0.00352,0.00544,1.0e-5
2020-12-17,18158.963,0.00816,0.05648,18133.387,25.52,-0.00048,-0.00332,0.00513,1.0e-5
2020-12-18,18158.965,0.0077,0.05323,18133.392,25.52,-0.00045,-0.00313,0.00483,1.0e-5
2020-12-19,18158.967,0.00725,0.05017,18133.396,25.52,-0.00043,-0.00295,0.00455,1.0e-5
2020-12-20,18158.968,0.00684,0.04729,18133.401,25.52,-0.0004,-0.00278,0.00429,1.0e-5
2020-12-21,18158.97,0.00644,0.04457,18133.405,25.52,-0.00038,-0.00262,0.00405,1.0e-5
2020-12-22,18158.971,0.00607,0.042,18133.409,25.52,-0.00036,-0.00247,0.00381,1.0e-5
2020-12-23,18158.973,0.00572,0.03959,18133.413,25.52,-0.00034,-0.00233,0.00359,1.0e-5
2020-12-24,18158.974,0.00539,0.03731,18133.416,25.52,-0.00032,-0.00219,0.00339,0.0
2020-12-25,18158.975,0.00508,0.03517,18133.42,25.52,-0.0003,-0.00207,0.00319,0.0
2020-12-26,18158.976,0.00479,0.03315,18133.423,25.52,-0.00028,-0.00195,0.00301,0.0
2020-12-27,18158.977,0.00452,0.03124,18133.426,25.52,-0.00027,-0.00184,0.00284,0.0
2020-12-28,18158.978,0.00426,0.02944,18133.428,25.52,-0.00025,-0.00173,0.00267,0.0
2020-12-29,18158.979,0.00401,0.02775,18133.431,25.52,-0.00024,-0.00163,0.00252,0.0
2020-12-30,18158.98,0.00378,0.02615,18133.433,25.52,-0.00022,-0.00154,0.00237,0.0
2020-12-31,18158.981,0.00356,0.02465,18133.436,25.52,-0.00021,-0.00145,0.00224,0.0
2021-01-01,18158.982,0.00336,0.02323,18133.438,25.52,-0.0002,-0.00137,0.00211,0.0
2021-01-02,18158.982,0.00317,0.0219,18133.44,25.52,-0.00019,-0.00129,0.00199,0.0
2021-01-03,18158.983,0.00298,0.02064,18133.442,25.52,-0.00018,-0.00121,0.00187,0.0
2021-01-04,18158.984,0.00281,0.01945,18133.444,25.52,-0.00017,-0.00114,0.00177,0.0
2021-01-05,18158.984,0.00265,0.01833,18133.446,25.52,-0.00016,-0.00108,0.00166,0.0
2021-01-06,18158.985,0.0025,0.01728,18133.447,25.52,-0.00015,-0.00102,0.00157,0.0
2021-01-07,18158.985,0.00235,0.01629,18133.449,25.52,-0.00014,-0.00096,0.00148,0.0
2021-01-08,18158.986,0.00222,0.01535,18133.45,25.52,-0.00013,-0.0009,0.00139,0.0
2021-01-09,18158.986,0.00209,0.01447,18133.452,25.52,-0.00012,-0.00085,0.00131,0.0
2021-01-10,18158.987,0.00197,0.01363,18133.453,25.52,-0.00012,-0.0008,0.00124,0.0
2021-01-11,18158.987,0.00186,0.01285,18133.454,25.52,-0.00011,-0.00076,0.00117,0.0
2021-01-12,18158.988,0.00175,0.01211,18133.455,25.52,-0.0001,-0.00071,0.0011,0.0
2021-01-13,18158.988,0.00165,0.01141,18133.456,25.52,-0.0001,-0.00067,0.00104,0.0
2021-01-14,18158.988,0.00156,0.01076,18133.457,25.52,-9.0e-5,-0.00063,0.00098,0.0
2021-01-15,18158.989,0.00147,0.01014,18133.458,25.52,-9.0e-5,-0.0006,0.00092,0.0
2021-01-16,18158.989,0.00138,0.00956,18133.459,25.52,-8.0e-5,-0.00056,0.00087,0.0
2021-01-17,18158.989,0.0013,0.00901,18133.46,25.52,-8.0e-5,-0.00053,0.00082,0.0
2021-01-18,18158.99,0.00123,0.00849,18133.461,25.52,-7.0e-5,-0.0005,0.00077,0.0
2021-01-19,18158.99,0.00116,0.008,18133.462,25.52,-7.0e-5,-0.00047,0.00073,0.0
2021-01-20,18158.99,0.00109,0.00754,18133.462,25.52,-6.0e-5,-0.00044,0.00068,0.0
2021-01-21,18158.99,0.00103,0.00711,18133.463,25.52,-6.0e-5,-0.00042,0.00065,0.0
2021-01-22,18158.991,0.00097,0.0067,18133.464,25.52,-6.0e-5,-0.00039,0.00061,0.0
2021-01-23,18158.991,0.00091,0.00631,18133.464,25.52,-5.0e-5,-0.00037,0.00057,0.0
2021-01-24,18158.991,0.00086,0.00595,18133.465,25.52,-5.0e-5,-0.00035,0.00054,0.0
2021-01-25,18158.991,0.00081,0.00561,18133.465,25.52,-5.0e-5,-0.00033,0.00051,0.0
2021-01-26,18158.991,0.00076,0.00529,18133.466,25.52,-4.0e-5,-0.00031,0.00048,0.0
2021-01-27,18158.991,0.00072,0.00498,18133.466,25.52,-4.0e-5,-0.00029,0.00045,0.0
2021-01-28,18158.992,0.00068,0.0047,18133.467,25.52,-4.0e-5,-0.00028,0.00043,0.0
2021-01-29,18158.992,0.00064,0.00443,18133.467,25.52,-4.0e-5,-0.00026,0.0004,0.0
2021-01-30,18158.992,0.0006,0.00417,18133.467,25.52,-4.0e-5,-0.00025,0.00038,0.0
2021-01-31,18158.992,0.00057,0.00393,18133.468,25.52,-3.0e-5,-0.00023,0.00036,0.0
2021-02-01,18158.992,0.00054,0.00371,18133.468,25.52,-3.0e-5,-0.00022,0.00034,0.0
2021-02-02,18158.992,0.0005,0.00349,18133.468,25.52,-3.0e-5,-0.00021,0.00032,0.0
2021-02-03,18158.992,0.00048,0.00329,18133.469,25.52,-3.0e-5,-0.00019,0.0003,0.0
2021-02-04,18158.993,0.00045,0.0031,18133.469,25.52,-3.0e-5,-0.00018,0.00028,0.0
2021-02-05,18158.993,0.00042,0.00292,18133.469,25.52,-2.0e-5,-0.00017,0.00027,0.0
2021-02-06,18158.993,0.0004,0.00276,18133.47,25.52,-2.0e-5,-0.00016,0.00025,0.0
2021-02-07,18158.993,0.00038,0.0026,18133.47,25.52,-2.0e-5,-0.00015,0.00024,0.0
2021-02-08,18158.993,0.00035,0.00245,18133.47,25.52,-2.0e-5,-0.00014,0.00022,0.0
2021-02-09,18158.993,0.00033,0.00231,18133.47,25.52,-2.0e-5,-0.00014,0.00021,0.0
2021-02-10,18158.993,0.00031,0.00217,18133.471,25.52,-2.0e-5,-0.00013,0.0002,0.0
2021-02-11,18158.993,0.0003,0.00205,18133.471,25.52,-2.0e-5,-0.00012,0.00019,0.0
2021-02-12,18158.993,0.00028,0.00193,18133.471,25.52,-2.0e-5,-0.00011,0.00018,0.0
2021-02-13,18158.993,0.00026,0.00182,18133.471,25.52,-2.0e-5,-0.00011,0.00017,0.0
2021-02-14,18158.993,0.00025,0.00172,18133.471,25.52,-1.0e-5,-0.0001,0.00016,0.0
2021-02-15,18158.993,0.00023,0.00162,18133.471,25.52,-1.0e-5,-0.0001,0.00015,0.0
2021-02-16,18158.993,0.00022,0.00152,18133.472,25.52,-1.0e-5,-9.0e-5,0.00014,0.0
2021-02-17,18158.993,0.00021,0.00144,18133.472,25.52,-1.0e-5,-8.0e-5,0.00013,0.0
2021-02-18,18158.993,0.0002,0.00135,18133.472,25.52,-1.0e-5,-8.0e-5,0.00012,0.0
2021-02-19,18158.994,0.00018,0.00128,18133.472,25.52,-1.0e-5,-8.0e-5,0.00012,0.0
2021-02-20,18158.994,0.00017,0.0012,18133.472,25.52,-1.0e-5,-7.0e-5,0.00011,0.0
2021-02-21,18158.994,0.00016,0.00113,18133.472,25.52,-1.0e-5,-7.0e-5,0.0001,0.0
