date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-12,10695.591,88.302,259.623,10413.483,22.485,-5.07005,-14.87341,34.422,0.07432
2020-07-13,10714.795,83.34,245.065,10447.173,22.557,-4.7853,-14.04177,32.492,0.07016
2020-07-14,10732.92,78.657,231.321,10478.973,22.626,-4.51653,-13.25638,30.669,0.06622
2020-07-15,10750.027,74.236,218.346,10508.989,22.691,-4.26285,-12.51468,28.949,0.06251
2020-07-16,10766.172,70.064,206.097,10537.322,22.752,-4.0234,-11.81427,27.325,0.059
2020-07-17,10781.41,66.127,194.534,10564.066,22.81,-3.7974,-11.15289,25.792,0.05569
2020-07-18,10795.791,62.41,183.618,10589.308,22.864,-3.58408,-10.52837,24.345,0.05257
2020-07-19,10809.364,58.903,173.314,10613.135,22.916,-3.38273,-9.93868,22.979,0.04962
2020-07-20,10822.175,55.592,163.586,10635.624,22.964,-3.19269,-9.3819,21.689,0.04683
2020-07-21,10834.265,52.467,154.404,10656.851,23.01,-3.01332,-8.85619,20.471,0.0442
2020-07-22,10845.676,49.518,145.736,10676.886,23.053,-2.84401,-8.35984,19.322,0.04172
2020-07-23,10856.445,46.735,137.554,10695.796,23.094,-2.68421,-7.89123,18.237,0.03938
2020-07-24,10866.609,44.108,129.831,10713.645,23.133,-2.53339,-7.4488,17.213,0.03717
2020-07-25,10876.202,41.629,122.54,10730.492,23.169,-2.39103,-7.03111,16.247,0.03508
2020-07-26,10885.255,39.289,115.659,10746.392,23.204,-2.25667,-6.63678,15.334,0.03311
2020-07-27,10893.8,37.08,109.163,10761.4,23.236,-2.12985,-6.26451,14.473,0.03125
2020-07-28,10901.864,34.996,103.032,10775.565,23.267,-2.01016,-5.91307,13.66,0.0295
2020-07-29,10909.475,33.028,97.245,10788.934,23.295,-1.89719,-5.58131,12.893,0.02784
2020-07-30,10916.658,31.172,91.783,10801.552,23.323,-1.79056,-5.26812,12.169,0.02627
2020-07-31,10923.437,29.419,86.627,10813.462,23.348,-1.68993,-4.97247,11.485,0.0248
2020-08-01,10929.835,27.765,81.76,10824.702,23.373,-1.59495,-4.69338,10.84,0.02341
2020-08-02,10935.874,26.205,77.167,10835.311,23.396,-1.5053,-4.42993,10.231,0.02209
2020-08-03,10941.573,24.731,72.831,10845.324,23.417,-1.42069,-4.18124,9.656,0.02085
2020-08-04,10946.951,23.341,68.739,10854.774,23.438,-1.34084,-3.94649,9.114,0.01968
2020-08-05,10952.027,22.029,64.877,10863.694,23.457,-1.26547,-3.7249,8.602,0.01857
2020-08-06,10956.818,20.79,61.231,10872.112,23.475,-1.19433,-3.51574,8.118,0.01753
2020-08-07,10961.34,19.621,57.79,10880.057,23.492,-1.1272,-3.3183,7.662,0.01654
2020-08-08,10965.607,18.518,54.543,10887.556,23.508,-1.06383,-3.13194,7.231,0.01561
2020-08-09,10969.634,17.477,51.478,10894.633,23.524,-1.00403,-2.95604,6.825,0.01474
2020-08-10,10973.435,16.494,48.585,10901.313,23.538,-0.94759,-2.79,6.442,0.01391
2020-08-11,10977.022,15.567,45.854,10907.617,23.552,-0.89432,-2.63328,6.08,0.01313
2020-08-12,10980.408,14.692,43.277,10913.567,23.565,-0.84404,-2.48535,5.738,0.01239
2020-08-13,10983.603,13.866,40.845,10919.182,23.577,-0.79659,-2.34573,5.415,0.01169
2020-08-14,10986.619,13.086,38.549,10924.482,23.588,-0.75181,-2.21394,5.111,0.01104
2020-08-15,10989.465,12.35,36.382,10929.484,23.599,-0.70955,-2.08955,4.824,0.01042
2020-08-16,10992.151,11.656,34.337,10934.204,23.609,-0.66965,-1.97215,4.553,0.00983
2020-08-17,10994.686,11.001,32.407,10938.66,23.619,-0.63201,-1.86133,4.297,0.00928
2020-08-18,10997.078,10.382,30.585,10942.865,23.628,-0.59647,-1.75674,4.055,0.00876
2020-08-19,10999.336,9.798,28.866,10946.834,23.636,-0.56294,-1.65802,3.827,0.00826
2020-08-20,11001.467,9.247,27.244,10950.579,23.644,-0.53129,-1.56485,3.612,0.0078
2020-08-21,11003.478,8.728,25.712,10954.114,23.652,-0.50142,-1.47691,3.409,0.00736
2020-08-22,11005.376,8.237,24.267,10957.45,23.659,-0.47323,-1.3939,3.217,0.00695
2020-08-23,11007.168,7.774,22.902,10960.599,23.666,-0.44662,-1.31556,3.036,0.00656
2020-08-24,11008.858,7.337,21.615,10963.571,23.672,-0.42151,-1.24163,2.866,0.00619
2020-08-25,11010.454,6.924,20.4,10966.375,23.679,-0.39781,-1.17184,2.705,0.00584
2020-08-26,11011.96,6.535,19.253,10969.022,23.684,-0.37545,-1.10598,2.553,0.00551
2020-08-27,11013.381,6.167,18.171,10971.521,23.69,-0.35434,-1.04381,2.409,0.0052
2020-08-28,11014.722,5.821,17.149,10973.878,23.695,-0.33441,-0.98514,2.274,0.00491
2020-08-29,11015.988,5.493,16.185,10976.103,23.7,-0.31561,-0.92977,2.146,0.00463
2020-08-30,11017.183,5.184,15.275,10978.204,23.704,-0.29787,-0.8775,2.025,0.00437
2020-08-31,11018.31,4.893,14.416,10980.186,23.708,-0.28112,-0.82818,1.911,0.00413
2020-09-01,11019.374,4.618,13.606,10982.056,23.712,-0.26531,-0.78162,1.804,0.00389
2020-09-02,11020.379,4.358,12.841,10983.822,23.716,-0.25039,-0.73768,1.702,0.00368
2020-09-03,11021.326,4.113,12.119,10985.488,23.72,-0.23632,-0.69621,1.607,0.00347
2020-09-04,11022.221,3.882,11.437,10987.06,23.723,-0.22303,-0.65708,1.516,0.00327
2020-09-05,11023.065,3.664,10.794,10988.544,23.726,-0.21049,-0.62014,1.431,0.00309
2020-09-06,11023.862,3.458,10.188,10989.945,23.729,-0.19865,-0.58527,1.351,0.00292
2020-09-07,11024.614,3.263,9.615,10991.267,23.732,-0.18748,-0.55237,1.275,0.00275
2020-09-08,11025.323,3.08,9.074,10992.514,23.735,-0.17694,-0.52132,1.203,0.0026
2020-09-09,11025.993,2.906,8.564,10993.692,23.738,-0.16699,-0.49201,1.135,0.00245
2020-09-10,11026.625,2.743,8.082,10994.803,23.74,-0.1576,-0.46435,1.072,0.00231
2020-09-11,11027.222,2.589,7.628,10995.852,23.742,-0.14874,-0.43824,1.011,0.00218
2020-09-12,11027.785,2.443,7.199,10996.841,23.744,-0.14038,-0.4136,0.9545,0.00206
2020-09-13,11028.316,2.306,6.794,10997.776,23.746,-0.13248,-0.39035,0.9008,0.00195
2020-09-14,11028.818,2.176,6.412,10998.657,23.748,-0.12503,-0.3684,0.8502,0.00184
2020-09-15,11029.291,2.054,6.052,10999.489,23.75,-0.118,-0.34769,0.8024,0.00173
2020-09-16,11029.738,1.938,5.711,11000.274,23.752,-0.11137,-0.32814,0.7573,0.00164
2020-09-17,11030.159,1.829,5.39,11001.015,23.753,-0.10511,-0.30969,0.7147,0.00154
2020-09-18,11030.557,1.726,5.087,11001.715,23.755,-0.0992,-0.29228,0.6745,0.00146
2020-09-19,11030.932,1.629,4.801,11002.375,23.756,-0.09362,-0.27585,0.6366,0.00137
2020-09-20,11031.287,1.538,4.531,11002.998,23.758,-0.08835,-0.26034,0.6008,0.0013
2020-09-21,11031.621,1.451,4.276,11003.586,23.759,-0.08339,-0.2457,0.567,0.00122
2020-09-22,11031.937,1.37,4.036,11004.141,23.76,-0.0787,-0.23189,0.5351,0.00116
2020-09-23,11032.235,1.293,3.809,11004.664,23.761,-0.07427,-0.21885,0.505,0.00109
2020-09-24,11032.516,1.22,3.595,11005.159,23.762,-0.0701,-0.20654,0.4766,0.00103
2020-09-25,11032.781,1.151,3.393,11005.625,23.763,-0.06616,-0.19493,0.4498,0.00097
2020-09-26,11033.032,1.087,3.202,11006.065,23.764,-0.06244,-0.18397,0.4245,0.00092
2020-09-27,11033.268,1.026,3.022,11006.481,23.765,-0.05892,-0.17363,0.4007,0.00087
2020-09-28,11033.491,0.9679,2.852,11006.873,23.766,-0.05561,-0.16386,0.3781,0.00082
2020-09-29,11033.701,0.9135,2.692,11007.243,23.767,-0.05248,-0.15465,0.3569,0.00077
2020-09-30,11033.9,0.8621,2.54,11007.592,23.768,-0.04953,-0.14595,0.3368,0.00073
2020-10-01,11034.088,0.8136,2.397,11007.922,23.768,-0.04675,-0.13775,0.3179,0.00069
2020-10-02,11034.265,0.7679,2.263,11008.233,23.769,-0.04412,-0.13,0.3,0.00065
2020-10-03,11034.432,0.7247,2.135,11008.527,23.77,-0.04164,-0.12269,0.2831,0.00061
2020-10-04,11034.589,0.6839,2.015,11008.804,23.77,-0.0393,-0.11579,0.2672,0.00058
2020-10-05,11034.738,0.6455,1.902,11009.065,23.771,-0.03709,-0.10928,0.2522,0.00054
2020-10-06,11034.878,0.6092,1.795,11009.312,23.771,-0.035,-0.10314,0.238,0.00051
2020-10-07,11035.011,0.5749,1.694,11009.545,23.772,-0.03303,-0.09734,0.2246,0.00048
2020-10-08,11035.136,0.5426,1.599,11009.765,23.772,-0.03118,-0.09187,0.212,0.00046
2020-10-09,11035.254,0.5121,1.509,11009.972,23.773,-0.02942,-0.0867,0.2001,0.00043
2020-10-10,11035.365,0.4833,1.424,11010.168,23.773,-0.02777,-0.08183,0.1888,0.00041
2020-10-11,11035.47,0.4561,1.344,11010.353,23.773,-0.02621,-0.07722,0.1782,0.00038
2020-10-12,11035.57,0.4305,1.268,11010.527,23.774,-0.02473,-0.07288,0.1682,0.00036
2020-10-13,11035.663,0.4063,1.197,11010.692,23.774,-0.02334,-0.06878,0.1587,0.00034
2020-10-14,11035.752,0.3834,1.13,11010.847,23.775,-0.02203,-0.06492,0.1498,0.00032
2020-10-15,11035.835,0.3619,1.066,11010.994,23.775,-0.02079,-0.06127,0.1414,0.00031
2020-10-16,11035.914,0.3415,1.006,11011.132,23.775,-0.01962,-0.05782,0.1334,0.00029
2020-10-17,11035.988,0.3223,0.9498,11011.263,23.775,-0.01852,-0.05457,0.1259,0.00027
2020-10-18,11036.058,0.3042,0.8964,11011.386,23.776,-0.01748,-0.0515,0.1188,0.00026
2020-10-19,11036.124,0.2871,0.846,11011.502,23.776,-0.01649,-0.04861,0.1122,0.00024
2020-10-20,11036.187,0.2709,0.7984,11011.612,23.776,-0.01557,-0.04587,0.1059,0.00023
2020-10-21,11036.245,0.2557,0.7535,11011.716,23.776,-0.01469,-0.04329,0.0999,0.00022
2020-10-22,11036.301,0.2413,0.7111,11011.813,23.777,-0.01387,-0.04086,0.09428,0.0002
2020-10-23,11036.354,0.2278,0.6711,11011.906,23.777,-0.01309,-0.03856,0.08898,0.00019
2020-10-24,11036.403,0.215,0.6334,11011.993,23.777,-0.01235,-0.03639,0.08398,0.00018
2020-10-25,11036.45,0.2029,0.5978,11012.075,23.777,-0.01166,-0.03435,0.07926,0.00017
2020-10-26,11036.494,0.1915,0.5642,11012.152,23.777,-0.011,-0.03242,0.0748,0.00016
2020-10-27,11036.536,0.1807,0.5324,11012.226,23.778,-0.01038,-0.03059,0.07059,0.00015
2020-10-28,11036.575,0.1705,0.5025,11012.295,23.778,-0.0098,-0.02887,0.06662,0.00014
2020-10-29,11036.612,0.1609,0.4743,11012.36,23.778,-0.00925,-0.02725,0.06288,0.00014
2020-10-30,11036.647,0.1519,0.4476,11012.421,23.778,-0.00873,-0.02572,0.05934,0.00013
2020-10-31,11036.68,0.1434,0.4224,11012.48,23.778,-0.00824,-0.02427,0.05601,0.00012
2020-11-01,11036.711,0.1353,0.3987,11012.534,23.778,-0.00777,-0.02291,0.05286,0.00011
2020-11-02,11036.741,0.1277,0.3762,11012.586,23.778,-0.00734,-0.02162,0.04988,0.00011
2020-11-03,11036.768,0.1205,0.3551,11012.635,23.778,-0.00692,-0.0204,0.04708,0.0001
2020-11-04,11036.795,0.1137,0.3351,11012.681,23.779,-0.00653,-0.01926,0.04443,0.0001
2020-11-05,11036.819,0.1073,0.3163,11012.724,23.779,-0.00617,-0.01817,0.04193,9.0e-5
2020-11-06,11036.843,0.1013,0.2985,11012.765,23.779,-0.00582,-0.01715,0.03958,9.0e-5
2020-11-07,11036.865,0.0956,0.2817,11012.804,23.779,-0.00549,-0.01619,0.03735,8.0e-5
2020-11-08,11036.886,0.09023,0.2659,11012.841,23.779,-0.00518,-0.01528,0.03525,8.0e-5
2020-11-09,11036.905,0.08515,0.2509,11012.875,23.779,-0.00489,-0.01442,0.03327,7.0e-5
2020-11-10,11036.924,0.08036,0.2368,11012.908,23.779,-0.00462,-0.01361,0.0314,7.0e-5
2020-11-11,11036.941,0.07585,0.2235,11012.939,23.779,-0.00436,-0.01284,0.02963,6.0e-5
2020-11-12,11036.958,0.07158,0.2109,11012.968,23.779,-0.00411,-0.01212,0.02797,6.0e-5
2020-11-13,11036.973,0.06756,0.1991,11012.995,23.779,-0.00388,-0.01144,0.02639,6.0e-5
2020-11-14,11036.988,0.06376,0.1879,11013.021,23.779,-0.00366,-0.01079,0.02491,5.0e-5
2020-11-15,11037.002,0.06017,0.1773,11013.045,23.779,-0.00346,-0.01019,0.02351,5.0e-5
2020-11-16,11037.015,0.05679,0.1673,11013.068,23.779,-0.00326,-0.00961,0.02219,5.0e-5
2020-11-17,11037.027,0.0536,0.1579,11013.09,23.779,-0.00308,-0.00907,0.02094,5.0e-5
2020-11-18,11037.039,0.05058,0.149,11013.11,23.779,-0.00291,-0.00856,0.01976,4.0e-5
2020-11-19,11037.05,0.04774,0.1407,11013.13,23.779,-0.00274,-0.00808,0.01865,4.0e-5
2020-11-20,11037.06,0.04505,0.1328,11013.148,23.78,-0.00259,-0.00763,0.0176,4.0e-5
2020-11-21,11037.07,0.04252,0.1253,11013.165,23.78,-0.00244,-0.0072,0.01661,4.0e-5
2020-11-22,11037.079,0.04013,0.1182,11013.181,23.78,-0.00231,-0.00679,0.01568,3.0e-5
2020-11-23,11037.088,0.03787,0.1116,11013.197,23.78,-0.00218,-0.00641,0.0148,3.0e-5
2020-11-24,11037.096,0.03574,0.1053,11013.211,23.78,-0.00205,-0.00605,0.01396,3.0e-5
2020-11-25,11037.104,0.03373,0.0994,11013.225,23.78,-0.00194,-0.00571,0.01318,3.0e-5
2020-11-26,11037.111,0.03184,0.09381,11013.238,23.78,-0.00183,-0.00539,0.01244,3.0e-5
2020-11-27,11037.118,0.03005,0.08854,11013.25,23.78,-0.00173,-0.00509,0.01174,3.0e-5
2020-11-28,11037.125,0.02836,0.08356,11013.261,23.78,-0.00163,-0.0048,0.01108,2.0e-5
2020-11-29,11037.131,0.02676,0.07886,11013.272,23.78,-0.00154,-0.00453,0.01046,2.0e-5
2020-11-30,11037.137,0.02526,0.07443,11013.283,23.78,-0.00145,-0.00428,0.00987,2.0e-5
2020-12-01,11037.142,0.02384,0.07024,11013.292,23.78,-0.00137,-0.00404,0.00931,2.0e-5
2020-12-02,11037.147,0.0225,0.06629,11013.301,23.78,-0.00129,-0.00381,0.00879,2.0e-5
2020-12-03,11037.152,0.02123,0.06256,11013.31,23.78,-0.00122,-0.00359,0.00829,2.0e-5
2020-12-04,11037.157,0.02004,0.05905,11013.318,23.78,-0.00115,-0.00339,0.00783,2.0e-5
2020-12-05,11037.161,0.01891,0.05573,11013.326,23.78,-0.00109,-0.0032,0.00739,2.0e-5
2020-12-06,11037.165,0.01785,0.05259,11013.333,23.78,-0.00103,-0.00302,0.00697,2.0e-5
2020-12-07,11037.169,0.01684,0.04963,11013.34,23.78,-0.00097,-0.00285,0.00658,1.0e-5
2020-12-08,11037.173,0.0159,0.04684,11013.346,23.78,-0.00091,-0.00269,0.00621,1.0e-5
2020-12-09,11037.176,0.015,0.04421,11013.352,23.78,-0.00086,-0.00254,0.00586,1.0e-5
2020-12-10,11037.18,0.01416,0.04172,11013.358,23.78,-0.00081,-0.0024,0.00553,1.0e-5
2020-12-11,11037.183,0.01336,0.03938,11013.363,23.78,-0.00077,-0.00226,0.00522,1.0e-5
2020-12-12,11037.186,0.01261,0.03716,11013.369,23.78,-0.00072,-0.00214,0.00493,1.0e-5
2020-12-13,11037.188,0.0119,0.03507,11013.373,23.78,-0.00068,-0.00202,0.00465,1.0e-5
2020-12-14,11037.191,0.01123,0.0331,11013.378,23.78,-0.00065,-0.0019,0.00439,1.0e-5
2020-12-15,11037.193,0.0106,0.03124,11013.382,23.78,-0.00061,-0.00179,0.00414,1.0e-5
2020-12-16,11037.196,0.01001,0.02948,11013.386,23.78,-0.00057,-0.00169,0.00391,1.0e-5
2020-12-17,11037.198,0.00944,0.02783,11013.39,23.78,-0.00054,-0.0016,0.00369,1.0e-5
2020-12-18,11037.2,0.00891,0.02626,11013.394,23.78,-0.00051,-0.00151,0.00348,1.0e-5
2020-12-19,11037.202,0.00841,0.02478,11013.397,23.78,-0.00048,-0.00142,0.00329,1.0e-5
2020-12-20,11037.204,0.00794,0.02339,11013.4,23.78,-0.00046,-0.00134,0.0031,1.0e-5
2020-12-21,11037.205,0.00749,0.02208,11013.403,23.78,-0.00043,-0.00127,0.00293,1.0e-5
2020-12-22,11037.207,0.00707,0.02083,11013.406,23.78,-0.00041,-0.0012,0.00276,1.0e-5
2020-12-23,11037.209,0.00667,0.01966,11013.409,23.78,-0.00038,-0.00113,0.00261,1.0e-5
2020-12-24,11037.21,0.0063,0.01856,11013.411,23.78,-0.00036,-0.00107,0.00246,1.0e-5
2020-12-25,11037.211,0.00594,0.01751,11013.414,23.78,-0.00034,-0.00101,0.00232,1.0e-5
2020-12-26,11037.213,0.00561,0.01653,11013.416,23.78,-0.00032,-0.00095,0.00219,0.0
2020-12-27,11037.214,0.00529,0.0156,11013.418,23.78,-0.0003,-0.0009,0.00207,0.0
2020-12-28,11037.215,0.005,0.01472,11013.42,23.78,-0.00029,-0.00085,0.00195,0.0
2020-12-29,11037.216,0.00472,0.01389,11013.422,23.78,-0.00027,-0.0008,0.00184,0.0
2020-12-30,11037.217,0.00445,0.01311,11013.424,23.78,-0.00026,-0.00075,0.00174,0.0
2020-12-31,11037.218,0.0042,0.01238,11013.426,23.78,-0.00024,-0.00071,0.00164,0.0
2021-01-01,11037.219,0.00396,0.01168,11013.427,23.78,-0.00023,-0.00067,0.00155,0.0
2021-01-02,11037.22,0.00374,0.01102,11013.429,23.78,-0.00021,-0.00063,0.00146,0.0
2021-01-03,11037.221,0.00353,0.0104,11013.43,23.78,-0.0002,-0.0006,0.00138,0.0
2021-01-04,11037.222,0.00333,0.00982,11013.432,23.78,-0.00019,-0.00056,0.0013,0.0
2021-01-05,11037.222,0.00314,0.00927,11013.433,23.78,-0.00018,-0.00053,0.00123,0.0
2021-01-06,11037.223,0.00297,0.00875,11013.434,23.78,-0.00017,-0.0005,0.00116,0.0
2021-01-07,11037.224,0.0028,0.00825,11013.435,23.78,-0.00016,-0.00047,0.00109,0.0
2021-01-08,11037.224,0.00264,0.00779,11013.436,23.78,-0.00015,-0.00045,0.00103,0.0
2021-01-09,11037.225,0.00249,0.00735,11013.437,23.78,-0.00014,-0.00042,0.00097,0.0
2021-01-10,11037.225,0.00235,0.00694,11013.438,23.78,-0.00014,-0.0004,0.00092,0.0
2021-01-11,11037.226,0.00222,0.00655,11013.439,23.78,-0.00013,-0.00038,0.00087,0.0
2021-01-12,11037.226,0.0021,0.00618,11013.44,23.78,-0.00012,-0.00036,0.00082,0.0
2021-01-13,11037.227,0.00198,0.00583,11013.441,23.78,-0.00011,-0.00034,0.00077,0.0
2021-01-14,11037.227,0.00187,0.0055,11013.442,23.78,-0.00011,-0.00032,0.00073,0.0
2021-01-15,11037.228,0.00176,0.00519,11013.442,23.78,-0.0001,-0.0003,0.00069,0.0
2021-01-16,11037.228,0.00166,0.0049,11013.443,23.78,-0.0001,-0.00028,0.00065,0.0
2021-01-17,11037.228,0.00157,0.00463,11013.444,23.78,-9.0e-5,-0.00027,0.00061,0.0
2021-01-18,11037.229,0.00148,0.00437,11013.444,23.78,-9.0e-5,-0.00025,0.00058,0.0
2021-01-19,11037.229,0.0014,0.00412,11013.445,23.78,-8.0e-5,-0.00024,0.00055,0.0
2021-01-20,11037.229,0.00132,0.00389,11013.445,23.78,-8.0e-5,-0.00022,0.00052,0.0
2021-01-21,11037.23,0.00125,0.00367,11013.446,23.78,-7.0e-5,-0.00021,0.00049,0.0
2021-01-22,11037.23,0.00118,0.00346,11013.446,23.78,-7.0e-5,-0.0002,0.00046,0.0
2021-01-23,11037.23,0.00111,0.00327,11013.447,23.78,-6.0e-5,-0.00019,0.00043,0.0
2021-01-24,11037.23,0.00105,0.00309,11013.447,23.78,-6.0e-5,-0.00018,0.00041,0.0
2021-01-25,11037.231,0.00099,0.00291,11013.448,23.78,-6.0e-5,-0.00017,0.00039,0.0
2021-01-26,11037.231,0.00093,0.00275,11013.448,23.78,-5.0e-5,-0.00016,0.00036,0.0
2021-01-27,11037.231,0.00088,0.00259,11013.448,23.78,-5.0e-5,-0.00015,0.00034,0.0
2021-01-28,11037.231,0.00083,0.00245,11013.449,23.78,-5.0e-5,-0.00014,0.00032,0.0
2021-01-29,11037.231,0.00078,0.00231,11013.449,23.78,-5.0e-5,-0.00013,0.00031,0.0
2021-01-30,11037.232,0.00074,0.00218,11013.449,23.78,-4.0e-5,-0.00013,0.00029,0.0
2021-01-31,11037.232,0.0007,0.00206,11013.45,23.78,-4.0e-5,-0.00012,0.00027,0.0
2021-02-01,11037.232,0.00066,0.00194,11013.45,23.78,-4.0e-5,-0.00011,0.00026,0.0
2021-02-02,11037.232,0.00062,0.00183,11013.45,23.78,-4.0e-5,-0.00011,0.00024,0.0
2021-02-03,11037.232,0.00059,0.00173,11013.45,23.78,-3.0e-5,-0.0001,0.00023,0.0
2021-02-04,11037.232,0.00055,0.00163,11013.451,23.78,-3.0e-5,-9.0e-5,0.00022,0.0
2021-02-05,11037.232,0.00052,0.00154,11013.451,23.78,-3.0e-5,-9.0e-5,0.0002,0.0
2021-02-06,11037.233,0.00049,0.00145,11013.451,23.78,-3.0e-5,-8.0e-5,0.00019,0.0
2021-02-07,11037.233,0.00047,0.00137,11013.451,23.78,-3.0e-5,-8.0e-5,0.00018,0.0
2021-02-08,11037.233,0.00044,0.0013,11013.451,23.78,-3.0e-5,-7.0e-5,0.00017,0.0
2021-02-09,11037.233,0.00041,0.00122,11013.451,23.78,-2.0e-5,-7.0e-5,0.00016,0.0
2021-02-10,11037.233,0.00039,0.00115,11013.452,23.78,-2.0e-5,-7.0e-5,0.00015,0.0
2021-02-11,11037.233,0.00037,0.00109,11013.452,23.78,-2.0e-5,-6.0e-5,0.00014,0.0
2021-02-12,11037.233,0.00035,0.00103,11013.452,23.78,-2.0e-5,-6.0e-5,0.00014,0.0
2021-02-13,11037.233,0.00033,0.00097,11013.452,23.78,-2.0e-5,-6.0e-5,0.00013,0.0
2021-02-14,11037.233,0.00031,0.00092,11013.452,23.78,-2.0e-5,-5.0e-5,0.00012,0.0
2021-02-15,11037.233,0.00029,0.00086,11013.452,23.78,-2.0e-5,-5.0e-5,0.00011,0.0
2021-02-16,11037.233,0.00028,0.00082,11013.452,23.78,-2.0e-5,-5.0e-5,0.00011,0.0
2021-02-17,11037.233,0.00026,0.00077,11013.453,23.78,-2.0e-5,-4.0e-5,0.0001,0.0
2021-02-18,11037.234,0.00025,0.00073,11013.453,23.78,-1.0e-5,-4.0e-5,0.0001,0.0
