date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-12,2087.211,53.896,161.076,1915.701,10.434,-1.39214,-4.08379,15.974,0.087
2020-07-13,2099.072,52.517,157.028,1931.523,10.52,-1.35774,-3.98673,15.572,0.08482
2020-07-14,2110.63,51.172,153.077,1946.948,10.604,-1.32413,-3.8917,15.18,0.08268
2020-07-15,2121.891,49.86,149.221,1961.984,10.686,-1.29129,-3.79866,14.798,0.0806
2020-07-16,2132.864,48.581,145.456,1976.642,10.766,-1.25921,-3.70759,14.425,0.07857
2020-07-17,2143.555,47.333,141.782,1990.929,10.844,-1.22788,-3.61846,14.06,0.07658
2020-07-18,2153.972,46.117,138.197,2004.855,10.92,-1.19727,-3.53124,13.705,0.07464
2020-07-19,2164.121,44.931,134.698,2018.429,10.994,-1.16738,-3.44591,13.358,0.07275
2020-07-20,2174.008,43.774,131.283,2031.66,11.066,-1.13818,-3.36243,13.019,0.07091
2020-07-21,2183.642,42.647,127.952,2044.554,11.136,-1.10967,-3.28077,12.689,0.06911
2020-07-22,2193.027,41.548,124.701,2057.121,11.204,-1.08184,-3.20091,12.366,0.06735
2020-07-23,2202.17,40.476,121.529,2069.369,11.271,-1.05466,-3.12282,12.052,0.06564
2020-07-24,2211.077,39.432,118.435,2081.306,11.336,-1.02813,-3.04647,11.745,0.06397
2020-07-25,2219.754,38.413,115.417,2092.938,11.399,-1.00223,-2.97182,11.446,0.06234
2020-07-26,2228.207,37.421,112.473,2104.273,11.461,-0.97695,-2.89884,11.154,0.06075
2020-07-27,2236.442,36.453,109.601,2115.32,11.521,-0.95228,-2.82752,10.869,0.0592
2020-07-28,2244.464,35.51,106.8,2126.084,11.58,-0.9282,-2.75781,10.591,0.05769
2020-07-29,2252.278,34.59,104.067,2136.573,11.637,-0.90469,-2.68969,10.32,0.05621
2020-07-30,2259.889,33.694,101.403,2146.794,11.693,-0.88176,-2.62312,10.056,0.05477
2020-07-31,2267.304,32.821,98.804,2156.753,11.747,-0.85938,-2.55809,9.798,0.05337
2020-08-01,2274.526,31.97,96.27,2166.456,11.8,-0.83755,-2.49456,9.547,0.052
2020-08-02,2281.561,31.14,93.799,2175.911,11.851,-0.81624,-2.4325,9.302,0.05066
2020-08-03,2288.413,30.332,91.389,2185.123,11.901,-0.79546,-2.37188,9.063,0.04936
2020-08-04,2295.088,29.544,89.04,2194.098,11.95,-0.77518,-2.31268,8.83,0.04809
2020-08-05,2301.589,28.776,86.749,2202.842,11.998,-0.7554,-2.25486,8.603,0.04686
2020-08-06,2307.921,28.028,84.515,2211.361,12.044,-0.73611,-2.19841,8.381,0.04565
2020-08-07,2314.088,27.299,82.338,2219.661,12.09,-0.71729,-2.14328,8.165,0.04447
2020-08-08,2320.095,26.589,80.215,2227.747,12.134,-0.69894,-2.08946,7.955,0.04333
2020-08-09,2325.946,25.897,78.145,2235.624,12.177,-0.68104,-2.03692,7.75,0.04221
2020-08-10,2331.644,25.222,76.127,2243.298,12.218,-0.66358,-1.98563,7.549,0.04112
2020-08-11,2337.194,24.565,74.161,2250.774,12.259,-0.64655,-1.93556,7.354,0.04006
2020-08-12,2342.599,23.925,72.243,2258.057,12.299,-0.62995,-1.88669,7.164,0.03902
2020-08-13,2347.863,23.301,70.375,2265.151,12.337,-0.61377,-1.839,6.979,0.03801
2020-08-14,2352.99,22.693,68.553,2272.062,12.375,-0.59798,-1.79245,6.798,0.03703
2020-08-15,2357.984,22.101,66.778,2278.794,12.412,-0.58259,-1.74703,6.622,0.03607
2020-08-16,2362.847,21.524,65.048,2285.352,12.447,-0.56759,-1.70271,6.451,0.03513
2020-08-17,2367.583,20.962,63.361,2291.739,12.482,-0.55296,-1.65947,6.283,0.03422
2020-08-18,2372.195,20.414,61.718,2297.961,12.516,-0.53869,-1.61727,6.12,0.03334
2020-08-19,2376.687,19.881,60.116,2304.022,12.549,-0.52479,-1.57611,5.962,0.03247
2020-08-20,2381.061,19.361,58.555,2309.925,12.581,-0.51124,-1.53595,5.807,0.03163
2020-08-21,2385.321,18.855,57.034,2315.675,12.613,-0.49803,-1.49678,5.656,0.03081
2020-08-22,2389.47,18.362,55.551,2321.276,12.643,-0.48515,-1.45857,5.509,0.03
2020-08-23,2393.51,17.881,54.107,2326.731,12.673,-0.47259,-1.42129,5.366,0.02922
2020-08-24,2397.444,17.413,52.699,2332.044,12.702,-0.46036,-1.38494,5.226,0.02846
2020-08-25,2401.276,16.957,51.328,2337.218,12.73,-0.44843,-1.34948,5.09,0.02772
2020-08-26,2405.007,16.513,49.991,2342.259,12.757,-0.43681,-1.31491,4.958,0.027
2020-08-27,2408.64,16.081,48.689,2347.167,12.784,-0.42548,-1.28119,4.828,0.0263
2020-08-28,2412.179,15.66,47.42,2351.948,12.81,-0.41444,-1.2483,4.703,0.02561
2020-08-29,2415.624,15.249,46.184,2356.605,12.835,-0.40368,-1.21624,4.58,0.02495
2020-08-30,2418.979,14.849,44.979,2361.14,12.86,-0.39319,-1.18497,4.461,0.02429
2020-08-31,2422.247,14.46,43.806,2365.556,12.884,-0.38298,-1.15449,4.344,0.02366
2020-09-01,2425.428,14.081,42.663,2369.858,12.908,-0.37302,-1.12476,4.231,0.02304
2020-09-02,2428.526,13.712,41.549,2374.047,12.93,-0.36332,-1.09578,4.12,0.02244
2020-09-03,2431.543,13.352,40.464,2378.127,12.953,-0.35386,-1.06753,4.013,0.02186
2020-09-04,2434.481,13.001,39.407,2382.1,12.974,-0.34465,-1.03999,3.908,0.02128
2020-09-05,2437.341,12.66,38.377,2385.969,12.995,-0.33567,-1.01314,3.806,0.02073
2020-09-06,2440.127,12.328,37.373,2389.738,13.016,-0.32693,-0.98696,3.706,0.02019
2020-09-07,2442.839,12.004,36.396,2393.407,13.036,-0.3184,-0.96145,3.609,0.01966
2020-09-08,2445.48,11.689,35.444,2396.981,13.055,-0.3101,-0.93658,3.515,0.01914
2020-09-09,2448.052,11.382,34.517,2400.461,13.074,-0.30201,-0.91234,3.423,0.01864
2020-09-10,2450.556,11.083,33.613,2403.85,13.093,-0.29413,-0.88871,3.333,0.01816
2020-09-11,2452.995,10.791,32.733,2407.151,13.111,-0.28645,-0.86569,3.246,0.01768
2020-09-12,2455.369,10.508,31.876,2410.365,13.128,-0.27897,-0.84324,3.161,0.01722
2020-09-13,2457.681,10.232,31.041,2413.495,13.145,-0.27168,-0.82137,3.078,0.01677
2020-09-14,2459.932,9.963,30.228,2416.543,13.162,-0.26458,-0.80005,2.998,0.01633
2020-09-15,2462.124,9.701,29.435,2419.511,13.178,-0.25767,-0.77928,2.919,0.0159
2020-09-16,2464.258,9.445,28.664,2422.401,13.194,-0.25093,-0.75903,2.843,0.01548
2020-09-17,2466.337,9.197,27.912,2425.215,13.209,-0.24437,-0.7393,2.768,0.01508
2020-09-18,2468.36,8.955,27.18,2427.956,13.224,-0.23797,-0.72008,2.695,0.01468
2020-09-19,2470.33,8.719,26.467,2430.625,13.239,-0.23174,-0.70135,2.625,0.0143
2020-09-20,2472.249,8.49,25.773,2433.223,13.253,-0.22568,-0.68309,2.556,0.01392
2020-09-21,2474.117,8.267,25.096,2435.754,13.267,-0.21977,-0.66531,2.489,0.01356
2020-09-22,2475.936,8.049,24.437,2438.218,13.28,-0.21401,-0.64798,2.423,0.0132
2020-09-23,2477.706,7.837,23.796,2440.618,13.293,-0.2084,-0.63109,2.36,0.01285
2020-09-24,2479.431,7.631,23.171,2442.954,13.306,-0.20294,-0.61464,2.298,0.01252
2020-09-25,2481.11,7.43,22.562,2445.229,13.318,-0.19762,-0.59861,2.237,0.01219
2020-09-26,2482.744,7.234,21.97,2447.444,13.33,-0.19244,-0.58299,2.179,0.01187
2020-09-27,2484.336,7.044,21.392,2449.602,13.342,-0.18739,-0.56777,2.121,0.01155
2020-09-28,2485.886,6.858,20.83,2451.702,13.353,-0.18248,-0.55295,2.066,0.01125
2020-09-29,2487.394,6.677,20.283,2453.747,13.365,-0.17769,-0.53851,2.011,0.01096
2020-09-30,2488.864,6.501,19.749,2455.739,13.375,-0.17303,-0.52444,1.959,0.01067
2020-10-01,2490.294,6.33,19.23,2457.678,13.386,-0.16848,-0.51073,1.907,0.01039
2020-10-02,2491.687,6.163,18.725,2459.566,13.396,-0.16406,-0.49738,1.857,0.01011
2020-10-03,2493.043,6.001,18.232,2461.404,13.406,-0.15975,-0.48437,1.808,0.00985
2020-10-04,2494.363,5.843,17.752,2463.194,13.416,-0.15556,-0.4717,1.76,0.00959
2020-10-05,2495.648,5.689,17.285,2464.937,13.425,-0.15147,-0.45936,1.714,0.00934
2020-10-06,2496.9,5.539,16.831,2466.635,13.435,-0.14749,-0.44733,1.669,0.00909
2020-10-07,2498.119,5.393,16.388,2468.287,13.444,-0.14361,-0.43562,1.625,0.00885
2020-10-08,2499.305,5.25,15.956,2469.896,13.452,-0.13984,-0.42421,1.582,0.00862
2020-10-09,2500.46,5.112,15.536,2471.463,13.461,-0.13616,-0.4131,1.541,0.00839
2020-10-10,2501.585,4.977,15.127,2472.988,13.469,-0.13258,-0.40228,1.5,0.00817
2020-10-11,2502.68,4.846,14.729,2474.473,13.477,-0.1291,-0.39173,1.461,0.00796
2020-10-12,2503.746,4.718,14.341,2475.92,13.485,-0.1257,-0.38146,1.422,0.00775
2020-10-13,2504.784,4.594,13.963,2477.328,13.493,-0.12239,-0.37146,1.385,0.00754
2020-10-14,2505.795,4.472,13.596,2478.699,13.5,-0.11917,-0.36172,1.348,0.00734
2020-10-15,2506.779,4.354,13.238,2480.034,13.508,-0.11604,-0.35223,1.313,0.00715
2020-10-16,2507.737,4.24,12.889,2481.333,13.515,-0.11298,-0.34299,1.278,0.00696
2020-10-17,2508.67,4.128,12.549,2482.599,13.522,-0.11001,-0.33398,1.244,0.00678
2020-10-18,2509.578,4.019,12.218,2483.831,13.528,-0.10712,-0.32522,1.212,0.0066
2020-10-19,2510.462,3.913,11.896,2485.03,13.535,-0.1043,-0.31668,1.18,0.00643
2020-10-20,2511.323,3.81,11.583,2486.199,13.541,-0.10155,-0.30836,1.149,0.00626
2020-10-21,2512.161,3.709,11.278,2487.336,13.547,-0.09887,-0.30026,1.118,0.00609
2020-10-22,2512.977,3.611,10.98,2488.443,13.554,-0.09627,-0.29237,1.089,0.00593
2020-10-23,2513.771,3.516,10.691,2489.521,13.559,-0.09374,-0.28469,1.06,0.00577
2020-10-24,2514.545,3.423,10.409,2490.571,13.565,-0.09127,-0.27721,1.032,0.00562
2020-10-25,2515.298,3.333,10.135,2491.593,13.571,-0.08886,-0.26992,1.005,0.00547
2020-10-26,2516.031,3.245,9.867,2492.588,13.576,-0.08652,-0.26283,0.9785,0.00533
2020-10-27,2516.745,3.159,9.607,2493.557,13.581,-0.08424,-0.25592,0.9527,0.00519
2020-10-28,2517.44,3.076,9.354,2494.5,13.587,-0.08202,-0.24919,0.9276,0.00505
2020-10-29,2518.117,2.994,9.107,2495.418,13.592,-0.07986,-0.24263,0.9031,0.00492
2020-10-30,2518.775,2.915,8.867,2496.312,13.596,-0.07775,-0.23625,0.8793,0.00479
2020-10-31,2519.417,2.838,8.633,2497.183,13.601,-0.0757,-0.23003,0.8561,0.00466
2020-11-01,2520.041,2.763,8.405,2498.03,13.606,-0.07371,-0.22398,0.8335,0.00454
2020-11-02,2520.649,2.69,8.183,2498.856,13.61,-0.07176,-0.21809,0.8115,0.00442
2020-11-03,2521.241,2.619,7.967,2499.659,13.615,-0.06987,-0.21235,0.7901,0.0043
2020-11-04,2521.817,2.55,7.757,2500.441,13.619,-0.06803,-0.20676,0.7693,0.00419
2020-11-05,2522.379,2.483,7.552,2501.203,13.623,-0.06624,-0.20131,0.749,0.00408
2020-11-06,2522.925,2.417,7.353,2501.945,13.627,-0.06449,-0.19601,0.7292,0.00397
2020-11-07,2523.457,2.353,7.159,2502.667,13.631,-0.06279,-0.19085,0.71,0.00387
2020-11-08,2523.974,2.291,6.97,2503.369,13.635,-0.06113,-0.18582,0.6912,0.00376
2020-11-09,2524.478,2.231,6.786,2504.054,13.639,-0.05952,-0.18093,0.673,0.00367
2020-11-10,2524.969,2.172,6.607,2504.72,13.642,-0.05795,-0.17616,0.6552,0.00357
2020-11-11,2525.447,2.114,6.433,2505.369,13.646,-0.05642,-0.17152,0.6379,0.00347
2020-11-12,2525.912,2.059,6.263,2506.0,13.649,-0.05493,-0.167,0.6211,0.00338
2020-11-13,2526.365,2.004,6.097,2506.615,13.652,-0.05348,-0.1626,0.6047,0.00329
2020-11-14,2526.806,1.951,5.936,2507.214,13.656,-0.05207,-0.15832,0.5887,0.00321
2020-11-15,2527.235,1.9,5.78,2507.797,13.659,-0.0507,-0.15414,0.5732,0.00312
2020-11-16,2527.653,1.849,5.627,2508.364,13.662,-0.04936,-0.15008,0.558,0.00304
2020-11-17,2528.06,1.801,5.479,2508.917,13.665,-0.04806,-0.14613,0.5433,0.00296
2020-11-18,2528.456,1.753,5.334,2509.454,13.668,-0.04679,-0.14227,0.5289,0.00288
2020-11-19,2528.842,1.707,5.193,2509.978,13.671,-0.04555,-0.13852,0.515,0.0028
2020-11-20,2529.217,1.662,5.056,2510.488,13.674,-0.04435,-0.13487,0.5014,0.00273
2020-11-21,2529.583,1.618,4.922,2510.984,13.676,-0.04318,-0.13131,0.4881,0.00266
2020-11-22,2529.939,1.575,4.792,2511.468,13.679,-0.04204,-0.12785,0.4752,0.00259
2020-11-23,2530.285,1.533,4.666,2511.938,13.681,-0.04093,-0.12448,0.4627,0.00252
2020-11-24,2530.623,1.493,4.542,2512.396,13.684,-0.03985,-0.12119,0.4505,0.00245
2020-11-25,2530.951,1.453,4.423,2512.842,13.686,-0.0388,-0.118,0.4386,0.00239
2020-11-26,2531.271,1.415,4.306,2513.276,13.689,-0.03777,-0.11488,0.427,0.00233
2020-11-27,2531.582,1.378,4.192,2513.699,13.691,-0.03677,-0.11185,0.4157,0.00226
2020-11-28,2531.885,1.341,4.081,2514.111,13.693,-0.0358,-0.1089,0.4047,0.0022
2020-11-29,2532.18,1.306,3.973,2514.511,13.695,-0.03486,-0.10603,0.394,0.00215
2020-11-30,2532.468,1.271,3.868,2514.902,13.698,-0.03394,-0.10323,0.3836,0.00209
2020-12-01,2532.747,1.238,3.766,2515.281,13.7,-0.03304,-0.10051,0.3735,0.00203
2020-12-02,2533.02,1.205,3.667,2515.651,13.702,-0.03217,-0.09785,0.3636,0.00198
2020-12-03,2533.285,1.173,3.57,2516.011,13.704,-0.03132,-0.09527,0.354,0.00193
2020-12-04,2533.543,1.142,3.475,2516.362,13.706,-0.03049,-0.09276,0.3447,0.00188
2020-12-05,2533.794,1.112,3.384,2516.703,13.707,-0.02969,-0.09031,0.3356,0.00183
2020-12-06,2534.039,1.082,3.294,2517.035,13.709,-0.0289,-0.08792,0.3267,0.00178
2020-12-07,2534.277,1.054,3.207,2517.358,13.711,-0.02814,-0.0856,0.3181,0.00173
2020-12-08,2534.509,1.026,3.122,2517.673,13.713,-0.02739,-0.08334,0.3096,0.00169
2020-12-09,2534.734,0.9988,3.04,2517.98,13.714,-0.02667,-0.08114,0.3015,0.00164
2020-12-10,2534.954,0.9724,2.96,2518.278,13.716,-0.02597,-0.079,0.2935,0.0016
2020-12-11,2535.168,0.9467,2.881,2518.569,13.718,-0.02528,-0.07691,0.2857,0.00156
2020-12-12,2535.376,0.9217,2.805,2518.852,13.719,-0.02461,-0.07488,0.2782,0.00152
2020-12-13,2535.579,0.8973,2.731,2519.127,13.721,-0.02396,-0.07291,0.2708,0.00148
2020-12-14,2535.776,0.8736,2.659,2519.395,13.722,-0.02333,-0.07098,0.2637,0.00144
2020-12-15,2535.969,0.8505,2.589,2519.656,13.724,-0.02271,-0.06911,0.2567,0.0014
2020-12-16,2536.156,0.828,2.52,2519.911,13.725,-0.02211,-0.06728,0.2499,0.00136
2020-12-17,2536.338,0.8061,2.454,2520.158,13.726,-0.02153,-0.0655,0.2433,0.00133
2020-12-18,2536.515,0.7848,2.389,2520.399,13.728,-0.02096,-0.06377,0.2369,0.00129
2020-12-19,2536.688,0.7641,2.326,2520.633,13.729,-0.0204,-0.06209,0.2306,0.00126
2020-12-20,2536.856,0.7439,2.264,2520.862,13.73,-0.01987,-0.06045,0.2245,0.00122
2020-12-21,2537.02,0.7242,2.204,2521.084,13.731,-0.01934,-0.05885,0.2186,0.00119
2020-12-22,2537.179,0.7051,2.146,2521.301,13.732,-0.01883,-0.0573,0.2128,0.00116
2020-12-23,2537.334,0.6864,2.089,2521.511,13.734,-0.01833,-0.05579,0.2072,0.00113
2020-12-24,2537.485,0.6683,2.034,2521.716,13.735,-0.01785,-0.05431,0.2017,0.0011
2020-12-25,2537.632,0.6506,1.98,2521.916,13.736,-0.01738,-0.05288,0.1964,0.00107
2020-12-26,2537.775,0.6334,1.928,2522.11,13.737,-0.01692,-0.05148,0.1912,0.00104
2020-12-27,2537.915,0.6166,1.877,2522.3,13.738,-0.01647,-0.05012,0.1861,0.00101
2020-12-28,2538.05,0.6003,1.827,2522.484,13.739,-0.01603,-0.0488,0.1812,0.00099
2020-12-29,2538.182,0.5845,1.779,2522.663,13.74,-0.01561,-0.04751,0.1764,0.00096
2020-12-30,2538.311,0.569,1.732,2522.838,13.741,-0.0152,-0.04625,0.1718,0.00094
2020-12-31,2538.436,0.554,1.686,2523.008,13.742,-0.0148,-0.04503,0.1672,0.00091
2021-01-01,2538.558,0.5393,1.642,2523.174,13.743,-0.0144,-0.04384,0.1628,0.00089
2021-01-02,2538.677,0.5251,1.598,2523.335,13.744,-0.01402,-0.04268,0.1585,0.00086
2021-01-03,2538.792,0.5112,1.556,2523.492,13.744,-0.01365,-0.04155,0.1543,0.00084
2021-01-04,2538.905,0.4977,1.515,2523.645,13.745,-0.01329,-0.04045,0.1502,0.00082
2021-01-05,2539.014,0.4845,1.475,2523.793,13.746,-0.01294,-0.03939,0.1463,0.0008
2021-01-06,2539.121,0.4717,1.436,2523.938,13.747,-0.0126,-0.03834,0.1424,0.00078
2021-01-07,2539.225,0.4592,1.398,2524.079,13.748,-0.01227,-0.03733,0.1386,0.00076
2021-01-08,2539.326,0.4471,1.361,2524.216,13.748,-0.01194,-0.03634,0.135,0.00074
2021-01-09,2539.424,0.4352,1.325,2524.35,13.749,-0.01163,-0.03538,0.1314,0.00072
2021-01-10,2539.52,0.4237,1.29,2524.48,13.75,-0.01132,-0.03445,0.1279,0.0007
2021-01-11,2539.613,0.4125,1.256,2524.607,13.75,-0.01102,-0.03354,0.1245,0.00068
2021-01-12,2539.704,0.4016,1.223,2524.73,13.751,-0.01073,-0.03265,0.1212,0.00066
2021-01-13,2539.792,0.391,1.19,2524.85,13.752,-0.01044,-0.03179,0.118,0.00064
2021-01-14,2539.878,0.3807,1.159,2524.967,13.752,-0.01017,-0.03095,0.1149,0.00063
2021-01-15,2539.962,0.3706,1.128,2525.081,13.753,-0.0099,-0.03013,0.1119,0.00061
2021-01-16,2540.043,0.3608,1.098,2525.191,13.754,-0.00964,-0.02933,0.1089,0.00059
2021-01-17,2540.123,0.3513,1.069,2525.299,13.754,-0.00938,-0.02856,0.106,0.00058
2021-01-18,2540.2,0.342,1.041,2525.404,13.755,-0.00913,-0.0278,0.1032,0.00056
2021-01-19,2540.275,0.3329,1.013,2525.506,13.755,-0.00889,-0.02707,0.1005,0.00055
2021-01-20,2540.348,0.3241,0.9867,2525.606,13.756,-0.00866,-0.02635,0.09785,0.00053
2021-01-21,2540.42,0.3155,0.9606,2525.703,13.756,-0.00843,-0.02566,0.09526,0.00052
2021-01-22,2540.489,0.3072,0.9352,2525.797,13.757,-0.00821,-0.02498,0.09274,0.00051
2021-01-23,2540.557,0.2991,0.9104,2525.889,13.757,-0.00799,-0.02432,0.09029,0.00049
2021-01-24,2540.623,0.2912,0.8864,2525.978,13.758,-0.00778,-0.02368,0.0879,0.00048
2021-01-25,2540.687,0.2835,0.8629,2526.065,13.758,-0.00757,-0.02305,0.08558,0.00047
2021-01-26,2540.749,0.276,0.8401,2526.15,13.759,-0.00737,-0.02244,0.08331,0.00045
2021-01-27,2540.81,0.2687,0.8179,2526.232,13.759,-0.00718,-0.02185,0.08111,0.00044
2021-01-28,2540.869,0.2616,0.7963,2526.313,13.76,-0.00699,-0.02127,0.07896,0.00043
2021-01-29,2540.926,0.2546,0.7752,2526.391,13.76,-0.0068,-0.02071,0.07688,0.00042
2021-01-30,2540.982,0.2479,0.7547,2526.467,13.761,-0.00662,-0.02016,0.07484,0.00041
2021-01-31,2541.037,0.2414,0.7347,2526.541,13.761,-0.00645,-0.01963,0.07286,0.0004
2021-02-01,2541.09,0.235,0.7153,2526.613,13.761,-0.00628,-0.01911,0.07094,0.00039
2021-02-02,2541.142,0.2288,0.6964,2526.684,13.762,-0.00611,-0.0186,0.06906,0.00038
2021-02-03,2541.192,0.2227,0.678,2526.752,13.762,-0.00595,-0.01811,0.06723,0.00037
2021-02-04,2541.241,0.2168,0.6601,2526.818,13.763,-0.00579,-0.01763,0.06546,0.00036
2021-02-05,2541.289,0.2111,0.6426,2526.883,13.763,-0.00564,-0.01717,0.06373,0.00035
2021-02-06,2541.335,0.2055,0.6256,2526.946,13.763,-0.00549,-0.01671,0.06204,0.00034
2021-02-07,2541.38,0.2001,0.6091,2527.008,13.764,-0.00534,-0.01627,0.0604,0.00033
2021-02-08,2541.424,0.1948,0.593,2527.068,13.764,-0.0052,-0.01584,0.0588,0.00032
2021-02-09,2541.467,0.1896,0.5773,2527.126,13.764,-0.00507,-0.01542,0.05725,0.00031
2021-02-10,2541.509,0.1846,0.562,2527.182,13.765,-0.00493,-0.01501,0.05573,0.0003
2021-02-11,2541.55,0.1797,0.5471,2527.238,13.765,-0.0048,-0.01462,0.05426,0.0003
2021-02-12,2541.589,0.175,0.5327,2527.291,13.765,-0.00467,-0.01423,0.05282,0.00029
2021-02-13,2541.628,0.1703,0.5186,2527.344,13.765,-0.00455,-0.01385,0.05143,0.00028
2021-02-14,2541.665,0.1658,0.5049,2527.395,13.766,-0.00443,-0.01349,0.05007,0.00027
2021-02-15,2541.702,0.1615,0.4915,2527.444,13.766,-0.00431,-0.01313,0.04874,0.00027
2021-02-16,2541.737,0.1572,0.4785,2527.492,13.766,-0.0042,-0.01278,0.04745,0.00026
2021-02-17,2541.772,0.153,0.4659,2527.539,13.766,-0.00409,-0.01244,0.0462,0.00025
2021-02-18,2541.805,0.149,0.4535,2527.585,13.767,-0.00398,-0.01212,0.04498,0.00024
2021-02-19,2541.838,0.145,0.4415,2527.63,13.767,-0.00387,-0.0118,0.04379,0.00024
2021-02-20,2541.87,0.1412,0.4299,2527.673,13.767,-0.00377,-0.01148,0.04263,0.00023
2021-02-21,2541.901,0.1375,0.4185,2527.715,13.767,-0.00367,-0.01118,0.0415,0.00023
2021-02-22,2541.931,0.1338,0.4074,2527.756,13.768,-0.00358,-0.01088,0.0404,0.00022
2021-02-23,2541.961,0.1303,0.3967,2527.796,13.768,-0.00348,-0.0106,0.03934,0.00021
2021-02-24,2541.989,0.1268,0.3862,2527.835,13.768,-0.00339,-0.01032,0.0383,0.00021
2021-02-25,2542.017,0.1235,0.376,2527.873,13.768,-0.0033,-0.01004,0.03728,0.0002
2021-02-26,2542.045,0.1202,0.366,2527.91,13.768,-0.00321,-0.00978,0.0363,0.0002
