date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-15,6045.922,455.16,649.974,5365.473,30.476,-7.60792,-7.18222,107.717,0.6118
2020-07-16,6146.432,447.459,642.608,5472.739,31.085,-7.85162,-7.66599,106.496,0.6049
2020-07-17,6245.21,439.523,634.769,5578.754,31.687,-8.07082,-8.12291,105.197,0.5975
2020-07-18,6342.206,431.378,626.482,5683.442,32.282,-8.26567,-8.55207,103.824,0.5897
2020-07-19,6437.376,423.046,617.778,5786.73,32.868,-8.43644,-8.95277,102.381,0.5815
2020-07-20,6530.681,414.553,608.683,5888.551,33.447,-8.58353,-9.32446,100.874,0.573
2020-07-21,6622.087,405.921,599.228,5988.842,34.016,-8.70745,-9.66678,99.307,0.5641
2020-07-22,6711.565,397.174,589.442,6087.545,34.577,-8.80878,-9.97954,97.685,0.5549
2020-07-23,6799.09,388.333,579.354,6184.608,35.128,-8.88824,-10.2627,96.014,0.5454
2020-07-24,6884.645,379.422,568.994,6279.981,35.67,-8.94657,-10.5164,94.297,0.5356
2020-07-25,6968.215,370.459,558.391,6373.622,36.202,-8.98463,-10.7409,92.54,0.5256
2020-07-26,7049.79,361.466,547.574,6465.491,36.724,-9.0033,-10.93661,90.747,0.5154
2020-07-27,7129.365,352.461,536.573,6555.557,37.235,-9.00351,-11.10408,88.924,0.5051
2020-07-28,7206.94,343.463,525.414,6643.789,37.737,-8.98625,-11.24394,87.074,0.4946
2020-07-29,7282.516,334.488,514.126,6730.163,38.227,-8.9525,-11.35695,85.204,0.484
2020-07-30,7356.102,325.553,502.734,6814.66,38.707,-8.90328,-11.44396,83.316,0.4732
2020-07-31,7427.706,316.672,491.265,6897.264,39.176,-8.83962,-11.50588,81.415,0.4624
2020-08-01,7497.342,307.861,479.743,6977.964,39.635,-8.76254,-11.54373,79.506,0.4516
2020-08-02,7565.026,299.131,468.192,7056.752,40.082,-8.67307,-11.55854,77.591,0.4407
2020-08-03,7630.778,290.495,456.635,7133.625,40.519,-8.57219,-11.55141,75.676,0.4298
2020-08-04,7694.62,281.963,445.092,7208.583,40.945,-8.46092,-11.52349,73.763,0.419
2020-08-05,7756.575,273.547,433.585,7281.63,41.359,-8.3402,-11.47593,71.856,0.4081
2020-08-06,7816.67,265.255,422.132,7352.774,41.764,-8.21099,-11.40992,69.958,0.3974
2020-08-07,7874.933,257.094,410.752,7422.024,42.157,-8.07418,-11.32664,68.072,0.3866
2020-08-08,7931.394,249.074,399.462,7489.393,42.54,-7.93066,-11.22729,66.201,0.376
2020-08-09,7986.085,241.198,388.276,7554.897,42.912,-7.78127,-11.11304,64.347,0.3655
2020-08-10,8039.038,233.475,377.21,7618.555,43.273,-7.62679,-10.98507,62.513,0.3551
2020-08-11,8090.288,225.907,366.277,7680.387,43.624,-7.468,-10.84453,60.701,0.3448
2020-08-12,8139.87,218.5,355.488,7740.416,43.965,-7.30561,-10.69255,58.913,0.3346
2020-08-13,8187.819,211.256,344.856,7798.666,44.296,-7.14031,-10.53021,57.151,0.3246
2020-08-14,8234.172,204.178,334.389,7855.165,44.617,-6.97273,-10.3586,55.417,0.3148
2020-08-15,8278.966,197.269,324.098,7909.94,44.928,-6.80346,-10.17872,53.711,0.3051
2020-08-16,8322.239,190.529,313.989,7963.021,45.23,-6.63307,-9.99157,52.036,0.2956
2020-08-17,8364.029,183.96,304.069,8014.438,45.522,-6.46207,-9.7981,50.392,0.2862
2020-08-18,8404.373,177.563,294.345,8064.223,45.805,-6.29094,-9.5992,48.78,0.2771
2020-08-19,8443.309,171.336,284.822,8112.409,46.078,-6.12011,-9.39574,47.202,0.2681
2020-08-20,8480.876,165.279,275.504,8159.029,46.343,-5.95,-9.18852,45.658,0.2593
2020-08-21,8517.111,159.393,266.394,8204.118,46.599,-5.78096,-8.97832,44.148,0.2508
2020-08-22,8552.053,153.675,257.495,8247.711,46.847,-5.61334,-8.76585,42.673,0.2424
2020-08-23,8585.737,148.124,248.809,8289.842,47.086,-5.44743,-8.55179,41.234,0.2342
2020-08-24,8618.202,142.738,240.338,8330.546,47.317,-5.2835,-8.33676,39.83,0.2262
2020-08-25,8649.483,137.516,232.082,8369.861,47.541,-5.12179,-8.12136,38.462,0.2185
2020-08-26,8679.618,132.454,224.042,8407.82,47.756,-4.96252,-7.90611,37.129,0.2109
2020-08-27,8708.641,127.55,216.216,8444.46,47.964,-4.80588,-7.69153,35.832,0.2035
2020-08-28,8736.587,122.802,208.605,8479.817,48.165,-4.65203,-7.47807,34.571,0.1964
2020-08-29,8763.491,118.207,201.206,8513.926,48.359,-4.5011,-7.26615,33.345,0.1894
2020-08-30,8789.386,113.762,194.019,8546.821,48.546,-4.35323,-7.05615,32.154,0.1826
2020-08-31,8814.305,109.463,187.041,8578.539,48.726,-4.20851,-6.84841,30.997,0.1761
2020-09-01,8838.282,105.308,180.27,8609.113,48.9,-4.06702,-6.64324,29.875,0.1697
2020-09-02,8861.346,101.293,173.703,8638.577,49.067,-3.92883,-6.44092,28.787,0.1635
2020-09-03,8883.53,97.415,167.337,8666.966,49.228,-3.79398,-6.24171,27.732,0.1575
2020-09-04,8904.864,93.67,161.169,8694.312,49.383,-3.66252,-6.0458,26.71,0.1517
2020-09-05,8925.376,90.056,155.195,8720.648,49.533,-3.53446,-5.8534,25.72,0.1461
2020-09-06,8945.096,86.569,149.413,8746.006,49.677,-3.40981,-5.66467,24.761,0.1406
2020-09-07,8964.051,83.205,143.818,8770.417,49.816,-3.28858,-5.47974,23.834,0.1354
2020-09-08,8982.268,79.96,138.406,8793.913,49.949,-3.17076,-5.29873,22.937,0.1303
2020-09-09,8999.775,76.833,133.174,8816.523,50.078,-3.05632,-5.12174,22.07,0.1254
2020-09-10,9016.595,73.818,128.118,8838.277,50.201,-2.94525,-4.94885,21.232,0.1206
2020-09-11,9032.756,70.914,123.232,8859.203,50.32,-2.8375,-4.7801,20.423,0.116
2020-09-12,9048.279,68.116,118.514,8879.33,50.434,-2.73304,-4.61555,19.641,0.1116
2020-09-13,9063.19,65.421,113.959,8898.686,50.544,-2.63182,-4.45522,18.886,0.1073
2020-09-14,9077.51,62.826,109.563,8917.297,50.65,-2.53379,-4.29912,18.157,0.1031
2020-09-15,9091.261,60.328,105.321,8935.189,50.752,-2.43891,-4.14725,17.454,0.09914
2020-09-16,9104.466,57.924,101.229,8952.387,50.849,-2.3471,-3.9996,16.776,0.09529
2020-09-17,9117.143,55.61,97.284,8968.916,50.943,-2.25832,-3.85615,16.122,0.09158
2020-09-18,9129.314,53.384,93.48,8984.8,51.033,-2.1725,-3.71686,15.492,0.08799
2020-09-19,9140.997,51.243,89.815,9000.063,51.12,-2.08957,-3.5817,14.885,0.08454
2020-09-20,9152.212,49.184,86.282,9014.726,51.203,-2.00946,-3.45062,14.299,0.08122
2020-09-21,9162.975,47.204,82.88,9028.812,51.283,-1.93212,-3.32357,13.735,0.07802
2020-09-22,9173.305,45.3,79.603,9042.342,51.36,-1.85746,-3.20048,13.192,0.07493
2020-09-23,9183.218,43.47,76.447,9055.337,51.434,-1.78543,-3.08128,12.669,0.07196
2020-09-24,9192.73,41.71,73.409,9067.816,51.505,-1.71595,-2.96592,12.166,0.0691
2020-09-25,9201.857,40.02,70.486,9079.798,51.573,-1.64894,-2.85432,11.681,0.06635
2020-09-26,9210.614,38.395,67.672,9091.303,51.638,-1.58435,-2.7464,11.215,0.0637
2020-09-27,9219.015,36.834,64.965,9102.349,51.701,-1.5221,-2.64208,10.766,0.06115
2020-09-28,9227.074,35.335,62.361,9112.952,51.761,-1.46212,-2.54129,10.335,0.0587
2020-09-29,9234.805,33.895,59.856,9123.13,51.819,-1.40434,-2.44393,9.92,0.05634
2020-09-30,9242.221,32.511,57.448,9132.898,51.875,-1.3487,-2.34993,9.521,0.05408
2020-10-01,9249.334,31.183,55.132,9142.274,51.928,-1.29513,-2.2592,9.137,0.0519
2020-10-02,9256.157,29.907,52.906,9151.271,51.979,-1.24357,-2.17166,8.768,0.0498
2020-10-03,9262.7,28.682,50.767,9159.905,52.028,-1.19394,-2.08721,8.413,0.04779
2020-10-04,9268.975,27.507,48.71,9168.19,52.075,-1.14619,-2.00578,8.072,0.04585
2020-10-05,9274.992,26.378,46.734,9176.138,52.12,-1.10025,-1.92728,7.745,0.04399
2020-10-06,9280.763,25.294,44.835,9183.764,52.164,-1.05606,-1.85161,7.43,0.0422
2020-10-07,9286.297,24.254,43.011,9191.08,52.205,-1.01357,-1.77871,7.128,0.04049
2020-10-08,9291.603,23.256,41.259,9198.099,52.245,-0.97271,-1.70849,6.838,0.03884
2020-10-09,9296.69,22.298,39.576,9204.831,52.283,-0.93343,-1.64086,6.559,0.03725
2020-10-10,9301.568,21.379,37.96,9211.288,52.32,-0.89567,-1.57574,6.291,0.03573
2020-10-11,9306.245,20.497,36.408,9217.482,52.355,-0.85938,-1.51305,6.034,0.03427
2020-10-12,9310.729,19.651,34.918,9223.422,52.389,-0.82451,-1.45272,5.787,0.03287
2020-10-13,9315.027,18.839,33.487,9229.119,52.421,-0.79101,-1.39467,5.55,0.03152
2020-10-14,9319.148,18.06,32.113,9234.583,52.452,-0.75882,-1.33882,5.322,0.03023
2020-10-15,9323.099,17.313,30.795,9239.822,52.482,-0.7279,-1.28509,5.103,0.02899
2020-10-16,9326.886,16.596,29.529,9244.846,52.511,-0.6982,-1.23343,4.894,0.0278
2020-10-17,9330.516,15.909,28.315,9249.664,52.538,-0.66968,-1.18374,4.692,0.02665
2020-10-18,9333.996,15.25,27.149,9254.283,52.564,-0.64229,-1.13598,4.499,0.02556
2020-10-19,9337.332,14.617,26.03,9258.712,52.589,-0.61599,-1.09006,4.314,0.0245
2020-10-20,9340.529,14.011,24.957,9262.959,52.613,-0.59074,-1.04593,4.136,0.02349
2020-10-21,9343.594,13.429,23.927,9267.03,52.637,-0.5665,-1.00352,3.965,0.02252
2020-10-22,9346.531,12.872,22.939,9270.934,52.659,-0.54324,-0.96277,3.802,0.02159
2020-10-23,9349.347,12.337,21.991,9274.676,52.68,-0.5209,-0.92362,3.644,0.0207
2020-10-24,9352.045,11.824,21.081,9278.263,52.7,-0.49947,-0.88601,3.494,0.01984
2020-10-25,9354.631,11.332,20.209,9281.702,52.72,-0.4789,-0.84988,3.349,0.01902
2020-10-26,9357.11,10.861,19.372,9284.999,52.739,-0.45916,-0.81518,3.21,0.01824
2020-10-27,9359.486,10.409,18.57,9288.159,52.757,-0.44022,-0.78186,3.077,0.01748
2020-10-28,9361.762,9.976,17.8,9291.188,52.774,-0.42205,-0.74987,2.95,0.01676
2020-10-29,9363.944,9.56,17.062,9294.092,52.79,-0.40462,-0.71915,2.828,0.01606
2020-10-30,9366.035,9.162,16.354,9296.875,52.806,-0.38789,-0.68966,2.71,0.01539
2020-10-31,9368.039,8.78,15.675,9299.543,52.821,-0.37185,-0.66135,2.598,0.01475
2020-11-01,9369.959,8.414,15.024,9302.1,52.836,-0.35645,-0.63418,2.49,0.01414
2020-11-02,9371.8,8.063,14.399,9304.55,52.85,-0.34169,-0.6081,2.386,0.01355
2020-11-03,9373.563,7.727,13.801,9306.899,52.863,-0.32753,-0.58307,2.287,0.01299
2020-11-04,9375.253,7.404,13.227,9309.15,52.876,-0.31395,-0.55905,2.192,0.01245
2020-11-05,9376.873,7.095,12.676,9311.308,52.888,-0.30093,-0.536,2.101,0.01193
2020-11-06,9378.424,6.799,12.149,9313.376,52.9,-0.28844,-0.51388,2.013,0.01144
2020-11-07,9379.911,6.515,11.643,9315.357,52.911,-0.27646,-0.49266,1.93,0.01096
2020-11-08,9381.336,6.243,11.158,9317.257,52.922,-0.26497,-0.4723,1.849,0.0105
2020-11-09,9382.702,5.982,10.693,9319.077,52.932,-0.25396,-0.45278,1.772,0.01007
2020-11-10,9384.01,5.732,10.247,9320.821,52.942,-0.2434,-0.43404,1.698,0.00965
2020-11-11,9385.264,5.493,9.82,9322.492,52.952,-0.23327,-0.41607,1.627,0.00924
2020-11-12,9386.465,5.263,9.411,9324.094,52.961,-0.22357,-0.39884,1.56,0.00886
2020-11-13,9387.616,5.043,9.018,9325.629,52.969,-0.21426,-0.3823,1.495,0.00849
2020-11-14,9388.719,4.832,8.642,9327.1,52.978,-0.20534,-0.36645,1.432,0.00813
2020-11-15,9389.776,4.63,8.281,9328.509,52.986,-0.19678,-0.35124,1.372,0.0078
2020-11-16,9390.789,4.437,7.935,9329.86,52.993,-0.18858,-0.33666,1.315,0.00747
2020-11-17,9391.759,4.251,7.604,9331.154,53.001,-0.18072,-0.32268,1.26,0.00716
2020-11-18,9392.689,4.073,7.286,9332.395,53.008,-0.17318,-0.30927,1.208,0.00686
2020-11-19,9393.58,3.903,6.982,9333.583,53.015,-0.16596,-0.29642,1.157,0.00657
2020-11-20,9394.433,3.739,6.69,9334.722,53.021,-0.15904,-0.28409,1.109,0.0063
2020-11-21,9395.251,3.583,6.411,9335.813,53.027,-0.1524,-0.27227,1.062,0.00603
2020-11-22,9396.034,3.433,6.143,9336.859,53.033,-0.14604,-0.26094,1.018,0.00578
2020-11-23,9396.785,3.289,5.886,9337.861,53.039,-0.13994,-0.25007,0.9754,0.00554
2020-11-24,9397.505,3.151,5.64,9338.821,53.044,-0.13409,-0.23966,0.9346,0.00531
2020-11-25,9398.194,3.019,5.404,9339.74,53.05,-0.12849,-0.22967,0.8955,0.00509
2020-11-26,9398.854,2.893,5.178,9340.622,53.055,-0.12312,-0.2201,0.8581,0.00487
2020-11-27,9399.487,2.772,4.961,9341.466,53.059,-0.11798,-0.21092,0.8222,0.00467
2020-11-28,9400.093,2.656,4.753,9342.275,53.064,-0.11305,-0.20213,0.7878,0.00447
2020-11-29,9400.674,2.544,4.555,9343.051,53.068,-0.10832,-0.19369,0.7548,0.00429
2020-11-30,9401.23,2.438,4.364,9343.794,53.073,-0.10379,-0.18561,0.7232,0.00411
2020-12-01,9401.763,2.336,4.181,9344.505,53.077,-0.09945,-0.17786,0.6929,0.00394
2020-12-02,9402.274,2.238,4.006,9345.187,53.08,-0.09529,-0.17044,0.6639,0.00377
2020-12-03,9402.763,2.144,3.838,9345.841,53.084,-0.0913,-0.16332,0.6361,0.00361
2020-12-04,9403.232,2.054,3.678,9346.467,53.088,-0.08748,-0.1565,0.6095,0.00346
2020-12-05,9403.681,1.968,3.524,9347.067,53.091,-0.08382,-0.14996,0.584,0.00332
2020-12-06,9404.112,1.885,3.376,9347.641,53.094,-0.08031,-0.1437,0.5595,0.00318
2020-12-07,9404.524,1.806,3.235,9348.192,53.098,-0.07695,-0.13769,0.5361,0.00304
2020-12-08,9404.919,1.731,3.099,9348.72,53.101,-0.07373,-0.13193,0.5136,0.00292
2020-12-09,9405.298,1.658,2.969,9349.225,53.103,-0.07064,-0.12642,0.4921,0.0028
2020-12-10,9405.66,1.589,2.845,9349.709,53.106,-0.06769,-0.12113,0.4715,0.00268
2020-12-11,9406.008,1.522,2.726,9350.173,53.109,-0.06485,-0.11607,0.4517,0.00257
2020-12-12,9406.341,1.458,2.611,9350.618,53.111,-0.06213,-0.11121,0.4328,0.00246
2020-12-13,9406.659,1.397,2.502,9351.044,53.114,-0.05953,-0.10656,0.4146,0.00236
2020-12-14,9406.965,1.338,2.397,9351.452,53.116,-0.05704,-0.1021,0.3973,0.00226
2020-12-15,9407.258,1.282,2.297,9351.843,53.118,-0.05465,-0.09783,0.3806,0.00216
2020-12-16,9407.538,1.228,2.2,9352.217,53.12,-0.05236,-0.09373,0.3647,0.00207
2020-12-17,9407.807,1.177,2.108,9352.576,53.122,-0.05016,-0.08981,0.3494,0.00198
2020-12-18,9408.064,1.128,2.02,9352.92,53.124,-0.04806,-0.08605,0.3347,0.0019
2020-12-19,9408.311,1.08,1.935,9353.249,53.126,-0.04605,-0.08244,0.3207,0.00182
2020-12-20,9408.547,1.035,1.854,9353.565,53.128,-0.04412,-0.07899,0.3072,0.00175
2020-12-21,9408.773,0.9915,1.776,9353.867,53.13,-0.04227,-0.07568,0.2944,0.00167
2020-12-22,9408.99,0.9499,1.702,9354.157,53.131,-0.0405,-0.07251,0.282,0.0016
2020-12-23,9409.198,0.9101,1.63,9354.435,53.133,-0.0388,-0.06948,0.2702,0.00153
2020-12-24,9409.397,0.8719,1.562,9354.7,53.134,-0.03717,-0.06657,0.2589,0.00147
2020-12-25,9409.588,0.8353,1.496,9354.955,53.136,-0.03561,-0.06378,0.248,0.00141
2020-12-26,9409.77,0.8003,1.434,9355.199,53.137,-0.03412,-0.0611,0.2376,0.00135
2020-12-27,9409.945,0.7667,1.374,9355.433,53.139,-0.03269,-0.05854,0.2276,0.00129
2020-12-28,9410.113,0.7345,1.316,9355.657,53.14,-0.03132,-0.05609,0.2181,0.00124
2020-12-29,9410.274,0.7037,1.261,9355.872,53.141,-0.03001,-0.05374,0.2089,0.00119
2020-12-30,9410.427,0.6742,1.208,9356.077,53.142,-0.02875,-0.05149,0.2002,0.00114
2020-12-31,9410.575,0.6459,1.157,9356.274,53.143,-0.02754,-0.04933,0.1918,0.00109
2021-01-01,9410.716,0.6188,1.109,9356.463,53.145,-0.02639,-0.04726,0.1837,0.00104
2021-01-02,9410.851,0.5928,1.062,9356.644,53.146,-0.02528,-0.04528,0.176,0.001
2021-01-03,9410.981,0.5679,1.018,9356.817,53.147,-0.02422,-0.04338,0.1686,0.00096
2021-01-04,9411.105,0.5441,0.9748,9356.983,53.147,-0.0232,-0.04156,0.1616,0.00092
2021-01-05,9411.224,0.5213,0.9339,9357.142,53.148,-0.02223,-0.03982,0.1548,0.00088
2021-01-06,9411.338,0.4994,0.8947,9357.294,53.149,-0.0213,-0.03815,0.1483,0.00084
2021-01-07,9411.448,0.4784,0.8572,9357.44,53.15,-0.0204,-0.03655,0.1421,0.00081
2021-01-08,9411.552,0.4583,0.8212,9357.58,53.151,-0.01955,-0.03502,0.1361,0.00077
2021-01-09,9411.652,0.4391,0.7868,9357.714,53.152,-0.01873,-0.03355,0.1304,0.00074
2021-01-10,9411.748,0.4207,0.7537,9357.842,53.152,-0.01794,-0.03214,0.1249,0.00071
2021-01-11,9411.84,0.403,0.7221,9357.965,53.153,-0.01719,-0.03079,0.1197,0.00068
2021-01-12,9411.929,0.3861,0.6918,9358.083,53.154,-0.01647,-0.0295,0.1147,0.00065
2021-01-13,9412.013,0.3699,0.6628,9358.196,53.154,-0.01578,-0.02826,0.1098,0.00062
2021-01-14,9412.094,0.3544,0.635,9358.304,53.155,-0.01511,-0.02708,0.1052,0.0006
2021-01-15,9412.171,0.3395,0.6083,9358.408,53.156,-0.01448,-0.02594,0.1008,0.00057
2021-01-16,9412.246,0.3252,0.5828,9358.507,53.156,-0.01387,-0.02485,0.09658,0.00055
2021-01-17,9412.317,0.3116,0.5583,9358.602,53.157,-0.01329,-0.02381,0.09253,0.00053
2021-01-18,9412.385,0.2985,0.5349,9358.693,53.157,-0.01273,-0.02281,0.08865,0.0005
2021-01-19,9412.45,0.286,0.5124,9358.78,53.158,-0.0122,-0.02186,0.08492,0.00048
2021-01-20,9412.513,0.274,0.4909,9358.864,53.158,-0.01169,-0.02094,0.08136,0.00046
2021-01-21,9412.573,0.2625,0.4703,9358.944,53.159,-0.0112,-0.02006,0.07795,0.00044
2021-01-22,9412.63,0.2515,0.4506,9359.02,53.159,-0.01073,-0.01922,0.07467,0.00042
2021-01-23,9412.685,0.2409,0.4317,9359.094,53.159,-0.01028,-0.01841,0.07154,0.00041
2021-01-24,9412.738,0.2308,0.4136,9359.164,53.16,-0.00984,-0.01764,0.06854,0.00039
2021-01-25,9412.788,0.2211,0.3962,9359.232,53.16,-0.00943,-0.0169,0.06566,0.00037
2021-01-26,9412.837,0.2118,0.3796,9359.296,53.161,-0.00904,-0.01619,0.0629,0.00036
2021-01-27,9412.883,0.2029,0.3636,9359.358,53.161,-0.00866,-0.01551,0.06026,0.00034
2021-01-28,9412.927,0.1944,0.3484,9359.418,53.161,-0.00829,-0.01486,0.05773,0.00033
2021-01-29,9412.97,0.1862,0.3337,9359.474,53.162,-0.00794,-0.01424,0.05531,0.00031
2021-01-30,9413.011,0.1784,0.3197,9359.529,53.162,-0.00761,-0.01364,0.05299,0.0003
2021-01-31,9413.05,0.1709,0.3063,9359.581,53.162,-0.00729,-0.01307,0.05076,0.00029
2021-02-01,9413.087,0.1638,0.2935,9359.631,53.162,-0.00699,-0.01252,0.04863,0.00028
2021-02-02,9413.123,0.1569,0.2811,9359.679,53.163,-0.00669,-0.01199,0.04659,0.00026
2021-02-03,9413.157,0.1503,0.2693,9359.725,53.163,-0.00641,-0.01149,0.04464,0.00025
2021-02-04,9413.19,0.144,0.258,9359.769,53.163,-0.00614,-0.01101,0.04276,0.00024
2021-02-05,9413.221,0.1379,0.2472,9359.811,53.164,-0.00588,-0.01054,0.04097,0.00023
2021-02-06,9413.252,0.1322,0.2368,9359.851,53.164,-0.00564,-0.0101,0.03925,0.00022
2021-02-07,9413.28,0.1266,0.2269,9359.89,53.164,-0.0054,-0.00968,0.0376,0.00021
2021-02-08,9413.308,0.1213,0.2174,9359.927,53.164,-0.00517,-0.00927,0.03602,0.0002
2021-02-09,9413.335,0.1162,0.2082,9359.962,53.164,-0.00496,-0.00888,0.03451,0.0002
2021-02-10,9413.36,0.1113,0.1995,9359.996,53.165,-0.00475,-0.00851,0.03306,0.00019
2021-02-11,9413.384,0.1066,0.1911,9360.029,53.165,-0.00455,-0.00815,0.03167,0.00018
2021-02-12,9413.408,0.1022,0.1831,9360.06,53.165,-0.00436,-0.00781,0.03034,0.00017
2021-02-13,9413.43,0.09788,0.1754,9360.09,53.165,-0.00418,-0.00748,0.02907,0.00017
2021-02-14,9413.452,0.09377,0.168,9360.118,53.165,-0.004,-0.00717,0.02785,0.00016
2021-02-15,9413.472,0.08984,0.161,9360.146,53.165,-0.00383,-0.00687,0.02668,0.00015
2021-02-16,9413.492,0.08606,0.1542,9360.172,53.166,-0.00367,-0.00658,0.02556,0.00015
2021-02-17,9413.51,0.08245,0.1478,9360.197,53.166,-0.00352,-0.0063,0.02449,0.00014
2021-02-18,9413.529,0.07899,0.1415,9360.221,53.166,-0.00337,-0.00604,0.02346,0.00013
2021-02-19,9413.546,0.07567,0.1356,9360.244,53.166,-0.00323,-0.00579,0.02247,0.00013
2021-02-20,9413.562,0.0725,0.1299,9360.266,53.166,-0.00309,-0.00554,0.02153,0.00012
2021-02-21,9413.578,0.06945,0.1245,9360.288,53.166,-0.00296,-0.00531,0.02063,0.00012
2021-02-22,9413.593,0.06654,0.1192,9360.308,53.166,-0.00284,-0.00509,0.01976,0.00011
2021-02-23,9413.608,0.06374,0.1142,9360.327,53.166,-0.00272,-0.00487,0.01893,0.00011
2021-02-24,9413.622,0.06107,0.1094,9360.346,53.167,-0.00261,-0.00467,0.01814,0.0001
2021-02-25,9413.635,0.0585,0.1048,9360.364,53.167,-0.0025,-0.00447,0.01737,0.0001
2021-02-26,9413.648,0.05605,0.1004,9360.381,53.167,-0.00239,-0.00428,0.01664,9.0e-5
2021-02-27,9413.66,0.05369,0.09622,9360.397,53.167,-0.00229,-0.0041,0.01595,9.0e-5
2021-02-28,9413.672,0.05144,0.09218,9360.413,53.167,-0.00219,-0.00393,0.01528,9.0e-5
2021-03-01,9413.683,0.04928,0.08831,9360.428,53.167,-0.0021,-0.00377,0.01464,8.0e-5
2021-03-02,9413.694,0.04721,0.0846,9360.442,53.167,-0.00201,-0.00361,0.01402,8.0e-5
