date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-11-02,79209.04,4920.792,6962.182,72010.274,236.584,39.34,61.252,1028.877,3.38
2020-11-03,80305.823,4960.002,7023.305,73042.542,239.976,38.99,60.903,1037.91,3.41
2020-11-04,81411.29,4998.856,7084.07,74083.823,243.397,38.623,60.528,1046.889,3.439
2020-11-05,82525.36,5037.336,7144.449,75134.063,246.847,38.237,60.127,1055.812,3.469
2020-11-06,83647.949,5075.423,7204.418,76193.204,250.327,37.832,59.699,1064.675,3.498
2020-11-07,84778.968,5113.098,7263.949,77261.183,253.836,37.41,59.245,1073.472,3.527
2020-11-08,85918.323,5150.344,7323.016,78337.934,257.374,36.968,58.764,1082.201,3.555
2020-11-09,87065.918,5187.141,7381.592,79423.387,260.94,36.509,58.257,1090.857,3.584
2020-11-10,88221.652,5223.472,7439.65,80517.468,264.534,36.031,57.722,1099.437,3.612
2020-11-11,89385.419,5259.318,7497.164,81620.099,268.157,35.534,57.16,1107.937,3.64
2020-11-12,90557.111,5294.66,7554.105,82731.198,271.807,35.019,56.572,1116.352,3.668
2020-11-13,91736.613,5329.481,7610.448,83850.679,275.485,34.486,55.956,1124.678,3.695
2020-11-14,92923.808,5363.761,7666.165,84978.452,279.19,33.935,55.313,1132.912,3.722
2020-11-15,94118.575,5397.484,7721.229,86114.423,282.923,33.366,54.643,1141.049,3.749
2020-11-16,95320.788,5430.631,7775.613,87258.495,286.681,32.779,53.946,1149.086,3.775
2020-11-17,96530.319,5463.185,7829.289,88410.564,290.466,32.174,53.221,1157.018,3.801
2020-11-18,97747.032,5495.126,7882.23,89570.525,294.277,31.552,52.47,1164.842,3.827
2020-11-19,98970.792,5526.439,7934.411,90738.267,298.114,30.912,51.692,1172.553,3.852
2020-11-20,100201.457,5557.106,7985.803,91913.678,301.976,30.255,50.887,1180.148,3.877
2020-11-21,101438.881,5587.11,8036.38,93096.639,305.862,29.581,50.056,1187.623,3.902
2020-11-22,102682.917,5616.433,8086.116,94287.028,309.773,28.891,49.198,1194.973,3.926
2020-11-23,103933.411,5645.06,8134.984,95484.718,313.708,28.184,48.314,1202.194,3.95
2020-11-24,105190.207,5672.974,8182.959,96689.582,317.667,27.461,47.404,1209.284,3.973
2020-11-25,106453.146,5700.159,8230.014,97901.484,321.648,26.722,46.468,1216.238,3.996
2020-11-26,107722.065,5726.6,8276.124,99120.289,325.652,25.968,45.507,1223.052,4.018
2020-11-27,108996.796,5752.28,8321.263,100345.854,329.679,25.198,44.521,1229.723,4.04
2020-11-28,110277.169,5777.186,8365.408,101578.035,333.727,24.414,43.511,1236.247,4.062
2020-11-29,111563.012,5801.302,8408.532,102816.683,337.797,23.616,42.476,1242.62,4.083
2020-11-30,112854.147,5824.614,8450.613,104061.647,341.887,22.803,41.417,1248.838,4.103
2020-12-01,114150.394,5847.108,8491.627,105312.77,345.997,21.977,40.335,1254.899,4.123
2020-12-02,115451.571,5868.772,8531.549,106569.895,350.128,21.138,39.23,1260.799,4.142
2020-12-03,116757.493,5889.591,8570.358,107832.857,354.277,20.286,38.103,1266.534,4.161
2020-12-04,118067.969,5909.554,8608.031,109101.493,358.445,19.422,36.953,1272.102,4.179
2020-12-05,119382.81,5928.648,8644.547,110375.631,362.631,18.546,35.782,1277.498,4.197
2020-12-06,120701.82,5946.862,8679.884,111655.101,366.835,17.659,34.591,1282.72,4.214
2020-12-07,122024.804,5964.185,8714.022,112939.727,371.055,16.761,33.379,1287.765,4.231
2020-12-08,123351.563,5980.606,8746.94,114229.331,375.292,15.853,32.147,1292.63,4.247
2020-12-09,124681.895,5996.116,8778.62,115523.731,379.545,14.935,30.897,1297.311,4.262
2020-12-10,126015.597,6010.704,8809.042,116822.742,383.813,14.008,29.628,1301.807,4.277
2020-12-11,127352.463,6024.362,8838.189,118126.18,388.095,13.073,28.341,1306.115,4.291
2020-12-12,128692.287,6037.082,8866.043,119433.853,392.391,12.129,27.038,1310.231,4.305
2020-12-13,130034.858,6048.855,8892.588,120745.57,396.701,11.179,25.719,1314.154,4.318
2020-12-14,131379.967,6059.675,8917.807,122061.136,401.023,10.221,24.384,1317.881,4.33
2020-12-15,132727.399,6069.535,8941.686,123380.356,405.357,9.257,23.035,1321.409,4.341
2020-12-16,134076.943,6078.429,8964.211,124703.029,409.703,8.288,21.671,1324.738,4.352
2020-12-17,135428.382,6086.351,8985.367,126028.956,414.059,7.313,20.295,1327.865,4.363
2020-12-18,136781.5,6093.298,9005.143,127357.932,418.425,6.334,18.907,1330.787,4.372
2020-12-19,138136.081,6099.264,9023.526,128689.754,422.801,5.352,17.507,1333.504,4.381
2020-12-20,139491.905,6104.247,9040.505,130024.215,427.185,4.366,16.097,1336.013,4.389
2020-12-21,140848.754,6108.243,9056.07,131361.107,431.577,3.378,14.677,1338.313,4.397
2020-12-22,142206.41,6111.25,9070.212,132700.221,435.977,2.389,13.249,1340.403,4.404
2020-12-23,143564.65,6113.267,9082.923,134041.345,440.383,1.398,11.812,1342.281,4.41
2020-12-24,144923.257,6114.293,9094.194,135384.267,444.795,0.4061,10.369,1343.947,4.415
2020-12-25,146282.009,6114.327,9104.02,136728.776,449.212,-0.5853,8.92,1345.399,4.42
2020-12-26,147640.685,6113.37,9112.395,138074.656,453.634,-1.57589,7.465,1346.637,4.424
2020-12-27,148999.067,6111.423,9119.314,139421.693,458.06,-2.56506,6.007,1347.659,4.428
2020-12-28,150356.934,6108.488,9124.773,140769.672,462.488,-3.55218,4.545,1348.466,4.43
2020-12-29,151714.066,6104.566,9128.77,142118.377,466.92,-4.53659,3.081,1349.057,4.432
2020-12-30,153070.244,6099.661,9131.301,143467.591,471.352,-5.51767,1.616,1349.431,4.433
2020-12-31,154425.251,6093.777,9132.368,144817.098,475.786,-6.49478,0.1502,1349.588,4.434
2021-01-01,155778.869,6086.917,9131.968,146166.681,480.22,-7.46732,-1.315,1349.529,4.434
2021-01-02,157130.882,6079.087,9130.104,147516.124,484.653,-8.43465,-2.77874,1349.254,4.433
2021-01-03,158481.074,6070.291,9126.777,148865.21,489.086,-9.39617,-4.24006,1348.762,4.431
2021-01-04,159829.231,6060.536,9121.99,150213.724,493.516,-10.35128,-5.69804,1348.055,4.429
2021-01-05,161175.141,6049.829,9115.747,151561.45,497.944,-11.29939,-7.15175,1347.132,4.426
2021-01-06,162518.592,6038.176,9108.051,152908.172,502.369,-12.23991,-8.60027,1345.995,4.422
2021-01-07,163859.376,6025.586,9098.91,154253.678,506.789,-13.17228,-10.04269,1344.644,4.418
2021-01-08,165197.285,6012.066,9088.328,155597.752,511.205,-14.09594,-11.47811,1343.08,4.413
2021-01-09,166532.112,5997.627,9076.314,156940.183,515.615,-15.01033,-12.90562,1341.305,4.407
2021-01-10,167863.655,5982.277,9062.876,158280.759,520.02,-15.91493,-14.32435,1339.319,4.4
2021-01-11,169191.711,5966.025,9048.022,159619.271,524.417,-16.8092,-15.73343,1337.124,4.393
2021-01-12,170516.081,5948.884,9031.763,160955.51,528.808,-17.69265,-17.132,1334.721,4.385
2021-01-13,171836.569,5930.863,9014.11,162289.269,533.19,-18.56478,-18.51921,1332.112,4.377
2021-01-14,173152.979,5911.975,8995.074,163620.342,537.563,-19.4251,-19.89425,1329.299,4.367
2021-01-15,174465.121,5892.231,8974.668,164948.526,541.926,-20.27317,-21.25629,1326.284,4.357
2021-01-16,175772.805,5871.644,8952.905,166273.619,546.28,-21.10852,-22.60456,1323.067,4.347
2021-01-17,177075.844,5850.226,8929.799,167595.422,550.623,-21.93073,-23.93827,1319.653,4.336
2021-01-18,178374.055,5827.991,8905.366,168913.736,554.954,-22.73939,-25.25667,1316.042,4.324
2021-01-19,179667.258,5804.952,8879.619,170228.366,559.273,-23.5341,-26.55902,1312.237,4.311
2021-01-20,180955.275,5781.124,8852.577,171539.119,563.579,-24.31447,-27.84462,1308.241,4.298
2021-01-21,182237.933,5756.521,8824.255,172845.805,567.872,-25.08015,-29.11277,1304.055,4.284
2021-01-22,183515.059,5731.159,8794.672,174148.236,572.151,-25.8308,-30.36279,1299.684,4.27
2021-01-23,184786.487,5705.051,8763.846,175446.225,576.416,-26.56608,-31.59406,1295.128,4.255
2021-01-24,186052.052,5678.214,8731.796,176739.591,580.665,-27.2857,-32.80593,1290.392,4.239
2021-01-25,187311.594,5650.663,8698.542,178028.154,584.898,-27.98936,-33.99782,1285.477,4.223
2021-01-26,188564.955,5622.414,8664.103,179311.736,589.116,-28.67679,-35.16915,1280.388,4.207
2021-01-27,189811.981,5593.485,8628.501,180590.164,593.316,-29.34775,-36.31937,1275.127,4.189
2021-01-28,191052.523,5563.89,8591.757,181863.268,597.498,-30.002,-37.44796,1269.697,4.171
2021-01-29,192286.434,5533.648,8553.892,183130.879,601.663,-30.63932,-38.55443,1264.101,4.153
2021-01-30,193513.571,5502.775,8514.929,184392.833,605.809,-31.25953,-39.6383,1258.343,4.134
2021-01-31,194733.797,5471.288,8474.891,185648.969,609.936,-31.86245,-40.69913,1252.426,4.115
2021-02-01,195946.975,5439.204,8433.801,186899.131,614.043,-32.44792,-41.73651,1246.354,4.095
2021-02-02,197152.975,5406.542,8391.683,188143.162,618.131,-33.0158,-42.75004,1240.13,4.074
2021-02-03,198351.67,5373.319,8348.56,189380.913,622.197,-33.56597,-43.73936,1233.757,4.053
2021-02-04,199542.936,5339.552,8304.457,190612.237,626.243,-34.09834,-44.70414,1227.239,4.032
2021-02-05,200726.655,5305.259,8259.398,191836.99,630.266,-34.61281,-45.64406,1220.58,4.01
2021-02-06,201902.71,5270.459,8213.409,193055.032,634.268,-35.10933,-46.55885,1213.784,3.988
2021-02-07,203070.99,5235.168,8166.515,194266.228,638.247,-35.58783,-47.44826,1206.854,3.965
2021-02-08,204231.389,5199.407,8118.741,195470.444,642.204,-36.0483,-48.31205,1199.794,3.942
2021-02-09,205383.802,5163.191,8070.112,196667.553,646.137,-36.49072,-49.15003,1192.608,3.918
2021-02-10,206528.131,5126.54,8020.656,197857.429,650.046,-36.91509,-49.96201,1185.299,3.894
2021-02-11,207664.28,5089.471,7970.397,199039.952,653.931,-37.32142,-50.74786,1177.872,3.87
2021-02-12,208792.158,5052.002,7919.362,200215.004,657.792,-37.70976,-51.50745,1170.33,3.845
2021-02-13,209911.678,5014.152,7867.578,201382.473,661.627,-38.08016,-52.24068,1162.677,3.82
2021-02-14,211022.755,4975.939,7815.07,202542.248,665.438,-38.43267,-52.94748,1154.917,3.794
2021-02-15,212125.312,4937.379,7761.865,203694.224,669.222,-38.76738,-53.62782,1147.055,3.769
2021-02-16,213219.272,4898.491,7707.99,204838.301,672.981,-39.08438,-54.28165,1139.093,3.742
2021-02-17,214304.565,4859.293,7653.471,205974.38,676.714,-39.38378,-54.909,1131.036,3.716
2021-02-18,215381.122,4819.802,7598.335,207102.367,680.42,-39.6657,-55.50988,1122.888,3.689
2021-02-19,216448.88,4780.036,7542.608,208222.173,684.099,-39.93028,-56.08433,1114.652,3.662
2021-02-20,217507.779,4740.012,7486.316,209333.713,687.751,-40.17767,-56.63245,1106.334,3.635
2021-02-21,218557.763,4699.746,7429.485,210436.903,691.375,-40.40801,-57.1543,1097.935,3.607
2021-02-22,219598.781,4659.257,7372.143,211531.666,694.972,-40.62149,-57.65002,1089.461,3.579
2021-02-23,220630.784,4618.56,7314.315,212617.928,698.541,-40.81827,-58.11973,1080.915,3.551
2021-02-24,221653.726,4577.673,7256.027,213695.618,702.081,-40.99857,-58.56359,1072.301,3.523
2021-02-25,222667.568,4536.612,7197.304,214764.67,705.594,-41.16256,-58.98178,1063.623,3.494
2021-02-26,223672.272,4495.393,7138.173,215825.021,709.077,-41.31048,-59.37448,1054.885,3.466
2021-02-27,224667.803,4454.031,7078.659,216876.612,712.532,-41.44253,-59.74191,1046.09,3.437
2021-02-28,225654.133,4412.544,7018.787,217919.388,715.958,-41.55895,-60.08429,1037.242,3.408
2021-03-01,226631.234,4370.946,6958.582,218953.297,719.355,-41.65996,-60.40188,1028.345,3.379
2021-03-02,227599.082,4329.253,6898.068,219978.292,722.723,-41.74583,-60.69492,1019.402,3.349
2021-03-03,228557.658,4287.479,6837.27,220994.327,726.061,-41.81679,-60.96371,1010.417,3.32
2021-03-04,229506.946,4245.64,6776.213,222001.364,729.369,-41.87311,-61.20852,1001.394,3.29
2021-03-05,230446.931,4203.75,6714.92,222999.364,732.648,-41.91504,-61.42967,992.336,3.26
2021-03-06,231377.605,4161.824,6653.414,223988.294,735.897,-41.94286,-61.62747,983.247,3.23
2021-03-07,232298.959,4119.874,6591.719,224968.123,739.116,-41.95684,-61.80225,974.129,3.2
2021-03-08,233210.99,4077.916,6529.858,225938.826,742.305,-41.95727,-61.95435,964.988,3.17
2021-03-09,234113.697,4035.963,6467.853,226900.379,745.465,-41.94441,-62.08413,955.824,3.14
