date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-15,1214.193,0.00032,0.0439,1202.125,12.025,-3.0e-5,-0.00392,0.00395,4.0e-5
2020-09-16,1214.193,0.00029,0.04011,1202.128,12.025,-3.0e-5,-0.00358,0.00361,4.0e-5
2020-09-17,1214.193,0.00027,0.03665,1202.132,12.025,-2.0e-5,-0.00327,0.0033,3.0e-5
2020-09-18,1214.193,0.00025,0.03348,1202.135,12.025,-2.0e-5,-0.00299,0.00301,3.0e-5
2020-09-19,1214.193,0.00022,0.03059,1202.138,12.025,-2.0e-5,-0.00273,0.00275,3.0e-5
2020-09-20,1214.193,0.0002,0.02795,1202.141,12.025,-2.0e-5,-0.0025,0.00252,3.0e-5
2020-09-21,1214.193,0.00019,0.02554,1202.143,12.025,-2.0e-5,-0.00228,0.0023,2.0e-5
2020-09-22,1214.193,0.00017,0.02333,1202.145,12.025,-2.0e-5,-0.00208,0.0021,2.0e-5
2020-09-23,1214.193,0.00016,0.02132,1202.147,12.025,-1.0e-5,-0.0019,0.00192,2.0e-5
2020-09-24,1214.194,0.00014,0.01948,1202.149,12.025,-1.0e-5,-0.00174,0.00175,2.0e-5
2020-09-25,1214.194,0.00013,0.0178,1202.151,12.025,-1.0e-5,-0.00159,0.0016,2.0e-5
2020-09-26,1214.194,0.00012,0.01626,1202.152,12.025,-1.0e-5,-0.00145,0.00146,1.0e-5
2020-09-27,1214.194,0.00011,0.01486,1202.154,12.025,-1.0e-5,-0.00133,0.00134,1.0e-5
2020-09-28,1214.194,0.0001,0.01357,1202.155,12.025,-1.0e-5,-0.00121,0.00122,1.0e-5
2020-09-29,1214.194,9.0e-5,0.0124,1202.156,12.025,-1.0e-5,-0.00111,0.00112,1.0e-5
2020-09-30,1214.194,8.0e-5,0.01133,1202.157,12.025,-1.0e-5,-0.00101,0.00102,1.0e-5
2020-10-01,1214.194,8.0e-5,0.01035,1202.158,12.025,-1.0e-5,-0.00092,0.00093,1.0e-5
2020-10-02,1214.194,7.0e-5,0.00946,1202.159,12.025,-1.0e-5,-0.00084,0.00085,1.0e-5
2020-10-03,1214.194,6.0e-5,0.00864,1202.16,12.025,-1.0e-5,-0.00077,0.00078,1.0e-5
2020-10-04,1214.194,6.0e-5,0.0079,1202.161,12.025,-1.0e-5,-0.0007,0.00071,1.0e-5
2020-10-05,1214.194,5.0e-5,0.00721,1202.162,12.025,-0.0,-0.00064,0.00065,1.0e-5
2020-10-06,1214.194,5.0e-5,0.00659,1202.162,12.025,-0.0,-0.00059,0.00059,1.0e-5
2020-10-07,1214.194,4.0e-5,0.00602,1202.163,12.025,-0.0,-0.00054,0.00054,1.0e-5
2020-10-08,1214.194,4.0e-5,0.0055,1202.163,12.025,-0.0,-0.00049,0.0005,0.0
2020-10-09,1214.194,4.0e-5,0.00503,1202.164,12.025,-0.0,-0.00045,0.00045,0.0
2020-10-10,1214.194,3.0e-5,0.00459,1202.164,12.025,-0.0,-0.00041,0.00041,0.0
2020-10-11,1214.194,3.0e-5,0.0042,1202.165,12.025,-0.0,-0.00037,0.00038,0.0
2020-10-12,1214.194,3.0e-5,0.00383,1202.165,12.025,-0.0,-0.00034,0.00035,0.0
2020-10-13,1214.194,3.0e-5,0.0035,1202.165,12.025,-0.0,-0.00031,0.00032,0.0
2020-10-14,1214.194,2.0e-5,0.0032,1202.166,12.025,-0.0,-0.00029,0.00029,0.0
2020-10-15,1214.194,2.0e-5,0.00292,1202.166,12.025,-0.0,-0.00026,0.00026,0.0
2020-10-16,1214.194,2.0e-5,0.00267,1202.166,12.025,-0.0,-0.00024,0.00024,0.0
2020-10-17,1214.194,2.0e-5,0.00244,1202.166,12.025,-0.0,-0.00022,0.00022,0.0
2020-10-18,1214.194,2.0e-5,0.00223,1202.167,12.025,-0.0,-0.0002,0.0002,0.0
2020-10-19,1214.194,1.0e-5,0.00204,1202.167,12.025,-0.0,-0.00018,0.00018,0.0
2020-10-20,1214.194,1.0e-5,0.00186,1202.167,12.025,-0.0,-0.00017,0.00017,0.0
2020-10-21,1214.194,1.0e-5,0.0017,1202.167,12.025,-0.0,-0.00015,0.00015,0.0
2020-10-22,1214.194,1.0e-5,0.00155,1202.167,12.025,-0.0,-0.00014,0.00014,0.0
2020-10-23,1214.194,1.0e-5,0.00142,1202.167,12.025,-0.0,-0.00013,0.00013,0.0
2020-10-24,1214.194,1.0e-5,0.0013,1202.168,12.025,-0.0,-0.00012,0.00012,0.0
2020-10-25,1214.194,1.0e-5,0.00119,1202.168,12.025,-0.0,-0.00011,0.00011,0.0
2020-10-26,1214.194,1.0e-5,0.00108,1202.168,12.025,-0.0,-0.0001,0.0001,0.0
2020-10-27,1214.194,1.0e-5,0.00099,1202.168,12.025,-0.0,-9.0e-5,9.0e-5,0.0
2020-10-28,1214.194,1.0e-5,0.0009,1202.168,12.025,-0.0,-8.0e-5,8.0e-5,0.0
2020-10-29,1214.194,1.0e-5,0.00083,1202.168,12.025,-0.0,-7.0e-5,7.0e-5,0.0
2020-10-30,1214.194,1.0e-5,0.00075,1202.168,12.025,-0.0,-7.0e-5,7.0e-5,0.0
2020-10-31,1214.194,1.0e-5,0.00069,1202.168,12.025,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-01,1214.194,0.0,0.00063,1202.168,12.025,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-02,1214.194,0.0,0.00058,1202.168,12.025,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-03,1214.194,0.0,0.00053,1202.168,12.025,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-04,1214.194,0.0,0.00048,1202.168,12.025,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-05,1214.194,0.0,0.00044,1202.168,12.025,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-06,1214.194,0.0,0.0004,1202.168,12.025,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-07,1214.194,0.0,0.00037,1202.168,12.025,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-08,1214.194,0.0,0.00033,1202.169,12.025,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-09,1214.194,0.0,0.00031,1202.169,12.025,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-10,1214.194,0.0,0.00028,1202.169,12.025,-0.0,-2.0e-5,3.0e-5,0.0
2020-11-11,1214.194,0.0,0.00026,1202.169,12.025,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-12,1214.194,0.0,0.00023,1202.169,12.025,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-13,1214.194,0.0,0.00021,1202.169,12.025,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-14,1214.194,0.0,0.00019,1202.169,12.025,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-15,1214.194,0.0,0.00018,1202.169,12.025,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-16,1214.194,0.0,0.00016,1202.169,12.025,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-17,1214.194,0.0,0.00015,1202.169,12.025,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-18,1214.194,0.0,0.00014,1202.169,12.025,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-19,1214.194,0.0,0.00012,1202.169,12.025,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-20,1214.194,0.0,0.00011,1202.169,12.025,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-21,1214.194,0.0,0.0001,1202.169,12.025,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-22,1214.194,0.0,9.0e-5,1202.169,12.025,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-23,1214.194,0.0,9.0e-5,1202.169,12.025,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-24,1214.194,0.0,8.0e-5,1202.169,12.025,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-25,1214.194,0.0,7.0e-5,1202.169,12.025,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-26,1214.194,0.0,7.0e-5,1202.169,12.025,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-27,1214.194,0.0,6.0e-5,1202.169,12.025,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-28,1214.194,0.0,6.0e-5,1202.169,12.025,-0.0,-0.0,0.0,0.0
2020-11-29,1214.194,0.0,5.0e-5,1202.169,12.025,-0.0,-0.0,0.0,0.0
2020-11-30,1214.194,0.0,5.0e-5,1202.169,12.025,-0.0,-0.0,0.0,0.0
2020-12-01,1214.194,0.0,4.0e-5,1202.169,12.025,-0.0,-0.0,0.0,0.0
2020-12-02,1214.194,0.0,4.0e-5,1202.169,12.025,-0.0,-0.0,0.0,0.0
2020-12-03,1214.194,0.0,4.0e-5,1202.169,12.025,-0.0,-0.0,0.0,0.0
2020-12-04,1214.194,0.0,3.0e-5,1202.169,12.025,-0.0,-0.0,0.0,0.0
2020-12-05,1214.194,0.0,3.0e-5,1202.169,12.025,-0.0,-0.0,0.0,0.0
2020-12-06,1214.194,0.0,3.0e-5,1202.169,12.025,-0.0,-0.0,0.0,0.0
2020-12-07,1214.194,0.0,2.0e-5,1202.169,12.025,-0.0,-0.0,0.0,0.0
2020-12-08,1214.194,0.0,2.0e-5,1202.169,12.025,-0.0,-0.0,0.0,0.0
2020-12-09,1214.194,0.0,2.0e-5,1202.169,12.025,-0.0,-0.0,0.0,0.0
2020-12-10,1214.194,0.0,2.0e-5,1202.169,12.025,-0.0,-0.0,0.0,0.0
2020-12-11,1214.194,0.0,2.0e-5,1202.169,12.025,-0.0,-0.0,0.0,0.0
2020-12-12,1214.194,0.0,2.0e-5,1202.169,12.025,-0.0,-0.0,0.0,0.0
2020-12-13,1214.194,0.0,1.0e-5,1202.169,12.025,-0.0,-0.0,0.0,0.0
2020-12-14,1214.194,0.0,1.0e-5,1202.169,12.025,-0.0,-0.0,0.0,0.0
2020-12-15,1214.194,0.0,1.0e-5,1202.169,12.025,-0.0,-0.0,0.0,0.0
2020-12-16,1214.194,0.0,1.0e-5,1202.169,12.025,-0.0,-0.0,0.0,0.0
2020-12-17,1214.194,0.0,1.0e-5,1202.169,12.025,-0.0,-0.0,0.0,0.0
2020-12-18,1214.194,0.0,1.0e-5,1202.169,12.025,-0.0,-0.0,0.0,0.0
2020-12-19,1214.194,0.0,1.0e-5,1202.169,12.025,-0.0,-0.0,0.0,0.0
2020-12-20,1214.194,0.0,1.0e-5,1202.169,12.025,-0.0,-0.0,0.0,0.0
2020-12-21,1214.194,0.0,1.0e-5,1202.169,12.025,-0.0,-0.0,0.0,0.0
2020-12-22,1214.194,0.0,1.0e-5,1202.169,12.025,-0.0,-0.0,0.0,0.0
2020-12-23,1214.194,0.0,1.0e-5,1202.169,12.025,-0.0,-0.0,0.0,0.0
2020-12-24,1214.194,0.0,1.0e-5,1202.169,12.025,-0.0,-0.0,0.0,0.0
2020-12-25,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2020-12-26,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2020-12-27,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2020-12-28,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2020-12-29,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2020-12-30,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2020-12-31,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-01-01,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-01-02,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-01-03,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-01-04,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-01-05,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-01-06,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-01-07,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-01-08,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-01-09,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-01-10,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-01-11,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-01-12,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-01-13,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-01-14,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-01-15,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-01-16,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-01-17,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-01-18,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-01-19,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-01-20,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-01-21,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-01-22,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-01-23,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-01-24,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-01-25,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-01-26,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-01-27,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-01-28,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-01-29,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-01-30,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-01-31,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-02-01,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-02-02,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-02-03,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-02-04,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-02-05,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-02-06,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-02-07,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-02-08,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-02-09,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-02-10,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-02-11,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-02-12,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-02-13,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-02-14,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-02-15,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-02-16,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-02-17,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-02-18,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-02-19,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-02-20,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-02-21,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-02-22,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-02-23,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-02-24,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
