date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-16,31912.882,1479.331,3486.27,28048.059,378.553,-19.52395,-28.8911,352.869,4.763
2020-09-17,32239.99,1459.665,3456.867,28399.823,383.3,-19.8955,-30.24502,349.893,4.722
2020-09-18,32562.697,1439.64,3426.131,28748.559,388.007,-20.2347,-31.54209,346.782,4.68
2020-09-19,32880.927,1419.288,3394.119,29094.136,392.671,-20.54187,-32.78103,343.542,4.637
2020-09-20,33194.608,1398.64,3360.891,29436.426,397.291,-20.81744,-33.96077,340.178,4.591
2020-09-21,33503.679,1377.729,3326.506,29775.308,401.865,-21.06189,-35.08043,336.698,4.544
2020-09-22,33808.082,1356.584,3291.024,30110.668,406.391,-21.27579,-36.13932,333.107,4.496
2020-09-23,34107.77,1335.237,3254.505,30442.396,410.868,-21.45977,-37.13698,329.41,4.446
2020-09-24,34402.699,1313.717,3217.013,30770.391,415.295,-21.61453,-38.07309,325.616,4.395
2020-09-25,34692.833,1292.053,3178.607,31094.556,419.67,-21.74082,-38.94756,321.728,4.342
2020-09-26,34978.142,1270.273,3139.35,31414.801,423.992,-21.83945,-39.76043,317.755,4.289
2020-09-27,35258.604,1248.405,3099.303,31731.041,428.26,-21.91125,-40.51194,313.701,4.234
2020-09-28,35534.201,1226.474,3058.527,32043.2,432.473,-21.95713,-41.2025,309.574,4.178
2020-09-29,35804.92,1204.507,3017.083,32351.207,436.63,-21.978,-41.83263,305.379,4.122
2020-09-30,36070.757,1182.529,2975.032,32654.994,440.73,-21.9748,-42.40305,301.123,4.064
2020-10-01,36331.71,1160.562,2932.433,32954.505,444.773,-21.9485,-42.91457,296.811,4.006
2020-10-02,36587.784,1138.63,2889.344,33249.684,448.757,-21.90009,-43.36815,292.45,3.947
2020-10-03,36838.989,1116.754,2845.822,33540.485,452.682,-21.83057,-43.76486,288.045,3.888
2020-10-04,37085.339,1094.956,2801.925,33826.867,456.547,-21.74095,-44.10589,283.602,3.828
2020-10-05,37326.852,1073.254,2757.708,34108.792,460.352,-21.63223,-44.39251,279.126,3.767
2020-10-06,37563.552,1051.668,2713.224,34386.232,464.096,-21.50543,-44.6261,274.624,3.706
2020-10-07,37795.466,1030.215,2668.525,34659.161,467.78,-21.36155,-44.8081,270.099,3.645
2020-10-08,38022.624,1008.913,2623.664,34927.558,471.402,-21.20158,-44.94004,265.559,3.584
2020-10-09,38245.063,987.775,2578.689,35191.411,474.963,-21.02652,-45.0235,261.006,3.523
2020-10-10,38462.819,966.819,2533.648,35450.708,478.463,-20.83734,-45.06012,256.448,3.461
2020-10-11,38675.934,946.056,2488.588,35705.445,481.901,-20.63499,-45.05157,251.887,3.4
2020-10-12,38884.452,925.501,2443.552,35955.622,485.278,-20.4204,-44.99959,247.328,3.338
2020-10-13,39088.42,905.164,2398.585,36201.243,488.593,-20.1945,-44.90591,242.777,3.277
2020-10-14,39287.888,885.058,2353.726,36442.316,491.846,-19.95818,-44.77231,238.236,3.215
2020-10-15,39482.908,865.191,2309.015,36678.854,495.039,-19.71231,-44.60057,233.711,3.154
2020-10-16,39673.533,845.574,2264.49,36910.873,498.17,-19.45773,-44.39248,229.204,3.093
2020-10-17,39859.821,826.214,2220.185,37138.394,501.241,-19.19525,-44.14984,224.72,3.033
2020-10-18,40041.828,807.119,2176.136,37361.44,504.251,-18.92566,-43.87442,220.261,2.973
2020-10-19,40219.614,788.296,2132.374,37580.038,507.202,-18.64973,-43.56802,215.832,2.913
2020-10-20,40393.241,769.752,2088.93,37794.218,510.092,-18.36817,-43.23239,211.435,2.854
2020-10-21,40562.77,751.491,2045.832,38004.014,512.924,-18.0817,-42.86926,207.072,2.795
2020-10-22,40728.265,733.518,2003.106,38209.462,515.697,-17.79098,-42.48037,202.748,2.736
2020-10-23,40889.791,715.837,1960.779,38410.6,518.411,-17.49665,-42.0674,198.464,2.679
2020-10-24,41047.411,698.451,1918.873,38607.47,521.068,-17.19932,-41.63199,194.222,2.621
2020-10-25,41201.194,681.364,1877.411,38800.114,523.669,-16.89957,-41.17578,190.025,2.565
2020-10-26,41351.204,664.578,1836.412,38988.58,526.212,-16.59795,-40.70035,185.876,2.509
2020-10-27,41497.509,648.093,1795.895,39172.914,528.7,-16.29499,-40.20723,181.775,2.453
2020-10-28,41640.176,631.912,1755.878,39353.166,531.133,-15.99117,-39.69793,177.724,2.399
2020-10-29,41779.273,616.035,1716.375,39529.386,533.511,-15.68697,-39.1739,173.726,2.345
2020-10-30,41914.866,600.462,1677.402,39701.629,535.836,-15.38282,-38.63654,169.781,2.291
2020-10-31,42047.025,585.193,1638.97,39869.947,538.108,-15.07912,-38.08722,165.891,2.239
2020-11-01,42175.815,570.228,1601.092,40034.396,540.327,-14.77627,-37.52725,162.057,2.187
2020-11-02,42301.305,555.565,1563.778,40195.032,542.495,-14.47463,-36.95789,158.28,2.136
2020-11-03,42423.562,541.203,1527.036,40351.914,544.613,-14.17453,-36.38035,154.562,2.086
2020-11-04,42542.652,527.14,1490.874,40505.098,546.68,-13.87628,-35.79579,150.901,2.037
2020-11-05,42658.642,513.375,1455.3,40654.645,548.698,-13.58016,-35.20533,147.301,1.988
2020-11-06,42771.598,499.905,1420.317,40800.613,550.668,-13.28646,-34.61003,143.76,1.94
2020-11-07,42881.585,486.728,1385.932,40943.063,552.591,-12.9954,-34.0109,140.279,1.893
2020-11-08,42988.668,473.841,1352.146,41082.055,554.467,-12.70723,-33.4089,136.86,1.847
2020-11-09,43092.911,461.241,1318.964,41217.651,556.297,-12.42213,-32.80496,133.501,1.802
2020-11-10,43194.378,448.925,1286.386,41349.91,558.082,-12.14031,-32.19994,130.204,1.757
2020-11-11,43293.131,436.889,1254.413,41478.896,559.823,-11.86193,-31.59465,126.968,1.714
2020-11-12,43389.233,425.131,1223.045,41604.668,561.52,-11.58714,-30.98987,123.793,1.671
2020-11-13,43482.745,413.646,1192.281,41727.288,563.175,-11.31608,-30.38634,120.679,1.629
2020-11-14,43573.727,402.43,1162.121,41846.817,564.789,-11.04887,-29.78474,117.626,1.588
2020-11-15,43662.239,391.48,1132.561,41963.317,566.361,-10.78563,-29.1857,114.634,1.547
2020-11-16,43748.339,380.792,1103.599,42076.847,567.893,-10.52644,-28.58983,111.703,1.508
2020-11-17,43832.086,370.362,1075.231,42187.468,569.386,-10.27138,-27.9977,108.831,1.469
2020-11-18,43913.536,360.185,1047.455,42295.241,570.841,-10.02053,-27.40982,106.02,1.431
2020-11-19,43992.745,350.257,1020.264,42400.224,572.258,-9.77394,-26.82668,103.268,1.394
2020-11-20,44069.769,340.574,993.654,42502.477,573.638,-9.53166,-26.24872,100.574,1.357
2020-11-21,44144.661,331.132,967.621,42602.059,574.982,-9.29373,-25.67636,97.939,1.322
2020-11-22,44217.475,321.926,942.157,42699.027,576.29,-9.06018,-25.10998,95.362,1.287
2020-11-23,44288.262,312.952,917.258,42793.44,577.565,-8.83102,-24.54992,92.842,1.253
2020-11-24,44357.075,304.206,892.916,42885.353,578.805,-8.60626,-23.99651,90.378,1.22
2020-11-25,44423.962,295.683,869.125,42974.824,580.013,-8.38592,-23.45002,87.97,1.187
2020-11-26,44488.973,287.378,845.878,43061.907,581.188,-8.16998,-22.91072,85.617,1.156
2020-11-27,44552.157,279.288,823.167,43146.658,582.332,-7.95844,-22.37884,83.318,1.125
2020-11-28,44613.561,271.407,800.985,43229.13,583.445,-7.75127,-21.85459,81.073,1.094
2020-11-29,44673.23,263.732,779.325,43309.377,584.528,-7.54847,-21.33814,78.881,1.065
2020-11-30,44731.211,256.259,758.178,43387.451,585.582,-7.35,-20.82967,76.74,1.036
2020-12-01,44787.548,248.982,737.537,43463.404,586.607,-7.15583,-20.32929,74.651,1.008
2020-12-02,44842.284,241.898,717.393,43537.287,587.604,-6.96592,-19.83714,72.612,0.98
2020-12-03,44895.461,235.002,697.738,43609.149,588.574,-6.78024,-19.35331,70.623,0.9532
2020-12-04,44947.121,228.29,678.563,43679.04,589.517,-6.59875,-18.87787,68.682,0.927
2020-12-05,44997.304,221.758,659.861,43747.009,590.435,-6.42139,-18.41089,66.789,0.9014
2020-12-06,45046.051,215.402,641.623,43813.102,591.327,-6.24811,-17.95242,64.943,0.8765
2020-12-07,45093.4,209.217,623.84,43877.366,592.194,-6.07887,-17.50249,63.143,0.8522
2020-12-08,45139.389,203.201,606.504,43939.848,593.037,-5.91361,-17.0611,61.388,0.8285
2020-12-09,45184.054,197.348,589.605,44000.591,593.857,-5.75228,-16.62827,59.678,0.8054
2020-12-10,45227.432,191.655,573.137,44059.641,594.654,-5.59481,-16.20398,58.011,0.783
2020-12-11,45269.558,186.118,557.09,44117.039,595.429,-5.44115,-15.78821,56.387,0.761
2020-12-12,45310.466,180.734,541.455,44172.829,596.182,-5.29124,-15.38094,54.804,0.7397
2020-12-13,45350.19,175.497,526.224,44227.052,596.914,-5.14501,-14.98211,53.263,0.7189
2020-12-14,45388.763,170.406,511.389,44279.749,597.625,-5.00241,-14.59168,51.761,0.6986
2020-12-15,45426.216,165.456,496.941,44330.959,598.316,-4.86336,-14.20959,50.299,0.6789
2020-12-16,45462.581,160.644,482.872,44380.72,598.988,-4.7278,-13.83576,48.875,0.6596
2020-12-17,45497.887,155.966,469.174,44429.072,599.64,-4.59567,-13.47013,47.488,0.6409
2020-12-18,45532.165,151.419,455.839,44476.052,600.274,-4.46691,-13.11262,46.139,0.6227
2020-12-19,45565.443,146.999,442.858,44521.695,600.89,-4.34144,-12.76313,44.825,0.605
2020-12-20,45597.75,142.704,430.224,44566.037,601.489,-4.21921,-12.42158,43.546,0.5877
2020-12-21,45629.112,138.53,417.928,44609.114,602.07,-4.10014,-12.08787,42.301,0.5709
2020-12-22,45659.556,134.473,405.963,44650.958,602.635,-3.98418,-11.76189,41.09,0.5546
2020-12-23,45689.108,130.532,394.321,44691.604,603.183,-3.87125,-11.44354,39.912,0.5387
2020-12-24,45717.794,126.702,382.995,44731.084,603.716,-3.76129,-11.13271,38.765,0.5232
2020-12-25,45745.638,122.981,371.976,44769.428,604.234,-3.65425,-10.82929,37.65,0.5081
2020-12-26,45772.664,119.366,361.258,44806.669,604.736,-3.55004,-10.53316,36.565,0.4935
2020-12-27,45798.896,115.854,350.834,44842.837,605.225,-3.44862,-10.24421,35.51,0.4793
2020-12-28,45824.355,112.443,340.696,44877.96,605.699,-3.34991,-9.96232,34.484,0.4654
2020-12-29,45849.065,109.129,330.838,44912.068,606.159,-3.25387,-9.68736,33.486,0.452
2020-12-30,45873.046,105.91,321.251,44945.188,606.606,-3.16041,-9.41922,32.516,0.4389
2020-12-31,45896.319,102.784,311.931,44977.348,607.04,-3.0695,-9.15778,31.573,0.4261
2021-01-01,45918.906,99.748,302.869,45008.575,607.461,-2.98105,-8.9029,30.655,0.4137
2021-01-02,45940.825,96.8,294.06,45038.894,607.871,-2.89503,-8.65447,29.764,0.4017
2021-01-03,45962.095,93.936,285.497,45068.331,608.268,-2.81136,-8.41236,28.897,0.39
2021-01-04,45982.737,91.155,277.173,45096.91,608.654,-2.72999,-8.17645,28.055,0.3786
2021-01-05,46002.767,88.455,269.083,45124.656,609.028,-2.65087,-7.94661,27.236,0.3676
2021-01-06,46022.204,85.833,261.221,45151.591,609.392,-2.57394,-7.72272,26.44,0.3568
2021-01-07,46041.065,83.288,253.581,45177.74,609.745,-2.49915,-7.50465,25.667,0.3464
2021-01-08,46059.366,80.816,246.156,45203.123,610.087,-2.42643,-7.29229,24.915,0.3363
2021-01-09,46077.124,78.416,238.942,45227.762,610.42,-2.35575,-7.08551,24.185,0.3264
2021-01-10,46094.354,76.086,231.932,45251.68,610.743,-2.28704,-6.88418,23.475,0.3168
2021-01-11,46111.073,73.824,225.122,45274.895,611.056,-2.22026,-6.6882,22.786,0.3075
2021-01-12,46127.294,71.629,218.506,45297.428,611.36,-2.15536,-6.49744,22.116,0.2985
2021-01-13,46143.033,69.497,212.078,45319.299,611.655,-2.09229,-6.31178,21.466,0.2897
2021-01-14,46158.303,67.428,205.835,45340.527,611.942,-2.031,-6.1311,20.834,0.2812
2021-01-15,46173.119,65.419,199.77,45361.129,612.22,-1.97145,-5.9553,20.22,0.2729
2021-01-16,46187.493,63.47,193.879,45381.124,612.49,-1.91359,-5.78425,19.624,0.2649
2021-01-17,46201.439,61.577,188.157,45400.53,612.752,-1.85737,-5.61786,19.045,0.257
2021-01-18,46214.968,59.741,182.601,45419.362,613.006,-1.80276,-5.45599,18.482,0.2494
2021-01-19,46228.095,57.958,177.204,45437.638,613.252,-1.7497,-5.29856,17.936,0.2421
2021-01-20,46240.829,56.228,171.963,45455.374,613.492,-1.69816,-5.14544,17.406,0.2349
2021-01-21,46253.183,54.548,166.874,45472.585,613.724,-1.6481,-4.99654,16.89,0.228
2021-01-22,46265.169,52.919,161.932,45489.287,613.949,-1.59948,-4.85175,16.39,0.2212
2021-01-23,46276.796,51.337,157.133,45505.494,614.168,-1.55225,-4.71098,15.905,0.2147
2021-01-24,46288.075,49.802,152.474,45521.221,614.38,-1.50639,-4.57411,15.433,0.2083
2021-01-25,46299.017,48.312,147.95,45536.481,614.586,-1.46184,-4.44105,14.975,0.2021
2021-01-26,46309.632,46.867,143.558,45551.288,614.786,-1.41859,-4.31171,14.53,0.1961
2021-01-27,46319.929,45.464,139.294,45565.656,614.98,-1.37658,-4.18598,14.099,0.1903
2021-01-28,46329.918,44.103,135.154,45579.596,615.168,-1.3358,-4.06379,13.68,0.1846
2021-01-29,46339.608,42.782,131.135,45593.123,615.351,-1.29619,-3.94503,13.273,0.1791
2021-01-30,46349.008,41.5,127.233,45606.247,615.528,-1.25774,-3.82962,12.878,0.1738
2021-01-31,46358.126,40.257,123.446,45618.98,615.7,-1.2204,-3.71748,12.495,0.1686
2021-02-01,46366.971,39.05,119.77,45631.335,615.867,-1.18415,-3.60851,12.123,0.1636
2021-02-02,46375.55,37.879,116.201,45643.321,616.028,-1.14896,-3.50263,11.761,0.1587
2021-02-03,46383.873,36.743,112.737,45654.95,616.185,-1.1148,-3.39976,11.411,0.154
2021-02-04,46391.945,35.641,109.375,45666.233,616.338,-1.08163,-3.29982,11.071,0.1494
2021-02-05,46399.776,34.571,106.112,45677.179,616.485,-1.04944,-3.20274,10.74,0.145
2021-02-06,46407.371,33.534,102.945,45687.798,616.629,-1.01818,-3.10843,10.42,0.1406
2021-02-07,46414.739,32.527,99.871,45698.1,616.768,-0.98785,-3.01682,10.109,0.1364
2021-02-08,46421.885,31.55,96.888,45708.095,616.903,-0.9584,-2.92785,9.807,0.1324
2021-02-09,46428.817,30.603,93.992,45717.791,617.033,-0.92982,-2.84143,9.514,0.1284
2021-02-10,46435.54,29.683,91.183,45727.197,617.16,-0.90208,-2.75749,9.229,0.1246
2021-02-11,46442.062,28.791,88.456,45736.322,617.284,-0.87516,-2.67598,8.953,0.1208
2021-02-12,46448.387,27.926,85.81,45745.175,617.403,-0.84902,-2.59682,8.685,0.1172
2021-02-13,46454.523,27.087,83.242,45753.762,617.519,-0.82366,-2.51995,8.425,0.1137
2021-02-14,46460.474,26.272,80.75,45762.092,617.631,-0.79905,-2.44531,8.173,0.1103
2021-02-15,46466.246,25.482,78.332,45770.173,617.74,-0.77516,-2.37283,7.929,0.107
2021-02-16,46471.844,24.716,75.986,45778.012,617.846,-0.75198,-2.30246,7.691,0.1038
2021-02-17,46477.274,23.972,73.709,45785.616,617.949,-0.72949,-2.23413,7.461,0.1007
2021-02-18,46482.541,23.251,71.5,45792.992,618.048,-0.70766,-2.16779,7.237,0.09767
2021-02-19,46487.649,22.551,69.357,45800.148,618.145,-0.68647,-2.10339,7.02,0.09475
2021-02-20,46492.604,21.873,67.277,45807.088,618.239,-0.66592,-2.04086,6.81,0.09191
2021-02-21,46497.409,21.214,65.259,45813.821,618.33,-0.64597,-1.98016,6.605,0.08915
2021-02-22,46502.07,20.576,63.301,45820.351,618.418,-0.62661,-1.92124,6.407,0.08647
2021-02-23,46506.59,19.956,61.401,45826.686,618.503,-0.60783,-1.86404,6.215,0.08388
2021-02-24,46510.974,19.355,59.558,45832.83,618.586,-0.58961,-1.80852,6.028,0.08136
2021-02-25,46515.227,18.772,57.77,45838.79,618.667,-0.57193,-1.75462,5.847,0.07892
2021-02-26,46519.351,18.207,56.035,45844.571,618.745,-0.55477,-1.70231,5.672,0.07655
2021-02-27,46523.351,17.658,54.352,45850.179,618.82,-0.53813,-1.65153,5.501,0.07425
2021-02-28,46527.23,17.126,52.719,45855.617,618.894,-0.52198,-1.60225,5.336,0.07202
2021-03-01,46530.993,16.61,51.135,45860.893,618.965,-0.50631,-1.55442,5.176,0.06985
2021-03-02,46534.642,16.11,49.598,45866.01,619.034,-0.49111,-1.508,5.02,0.06775
2021-03-03,46538.181,15.624,48.107,45870.973,619.101,-0.47636,-1.46295,4.869,0.06572
2021-03-04,46541.614,15.153,46.661,45875.787,619.166,-0.46205,-1.41922,4.723,0.06374
2021-03-05,46544.943,14.696,45.257,45880.456,619.229,-0.44817,-1.37679,4.581,0.06183
2021-03-06,46548.171,14.253,43.896,45884.985,619.29,-0.4347,-1.33561,4.443,0.05997
2021-03-07,46551.303,13.823,42.575,45889.378,619.349,-0.42163,-1.29565,4.309,0.05816
2021-03-08,46554.339,13.407,41.294,45893.638,619.407,-0.40896,-1.25688,4.18,0.05641
2021-03-09,46557.285,13.002,40.052,45897.77,619.463,-0.39666,-1.21925,4.054,0.05471
2021-03-10,46560.141,12.61,38.846,45901.778,619.517,-0.38473,-1.18273,3.932,0.05307
2021-03-11,46562.912,12.23,37.677,45905.666,619.569,-0.37316,-1.1473,3.814,0.05147
