date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-21,2101.043,143.187,255.528,1828.351,17.165,-3.57442,-6.34459,37.809,0.355
2020-06-22,2132.566,139.644,249.241,1865.809,17.516,-3.48986,-6.1928,36.879,0.3462
2020-06-23,2163.308,136.186,243.104,1902.345,17.859,-3.40679,-6.04479,35.971,0.3377
2020-06-24,2193.289,132.81,237.113,1937.982,18.194,-3.3253,-5.90036,35.084,0.3294
2020-06-25,2222.527,129.515,231.266,1972.74,18.52,-3.24545,-5.75933,34.219,0.3212
2020-06-26,2251.038,126.299,225.559,2006.641,18.838,-3.16728,-5.62158,33.375,0.3133
2020-06-27,2278.842,123.16,219.988,2039.705,19.149,-3.0908,-5.48699,32.55,0.3056
2020-06-28,2305.954,120.097,214.55,2071.952,19.452,-3.01601,-5.35547,31.746,0.298
2020-06-29,2332.392,117.109,209.243,2103.402,19.747,-2.94288,-5.22695,30.961,0.2907
2020-06-30,2358.172,114.193,204.064,2134.074,20.035,-2.87141,-5.10134,30.194,0.2835
2020-07-01,2383.31,111.348,199.009,2163.986,20.316,-2.80156,-4.97859,29.446,0.2764
2020-07-02,2407.821,108.572,194.075,2193.157,20.589,-2.73332,-4.85863,28.716,0.2696
2020-07-03,2431.722,105.864,189.261,2221.604,20.856,-2.66665,-4.7414,28.004,0.2629
2020-07-04,2455.026,103.222,184.563,2249.346,21.117,-2.60153,-4.62684,27.309,0.2564
2020-07-05,2477.748,100.644,179.978,2276.399,21.371,-2.53792,-4.51489,26.63,0.25
2020-07-06,2499.903,98.13,175.504,2302.78,21.619,-2.4758,-4.40552,25.968,0.2438
2020-07-07,2521.504,95.677,171.139,2328.505,21.86,-2.41513,-4.29865,25.322,0.2377
2020-07-08,2542.565,93.284,166.88,2353.59,22.096,-2.35589,-4.19424,24.692,0.2318
2020-07-09,2563.099,90.95,162.724,2378.05,22.325,-2.29804,-4.09225,24.077,0.226
2020-07-10,2583.12,88.673,158.669,2401.901,22.549,-2.24156,-3.99261,23.477,0.2204
2020-07-11,2602.639,86.452,154.713,2425.158,22.767,-2.18641,-3.89528,22.892,0.2149
2020-07-12,2621.669,84.286,150.854,2447.835,22.98,-2.13258,-3.80022,22.321,0.2095
2020-07-13,2640.222,82.173,147.089,2469.946,23.188,-2.08002,-3.70738,21.764,0.2043
2020-07-14,2658.31,80.113,143.415,2491.505,23.39,-2.02871,-3.6167,21.22,0.1992
2020-07-15,2675.945,78.103,139.832,2512.525,23.588,-1.97862,-3.52815,20.69,0.1942
2020-07-16,2693.137,76.143,136.336,2533.02,23.78,-1.92973,-3.44167,20.173,0.1894
2020-07-17,2709.897,74.231,132.927,2553.003,23.968,-1.88201,-3.35723,19.668,0.1846
2020-07-18,2726.237,72.367,129.6,2572.486,24.151,-1.83543,-3.27478,19.176,0.18
2020-07-19,2742.166,70.548,126.356,2591.481,24.329,-1.78998,-3.19428,18.696,0.1755
2020-07-20,2757.695,68.775,123.191,2610.001,24.503,-1.74561,-3.11569,18.228,0.1711
2020-07-21,2772.833,67.046,120.105,2628.057,24.672,-1.70232,-3.03896,17.771,0.1668
2020-07-22,2787.591,65.359,117.094,2645.66,24.838,-1.66006,-2.96405,17.326,0.1627
2020-07-23,2801.978,63.715,114.157,2662.822,24.999,-1.61883,-2.89092,16.891,0.1586
2020-07-24,2816.002,62.111,111.293,2679.553,25.156,-1.5786,-2.81954,16.467,0.1546
2020-07-25,2829.674,60.547,108.5,2695.865,25.309,-1.53934,-2.74987,16.054,0.1507
2020-07-26,2843.001,59.022,105.776,2711.767,25.458,-1.50103,-2.68186,15.651,0.1469
2020-07-27,2855.993,57.536,103.119,2727.27,25.604,-1.46365,-2.61549,15.258,0.1432
2020-07-28,2868.657,56.086,100.528,2742.383,25.746,-1.42719,-2.5507,14.875,0.1396
2020-07-29,2881.002,54.672,98.001,2757.117,25.884,-1.39161,-2.48748,14.501,0.1361
2020-07-30,2893.036,53.293,95.537,2771.48,26.019,-1.35689,-2.42578,14.136,0.1327
2020-07-31,2904.766,51.949,93.134,2785.482,26.15,-1.32303,-2.36556,13.78,0.1294
2020-08-01,2916.2,50.639,90.79,2799.132,26.278,-1.28999,-2.30681,13.434,0.1261
2020-08-02,2927.346,49.361,88.505,2812.438,26.403,-1.25776,-2.24947,13.096,0.1229
2020-08-03,2938.211,48.115,86.277,2825.409,26.525,-1.22632,-2.19352,12.766,0.1198
2020-08-04,2948.802,46.9,84.104,2838.054,26.644,-1.19565,-2.13893,12.444,0.1168
2020-08-05,2959.125,45.716,81.985,2850.38,26.759,-1.16573,-2.08567,12.131,0.1139
2020-08-06,2969.187,44.561,79.919,2862.396,26.872,-1.13655,-2.0337,11.825,0.111
2020-08-07,2978.995,43.435,77.904,2874.109,26.982,-1.10809,-1.983,11.527,0.1082
2020-08-08,2988.555,42.338,75.94,2885.526,27.089,-1.08032,-1.93353,11.236,0.1055
2020-08-09,2997.874,41.267,74.025,2896.656,27.194,-1.05324,-1.88527,10.953,0.1028
2020-08-10,3006.957,40.224,72.157,2907.504,27.296,-1.02683,-1.83819,10.677,0.1002
2020-08-11,3015.811,39.207,70.336,2918.079,27.395,-1.00107,-1.79226,10.407,0.0977
2020-08-12,3024.44,38.215,68.561,2928.388,27.492,-0.97594,-1.74746,10.145,0.09524
2020-08-13,3032.852,37.249,66.83,2938.436,27.586,-0.95144,-1.70376,9.888,0.09283
2020-08-14,3041.05,36.306,65.142,2948.23,27.678,-0.92754,-1.66112,9.639,0.09049
2020-08-15,3049.041,35.388,63.497,2957.777,27.768,-0.90423,-1.61954,9.395,0.0882
2020-08-16,3056.83,34.492,61.892,2967.083,27.855,-0.88151,-1.57898,9.158,0.08597
2020-08-17,3064.422,33.619,60.328,2976.153,27.94,-0.85934,-1.53941,8.926,0.0838
2020-08-18,3071.821,32.768,58.804,2984.995,28.023,-0.83772,-1.50082,8.701,0.08168
2020-08-19,3079.033,31.938,57.317,2993.612,28.104,-0.81665,-1.46318,8.481,0.07962
2020-08-20,3086.063,31.129,55.868,3002.012,28.183,-0.79609,-1.42647,8.266,0.07761
2020-08-21,3092.914,30.34,54.455,3010.2,28.26,-0.77605,-1.39067,8.057,0.07564
2020-08-22,3099.592,29.572,53.077,3018.181,28.335,-0.7565,-1.35575,7.853,0.07373
2020-08-23,3106.101,28.822,51.734,3025.959,28.408,-0.73744,-1.3217,7.655,0.07186
2020-08-24,3112.445,28.092,50.425,3033.541,28.479,-0.71886,-1.28849,7.461,0.07004
2020-08-25,3118.628,27.38,49.149,3040.931,28.548,-0.70074,-1.2561,7.272,0.06827
2020-08-26,3124.654,26.686,47.904,3048.134,28.616,-0.68307,-1.22451,7.088,0.06654
2020-08-27,3130.528,26.009,46.692,3055.154,28.682,-0.66584,-1.19371,6.909,0.06486
2020-08-28,3136.252,25.35,45.509,3061.997,28.746,-0.64904,-1.16368,6.734,0.06322
2020-08-29,3141.831,24.707,44.357,3068.666,28.809,-0.63266,-1.13438,6.563,0.06162
2020-08-30,3147.269,24.08,43.233,3075.167,28.87,-0.61669,-1.10582,6.397,0.06005
2020-08-31,3152.569,23.469,42.138,3081.503,28.929,-0.60112,-1.07797,6.235,0.05853
2020-09-01,3157.735,22.874,41.07,3087.678,28.987,-0.58594,-1.05081,6.077,0.05705
2020-09-02,3162.769,22.294,40.029,3093.697,29.044,-0.57114,-1.02433,5.923,0.0556
2020-09-03,3167.676,21.728,39.014,3099.563,29.099,-0.55671,-0.99851,5.773,0.05419
2020-09-04,3172.458,21.177,38.025,3105.281,29.152,-0.54264,-0.97333,5.626,0.05282
2020-09-05,3177.119,20.639,37.061,3110.853,29.205,-0.52892,-0.94878,5.484,0.05148
2020-09-06,3181.662,20.115,36.122,3116.284,29.256,-0.51555,-0.92484,5.345,0.05018
2020-09-07,3186.089,19.605,35.206,3121.578,29.305,-0.50252,-0.9015,5.209,0.0489
2020-09-08,3190.404,19.107,34.313,3126.737,29.354,-0.48981,-0.87875,5.077,0.04766
2020-09-09,3194.609,18.622,33.442,3131.766,29.401,-0.47741,-0.85656,4.948,0.04645
2020-09-10,3198.708,18.149,32.594,3136.667,29.447,-0.46534,-0.83493,4.823,0.04528
2020-09-11,3202.702,17.688,31.767,3141.443,29.492,-0.45356,-0.81384,4.7,0.04413
2020-09-12,3206.595,17.239,30.961,3146.099,29.536,-0.44208,-0.79328,4.581,0.04301
2020-09-13,3210.389,16.801,30.175,3150.636,29.578,-0.43089,-0.77323,4.465,0.04192
2020-09-14,3214.087,16.374,29.409,3155.058,29.62,-0.41998,-0.75368,4.352,0.04085
2020-09-15,3217.691,15.958,28.663,3159.368,29.66,-0.40934,-0.73463,4.241,0.03982
2020-09-16,3221.203,15.553,27.935,3163.569,29.7,-0.39897,-0.71605,4.133,0.0388
2020-09-17,3224.626,15.157,27.226,3167.662,29.738,-0.38887,-0.69794,4.028,0.03782
2020-09-18,3227.962,14.772,26.535,3171.652,29.776,-0.37902,-0.68029,3.926,0.03686
2020-09-19,3231.214,14.397,25.861,3175.541,29.812,-0.36941,-0.66307,3.826,0.03592
2020-09-20,3234.382,14.031,25.204,3179.331,29.848,-0.36005,-0.64629,3.729,0.03501
2020-09-21,3237.47,13.674,24.564,3183.024,29.882,-0.35092,-0.62993,3.635,0.03412
2020-09-22,3240.48,13.327,23.94,3186.624,29.916,-0.34203,-0.61399,3.542,0.03325
2020-09-23,3243.413,12.988,23.332,3190.132,29.949,-0.33336,-0.59844,3.452,0.03241
2020-09-24,3246.272,12.658,22.739,3193.552,29.981,-0.3249,-0.58329,3.365,0.03159
2020-09-25,3249.058,12.336,22.161,3196.884,30.012,-0.31666,-0.56851,3.279,0.03078
2020-09-26,3251.773,12.023,21.598,3200.132,30.043,-0.30863,-0.55411,3.196,0.03
2020-09-27,3254.419,11.717,21.05,3203.297,30.073,-0.3008,-0.54007,3.115,0.02924
2020-09-28,3256.998,11.419,20.515,3206.381,30.102,-0.29317,-0.52639,3.035,0.0285
2020-09-29,3259.511,11.129,19.993,3209.388,30.13,-0.28573,-0.51305,2.958,0.02777
2020-09-30,3261.96,10.846,19.485,3212.318,30.157,-0.27848,-0.50004,2.883,0.02707
2020-10-01,3264.347,10.57,18.99,3215.173,30.184,-0.27141,-0.48737,2.81,0.02638
2020-10-02,3266.673,10.301,18.507,3217.956,30.21,-0.26453,-0.47501,2.738,0.02571
2020-10-03,3268.941,10.039,18.037,3220.668,30.236,-0.25781,-0.46296,2.669,0.02505
2020-10-04,3271.15,9.784,17.578,3223.311,30.261,-0.25127,-0.45122,2.601,0.02442
2020-10-05,3273.303,9.535,17.131,3225.887,30.285,-0.24489,-0.43978,2.535,0.0238
2020-10-06,3275.402,9.292,16.696,3228.398,30.308,-0.23867,-0.42862,2.47,0.02319
2020-10-07,3277.447,9.056,16.271,3230.845,30.331,-0.23261,-0.41775,2.408,0.0226
2020-10-08,3279.44,8.825,15.857,3233.229,30.354,-0.2267,-0.40715,2.346,0.02203
2020-10-09,3281.382,8.601,15.454,3235.553,30.375,-0.22094,-0.39682,2.287,0.02147
2020-10-10,3283.275,8.382,15.061,3237.818,30.397,-0.21533,-0.38675,2.229,0.02092
2020-10-11,3285.12,8.169,14.678,3240.025,30.417,-0.20986,-0.37693,2.172,0.02039
2020-10-12,3286.918,7.961,14.305,3242.176,30.438,-0.20453,-0.36736,2.117,0.01987
2020-10-13,3288.67,7.758,13.941,3244.272,30.457,-0.19933,-0.35804,2.063,0.01937
2020-10-14,3290.378,7.561,13.586,3246.315,30.476,-0.19427,-0.34895,2.01,0.01887
2020-10-15,3292.042,7.369,13.241,3248.306,30.495,-0.18933,-0.34009,1.959,0.01839
2020-10-16,3293.664,7.181,12.904,3250.246,30.513,-0.18452,-0.33145,1.909,0.01792
2020-10-17,3295.244,6.998,12.576,3252.137,30.531,-0.17983,-0.32303,1.861,0.01747
2020-10-18,3296.784,6.82,12.256,3253.98,30.548,-0.17526,-0.31483,1.813,0.01702
2020-10-19,3298.285,6.647,11.944,3255.776,30.565,-0.17081,-0.30683,1.767,0.01659
2020-10-20,3299.748,6.477,11.64,3257.527,30.582,-0.16646,-0.29904,1.722,0.01617
2020-10-21,3301.174,6.313,11.344,3259.232,30.598,-0.16223,-0.29144,1.678,0.01576
2020-10-22,3302.563,6.152,11.055,3260.895,30.613,-0.15811,-0.28404,1.636,0.01536
2020-10-23,3303.917,5.995,10.774,3262.515,30.629,-0.15409,-0.27682,1.594,0.01497
2020-10-24,3305.237,5.843,10.5,3264.094,30.643,-0.15017,-0.26978,1.554,0.01458
2020-10-25,3306.523,5.694,10.232,3265.632,30.658,-0.14635,-0.26293,1.514,0.01421
2020-10-26,3307.776,5.549,9.972,3267.132,30.672,-0.14263,-0.25625,1.475,0.01385
2020-10-27,3308.997,5.408,9.718,3268.593,30.686,-0.139,-0.24973,1.438,0.0135
2020-10-28,3310.187,5.27,9.471,3270.017,30.699,-0.13547,-0.24339,1.401,0.01316
2020-10-29,3311.347,5.136,9.23,3271.405,30.712,-0.13202,-0.2372,1.366,0.01282
2020-10-30,3312.477,5.005,8.995,3272.758,30.725,-0.12866,-0.23117,1.331,0.01249
2020-10-31,3313.579,4.878,8.766,3274.076,30.737,-0.12539,-0.22529,1.297,0.01218
2020-11-01,3314.652,4.753,8.543,3275.361,30.749,-0.1222,-0.21956,1.264,0.01187
2020-11-02,3315.699,4.632,8.325,3276.612,30.761,-0.11909,-0.21398,1.232,0.01156
2020-11-03,3316.718,4.515,8.113,3277.832,30.772,-0.11606,-0.20854,1.2,0.01127
2020-11-04,3317.712,4.4,7.907,3279.021,30.784,-0.11311,-0.20324,1.17,0.01098
2020-11-05,3318.68,4.288,7.706,3280.18,30.794,-0.11023,-0.19807,1.14,0.0107
2020-11-06,3319.624,4.178,7.509,3281.309,30.805,-0.10743,-0.19303,1.111,0.01043
2020-11-07,3320.543,4.072,7.318,3282.41,30.815,-0.1047,-0.18812,1.083,0.01017
2020-11-08,3321.44,3.968,7.132,3283.482,30.825,-0.10203,-0.18334,1.055,0.00991
2020-11-09,3322.313,3.867,6.95,3284.527,30.835,-0.09944,-0.17867,1.028,0.00965
2020-11-10,3323.164,3.769,6.773,3285.546,30.845,-0.0969,-0.17413,1.002,0.00941
2020-11-11,3323.994,3.673,6.601,3286.539,30.854,-0.09444,-0.1697,0.9767,0.00917
2020-11-12,3324.802,3.579,6.433,3287.506,30.863,-0.09204,-0.16538,0.9518,0.00894
2020-11-13,3325.59,3.488,6.269,3288.449,30.872,-0.08969,-0.16118,0.9276,0.00871
2020-11-14,3326.357,3.399,6.109,3289.367,30.881,-0.08741,-0.15707,0.904,0.00849
2020-11-15,3327.105,3.313,5.954,3290.263,30.889,-0.08519,-0.15308,0.881,0.00827
2020-11-16,3327.835,3.228,5.802,3291.135,30.897,-0.08302,-0.14918,0.8585,0.00806
2020-11-17,3328.545,3.146,5.654,3291.985,30.905,-0.0809,-0.14539,0.8367,0.00785
2020-11-18,3329.237,3.066,5.511,3292.814,30.913,-0.07885,-0.14169,0.8154,0.00765
2020-11-19,3329.912,2.988,5.37,3293.621,30.921,-0.07684,-0.13808,0.7946,0.00746
2020-11-20,3330.57,2.912,5.233,3294.408,30.928,-0.07488,-0.13457,0.7744,0.00727
2020-11-21,3331.211,2.838,5.1,3295.175,30.935,-0.07298,-0.13114,0.7546,0.00708
2020-11-22,3331.835,2.765,4.97,3295.923,30.942,-0.07112,-0.12781,0.7354,0.0069
2020-11-23,3332.444,2.695,4.844,3296.651,30.949,-0.06931,-0.12455,0.7167,0.00673
2020-11-24,3333.037,2.626,4.72,3297.361,30.956,-0.06754,-0.12138,0.6984,0.00656
2020-11-25,3333.615,2.559,4.6,3298.053,30.962,-0.06582,-0.11829,0.6806,0.00639
2020-11-26,3334.178,2.494,4.483,3298.727,30.969,-0.06415,-0.11528,0.6633,0.00623
2020-11-27,3334.727,2.431,4.369,3299.384,30.975,-0.06251,-0.11235,0.6464,0.00607
2020-11-28,3335.262,2.369,4.257,3300.024,30.981,-0.06092,-0.10949,0.63,0.00591
2020-11-29,3335.783,2.308,4.149,3300.648,30.987,-0.05937,-0.1067,0.6139,0.00576
2020-11-30,3336.291,2.25,4.043,3301.256,30.992,-0.05786,-0.10399,0.5983,0.00562
2020-12-01,3336.787,2.192,3.94,3301.848,30.998,-0.05639,-0.10134,0.583,0.00547
2020-12-02,3337.269,2.136,3.84,3302.426,31.003,-0.05495,-0.09876,0.5682,0.00533
2020-12-03,3337.739,2.082,3.742,3302.989,31.009,-0.05355,-0.09624,0.5537,0.0052
2020-12-04,3338.197,2.029,3.647,3303.537,31.014,-0.05219,-0.09379,0.5396,0.00507
2020-12-05,3338.644,1.977,3.554,3304.071,31.019,-0.05086,-0.09141,0.5259,0.00494
2020-12-06,3339.079,1.927,3.463,3304.592,31.024,-0.04956,-0.08908,0.5125,0.00481
2020-12-07,3339.503,1.878,3.375,3305.1,31.028,-0.0483,-0.08681,0.4994,0.00469
2020-12-08,3339.917,1.83,3.289,3305.594,31.033,-0.04707,-0.0846,0.4867,0.00457
2020-12-09,3340.319,1.783,3.205,3306.076,31.038,-0.04587,-0.08245,0.4743,0.00445
2020-12-10,3340.712,1.738,3.124,3306.546,31.042,-0.0447,-0.08035,0.4622,0.00434
2020-12-11,3341.094,1.694,3.044,3307.004,31.046,-0.04357,-0.0783,0.4504,0.00423
2020-12-12,3341.467,1.651,2.967,3307.45,31.05,-0.04246,-0.07631,0.439,0.00412
2020-12-13,3341.83,1.608,2.891,3307.885,31.054,-0.04138,-0.07436,0.4278,0.00402
2020-12-14,3342.184,1.567,2.817,3308.308,31.058,-0.04032,-0.07247,0.4169,0.00391
2020-12-15,3342.529,1.528,2.746,3308.721,31.062,-0.03929,-0.07063,0.4063,0.00381
2020-12-16,3342.866,1.489,2.676,3309.124,31.066,-0.03829,-0.06883,0.3959,0.00372
2020-12-17,3343.193,1.451,2.608,3309.516,31.07,-0.03732,-0.06707,0.3858,0.00362
2020-12-18,3343.512,1.414,2.541,3309.898,31.073,-0.03637,-0.06537,0.376,0.00353
2020-12-19,3343.824,1.378,2.476,3310.27,31.077,-0.03544,-0.0637,0.3664,0.00344
2020-12-20,3344.127,1.343,2.413,3310.633,31.08,-0.03454,-0.06208,0.3571,0.00335
2020-12-21,3344.422,1.308,2.352,3310.987,31.084,-0.03366,-0.0605,0.348,0.00327
2020-12-22,3344.71,1.275,2.292,3311.331,31.087,-0.0328,-0.05896,0.3391,0.00318
2020-12-23,3344.991,1.243,2.234,3311.667,31.09,-0.03197,-0.05746,0.3305,0.0031
2020-12-24,3345.264,1.211,2.177,3311.995,31.093,-0.03115,-0.05599,0.3221,0.00302
2020-12-25,3345.531,1.18,2.121,3312.314,31.096,-0.03036,-0.05457,0.3139,0.00295
2020-12-26,3345.791,1.15,2.067,3312.624,31.099,-0.02959,-0.05318,0.3059,0.00287
2020-12-27,3346.044,1.121,2.014,3312.927,31.102,-0.02883,-0.05182,0.2981,0.0028
2020-12-28,3346.29,1.092,1.963,3313.223,31.105,-0.0281,-0.0505,0.2905,0.00273
2020-12-29,3346.531,1.064,1.913,3313.51,31.107,-0.02738,-0.04922,0.2831,0.00266
2020-12-30,3346.765,1.037,1.864,3313.791,31.11,-0.02668,-0.04796,0.2759,0.00259
2020-12-31,3346.993,1.011,1.817,3314.064,31.112,-0.026,-0.04674,0.2688,0.00252
2021-01-01,3347.216,0.985,1.771,3314.33,31.115,-0.02534,-0.04555,0.262,0.00246
2021-01-02,3347.432,0.9599,1.725,3314.59,31.117,-0.0247,-0.04439,0.2553,0.0024
2021-01-03,3347.644,0.9355,1.682,3314.842,31.12,-0.02407,-0.04326,0.2488,0.00234
2021-01-04,3347.85,0.9116,1.639,3315.089,31.122,-0.02345,-0.04216,0.2425,0.00228
2021-01-05,3348.05,0.8884,1.597,3315.329,31.124,-0.02286,-0.04108,0.2363,0.00222
2021-01-06,3348.246,0.8658,1.556,3315.563,31.127,-0.02227,-0.04004,0.2303,0.00216
2021-01-07,3348.436,0.8437,1.517,3315.791,31.129,-0.02171,-0.03902,0.2244,0.00211
2021-01-08,3348.622,0.8222,1.478,3316.013,31.131,-0.02115,-0.03802,0.2187,0.00205
2021-01-09,3348.803,0.8013,1.44,3316.23,31.133,-0.02061,-0.03705,0.2131,0.002
2021-01-10,3348.979,0.7808,1.404,3316.441,31.135,-0.02009,-0.03611,0.2077,0.00195
2021-01-11,3349.151,0.7609,1.368,3316.647,31.137,-0.01958,-0.03519,0.2024,0.0019
2021-01-12,3349.319,0.7416,1.333,3316.847,31.139,-0.01908,-0.03429,0.1972,0.00185
2021-01-13,3349.482,0.7227,1.299,3317.042,31.14,-0.01859,-0.03342,0.1922,0.0018
2021-01-14,3349.641,0.7042,1.266,3317.233,31.142,-0.01812,-0.03257,0.1873,0.00176
2021-01-15,3349.796,0.6863,1.234,3317.418,31.144,-0.01766,-0.03174,0.1825,0.00171
2021-01-16,3349.947,0.6688,1.202,3317.599,31.146,-0.01721,-0.03093,0.1779,0.00167
2021-01-17,3350.094,0.6518,1.172,3317.775,31.147,-0.01677,-0.03014,0.1734,0.00163
2021-01-18,3350.238,0.6352,1.142,3317.947,31.149,-0.01634,-0.02937,0.1689,0.00159
2021-01-19,3350.377,0.619,1.113,3318.114,31.151,-0.01593,-0.02863,0.1646,0.00155
2021-01-20,3350.514,0.6032,1.084,3318.277,31.152,-0.01552,-0.0279,0.1604,0.00151
2021-01-21,3350.646,0.5878,1.057,3318.436,31.154,-0.01512,-0.02719,0.1563,0.00147
2021-01-22,3350.776,0.5729,1.03,3318.591,31.155,-0.01474,-0.02649,0.1524,0.00143
2021-01-23,3350.902,0.5583,1.003,3318.742,31.156,-0.01436,-0.02582,0.1485,0.00139
2021-01-24,3351.025,0.544,0.9779,3318.889,31.158,-0.014,-0.02516,0.1447,0.00136
2021-01-25,3351.144,0.5302,0.953,3319.032,31.159,-0.01364,-0.02452,0.141,0.00132
2021-01-26,3351.261,0.5167,0.9287,3319.172,31.16,-0.01329,-0.02389,0.1374,0.00129
2021-01-27,3351.375,0.5035,0.9051,3319.308,31.162,-0.01295,-0.02329,0.1339,0.00126
2021-01-28,3351.486,0.4907,0.882,3319.441,31.163,-0.01262,-0.02269,0.1305,0.00123
2021-01-29,3351.594,0.4782,0.8595,3319.57,31.164,-0.0123,-0.02211,0.1272,0.00119
2021-01-30,3351.699,0.466,0.8376,3319.696,31.165,-0.01199,-0.02155,0.1239,0.00116
2021-01-31,3351.801,0.4541,0.8163,3319.819,31.167,-0.01168,-0.021,0.1208,0.00113
2021-02-01,3351.901,0.4425,0.7955,3319.938,31.168,-0.01139,-0.02047,0.1177,0.0011
2021-02-02,3351.999,0.4313,0.7752,3320.055,31.169,-0.0111,-0.01995,0.1147,0.00108
2021-02-03,3352.094,0.4203,0.7555,3320.168,31.17,-0.01081,-0.01944,0.1118,0.00105
2021-02-04,3352.186,0.4096,0.7362,3320.279,31.171,-0.01054,-0.01894,0.1089,0.00102
2021-02-05,3352.276,0.3991,0.7174,3320.387,31.172,-0.01027,-0.01846,0.1062,0.001
2021-02-06,3352.364,0.3889,0.6992,3320.492,31.173,-0.01001,-0.01799,0.1035,0.00097
2021-02-07,3352.45,0.379,0.6813,3320.595,31.174,-0.00975,-0.01753,0.1008,0.00095
2021-02-08,3352.533,0.3694,0.664,3320.694,31.175,-0.0095,-0.01708,0.09825,0.00092
2021-02-09,3352.614,0.36,0.6471,3320.792,31.176,-0.00926,-0.01665,0.09574,0.0009
2021-02-10,3352.694,0.3508,0.6306,3320.887,31.177,-0.00903,-0.01622,0.0933,0.00088
2021-02-11,3352.771,0.3419,0.6145,3320.979,31.177,-0.0088,-0.01581,0.09092,0.00085
2021-02-12,3352.846,0.3331,0.5988,3321.069,31.178,-0.00857,-0.01541,0.08861,0.00083
2021-02-13,3352.919,0.3247,0.5836,3321.157,31.179,-0.00835,-0.01502,0.08635,0.00081
2021-02-14,3352.991,0.3164,0.5687,3321.242,31.18,-0.00814,-0.01463,0.08415,0.00079
2021-02-15,3353.061,0.3083,0.5542,3321.326,31.181,-0.00793,-0.01426,0.082,0.00077
2021-02-16,3353.128,0.3005,0.5401,3321.407,31.181,-0.00773,-0.0139,0.07992,0.00075
2021-02-17,3353.194,0.2928,0.5263,3321.486,31.182,-0.00753,-0.01354,0.07788,0.00073
2021-02-18,3353.259,0.2853,0.5129,3321.563,31.183,-0.00734,-0.0132,0.07589,0.00071
2021-02-19,3353.322,0.2781,0.4999,3321.638,31.184,-0.00715,-0.01286,0.07396,0.00069
2021-02-20,3353.383,0.271,0.4871,3321.712,31.184,-0.00697,-0.01253,0.07208,0.00068
2021-02-21,3353.443,0.2641,0.4747,3321.783,31.185,-0.00679,-0.01221,0.07024,0.00066
2021-02-22,3353.501,0.2573,0.4626,3321.852,31.186,-0.00662,-0.0119,0.06845,0.00064
2021-02-23,3353.557,0.2508,0.4508,3321.92,31.186,-0.00645,-0.0116,0.0667,0.00063
2021-02-24,3353.613,0.2444,0.4393,3321.986,31.187,-0.00629,-0.0113,0.065,0.00061
2021-02-25,3353.666,0.2382,0.4281,3322.051,31.187,-0.00613,-0.01102,0.06335,0.00059
2021-02-26,3353.719,0.2321,0.4172,3322.113,31.188,-0.00597,-0.01074,0.06173,0.00058
2021-02-27,3353.77,0.2262,0.4066,3322.175,31.189,-0.00582,-0.01046,0.06016,0.00056
2021-02-28,3353.82,0.2204,0.3962,3322.234,31.189,-0.00567,-0.0102,0.05863,0.00055
