date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-05,1625.846,36.283,142.68,1475.714,7.453,-1.25886,-4.9079,12.906,0.06518
2020-07-06,1633.805,35.041,137.834,1488.454,7.518,-1.21581,-4.7435,12.467,0.06297
2020-07-07,1641.491,33.841,133.15,1500.761,7.58,-1.17425,-4.58442,12.044,0.06083
2020-07-08,1648.914,32.682,128.624,1512.65,7.64,-1.13413,-4.43052,11.634,0.05876
2020-07-09,1656.083,31.562,124.25,1524.135,7.698,-1.09539,-4.28163,11.239,0.05676
2020-07-10,1663.006,30.481,120.023,1535.229,7.754,-1.05798,-4.13762,10.856,0.05483
2020-07-11,1669.692,29.437,115.938,1545.946,7.808,-1.02184,-3.99832,10.487,0.05296
2020-07-12,1676.148,28.428,111.99,1556.298,7.86,-0.98694,-3.86361,10.13,0.05116
2020-07-13,1682.384,27.454,108.176,1566.298,7.911,-0.95323,-3.73334,9.785,0.04942
2020-07-14,1688.406,26.513,104.49,1575.956,7.959,-0.92066,-3.60736,9.451,0.04773
2020-07-15,1694.221,25.604,100.929,1585.286,8.007,-0.88921,-3.48555,9.129,0.04611
2020-07-16,1699.837,24.726,97.487,1594.298,8.052,-0.85882,-3.36778,8.818,0.04454
2020-07-17,1705.261,23.878,94.163,1603.002,8.096,-0.82947,-3.25391,8.517,0.04302
2020-07-18,1710.499,23.06,90.95,1611.41,8.139,-0.80111,-3.14383,8.227,0.04155
2020-07-19,1715.557,22.269,87.847,1619.53,8.18,-0.77372,-3.03741,7.946,0.04013
2020-07-20,1720.441,21.505,84.848,1627.374,8.219,-0.74727,-2.93453,7.675,0.03876
2020-07-21,1725.158,20.768,81.951,1634.95,8.257,-0.72171,-2.83508,7.413,0.03744
2020-07-22,1729.713,20.055,79.152,1642.267,8.294,-0.69702,-2.73895,7.16,0.03616
2020-07-23,1734.112,19.367,76.449,1649.334,8.33,-0.67317,-2.64604,6.915,0.03492
2020-07-24,1738.36,18.703,73.836,1656.159,8.365,-0.65013,-2.55623,6.679,0.03373
2020-07-25,1742.463,18.061,71.313,1662.752,8.398,-0.62788,-2.46943,6.45,0.03258
2020-07-26,1746.424,17.441,68.875,1669.119,8.43,-0.60639,-2.38554,6.23,0.03146
2020-07-27,1750.25,16.843,66.52,1675.268,8.461,-0.58562,-2.30447,6.017,0.03039
2020-07-28,1753.944,16.265,64.245,1681.208,8.491,-0.56557,-2.22612,5.811,0.02935
2020-07-29,1757.512,15.706,62.048,1686.944,8.52,-0.5462,-2.1504,5.612,0.02835
2020-07-30,1760.957,15.167,59.925,1692.484,8.548,-0.52749,-2.07723,5.42,0.02738
2020-07-31,1764.283,14.647,57.875,1697.834,8.575,-0.50942,-2.00652,5.235,0.02644
2020-08-01,1767.496,14.144,55.894,1703.001,8.601,-0.49197,-1.9382,5.056,0.02553
2020-08-02,1770.598,13.658,53.981,1707.991,8.626,-0.47511,-1.87217,4.883,0.02466
2020-08-03,1773.594,13.189,52.133,1712.811,8.651,-0.45882,-1.80838,4.716,0.02382
2020-08-04,1776.487,12.736,50.347,1717.465,8.674,-0.4431,-1.74674,4.554,0.023
2020-08-05,1779.281,12.299,48.623,1721.961,8.697,-0.42791,-1.68718,4.398,0.02221
2020-08-06,1781.978,11.877,46.958,1726.302,8.719,-0.41324,-1.62963,4.247,0.02145
2020-08-07,1784.583,11.469,45.349,1730.494,8.74,-0.39907,-1.57403,4.102,0.02072
2020-08-08,1787.099,11.075,43.795,1734.543,8.76,-0.38538,-1.52032,3.961,0.02001
2020-08-09,1789.528,10.694,42.295,1738.453,8.78,-0.37216,-1.46842,3.826,0.01932
2020-08-10,1791.874,10.327,40.845,1742.229,8.799,-0.3594,-1.41828,3.695,0.01866
2020-08-11,1794.139,9.972,39.445,1745.876,8.818,-0.34707,-1.36984,3.568,0.01802
2020-08-12,1796.326,9.63,38.093,1749.398,8.835,-0.33516,-1.32304,3.446,0.0174
2020-08-13,1798.438,9.299,36.787,1752.799,8.853,-0.32366,-1.27783,3.327,0.01681
2020-08-14,1800.478,8.98,35.526,1756.083,8.869,-0.31256,-1.23416,3.213,0.01623
2020-08-15,1802.448,8.671,34.307,1759.255,8.885,-0.30183,-1.19197,3.103,0.01567
2020-08-16,1804.349,8.373,33.131,1762.318,8.901,-0.29147,-1.15121,2.997,0.01514
2020-08-17,1806.186,8.085,31.995,1765.276,8.916,-0.28147,-1.11184,2.894,0.01462
2020-08-18,1807.959,7.808,30.897,1768.132,8.93,-0.27181,-1.07381,2.795,0.01411
2020-08-19,1809.672,7.539,29.837,1770.891,8.944,-0.26248,-1.03707,2.699,0.01363
2020-08-20,1811.326,7.28,28.813,1773.555,8.957,-0.25347,-1.00158,2.606,0.01316
2020-08-21,1812.922,7.03,27.825,1776.127,8.97,-0.24477,-0.9673,2.517,0.01271
2020-08-22,1814.464,6.788,26.87,1778.611,8.983,-0.23636,-0.93419,2.43,0.01228
2020-08-23,1815.953,6.555,25.948,1781.01,8.995,-0.22825,-0.9022,2.347,0.01185
2020-08-24,1817.391,6.33,25.057,1783.327,9.007,-0.22041,-0.87131,2.266,0.01145
2020-08-25,1818.779,6.112,24.197,1785.564,9.018,-0.21284,-0.84147,2.189,0.01105
2020-08-26,1820.12,5.902,23.367,1787.724,9.029,-0.20553,-0.81265,2.114,0.01067
2020-08-27,1821.415,5.699,22.565,1789.81,9.04,-0.19847,-0.78481,2.041,0.01031
2020-08-28,1822.665,5.503,21.79,1791.825,9.05,-0.19166,-0.75792,1.971,0.00995
2020-08-29,1823.872,5.314,21.042,1793.77,9.06,-0.18507,-0.73194,1.903,0.00961
2020-08-30,1825.038,5.132,20.319,1795.649,9.069,-0.17872,-0.70686,1.838,0.00928
2020-08-31,1826.163,4.955,19.622,1797.463,9.078,-0.17258,-0.68263,1.775,0.00896
2020-09-01,1827.25,4.785,18.948,1799.215,9.087,-0.16665,-0.65923,1.714,0.00866
2020-09-02,1828.299,4.62,18.297,1800.907,9.096,-0.16092,-0.63663,1.655,0.00836
2020-09-03,1829.313,4.462,17.669,1802.54,9.104,-0.15539,-0.6148,1.598,0.00807
2020-09-04,1830.291,4.308,17.062,1804.118,9.112,-0.15005,-0.59371,1.543,0.00779
2020-09-05,1831.236,4.16,16.476,1805.641,9.12,-0.1449,-0.57335,1.49,0.00753
2020-09-06,1832.149,4.017,15.91,1807.112,9.127,-0.13992,-0.55369,1.439,0.00727
2020-09-07,1833.03,3.879,15.364,1808.532,9.134,-0.13511,-0.53469,1.39,0.00702
2020-09-08,1833.881,3.746,14.836,1809.904,9.141,-0.13047,-0.51635,1.342,0.00678
2020-09-09,1834.702,3.617,14.326,1811.228,9.148,-0.12599,-0.49863,1.296,0.00654
2020-09-10,1835.496,3.492,13.834,1812.507,9.154,-0.12166,-0.48153,1.251,0.00632
2020-09-11,1836.262,3.372,13.359,1813.743,9.16,-0.11748,-0.465,1.208,0.0061
2020-09-12,1837.001,3.256,12.9,1814.935,9.166,-0.11344,-0.44904,1.167,0.00589
2020-09-13,1837.716,3.144,12.456,1816.087,9.172,-0.10954,-0.43363,1.127,0.00569
2020-09-14,1838.405,3.036,12.028,1817.199,9.178,-0.10578,-0.41875,1.088,0.0055
2020-09-15,1839.071,2.932,11.615,1818.273,9.183,-0.10214,-0.40437,1.051,0.00531
2020-09-16,1839.714,2.831,11.216,1819.31,9.189,-0.09863,-0.39049,1.015,0.00512
2020-09-17,1840.335,2.734,10.831,1820.311,9.194,-0.09524,-0.37709,0.9797,0.00495
2020-09-18,1840.935,2.64,10.458,1821.278,9.199,-0.09197,-0.36414,0.946,0.00478
2020-09-19,1841.514,2.549,10.099,1822.212,9.203,-0.0888,-0.35164,0.9135,0.00461
2020-09-20,1842.073,2.461,9.752,1823.113,9.208,-0.08575,-0.33956,0.8821,0.00446
2020-09-21,1842.613,2.377,9.417,1823.984,9.212,-0.0828,-0.3279,0.8518,0.0043
2020-09-22,1843.134,2.295,9.093,1824.825,9.216,-0.07996,-0.31664,0.8225,0.00415
2020-09-23,1843.638,2.216,8.781,1825.637,9.221,-0.07721,-0.30577,0.7942,0.00401
2020-09-24,1844.124,2.14,8.479,1826.42,9.224,-0.07455,-0.29527,0.7669,0.00387
2020-09-25,1844.593,2.066,8.187,1827.177,9.228,-0.07199,-0.28512,0.7406,0.00374
2020-09-26,1845.046,1.995,7.906,1827.908,9.232,-0.06952,-0.27533,0.7151,0.00361
2020-09-27,1845.484,1.927,7.634,1828.614,9.236,-0.06713,-0.26587,0.6905,0.00349
2020-09-28,1845.906,1.86,7.372,1829.296,9.239,-0.06482,-0.25674,0.6668,0.00337
2020-09-29,1846.315,1.796,7.118,1829.954,9.242,-0.06259,-0.24792,0.6439,0.00325
2020-09-30,1846.709,1.735,6.874,1830.589,9.246,-0.06044,-0.2394,0.6217,0.00314
2020-10-01,1847.089,1.675,6.637,1831.203,9.249,-0.05836,-0.23118,0.6004,0.00303
2020-10-02,1847.456,1.617,6.409,1831.796,9.252,-0.05635,-0.22323,0.5797,0.00293
2020-10-03,1847.811,1.562,6.189,1832.368,9.255,-0.05442,-0.21556,0.5598,0.00283
2020-10-04,1848.154,1.508,5.976,1832.92,9.257,-0.05255,-0.20816,0.5405,0.00273
2020-10-05,1848.484,1.456,5.771,1833.454,9.26,-0.05074,-0.201,0.522,0.00264
2020-10-06,1848.804,1.406,5.572,1833.969,9.263,-0.04899,-0.1941,0.504,0.00255
2020-10-07,1849.112,1.358,5.381,1834.467,9.265,-0.04731,-0.18743,0.4867,0.00246
2020-10-08,1849.41,1.311,5.196,1834.947,9.268,-0.04568,-0.18099,0.47,0.00237
2020-10-09,1849.698,1.266,5.017,1835.411,9.27,-0.04411,-0.17477,0.4538,0.00229
2020-10-10,1849.975,1.222,4.844,1835.859,9.272,-0.04259,-0.16876,0.4382,0.00221
2020-10-11,1850.243,1.18,4.678,1836.291,9.274,-0.04113,-0.16296,0.4231,0.00214
2020-10-12,1850.502,1.14,4.517,1836.709,9.276,-0.03972,-0.15736,0.4086,0.00206
2020-10-13,1850.752,1.101,4.362,1837.112,9.278,-0.03835,-0.15195,0.3945,0.00199
2020-10-14,1850.994,1.063,4.212,1837.501,9.28,-0.03703,-0.14673,0.381,0.00192
2020-10-15,1851.227,1.026,4.067,1837.877,9.282,-0.03576,-0.14168,0.3679,0.00186
2020-10-16,1851.452,0.9909,3.927,1838.241,9.284,-0.03453,-0.13681,0.3552,0.00179
2020-10-17,1851.669,0.9568,3.792,1838.591,9.286,-0.03334,-0.13211,0.343,0.00173
2020-10-18,1851.879,0.9239,3.662,1838.93,9.288,-0.03219,-0.12757,0.3312,0.00167
2020-10-19,1852.082,0.8921,3.536,1839.257,9.289,-0.03109,-0.12318,0.3198,0.00162
2020-10-20,1852.277,0.8614,3.414,1839.572,9.291,-0.03002,-0.11895,0.3088,0.00156
2020-10-21,1852.466,0.8318,3.297,1839.877,9.292,-0.02899,-0.11486,0.2982,0.00151
2020-10-22,1852.649,0.8032,3.183,1840.171,9.294,-0.02799,-0.11091,0.2879,0.00145
2020-10-23,1852.825,0.7756,3.074,1840.456,9.295,-0.02703,-0.1071,0.278,0.0014
2020-10-24,1852.995,0.7489,2.968,1840.73,9.297,-0.0261,-0.10342,0.2685,0.00136
2020-10-25,1853.159,0.7231,2.866,1840.995,9.298,-0.0252,-0.09986,0.2593,0.00131
2020-10-26,1853.318,0.6983,2.768,1841.251,9.299,-0.02433,-0.09643,0.2503,0.00126
2020-10-27,1853.471,0.6743,2.672,1841.498,9.301,-0.0235,-0.09311,0.2417,0.00122
2020-10-28,1853.619,0.6511,2.581,1841.737,9.302,-0.02269,-0.08991,0.2334,0.00118
2020-10-29,1853.762,0.6287,2.492,1841.967,9.303,-0.02191,-0.08682,0.2254,0.00114
2020-10-30,1853.9,0.607,2.406,1842.189,9.304,-0.02115,-0.08383,0.2176,0.0011
2020-10-31,1854.033,0.5862,2.323,1842.404,9.305,-0.02043,-0.08095,0.2102,0.00106
2020-11-01,1854.161,0.566,2.243,1842.612,9.306,-0.01972,-0.07817,0.2029,0.00102
2020-11-02,1854.286,0.5465,2.166,1842.812,9.307,-0.01905,-0.07548,0.1959,0.00099
2020-11-03,1854.405,0.5277,2.092,1843.005,9.308,-0.01839,-0.07289,0.1892,0.00096
2020-11-04,1854.521,0.5096,2.02,1843.192,9.309,-0.01776,-0.07038,0.1827,0.00092
2020-11-05,1854.633,0.4921,1.95,1843.372,9.31,-0.01715,-0.06796,0.1764,0.00089
2020-11-06,1854.741,0.4751,1.883,1843.547,9.311,-0.01656,-0.06562,0.1703,0.00086
2020-11-07,1854.845,0.4588,1.819,1843.715,9.312,-0.01599,-0.06337,0.1645,0.00083
2020-11-08,1854.946,0.443,1.756,1843.877,9.313,-0.01544,-0.06119,0.1588,0.0008
2020-11-09,1855.043,0.4278,1.696,1844.034,9.313,-0.01491,-0.05908,0.1534,0.00077
2020-11-10,1855.137,0.4131,1.637,1844.185,9.314,-0.01439,-0.05705,0.1481,0.00075
2020-11-11,1855.227,0.3989,1.581,1844.331,9.315,-0.0139,-0.05509,0.143,0.00072
2020-11-12,1855.315,0.3851,1.527,1844.473,9.316,-0.01342,-0.0532,0.1381,0.0007
2020-11-13,1855.399,0.3719,1.474,1844.609,9.316,-0.01296,-0.05137,0.1333,0.00067
2020-11-14,1855.481,0.3591,1.423,1844.74,9.317,-0.01251,-0.0496,0.1287,0.00065
2020-11-15,1855.56,0.3467,1.374,1844.867,9.318,-0.01208,-0.04789,0.1243,0.00063
2020-11-16,1855.636,0.3348,1.327,1844.99,9.318,-0.01167,-0.04625,0.12,0.00061
2020-11-17,1855.709,0.3233,1.282,1845.109,9.319,-0.01127,-0.04466,0.1159,0.00059
2020-11-18,1855.78,0.3122,1.237,1845.223,9.319,-0.01088,-0.04312,0.1119,0.00057
2020-11-19,1855.848,0.3014,1.195,1845.334,9.32,-0.01051,-0.04164,0.1081,0.00055
2020-11-20,1855.915,0.2911,1.154,1845.44,9.321,-0.01014,-0.04021,0.1044,0.00053
2020-11-21,1855.978,0.2811,1.114,1845.543,9.321,-0.00979,-0.03882,0.1008,0.00051
2020-11-22,1856.04,0.2714,1.076,1845.643,9.322,-0.00946,-0.03749,0.09731,0.00049
2020-11-23,1856.1,0.2621,1.039,1845.739,9.322,-0.00913,-0.0362,0.09396,0.00047
2020-11-24,1856.157,0.253,1.003,1845.831,9.323,-0.00882,-0.03495,0.09073,0.00046
2020-11-25,1856.213,0.2443,0.9686,1845.921,9.323,-0.00852,-0.03375,0.08761,0.00044
2020-11-26,1856.266,0.2359,0.9352,1846.008,9.323,-0.00822,-0.03259,0.08459,0.00043
2020-11-27,1856.318,0.2278,0.9031,1846.091,9.324,-0.00794,-0.03147,0.08168,0.00041
2020-11-28,1856.368,0.22,0.872,1846.172,9.324,-0.00767,-0.03039,0.07888,0.0004
2020-11-29,1856.416,0.2124,0.842,1846.249,9.325,-0.0074,-0.02934,0.07616,0.00038
2020-11-30,1856.463,0.2051,0.8131,1846.325,9.325,-0.00715,-0.02833,0.07354,0.00037
2020-12-01,1856.508,0.1981,0.7851,1846.397,9.325,-0.0069,-0.02736,0.07101,0.00036
2020-12-02,1856.551,0.1912,0.7581,1846.467,9.326,-0.00666,-0.02642,0.06857,0.00035
2020-12-03,1856.593,0.1847,0.732,1846.535,9.326,-0.00644,-0.02551,0.06621,0.00033
2020-12-04,1856.634,0.1783,0.7068,1846.6,9.326,-0.00621,-0.02463,0.06393,0.00032
2020-12-05,1856.673,0.1722,0.6825,1846.663,9.327,-0.006,-0.02378,0.06174,0.00031
2020-12-06,1856.71,0.1663,0.659,1846.724,9.327,-0.00579,-0.02297,0.05961,0.0003
2020-12-07,1856.747,0.1605,0.6364,1846.783,9.327,-0.00559,-0.02218,0.05756,0.00029
2020-12-08,1856.782,0.155,0.6145,1846.84,9.328,-0.0054,-0.02141,0.05558,0.00028
2020-12-09,1856.816,0.1497,0.5934,1846.895,9.328,-0.00522,-0.02068,0.05367,0.00027
2020-12-10,1856.849,0.1445,0.5729,1846.948,9.328,-0.00504,-0.01997,0.05182,0.00026
2020-12-11,1856.881,0.1396,0.5532,1846.999,9.328,-0.00486,-0.01928,0.05004,0.00025
2020-12-12,1856.911,0.1348,0.5342,1847.048,9.329,-0.0047,-0.01862,0.04832,0.00024
2020-12-13,1856.941,0.1301,0.5158,1847.096,9.329,-0.00454,-0.01798,0.04666,0.00024
2020-12-14,1856.969,0.1257,0.4981,1847.142,9.329,-0.00438,-0.01736,0.04505,0.00023
2020-12-15,1856.997,0.1213,0.481,1847.187,9.329,-0.00423,-0.01676,0.0435,0.00022
2020-12-16,1857.024,0.1172,0.4644,1847.23,9.33,-0.00408,-0.01618,0.04201,0.00021
2020-12-17,1857.049,0.1131,0.4484,1847.271,9.33,-0.00394,-0.01563,0.04056,0.0002
2020-12-18,1857.074,0.1092,0.433,1847.311,9.33,-0.00381,-0.01509,0.03917,0.0002
2020-12-19,1857.098,0.1055,0.4181,1847.35,9.33,-0.00368,-0.01457,0.03782,0.00019
2020-12-20,1857.121,0.1019,0.4037,1847.387,9.33,-0.00355,-0.01407,0.03652,0.00018
2020-12-21,1857.144,0.09835,0.3899,1847.423,9.331,-0.00343,-0.01359,0.03526,0.00018
2020-12-22,1857.165,0.09497,0.3764,1847.458,9.331,-0.00331,-0.01312,0.03405,0.00017
2020-12-23,1857.186,0.0917,0.3635,1847.492,9.331,-0.0032,-0.01267,0.03288,0.00017
2020-12-24,1857.206,0.08854,0.351,1847.524,9.331,-0.00309,-0.01223,0.03175,0.00016
2020-12-25,1857.225,0.0855,0.3389,1847.555,9.331,-0.00298,-0.01181,0.03066,0.00015
2020-12-26,1857.244,0.08256,0.3273,1847.586,9.331,-0.00288,-0.0114,0.0296,0.00015
2020-12-27,1857.262,0.07972,0.316,1847.615,9.332,-0.00278,-0.01101,0.02858,0.00014
2020-12-28,1857.28,0.07698,0.3051,1847.643,9.332,-0.00268,-0.01063,0.0276,0.00014
2020-12-29,1857.297,0.07433,0.2946,1847.67,9.332,-0.00259,-0.01027,0.02665,0.00013
2020-12-30,1857.313,0.07177,0.2845,1847.697,9.332,-0.0025,-0.00991,0.02573,0.00013
2020-12-31,1857.329,0.0693,0.2747,1847.722,9.332,-0.00242,-0.00957,0.02485,0.00013
2021-01-01,1857.344,0.06692,0.2653,1847.746,9.332,-0.00233,-0.00924,0.02399,0.00012
2021-01-02,1857.359,0.06462,0.2561,1847.77,9.332,-0.00225,-0.00893,0.02317,0.00012
2021-01-03,1857.373,0.06239,0.2473,1847.793,9.332,-0.00217,-0.00862,0.02237,0.00011
2021-01-04,1857.386,0.06025,0.2388,1847.815,9.333,-0.0021,-0.00832,0.0216,0.00011
2021-01-05,1857.4,0.05818,0.2306,1847.836,9.333,-0.00203,-0.00804,0.02086,0.00011
2021-01-06,1857.412,0.05617,0.2227,1847.857,9.333,-0.00196,-0.00776,0.02014,0.0001
2021-01-07,1857.425,0.05424,0.215,1847.877,9.333,-0.00189,-0.00749,0.01945,0.0001
2021-01-08,1857.437,0.05238,0.2076,1847.896,9.333,-0.00183,-0.00724,0.01878,9.0e-5
2021-01-09,1857.448,0.05058,0.2005,1847.915,9.333,-0.00176,-0.00699,0.01813,9.0e-5
2021-01-10,1857.459,0.04884,0.1936,1847.933,9.333,-0.0017,-0.00675,0.01751,9.0e-5
2021-01-11,1857.47,0.04716,0.1869,1847.95,9.333,-0.00164,-0.00651,0.01691,9.0e-5
2021-01-12,1857.48,0.04553,0.1805,1847.966,9.333,-0.00159,-0.00629,0.01633,8.0e-5
2021-01-13,1857.49,0.04397,0.1743,1847.983,9.333,-0.00153,-0.00607,0.01576,8.0e-5
2021-01-14,1857.5,0.04246,0.1683,1847.998,9.333,-0.00148,-0.00587,0.01522,8.0e-5
2021-01-15,1857.509,0.04099,0.1625,1848.013,9.334,-0.00143,-0.00566,0.0147,7.0e-5
2021-01-16,1857.518,0.03958,0.1569,1848.028,9.334,-0.00138,-0.00547,0.01419,7.0e-5
2021-01-17,1857.527,0.03822,0.1515,1848.042,9.334,-0.00133,-0.00528,0.01371,7.0e-5
2021-01-18,1857.535,0.03691,0.1463,1848.055,9.334,-0.00129,-0.0051,0.01323,7.0e-5
2021-01-19,1857.543,0.03564,0.1413,1848.068,9.334,-0.00124,-0.00492,0.01278,6.0e-5
2021-01-20,1857.551,0.03441,0.1364,1848.081,9.334,-0.0012,-0.00475,0.01234,6.0e-5
2021-01-21,1857.559,0.03323,0.1317,1848.093,9.334,-0.00116,-0.00459,0.01191,6.0e-5
2021-01-22,1857.566,0.03209,0.1272,1848.105,9.334,-0.00112,-0.00443,0.0115,6.0e-5
2021-01-23,1857.573,0.03098,0.1228,1848.116,9.334,-0.00108,-0.00428,0.01111,6.0e-5
2021-01-24,1857.58,0.02992,0.1186,1848.127,9.334,-0.00104,-0.00413,0.01073,5.0e-5
2021-01-25,1857.586,0.02889,0.1145,1848.138,9.334,-0.00101,-0.00399,0.01036,5.0e-5
2021-01-26,1857.593,0.02789,0.1106,1848.148,9.334,-0.00097,-0.00385,0.01,5.0e-5
2021-01-27,1857.599,0.02693,0.1068,1848.158,9.334,-0.00094,-0.00372,0.00966,5.0e-5
2021-01-28,1857.605,0.02601,0.1031,1848.167,9.334,-0.00091,-0.00359,0.00933,5.0e-5
2021-01-29,1857.61,0.02511,0.09955,1848.177,9.334,-0.00088,-0.00347,0.009,5.0e-5
2021-01-30,1857.616,0.02425,0.09613,1848.185,9.334,-0.00085,-0.00335,0.00869,4.0e-5
2021-01-31,1857.621,0.02342,0.09282,1848.194,9.334,-0.00082,-0.00323,0.0084,4.0e-5
2021-02-01,1857.626,0.02261,0.08963,1848.202,9.334,-0.00079,-0.00312,0.00811,4.0e-5
2021-02-02,1857.631,0.02183,0.08654,1848.21,9.335,-0.00076,-0.00302,0.00783,4.0e-5
2021-02-03,1857.636,0.02108,0.08357,1848.218,9.335,-0.00073,-0.00291,0.00756,4.0e-5
2021-02-04,1857.641,0.02036,0.08069,1848.226,9.335,-0.00071,-0.00281,0.0073,4.0e-5
2021-02-05,1857.645,0.01966,0.07792,1848.233,9.335,-0.00069,-0.00272,0.00705,4.0e-5
2021-02-06,1857.65,0.01898,0.07524,1848.24,9.335,-0.00066,-0.00262,0.00681,3.0e-5
2021-02-07,1857.654,0.01833,0.07265,1848.246,9.335,-0.00064,-0.00253,0.00657,3.0e-5
2021-02-08,1857.658,0.0177,0.07015,1848.253,9.335,-0.00062,-0.00244,0.00635,3.0e-5
2021-02-09,1857.662,0.01709,0.06774,1848.259,9.335,-0.0006,-0.00236,0.00613,3.0e-5
2021-02-10,1857.665,0.0165,0.06541,1848.265,9.335,-0.00058,-0.00228,0.00592,3.0e-5
2021-02-11,1857.669,0.01593,0.06316,1848.271,9.335,-0.00056,-0.0022,0.00571,3.0e-5
2021-02-12,1857.673,0.01538,0.06099,1848.277,9.335,-0.00054,-0.00213,0.00552,3.0e-5
2021-02-13,1857.676,0.01486,0.05889,1848.282,9.335,-0.00052,-0.00205,0.00533,3.0e-5
2021-02-14,1857.679,0.01434,0.05686,1848.287,9.335,-0.0005,-0.00198,0.00514,3.0e-5
2021-02-15,1857.682,0.01385,0.05491,1848.292,9.335,-0.00048,-0.00191,0.00497,3.0e-5
2021-02-16,1857.685,0.01337,0.05302,1848.297,9.335,-0.00047,-0.00185,0.0048,2.0e-5
2021-02-17,1857.688,0.01291,0.05119,1848.302,9.335,-0.00045,-0.00178,0.00463,2.0e-5
2021-02-18,1857.691,0.01247,0.04943,1848.307,9.335,-0.00043,-0.00172,0.00447,2.0e-5
2021-02-19,1857.694,0.01204,0.04773,1848.311,9.335,-0.00042,-0.00166,0.00432,2.0e-5
2021-02-20,1857.696,0.01163,0.04609,1848.315,9.335,-0.00041,-0.00161,0.00417,2.0e-5
2021-02-21,1857.699,0.01123,0.04451,1848.319,9.335,-0.00039,-0.00155,0.00403,2.0e-5
2021-02-22,1857.701,0.01084,0.04297,1848.323,9.335,-0.00038,-0.0015,0.00389,2.0e-5
2021-02-23,1857.704,0.01047,0.0415,1848.327,9.335,-0.00036,-0.00145,0.00375,2.0e-5
