date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-31,31437.181,146.585,479.734,30903.893,53.554,-7.21281,-22.76998,97.307,0.1686
2020-09-01,31510.518,139.494,457.319,30999.48,53.719,-6.89034,-21.82935,92.76,0.1607
2020-09-02,31580.302,132.721,435.834,31090.591,53.877,-6.57967,-20.91571,88.402,0.1532
2020-09-03,31646.694,126.254,415.253,31177.414,54.028,-6.28065,-20.02953,84.228,0.146
2020-09-04,31709.847,120.083,395.547,31260.129,54.171,-5.99308,-19.17111,80.231,0.139
2020-09-05,31769.909,114.194,376.69,31338.912,54.307,-5.71676,-18.34058,76.406,0.1324
2020-09-06,31827.023,108.578,358.653,31413.933,54.437,-5.45144,-17.53796,72.747,0.1261
2020-09-07,31881.325,103.222,341.407,31485.356,54.561,-5.19686,-16.76315,69.249,0.12
2020-09-08,31932.945,98.118,324.926,31553.34,54.679,-4.95276,-16.01594,65.906,0.1142
2020-09-09,31982.011,93.254,309.183,31618.037,54.791,-4.71884,-15.29602,62.713,0.1087
2020-09-10,32028.642,88.62,294.149,31679.595,54.898,-4.49483,-14.60301,59.664,0.1034
2020-09-11,32072.954,84.206,279.798,31738.157,54.999,-4.28041,-13.93646,56.753,0.09835
2020-09-12,32115.057,80.003,266.103,31793.858,55.096,-4.07528,-13.29587,53.975,0.09353
2020-09-13,32155.057,76.002,253.04,31846.829,55.188,-3.87914,-12.68069,51.325,0.08894
2020-09-14,32193.055,72.194,240.583,31897.197,55.275,-3.69168,-12.09031,48.798,0.08456
2020-09-15,32229.148,68.57,228.707,31945.084,55.358,-3.5126,-11.52412,46.39,0.08039
2020-09-16,32263.428,65.122,217.388,31990.604,55.437,-3.34158,-10.98145,44.094,0.07641
2020-09-17,32295.984,61.842,206.603,32033.869,55.512,-3.17834,-10.46163,41.906,0.07262
2020-09-18,32326.898,58.723,196.33,32074.986,55.583,-3.02257,-9.96398,39.822,0.06901
2020-09-19,32356.253,55.757,186.546,32114.056,55.651,-2.87399,-9.4878,37.838,0.06557
2020-09-20,32384.124,52.936,177.231,32151.179,55.715,-2.7323,-9.03238,35.948,0.0623
2020-09-21,32410.585,50.255,168.363,32186.446,55.776,-2.59723,-8.59702,34.15,0.05918
2020-09-22,32435.705,47.707,159.923,32219.947,55.834,-2.46852,-8.18103,32.438,0.05621
2020-09-23,32459.55,45.285,151.893,32251.768,55.889,-2.34588,-7.7837,30.809,0.05339
2020-09-24,32482.184,42.983,144.253,32281.99,55.942,-2.22907,-7.40434,29.259,0.0507
2020-09-25,32503.668,40.796,136.986,32310.691,55.991,-2.11784,-7.04228,27.785,0.04815
2020-09-26,32524.058,38.718,130.074,32337.945,56.039,-2.01194,-6.69685,26.384,0.04572
2020-09-27,32543.409,36.745,123.502,32363.823,56.084,-1.91114,-6.3674,25.05,0.04341
2020-09-28,32561.773,34.87,117.254,32388.393,56.126,-1.81522,-6.05327,23.783,0.04121
2020-09-29,32579.2,33.089,111.314,32411.72,56.167,-1.72396,-5.75386,22.578,0.03913
2020-09-30,32595.737,31.398,105.668,32433.864,56.205,-1.63714,-5.46854,21.433,0.03714
2020-10-01,32611.428,29.792,100.302,32454.885,56.241,-1.55456,-5.19673,20.345,0.03526
2020-10-02,32626.317,28.268,95.204,32474.838,56.276,-1.47604,-4.93785,19.311,0.03346
2020-10-03,32640.444,26.82,90.359,32493.776,56.309,-1.40138,-4.69135,18.328,0.03176
2020-10-04,32653.847,25.445,85.757,32511.75,56.34,-1.3304,-4.45669,17.394,0.03014
2020-10-05,32666.562,24.14,81.385,32528.808,56.369,-1.26294,-4.23334,16.508,0.02861
2020-10-06,32678.626,22.902,77.232,32544.997,56.397,-1.19882,-4.0208,15.665,0.02715
2020-10-07,32690.07,21.726,73.288,32560.359,56.424,-1.13789,-3.81859,14.865,0.02576
2020-10-08,32700.927,20.61,69.542,32574.936,56.449,-1.07999,-3.62625,14.106,0.02444
2020-10-09,32711.226,19.551,65.985,32588.768,56.473,-1.02499,-3.44331,13.384,0.02319
2020-10-10,32720.996,18.546,62.608,32601.892,56.496,-0.97274,-3.26935,12.699,0.02201
2020-10-11,32730.264,17.592,59.401,32614.345,56.518,-0.92311,-3.10396,12.049,0.02088
2020-10-12,32739.054,16.687,56.357,32626.159,56.538,-0.87597,-2.94673,11.431,0.01981
2020-10-13,32747.392,15.828,53.467,32637.368,56.558,-0.8312,-2.79728,10.845,0.01879
2020-10-14,32755.301,15.013,50.723,32648.002,56.576,-0.78869,-2.65524,10.288,0.01783
2020-10-15,32762.803,14.239,48.119,32658.09,56.593,-0.74832,-2.52028,9.76,0.01691
2020-10-16,32769.918,13.505,45.647,32667.66,56.61,-0.70999,-2.39203,9.259,0.01604
2020-10-17,32776.666,12.809,43.301,32676.739,56.626,-0.6736,-2.2702,8.783,0.01522
2020-10-18,32783.067,12.149,41.075,32685.351,56.641,-0.63906,-2.15446,8.331,0.01444
2020-10-19,32789.137,11.522,38.962,32693.52,56.655,-0.60627,-2.04452,7.903,0.0137
2020-10-20,32794.894,10.928,36.957,32701.269,56.668,-0.57514,-1.94011,7.496,0.01299
2020-10-21,32800.354,10.364,35.055,32708.618,56.681,-0.5456,-1.84095,7.11,0.01232
2020-10-22,32805.533,9.829,33.25,32715.59,56.693,-0.51756,-1.74679,6.744,0.01169
2020-10-23,32810.444,9.321,31.537,32722.202,56.705,-0.49095,-1.65738,6.397,0.01108
2020-10-24,32815.101,8.84,29.912,32728.474,56.715,-0.4657,-1.57249,6.067,0.01051
2020-10-25,32819.518,8.383,28.37,32734.423,56.726,-0.44173,-1.4919,5.754,0.00997
2020-10-26,32823.707,7.95,26.907,32740.065,56.736,-0.41899,-1.41539,5.458,0.00946
2020-10-27,32827.679,7.539,25.519,32745.415,56.745,-0.39742,-1.34276,5.176,0.00897
2020-10-28,32831.446,7.15,24.202,32750.49,56.754,-0.37694,-1.27382,4.909,0.00851
2020-10-29,32835.018,6.78,22.953,32755.303,56.762,-0.35752,-1.20839,4.656,0.00807
2020-10-30,32838.406,6.43,21.768,32759.868,56.77,-0.33909,-1.14629,4.415,0.00765
2020-10-31,32841.618,6.097,20.644,32764.197,56.777,-0.3216,-1.08735,4.187,0.00726
2020-11-01,32844.665,5.782,19.578,32768.302,56.784,-0.30501,-1.03142,3.971,0.00688
2020-11-02,32847.554,5.483,18.567,32772.196,56.791,-0.28928,-0.97834,3.766,0.00653
2020-11-03,32850.293,5.199,17.608,32775.888,56.798,-0.27435,-0.92798,3.571,0.00619
2020-11-04,32852.891,4.93,16.698,32779.389,56.804,-0.26018,-0.88019,3.387,0.00587
2020-11-05,32855.354,4.675,15.835,32782.71,56.809,-0.24675,-0.83484,3.212,0.00557
2020-11-06,32857.69,4.433,15.016,32785.859,56.815,-0.23401,-0.79182,3.046,0.00528
2020-11-07,32859.905,4.204,14.24,32788.845,56.82,-0.22192,-0.751,2.888,0.00501
2020-11-08,32862.005,3.986,13.504,32791.677,56.825,-0.21045,-0.71227,2.739,0.00475
2020-11-09,32863.997,3.78,12.805,32794.362,56.83,-0.19958,-0.67553,2.597,0.0045
2020-11-10,32865.885,3.584,12.143,32796.908,56.834,-0.18926,-0.64068,2.463,0.00427
2020-11-11,32867.676,3.399,11.515,32799.323,56.838,-0.17948,-0.60761,2.336,0.00405
2020-11-12,32869.374,3.223,10.919,32801.613,56.842,-0.1702,-0.57625,2.215,0.00384
2020-11-13,32870.984,3.056,10.354,32803.784,56.846,-0.1614,-0.5465,2.1,0.00364
2020-11-14,32872.511,2.897,9.818,32805.843,56.85,-0.15305,-0.51827,1.991,0.00345
2020-11-15,32873.959,2.747,9.31,32807.795,56.853,-0.14514,-0.4915,1.888,0.00327
2020-11-16,32875.331,2.605,8.828,32809.647,56.856,-0.13763,-0.46611,1.791,0.0031
2020-11-17,32876.633,2.47,8.371,32811.402,56.859,-0.13051,-0.44202,1.698,0.00294
2020-11-18,32877.867,2.342,7.938,32813.067,56.862,-0.12376,-0.41918,1.61,0.00279
2020-11-19,32879.037,2.221,7.527,32814.645,56.865,-0.11735,-0.39751,1.527,0.00265
2020-11-20,32880.147,2.106,7.137,32816.142,56.867,-0.11128,-0.37696,1.448,0.00251
2020-11-21,32881.199,1.997,6.768,32817.562,56.87,-0.10552,-0.35746,1.373,0.00238
2020-11-22,32882.197,1.893,6.417,32818.907,56.872,-0.10006,-0.33898,1.302,0.00226
2020-11-23,32883.143,1.795,6.085,32820.183,56.874,-0.09488,-0.32144,1.234,0.00214
2020-11-24,32884.04,1.702,5.77,32821.393,56.876,-0.08997,-0.30482,1.17,0.00203
2020-11-25,32884.89,1.614,5.471,32822.541,56.878,-0.08531,-0.28905,1.11,0.00192
2020-11-26,32885.697,1.53,5.188,32823.629,56.88,-0.08089,-0.27409,1.052,0.00182
2020-11-27,32886.461,1.451,4.919,32824.66,56.882,-0.0767,-0.25991,0.9977,0.00173
2020-11-28,32887.186,1.376,4.664,32825.638,56.884,-0.07273,-0.24646,0.946,0.00164
2020-11-29,32887.874,1.305,4.422,32826.566,56.885,-0.06896,-0.2337,0.897,0.00155
2020-11-30,32888.525,1.237,4.193,32827.445,56.887,-0.06539,-0.2216,0.8506,0.00147
2020-12-01,32889.144,1.173,3.976,32828.279,56.888,-0.062,-0.21013,0.8065,0.0014
2020-12-02,32889.73,1.112,3.77,32829.07,56.89,-0.05879,-0.19925,0.7647,0.00133
2020-12-03,32890.285,1.054,3.575,32829.819,56.891,-0.05575,-0.18894,0.7251,0.00126
2020-12-04,32890.812,0.9998,3.39,32830.53,56.892,-0.05286,-0.17915,0.6875,0.00119
2020-12-05,32891.312,0.948,3.214,32831.204,56.893,-0.05012,-0.16988,0.6519,0.00113
2020-12-06,32891.785,0.8989,3.047,32831.843,56.895,-0.04752,-0.16108,0.6181,0.00107
2020-12-07,32892.234,0.8523,2.889,32832.449,56.896,-0.04506,-0.15274,0.5861,0.00102
2020-12-08,32892.66,0.8081,2.74,32833.024,56.897,-0.04273,-0.14483,0.5557,0.00096
2020-12-09,32893.064,0.7662,2.598,32833.569,56.898,-0.04051,-0.13732,0.5269,0.00091
2020-12-10,32893.447,0.7265,2.463,32834.085,56.898,-0.03841,-0.13021,0.4996,0.00087
2020-12-11,32893.81,0.6888,2.335,32834.575,56.899,-0.03642,-0.12347,0.4737,0.00082
2020-12-12,32894.154,0.6531,2.214,32835.039,56.9,-0.03454,-0.11707,0.4492,0.00078
2020-12-13,32894.48,0.6193,2.1,32835.48,56.901,-0.03275,-0.111,0.4259,0.00074
2020-12-14,32894.79,0.5872,1.991,32835.897,56.902,-0.03105,-0.10525,0.4038,0.0007
2020-12-15,32895.083,0.5567,1.888,32836.293,56.902,-0.02944,-0.0998,0.3829,0.00066
2020-12-16,32895.361,0.5279,1.79,32836.668,56.903,-0.02791,-0.09463,0.363,0.00063
2020-12-17,32895.625,0.5005,1.697,32837.024,56.904,-0.02647,-0.08973,0.3442,0.0006
2020-12-18,32895.875,0.4746,1.609,32837.362,56.904,-0.0251,-0.08508,0.3264,0.00057
2020-12-19,32896.112,0.45,1.526,32837.682,56.905,-0.02379,-0.08067,0.3095,0.00054
2020-12-20,32896.337,0.4266,1.447,32837.985,56.905,-0.02256,-0.07649,0.2934,0.00051
2020-12-21,32896.55,0.4045,1.372,32838.273,56.906,-0.02139,-0.07252,0.2782,0.00048
2020-12-22,32896.752,0.3836,1.3,32838.545,56.906,-0.02028,-0.06877,0.2638,0.00046
2020-12-23,32896.944,0.3637,1.233,32838.804,56.907,-0.01923,-0.0652,0.2501,0.00043
2020-12-24,32897.125,0.3448,1.169,32839.049,56.907,-0.01823,-0.06182,0.2371,0.00041
2020-12-25,32897.298,0.3269,1.109,32839.282,56.907,-0.01729,-0.05862,0.2248,0.00039
2020-12-26,32897.461,0.31,1.051,32839.502,56.908,-0.01639,-0.05558,0.2132,0.00037
2020-12-27,32897.616,0.2939,0.9966,32839.711,56.908,-0.01554,-0.0527,0.2021,0.00035
2020-12-28,32897.763,0.2787,0.9449,32839.909,56.909,-0.01474,-0.04997,0.1917,0.00033
2020-12-29,32897.902,0.2642,0.8959,32840.097,56.909,-0.01397,-0.04738,0.1817,0.00031
2020-12-30,32898.034,0.2505,0.8495,32840.275,56.909,-0.01325,-0.04492,0.1723,0.0003
2020-12-31,32898.159,0.2375,0.8054,32840.444,56.909,-0.01256,-0.04259,0.1634,0.00028
2021-01-01,32898.278,0.2252,0.7637,32840.604,56.91,-0.01191,-0.04039,0.1549,0.00027
2021-01-02,32898.39,0.2136,0.7241,32840.756,56.91,-0.01129,-0.03829,0.1469,0.00025
2021-01-03,32898.497,0.2025,0.6866,32840.9,56.91,-0.01071,-0.03631,0.1393,0.00024
2021-01-04,32898.598,0.192,0.651,32841.037,56.911,-0.01015,-0.03443,0.132,0.00023
2021-01-05,32898.694,0.182,0.6172,32841.166,56.911,-0.00963,-0.03264,0.1252,0.00022
2021-01-06,32898.785,0.1726,0.5852,32841.289,56.911,-0.00913,-0.03095,0.1187,0.00021
2021-01-07,32898.871,0.1636,0.5549,32841.405,56.911,-0.00865,-0.02934,0.1125,0.0002
2021-01-08,32898.953,0.1552,0.5261,32841.516,56.911,-0.00821,-0.02782,0.1067,0.00018
2021-01-09,32899.031,0.1471,0.4988,32841.62,56.912,-0.00778,-0.02638,0.1012,0.00018
2021-01-10,32899.104,0.1395,0.473,32841.719,56.912,-0.00738,-0.02501,0.09593,0.00017
2021-01-11,32899.174,0.1323,0.4484,32841.814,56.912,-0.00699,-0.02372,0.09096,0.00016
2021-01-12,32899.24,0.1254,0.4252,32841.903,56.912,-0.00663,-0.02249,0.08624,0.00015
2021-01-13,32899.303,0.1189,0.4031,32841.987,56.912,-0.00629,-0.02132,0.08177,0.00014
2021-01-14,32899.362,0.1127,0.3822,32842.067,56.912,-0.00596,-0.02022,0.07753,0.00013
2021-01-15,32899.418,0.1069,0.3624,32842.143,56.912,-0.00565,-0.01917,0.07351,0.00013
2021-01-16,32899.472,0.1013,0.3436,32842.215,56.913,-0.00536,-0.01817,0.0697,0.00012
2021-01-17,32899.522,0.09609,0.3258,32842.284,56.913,-0.00508,-0.01723,0.06609,0.00011
2021-01-18,32899.57,0.09111,0.3089,32842.349,56.913,-0.00482,-0.01634,0.06266,0.00011
2021-01-19,32899.616,0.08638,0.2929,32842.41,56.913,-0.00457,-0.01549,0.05941,0.0001
2021-01-20,32899.659,0.0819,0.2777,32842.468,56.913,-0.00433,-0.01469,0.05633,0.0001
2021-01-21,32899.7,0.07766,0.2633,32842.523,56.913,-0.00411,-0.01393,0.05341,9.0e-5
2021-01-22,32899.739,0.07363,0.2497,32842.576,56.913,-0.00389,-0.0132,0.05064,9.0e-5
2021-01-23,32899.775,0.06981,0.2367,32842.626,56.913,-0.00369,-0.01252,0.04802,8.0e-5
2021-01-24,32899.81,0.06619,0.2245,32842.673,56.913,-0.0035,-0.01187,0.04553,8.0e-5
2021-01-25,32899.843,0.06276,0.2128,32842.717,56.913,-0.00332,-0.01126,0.04317,7.0e-5
2021-01-26,32899.875,0.05951,0.2018,32842.76,56.913,-0.00315,-0.01067,0.04093,7.0e-5
2021-01-27,32899.905,0.05642,0.1913,32842.8,56.914,-0.00298,-0.01012,0.03881,7.0e-5
2021-01-28,32899.933,0.0535,0.1814,32842.838,56.914,-0.00283,-0.00959,0.03679,6.0e-5
2021-01-29,32899.959,0.05072,0.172,32842.874,56.914,-0.00268,-0.0091,0.03489,6.0e-5
2021-01-30,32899.985,0.04809,0.1631,32842.908,56.914,-0.00254,-0.00862,0.03308,6.0e-5
2021-01-31,32900.009,0.0456,0.1546,32842.94,56.914,-0.00241,-0.00818,0.03136,5.0e-5
2021-02-01,32900.032,0.04323,0.1466,32842.971,56.914,-0.00229,-0.00775,0.02974,5.0e-5
2021-02-02,32900.053,0.04099,0.139,32843.0,56.914,-0.00217,-0.00735,0.02819,5.0e-5
2021-02-03,32900.074,0.03887,0.1318,32843.028,56.914,-0.00206,-0.00697,0.02673,5.0e-5
2021-02-04,32900.093,0.03685,0.125,32843.054,56.914,-0.00195,-0.00661,0.02535,4.0e-5
2021-02-05,32900.112,0.03494,0.1185,32843.079,56.914,-0.00185,-0.00627,0.02403,4.0e-5
2021-02-06,32900.129,0.03313,0.1123,32843.103,56.914,-0.00175,-0.00594,0.02279,4.0e-5
2021-02-07,32900.146,0.03141,0.1065,32843.125,56.914,-0.00166,-0.00563,0.0216,4.0e-5
2021-02-08,32900.161,0.02978,0.101,32843.146,56.914,-0.00158,-0.00534,0.02048,4.0e-5
2021-02-09,32900.176,0.02824,0.09575,32843.166,56.914,-0.00149,-0.00506,0.01942,3.0e-5
2021-02-10,32900.19,0.02677,0.09079,32843.185,56.914,-0.00142,-0.0048,0.01842,3.0e-5
2021-02-11,32900.204,0.02539,0.08608,32843.203,56.914,-0.00134,-0.00455,0.01746,3.0e-5
2021-02-12,32900.216,0.02407,0.08162,32843.22,56.914,-0.00127,-0.00432,0.01656,3.0e-5
2021-02-13,32900.228,0.02282,0.07739,32843.237,56.914,-0.00121,-0.00409,0.0157,3.0e-5
2021-02-14,32900.24,0.02164,0.07337,32843.252,56.914,-0.00114,-0.00388,0.01488,3.0e-5
2021-02-15,32900.25,0.02052,0.06957,32843.267,56.914,-0.00109,-0.00368,0.01411,2.0e-5
2021-02-16,32900.261,0.01945,0.06596,32843.28,56.914,-0.00103,-0.00349,0.01338,2.0e-5
2021-02-17,32900.27,0.01844,0.06254,32843.294,56.914,-0.00098,-0.00331,0.01269,2.0e-5
2021-02-18,32900.28,0.01749,0.0593,32843.306,56.914,-0.00092,-0.00314,0.01203,2.0e-5
2021-02-19,32900.288,0.01658,0.05622,32843.318,56.914,-0.00088,-0.00297,0.0114,2.0e-5
2021-02-20,32900.297,0.01572,0.05331,32843.329,56.914,-0.00083,-0.00282,0.01081,2.0e-5
2021-02-21,32900.305,0.01491,0.05055,32843.34,56.914,-0.00079,-0.00267,0.01025,2.0e-5
2021-02-22,32900.312,0.01413,0.04792,32843.35,56.915,-0.00075,-0.00253,0.00972,2.0e-5
2021-02-23,32900.319,0.0134,0.04544,32843.359,56.915,-0.00071,-0.0024,0.00922,2.0e-5
2021-02-24,32900.326,0.01271,0.04308,32843.368,56.915,-0.00067,-0.00228,0.00874,2.0e-5
2021-02-25,32900.332,0.01205,0.04085,32843.377,56.915,-0.00064,-0.00216,0.00829,1.0e-5
