date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-02,35603.804,0.00232,0.00593,35520.63,83.169,-0.00015,-0.00039,0.0009,0.0
2021-03-03,35603.805,0.00217,0.00555,35520.631,83.169,-0.00014,-0.00036,0.00084,0.0
2021-03-04,35603.805,0.00203,0.0052,35520.632,83.169,-0.00013,-0.00034,0.00079,0.0
2021-03-05,35603.806,0.0019,0.00487,35520.632,83.169,-0.00012,-0.00032,0.00074,0.0
2021-03-06,35603.806,0.00178,0.00456,35520.633,83.169,-0.00012,-0.0003,0.00069,0.0
2021-03-07,35603.807,0.00167,0.00427,35520.634,83.169,-0.00011,-0.00028,0.00065,0.0
2021-03-08,35603.807,0.00156,0.004,35520.634,83.169,-0.0001,-0.00026,0.00061,0.0
2021-03-09,35603.807,0.00146,0.00374,35520.635,83.169,-0.0001,-0.00024,0.00057,0.0
2021-03-10,35603.808,0.00137,0.00351,35520.636,83.169,-9.0e-5,-0.00023,0.00053,0.0
2021-03-11,35603.808,0.00128,0.00328,35520.636,83.169,-8.0e-5,-0.00021,0.0005,0.0
2021-03-12,35603.808,0.0012,0.00307,35520.637,83.169,-8.0e-5,-0.0002,0.00047,0.0
2021-03-13,35603.809,0.00113,0.00288,35520.637,83.169,-7.0e-5,-0.00019,0.00044,0.0
2021-03-14,35603.809,0.00105,0.0027,35520.637,83.169,-7.0e-5,-0.00018,0.00041,0.0
2021-03-15,35603.809,0.00099,0.00253,35520.638,83.169,-6.0e-5,-0.00016,0.00038,0.0
2021-03-16,35603.809,0.00092,0.00236,35520.638,83.169,-6.0e-5,-0.00015,0.00036,0.0
2021-03-17,35603.809,0.00087,0.00221,35520.639,83.169,-6.0e-5,-0.00014,0.00034,0.0
2021-03-18,35603.81,0.00081,0.00207,35520.639,83.169,-5.0e-5,-0.00013,0.00031,0.0
2021-03-19,35603.81,0.00076,0.00194,35520.639,83.169,-5.0e-5,-0.00013,0.00029,0.0
2021-03-20,35603.81,0.00071,0.00182,35520.64,83.169,-5.0e-5,-0.00012,0.00028,0.0
2021-03-21,35603.81,0.00067,0.0017,35520.64,83.169,-4.0e-5,-0.00011,0.00026,0.0
2021-03-22,35603.81,0.00062,0.0016,35520.64,83.169,-4.0e-5,-0.0001,0.00024,0.0
2021-03-23,35603.81,0.00058,0.00149,35520.64,83.169,-4.0e-5,-0.0001,0.00023,0.0
2021-03-24,35603.81,0.00055,0.0014,35520.64,83.169,-4.0e-5,-9.0e-5,0.00021,0.0
2021-03-25,35603.811,0.00051,0.00131,35520.641,83.169,-3.0e-5,-9.0e-5,0.0002,0.0
2021-03-26,35603.811,0.00048,0.00123,35520.641,83.169,-3.0e-5,-8.0e-5,0.00019,0.0
2021-03-27,35603.811,0.00045,0.00115,35520.641,83.169,-3.0e-5,-7.0e-5,0.00017,0.0
2021-03-28,35603.811,0.00042,0.00108,35520.641,83.169,-3.0e-5,-7.0e-5,0.00016,0.0
2021-03-29,35603.811,0.00039,0.00101,35520.641,83.169,-3.0e-5,-7.0e-5,0.00015,0.0
2021-03-30,35603.811,0.00037,0.00094,35520.642,83.169,-2.0e-5,-6.0e-5,0.00014,0.0
2021-03-31,35603.811,0.00035,0.00088,35520.642,83.169,-2.0e-5,-6.0e-5,0.00013,0.0
2021-04-01,35603.811,0.00032,0.00083,35520.642,83.169,-2.0e-5,-5.0e-5,0.00013,0.0
2021-04-02,35603.811,0.0003,0.00078,35520.642,83.169,-2.0e-5,-5.0e-5,0.00012,0.0
2021-04-03,35603.811,0.00028,0.00073,35520.642,83.169,-2.0e-5,-5.0e-5,0.00011,0.0
2021-04-04,35603.811,0.00027,0.00068,35520.642,83.169,-2.0e-5,-4.0e-5,0.0001,0.0
2021-04-05,35603.811,0.00025,0.00064,35520.642,83.169,-2.0e-5,-4.0e-5,0.0001,0.0
2021-04-06,35603.812,0.00023,0.0006,35520.642,83.169,-2.0e-5,-4.0e-5,9.0e-5,0.0
2021-04-07,35603.812,0.00022,0.00056,35520.642,83.169,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-04-08,35603.812,0.0002,0.00052,35520.643,83.169,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-04-09,35603.812,0.00019,0.00049,35520.643,83.169,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-04-10,35603.812,0.00018,0.00046,35520.643,83.169,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-04-11,35603.812,0.00017,0.00043,35520.643,83.169,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-04-12,35603.812,0.00016,0.0004,35520.643,83.169,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-04-13,35603.812,0.00015,0.00038,35520.643,83.169,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-04-14,35603.812,0.00014,0.00035,35520.643,83.169,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-04-15,35603.812,0.00013,0.00033,35520.643,83.169,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-04-16,35603.812,0.00012,0.00031,35520.643,83.169,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-04-17,35603.812,0.00011,0.00029,35520.643,83.169,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-04-18,35603.812,0.00011,0.00027,35520.643,83.169,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-04-19,35603.812,0.0001,0.00025,35520.643,83.169,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-04-20,35603.812,9.0e-5,0.00024,35520.643,83.169,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-04-21,35603.812,9.0e-5,0.00022,35520.643,83.169,-1.0e-5,-1.0e-5,3.0e-5,0.0
2021-04-22,35603.812,8.0e-5,0.00021,35520.643,83.169,-1.0e-5,-1.0e-5,3.0e-5,0.0
2021-04-23,35603.812,8.0e-5,0.0002,35520.643,83.169,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-24,35603.812,7.0e-5,0.00018,35520.643,83.169,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-25,35603.812,7.0e-5,0.00017,35520.643,83.169,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-26,35603.812,6.0e-5,0.00016,35520.643,83.169,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-27,35603.812,6.0e-5,0.00015,35520.643,83.169,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-28,35603.812,6.0e-5,0.00014,35520.643,83.169,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-29,35603.812,5.0e-5,0.00013,35520.643,83.169,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-30,35603.812,5.0e-5,0.00012,35520.643,83.169,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-01,35603.812,5.0e-5,0.00012,35520.643,83.169,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-02,35603.812,4.0e-5,0.00011,35520.644,83.169,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-03,35603.812,4.0e-5,0.0001,35520.644,83.169,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-04,35603.812,4.0e-5,9.0e-5,35520.644,83.169,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-05,35603.812,3.0e-5,9.0e-5,35520.644,83.169,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-06,35603.812,3.0e-5,8.0e-5,35520.644,83.169,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-07,35603.812,3.0e-5,8.0e-5,35520.644,83.169,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-08,35603.812,3.0e-5,7.0e-5,35520.644,83.169,-0.0,-0.0,1.0e-5,0.0
2021-05-09,35603.812,3.0e-5,7.0e-5,35520.644,83.169,-0.0,-0.0,1.0e-5,0.0
2021-05-10,35603.812,3.0e-5,6.0e-5,35520.644,83.169,-0.0,-0.0,1.0e-5,0.0
2021-05-11,35603.812,2.0e-5,6.0e-5,35520.644,83.169,-0.0,-0.0,1.0e-5,0.0
2021-05-12,35603.812,2.0e-5,6.0e-5,35520.644,83.169,-0.0,-0.0,1.0e-5,0.0
2021-05-13,35603.812,2.0e-5,5.0e-5,35520.644,83.169,-0.0,-0.0,1.0e-5,0.0
2021-05-14,35603.812,2.0e-5,5.0e-5,35520.644,83.169,-0.0,-0.0,1.0e-5,0.0
2021-05-15,35603.812,2.0e-5,5.0e-5,35520.644,83.169,-0.0,-0.0,1.0e-5,0.0
2021-05-16,35603.812,2.0e-5,4.0e-5,35520.644,83.169,-0.0,-0.0,1.0e-5,0.0
2021-05-17,35603.812,2.0e-5,4.0e-5,35520.644,83.169,-0.0,-0.0,1.0e-5,0.0
2021-05-18,35603.812,1.0e-5,4.0e-5,35520.644,83.169,-0.0,-0.0,1.0e-5,0.0
2021-05-19,35603.812,1.0e-5,4.0e-5,35520.644,83.169,-0.0,-0.0,1.0e-5,0.0
2021-05-20,35603.812,1.0e-5,3.0e-5,35520.644,83.169,-0.0,-0.0,1.0e-5,0.0
2021-05-21,35603.812,1.0e-5,3.0e-5,35520.644,83.169,-0.0,-0.0,0.0,0.0
2021-05-22,35603.812,1.0e-5,3.0e-5,35520.644,83.169,-0.0,-0.0,0.0,0.0
2021-05-23,35603.812,1.0e-5,3.0e-5,35520.644,83.169,-0.0,-0.0,0.0,0.0
2021-05-24,35603.812,1.0e-5,3.0e-5,35520.644,83.169,-0.0,-0.0,0.0,0.0
2021-05-25,35603.812,1.0e-5,2.0e-5,35520.644,83.169,-0.0,-0.0,0.0,0.0
2021-05-26,35603.812,1.0e-5,2.0e-5,35520.644,83.169,-0.0,-0.0,0.0,0.0
2021-05-27,35603.812,1.0e-5,2.0e-5,35520.644,83.169,-0.0,-0.0,0.0,0.0
2021-05-28,35603.812,1.0e-5,2.0e-5,35520.644,83.169,-0.0,-0.0,0.0,0.0
