date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-20,46937.283,838.18,3219.147,43338.896,379.24,-10.30424,-36.84169,268.537,2.35
2020-08-21,47170.251,827.907,3182.39,43606.281,381.58,-10.22117,-36.61714,265.471,2.323
2020-08-22,47400.359,817.717,3145.858,43870.608,383.893,-10.1375,-36.38836,262.423,2.296
2020-08-23,47627.63,807.611,3109.557,44131.894,386.179,-10.05328,-36.15554,259.395,2.27
2020-08-24,47852.088,797.59,3073.49,44390.16,388.439,-9.96856,-35.91886,256.386,2.244
2020-08-25,48073.757,787.653,3037.66,44645.424,390.673,-9.88336,-35.67851,253.398,2.217
2020-08-26,48292.66,777.802,3002.073,44897.706,392.88,-9.79775,-35.43466,250.429,2.191
2020-08-27,48508.821,768.036,2966.731,45147.028,395.062,-9.71176,-35.18749,247.481,2.166
2020-08-28,48722.265,758.357,2931.637,45393.41,397.218,-9.62543,-34.93718,244.553,2.14
2020-08-29,48933.014,748.764,2896.795,45636.871,399.348,-9.5388,-34.68388,241.647,2.115
2020-08-30,49141.095,739.257,2862.207,45877.435,401.453,-9.45192,-34.42777,238.762,2.089
2020-08-31,49346.529,729.838,2827.876,46115.12,403.533,-9.36481,-34.16901,235.898,2.064
2020-09-01,49549.343,720.506,2793.804,46349.951,405.588,-9.27752,-33.90777,233.055,2.039
2020-09-02,49749.56,711.261,2759.995,46581.947,407.618,-9.19009,-33.64419,230.235,2.015
2020-09-03,49947.205,702.104,2726.451,46811.131,409.624,-9.10254,-33.37844,227.437,1.99
2020-09-04,50142.302,693.034,2693.172,47037.525,411.605,-9.01492,-33.11065,224.661,1.966
2020-09-05,50334.876,684.052,2660.163,47261.152,413.562,-8.92725,-32.84099,221.907,1.942
2020-09-06,50524.951,675.158,2627.423,47482.033,415.495,-8.83957,-32.5696,219.176,1.918
2020-09-07,50712.551,666.351,2594.956,47700.192,417.404,-8.7519,-32.29661,216.468,1.894
2020-09-08,50897.702,657.632,2562.762,47915.651,419.289,-8.66428,-32.02216,213.782,1.871
2020-09-09,51080.427,649.001,2530.843,48128.433,421.151,-8.57675,-31.7464,211.12,1.847
2020-09-10,51260.751,640.457,2499.201,48338.561,422.99,-8.48931,-31.46944,208.48,1.824
2020-09-11,51438.699,632.0,2467.836,48546.058,424.805,-8.40201,-31.19143,205.864,1.801
2020-09-12,51614.294,623.631,2436.749,48750.947,426.598,-8.31487,-30.91247,203.27,1.779
2020-09-13,51787.561,615.349,2405.941,48953.252,428.369,-8.22791,-30.63271,200.7,1.756
2020-09-14,51958.525,607.153,2375.413,49152.995,430.116,-8.14117,-30.35225,198.154,1.734
2020-09-15,52127.21,599.045,2345.167,49350.201,431.842,-8.05465,-30.07121,195.631,1.712
2020-09-16,52293.64,591.022,2315.201,49544.893,433.546,-7.9684,-29.7897,193.131,1.69
2020-09-17,52457.838,583.086,2285.517,49737.093,435.228,-7.88242,-29.50784,190.655,1.668
2020-09-18,52619.829,575.236,2256.115,49926.827,436.888,-7.79674,-29.22573,188.202,1.647
2020-09-19,52779.638,567.471,2226.995,50114.116,438.527,-7.71138,-28.94347,185.773,1.626
2020-09-20,52937.287,559.792,2198.157,50298.985,440.145,-7.62635,-28.66116,183.367,1.605
2020-09-21,53092.801,552.197,2169.602,50481.457,441.741,-7.54169,-28.3789,180.985,1.584
2020-09-22,53246.203,544.687,2141.329,50661.556,443.317,-7.45741,-28.0968,178.627,1.563
2020-09-23,53397.516,537.261,2113.338,50839.306,444.873,-7.37351,-27.81492,176.292,1.543
2020-09-24,53546.765,529.919,2085.629,51014.729,446.408,-7.29003,-27.53338,173.98,1.522
2020-09-25,53693.973,522.66,2058.201,51187.85,447.923,-7.20698,-27.25225,171.692,1.502
2020-09-26,53839.162,515.484,2031.054,51358.691,449.418,-7.12436,-26.97161,169.428,1.483
2020-09-27,53982.356,508.391,2004.187,51527.277,450.893,-7.0422,-26.69155,167.187,1.463
2020-09-28,54123.578,501.379,1977.6,51693.63,452.348,-6.96052,-26.41215,164.969,1.444
2020-09-29,54262.851,494.449,1951.293,51857.774,453.785,-6.87931,-26.13348,162.774,1.424
2020-09-30,54400.198,487.6,1925.264,52019.732,455.202,-6.7986,-25.8556,160.603,1.405
2020-10-01,54535.64,480.832,1899.512,52179.528,456.6,-6.7184,-25.5786,158.455,1.387
2020-10-02,54669.2,474.143,1874.037,52337.184,457.98,-6.63872,-25.30254,156.33,1.368
2020-10-03,54800.902,467.534,1848.838,52492.723,459.341,-6.55957,-25.02749,154.228,1.35
2020-10-04,54930.766,461.004,1823.913,52646.169,460.684,-6.48096,-24.7535,152.148,1.331
2020-10-05,55058.815,454.553,1799.262,52797.545,462.008,-6.4029,-24.48064,150.092,1.313
2020-10-06,55185.071,448.179,1774.883,52946.873,463.315,-6.32539,-24.20896,148.058,1.296
2020-10-07,55309.555,441.882,1750.776,53094.175,464.604,-6.24846,-23.93852,146.047,1.278
2020-10-08,55432.289,435.662,1726.938,53239.475,465.875,-6.1721,-23.66938,144.059,1.261
2020-10-09,55553.294,429.519,1703.369,53382.795,467.13,-6.09632,-23.40158,142.093,1.243
2020-10-10,55672.592,423.451,1680.068,53524.157,468.367,-6.02113,-23.13518,140.149,1.226
2020-10-11,55790.203,417.458,1657.032,53663.584,469.587,-5.94654,-22.87022,138.227,1.21
2020-10-12,55906.148,411.539,1634.261,53801.097,470.79,-5.87255,-22.60674,136.328,1.193
2020-10-13,56020.448,405.694,1611.752,53936.719,471.977,-5.79917,-22.34478,134.45,1.177
2020-10-14,56133.125,399.922,1589.505,54070.472,473.147,-5.72641,-22.0844,132.594,1.16
2020-10-15,56244.196,394.223,1567.518,54202.377,474.301,-5.65426,-21.82562,130.76,1.144
2020-10-16,56353.685,388.595,1545.789,54332.456,475.44,-5.58273,-21.56849,128.948,1.128
2020-10-17,56461.609,383.039,1524.317,54460.73,476.562,-5.51183,-21.31303,127.156,1.113
2020-10-18,56567.989,377.554,1503.099,54587.221,477.669,-5.44156,-21.05928,125.387,1.097
2020-10-19,56672.845,372.138,1482.134,54711.95,478.76,-5.37192,-20.80728,123.638,1.082
2020-10-20,56776.196,366.792,1461.421,54834.938,479.837,-5.30292,-20.55705,121.91,1.067
2020-10-21,56878.061,361.515,1440.957,54956.206,480.898,-5.23455,-20.30861,120.203,1.052
2020-10-22,56978.46,356.306,1420.741,55075.775,481.944,-5.16683,-20.062,118.516,1.037
2020-10-23,57077.412,351.164,1400.771,55193.665,482.976,-5.09975,-19.81725,116.85,1.023
2020-10-24,57174.935,346.09,1381.045,55309.897,483.993,-5.03331,-19.57436,115.205,1.008
2020-10-25,57271.048,341.081,1361.561,55424.491,484.996,-4.96752,-19.33337,113.58,0.9939
2020-10-26,57365.769,336.138,1342.318,55537.467,485.984,-4.90237,-19.0943,111.974,0.9798
2020-10-27,57459.117,331.26,1323.312,55648.845,486.959,-4.83787,-18.85716,110.389,0.966
2020-10-28,57551.109,326.446,1304.544,55758.646,487.92,-4.77401,-18.62196,108.823,0.9523
2020-10-29,57641.764,321.696,1286.009,55866.888,488.867,-4.7108,-18.38874,107.277,0.9387
2020-10-30,57731.099,317.009,1267.707,55973.591,489.801,-4.64824,-18.1575,105.75,0.9254
2020-10-31,57819.132,312.384,1249.636,56078.775,490.721,-4.58632,-17.92825,104.243,0.9122
2020-11-01,57905.879,307.82,1231.793,56182.458,491.628,-4.52505,-17.701,102.755,0.8992
2020-11-02,57991.359,303.318,1214.177,56284.66,492.523,-4.46442,-17.47578,101.285,0.8863
2020-11-03,58075.588,298.876,1196.785,56385.399,493.404,-4.40443,-17.25257,99.834,0.8736
2020-11-04,58158.584,294.494,1179.615,56484.695,494.273,-4.34509,-17.03141,98.402,0.8611
2020-11-05,58240.361,290.171,1162.666,56582.565,495.129,-4.28639,-16.81229,96.988,0.8487
2020-11-06,58320.938,285.906,1145.936,56679.029,495.974,-4.22832,-16.59521,95.592,0.8365
2020-11-07,58400.33,281.7,1129.421,56774.103,496.805,-4.17089,-16.3802,94.215,0.8244
2020-11-08,58478.553,277.55,1113.121,56867.807,497.625,-4.11409,-16.16723,92.855,0.8125
2020-11-09,58555.624,273.457,1097.033,56960.157,498.434,-4.05793,-15.95634,91.513,0.8008
2020-11-10,58631.557,269.42,1081.155,57051.172,499.23,-4.00239,-15.7475,90.189,0.7892
2020-11-11,58706.369,265.438,1065.485,57140.869,500.015,-3.94748,-15.54074,88.881,0.7778
2020-11-12,58780.075,261.511,1050.022,57229.266,500.788,-3.89319,-15.33603,87.591,0.7665
2020-11-13,58852.691,257.638,1034.762,57316.378,501.551,-3.83953,-15.1334,86.318,0.7553
2020-11-14,58924.23,253.819,1019.704,57402.224,502.302,-3.78648,-14.93283,85.062,0.7443
2020-11-15,58994.708,250.052,1004.845,57486.821,503.042,-3.73405,-14.73433,83.823,0.7335
2020-11-16,59064.14,246.337,990.185,57570.184,503.772,-3.68222,-14.53789,82.6,0.7228
2020-11-17,59132.54,242.674,975.72,57652.33,504.49,-3.63101,-14.3435,81.393,0.7122
2020-11-18,59199.923,239.062,961.449,57733.275,505.199,-3.5804,-14.15117,80.203,0.7018
2020-11-19,59266.302,235.501,947.369,57813.036,505.897,-3.53038,-13.96089,79.028,0.6915
2020-11-20,59331.693,231.989,933.479,57891.629,506.584,-3.48097,-13.77266,77.87,0.6814
2020-11-21,59396.107,228.526,919.776,57969.069,507.262,-3.43215,-13.58646,76.727,0.6714
2020-11-22,59459.56,225.112,906.259,58045.371,507.93,-3.38391,-13.4023,75.599,0.6615
2020-11-23,59522.065,221.746,892.925,58120.552,508.588,-3.33626,-13.22017,74.487,0.6518
2020-11-24,59583.635,218.428,879.773,58194.626,509.236,-3.28919,-13.04005,73.389,0.6422
2020-11-25,59644.283,215.156,866.8,58267.608,509.874,-3.2427,-12.86194,72.307,0.6327
2020-11-26,59704.022,211.931,854.004,58339.514,510.504,-3.19678,-12.68584,71.24,0.6234
2020-11-27,59762.865,208.751,841.384,58410.358,511.124,-3.15143,-12.51172,70.187,0.6142
2020-11-28,59820.826,205.616,828.937,58480.155,511.734,-3.10664,-12.3396,69.149,0.6051
2020-11-29,59877.916,202.526,816.661,58548.919,512.336,-3.06241,-12.16944,68.125,0.5961
2020-11-30,59934.147,199.48,804.555,58616.664,512.929,-3.01873,-12.00125,67.115,0.5873
2020-12-01,59989.533,196.478,792.616,58683.404,513.513,-2.9756,-11.83501,66.119,0.5786
2020-12-02,60044.084,193.518,780.843,58749.154,514.088,-2.93302,-11.67072,65.137,0.57
2020-12-03,60097.814,190.601,769.233,58813.926,514.655,-2.89098,-11.50835,64.168,0.5615
2020-12-04,60150.734,187.726,757.785,58877.735,515.213,-2.84948,-11.34791,63.213,0.5532
2020-12-05,60202.855,184.892,746.497,58940.595,515.763,-2.8085,-11.18937,62.272,0.5449
2020-12-06,60254.189,182.098,735.366,59002.517,516.305,-2.76805,-11.03273,61.343,0.5368
2020-12-07,60304.747,179.345,724.392,59063.516,516.839,-2.72813,-10.87797,60.428,0.5288
2020-12-08,60354.541,176.632,713.571,59123.604,517.365,-2.68872,-10.72507,59.525,0.5209
2020-12-09,60403.581,173.958,702.903,59182.795,517.883,-2.64982,-10.57404,58.635,0.5131
2020-12-10,60451.878,171.322,692.385,59241.1,518.393,-2.61143,-10.42485,57.758,0.5054
2020-12-11,60499.444,168.725,682.015,59298.533,518.896,-2.57354,-10.27748,56.893,0.4978
2020-12-12,60546.288,166.166,671.793,59355.105,519.391,-2.53615,-10.13193,56.04,0.4904
2020-12-13,60592.422,163.644,661.715,59410.829,519.878,-2.49925,-9.98819,55.199,0.483
2020-12-14,60637.855,161.158,651.78,59465.716,520.359,-2.46284,-9.84623,54.371,0.4758
2020-12-15,60682.598,158.709,641.986,59519.78,520.832,-2.42691,-9.70604,53.554,0.4686
2020-12-16,60726.661,156.295,632.332,59573.03,521.298,-2.39146,-9.56762,52.748,0.4616
2020-12-17,60770.053,153.917,622.816,59625.48,521.757,-2.35648,-9.43093,51.955,0.4546
2020-12-18,60812.785,151.573,613.436,59677.14,522.209,-2.32197,-9.29598,51.172,0.4478
2020-12-19,60854.866,149.264,604.19,59728.022,522.654,-2.28792,-9.16274,50.401,0.441
2020-12-20,60896.307,146.989,595.077,59778.137,523.092,-2.25433,-9.0312,49.641,0.4344
2020-12-21,60937.115,144.747,586.095,59827.496,523.524,-2.2212,-8.90134,48.891,0.4278
2020-12-22,60977.3,142.538,577.241,59876.109,523.95,-2.18851,-8.77316,48.153,0.4214
2020-12-23,61016.873,140.362,568.516,59923.988,524.369,-2.15627,-8.64663,47.425,0.415
2020-12-24,61055.841,138.217,559.916,59971.143,524.781,-2.12447,-8.52173,46.707,0.4087
2020-12-25,61094.213,136.105,551.441,60017.585,525.188,-2.0931,-8.39846,46.0,0.4025
2020-12-26,61131.999,134.023,543.088,60063.323,525.588,-2.06216,-8.2768,45.304,0.3964
2020-12-27,61169.207,131.973,534.856,60108.369,525.982,-2.03164,-8.15673,44.617,0.3904
2020-12-28,61205.846,129.952,526.744,60152.731,526.37,-2.00154,-8.03823,43.94,0.3845
2020-12-29,61241.923,127.962,518.75,60196.421,526.753,-1.97186,-7.9213,43.273,0.3787
2020-12-30,61277.448,126.001,510.872,60239.447,527.129,-1.94259,-7.80592,42.616,0.3729
2020-12-31,61312.428,124.069,503.109,60281.819,527.5,-1.91372,-7.69206,41.969,0.3672
2021-01-01,61346.872,122.166,495.459,60323.548,527.865,-1.88526,-7.57972,41.331,0.3617
2021-01-02,61380.788,120.292,487.921,60364.642,528.225,-1.85719,-7.46887,40.702,0.3562
2021-01-03,61414.183,118.445,480.493,60405.111,528.579,-1.82951,-7.35951,40.082,0.3507
2021-01-04,61447.065,116.625,473.174,60444.963,528.928,-1.80221,-7.25162,39.472,0.3454
2021-01-05,61479.442,114.833,465.963,60484.209,529.271,-1.77531,-7.14518,38.87,0.3401
2021-01-06,61511.322,113.068,458.857,60522.856,529.609,-1.74877,-7.04018,38.277,0.3349
2021-01-07,61542.711,111.329,451.856,60560.913,529.942,-1.72261,-6.9366,37.693,0.3298
2021-01-08,61573.618,109.616,444.958,60598.39,530.27,-1.69682,-6.83443,37.118,0.3248
2021-01-09,61604.049,107.929,438.161,60635.294,530.593,-1.6714,-6.73364,36.551,0.3198
2021-01-10,61634.011,106.267,431.465,60671.635,530.911,-1.64633,-6.63423,35.992,0.315
2021-01-11,61663.512,104.63,424.868,60707.42,531.224,-1.62162,-6.53618,35.442,0.3101
2021-01-12,61692.559,103.018,418.368,60742.658,531.533,-1.59726,-6.43948,34.9,0.3054
2021-01-13,61721.157,101.429,411.964,60777.357,531.836,-1.57324,-6.3441,34.366,0.3007
2021-01-14,61749.315,99.865,405.655,60811.525,532.135,-1.54957,-6.25004,33.839,0.2961
2021-01-15,61777.039,98.324,399.44,60845.169,532.43,-1.52624,-6.15728,33.321,0.2916
2021-01-16,61804.334,96.807,393.317,60878.297,532.719,-1.50324,-6.06581,32.81,0.2871
2021-01-17,61831.209,95.312,387.286,60910.918,533.005,-1.48056,-5.9756,32.307,0.2827
2021-01-18,61857.668,93.84,381.343,60943.039,533.286,-1.45822,-5.88665,31.811,0.2784
2021-01-19,61883.719,92.39,375.49,60974.666,533.563,-1.43619,-5.79894,31.323,0.2741
2021-01-20,61909.367,90.962,369.723,61005.808,533.835,-1.41448,-5.71245,30.842,0.2699
2021-01-21,61934.618,89.555,364.043,61036.472,534.104,-1.39309,-5.62717,30.368,0.2657
2021-01-22,61959.479,88.17,358.447,61066.664,534.368,-1.372,-5.54309,29.901,0.2617
2021-01-23,61983.956,86.806,352.935,61096.392,534.628,-1.35122,-5.46019,29.441,0.2576
2021-01-24,62008.053,85.462,347.506,61125.663,534.884,-1.33074,-5.37846,28.988,0.2537
2021-01-25,62031.778,84.139,342.158,61154.484,535.136,-1.31056,-5.29789,28.542,0.2498
2021-01-26,62055.135,82.836,336.89,61182.861,535.385,-1.29067,-5.21845,28.103,0.2459
2021-01-27,62078.131,81.553,331.701,61210.801,535.629,-1.27107,-5.14014,27.67,0.2421
2021-01-28,62100.77,80.289,326.59,61238.311,535.87,-1.25175,-5.06294,27.244,0.2384
2021-01-29,62123.059,79.045,321.555,61265.396,536.107,-1.23272,-4.98683,26.824,0.2347
2021-01-30,62145.002,77.819,316.597,61292.065,536.34,-1.21396,-4.91182,26.41,0.2311
2021-01-31,62166.604,76.612,311.713,61318.321,536.57,-1.19548,-4.83787,26.003,0.2275
2021-02-01,62187.872,75.423,306.902,61344.173,536.796,-1.17727,-4.76498,25.601,0.224
2021-02-02,62208.809,74.253,302.164,61369.626,537.019,-1.15933,-4.69313,25.206,0.2206
2021-02-03,62229.422,73.1,297.498,61394.686,537.238,-1.14164,-4.62231,24.817,0.2172
2021-02-04,62249.714,71.965,292.902,61419.358,537.454,-1.12422,-4.55251,24.433,0.2138
2021-02-05,62269.691,70.847,288.375,61443.65,537.667,-1.10706,-4.48372,24.056,0.2105
2021-02-06,62289.358,69.746,283.917,61467.566,537.876,-1.09015,-4.41591,23.684,0.2072
2021-02-07,62308.72,68.663,279.526,61491.112,538.082,-1.07349,-4.34909,23.318,0.204
2021-02-08,62327.78,67.595,275.202,61514.294,538.285,-1.05707,-4.28323,22.957,0.2009
2021-02-09,62346.545,66.544,270.943,61537.117,538.485,-1.0409,-4.21832,22.602,0.1978
2021-02-10,62365.017,65.509,266.749,61559.587,538.681,-1.02496,-4.15435,22.252,0.1947
2021-02-11,62383.202,64.49,262.618,61581.709,538.875,-1.00926,-4.09132,21.907,0.1917
2021-02-12,62401.105,63.487,258.55,61603.489,539.065,-0.9938,-4.0292,21.568,0.1887
2021-02-13,62418.728,62.499,254.544,61624.931,539.253,-0.97856,-3.96798,21.234,0.1858
2021-02-14,62436.078,61.526,250.599,61646.041,539.438,-0.96355,-3.90766,20.905,0.1829
2021-02-15,62453.157,60.568,246.713,61666.824,539.62,-0.94877,-3.84822,20.581,0.1801
2021-02-16,62469.97,59.625,242.887,61687.284,539.799,-0.9342,-3.78964,20.261,0.1773
2021-02-17,62486.522,58.696,239.119,61707.427,539.975,-0.91985,-3.73193,19.947,0.1745
2021-02-18,62502.815,57.781,235.409,61727.258,540.148,-0.90572,-3.67505,19.637,0.1718
2021-02-19,62518.855,56.881,231.755,61746.781,540.319,-0.89179,-3.61902,19.333,0.1692
2021-02-20,62534.645,55.994,228.157,61766.001,540.487,-0.87808,-3.56381,19.033,0.1665
2021-02-21,62550.188,55.121,224.613,61784.922,540.653,-0.86457,-3.50941,18.737,0.164
2021-02-22,62565.489,54.262,221.124,61803.549,540.816,-0.85126,-3.45581,18.446,0.1614
2021-02-23,62580.552,53.415,217.688,61821.887,540.976,-0.83815,-3.403,18.159,0.1589
2021-02-24,62595.379,52.582,214.305,61839.94,541.134,-0.82524,-3.35097,17.877,0.1564
2021-02-25,62609.976,51.762,210.973,61857.713,541.29,-0.81252,-3.29971,17.599,0.154
2021-02-26,62624.344,50.954,207.692,61875.209,541.443,-0.79999,-3.2492,17.325,0.1516
2021-02-27,62638.489,50.158,204.462,61892.433,541.594,-0.78765,-3.19945,17.056,0.1492
2021-02-28,62652.412,49.375,201.281,61909.389,541.742,-0.7755,-3.15043,16.791,0.1469
