date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-20,12403.391,573.237,1045.276,11335.977,22.138,-7.36612,-12.69178,139.805,0.273
2020-07-21,12530.164,565.89,1032.608,11475.146,22.41,-7.31575,-12.62692,138.111,0.2697
2020-07-22,12655.309,558.594,1020.007,11612.624,22.679,-7.26433,-12.5596,136.425,0.2664
2020-07-23,12778.836,551.349,1007.473,11748.419,22.944,-7.21189,-12.4899,134.749,0.2632
2020-07-24,12900.758,544.157,995.01,11882.542,23.206,-7.1585,-12.41793,133.082,0.2599
2020-07-25,13021.086,537.019,982.62,12015.002,23.464,-7.1042,-12.34377,131.425,0.2567
2020-07-26,13139.832,529.935,970.304,12145.808,23.72,-7.04904,-12.26751,129.777,0.2534
2020-07-27,13257.009,522.907,958.066,12274.971,23.972,-6.99307,-12.18926,128.141,0.2502
2020-07-28,13372.628,515.935,945.907,12402.501,24.221,-6.93635,-12.10908,126.514,0.2471
2020-07-29,13486.703,509.02,933.828,12528.408,24.467,-6.87891,-12.02708,124.899,0.2439
2020-07-30,13599.246,502.163,921.832,12652.704,24.71,-6.8208,-11.94333,123.294,0.2408
2020-07-31,13710.271,495.364,909.921,12775.4,24.949,-6.76207,-11.85792,121.701,0.2377
2020-08-01,13819.789,488.624,898.095,12896.508,25.186,-6.70276,-11.77094,120.12,0.2346
2020-08-02,13927.814,481.944,886.358,13016.038,25.419,-6.64292,-11.68247,118.55,0.2315
2020-08-03,14034.36,475.324,874.709,13134.002,25.65,-6.58259,-11.59259,116.992,0.2285
2020-08-04,14139.44,468.764,863.15,13250.413,25.877,-6.5218,-11.50137,115.446,0.2255
2020-08-05,14243.067,462.265,851.683,13365.282,26.101,-6.46061,-11.4089,113.912,0.2225
2020-08-06,14345.255,455.827,840.31,13478.623,26.323,-6.39904,-11.31525,112.391,0.2195
2020-08-07,14446.018,449.452,829.03,13590.447,26.541,-6.33713,-11.22049,110.882,0.2165
2020-08-08,14545.369,443.138,817.845,13700.767,26.756,-6.27493,-11.1247,109.386,0.2136
2020-08-09,14643.322,436.886,806.757,13809.596,26.969,-6.21247,-11.02796,107.903,0.2107
2020-08-10,14739.891,430.697,795.765,13916.947,27.179,-6.14979,-10.93033,106.433,0.2079
2020-08-11,14835.09,424.571,784.872,14022.832,27.385,-6.08691,-10.83187,104.976,0.205
2020-08-12,14928.932,418.508,774.077,14127.266,27.589,-6.02388,-10.73266,103.532,0.2022
2020-08-13,15021.433,412.508,763.382,14230.261,27.791,-5.96071,-10.63276,102.102,0.1994
2020-08-14,15112.605,406.571,752.787,14331.83,27.989,-5.89746,-10.53224,100.685,0.1966
2020-08-15,15202.464,400.697,742.292,14431.987,28.184,-5.83414,-10.43116,99.281,0.1939
2020-08-16,15291.022,394.886,731.899,14530.746,28.377,-5.77078,-10.32957,97.891,0.1912
2020-08-17,15378.295,389.139,721.608,14628.119,28.568,-5.70741,-10.22754,96.514,0.1885
2020-08-18,15464.296,383.456,711.419,14724.122,28.755,-5.64407,-10.12512,95.152,0.1858
2020-08-19,15549.039,377.835,701.332,14818.767,28.94,-5.58077,-10.02237,93.803,0.1832
2020-08-20,15632.538,372.278,691.348,14912.067,29.122,-5.51755,-9.91934,92.467,0.1806
2020-08-21,15714.807,366.785,681.468,15004.038,29.302,-5.45442,-9.81609,91.146,0.178
2020-08-22,15795.861,361.354,671.69,15094.692,29.479,-5.39141,-9.71267,89.838,0.1754
2020-08-23,15875.714,355.986,662.017,15184.044,29.653,-5.32855,-9.60913,88.544,0.1729
2020-08-24,15954.379,350.681,652.446,15272.107,29.825,-5.26585,-9.50551,87.264,0.1704
2020-08-25,16031.87,345.438,642.98,15358.895,29.995,-5.20334,-9.40185,85.998,0.1679
2020-08-26,16108.201,340.259,633.617,15444.423,30.162,-5.14104,-9.29822,84.746,0.1655
2020-08-27,16183.387,335.141,624.357,15528.703,30.326,-5.07896,-9.19464,83.507,0.1631
2020-08-28,16257.44,330.085,615.201,15611.75,30.488,-5.01713,-9.09117,82.283,0.1607
2020-08-29,16330.375,325.091,606.149,15693.578,30.648,-4.95557,-8.98784,81.072,0.1583
2020-08-30,16402.205,320.158,597.2,15774.2,30.806,-4.89428,-8.88468,79.875,0.156
2020-08-31,16472.945,315.287,588.354,15853.63,30.961,-4.83329,-8.78175,78.692,0.1537
2020-09-01,16542.606,310.477,579.611,15931.882,31.114,-4.77262,-8.67907,77.522,0.1514
2020-09-02,16611.204,305.727,570.97,16008.97,31.264,-4.71227,-8.57668,76.367,0.1491
2020-09-03,16678.752,301.037,562.432,16084.908,31.413,-4.65227,-8.47461,75.225,0.1469
2020-09-04,16745.262,296.407,553.995,16159.708,31.559,-4.59262,-8.3729,74.096,0.1447
2020-09-05,16810.748,291.837,545.66,16233.385,31.702,-4.53334,-8.27158,72.982,0.1425
2020-09-06,16875.224,287.325,537.427,16305.953,31.844,-4.47444,-8.17067,71.88,0.1404
2020-09-07,16938.702,282.873,529.294,16377.424,31.984,-4.41593,-8.07021,70.793,0.1383
2020-09-08,17001.195,278.479,521.261,16447.813,32.121,-4.35783,-7.97021,69.718,0.1362
2020-09-09,17062.717,274.143,513.328,16517.132,32.257,-4.30014,-7.87072,68.657,0.1341
2020-09-10,17123.28,269.864,505.495,16585.396,32.39,-4.24288,-7.77175,67.609,0.132
2020-09-11,17182.897,265.642,497.76,16652.616,32.521,-4.18605,-7.67333,66.575,0.13
2020-09-12,17241.581,261.478,490.123,16718.807,32.65,-4.12967,-7.57547,65.554,0.128
2020-09-13,17299.344,257.369,482.584,16783.982,32.778,-4.07373,-7.47821,64.545,0.1261
2020-09-14,17356.198,253.316,475.142,16848.153,32.903,-4.01825,-7.38155,63.55,0.1241
2020-09-15,17412.156,249.318,467.797,16911.333,33.026,-3.96324,-7.28553,62.567,0.1222
2020-09-16,17467.231,245.376,460.547,16973.536,33.148,-3.90869,-7.19016,61.598,0.1203
2020-09-17,17521.434,241.487,453.392,17034.774,33.268,-3.85463,-7.09546,60.641,0.1184
2020-09-18,17574.777,237.653,446.332,17095.06,33.385,-3.80105,-7.00143,59.697,0.1166
2020-09-19,17627.273,233.872,439.366,17154.406,33.501,-3.74796,-6.90811,58.765,0.1148
2020-09-20,17678.933,230.144,432.493,17212.825,33.615,-3.69536,-6.8155,57.846,0.113
2020-09-21,17729.769,226.468,425.712,17270.329,33.728,-3.64326,-6.72362,56.939,0.1112
2020-09-22,17779.792,222.844,419.022,17326.932,33.838,-3.59166,-6.63248,56.044,0.1094
2020-09-23,17829.014,219.271,412.424,17382.644,33.947,-3.54057,-6.54209,55.161,0.1077
2020-09-24,17877.447,215.75,405.915,17437.478,34.054,-3.48998,-6.45246,54.291,0.106
2020-09-25,17925.101,212.279,399.496,17491.446,34.159,-3.43991,-6.36361,53.432,0.1043
2020-09-26,17971.988,208.857,393.166,17544.559,34.263,-3.39035,-6.27554,52.586,0.1027
2020-09-27,18018.119,205.486,386.923,17596.831,34.365,-3.3413,-6.18826,51.751,0.1011
2020-09-28,18063.505,202.162,380.767,17648.272,34.466,-3.29277,-6.10178,50.927,0.09946
2020-09-29,18108.156,198.888,374.698,17698.894,34.564,-3.24476,-6.01611,50.116,0.09787
2020-09-30,18152.084,195.661,368.713,17748.708,34.662,-3.19728,-5.93125,49.315,0.09631
2020-10-01,18195.298,192.481,362.814,17797.727,34.758,-3.15031,-5.84722,48.526,0.09477
2020-10-02,18237.81,189.348,356.998,17845.96,34.852,-3.10386,-5.76401,47.748,0.09325
2020-10-03,18279.629,186.262,351.265,17893.42,34.944,-3.05793,-5.68163,46.981,0.09175
2020-10-04,18320.766,183.221,345.614,17940.117,35.036,-3.01253,-5.60009,46.226,0.09027
2020-10-05,18361.232,180.225,340.044,17986.062,35.125,-2.96765,-5.51938,45.481,0.08882
2020-10-06,18401.035,177.274,334.555,18031.267,35.214,-2.92328,-5.43952,44.746,0.08739
2020-10-07,18440.186,174.367,329.145,18075.741,35.3,-2.87944,-5.36051,44.023,0.08597
2020-10-08,18478.695,171.504,323.814,18119.496,35.386,-2.83612,-5.28234,43.31,0.08458
2020-10-09,18516.572,168.684,318.56,18162.541,35.47,-2.79331,-5.20501,42.607,0.08321
2020-10-10,18553.825,165.907,313.384,18204.888,35.553,-2.75102,-5.12854,41.915,0.08186
2020-10-11,18590.464,163.172,308.284,18246.546,35.634,-2.70924,-5.05292,41.233,0.08052
2020-10-12,18626.499,160.478,303.259,18287.526,35.714,-2.66798,-4.97815,40.561,0.07921
2020-10-13,18661.939,157.825,298.309,18327.838,35.793,-2.62723,-4.90423,39.899,0.07792
2020-10-14,18696.793,155.213,293.432,18367.491,35.87,-2.58698,-4.83116,39.246,0.07664
2020-10-15,18731.07,152.641,288.628,18406.496,35.946,-2.54724,-4.75893,38.604,0.07539
2020-10-16,18764.779,150.109,283.896,18444.861,36.021,-2.50801,-4.68756,37.971,0.07415
2020-10-17,18797.928,147.615,279.235,18482.598,36.095,-2.46928,-4.61703,37.347,0.07294
2020-10-18,18830.526,145.16,274.644,18519.714,36.167,-2.43104,-4.54734,36.733,0.07174
2020-10-19,18862.581,142.743,270.123,18556.22,36.239,-2.3933,-4.4785,36.129,0.07056
2020-10-20,18894.103,140.364,265.67,18592.125,36.309,-2.35605,-4.41049,35.533,0.06939
2020-10-21,18925.099,138.022,261.284,18627.437,36.378,-2.3193,-4.34332,34.947,0.06825
2020-10-22,18955.578,135.716,256.966,18662.166,36.446,-2.28303,-4.27698,34.369,0.06712
2020-10-23,18985.548,133.447,252.714,18696.321,36.512,-2.24724,-4.21147,33.8,0.06601
2020-10-24,19015.016,131.213,248.527,18729.911,36.578,-2.21193,-4.14678,33.24,0.06492
2020-10-25,19043.99,129.014,244.404,18762.944,36.642,-2.17709,-4.08292,32.689,0.06384
2020-10-26,19072.479,126.85,240.345,18795.428,36.706,-2.14273,-4.01987,32.146,0.06278
2020-10-27,19100.49,124.72,236.348,18827.373,36.768,-2.10884,-3.95763,31.611,0.06173
2020-10-28,19128.03,122.623,232.414,18858.787,36.83,-2.07541,-3.8962,31.085,0.06071
2020-10-29,19155.107,120.56,228.54,18889.677,36.89,-2.04245,-3.83557,30.567,0.05969
2020-10-30,19181.728,118.53,224.727,18920.052,36.949,-2.00994,-3.77574,30.057,0.0587
2020-10-31,19207.901,116.532,220.974,18949.92,37.008,-1.97788,-3.7167,29.555,0.05772
2020-11-01,19233.633,114.566,217.279,18979.289,37.065,-1.94627,-3.65845,29.061,0.05675
2020-11-02,19258.93,112.632,213.642,19008.167,37.121,-1.91511,-3.60097,28.574,0.0558
2020-11-03,19283.801,110.728,210.062,19036.561,37.177,-1.88438,-3.54427,28.096,0.05487
2020-11-04,19308.25,108.855,206.539,19064.48,37.231,-1.8541,-3.48834,27.624,0.05395
2020-11-05,19332.286,107.012,203.071,19091.93,37.285,-1.82424,-3.43318,27.161,0.05304
2020-11-06,19355.915,105.199,199.659,19118.919,37.338,-1.79482,-3.37876,26.704,0.05215
2020-11-07,19379.143,103.415,196.3,19145.454,37.39,-1.76581,-3.3251,26.255,0.05127
2020-11-08,19401.978,101.66,192.995,19171.542,37.44,-1.73723,-3.27219,25.813,0.05041
2020-11-09,19424.425,99.934,189.742,19197.192,37.491,-1.70906,-3.22001,25.378,0.04956
2020-11-10,19446.49,98.235,186.542,19222.409,37.54,-1.68131,-3.16856,24.95,0.04872
2020-11-11,19468.18,96.564,183.392,19247.2,37.588,-1.65396,-3.11783,24.529,0.0479
2020-11-12,19489.501,94.92,180.293,19271.572,37.636,-1.62701,-3.06782,24.114,0.04709
2020-11-13,19510.46,93.303,177.244,19295.533,37.683,-1.60046,-3.01852,23.706,0.0463
2020-11-14,19531.061,91.712,174.244,19319.088,37.729,-1.5743,-2.96993,23.305,0.04551
2020-11-15,19551.31,90.148,171.292,19342.245,37.774,-1.54853,-2.92203,22.91,0.04474
2020-11-16,19571.214,88.609,168.388,19365.009,37.818,-1.52314,-2.87482,22.522,0.04398
2020-11-17,19590.779,87.095,165.53,19387.387,37.862,-1.49814,-2.8283,22.14,0.04324
2020-11-18,19610.009,85.606,162.719,19409.385,37.905,-1.47351,-2.78245,21.764,0.0425
2020-11-19,19628.91,84.142,159.954,19431.009,37.947,-1.44925,-2.73727,21.394,0.04178
2020-11-20,19647.488,82.702,157.233,19452.266,37.989,-1.42536,-2.69275,21.03,0.04107
2020-11-21,19665.747,81.285,154.557,19473.161,38.029,-1.40183,-2.64888,20.672,0.04037
2020-11-22,19683.694,79.892,151.924,19493.7,38.07,-1.37866,-2.60566,20.32,0.03968
2020-11-23,19701.333,78.522,149.335,19513.89,38.109,-1.35584,-2.56309,19.973,0.03901
2020-11-24,19718.67,77.175,146.787,19533.735,38.148,-1.33337,-2.52114,19.633,0.03834
2020-11-25,19735.709,75.849,144.282,19553.241,38.186,-1.31125,-2.47982,19.298,0.03769
2020-11-26,19752.456,74.546,141.817,19572.415,38.223,-1.28947,-2.43912,18.968,0.03704
2020-11-27,19768.914,73.265,139.393,19591.261,38.26,-1.26802,-2.39903,18.644,0.03641
2020-11-28,19785.09,72.005,137.009,19609.785,38.296,-1.2469,-2.35954,18.325,0.03579
2020-11-29,19800.987,70.766,134.664,19627.992,38.332,-1.22612,-2.32065,18.011,0.03517
2020-11-30,19816.611,69.547,132.358,19645.887,38.367,-1.20565,-2.28235,17.703,0.03457
2020-12-01,19831.966,68.349,130.09,19663.475,38.401,-1.18551,-2.24463,17.399,0.03398
2020-12-02,19847.056,67.171,127.859,19680.762,38.435,-1.16568,-2.20749,17.101,0.0334
2020-12-03,19861.886,66.013,125.665,19697.753,38.468,-1.14616,-2.17091,16.808,0.03282
2020-12-04,19876.461,64.874,123.508,19714.452,38.501,-1.12695,-2.1349,16.519,0.03226
2020-12-05,19890.784,63.754,121.386,19730.864,38.533,-1.10804,-2.09944,16.235,0.03171
2020-12-06,19904.859,62.653,119.3,19746.995,38.564,-1.08943,-2.06453,15.956,0.03116
2020-12-07,19918.691,61.571,117.249,19762.848,38.595,-1.07111,-2.03016,15.682,0.03063
2020-12-08,19932.285,60.506,115.231,19778.428,38.626,-1.05308,-1.99632,15.412,0.0301
2020-12-09,19945.643,59.46,113.247,19793.74,38.656,-1.03534,-1.963,15.147,0.02958
2020-12-10,19958.77,58.431,111.297,19808.789,38.685,-1.01789,-1.93021,14.886,0.02907
2020-12-11,19971.671,57.42,109.379,19823.578,38.714,-1.00071,-1.89793,14.629,0.02857
2020-12-12,19984.347,56.425,107.493,19838.113,38.742,-0.9838,-1.86616,14.377,0.02808
2020-12-13,19996.805,55.448,105.638,19852.396,38.77,-0.96717,-1.83488,14.129,0.02759
2020-12-14,20009.046,54.487,103.815,19866.434,38.798,-0.95081,-1.8041,13.885,0.02712
2020-12-15,20021.075,53.542,102.022,19880.228,38.824,-0.9347,-1.7738,13.645,0.02665
2020-12-16,20032.896,52.613,100.26,19893.785,38.851,-0.91886,-1.74398,13.41,0.02619
2020-12-17,20044.511,51.7,98.527,19907.108,38.877,-0.90327,-1.71464,13.178,0.02574
2020-12-18,20055.925,50.803,96.823,19920.2,38.903,-0.88794,-1.68576,12.95,0.02529
2020-12-19,20067.141,49.921,95.148,19933.065,38.928,-0.87285,-1.65734,12.726,0.02485
2020-12-20,20078.162,49.053,93.501,19945.708,38.952,-0.85801,-1.62938,12.506,0.02442
2020-12-21,20088.991,48.201,91.882,19958.133,38.977,-0.8434,-1.60186,12.289,0.024
2020-12-22,20099.632,47.363,90.29,19970.342,39.0,-0.82904,-1.57478,12.076,0.02358
2020-12-23,20110.089,46.539,88.726,19982.339,39.024,-0.81491,-1.54814,11.867,0.02318
2020-12-24,20120.363,45.729,87.187,19994.129,39.047,-0.80101,-1.52192,11.661,0.02277
2020-12-25,20130.458,44.934,85.675,20005.714,39.07,-0.78734,-1.49613,11.459,0.02238
2020-12-26,20140.378,44.151,84.189,20017.098,39.092,-0.77389,-1.47075,11.26,0.02199
2020-12-27,20150.125,43.382,82.727,20028.284,39.114,-0.76067,-1.44578,11.065,0.02161
2020-12-28,20159.703,42.627,81.291,20039.277,39.135,-0.74766,-1.42122,10.873,0.02123
2020-12-29,20169.113,41.884,79.878,20050.078,39.156,-0.73486,-1.39706,10.684,0.02086
2020-12-30,20178.359,41.154,78.49,20060.692,39.177,-0.72228,-1.37329,10.498,0.0205
2020-12-31,20187.445,40.436,77.126,20071.121,39.197,-0.7099,-1.3499,10.316,0.02015
2021-01-01,20196.371,39.731,75.785,20081.369,39.217,-0.69773,-1.3269,10.136,0.0198
2021-01-02,20205.142,39.037,74.466,20091.439,39.237,-0.68576,-1.30427,9.96,0.01945
2021-01-03,20213.76,38.356,73.17,20101.334,39.256,-0.67399,-1.28202,9.786,0.01911
2021-01-04,20222.228,37.686,71.897,20111.056,39.275,-0.66241,-1.26012,9.616,0.01878
2021-01-05,20230.548,37.028,70.645,20120.609,39.294,-0.65103,-1.23859,9.449,0.01845
2021-01-06,20238.722,36.381,69.414,20129.996,39.312,-0.63983,-1.21741,9.284,0.01813
2021-01-07,20246.754,35.746,68.204,20139.219,39.33,-0.62882,-1.19658,9.122,0.01782
2021-01-08,20254.645,35.121,67.015,20148.282,39.348,-0.618,-1.17609,8.963,0.0175
2021-01-09,20262.398,34.507,65.847,20157.186,39.365,-0.60735,-1.15594,8.807,0.0172
2021-01-10,20270.016,33.904,64.698,20165.935,39.382,-0.59688,-1.13612,8.653,0.0169
2021-01-11,20277.501,33.311,63.57,20174.532,39.399,-0.58659,-1.11663,8.502,0.0166
2021-01-12,20284.854,32.728,62.46,20182.978,39.416,-0.57647,-1.09747,8.354,0.01631
2021-01-13,20292.079,32.155,61.37,20191.277,39.432,-0.56652,-1.07862,8.208,0.01603
2021-01-14,20299.178,31.592,60.298,20199.432,39.448,-0.55674,-1.06008,8.065,0.01575
2021-01-15,20306.152,31.039,59.245,20207.443,39.463,-0.54712,-1.04186,7.924,0.01547
2021-01-16,20313.004,30.496,58.21,20215.315,39.479,-0.53766,-1.02393,7.786,0.0152
2021-01-17,20319.736,29.961,57.193,20223.05,39.494,-0.52837,-1.00631,7.649,0.01494
2021-01-18,20326.35,29.437,56.193,20230.649,39.509,-0.51922,-0.98897,7.516,0.01468
2021-01-19,20332.849,28.921,55.21,20238.115,39.523,-0.51024,-0.97193,7.384,0.01442
2021-01-20,20339.233,28.414,54.245,20245.451,39.538,-0.5014,-0.95518,7.255,0.01417
2021-01-21,20345.506,27.916,53.296,20252.658,39.552,-0.49271,-0.9387,7.128,0.01392
2021-01-22,20351.668,27.426,52.363,20259.74,39.566,-0.48418,-0.9225,7.004,0.01368
2021-01-23,20357.723,26.945,51.447,20266.697,39.579,-0.47578,-0.90657,6.881,0.01344
2021-01-24,20363.671,26.472,50.546,20273.533,39.593,-0.46753,-0.89091,6.76,0.0132
2021-01-25,20369.515,26.008,49.661,20280.248,39.606,-0.45941,-0.87551,6.642,0.01297
2021-01-26,20375.256,25.552,48.791,20286.847,39.619,-0.45144,-0.86037,6.526,0.01274
2021-01-27,20380.897,25.103,47.936,20293.329,39.631,-0.4436,-0.84549,6.411,0.01252
2021-01-28,20386.438,24.662,47.096,20299.699,39.644,-0.43589,-0.83086,6.299,0.0123
2021-01-29,20391.883,24.229,46.271,20305.956,39.656,-0.42832,-0.81647,6.189,0.01209
2021-01-30,20397.231,23.804,45.46,20312.104,39.668,-0.42087,-0.80233,6.08,0.01187
2021-01-31,20402.486,23.386,44.663,20318.144,39.68,-0.41355,-0.78842,5.974,0.01167
2021-02-01,20407.649,22.975,43.879,20324.078,39.691,-0.40636,-0.77475,5.869,0.01146
2021-02-02,20412.72,22.571,43.11,20329.908,39.703,-0.39928,-0.76132,5.766,0.01126
2021-02-03,20417.703,22.174,42.353,20335.636,39.714,-0.39233,-0.74811,5.665,0.01106
2021-02-04,20422.598,21.785,41.61,20341.263,39.725,-0.3855,-0.73512,5.565,0.01087
2021-02-05,20427.407,21.402,40.88,20346.792,39.736,-0.37878,-0.72236,5.468,0.01068
2021-02-06,20432.132,21.025,40.162,20352.223,39.746,-0.37218,-0.70981,5.372,0.01049
2021-02-07,20436.773,20.656,39.457,20357.56,39.757,-0.3657,-0.69747,5.277,0.01031
2021-02-08,20441.333,20.292,38.764,20362.802,39.767,-0.35932,-0.68535,5.185,0.01013
2021-02-09,20445.812,19.935,38.083,20367.952,39.777,-0.35305,-0.67343,5.094,0.00995
2021-02-10,20450.213,19.585,37.414,20373.012,39.787,-0.34689,-0.66171,5.004,0.00977
2021-02-11,20454.536,19.24,36.757,20377.983,39.797,-0.34084,-0.6502,4.916,0.0096
2021-02-12,20458.784,18.902,36.111,20382.867,39.806,-0.33489,-0.63888,4.83,0.00943
2021-02-13,20462.956,18.569,35.476,20387.665,39.815,-0.32904,-0.62775,4.745,0.00927
2021-02-14,20467.055,18.242,34.852,20392.378,39.825,-0.32329,-0.61682,4.661,0.0091
2021-02-15,20471.082,17.921,34.24,20397.009,39.834,-0.31764,-0.60607,4.58,0.00894
2021-02-16,20475.038,17.605,33.638,20401.558,39.843,-0.31209,-0.59551,4.499,0.00879
2021-02-17,20478.925,17.295,33.046,20406.027,39.851,-0.30663,-0.58512,4.42,0.00863
2021-02-18,20482.742,16.991,32.465,20410.418,39.86,-0.30127,-0.57492,4.342,0.00848
2021-02-19,20486.493,16.691,31.894,20414.731,39.868,-0.296,-0.56489,4.266,0.00833
2021-02-20,20490.178,16.397,31.332,20418.969,39.877,-0.29082,-0.55503,4.191,0.00818
2021-02-21,20493.797,16.108,30.781,20423.132,39.885,-0.28573,-0.54534,4.117,0.00804
2021-02-22,20497.353,15.824,30.239,20427.221,39.893,-0.28073,-0.53582,4.044,0.0079
2021-02-23,20500.846,15.546,29.707,20431.239,39.901,-0.27582,-0.52646,3.973,0.00776
2021-02-24,20504.278,15.272,29.184,20435.186,39.908,-0.27099,-0.51726,3.903,0.00762
2021-02-25,20507.649,15.002,28.67,20439.063,39.916,-0.26624,-0.50822,3.835,0.00749
2021-02-26,20510.961,14.738,28.165,20442.873,39.923,-0.26157,-0.49933,3.767,0.00736
2021-02-27,20514.214,14.478,27.669,20446.615,39.931,-0.25699,-0.4906,3.701,0.00723
2021-02-28,20517.41,14.223,27.182,20450.291,39.938,-0.25249,-0.48202,3.636,0.0071
2021-03-01,20520.55,13.972,26.703,20453.902,39.945,-0.24806,-0.47359,3.571,0.00697
2021-03-02,20523.634,13.726,26.232,20457.45,39.952,-0.24371,-0.4653,3.509,0.00685
2021-03-03,20526.664,13.483,25.77,20460.935,39.959,-0.23943,-0.45716,3.447,0.00673
