date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-12,NaN,349.221,1418.576,NaN,NaN,-12.7049,-51.35683,NaN,NaN
2020-07-13,NaN,336.688,1367.907,NaN,NaN,-12.24983,-49.53567,NaN,NaN
2020-07-14,NaN,324.604,1319.036,NaN,NaN,-11.81103,-47.77813,NaN,NaN
2020-07-15,NaN,312.953,1271.898,NaN,NaN,-11.38792,-46.08206,NaN,NaN
2020-07-16,NaN,301.719,1226.434,NaN,NaN,-10.97993,-44.44538,NaN,NaN
2020-07-17,NaN,290.888,1182.586,NaN,NaN,-10.58652,-42.86609,NaN,NaN
2020-07-18,NaN,280.444,1140.295,NaN,NaN,-10.20716,-41.34221,NaN,NaN
2020-07-19,NaN,270.376,1099.509,NaN,NaN,-9.84136,-39.87187,NaN,NaN
2020-07-20,NaN,260.667,1060.173,NaN,NaN,-9.48862,-38.45323,NaN,NaN
2020-07-21,NaN,251.307,1022.237,NaN,NaN,-9.14849,-37.08452,NaN,NaN
2020-07-22,NaN,242.283,985.651,NaN,NaN,-8.82052,-35.76401,NaN,NaN
2020-07-23,NaN,233.582,950.368,NaN,NaN,-8.50426,-34.49005,NaN,NaN
2020-07-24,NaN,225.193,916.342,NaN,NaN,-8.19931,-33.26104,NaN,NaN
2020-07-25,NaN,217.104,883.529,NaN,NaN,-7.90527,-32.07541,NaN,NaN
2020-07-26,NaN,209.306,851.886,NaN,NaN,-7.62174,-30.93167,NaN,NaN
2020-07-27,NaN,201.788,821.371,NaN,NaN,-7.34835,-29.82836,NaN,NaN
2020-07-28,NaN,194.539,791.945,NaN,NaN,-7.08474,-28.76407,NaN,NaN
2020-07-29,NaN,187.55,763.569,NaN,NaN,-6.83056,-27.73746,NaN,NaN
2020-07-30,NaN,180.813,736.205,NaN,NaN,-6.58548,-26.74721,NaN,NaN
2020-07-31,NaN,174.316,709.819,NaN,NaN,-6.34917,-25.79205,NaN,NaN
2020-08-01,NaN,168.053,684.375,NaN,NaN,-6.12132,-24.87076,NaN,NaN
2020-08-02,NaN,162.015,659.84,NaN,NaN,-5.90162,-23.98215,NaN,NaN
2020-08-03,NaN,156.193,636.182,NaN,NaN,-5.6898,-23.12507,NaN,NaN
2020-08-04,NaN,150.581,613.369,NaN,NaN,-5.48556,-22.29844,NaN,NaN
2020-08-05,NaN,145.17,591.372,NaN,NaN,-5.28863,-21.50117,NaN,NaN
2020-08-06,NaN,139.953,570.161,NaN,NaN,-5.09877,-20.73224,NaN,NaN
2020-08-07,NaN,134.923,549.709,NaN,NaN,-4.9157,-19.99065,NaN,NaN
2020-08-08,NaN,130.074,529.989,NaN,NaN,-4.7392,-19.27544,NaN,NaN
2020-08-09,NaN,125.399,510.974,NaN,NaN,-4.56902,-18.58569,NaN,NaN
2020-08-10,NaN,120.892,492.64,NaN,NaN,-4.40494,-17.92049,NaN,NaN
2020-08-11,NaN,116.547,474.961,NaN,NaN,-4.24675,-17.27898,NaN,NaN
2020-08-12,NaN,112.358,457.916,NaN,NaN,-4.09423,-16.66033,NaN,NaN
2020-08-13,NaN,108.319,441.481,NaN,NaN,-3.94717,-16.06373,NaN,NaN
2020-08-14,NaN,104.426,425.635,NaN,NaN,-3.80539,-15.4884,NaN,NaN
2020-08-15,NaN,100.672,410.356,NaN,NaN,-3.6687,-14.93358,NaN,NaN
2020-08-16,NaN,97.053,395.625,NaN,NaN,-3.53691,-14.39856,NaN,NaN
2020-08-17,NaN,93.564,381.421,NaN,NaN,-3.40985,-13.88263,NaN,NaN
2020-08-18,NaN,90.201,367.726,NaN,NaN,-3.28734,-13.38512,NaN,NaN
2020-08-19,NaN,86.958,354.523,NaN,NaN,-3.16923,-12.90538,NaN,NaN
2020-08-20,NaN,83.832,341.792,NaN,NaN,-3.05537,-12.44276,NaN,NaN
2020-08-21,NaN,80.818,329.518,NaN,NaN,-2.94558,-11.99668,NaN,NaN
2020-08-22,NaN,77.912,317.684,NaN,NaN,-2.83974,-11.56653,NaN,NaN
2020-08-23,NaN,75.111,306.274,NaN,NaN,-2.7377,-11.15176,NaN,NaN
2020-08-24,NaN,72.41,295.273,NaN,NaN,-2.63932,-10.75182,NaN,NaN
2020-08-25,NaN,69.807,284.667,NaN,NaN,-2.54447,-10.36618,NaN,NaN
2020-08-26,NaN,67.297,274.441,NaN,NaN,-2.45302,-9.99433,NaN,NaN
2020-08-27,NaN,64.877,264.583,NaN,NaN,-2.36486,-9.63578,NaN,NaN
2020-08-28,NaN,62.545,255.077,NaN,NaN,-2.27987,-9.29007,NaN,NaN
2020-08-29,NaN,60.296,245.913,NaN,NaN,-2.19793,-8.95672,NaN,NaN
2020-08-30,NaN,58.128,237.078,NaN,NaN,-2.11893,-8.63531,NaN,NaN
2020-08-31,NaN,56.037,228.56,NaN,NaN,-2.04276,-8.3254,NaN,NaN
2020-09-01,NaN,54.022,220.347,NaN,NaN,-1.96934,-8.0266,NaN,NaN
2020-09-02,NaN,52.08,212.43,NaN,NaN,-1.89855,-7.73849,NaN,NaN
2020-09-03,NaN,50.207,204.796,NaN,NaN,-1.8303,-7.4607,NaN,NaN
2020-09-04,NaN,48.402,197.437,NaN,NaN,-1.76451,-7.19286,NaN,NaN
2020-09-05,NaN,46.661,190.341,NaN,NaN,-1.70107,-6.93462,NaN,NaN
2020-09-06,NaN,44.983,183.501,NaN,NaN,-1.63992,-6.68564,NaN,NaN
2020-09-07,NaN,43.365,176.906,NaN,NaN,-1.58097,-6.44558,NaN,NaN
2020-09-08,NaN,41.806,170.548,NaN,NaN,-1.52413,-6.21412,NaN,NaN
2020-09-09,NaN,40.303,164.418,NaN,NaN,-1.46933,-5.99096,NaN,NaN
2020-09-10,NaN,38.853,158.508,NaN,NaN,-1.41651,-5.7758,NaN,NaN
2020-09-11,NaN,37.456,152.811,NaN,NaN,-1.36558,-5.56836,NaN,NaN
2020-09-12,NaN,36.109,147.318,NaN,NaN,-1.31648,-5.36835,NaN,NaN
2020-09-13,NaN,34.81,142.023,NaN,NaN,-1.26915,-5.17552,NaN,NaN
2020-09-14,NaN,33.558,136.917,NaN,NaN,-1.22352,-4.98961,NaN,NaN
2020-09-15,NaN,32.352,131.995,NaN,NaN,-1.17952,-4.81036,NaN,NaN
2020-09-16,NaN,31.188,127.25,NaN,NaN,-1.13711,-4.63755,NaN,NaN
2020-09-17,NaN,30.066,122.676,NaN,NaN,-1.09622,-4.47093,NaN,NaN
2020-09-18,NaN,28.985,118.266,NaN,NaN,-1.05681,-4.3103,NaN,NaN
2020-09-19,NaN,27.943,114.014,NaN,NaN,-1.01881,-4.15543,NaN,NaN
2020-09-20,NaN,26.938,109.915,NaN,NaN,-0.98217,-4.00612,NaN,NaN
2020-09-21,NaN,25.969,105.963,NaN,NaN,-0.94685,-3.86216,NaN,NaN
2020-09-22,NaN,25.035,102.153,NaN,NaN,-0.91281,-3.72338,NaN,NaN
2020-09-23,NaN,24.134,98.48,NaN,NaN,-0.87998,-3.58957,NaN,NaN
2020-09-24,NaN,23.266,94.94,NaN,NaN,-0.84834,-3.46057,NaN,NaN
2020-09-25,NaN,22.43,91.526,NaN,NaN,-0.81783,-3.33621,NaN,NaN
2020-09-26,NaN,21.623,88.235,NaN,NaN,-0.78842,-3.2163,NaN,NaN
2020-09-27,NaN,20.845,85.063,NaN,NaN,-0.76007,-3.10071,NaN,NaN
2020-09-28,NaN,20.095,82.004,NaN,NaN,-0.73273,-2.98926,NaN,NaN
2020-09-29,NaN,19.373,79.055,NaN,NaN,-0.70638,-2.88182,NaN,NaN
2020-09-30,NaN,18.676,76.213,NaN,NaN,-0.68098,-2.77823,NaN,NaN
2020-10-01,NaN,18.004,73.472,NaN,NaN,-0.65649,-2.67837,NaN,NaN
2020-10-02,NaN,17.357,70.83,NaN,NaN,-0.63288,-2.58209,NaN,NaN
2020-10-03,NaN,16.732,68.283,NaN,NaN,-0.61012,-2.48927,NaN,NaN
2020-10-04,NaN,16.13,65.828,NaN,NaN,-0.58818,-2.39979,NaN,NaN
2020-10-05,NaN,15.55,63.46,NaN,NaN,-0.56702,-2.31352,NaN,NaN
2020-10-06,NaN,14.991,61.178,NaN,NaN,-0.54663,-2.23035,NaN,NaN
2020-10-07,NaN,14.452,58.978,NaN,NaN,-0.52697,-2.15017,NaN,NaN
2020-10-08,NaN,13.932,56.857,NaN,NaN,-0.50802,-2.07287,NaN,NaN
2020-10-09,NaN,13.431,54.813,NaN,NaN,-0.48975,-1.99834,NaN,NaN
2020-10-10,NaN,12.948,52.841,NaN,NaN,-0.47213,-1.9265,NaN,NaN
2020-10-11,NaN,12.482,50.941,NaN,NaN,-0.45515,-1.85723,NaN,NaN
2020-10-12,NaN,12.033,49.109,NaN,NaN,-0.43878,-1.79046,NaN,NaN
2020-10-13,NaN,11.6,47.343,NaN,NaN,-0.423,-1.72608,NaN,NaN
2020-10-14,NaN,11.183,45.64,NaN,NaN,-0.40779,-1.66402,NaN,NaN
2020-10-15,NaN,10.781,43.999,NaN,NaN,-0.39312,-1.60419,NaN,NaN
2020-10-16,NaN,10.393,42.417,NaN,NaN,-0.37898,-1.54651,NaN,NaN
2020-10-17,NaN,10.019,40.891,NaN,NaN,-0.36535,-1.4909,NaN,NaN
2020-10-18,NaN,9.659,39.42,NaN,NaN,-0.35221,-1.43729,NaN,NaN
2020-10-19,NaN,9.311,38.003,NaN,NaN,-0.33954,-1.38561,NaN,NaN
2020-10-20,NaN,8.976,36.636,NaN,NaN,-0.32733,-1.33578,NaN,NaN
2020-10-21,NaN,8.653,35.318,NaN,NaN,-0.31556,-1.28775,NaN,NaN
2020-10-22,NaN,8.342,34.048,NaN,NaN,-0.30421,-1.24144,NaN,NaN
2020-10-23,NaN,8.042,32.823,NaN,NaN,-0.29326,-1.1968,NaN,NaN
2020-10-24,NaN,7.753,31.643,NaN,NaN,-0.28272,-1.15376,NaN,NaN
2020-10-25,NaN,7.474,30.505,NaN,NaN,-0.27255,-1.11227,NaN,NaN
2020-10-26,NaN,7.205,29.408,NaN,NaN,-0.26274,-1.07227,NaN,NaN
2020-10-27,NaN,6.946,28.35,NaN,NaN,-0.25329,-1.03371,NaN,NaN
2020-10-28,NaN,6.696,27.33,NaN,NaN,-0.24418,-0.99654,NaN,NaN
2020-10-29,NaN,6.455,26.347,NaN,NaN,-0.2354,-0.9607,NaN,NaN
2020-10-30,NaN,6.223,25.4,NaN,NaN,-0.22693,-0.92615,NaN,NaN
2020-10-31,NaN,5.999,24.486,NaN,NaN,-0.21877,-0.89284,NaN,NaN
2020-11-01,NaN,5.783,23.605,NaN,NaN,-0.2109,-0.86073,NaN,NaN
2020-11-02,NaN,5.575,22.756,NaN,NaN,-0.20331,-0.82978,NaN,NaN
2020-11-03,NaN,5.375,21.938,NaN,NaN,-0.196,-0.79994,NaN,NaN
2020-11-04,NaN,5.182,21.149,NaN,NaN,-0.18895,-0.77117,NaN,NaN
2020-11-05,NaN,4.995,20.388,NaN,NaN,-0.18216,-0.74343,NaN,NaN
2020-11-06,NaN,4.815,19.655,NaN,NaN,-0.1756,-0.71669,NaN,NaN
2020-11-07,NaN,4.642,18.948,NaN,NaN,-0.16929,-0.69092,NaN,NaN
2020-11-08,NaN,4.475,18.266,NaN,NaN,-0.1632,-0.66607,NaN,NaN
2020-11-09,NaN,4.314,17.609,NaN,NaN,-0.15733,-0.64211,NaN,NaN
2020-11-10,NaN,4.159,16.976,NaN,NaN,-0.15167,-0.61902,NaN,NaN
2020-11-11,NaN,4.009,16.365,NaN,NaN,-0.14621,-0.59676,NaN,NaN
2020-11-12,NaN,3.865,15.777,NaN,NaN,-0.14095,-0.57529,NaN,NaN
2020-11-13,NaN,3.726,15.209,NaN,NaN,-0.13588,-0.5546,NaN,NaN
2020-11-14,NaN,3.592,14.662,NaN,NaN,-0.131,-0.53465,NaN,NaN
2020-11-15,NaN,3.463,14.135,NaN,NaN,-0.12628,-0.51542,NaN,NaN
2020-11-16,NaN,3.338,13.626,NaN,NaN,-0.12174,-0.49689,NaN,NaN
2020-11-17,NaN,3.218,13.136,NaN,NaN,-0.11736,-0.47901,NaN,NaN
2020-11-18,NaN,3.103,12.664,NaN,NaN,-0.11314,-0.46178,NaN,NaN
2020-11-19,NaN,2.991,12.208,NaN,NaN,-0.10907,-0.44518,NaN,NaN
2020-11-20,NaN,2.883,11.769,NaN,NaN,-0.10515,-0.42916,NaN,NaN
2020-11-21,NaN,2.78,11.346,NaN,NaN,-0.10137,-0.41373,NaN,NaN
2020-11-22,NaN,2.68,10.938,NaN,NaN,-0.09772,-0.39885,NaN,NaN
2020-11-23,NaN,2.583,10.544,NaN,NaN,-0.0942,-0.3845,NaN,NaN
2020-11-24,NaN,2.49,10.165,NaN,NaN,-0.09082,-0.37067,NaN,NaN
2020-11-25,NaN,2.401,9.799,NaN,NaN,-0.08755,-0.35734,NaN,NaN
2020-11-26,NaN,2.314,9.447,NaN,NaN,-0.0844,-0.34449,NaN,NaN
2020-11-27,NaN,2.231,9.107,NaN,NaN,-0.08136,-0.33209,NaN,NaN
2020-11-28,NaN,2.151,8.779,NaN,NaN,-0.07844,-0.32015,NaN,NaN
2020-11-29,NaN,2.074,8.464,NaN,NaN,-0.07562,-0.30863,NaN,NaN
2020-11-30,NaN,1.999,8.159,NaN,NaN,-0.0729,-0.29753,NaN,NaN
2020-12-01,NaN,1.927,7.866,NaN,NaN,-0.07027,-0.28683,NaN,NaN
2020-12-02,NaN,1.858,7.583,NaN,NaN,-0.06775,-0.27651,NaN,NaN
2020-12-03,NaN,1.791,7.31,NaN,NaN,-0.06531,-0.26657,NaN,NaN
2020-12-04,NaN,1.726,7.047,NaN,NaN,-0.06296,-0.25698,NaN,NaN
2020-12-05,NaN,1.664,6.793,NaN,NaN,-0.06069,-0.24774,NaN,NaN
2020-12-06,NaN,1.604,6.549,NaN,NaN,-0.05851,-0.23882,NaN,NaN
2020-12-07,NaN,1.547,6.314,NaN,NaN,-0.05641,-0.23023,NaN,NaN
2020-12-08,NaN,1.491,6.086,NaN,NaN,-0.05438,-0.22195,NaN,NaN
2020-12-09,NaN,1.437,5.868,NaN,NaN,-0.05242,-0.21397,NaN,NaN
2020-12-10,NaN,1.386,5.656,NaN,NaN,-0.05054,-0.20627,NaN,NaN
2020-12-11,NaN,1.336,5.453,NaN,NaN,-0.04872,-0.19885,NaN,NaN
2020-12-12,NaN,1.288,5.257,NaN,NaN,-0.04697,-0.1917,NaN,NaN
2020-12-13,NaN,1.242,5.068,NaN,NaN,-0.04528,-0.1848,NaN,NaN
2020-12-14,NaN,1.197,4.885,NaN,NaN,-0.04365,-0.17816,NaN,NaN
2020-12-15,NaN,1.154,4.71,NaN,NaN,-0.04208,-0.17175,NaN,NaN
2020-12-16,NaN,1.112,4.54,NaN,NaN,-0.04056,-0.16557,NaN,NaN
2020-12-17,NaN,1.072,4.377,NaN,NaN,-0.0391,-0.15962,NaN,NaN
2020-12-18,NaN,1.034,4.22,NaN,NaN,-0.0377,-0.15387,NaN,NaN
2020-12-19,NaN,0.9966,4.068,NaN,NaN,-0.03634,-0.14834,NaN,NaN
2020-12-20,NaN,0.9607,3.921,NaN,NaN,-0.03503,-0.143,NaN,NaN
2020-12-21,NaN,0.9261,3.78,NaN,NaN,-0.03377,-0.13786,NaN,NaN
2020-12-22,NaN,0.8928,3.644,NaN,NaN,-0.03256,-0.1329,NaN,NaN
2020-12-23,NaN,0.8607,3.513,NaN,NaN,-0.03139,-0.12812,NaN,NaN
2020-12-24,NaN,0.8298,3.387,NaN,NaN,-0.03026,-0.12351,NaN,NaN
2020-12-25,NaN,0.7999,3.265,NaN,NaN,-0.02917,-0.11907,NaN,NaN
2020-12-26,NaN,0.7711,3.148,NaN,NaN,-0.02812,-0.11479,NaN,NaN
2020-12-27,NaN,0.7434,3.034,NaN,NaN,-0.02711,-0.11066,NaN,NaN
2020-12-28,NaN,0.7167,2.925,NaN,NaN,-0.02613,-0.10668,NaN,NaN
2020-12-29,NaN,0.6909,2.82,NaN,NaN,-0.02519,-0.10284,NaN,NaN
2020-12-30,NaN,0.666,2.719,NaN,NaN,-0.02429,-0.09914,NaN,NaN
2020-12-31,NaN,0.6421,2.621,NaN,NaN,-0.02341,-0.09557,NaN,NaN
2021-01-01,NaN,0.619,2.527,NaN,NaN,-0.02257,-0.09214,NaN,NaN
2021-01-02,NaN,0.5967,2.436,NaN,NaN,-0.02176,-0.08882,NaN,NaN
2021-01-03,NaN,0.5752,2.348,NaN,NaN,-0.02098,-0.08563,NaN,NaN
2021-01-04,NaN,0.5545,2.264,NaN,NaN,-0.02022,-0.08255,NaN,NaN
2021-01-05,NaN,0.5346,2.182,NaN,NaN,-0.0195,-0.07958,NaN,NaN
2021-01-06,NaN,0.5154,2.104,NaN,NaN,-0.01879,-0.07671,NaN,NaN
2021-01-07,NaN,0.4968,2.028,NaN,NaN,-0.01812,-0.07395,NaN,NaN
2021-01-08,NaN,0.479,1.955,NaN,NaN,-0.01747,-0.07129,NaN,NaN
2021-01-09,NaN,0.4617,1.885,NaN,NaN,-0.01684,-0.06873,NaN,NaN
2021-01-10,NaN,0.4451,1.817,NaN,NaN,-0.01623,-0.06626,NaN,NaN
2021-01-11,NaN,0.4291,1.752,NaN,NaN,-0.01565,-0.06387,NaN,NaN
2021-01-12,NaN,0.4137,1.689,NaN,NaN,-0.01509,-0.06158,NaN,NaN
2021-01-13,NaN,0.3988,1.628,NaN,NaN,-0.01454,-0.05936,NaN,NaN
2021-01-14,NaN,0.3844,1.569,NaN,NaN,-0.01402,-0.05723,NaN,NaN
2021-01-15,NaN,0.3706,1.513,NaN,NaN,-0.01352,-0.05517,NaN,NaN
2021-01-16,NaN,0.3573,1.458,NaN,NaN,-0.01303,-0.05318,NaN,NaN
2021-01-17,NaN,0.3444,1.406,NaN,NaN,-0.01256,-0.05127,NaN,NaN
2021-01-18,NaN,0.332,1.355,NaN,NaN,-0.01211,-0.04943,NaN,NaN
2021-01-19,NaN,0.3201,1.307,NaN,NaN,-0.01167,-0.04765,NaN,NaN
2021-01-20,NaN,0.3086,1.26,NaN,NaN,-0.01125,-0.04593,NaN,NaN
2021-01-21,NaN,0.2975,1.214,NaN,NaN,-0.01085,-0.04428,NaN,NaN
2021-01-22,NaN,0.2868,1.171,NaN,NaN,-0.01046,-0.04269,NaN,NaN
2021-01-23,NaN,0.2765,1.128,NaN,NaN,-0.01008,-0.04115,NaN,NaN
2021-01-24,NaN,0.2665,1.088,NaN,NaN,-0.00972,-0.03967,NaN,NaN
2021-01-25,NaN,0.2569,1.049,NaN,NaN,-0.00937,-0.03825,NaN,NaN
2021-01-26,NaN,0.2477,1.011,NaN,NaN,-0.00903,-0.03687,NaN,NaN
2021-01-27,NaN,0.2388,0.9747,NaN,NaN,-0.00871,-0.03554,NaN,NaN
2021-01-28,NaN,0.2302,0.9396,NaN,NaN,-0.00839,-0.03427,NaN,NaN
2021-01-29,NaN,0.2219,0.9058,NaN,NaN,-0.00809,-0.03303,NaN,NaN
2021-01-30,NaN,0.2139,0.8732,NaN,NaN,-0.0078,-0.03184,NaN,NaN
2021-01-31,NaN,0.2062,0.8418,NaN,NaN,-0.00752,-0.0307,NaN,NaN
2021-02-01,NaN,0.1988,0.8115,NaN,NaN,-0.00725,-0.02959,NaN,NaN
2021-02-02,NaN,0.1917,0.7823,NaN,NaN,-0.00699,-0.02853,NaN,NaN
2021-02-03,NaN,0.1848,0.7542,NaN,NaN,-0.00674,-0.0275,NaN,NaN
2021-02-04,NaN,0.1781,0.7271,NaN,NaN,-0.0065,-0.02651,NaN,NaN
2021-02-05,NaN,0.1717,0.7009,NaN,NaN,-0.00626,-0.02556,NaN,NaN
2021-02-06,NaN,0.1655,0.6757,NaN,NaN,-0.00604,-0.02464,NaN,NaN
2021-02-07,NaN,0.1596,0.6514,NaN,NaN,-0.00582,-0.02375,NaN,NaN
2021-02-08,NaN,0.1538,0.628,NaN,NaN,-0.00561,-0.0229,NaN,NaN
2021-02-09,NaN,0.1483,0.6054,NaN,NaN,-0.00541,-0.02208,NaN,NaN
2021-02-10,NaN,0.143,0.5836,NaN,NaN,-0.00521,-0.02128,NaN,NaN
2021-02-11,NaN,0.1378,0.5626,NaN,NaN,-0.00503,-0.02052,NaN,NaN
2021-02-12,NaN,0.1329,0.5424,NaN,NaN,-0.00485,-0.01978,NaN,NaN
2021-02-13,NaN,0.1281,0.5229,NaN,NaN,-0.00467,-0.01907,NaN,NaN
2021-02-14,NaN,0.1235,0.504,NaN,NaN,-0.0045,-0.01838,NaN,NaN
2021-02-15,NaN,0.119,0.4859,NaN,NaN,-0.00434,-0.01772,NaN,NaN
2021-02-16,NaN,0.1148,0.4684,NaN,NaN,-0.00419,-0.01708,NaN,NaN
2021-02-17,NaN,0.1106,0.4516,NaN,NaN,-0.00403,-0.01647,NaN,NaN
2021-02-18,NaN,0.1067,0.4353,NaN,NaN,-0.00389,-0.01588,NaN,NaN
2021-02-19,NaN,0.1028,0.4197,NaN,NaN,-0.00375,-0.0153,NaN,NaN
2021-02-20,NaN,0.09912,0.4046,NaN,NaN,-0.00361,-0.01475,NaN,NaN
2021-02-21,NaN,0.09555,0.39,NaN,NaN,-0.00348,-0.01422,NaN,NaN
2021-02-22,NaN,0.09211,0.376,NaN,NaN,-0.00336,-0.01371,NaN,NaN
2021-02-23,NaN,0.0888,0.3625,NaN,NaN,-0.00324,-0.01322,NaN,NaN
2021-02-24,NaN,0.08561,0.3494,NaN,NaN,-0.00312,-0.01274,NaN,NaN
2021-02-25,NaN,0.08253,0.3369,NaN,NaN,-0.00301,-0.01228,NaN,NaN
2021-02-26,NaN,0.07956,0.3247,NaN,NaN,-0.0029,-0.01184,NaN,NaN
2021-02-27,NaN,0.0767,0.3131,NaN,NaN,-0.0028,-0.01142,NaN,NaN
2021-02-28,NaN,0.07394,0.3018,NaN,NaN,-0.0027,-0.01101,NaN,NaN
2021-03-01,NaN,0.07128,0.2909,NaN,NaN,-0.0026,-0.01061,NaN,NaN
2021-03-02,NaN,0.06871,0.2805,NaN,NaN,-0.00251,-0.01023,NaN,NaN
2021-03-03,NaN,0.06624,0.2704,NaN,NaN,-0.00242,-0.00986,NaN,NaN
2021-03-04,NaN,0.06386,0.2607,NaN,NaN,-0.00233,-0.00951,NaN,NaN
2021-03-05,NaN,0.06156,0.2513,NaN,NaN,-0.00225,-0.00916,NaN,NaN
2021-03-06,NaN,0.05935,0.2422,NaN,NaN,-0.00216,-0.00883,NaN,NaN
2021-03-07,NaN,0.05721,0.2335,NaN,NaN,-0.00209,-0.00852,NaN,NaN
2021-03-08,NaN,0.05515,0.2251,NaN,NaN,-0.00201,-0.00821,NaN,NaN
2021-03-09,NaN,0.05317,0.217,NaN,NaN,-0.00194,-0.00791,NaN,NaN
2021-03-10,NaN,0.05126,0.2092,NaN,NaN,-0.00187,-0.00763,NaN,NaN
2021-03-11,NaN,0.04941,0.2017,NaN,NaN,-0.0018,-0.00736,NaN,NaN
2021-03-12,NaN,0.04764,0.1944,NaN,NaN,-0.00174,-0.00709,NaN,NaN
2021-03-13,NaN,0.04592,0.1875,NaN,NaN,-0.00167,-0.00684,NaN,NaN
2021-03-14,NaN,0.04427,0.1807,NaN,NaN,-0.00161,-0.00659,NaN,NaN
2021-03-15,NaN,0.04268,0.1742,NaN,NaN,-0.00156,-0.00635,NaN,NaN
2021-03-16,NaN,0.04114,0.1679,NaN,NaN,-0.0015,-0.00612,NaN,NaN
