date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-27,5874.836,0.01296,0.05164,5842.433,32.351,-0.00046,-0.00182,0.00467,3.0e-5
2021-03-28,5874.839,0.01251,0.04985,5842.437,32.351,-0.00044,-0.00175,0.00451,2.0e-5
2021-03-29,5874.841,0.01207,0.04812,5842.442,32.351,-0.00042,-0.00169,0.00435,2.0e-5
2021-03-30,5874.844,0.01165,0.04645,5842.446,32.351,-0.00041,-0.00163,0.0042,2.0e-5
2021-03-31,5874.846,0.01125,0.04484,5842.45,32.351,-0.0004,-0.00158,0.00405,2.0e-5
2021-04-01,5874.849,0.01086,0.04328,5842.454,32.351,-0.00038,-0.00152,0.00391,2.0e-5
2021-04-02,5874.851,0.01048,0.04178,5842.458,32.351,-0.00037,-0.00147,0.00378,2.0e-5
2021-04-03,5874.854,0.01012,0.04033,5842.462,32.351,-0.00036,-0.00142,0.00365,2.0e-5
2021-04-04,5874.856,0.00977,0.03893,5842.466,32.351,-0.00034,-0.00137,0.00352,2.0e-5
2021-04-05,5874.858,0.00943,0.03758,5842.469,32.351,-0.00033,-0.00132,0.0034,2.0e-5
2021-04-06,5874.86,0.0091,0.03628,5842.472,32.351,-0.00032,-0.00128,0.00328,2.0e-5
2021-04-07,5874.862,0.00879,0.03502,5842.476,32.351,-0.00031,-0.00123,0.00317,2.0e-5
2021-04-08,5874.864,0.00848,0.0338,5842.479,32.351,-0.0003,-0.00119,0.00306,2.0e-5
2021-04-09,5874.866,0.00819,0.03263,5842.482,32.351,-0.00029,-0.00115,0.00295,2.0e-5
2021-04-10,5874.868,0.0079,0.0315,5842.485,32.351,-0.00028,-0.00111,0.00285,2.0e-5
2021-04-11,5874.869,0.00763,0.0304,5842.487,32.351,-0.00027,-0.00107,0.00275,2.0e-5
2021-04-12,5874.871,0.00736,0.02935,5842.49,32.351,-0.00026,-0.00103,0.00265,1.0e-5
2021-04-13,5874.873,0.00711,0.02833,5842.493,32.352,-0.00025,-0.001,0.00256,1.0e-5
2021-04-14,5874.874,0.00686,0.02735,5842.495,32.352,-0.00024,-0.00096,0.00247,1.0e-5
2021-04-15,5874.876,0.00662,0.0264,5842.498,32.352,-0.00023,-0.00093,0.00239,1.0e-5
2021-04-16,5874.877,0.00639,0.02548,5842.5,32.352,-0.00022,-0.0009,0.0023,1.0e-5
2021-04-17,5874.879,0.00617,0.0246,5842.502,32.352,-0.00022,-0.00086,0.00222,1.0e-5
2021-04-18,5874.88,0.00596,0.02375,5842.505,32.352,-0.00021,-0.00083,0.00215,1.0e-5
2021-04-19,5874.881,0.00575,0.02292,5842.507,32.352,-0.0002,-0.00081,0.00207,1.0e-5
2021-04-20,5874.883,0.00555,0.02213,5842.509,32.352,-0.0002,-0.00078,0.002,1.0e-5
2021-04-21,5874.884,0.00536,0.02136,5842.511,32.352,-0.00019,-0.00075,0.00193,1.0e-5
2021-04-22,5874.885,0.00517,0.02062,5842.513,32.352,-0.00018,-0.00072,0.00186,1.0e-5
2021-04-23,5874.886,0.00499,0.0199,5842.515,32.352,-0.00018,-0.0007,0.0018,1.0e-5
2021-04-24,5874.887,0.00482,0.01921,5842.516,32.352,-0.00017,-0.00068,0.00174,1.0e-5
2021-04-25,5874.888,0.00465,0.01855,5842.518,32.352,-0.00016,-0.00065,0.00168,1.0e-5
2021-04-26,5874.889,0.00449,0.0179,5842.52,32.352,-0.00016,-0.00063,0.00162,1.0e-5
2021-04-27,5874.89,0.00434,0.01728,5842.521,32.352,-0.00015,-0.00061,0.00156,1.0e-5
2021-04-28,5874.891,0.00419,0.01668,5842.523,32.352,-0.00015,-0.00059,0.00151,1.0e-5
2021-04-29,5874.892,0.00404,0.0161,5842.524,32.352,-0.00014,-0.00057,0.00146,1.0e-5
2021-04-30,5874.893,0.0039,0.01554,5842.526,32.352,-0.00014,-0.00055,0.00141,1.0e-5
2021-05-01,5874.894,0.00376,0.01501,5842.527,32.352,-0.00013,-0.00053,0.00136,1.0e-5
2021-05-02,5874.895,0.00363,0.01448,5842.528,32.352,-0.00013,-0.00051,0.00131,1.0e-5
2021-05-03,5874.895,0.00351,0.01398,5842.53,32.352,-0.00012,-0.00049,0.00126,1.0e-5
2021-05-04,5874.896,0.00339,0.0135,5842.531,32.352,-0.00012,-0.00047,0.00122,1.0e-5
2021-05-05,5874.897,0.00327,0.01303,5842.532,32.352,-0.00011,-0.00046,0.00118,1.0e-5
2021-05-06,5874.898,0.00316,0.01258,5842.533,32.352,-0.00011,-0.00044,0.00114,1.0e-5
2021-05-07,5874.898,0.00305,0.01214,5842.534,32.352,-0.00011,-0.00043,0.0011,1.0e-5
2021-05-08,5874.899,0.00294,0.01172,5842.536,32.352,-0.0001,-0.00041,0.00106,1.0e-5
2021-05-09,5874.9,0.00284,0.01131,5842.537,32.352,-0.0001,-0.0004,0.00102,1.0e-5
2021-05-10,5874.9,0.00274,0.01092,5842.538,32.352,-0.0001,-0.00038,0.00099,1.0e-5
2021-05-11,5874.901,0.00264,0.01054,5842.539,32.352,-9.0e-5,-0.00037,0.00095,1.0e-5
2021-05-12,5874.901,0.00255,0.01018,5842.54,32.352,-9.0e-5,-0.00036,0.00092,1.0e-5
2021-05-13,5874.902,0.00246,0.00982,5842.54,32.352,-9.0e-5,-0.00035,0.00089,0.0
2021-05-14,5874.903,0.00238,0.00948,5842.541,32.352,-8.0e-5,-0.00033,0.00086,0.0
2021-05-15,5874.903,0.0023,0.00915,5842.542,32.352,-8.0e-5,-0.00032,0.00083,0.0
2021-05-16,5874.904,0.00222,0.00884,5842.543,32.352,-8.0e-5,-0.00031,0.0008,0.0
2021-05-17,5874.904,0.00214,0.00853,5842.544,32.352,-8.0e-5,-0.0003,0.00077,0.0
2021-05-18,5874.905,0.00207,0.00823,5842.545,32.352,-7.0e-5,-0.00029,0.00074,0.0
2021-05-19,5874.905,0.00199,0.00795,5842.545,32.352,-7.0e-5,-0.00028,0.00072,0.0
2021-05-20,5874.905,0.00192,0.00767,5842.546,32.352,-7.0e-5,-0.00027,0.00069,0.0
2021-05-21,5874.906,0.00186,0.00741,5842.547,32.352,-7.0e-5,-0.00026,0.00067,0.0
2021-05-22,5874.906,0.00179,0.00715,5842.547,32.352,-6.0e-5,-0.00025,0.00065,0.0
2021-05-23,5874.907,0.00173,0.0069,5842.548,32.352,-6.0e-5,-0.00024,0.00062,0.0
2021-05-24,5874.907,0.00167,0.00666,5842.549,32.352,-6.0e-5,-0.00023,0.0006,0.0
2021-05-25,5874.907,0.00161,0.00643,5842.549,32.352,-6.0e-5,-0.00023,0.00058,0.0
2021-05-26,5874.908,0.00156,0.00621,5842.55,32.352,-5.0e-5,-0.00022,0.00056,0.0
2021-05-27,5874.908,0.0015,0.00599,5842.55,32.352,-5.0e-5,-0.00021,0.00054,0.0
2021-05-28,5874.908,0.00145,0.00578,5842.551,32.352,-5.0e-5,-0.0002,0.00052,0.0
