date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-28,5246.848,388.652,1051.644,4181.061,14.143,-5.71846,-10.40664,96.448,0.3262
2020-06-29,5332.738,382.916,1041.121,4277.149,14.468,-5.7639,-10.71296,95.482,0.323
2020-06-30,5417.35,377.137,1030.298,4372.262,14.79,-5.80363,-11.00133,94.49,0.3196
2020-07-01,5500.674,371.32,1019.194,4466.372,15.108,-5.83743,-11.27212,93.472,0.3162
2020-07-02,5582.703,365.472,1007.826,4559.454,15.423,-5.86517,-11.5256,92.429,0.3127
2020-07-03,5663.429,359.598,996.21,4651.485,15.734,-5.88683,-11.762,91.364,0.309
2020-07-04,5742.849,353.705,984.365,4742.443,16.042,-5.90245,-11.98154,90.277,0.3054
2020-07-05,5820.958,347.798,972.306,4832.307,16.346,-5.91213,-12.18443,89.171,0.3016
2020-07-06,5897.754,341.884,960.05,4921.058,16.646,-5.91599,-12.37087,88.047,0.2978
2020-07-07,5973.235,335.969,947.614,5008.679,16.942,-5.9142,-12.54111,86.907,0.294
2020-07-08,6047.402,330.057,935.014,5095.154,17.235,-5.90693,-12.69538,85.751,0.2901
2020-07-09,6120.256,324.154,922.265,5180.467,17.524,-5.8944,-12.83393,84.582,0.2861
2020-07-10,6191.799,318.266,909.384,5264.607,17.808,-5.87679,-12.95706,83.401,0.2821
2020-07-11,6262.036,312.397,896.385,5347.562,18.089,-5.85434,-13.06507,82.209,0.2781
2020-07-12,6330.97,306.553,883.284,5429.32,18.365,-5.82726,-13.15827,81.007,0.274
2020-07-13,6398.607,300.737,870.095,5509.874,18.638,-5.79578,-13.237,79.797,0.2699
2020-07-14,6464.955,294.954,856.833,5589.216,18.906,-5.76012,-13.30163,78.581,0.2658
2020-07-15,6530.021,289.208,843.511,5667.34,19.17,-5.72051,-13.35254,77.359,0.2617
2020-07-16,6593.813,283.504,830.143,5744.239,19.431,-5.67717,-13.3901,76.133,0.2575
2020-07-17,6656.342,277.844,816.743,5819.912,19.687,-5.63033,-13.41473,74.904,0.2534
2020-07-18,6717.616,272.232,803.323,5894.355,19.938,-5.58022,-13.42685,73.674,0.2492
2020-07-19,6777.648,266.672,789.895,5967.567,20.186,-5.52704,-13.42687,72.442,0.245
2020-07-20,6836.449,261.166,776.472,6039.548,20.43,-5.47101,-13.41524,71.211,0.2409
2020-07-21,6894.03,255.716,763.064,6110.298,20.669,-5.41233,-13.39239,69.982,0.2367
2020-07-22,6950.406,250.327,749.684,6179.819,20.904,-5.35122,-13.35878,68.754,0.2326
2020-07-23,7005.589,244.999,736.34,6248.114,21.135,-5.28786,-13.31485,67.531,0.2284
2020-07-24,7059.594,239.736,723.045,6315.187,21.362,-5.22246,-13.26105,66.311,0.2243
2020-07-25,7112.434,234.538,709.807,6381.042,21.585,-5.15519,-13.19783,65.097,0.2202
2020-07-26,7164.125,229.409,696.635,6445.686,21.803,-5.08624,-13.12566,63.889,0.2161
2020-07-27,7214.682,224.349,683.539,6509.124,22.018,-5.01578,-13.04497,62.688,0.2121
2020-07-28,7264.12,219.36,670.527,6571.365,22.228,-4.94397,-12.95621,61.495,0.208
2020-07-29,7312.456,214.443,657.606,6632.414,22.435,-4.87098,-12.85983,60.31,0.204
2020-07-30,7359.705,209.6,644.785,6692.283,22.637,-4.79697,-12.75627,59.134,0.2
2020-07-31,7405.884,204.831,632.07,6750.978,22.836,-4.72207,-12.64594,57.968,0.1961
2020-08-01,7451.01,200.137,619.467,6808.512,23.031,-4.64643,-12.52928,56.812,0.1922
2020-08-02,7495.098,195.519,606.983,6864.894,23.221,-4.57018,-12.4067,55.667,0.1883
2020-08-03,7538.167,190.978,594.624,6920.135,23.408,-4.49346,-12.27861,54.534,0.1845
2020-08-04,7580.233,186.513,582.395,6974.247,23.591,-4.41638,-12.14541,53.412,0.1807
2020-08-05,7621.314,182.126,570.301,7027.242,23.771,-4.33905,-12.00747,52.303,0.1769
2020-08-06,7661.426,177.816,558.347,7079.133,23.946,-4.2616,-11.86519,51.207,0.1732
2020-08-07,7700.586,173.583,546.536,7129.933,24.118,-4.18411,-11.71892,50.123,0.1695
2020-08-08,7738.813,169.428,534.873,7179.654,24.286,-4.10669,-11.56903,49.054,0.1659
2020-08-09,7776.122,165.351,523.361,7228.311,24.451,-4.02942,-11.41585,47.998,0.1624
2020-08-10,7812.532,161.35,512.004,7275.917,24.612,-3.9524,-11.25972,46.956,0.1588
2020-08-11,7848.06,157.426,500.803,7322.487,24.769,-3.8757,-11.10096,45.929,0.1554
2020-08-12,7882.721,153.579,489.762,7368.036,24.923,-3.7994,-10.93988,44.917,0.1519
2020-08-13,7916.534,149.808,478.884,7412.577,25.074,-3.72357,-10.77677,43.919,0.1486
2020-08-14,7949.516,146.113,468.169,7456.126,25.221,-3.64827,-10.61193,42.936,0.1452
2020-08-15,7981.683,142.493,457.619,7498.699,25.365,-3.57356,-10.44562,41.969,0.142
2020-08-16,8013.051,138.947,447.236,7540.309,25.506,-3.49949,-10.27811,41.017,0.1387
2020-08-17,8043.638,135.475,437.021,7580.973,25.644,-3.42613,-10.10965,40.08,0.1356
2020-08-18,8073.459,132.077,426.975,7620.706,25.778,-3.35351,-9.94048,39.158,0.1325
2020-08-19,8102.531,128.75,417.098,7659.523,25.909,-3.28167,-9.77082,38.253,0.1294
2020-08-20,8130.869,125.495,407.391,7697.441,26.038,-3.21067,-9.60089,37.362,0.1264
2020-08-21,8158.49,122.311,397.854,7734.474,26.163,-3.14052,-9.43089,36.488,0.1234
2020-08-22,8185.41,119.196,388.486,7770.638,26.285,-3.07127,-9.26101,35.629,0.1205
2020-08-23,8211.643,116.151,379.289,7805.949,26.405,-3.00294,-9.09145,34.785,0.1177
2020-08-24,8237.205,113.173,370.261,7840.423,26.521,-2.93556,-8.92237,33.957,0.1149
2020-08-25,8262.111,110.262,361.402,7874.074,26.635,-2.86915,-8.75393,33.145,0.1121
2020-08-26,8286.375,107.418,352.711,7906.918,26.746,-2.80373,-8.5863,32.348,0.1094
2020-08-27,8310.013,104.638,344.187,7938.972,26.855,-2.73932,-8.4196,31.566,0.1068
2020-08-28,8333.039,101.923,335.83,7970.249,26.96,-2.67592,-8.25398,30.799,0.1042
2020-08-29,8355.466,99.271,327.638,8000.765,27.064,-2.61356,-8.08955,30.048,0.1016
2020-08-30,8377.309,96.68,319.609,8030.536,27.164,-2.55224,-7.92644,29.312,0.09915
2020-08-31,8398.582,94.15,311.744,8059.576,27.262,-2.49197,-7.76475,28.59,0.09671
2020-09-01,8419.297,91.681,304.039,8087.9,27.358,-2.43276,-7.60459,27.884,0.09432
2020-09-02,8439.469,89.27,296.494,8115.523,27.452,-2.3746,-7.44603,27.192,0.09198
2020-09-03,8459.11,86.917,289.107,8142.46,27.543,-2.31751,-7.28918,26.514,0.08969
2020-09-04,8478.232,84.62,281.876,8168.725,27.632,-2.26148,-7.1341,25.851,0.08744
2020-09-05,8496.849,82.38,274.8,8194.331,27.718,-2.20651,-6.98086,25.202,0.08525
2020-09-06,8514.973,80.193,267.876,8219.294,27.803,-2.1526,-6.82953,24.567,0.0831
2020-09-07,8532.615,78.061,261.102,8243.627,27.885,-2.09974,-6.68017,23.946,0.081
2020-09-08,8549.787,75.98,254.477,8267.344,27.965,-2.04794,-6.53282,23.338,0.07895
2020-09-09,8566.502,73.952,247.999,8290.459,28.043,-1.99717,-6.38754,22.744,0.07694
2020-09-10,8582.77,71.973,241.666,8312.985,28.12,-1.94745,-6.24436,22.163,0.07497
2020-09-11,8598.602,70.044,235.474,8334.934,28.194,-1.89875,-6.10332,21.596,0.07305
2020-09-12,8614.01,68.163,229.423,8356.321,28.266,-1.85107,-5.96445,21.041,0.07117
2020-09-13,8629.004,66.33,223.51,8377.157,28.337,-1.80441,-5.82776,20.498,0.06934
2020-09-14,8643.594,64.543,217.733,8397.456,28.405,-1.75874,-5.6933,19.969,0.06755
2020-09-15,8657.791,62.801,212.089,8417.229,28.472,-1.71407,-5.56106,19.451,0.0658
2020-09-16,8671.604,61.103,206.577,8436.49,28.537,-1.67037,-5.43107,18.945,0.06409
2020-09-17,8685.044,59.449,201.194,8455.249,28.601,-1.62763,-5.30334,18.452,0.06242
2020-09-18,8698.12,57.837,195.938,8473.519,28.663,-1.58585,-5.17786,17.97,0.06078
2020-09-19,8710.841,56.266,190.807,8491.311,28.723,-1.54501,-5.05465,17.499,0.05919
2020-09-20,8723.217,54.737,185.798,8508.637,28.782,-1.5051,-4.9337,17.04,0.05764
2020-09-21,8735.255,53.246,180.909,8525.508,28.839,-1.4661,-4.815,16.591,0.05612
2020-09-22,8746.966,51.794,176.137,8541.935,28.894,-1.42799,-4.69856,16.154,0.05464
2020-09-23,8758.358,50.38,171.482,8557.927,28.948,-1.39078,-4.58436,15.727,0.0532
2020-09-24,8769.438,49.003,166.94,8573.497,29.001,-1.35443,-4.4724,15.31,0.05179
2020-09-25,8780.215,47.662,162.509,8588.654,29.052,-1.31894,-4.36266,14.904,0.05041
2020-09-26,8790.697,46.356,158.186,8603.409,29.102,-1.28429,-4.25512,14.507,0.04907
2020-09-27,8800.892,45.085,153.971,8617.771,29.151,-1.25047,-4.14978,14.121,0.04777
2020-09-28,8810.807,43.847,149.86,8631.749,29.198,-1.21745,-4.0466,13.744,0.04649
2020-09-29,8820.45,42.642,145.852,8645.355,29.244,-1.18524,-3.94558,13.376,0.04525
2020-09-30,8829.828,41.468,141.943,8658.596,29.289,-1.15381,-3.84668,13.018,0.04403
2020-10-01,8838.947,40.326,138.133,8671.482,29.332,-1.12314,-3.74989,12.668,0.04285
2020-10-02,8847.815,39.214,134.419,8684.022,29.375,-1.09323,-3.65519,12.328,0.0417
2020-10-03,8856.439,38.132,130.799,8696.224,29.416,-1.06405,-3.56254,11.996,0.04058
2020-10-04,8864.824,37.078,127.27,8708.098,29.456,-1.0356,-3.47192,11.672,0.03948
2020-10-05,8872.978,36.053,123.832,8719.651,29.495,-1.00786,-3.38331,11.357,0.03842
2020-10-06,8880.906,35.056,120.481,8730.892,29.533,-0.9808,-3.29668,11.049,0.03738
2020-10-07,8888.615,34.085,117.216,8741.828,29.57,-0.95443,-3.212,10.75,0.03636
2020-10-08,8896.11,33.14,114.035,8752.468,29.606,-0.92872,-3.12924,10.458,0.03538
2020-10-09,8903.398,32.221,110.937,8762.82,29.641,-0.90367,-3.04837,10.174,0.03442
2020-10-10,8910.483,31.326,107.918,8772.889,29.675,-0.87925,-2.96936,9.897,0.03348
2020-10-11,8917.371,30.456,104.978,8782.685,29.708,-0.85545,-2.89219,9.628,0.03257
2020-10-12,8924.068,29.609,102.114,8792.214,29.741,-0.83226,-2.81681,9.365,0.03168
2020-10-13,8930.579,28.786,99.325,8801.482,29.772,-0.80966,-2.74321,9.109,0.03081
2020-10-14,8936.909,27.984,96.609,8810.497,29.803,-0.78765,-2.67135,8.86,0.02997
2020-10-15,8943.062,27.205,93.964,8819.266,29.832,-0.76621,-2.6012,8.618,0.02915
2020-10-16,8949.044,26.446,91.388,8827.795,29.861,-0.74532,-2.53273,8.381,0.02835
2020-10-17,8954.859,25.709,88.881,8836.089,29.889,-0.72498,-2.4659,8.151,0.02757
2020-10-18,8960.512,24.991,86.44,8844.156,29.916,-0.70516,-2.40069,7.927,0.02682
2020-10-19,8966.007,24.293,84.063,8852.001,29.943,-0.68587,-2.33707,7.71,0.02608
2020-10-20,8971.349,23.614,81.749,8859.631,29.969,-0.66708,-2.27501,7.497,0.02536
2020-10-21,8976.541,22.954,79.497,8867.05,29.994,-0.64878,-2.21446,7.291,0.02466
2020-10-22,8981.588,22.312,77.305,8874.265,30.018,-0.63097,-2.15541,7.09,0.02398
2020-10-23,8986.494,21.688,75.171,8881.281,30.042,-0.61362,-2.09783,6.894,0.02332
2020-10-24,8991.263,21.081,73.094,8888.103,30.065,-0.59674,-2.04168,6.704,0.02268
2020-10-25,8995.898,20.49,71.073,8894.737,30.088,-0.5803,-1.98693,6.518,0.02205
2020-10-26,9000.403,19.916,69.107,8901.187,30.109,-0.5643,-1.93356,6.338,0.02144
2020-10-27,9004.782,19.357,67.193,8907.459,30.131,-0.54873,-1.88153,6.162,0.02084
2020-10-28,9009.038,18.814,65.33,8913.557,30.151,-0.53357,-1.83082,5.992,0.02027
2020-10-29,9013.175,18.286,63.518,8919.486,30.171,-0.51882,-1.78139,5.825,0.0197
2020-10-30,9017.195,17.773,61.755,8925.25,30.191,-0.50446,-1.73323,5.664,0.01916
2020-10-31,9021.103,17.274,60.039,8930.854,30.21,-0.49049,-1.68629,5.506,0.01863
2020-11-01,9024.901,16.788,58.37,8936.303,30.228,-0.4769,-1.64057,5.353,0.01811
2020-11-02,9028.592,16.316,56.746,8941.6,30.246,-0.46367,-1.59601,5.204,0.0176
2020-11-03,9032.18,15.858,55.167,8946.749,30.263,-0.4508,-1.55261,5.059,0.01711
2020-11-04,9035.666,15.412,53.63,8951.756,30.28,-0.43827,-1.51033,4.918,0.01664
2020-11-05,9039.055,14.978,52.135,8956.622,30.297,-0.42609,-1.46915,4.781,0.01617
2020-11-06,9042.348,14.556,50.681,8961.353,30.313,-0.41424,-1.42904,4.648,0.01572
2020-11-07,9045.548,14.146,49.267,8965.953,30.328,-0.4027,-1.38998,4.518,0.01528
2020-11-08,9048.658,13.748,47.891,8970.423,30.344,-0.39149,-1.35194,4.392,0.01486
2020-11-09,9051.681,13.361,46.553,8974.769,30.358,-0.38057,-1.3149,4.269,0.01444
2020-11-10,9054.618,12.984,45.252,8978.994,30.373,-0.36996,-1.27884,4.15,0.01404
2020-11-11,9057.473,12.618,43.986,8983.1,30.386,-0.35963,-1.24372,4.034,0.01365
2020-11-12,9060.247,12.262,42.756,8987.091,30.4,-0.34959,-1.20954,3.921,0.01326
2020-11-13,9062.943,11.916,41.559,8990.971,30.413,-0.33982,-1.17625,3.811,0.01289
2020-11-14,9065.563,11.58,40.395,8994.742,30.426,-0.33032,-1.14386,3.705,0.01253
2020-11-15,9068.109,11.253,39.263,8998.408,30.438,-0.32108,-1.11232,3.601,0.01218
2020-11-16,9070.583,10.935,38.162,9001.971,30.45,-0.31209,-1.08163,3.5,0.01184
2020-11-17,9072.987,10.627,37.092,9005.433,30.462,-0.30336,-1.05175,3.402,0.01151
2020-11-18,9075.323,10.326,36.051,9008.799,30.473,-0.29486,-1.02268,3.306,0.01118
2020-11-19,9077.594,10.035,35.039,9012.07,30.484,-0.28659,-0.99438,3.213,0.01087
2020-11-20,9079.8,9.751,34.055,9015.25,30.495,-0.27856,-0.96685,3.123,0.01056
2020-11-21,9081.943,9.476,33.098,9018.34,30.506,-0.27074,-0.94005,3.035,0.01027
2020-11-22,9084.027,9.208,32.168,9021.343,30.516,-0.26314,-0.91398,2.95,0.00998
2020-11-23,9086.051,8.947,31.263,9024.262,30.526,-0.25576,-0.88861,2.867,0.0097
2020-11-24,9088.018,8.694,30.384,9027.099,30.535,-0.24857,-0.86393,2.787,0.00943
2020-11-25,9089.93,8.448,29.529,9029.856,30.545,-0.24159,-0.83992,2.708,0.00916
2020-11-26,9091.787,8.209,28.698,9032.535,30.554,-0.2348,-0.81656,2.632,0.0089
2020-11-27,9093.592,7.977,27.89,9035.139,30.562,-0.22819,-0.79383,2.558,0.00865
2020-11-28,9095.345,7.751,27.105,9037.67,30.571,-0.22177,-0.77172,2.486,0.00841
2020-11-29,9097.049,7.532,26.341,9040.129,30.579,-0.21553,-0.75021,2.416,0.00817
2020-11-30,9098.705,7.319,25.599,9042.519,30.587,-0.20947,-0.72929,2.348,0.00794
2020-12-01,9100.314,7.111,24.877,9044.842,30.595,-0.20357,-0.70894,2.282,0.00772
2020-12-02,9101.878,6.91,24.176,9047.099,30.603,-0.19783,-0.68914,2.217,0.0075
2020-12-03,9103.397,6.714,23.494,9049.293,30.61,-0.19226,-0.66989,2.155,0.00729
2020-12-04,9104.873,6.524,22.831,9051.425,30.618,-0.18684,-0.65117,2.094,0.00708
2020-12-05,9106.307,6.339,22.187,9053.496,30.625,-0.18157,-0.63296,2.035,0.00688
2020-12-06,9107.701,6.159,21.56,9055.509,30.631,-0.17645,-0.61525,1.977,0.00669
2020-12-07,9109.055,5.985,20.952,9057.465,30.638,-0.17147,-0.59802,1.921,0.0065
2020-12-08,9110.371,5.815,20.36,9059.366,30.644,-0.16664,-0.58127,1.867,0.00632
2020-12-09,9111.649,5.65,19.785,9061.214,30.651,-0.16193,-0.56498,1.814,0.00614
2020-12-10,9112.891,5.49,19.226,9063.009,30.657,-0.15736,-0.54915,1.763,0.00596
2020-12-11,9114.098,5.334,18.682,9064.753,30.663,-0.15292,-0.53374,1.713,0.0058
2020-12-12,9115.271,5.183,18.154,9066.448,30.668,-0.1486,-0.51877,1.665,0.00563
2020-12-13,9116.411,5.036,17.641,9068.096,30.674,-0.1444,-0.5042,1.618,0.00547
2020-12-14,9117.518,4.893,17.142,9069.696,30.679,-0.14032,-0.49004,1.572,0.00532
2020-12-15,9118.593,4.754,16.657,9071.252,30.685,-0.13635,-0.47628,1.528,0.00517
2020-12-16,9119.639,4.62,16.186,9072.763,30.69,-0.1325,-0.46289,1.484,0.00502
2020-12-17,9120.654,4.488,15.728,9074.232,30.695,-0.12875,-0.44988,1.442,0.00488
2020-12-18,9121.641,4.361,15.283,9075.659,30.7,-0.12511,-0.43722,1.402,0.00474
2020-12-19,9122.6,4.237,14.85,9077.045,30.704,-0.12157,-0.42492,1.362,0.00461
2020-12-20,9123.531,4.117,14.43,9078.393,30.709,-0.11813,-0.41296,1.323,0.00448
2020-12-21,9124.436,4.0,14.021,9079.702,30.713,-0.11479,-0.40134,1.286,0.00435
2020-12-22,9125.316,3.887,13.624,9080.974,30.717,-0.11154,-0.39003,1.25,0.00423
2020-12-23,9126.17,3.776,13.238,9082.21,30.722,-0.10838,-0.37905,1.214,0.00411
2020-12-24,9127.0,3.669,12.863,9083.411,30.726,-0.10531,-0.36836,1.18,0.00399
2020-12-25,9127.807,3.565,12.499,9084.578,30.73,-0.10233,-0.35798,1.146,0.00388
2020-12-26,9128.591,3.464,12.145,9085.712,30.734,-0.09943,-0.34789,1.114,0.00377
2020-12-27,9129.352,3.365,11.801,9086.814,30.737,-0.09662,-0.33807,1.082,0.00366
2020-12-28,9130.092,3.27,11.466,9087.885,30.741,-0.09388,-0.32853,1.052,0.00356
2020-12-29,9130.811,3.177,11.141,9088.925,30.744,-0.09122,-0.31926,1.022,0.00346
2020-12-30,9131.509,3.087,10.825,9089.936,30.748,-0.08863,-0.31025,0.9928,0.00336
2020-12-31,9132.188,2.999,10.518,9090.918,30.751,-0.08612,-0.30149,0.9646,0.00326
2021-01-01,9132.847,2.914,10.22,9091.873,30.754,-0.08368,-0.29298,0.9373,0.00317
2021-01-02,9133.488,2.831,9.93,9092.8,30.758,-0.08131,-0.2847,0.9107,0.00308
2021-01-03,9134.11,2.75,9.648,9093.701,30.761,-0.079,-0.27666,0.8849,0.00299
2021-01-04,9134.715,2.672,9.375,9094.576,30.764,-0.07676,-0.26884,0.8598,0.00291
2021-01-05,9135.302,2.596,9.109,9095.427,30.766,-0.07458,-0.26124,0.8354,0.00283
2021-01-06,9135.873,2.523,8.85,9096.253,30.769,-0.07247,-0.25385,0.8117,0.00275
2021-01-07,9136.427,2.451,8.599,9097.056,30.772,-0.07041,-0.24667,0.7886,0.00267
2021-01-08,9136.966,2.381,8.355,9097.837,30.775,-0.06842,-0.2397,0.7663,0.00259
2021-01-09,9137.49,2.314,8.118,9098.595,30.777,-0.06647,-0.23292,0.7445,0.00252
2021-01-10,9137.998,2.248,7.888,9099.331,30.78,-0.06459,-0.22633,0.7234,0.00245
2021-01-11,9138.492,2.184,7.664,9100.047,30.782,-0.06276,-0.21992,0.7028,0.00238
2021-01-12,9138.973,2.122,7.446,9100.742,30.784,-0.06097,-0.2137,0.6829,0.00231
2021-01-13,9139.439,2.061,7.235,9101.418,30.787,-0.05924,-0.20765,0.6635,0.00224
2021-01-14,9139.892,2.003,7.029,9102.074,30.789,-0.05756,-0.20177,0.6447,0.00218
2021-01-15,9140.333,1.946,6.83,9102.712,30.791,-0.05593,-0.19605,0.6264,0.00212
2021-01-16,9140.76,1.891,6.636,9103.331,30.793,-0.05434,-0.1905,0.6086,0.00206
2021-01-17,9141.176,1.837,6.447,9103.934,30.795,-0.0528,-0.1851,0.5913,0.002
2021-01-18,9141.58,1.785,6.264,9104.518,30.797,-0.0513,-0.17986,0.5745,0.00194
2021-01-19,9141.972,1.734,6.086,9105.087,30.799,-0.04984,-0.17476,0.5582,0.00189
2021-01-20,9142.353,1.685,5.913,9105.639,30.801,-0.04843,-0.16981,0.5423,0.00183
2021-01-21,9142.724,1.637,5.745,9106.175,30.803,-0.04705,-0.165,0.5269,0.00178
2021-01-22,9143.083,1.59,5.582,9106.697,30.805,-0.04571,-0.16032,0.5119,0.00173
2021-01-23,9143.433,1.545,5.423,9107.203,30.806,-0.04441,-0.15577,0.4974,0.00168
2021-01-24,9143.772,1.501,5.269,9107.695,30.808,-0.04315,-0.15136,0.4833,0.00163
2021-01-25,9144.102,1.458,5.12,9108.173,30.81,-0.04193,-0.14706,0.4695,0.00159
2021-01-26,9144.423,1.417,4.974,9108.638,30.811,-0.04074,-0.14289,0.4562,0.00154
2021-01-27,9144.734,1.376,4.833,9109.089,30.813,-0.03958,-0.13884,0.4432,0.0015
2021-01-28,9145.037,1.337,4.695,9109.528,30.814,-0.03845,-0.1349,0.4306,0.00146
2021-01-29,9145.331,1.299,4.562,9109.954,30.816,-0.03736,-0.13107,0.4184,0.00142
2021-01-30,9145.617,1.262,4.432,9110.367,30.817,-0.0363,-0.12735,0.4065,0.00137
2021-01-31,9145.894,1.226,4.306,9110.77,30.818,-0.03527,-0.12374,0.3949,0.00134
2021-02-01,9146.164,1.191,4.184,9111.16,30.82,-0.03426,-0.12023,0.3837,0.0013
2021-02-02,9146.426,1.158,4.065,9111.54,30.821,-0.03329,-0.11682,0.3728,0.00126
2021-02-03,9146.68,1.125,3.949,9111.909,30.822,-0.03234,-0.1135,0.3622,0.00123
2021-02-04,9146.927,1.093,3.837,9112.267,30.823,-0.03143,-0.11028,0.3519,0.00119
2021-02-05,9147.168,1.062,3.728,9112.615,30.825,-0.03053,-0.10715,0.3419,0.00116
2021-02-06,9147.401,1.031,3.622,9112.953,30.826,-0.02966,-0.10411,0.3322,0.00112
2021-02-07,9147.628,1.002,3.519,9113.282,30.827,-0.02882,-0.10115,0.3227,0.00109
2021-02-08,9147.848,0.9735,3.419,9113.601,30.828,-0.028,-0.09828,0.3136,0.00106
2021-02-09,9148.062,0.9458,3.322,9113.911,30.829,-0.0272,-0.09549,0.3046,0.00103
2021-02-10,9148.27,0.9189,3.227,9114.213,30.83,-0.02643,-0.09277,0.296,0.001
2021-02-11,9148.472,0.8928,3.135,9114.506,30.831,-0.02568,-0.09014,0.2876,0.00097
2021-02-12,9148.668,0.8673,3.046,9114.79,30.832,-0.02495,-0.08758,0.2794,0.00095
2021-02-13,9148.859,0.8427,2.96,9115.066,30.833,-0.02424,-0.08509,0.2714,0.00092
2021-02-14,9149.044,0.8187,2.875,9115.335,30.834,-0.02355,-0.08267,0.2637,0.00089
2021-02-15,9149.224,0.7954,2.794,9115.596,30.835,-0.02288,-0.08032,0.2562,0.00087
2021-02-16,9149.399,0.7728,2.714,9115.849,30.835,-0.02223,-0.07804,0.2489,0.00084
2021-02-17,9149.569,0.7508,2.637,9116.096,30.836,-0.0216,-0.07582,0.2418,0.00082
2021-02-18,9149.734,0.7294,2.562,9116.335,30.837,-0.02098,-0.07367,0.235,0.00079
2021-02-19,9149.894,0.7086,2.489,9116.567,30.838,-0.02039,-0.07158,0.2283,0.00077
2021-02-20,9150.05,0.6885,2.418,9116.793,30.839,-0.01981,-0.06954,0.2218,0.00075
2021-02-21,9150.201,0.6689,2.35,9117.013,30.839,-0.01924,-0.06757,0.2155,0.00073
2021-02-22,9150.348,0.6498,2.283,9117.226,30.84,-0.0187,-0.06565,0.2093,0.00071
2021-02-23,9150.491,0.6313,2.218,9117.433,30.841,-0.01816,-0.06378,0.2034,0.00069
2021-02-24,9150.63,0.6134,2.155,9117.634,30.842,-0.01765,-0.06197,0.1976,0.00067
2021-02-25,9150.765,0.5959,2.093,9117.829,30.842,-0.01715,-0.0602,0.192,0.00065
2021-02-26,9150.896,0.579,2.034,9118.019,30.843,-0.01666,-0.05849,0.1865,0.00063
2021-02-27,9151.023,0.5625,1.976,9118.204,30.843,-0.01618,-0.05683,0.1812,0.00061
2021-02-28,9151.147,0.5465,1.92,9118.383,30.844,-0.01572,-0.05521,0.1761,0.0006
2021-03-01,9151.267,0.5309,1.865,9118.557,30.845,-0.01528,-0.05364,0.171,0.00058
2021-03-02,9151.384,0.5158,1.812,9118.727,30.845,-0.01484,-0.05212,0.1662,0.00056
2021-03-03,9151.497,0.5011,1.76,9118.891,30.846,-0.01442,-0.05064,0.1615,0.00055
2021-03-04,9151.607,0.4869,1.71,9119.051,30.846,-0.01401,-0.0492,0.1569,0.00053
