date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-22,12618.251,432.693,1564.357,11040.424,13.47,-12.85752,-46.06039,142.041,0.1733
2020-06-23,12713.338,419.974,1518.793,11180.904,13.641,-12.48981,-44.74464,137.904,0.1682
2020-06-24,12805.63,407.619,1474.531,11317.292,13.807,-12.13094,-43.46624,133.885,0.1633
2020-06-25,12895.206,395.62,1431.533,11449.704,13.969,-11.78108,-42.22382,129.981,0.1586
2020-06-26,12982.144,383.967,1389.765,11578.254,14.126,-11.44029,-41.01617,126.188,0.154
2020-06-27,13066.522,372.652,1349.192,11703.052,14.278,-11.10855,-39.84217,122.504,0.1495
2020-06-28,13148.412,361.665,1309.78,11824.206,14.426,-10.78578,-38.70081,118.926,0.1451
2020-06-29,13227.888,350.998,1271.498,11941.821,14.569,-10.47187,-37.59113,115.45,0.1409
2020-06-30,13305.019,340.641,1234.314,12055.997,14.709,-10.16666,-36.51225,112.074,0.1367
2020-07-01,13379.874,330.587,1198.197,12166.833,14.844,-9.86999,-35.46331,108.794,0.1327
2020-07-02,13452.519,320.825,1163.118,12274.426,14.975,-9.58167,-34.4435,105.609,0.1288
2020-07-03,13523.019,311.349,1129.049,12378.868,15.102,-9.30152,-33.45205,102.516,0.1251
2020-07-04,13591.437,302.151,1095.96,12480.25,15.226,-9.02934,-32.48819,99.511,0.1214
2020-07-05,13657.833,293.221,1063.826,12578.661,15.346,-8.76492,-31.5512,96.594,0.1178
2020-07-06,13722.266,284.553,1032.618,12674.185,15.463,-8.50808,-30.64037,93.76,0.1144
2020-07-07,13784.795,276.139,1002.312,12766.907,15.576,-8.2586,-29.75501,91.008,0.111
2020-07-08,13845.474,267.972,972.881,12856.907,15.686,-8.0163,-28.89445,88.336,0.1078
2020-07-09,13904.359,260.044,944.302,12944.264,15.792,-7.78098,-28.05804,85.741,0.1046
2020-07-10,13961.501,252.35,916.551,13029.054,15.896,-7.55246,-27.24513,83.221,0.1015
2020-07-11,14016.952,244.881,889.604,13111.352,15.996,-7.33053,-26.45511,80.775,0.09855
2020-07-12,14070.763,237.632,863.438,13191.231,16.094,-7.11503,-25.68737,78.399,0.09565
2020-07-13,14122.98,230.596,838.032,13268.759,16.188,-6.90578,-24.94131,76.092,0.09283
2020-07-14,14173.65,223.766,813.365,13344.006,16.28,-6.70259,-24.21636,73.852,0.0901
2020-07-15,14222.82,217.138,789.414,13417.037,16.369,-6.5053,-23.51196,71.677,0.08745
2020-07-16,14270.534,210.705,766.16,13487.918,16.456,-6.31374,-22.82754,69.566,0.08487
2020-07-17,14316.834,204.462,743.584,13556.711,16.539,-6.12776,-22.16257,67.516,0.08237
2020-07-18,14361.762,198.402,721.665,13623.476,16.621,-5.94718,-21.51653,65.526,0.07994
2020-07-19,14405.358,192.521,700.385,13688.273,16.7,-5.77187,-20.88891,63.594,0.07759
2020-07-20,14447.662,186.813,679.726,13751.159,16.777,-5.60167,-20.27919,61.718,0.0753
2020-07-21,14488.711,181.274,659.67,13812.19,16.851,-5.43643,-19.68691,59.897,0.07308
2020-07-22,14528.544,175.898,640.2,13871.42,16.923,-5.27602,-19.11156,58.129,0.07092
2020-07-23,14567.195,170.681,621.3,13928.901,16.994,-5.12029,-18.55271,56.413,0.06883
2020-07-24,14604.699,165.618,602.952,13984.686,17.062,-4.96912,-18.00988,54.747,0.06679
2020-07-25,14641.091,160.704,585.141,14038.822,17.128,-4.82236,-17.48265,53.13,0.06482
2020-07-26,14676.403,155.935,567.851,14091.36,17.192,-4.6799,-16.97057,51.56,0.0629
2020-07-27,14710.667,151.308,551.068,14142.345,17.254,-4.54161,-16.47323,50.036,0.06105
2020-07-28,14743.915,146.817,534.777,14191.823,17.314,-4.40738,-15.99022,48.557,0.05924
2020-07-29,14776.175,142.458,518.964,14239.838,17.373,-4.27708,-15.52115,47.121,0.05749
2020-07-30,14807.478,138.229,503.615,14286.433,17.43,-4.1506,-15.06561,45.727,0.05579
2020-07-31,14837.851,134.125,488.716,14331.65,17.485,-4.02783,-14.62325,44.375,0.05414
2020-08-01,14867.323,130.142,474.255,14375.529,17.538,-3.90866,-14.19367,43.062,0.05254
2020-08-02,14895.919,126.277,460.219,14418.11,17.59,-3.793,-13.77654,41.787,0.05098
2020-08-03,14923.666,122.526,446.595,14459.43,17.641,-3.68073,-13.3715,40.55,0.04947
2020-08-04,14950.589,118.887,433.372,14499.527,17.69,-3.57176,-12.9782,39.349,0.04801
2020-08-05,14976.712,115.355,420.538,14538.437,17.737,-3.466,-12.59632,38.184,0.04659
2020-08-06,15002.059,111.928,408.081,14576.194,17.783,-3.36335,-12.22553,37.053,0.04521
2020-08-07,15026.653,108.602,395.992,14612.833,17.828,-3.26372,-11.86552,35.955,0.04387
2020-08-08,15050.516,105.375,384.258,14648.387,17.871,-3.16702,-11.51599,34.89,0.04257
2020-08-09,15073.67,102.243,372.87,14682.886,17.913,-3.07317,-11.17664,33.856,0.04131
2020-08-10,15096.136,99.204,361.818,14716.364,17.954,-2.98209,-10.84717,32.852,0.04008
2020-08-11,15117.934,96.255,351.091,14748.849,17.994,-2.89369,-10.52731,31.878,0.03889
2020-08-12,15139.084,93.394,340.681,14780.371,18.032,-2.8079,-10.21678,30.933,0.03774
2020-08-13,15159.605,90.618,330.578,14810.958,18.07,-2.72464,-9.91532,30.016,0.03662
2020-08-14,15179.517,87.923,320.773,14840.638,18.106,-2.64383,-9.62267,29.126,0.03553
2020-08-15,15198.836,85.309,311.258,14869.437,18.141,-2.56541,-9.33857,28.262,0.03448
2020-08-16,15217.581,82.772,302.023,14897.383,18.175,-2.48931,-9.06278,27.423,0.03346
2020-08-17,15235.768,80.311,293.061,14924.499,18.208,-2.41545,-8.79506,26.609,0.03246
2020-08-18,15253.415,77.923,284.364,14950.81,18.24,-2.34377,-8.53518,25.82,0.0315
2020-08-19,15270.537,75.605,275.925,14976.341,18.271,-2.27422,-8.28291,25.053,0.03057
2020-08-20,15287.149,73.356,267.734,15001.114,18.302,-2.20671,-8.03804,24.31,0.02966
2020-08-21,15303.268,71.174,259.786,15025.151,18.331,-2.14121,-7.80035,23.588,0.02878
2020-08-22,15318.907,69.057,252.072,15048.475,18.359,-2.07763,-7.56963,22.888,0.02792
2020-08-23,15334.081,67.003,244.587,15071.106,18.387,-2.01594,-7.34569,22.208,0.02709
2020-08-24,15348.803,65.009,237.324,15093.066,18.414,-1.95608,-7.12832,21.549,0.02629
2020-08-25,15363.087,63.075,230.275,15114.373,18.44,-1.89799,-6.91735,20.909,0.02551
2020-08-26,15376.947,61.199,223.435,15135.047,18.465,-1.84161,-6.71257,20.287,0.02475
2020-08-27,15390.394,59.378,216.797,15155.107,18.49,-1.7869,-6.51381,19.685,0.02402
2020-08-28,15403.441,57.611,210.356,15174.571,18.513,-1.73382,-6.3209,19.1,0.0233
2020-08-29,15416.099,55.896,204.106,15193.457,18.536,-1.6823,-6.13367,18.532,0.02261
2020-08-30,15428.381,54.233,198.041,15211.782,18.559,-1.63232,-5.95195,17.982,0.02194
2020-08-31,15440.297,52.619,192.155,15229.562,18.58,-1.58381,-5.77558,17.447,0.02129
2020-09-01,15451.859,51.053,186.444,15246.813,18.601,-1.53674,-5.60441,16.929,0.02065
2020-09-02,15463.077,49.533,180.903,15263.552,18.622,-1.49106,-5.43829,16.426,0.02004
2020-09-03,15473.961,48.059,175.525,15279.794,18.642,-1.44674,-5.27706,15.937,0.01944
2020-09-04,15484.52,46.628,170.307,15295.552,18.661,-1.40374,-5.12059,15.464,0.01887
2020-09-05,15494.766,45.24,165.244,15310.843,18.68,-1.362,-4.96873,15.004,0.01831
2020-09-06,15504.706,43.894,160.331,15325.678,18.698,-1.32151,-4.82136,14.558,0.01776
2020-09-07,15514.351,42.587,155.563,15340.072,18.715,-1.28222,-4.67833,14.125,0.01723
2020-09-08,15523.709,41.319,150.937,15354.039,18.732,-1.24409,-4.53953,13.705,0.01672
2020-09-09,15532.787,40.089,146.449,15367.59,18.749,-1.20709,-4.40483,13.297,0.01622
2020-09-10,15541.596,38.896,142.093,15380.738,18.765,-1.17119,-4.2741,12.902,0.01574
2020-09-11,15550.142,37.738,137.867,15393.495,18.78,-1.13636,-4.14725,12.518,0.01527
2020-09-12,15558.434,36.614,133.766,15405.873,18.796,-1.10256,-4.02414,12.146,0.01482
2020-09-13,15566.479,35.524,129.787,15417.882,18.81,-1.06976,-3.90467,11.784,0.01438
2020-09-14,15574.285,34.466,125.926,15429.534,18.824,-1.03794,-3.78873,11.434,0.01395
2020-09-15,15581.858,33.44,122.18,15440.84,18.838,-1.00706,-3.67623,11.094,0.01353
2020-09-16,15589.205,32.444,118.545,15451.809,18.852,-0.9771,-3.56705,10.764,0.01313
2020-09-17,15596.334,31.478,115.018,15462.452,18.865,-0.94803,-3.4611,10.443,0.01274
2020-09-18,15603.251,30.54,111.596,15472.778,18.877,-0.91982,-3.35829,10.133,0.01236
2020-09-19,15609.961,29.631,108.275,15482.797,18.889,-0.89246,-3.25853,9.831,0.01199
2020-09-20,15616.472,28.748,105.053,15492.518,18.901,-0.8659,-3.16171,9.539,0.01164
2020-09-21,15622.789,27.892,101.927,15501.949,18.913,-0.84013,-3.06777,9.255,0.01129
2020-09-22,15628.917,27.062,98.893,15511.1,18.924,-0.81513,-2.97661,8.979,0.01095
2020-09-23,15634.863,26.256,95.95,15519.978,18.935,-0.79087,-2.88815,8.712,0.01063
2020-09-24,15640.632,25.474,93.094,15528.593,18.945,-0.76733,-2.80231,8.453,0.01031
2020-09-25,15646.229,24.715,90.323,15536.951,18.955,-0.74449,-2.71901,8.201,0.01001
2020-09-26,15651.66,23.979,87.635,15545.06,18.965,-0.72233,-2.63819,7.957,0.00971
2020-09-27,15656.929,23.265,85.026,15552.927,18.975,-0.70083,-2.55976,7.72,0.00942
2020-09-28,15662.04,22.572,82.495,15560.561,18.984,-0.67997,-2.48365,7.49,0.00914
2020-09-29,15667.0,21.899,80.04,15567.967,18.993,-0.65973,-2.40981,7.267,0.00887
2020-09-30,15671.812,21.247,77.657,15575.153,19.002,-0.64009,-2.33815,7.051,0.0086
2020-10-01,15676.48,20.614,75.345,15582.125,19.011,-0.62103,-2.26862,6.841,0.00835
2020-10-02,15681.01,20.0,73.102,15588.889,19.019,-0.60254,-2.20115,6.638,0.0081
2020-10-03,15685.404,19.404,70.925,15595.452,19.027,-0.5846,-2.13569,6.44,0.00786
2020-10-04,15689.668,18.826,68.813,15601.82,19.035,-0.5672,-2.07217,6.248,0.00762
2020-10-05,15693.804,18.265,66.765,15607.998,19.042,-0.55031,-2.01053,6.062,0.0074
2020-10-06,15697.818,17.721,64.777,15613.992,19.049,-0.53393,-1.95072,5.882,0.00718
2020-10-07,15701.711,17.193,62.848,15619.807,19.057,-0.51803,-1.89269,5.706,0.00696
2020-10-08,15705.489,16.681,60.976,15625.45,19.063,-0.5026,-1.83639,5.537,0.00675
2020-10-09,15709.155,16.184,59.161,15630.924,19.07,-0.48764,-1.78175,5.372,0.00655
2020-10-10,15712.711,15.702,57.399,15636.235,19.077,-0.47311,-1.72874,5.212,0.00636
2020-10-11,15716.161,15.234,55.69,15641.388,19.083,-0.45903,-1.6773,5.057,0.00617
2020-10-12,15719.508,14.78,54.031,15646.388,19.089,-0.44536,-1.62739,4.906,0.00599
2020-10-13,15722.756,14.34,52.422,15651.239,19.095,-0.43209,-1.57896,4.76,0.00581
2020-10-14,15725.906,13.913,50.861,15655.945,19.101,-0.41922,-1.53197,4.618,0.00563
2020-10-15,15728.963,13.498,49.346,15660.511,19.106,-0.40674,-1.48638,4.481,0.00547
2020-10-16,15731.929,13.096,47.876,15664.941,19.112,-0.39462,-1.44214,4.347,0.0053
2020-10-17,15734.807,12.706,46.45,15669.24,19.117,-0.38287,-1.39922,4.218,0.00515
2020-10-18,15737.599,12.327,45.067,15673.41,19.122,-0.37147,-1.35757,4.092,0.00499
2020-10-19,15740.307,11.96,43.724,15677.456,19.127,-0.3604,-1.31716,3.97,0.00484
2020-10-20,15742.935,11.604,42.422,15681.381,19.132,-0.34967,-1.27796,3.852,0.0047
2020-10-21,15745.485,11.258,41.159,15685.19,19.136,-0.33925,-1.23991,3.737,0.00456
2020-10-22,15747.958,10.923,39.933,15688.885,19.141,-0.32915,-1.203,3.626,0.00442
2020-10-23,15750.358,10.597,38.743,15692.47,19.145,-0.31934,-1.16719,3.518,0.00429
2020-10-24,15752.687,10.281,37.589,15695.948,19.149,-0.30983,-1.13244,3.413,0.00416
2020-10-25,15754.946,9.975,36.469,15699.323,19.154,-0.3006,-1.09873,3.311,0.00404
2020-10-26,15757.138,9.678,35.383,15702.597,19.158,-0.29165,-1.06601,3.213,0.00392
2020-10-27,15759.264,9.389,34.329,15705.774,19.161,-0.28296,-1.03427,3.117,0.0038
2020-10-28,15761.327,9.11,33.306,15708.856,19.165,-0.27453,-1.00348,3.024,0.00369
2020-10-29,15763.329,8.838,32.314,15711.846,19.169,-0.26635,-0.9736,2.934,0.00358
2020-10-30,15765.271,8.575,31.351,15714.747,19.172,-0.25842,-0.94461,2.847,0.00347
2020-10-31,15767.155,8.319,30.417,15717.562,19.176,-0.25072,-0.91648,2.762,0.00337
2020-11-01,15768.983,8.071,29.511,15720.292,19.179,-0.24325,-0.88919,2.68,0.00327
2020-11-02,15770.756,7.831,28.632,15722.942,19.182,-0.236,-0.86271,2.6,0.00317
2020-11-03,15772.477,7.598,27.779,15725.512,19.185,-0.22897,-0.83702,2.522,0.00308
2020-11-04,15774.146,7.371,26.951,15728.006,19.189,-0.22215,-0.81209,2.447,0.00299
2020-11-05,15775.766,7.151,26.148,15730.426,19.191,-0.21553,-0.78791,2.374,0.0029
2020-11-06,15777.337,6.938,25.369,15732.773,19.194,-0.20911,-0.76444,2.303,0.00281
2020-11-07,15778.861,6.732,24.613,15735.051,19.197,-0.20288,-0.74167,2.235,0.00273
2020-11-08,15780.341,6.531,23.88,15737.261,19.2,-0.19683,-0.71958,2.168,0.00265
2020-11-09,15781.776,6.336,23.169,15739.405,19.202,-0.19097,-0.69815,2.104,0.00257
2020-11-10,15783.168,6.148,22.478,15741.485,19.205,-0.18528,-0.67736,2.041,0.00249
2020-11-11,15784.519,5.964,21.809,15743.503,19.207,-0.17976,-0.65718,1.98,0.00242
2020-11-12,15785.829,5.787,21.159,15745.461,19.21,-0.1744,-0.63761,1.921,0.00234
2020-11-13,15787.101,5.614,20.528,15747.36,19.212,-0.16921,-0.61861,1.864,0.00227
2020-11-14,15788.334,5.447,19.917,15749.203,19.214,-0.16417,-0.60019,1.808,0.00221
2020-11-15,15789.531,5.285,19.323,15750.991,19.217,-0.15927,-0.58231,1.755,0.00214
2020-11-16,15790.692,5.127,18.747,15752.726,19.219,-0.15453,-0.56496,1.702,0.00208
2020-11-17,15791.819,4.974,18.189,15754.409,19.221,-0.14992,-0.54813,1.652,0.00201
2020-11-18,15792.912,4.826,17.647,15756.042,19.223,-0.14546,-0.53181,1.602,0.00195
2020-11-19,15793.972,4.682,17.121,15757.626,19.225,-0.14112,-0.51596,1.555,0.0019
2020-11-20,15795.001,4.543,16.611,15759.163,19.227,-0.13692,-0.50059,1.508,0.00184
2020-11-21,15795.999,4.407,16.116,15760.655,19.228,-0.13284,-0.48568,1.463,0.00179
2020-11-22,15796.967,4.276,15.636,15762.101,19.23,-0.12888,-0.47121,1.42,0.00173
2020-11-23,15797.907,4.149,15.17,15763.505,19.232,-0.12504,-0.45717,1.377,0.00168
2020-11-24,15798.818,4.025,14.718,15764.867,19.233,-0.12131,-0.44355,1.336,0.00163
2020-11-25,15799.703,3.905,14.279,15766.188,19.235,-0.1177,-0.43034,1.297,0.00158
2020-11-26,15800.561,3.789,13.854,15767.47,19.237,-0.11419,-0.41752,1.258,0.00153
2020-11-27,15801.393,3.676,13.441,15768.714,19.238,-0.11079,-0.40508,1.22,0.00149
2020-11-28,15802.201,3.566,13.04,15769.921,19.24,-0.10749,-0.39301,1.184,0.00144
2020-11-29,15802.984,3.46,12.652,15771.092,19.241,-0.10428,-0.3813,1.149,0.0014
2020-11-30,15803.745,3.357,12.275,15772.227,19.242,-0.10118,-0.36994,1.115,0.00136
2020-12-01,15804.482,3.257,11.909,15773.329,19.244,-0.09816,-0.35892,1.081,0.00132
2020-12-02,15805.198,3.16,11.554,15774.399,19.245,-0.09524,-0.34822,1.049,0.00128
2020-12-03,15805.892,3.065,11.21,15775.436,19.246,-0.0924,-0.33785,1.018,0.00124
2020-12-04,15806.566,2.974,10.876,15776.442,19.248,-0.08964,-0.32778,0.9875,0.0012
2020-12-05,15807.219,2.885,10.552,15777.419,19.249,-0.08697,-0.31802,0.9581,0.00117
2020-12-06,15807.853,2.799,10.237,15778.366,19.25,-0.08438,-0.30854,0.9295,0.00113
2020-12-07,15808.468,2.716,9.932,15779.285,19.251,-0.08187,-0.29935,0.9018,0.0011
2020-12-08,15809.065,2.635,9.636,15780.177,19.252,-0.07943,-0.29043,0.8749,0.00107
2020-12-09,15809.644,2.557,9.349,15781.042,19.253,-0.07706,-0.28177,0.8489,0.00104
2020-12-10,15810.206,2.48,9.07,15781.881,19.254,-0.07476,-0.27338,0.8236,0.001
2020-12-11,15810.751,2.406,8.8,15782.695,19.255,-0.07254,-0.26523,0.799,0.00097
2020-12-12,15811.279,2.335,8.538,15783.485,19.256,-0.07037,-0.25733,0.7752,0.00095
2020-12-13,15811.792,2.265,8.283,15784.252,19.257,-0.06828,-0.24966,0.7521,0.00092
2020-12-14,15812.29,2.198,8.036,15784.996,19.258,-0.06624,-0.24222,0.7297,0.00089
2020-12-15,15812.773,2.132,7.797,15785.717,19.259,-0.06427,-0.235,0.708,0.00086
2020-12-16,15813.241,2.069,7.565,15786.417,19.26,-0.06235,-0.228,0.6869,0.00084
2020-12-17,15813.696,2.007,7.339,15787.096,19.261,-0.06049,-0.22121,0.6664,0.00081
2020-12-18,15814.137,1.947,7.12,15787.755,19.261,-0.05869,-0.21462,0.6465,0.00079
2020-12-19,15814.565,1.889,6.908,15788.394,19.262,-0.05694,-0.20822,0.6273,0.00077
2020-12-20,15814.98,1.833,6.702,15789.015,19.263,-0.05525,-0.20202,0.6086,0.00074
2020-12-21,15815.383,1.778,6.503,15789.616,19.264,-0.0536,-0.196,0.5904,0.00072
2020-12-22,15815.773,1.725,6.309,15790.2,19.264,-0.052,-0.19016,0.5728,0.0007
2020-12-23,15816.152,1.674,6.121,15790.766,19.265,-0.05045,-0.18449,0.5558,0.00068
2020-12-24,15816.52,1.624,5.938,15791.316,19.266,-0.04895,-0.17899,0.5392,0.00066
2020-12-25,15816.877,1.575,5.761,15791.849,19.266,-0.04749,-0.17366,0.5231,0.00064
2020-12-26,15817.223,1.529,5.59,15792.366,19.267,-0.04607,-0.16848,0.5075,0.00062
2020-12-27,15817.559,1.483,5.423,15792.868,19.268,-0.0447,-0.16346,0.4924,0.0006
2020-12-28,15817.885,1.439,5.262,15793.355,19.268,-0.04337,-0.15859,0.4777,0.00058
2020-12-29,15818.201,1.396,5.105,15793.827,19.269,-0.04208,-0.15386,0.4635,0.00057
2020-12-30,15818.508,1.354,4.953,15794.286,19.269,-0.04082,-0.14928,0.4497,0.00055
2020-12-31,15818.805,1.314,4.805,15794.73,19.27,-0.03961,-0.14483,0.4363,0.00053
2021-01-01,15819.094,1.275,4.662,15795.162,19.27,-0.03843,-0.14051,0.4233,0.00052
2021-01-02,15819.374,1.237,4.523,15795.58,19.271,-0.03728,-0.13633,0.4107,0.0005
2021-01-03,15819.646,1.2,4.388,15795.986,19.271,-0.03617,-0.13226,0.3984,0.00049
2021-01-04,15819.909,1.164,4.257,15796.38,19.272,-0.03509,-0.12832,0.3866,0.00047
2021-01-05,15820.165,1.129,4.13,15796.762,19.272,-0.03405,-0.1245,0.375,0.00046
2021-01-06,15820.413,1.096,4.007,15797.133,19.273,-0.03303,-0.12079,0.3639,0.00044
2021-01-07,15820.654,1.063,3.888,15797.493,19.273,-0.03205,-0.11719,0.353,0.00043
2021-01-08,15820.888,1.031,3.772,15797.842,19.274,-0.03109,-0.1137,0.3425,0.00042
2021-01-09,15821.114,1.001,3.66,15798.181,19.274,-0.03016,-0.11031,0.3323,0.00041
2021-01-10,15821.334,0.9709,3.551,15798.509,19.275,-0.02927,-0.10702,0.3224,0.00039
2021-01-11,15821.548,0.942,3.445,15798.828,19.275,-0.02839,-0.10383,0.3128,0.00038
2021-01-12,15821.755,0.9139,3.342,15799.137,19.275,-0.02755,-0.10074,0.3035,0.00037
2021-01-13,15821.955,0.8866,3.242,15799.437,19.276,-0.02673,-0.09773,0.2944,0.00036
2021-01-14,15822.15,0.8602,3.146,15799.728,19.276,-0.02593,-0.09482,0.2856,0.00035
2021-01-15,15822.339,0.8346,3.052,15800.011,19.276,-0.02516,-0.092,0.2771,0.00034
2021-01-16,15822.523,0.8097,2.961,15800.285,19.277,-0.02441,-0.08925,0.2689,0.00033
2021-01-17,15822.7,0.7856,2.873,15800.551,19.277,-0.02368,-0.08659,0.2608,0.00032
2021-01-18,15822.873,0.7622,2.787,15800.809,19.277,-0.02297,-0.08401,0.2531,0.00031
2021-01-19,15823.041,0.7394,2.704,15801.059,19.278,-0.02229,-0.08151,0.2455,0.0003
2021-01-20,15823.203,0.7174,2.624,15801.302,19.278,-0.02162,-0.07908,0.2382,0.00029
2021-01-21,15823.361,0.696,2.545,15801.537,19.278,-0.02098,-0.07672,0.2311,0.00028
2021-01-22,15823.514,0.6753,2.469,15801.766,19.279,-0.02036,-0.07444,0.2242,0.00027
2021-01-23,15823.662,0.6551,2.396,15801.987,19.279,-0.01975,-0.07222,0.2175,0.00027
2021-01-24,15823.806,0.6356,2.324,15802.202,19.279,-0.01916,-0.07007,0.2111,0.00026
2021-01-25,15823.946,0.6167,2.255,15802.411,19.279,-0.01859,-0.06798,0.2048,0.00025
2021-01-26,15824.081,0.5983,2.188,15802.614,19.28,-0.01803,-0.06595,0.1987,0.00024
2021-01-27,15824.212,0.5805,2.123,15802.81,19.28,-0.0175,-0.06399,0.1927,0.00024
2021-01-28,15824.34,0.5632,2.06,15803.001,19.28,-0.01698,-0.06208,0.187,0.00023
2021-01-29,15824.464,0.5464,1.998,15803.185,19.28,-0.01647,-0.06023,0.1814,0.00022
2021-01-30,15824.584,0.5301,1.939,15803.365,19.28,-0.01598,-0.05843,0.176,0.00021
2021-01-31,15824.7,0.5143,1.881,15803.539,19.281,-0.0155,-0.05669,0.1708,0.00021
2021-02-01,15824.813,0.499,1.825,15803.708,19.281,-0.01504,-0.055,0.1657,0.0002
2021-02-02,15824.923,0.4841,1.77,15803.872,19.281,-0.01459,-0.05336,0.1607,0.0002
2021-02-03,15825.029,0.4697,1.718,15804.03,19.281,-0.01416,-0.05177,0.156,0.00019
2021-02-04,15825.132,0.4557,1.666,15804.185,19.281,-0.01374,-0.05023,0.1513,0.00018
2021-02-05,15825.233,0.4421,1.617,15804.334,19.282,-0.01333,-0.04873,0.1468,0.00018
2021-02-06,15825.33,0.4289,1.569,15804.479,19.282,-0.01293,-0.04728,0.1424,0.00017
2021-02-07,15825.424,0.4161,1.522,15804.62,19.282,-0.01254,-0.04587,0.1382,0.00017
2021-02-08,15825.515,0.4037,1.476,15804.757,19.282,-0.01217,-0.0445,0.1341,0.00016
2021-02-09,15825.604,0.3917,1.432,15804.889,19.282,-0.01181,-0.04318,0.1301,0.00016
2021-02-10,15825.69,0.38,1.39,15805.018,19.282,-0.01146,-0.04189,0.1262,0.00015
2021-02-11,15825.774,0.3687,1.348,15805.143,19.283,-0.01111,-0.04064,0.1224,0.00015
2021-02-12,15825.855,0.3577,1.308,15805.264,19.283,-0.01078,-0.03943,0.1188,0.00014
2021-02-13,15825.933,0.347,1.269,15805.381,19.283,-0.01046,-0.03826,0.1152,0.00014
2021-02-14,15826.01,0.3367,1.231,15805.495,19.283,-0.01015,-0.03712,0.1118,0.00014
2021-02-15,15826.084,0.3267,1.195,15805.606,19.283,-0.00985,-0.03601,0.1085,0.00013
2021-02-16,15826.155,0.3169,1.159,15805.713,19.283,-0.00955,-0.03494,0.1052,0.00013
2021-02-17,15826.225,0.3075,1.124,15805.817,19.283,-0.00927,-0.0339,0.1021,0.00012
2021-02-18,15826.293,0.2983,1.091,15805.918,19.284,-0.00899,-0.03289,0.09906,0.00012
2021-02-19,15826.358,0.2894,1.058,15806.016,19.284,-0.00872,-0.03191,0.09611,0.00012
2021-02-20,15826.422,0.2808,1.027,15806.111,19.284,-0.00846,-0.03095,0.09324,0.00011
2021-02-21,15826.483,0.2724,0.9963,15806.203,19.284,-0.00821,-0.03003,0.09046,0.00011
2021-02-22,15826.543,0.2643,0.9666,15806.293,19.284,-0.00797,-0.02914,0.08777,0.00011
2021-02-23,15826.601,0.2564,0.9378,15806.379,19.284,-0.00773,-0.02827,0.08515,0.0001
2021-02-24,15826.658,0.2488,0.9098,15806.464,19.284,-0.0075,-0.02743,0.08261,0.0001
2021-02-25,15826.712,0.2414,0.8827,15806.545,19.284,-0.00728,-0.02661,0.08015,0.0001
2021-02-26,15826.765,0.2342,0.8564,15806.624,19.284,-0.00706,-0.02582,0.07776,9.0e-5
2021-02-27,15826.817,0.2272,0.8309,15806.701,19.285,-0.00685,-0.02505,0.07544,9.0e-5
