date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-25,15877.622,977.534,2248.658,13335.033,293.932,3.8,12.806,200.015,4.409
2020-08-26,16095.167,981.272,2261.344,13535.473,298.35,3.632,12.484,201.143,4.434
2020-08-27,16313.527,984.84,2273.704,13737.031,302.792,3.461,12.153,202.243,4.458
2020-08-28,16532.667,988.237,2285.731,13939.677,307.259,3.288,11.814,203.312,4.481
2020-08-29,16752.547,991.46,2297.416,14143.381,311.749,3.113,11.468,204.352,4.504
2020-08-30,16973.128,994.506,2308.752,14348.113,316.262,2.935,11.115,205.36,4.527
2020-08-31,17194.371,997.374,2319.732,14553.842,320.797,2.755,10.754,206.337,4.548
2020-09-01,17416.237,1000.061,2330.349,14760.536,325.353,2.574,10.386,207.281,4.569
2020-09-02,17638.685,1002.567,2340.595,14968.161,329.929,2.39,10.011,208.192,4.589
2020-09-03,17861.674,1004.888,2350.464,15176.685,334.525,2.205,9.63,209.07,4.608
2020-09-04,18085.164,1007.023,2359.949,15386.074,339.141,2.019,9.242,209.914,4.627
2020-09-05,18309.112,1008.972,2369.043,15596.294,343.774,1.831,8.848,210.723,4.645
2020-09-06,18533.478,1010.731,2377.742,15807.31,348.426,1.642,8.449,211.497,4.662
2020-09-07,18758.219,1012.302,2386.039,16019.086,353.094,1.451,8.043,212.235,4.678
2020-09-08,18983.293,1013.681,2393.929,16231.587,357.778,1.26,7.633,212.936,4.694
2020-09-09,19208.658,1014.869,2401.406,16444.775,362.477,1.068,7.217,213.601,4.708
2020-09-10,19434.271,1015.865,2408.466,16658.615,367.19,0.8751,6.796,214.229,4.722
2020-09-11,19660.089,1016.668,2415.103,16873.069,371.917,0.6818,6.371,214.82,4.735
2020-09-12,19886.069,1017.277,2421.314,17088.099,376.657,0.4882,5.942,215.372,4.747
2020-09-13,20112.169,1017.692,2427.094,17303.667,381.408,0.2944,5.509,215.886,4.759
2020-09-14,20338.345,1017.914,2432.439,17519.734,386.171,0.1005,5.072,216.362,4.769
2020-09-15,20564.553,1017.942,2437.347,17736.263,390.944,-0.09333,4.632,216.798,4.779
2020-09-16,20790.752,1017.776,2441.813,17953.213,395.726,-0.28691,4.189,217.196,4.787
2020-09-17,21016.898,1017.416,2445.836,18170.546,400.516,-0.48011,3.744,217.553,4.795
2020-09-18,21242.948,1016.864,2449.412,18388.222,405.314,-0.67277,3.296,217.871,4.802
2020-09-19,21468.859,1016.119,2452.539,18606.201,410.119,-0.86476,2.846,218.15,4.808
2020-09-20,21694.588,1015.183,2455.216,18824.443,414.929,-1.05592,2.395,218.388,4.814
2020-09-21,21920.094,1014.055,2457.441,19042.908,419.745,-1.24611,1.942,218.586,4.818
2020-09-22,22145.333,1012.738,2459.213,19261.556,424.564,-1.43519,1.488,218.743,4.822
2020-09-23,22370.264,1011.233,2460.531,19480.346,429.387,-1.62302,1.034,218.86,4.824
2020-09-24,22594.844,1009.539,2461.394,19699.239,434.212,-1.80946,0.579,218.937,4.826
2020-09-25,22819.033,1007.661,2461.802,19918.193,439.038,-1.99438,0.1243,218.974,4.827
2020-09-26,23042.789,1005.597,2461.756,20137.168,443.865,-2.17763,-0.32996,218.969,4.827
2020-09-27,23266.071,1003.352,2461.256,20356.124,448.691,-2.3591,-0.78357,218.925,4.826
2020-09-28,23488.839,1000.925,2460.303,20575.02,453.516,-2.53865,-1.23614,218.84,4.824
2020-09-29,23711.053,998.32,2458.897,20793.817,458.339,-2.71616,-1.68734,218.715,4.821
2020-09-30,23932.673,995.537,2457.041,21012.473,463.158,-2.89151,-2.13685,218.55,4.817
2020-10-01,24153.66,992.581,2454.737,21230.949,467.974,-3.06459,-2.58434,218.345,4.813
2020-10-02,24373.976,989.452,2451.985,21449.206,472.785,-3.23527,-3.0295,218.1,4.807
2020-10-03,24593.582,986.154,2448.789,21667.203,477.59,-3.40344,-3.47199,217.816,4.801
2020-10-04,24812.441,982.688,2445.152,21884.9,482.388,-3.56901,-3.91151,217.493,4.794
2020-10-05,25030.516,979.057,2441.077,22102.26,487.179,-3.73188,-4.34776,217.13,4.786
2020-10-06,25247.772,975.265,2436.567,22319.243,491.962,-3.89193,-4.78042,216.729,4.777
2020-10-07,25464.171,971.314,2431.625,22535.81,496.736,-4.04909,-5.20921,216.289,4.767
2020-10-08,25679.679,967.207,2426.256,22751.923,501.499,-4.20325,-5.63384,215.812,4.757
2020-10-09,25894.261,962.947,2420.465,22967.545,506.252,-4.35435,-6.05402,215.297,4.746
2020-10-10,26107.885,958.537,2414.254,23182.637,510.993,-4.50229,-6.46947,214.744,4.733
2020-10-11,26320.516,953.98,2407.631,23397.163,515.722,-4.647,-6.87993,214.155,4.72
2020-10-12,26532.122,949.28,2400.598,23611.087,520.437,-4.78841,-7.28514,213.53,4.707
2020-10-13,26742.672,944.439,2393.163,23824.371,525.138,-4.92646,-7.68484,212.868,4.692
2020-10-14,26952.135,939.462,2385.33,24036.981,529.825,-5.06108,-8.0788,212.171,4.677
2020-10-15,27160.481,934.352,2377.105,24248.88,534.495,-5.19222,-8.46677,211.44,4.661
2020-10-16,27367.68,929.111,2368.495,24460.036,539.15,-5.31983,-8.84852,210.674,4.644
2020-10-17,27573.704,923.745,2359.505,24670.413,543.787,-5.44386,-9.22385,209.874,4.626
2020-10-18,27778.525,918.255,2350.142,24879.977,548.406,-5.56426,-9.59255,209.042,4.608
2020-10-19,27982.117,912.647,2340.413,25088.697,553.007,-5.681,-9.95441,208.176,4.589
2020-10-20,28184.452,906.923,2330.325,25296.539,557.588,-5.79405,-10.30924,207.279,4.569
2020-10-21,28385.506,901.088,2319.885,25503.472,562.149,-5.90337,-10.65688,206.35,4.548
2020-10-22,28585.255,895.145,2309.1,25709.465,566.69,-6.00895,-10.99714,205.391,4.527
2020-10-23,28783.674,889.097,2297.978,25914.487,571.209,-6.11076,-11.32987,204.402,4.505
2020-10-24,28980.74,882.95,2286.525,26118.509,575.706,-6.20879,-11.65493,203.383,4.483
2020-10-25,29176.432,876.705,2274.751,26321.502,580.18,-6.30304,-11.97217,202.336,4.46
2020-10-26,29370.729,870.368,2262.662,26523.436,584.631,-6.39348,-12.28147,201.26,4.436
2020-10-27,29563.61,863.942,2250.267,26724.285,589.058,-6.48013,-12.5827,200.158,4.412
2020-10-28,29755.056,857.43,2237.574,26924.022,593.461,-6.56298,-12.87577,199.029,4.387
2020-10-29,29945.048,850.837,2224.59,27122.619,597.838,-6.64203,-13.16057,197.874,4.362
2020-10-30,30133.569,844.167,2211.326,27320.053,602.19,-6.71731,-13.43702,196.694,4.336
2020-10-31,30320.6,837.422,2197.787,27516.297,606.516,-6.78882,-13.70503,195.49,4.309
2020-11-01,30506.127,830.608,2183.984,27711.328,610.815,-6.85659,-13.96455,194.262,4.282
2020-11-02,30690.135,823.727,2169.925,27905.123,615.086,-6.92062,-14.21552,193.012,4.254
2020-11-03,30872.607,816.783,2155.618,28097.659,619.33,-6.98095,-14.45788,191.739,4.226
2020-11-04,31053.532,809.781,2141.072,28288.915,623.546,-7.03761,-14.69161,190.445,4.198
2020-11-05,31232.896,802.723,2126.295,28478.868,627.733,-7.09062,-14.91667,189.131,4.169
2020-11-06,31410.688,795.614,2111.297,28667.5,631.891,-7.14001,-15.13304,187.797,4.139
2020-11-07,31586.895,788.456,2096.085,28854.791,636.019,-7.18584,-15.34072,186.444,4.11
2020-11-08,31761.508,781.254,2080.669,29040.722,640.117,-7.22813,-15.5397,185.072,4.079
2020-11-09,31934.517,774.011,2065.057,29225.275,644.185,-7.26693,-15.73,183.684,4.049
2020-11-10,32105.914,766.731,2049.258,29408.433,648.222,-7.30228,-15.91162,182.278,4.018
2020-11-11,32275.689,759.416,2033.281,29590.179,652.229,-7.33423,-16.0846,180.857,3.986
2020-11-12,32443.837,752.071,2017.134,29770.499,656.203,-7.36284,-16.24897,179.421,3.955
2020-11-13,32610.35,744.698,2000.826,29949.377,660.146,-7.38814,-16.40477,177.97,3.923
2020-11-14,32775.222,737.302,1984.366,30126.8,664.057,-7.4102,-16.55205,176.506,3.891
2020-11-15,32938.449,729.884,1967.761,30302.753,667.935,-7.42907,-16.69086,175.029,3.858
2020-11-16,33100.026,722.449,1951.02,30477.225,671.781,-7.4448,-16.82128,173.54,3.825
2020-11-17,33259.95,714.999,1934.153,30650.204,675.594,-7.45747,-16.94336,172.04,3.792
2020-11-18,33418.217,707.538,1917.166,30821.678,679.373,-7.46712,-17.05718,170.529,3.759
2020-11-19,33574.825,700.068,1900.069,30991.637,683.12,-7.47382,-17.16284,169.008,3.725
2020-11-20,33729.773,692.593,1882.869,31160.072,686.832,-7.47762,-17.26041,167.478,3.692
2020-11-21,33883.059,685.114,1865.574,31326.974,690.511,-7.47861,-17.35,165.94,3.658
2020-11-22,34034.684,677.636,1848.193,31492.335,694.156,-7.47683,-17.4317,164.394,3.624
2020-11-23,34184.647,670.161,1830.733,31656.147,697.767,-7.47236,-17.50561,162.841,3.589
2020-11-24,34332.949,662.691,1813.202,31818.404,701.343,-7.46526,-17.57186,161.282,3.555
2020-11-25,34479.591,655.229,1795.607,31979.099,704.885,-7.45559,-17.63055,159.717,3.52
2020-11-26,34624.577,647.778,1777.957,32138.227,708.393,-7.44343,-17.6818,158.147,3.486
2020-11-27,34767.907,640.34,1760.258,32295.784,711.866,-7.42885,-17.72574,156.572,3.451
2020-11-28,34909.586,632.917,1742.518,32451.764,715.304,-7.4119,-17.76249,154.994,3.416
2020-11-29,35049.617,625.512,1724.744,32606.166,718.707,-7.39267,-17.79218,153.413,3.382
2020-11-30,35188.004,618.127,1706.942,32758.986,722.076,-7.37121,-17.81495,151.83,3.347
2020-12-01,35324.752,610.765,1689.121,32910.221,725.409,-7.3476,-17.83093,150.245,3.312
2020-12-02,35459.865,603.427,1671.286,33059.871,728.708,-7.3219,-17.84026,148.658,3.277
2020-12-03,35593.35,596.115,1653.444,33207.935,731.971,-7.29418,-17.84309,147.071,3.242
2020-12-04,35725.213,588.832,1635.602,33354.411,735.2,-7.26451,-17.83956,145.484,3.207
2020-12-05,35855.459,581.579,1617.766,33499.3,738.394,-7.23296,-17.82981,143.898,3.172
2020-12-06,35984.097,574.358,1599.941,33642.603,741.552,-7.1996,-17.81399,142.312,3.137
2020-12-07,36111.133,567.172,1582.135,33784.322,744.676,-7.16448,-17.79225,140.729,3.102
2020-12-08,36236.574,560.021,1564.353,33924.457,747.765,-7.12768,-17.76474,139.147,3.067
2020-12-09,36360.43,552.908,1546.6,34063.011,750.819,-7.08927,-17.73161,137.568,3.032
2020-12-10,36482.708,545.833,1528.882,34199.988,753.838,-7.0493,-17.69301,135.992,2.998
2020-12-11,36603.417,538.799,1511.205,34335.389,756.823,-7.00784,-17.64909,134.419,2.963
2020-12-12,36722.567,531.808,1493.574,34469.22,759.773,-6.96495,-17.60002,132.851,2.928
2020-12-13,36840.167,524.859,1475.994,34601.485,762.688,-6.92071,-17.54593,131.287,2.894
2020-12-14,36956.226,517.955,1458.47,34732.187,765.569,-6.87516,-17.48698,129.729,2.859
2020-12-15,37070.755,511.098,1441.006,34861.333,768.416,-6.82837,-17.42333,128.175,2.825
2020-12-16,37183.764,504.287,1423.608,34988.928,771.228,-6.7804,-17.35512,126.628,2.791
2020-12-17,37295.263,497.525,1406.28,35114.977,774.006,-6.73131,-17.28251,125.086,2.757
2020-12-18,37405.264,490.813,1389.026,35239.487,776.751,-6.68116,-17.20565,123.552,2.723
2020-12-19,37513.778,484.15,1371.85,35362.466,779.462,-6.62999,-17.12469,122.024,2.69
2020-12-20,37620.815,477.54,1354.757,35483.919,782.139,-6.57788,-17.03977,120.504,2.656
2020-12-21,37726.387,470.982,1337.751,35603.855,784.782,-6.52487,-16.95105,118.991,2.623
2020-12-22,37830.507,464.477,1320.834,35722.281,787.393,-6.47102,-16.85866,117.486,2.59
2020-12-23,37933.186,458.027,1304.011,35839.205,789.97,-6.41637,-16.76277,115.99,2.557
2020-12-24,38034.436,451.631,1287.285,35954.636,792.514,-6.36099,-16.6635,114.502,2.524
2020-12-25,38134.269,445.291,1270.66,36068.583,795.026,-6.30492,-16.561,113.023,2.491
2020-12-26,38232.698,439.007,1254.138,36181.054,797.505,-6.24821,-16.45541,111.554,2.459
2020-12-27,38329.735,432.78,1237.723,36292.06,799.952,-6.1909,-16.34687,110.094,2.427
2020-12-28,38425.393,426.611,1221.418,36401.609,802.366,-6.13306,-16.23551,108.643,2.395
2020-12-29,38519.685,420.5,1205.225,36509.711,804.749,-6.07471,-16.12147,107.203,2.363
2020-12-30,38612.624,414.447,1189.147,36616.377,807.1,-6.0159,-16.00488,105.773,2.331
2020-12-31,38704.223,408.454,1173.187,36721.617,809.42,-5.95669,-15.88587,104.353,2.3
2021-01-01,38794.495,402.519,1157.346,36825.441,811.709,-5.8971,-15.76457,102.944,2.269
2021-01-02,38883.453,396.644,1141.628,36927.86,813.966,-5.83719,-15.6411,101.546,2.238
2021-01-03,38971.111,390.83,1126.033,37028.885,816.193,-5.77698,-15.51559,100.159,2.208
2021-01-04,39057.481,385.076,1110.565,37128.527,818.389,-5.71653,-15.38815,98.783,2.177
2021-01-05,39142.578,379.382,1095.226,37226.797,820.555,-5.65586,-15.25891,97.419,2.147
2021-01-06,39226.415,373.749,1080.016,37323.708,822.691,-5.59501,-15.12798,96.066,2.117
2021-01-07,39309.005,368.177,1064.937,37419.27,824.798,-5.53402,-14.99547,94.725,2.088
2021-01-08,39390.361,362.665,1049.992,37513.495,826.875,-5.47293,-14.8615,93.395,2.059
2021-01-09,39470.498,357.215,1035.181,37606.395,828.922,-5.41175,-14.72616,92.078,2.03
2021-01-10,39549.429,351.827,1020.506,37697.982,830.941,-5.35054,-14.58958,90.772,2.001
2021-01-11,39627.168,346.499,1005.968,37788.269,832.931,-5.28931,-14.45185,89.479,1.972
2021-01-12,39703.728,341.233,991.568,37877.267,834.893,-5.22809,-14.31307,88.198,1.944
2021-01-13,39779.123,336.028,977.307,37964.989,836.827,-5.16692,-14.17334,86.93,1.916
2021-01-14,39853.366,330.884,963.187,38051.447,838.732,-5.10583,-14.03275,85.674,1.888
2021-01-15,39926.471,325.801,949.207,38136.653,840.61,-5.04483,-13.8914,84.431,1.861
2021-01-16,39998.451,320.779,935.369,38220.621,842.461,-4.98395,-13.74938,83.2,1.834
2021-01-17,40069.321,315.817,921.673,38303.363,844.285,-4.92323,-13.60678,81.981,1.807
2021-01-18,40139.093,310.917,908.12,38384.891,846.082,-4.86267,-13.46368,80.776,1.78
2021-01-19,40207.781,306.077,894.71,38465.219,847.853,-4.80232,-13.32016,79.583,1.754
2021-01-20,40275.399,301.297,881.443,38544.359,849.597,-4.74217,-13.1763,78.403,1.728
2021-01-21,40341.96,296.577,868.321,38622.323,851.316,-4.68226,-13.03219,77.236,1.702
2021-01-22,40407.476,291.918,855.343,38699.125,853.008,-4.62261,-12.88789,76.081,1.677
2021-01-23,40471.963,287.317,842.509,38774.777,854.676,-4.56324,-12.74348,74.94,1.652
2021-01-24,40535.432,282.776,829.82,38849.293,856.318,-4.50415,-12.59903,73.811,1.627
2021-01-25,40597.896,278.294,817.275,38922.685,857.936,-4.44538,-12.45461,72.695,1.602
2021-01-26,40659.37,273.871,804.875,38994.966,859.529,-4.38693,-12.31028,71.592,1.578
2021-01-27,40719.865,269.506,792.619,39066.148,861.098,-4.32883,-12.1661,70.502,1.554
2021-01-28,40779.395,265.198,780.506,39136.245,862.643,-4.27108,-12.02215,69.425,1.53
2021-01-29,40837.973,260.949,768.538,39205.27,864.165,-4.2137,-11.87846,68.36,1.507
2021-01-30,40895.611,256.757,756.714,39273.235,865.663,-4.15671,-11.73512,67.309,1.484
2021-01-31,40952.323,252.621,745.032,39340.153,867.138,-4.10011,-11.59215,66.269,1.461
2021-02-01,41008.12,248.542,733.493,39406.036,868.59,-4.04392,-11.44963,65.243,1.438
2021-02-02,41063.015,244.519,722.097,39470.898,870.02,-3.98815,-11.30759,64.229,1.416
2021-02-03,41117.021,240.552,710.843,39534.751,871.427,-3.93281,-11.16609,63.228,1.394
2021-02-04,41170.15,236.64,699.729,39597.608,872.813,-3.8779,-11.02518,62.24,1.372
2021-02-05,41222.415,232.782,688.757,39659.481,874.177,-3.82345,-10.88489,61.264,1.35
2021-02-06,41273.826,228.979,677.924,39720.383,875.519,-3.76945,-10.74526,60.3,1.329
2021-02-07,41324.397,225.23,667.231,39780.325,876.84,-3.71592,-10.60635,59.349,1.308
2021-02-08,41374.139,221.534,656.677,39839.321,878.141,-3.66286,-10.46818,58.41,1.287
2021-02-09,41423.064,217.891,646.26,39897.383,879.421,-3.61028,-10.3308,57.484,1.267
2021-02-10,41471.184,214.3,635.981,39954.524,880.68,-3.55818,-10.19423,56.57,1.247
2021-02-11,41518.511,210.761,625.837,40010.754,881.919,-3.50658,-10.05851,55.667,1.227
2021-02-12,41565.055,207.274,615.83,40066.086,883.139,-3.45547,-9.92368,54.777,1.207
2021-02-13,41610.828,203.837,605.956,40120.533,884.339,-3.40486,-9.78975,53.899,1.188
2021-02-14,41655.843,200.451,596.216,40174.106,885.52,-3.35476,-9.65677,53.033,1.169
2021-02-15,41700.108,197.115,586.609,40226.817,886.682,-3.30517,-9.52475,52.178,1.15
2021-02-16,41743.637,193.828,577.134,40278.678,887.825,-3.25609,-9.39372,51.335,1.132
2021-02-17,41786.439,190.591,567.789,40329.701,888.95,-3.20752,-9.2637,50.504,1.113
2021-02-18,41828.526,187.401,558.573,40379.897,890.056,-3.15948,-9.13472,49.684,1.095
2021-02-19,41869.908,184.259,549.487,40429.277,891.145,-3.11195,-9.0068,48.876,1.077
2021-02-20,41910.596,181.165,540.528,40477.853,892.215,-3.06495,-8.87995,48.079,1.06
2021-02-21,41950.6,178.118,531.695,40525.637,893.269,-3.01847,-8.7542,47.293,1.042
2021-02-22,41989.931,175.116,522.988,40572.639,894.305,-2.97252,-8.62955,46.519,1.025
2021-02-23,42028.599,172.161,514.404,40618.871,895.324,-2.92709,-8.50603,45.755,1.009
2021-02-24,42066.613,169.251,505.944,40664.343,896.326,-2.88219,-8.38365,45.003,0.992
2021-02-25,42103.985,166.385,497.606,40709.067,897.312,-2.83782,-8.26242,44.261,0.9756
2021-02-26,42140.724,163.564,489.389,40753.054,898.281,-2.79397,-8.14235,43.53,0.9595
2021-02-27,42176.839,160.786,481.291,40796.313,899.235,-2.75065,-8.02346,42.81,0.9436
2021-02-28,42212.341,158.052,473.312,40838.856,900.173,-2.70785,-7.90576,42.1,0.928
2021-03-01,42247.238,155.36,465.45,40880.694,901.095,-2.66558,-7.78925,41.401,0.9126
2021-03-02,42281.541,152.71,457.704,40921.836,902.002,-2.62383,-7.67393,40.712,0.8974
2021-03-03,42315.259,150.102,450.073,40962.292,902.893,-2.5826,-7.55983,40.033,0.8824
2021-03-04,42348.4,147.534,442.556,41002.074,903.77,-2.54189,-7.44694,39.365,0.8677
2021-03-05,42380.974,145.008,435.151,41041.191,904.632,-2.5017,-7.33527,38.706,0.8532
2021-03-06,42412.99,142.521,427.857,41079.653,905.48,-2.46203,-7.22482,38.057,0.8389
2021-03-07,42444.457,140.073,420.673,41117.47,906.314,-2.42287,-7.1156,37.418,0.8248
2021-03-08,42475.383,137.665,413.598,41154.651,907.133,-2.38423,-7.0076,36.789,0.8109
2021-03-09,42505.777,135.295,406.631,41191.207,907.939,-2.34609,-6.90084,36.169,0.7972
2021-03-10,42535.648,132.963,399.77,41227.147,908.731,-2.30846,-6.7953,35.559,0.7838
2021-03-11,42565.003,130.669,393.014,41262.479,909.51,-2.27133,-6.691,34.958,0.7705
2021-03-12,42593.852,128.411,386.361,41297.215,910.276,-2.23471,-6.58793,34.366,0.7575
2021-03-13,42622.202,126.19,379.812,41331.362,911.028,-2.19858,-6.48609,33.784,0.7447
2021-03-14,42650.061,124.005,373.363,41364.93,911.768,-2.16295,-6.38548,33.21,0.732
2021-03-15,42677.438,121.855,367.015,41397.927,912.496,-2.1278,-6.2861,32.645,0.7196
