date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-08,17946.922,1331.316,3271.855,14574.559,100.508,-6.7824,-1.59336,295.404,2.037
2020-07-09,18242.198,1324.336,3269.752,14869.901,102.545,-7.3063,-2.95318,295.214,2.036
2020-07-10,18535.879,1316.837,3266.291,15165.008,104.58,-7.81692,-4.30497,294.902,2.034
2020-07-11,18827.851,1308.833,3261.482,15459.757,106.612,-8.31357,-5.64653,294.468,2.031
2020-07-12,19118.003,1300.338,3255.336,15754.026,108.642,-8.79557,-6.97568,293.913,2.027
2020-07-13,19406.227,1291.366,3247.866,16047.695,110.667,-9.26233,-8.29034,293.238,2.022
2020-07-14,19692.419,1281.933,3239.087,16340.645,112.687,-9.71329,-9.58845,292.446,2.017
2020-07-15,19976.478,1272.056,3229.018,16632.759,114.701,-10.14794,-10.86803,291.537,2.01
2020-07-16,20258.305,1261.75,3217.676,16923.92,116.709,-10.56584,-12.12717,290.513,2.003
2020-07-17,20537.808,1251.032,3205.083,17214.015,118.71,-10.96659,-13.36403,289.376,1.996
2020-07-18,20814.896,1239.92,3191.262,17502.932,120.702,-11.34987,-14.57686,288.128,1.987
2020-07-19,21089.483,1228.432,3176.238,17790.559,122.686,-11.71537,-15.76399,286.771,1.978
2020-07-20,21361.487,1216.585,3160.037,18076.79,124.66,-12.06287,-16.92385,285.309,1.968
2020-07-21,21630.829,1204.397,3142.687,18361.519,126.623,-12.39219,-18.05495,283.742,1.957
2020-07-22,21897.436,1191.887,3124.216,18644.644,128.576,-12.7032,-19.15589,282.074,1.945
2020-07-23,22161.237,1179.073,3104.657,18926.063,130.516,-12.99583,-20.2254,280.308,1.933
2020-07-24,22422.166,1165.973,3084.04,19205.681,132.445,-13.27005,-21.26227,278.447,1.92
2020-07-25,22680.161,1152.605,3062.399,19483.403,134.36,-13.52589,-22.26544,276.493,1.907
2020-07-26,22935.165,1138.989,3039.768,19759.137,136.261,-13.7634,-23.2339,274.45,1.893
2020-07-27,23187.124,1125.142,3016.181,20032.794,138.148,-13.9827,-24.1668,272.32,1.878
2020-07-28,23435.987,1111.082,2991.675,20304.291,140.021,-14.18395,-25.06334,270.108,1.863
2020-07-29,23681.71,1096.828,2966.287,20573.546,141.878,-14.36732,-25.92287,267.816,1.847
2020-07-30,23924.25,1082.397,2940.053,20840.479,143.718,-14.53306,-26.74481,265.447,1.831
2020-07-31,24163.569,1067.807,2913.011,21105.016,145.543,-14.68142,-27.5287,263.005,1.814
2020-08-01,24399.634,1053.075,2885.2,21367.085,147.35,-14.81271,-28.27417,260.494,1.796
2020-08-02,24632.415,1038.218,2856.657,21626.618,149.14,-14.92725,-28.98097,257.917,1.779
2020-08-03,24861.885,1023.253,2827.423,21883.55,150.912,-15.02539,-29.64891,255.278,1.76
2020-08-04,25088.021,1008.195,2797.535,22137.821,152.665,-15.10751,-30.27793,252.58,1.742
2020-08-05,25310.804,993.062,2767.033,22389.372,154.4,-15.17402,-30.86803,249.826,1.723
2020-08-06,25530.22,977.867,2735.955,22638.149,156.115,-15.22534,-31.41932,247.02,1.703
2020-08-07,25746.254,962.627,2704.34,22884.102,157.811,-15.26192,-31.93198,244.165,1.684
2020-08-08,25958.899,947.356,2672.228,23127.184,159.488,-15.2842,-32.40627,241.266,1.664
2020-08-09,26168.149,932.067,2639.655,23367.35,161.144,-15.29266,-32.84253,238.325,1.644
2020-08-10,26374.0,916.775,2606.66,23604.561,162.78,-15.28779,-33.24118,235.346,1.623
2020-08-11,26576.454,901.493,2573.28,23838.779,164.395,-15.27006,-33.6027,232.332,1.602
2020-08-12,26775.514,886.234,2539.553,24069.972,165.989,-15.23999,-33.92762,229.287,1.581
2020-08-13,26971.185,871.008,2505.514,24298.109,167.563,-15.19808,-34.21656,226.214,1.56
2020-08-14,27163.477,855.829,2471.2,24523.163,169.115,-15.14483,-34.47018,223.116,1.539
2020-08-15,27352.4,840.708,2436.645,24745.11,170.645,-15.08075,-34.68918,219.996,1.517
2020-08-16,27537.968,825.654,2401.883,24963.931,172.154,-15.00635,-34.87432,216.858,1.495
2020-08-17,27720.198,810.679,2366.949,25179.607,173.641,-14.92214,-35.0264,213.704,1.474
2020-08-18,27899.106,795.791,2331.876,25392.124,175.107,-14.82862,-35.14627,210.537,1.452
2020-08-19,28074.714,781.0,2296.694,25601.47,176.551,-14.7263,-35.23479,207.36,1.43
2020-08-20,28247.044,766.315,2261.435,25807.637,177.972,-14.61566,-35.29286,204.177,1.408
2020-08-21,28416.12,751.743,2226.129,26010.619,179.372,-14.4972,-35.32143,200.989,1.386
2020-08-22,28581.968,737.292,2190.805,26210.412,180.75,-14.37139,-35.32143,197.8,1.364
2020-08-23,28744.614,722.97,2155.492,26407.016,182.106,-14.2387,-35.29384,194.612,1.342
2020-08-24,28904.09,708.783,2120.217,26600.434,183.44,-14.0996,-35.23964,191.427,1.32
2020-08-25,29060.424,694.737,2085.005,26790.668,184.752,-13.95454,-35.15983,188.248,1.298
2020-08-26,29213.649,680.839,2049.882,26977.726,186.042,-13.80396,-35.05543,185.077,1.276
2020-08-27,29363.799,667.093,2014.873,27161.616,187.31,-13.64829,-34.92743,181.916,1.255
2020-08-28,29510.906,653.504,1980.0,27342.35,188.556,-13.48793,-34.77685,178.767,1.233
2020-08-29,29655.008,640.078,1945.287,27519.941,189.781,-13.32331,-34.60471,175.633,1.211
2020-08-30,29796.14,626.817,1910.753,27694.403,190.984,-13.1548,-34.41201,172.515,1.19
2020-08-31,29934.338,613.727,1876.419,27865.754,192.165,-12.98279,-34.19976,169.415,1.168
2020-09-01,30069.643,600.81,1842.304,28034.013,193.326,-12.80764,-33.96895,166.335,1.147
2020-09-02,30202.091,588.068,1808.427,28199.199,194.465,-12.62971,-33.72057,163.276,1.126
2020-09-03,30331.723,575.506,1774.804,28361.335,195.583,-12.44933,-33.45559,160.241,1.105
2020-09-04,30458.578,563.125,1741.453,28520.445,196.68,-12.26682,-33.17498,157.23,1.084
2020-09-05,30582.698,550.927,1708.387,28676.553,197.757,-12.0825,-32.87967,154.244,1.064
2020-09-06,30704.122,538.914,1675.623,28829.686,198.813,-11.89666,-32.57058,151.286,1.043
2020-09-07,30822.891,527.088,1643.172,28979.871,199.849,-11.70959,-32.24864,148.356,1.023
2020-09-08,30939.049,515.449,1611.048,29127.137,200.864,-11.52156,-31.91473,145.456,1.003
2020-09-09,31052.636,503.998,1579.261,29271.514,201.86,-11.33283,-31.5697,142.586,0.9833
2020-09-10,31163.693,492.736,1547.824,29413.033,202.836,-11.14364,-31.21442,139.748,0.9637
2020-09-11,31272.264,481.663,1516.746,29551.726,203.792,-10.95422,-30.8497,136.942,0.9444
2020-09-12,31378.39,470.78,1486.035,29687.625,204.729,-10.7648,-30.47633,134.169,0.9252
2020-09-13,31482.114,460.086,1455.701,29820.765,205.647,-10.57558,-30.0951,131.43,0.9064
2020-09-14,31583.476,449.582,1425.751,29951.178,206.547,-10.38676,-29.70676,128.726,0.8877
2020-09-15,31682.52,439.265,1396.192,30078.9,207.428,-10.19851,-29.31203,126.057,0.8693
2020-09-16,31779.288,429.137,1367.03,30203.968,208.29,-10.01103,-28.91161,123.424,0.8511
2020-09-17,31873.82,419.196,1338.27,30326.415,209.134,-9.82446,-28.50618,120.828,0.8332
2020-09-18,31966.158,409.441,1309.917,30446.28,209.961,-9.63897,-28.09639,118.268,0.8156
2020-09-19,32056.345,399.872,1281.976,30563.599,210.77,-9.45469,-27.68286,115.745,0.7982
2020-09-20,32144.42,390.486,1254.449,30678.409,211.562,-9.27175,-27.26619,113.26,0.7811
2020-09-21,32230.424,381.282,1227.34,30790.748,212.337,-9.09028,-26.84696,110.812,0.7642
2020-09-22,32314.399,372.259,1200.651,30900.654,213.095,-8.91039,-26.42572,108.402,0.7476
2020-09-23,32396.383,363.416,1174.383,31008.164,213.836,-8.73219,-26.00299,106.031,0.7312
2020-09-24,32476.417,354.75,1148.539,31113.317,214.561,-8.55577,-25.57928,103.698,0.7151
2020-09-25,32554.54,346.26,1123.119,31216.151,215.27,-8.38122,-25.15505,101.402,0.6993
2020-09-26,32630.79,337.944,1098.123,31316.704,215.964,-8.20863,-24.73077,99.146,0.6837
2020-09-27,32705.207,329.799,1073.551,31415.014,216.642,-8.03806,-24.30686,96.927,0.6684
2020-09-28,32777.828,321.824,1049.403,31511.121,217.304,-7.86958,-23.88374,94.747,0.6534
2020-09-29,32848.691,314.017,1025.678,31605.062,217.952,-7.70325,-23.46178,92.605,0.6386
2020-09-30,32917.833,306.376,1002.374,31696.874,218.585,-7.53913,-23.04136,90.501,0.6241
2020-10-01,32985.291,298.898,979.489,31786.597,219.204,-7.37727,-22.6228,88.435,0.6099
2020-10-02,33051.1,291.58,957.023,31874.268,219.809,-7.21769,-22.20645,86.406,0.5959
2020-10-03,33115.296,284.422,934.972,31959.925,220.399,-7.06045,-21.7926,84.415,0.5821
2020-10-04,33177.915,277.42,913.334,32043.605,220.976,-6.90556,-21.38153,82.462,0.5687
2020-10-05,33238.991,270.571,892.105,32125.345,221.54,-6.75307,-20.9735,80.545,0.5554
2020-10-06,33298.557,263.875,871.284,32205.182,222.091,-6.60298,-20.56878,78.665,0.5425
2020-10-07,33356.648,257.327,850.866,32283.153,222.628,-6.45532,-20.16757,76.822,0.5298
2020-10-08,33413.295,250.927,830.848,32359.294,223.153,-6.3101,-19.77011,75.014,0.5173
2020-10-09,33468.533,244.67,811.225,32433.641,223.666,-6.16732,-19.37657,73.243,0.5051
2020-10-10,33522.392,238.556,791.995,32506.23,224.167,-6.027,-18.98715,71.506,0.4931
2020-10-11,33574.904,232.581,773.153,32577.096,224.655,-5.88914,-18.60201,69.805,0.4814
2020-10-12,33626.1,226.743,754.694,32646.274,225.133,-5.75373,-18.2213,68.139,0.4699
2020-10-13,33676.01,221.039,736.614,32713.798,225.598,-5.62076,-17.84515,66.506,0.4586
2020-10-14,33724.663,215.467,718.909,32779.702,226.053,-5.49025,-17.47371,64.908,0.4476
2020-10-15,33772.089,210.025,701.573,32844.02,226.496,-5.36217,-17.10706,63.343,0.4368
2020-10-16,33818.316,204.71,684.602,32906.785,226.929,-5.23651,-16.74532,61.81,0.4263
2020-10-17,33863.373,199.52,667.991,32968.031,227.351,-5.11326,-16.38857,60.311,0.4159
2020-10-18,33907.286,194.453,651.734,33027.788,227.763,-4.9924,-16.03689,58.843,0.4058
2020-10-19,33950.083,189.505,635.828,33086.09,228.166,-4.87392,-15.69035,57.407,0.3959
2020-10-20,33991.791,184.675,620.266,33142.967,228.558,-4.75779,-15.34901,56.002,0.3862
2020-10-21,34032.435,179.96,605.043,33198.451,228.94,-4.644,-15.0129,54.627,0.3767
2020-10-22,34072.04,175.358,590.155,33252.572,229.314,-4.53252,-14.68208,53.283,0.3674
2020-10-23,34110.633,170.866,575.595,33305.36,229.678,-4.42333,-14.35657,51.968,0.3584
2020-10-24,34148.236,166.483,561.359,33356.844,230.033,-4.3164,-14.03639,50.683,0.3495
2020-10-25,34184.874,162.206,547.441,33407.054,230.379,-4.2117,-13.72156,49.427,0.3409
2020-10-26,34220.57,158.033,533.836,33456.017,230.717,-4.10922,-13.41209,48.198,0.3324
2020-10-27,34255.348,153.962,520.539,33503.763,231.046,-4.00891,-13.10798,46.998,0.3241
2020-10-28,34289.229,149.99,507.543,33550.319,231.367,-3.91076,-12.80922,45.824,0.316
2020-10-29,34322.235,146.115,494.844,33595.711,231.68,-3.81473,-12.51581,44.678,0.3081
2020-10-30,34354.389,142.336,482.437,33639.967,231.985,-3.72079,-12.22772,43.558,0.3004
2020-10-31,34385.71,138.65,470.316,33683.112,232.283,-3.62891,-11.94494,42.463,0.2928
2020-11-01,34416.22,135.055,458.475,33725.172,232.573,-3.53906,-11.66743,41.394,0.2855
2020-11-02,34445.938,131.549,446.91,33766.173,232.855,-3.45121,-11.39518,40.35,0.2783
2020-11-03,34474.885,128.13,435.616,33806.138,233.131,-3.36533,-11.12814,39.33,0.2712
2020-11-04,34503.079,124.796,424.586,33845.093,233.4,-3.28138,-10.86628,38.334,0.2644
2020-11-05,34530.539,121.546,413.816,33883.061,233.662,-3.19933,-10.60955,37.362,0.2577
2020-11-06,34557.284,118.376,403.302,33920.065,233.917,-3.11915,-10.35791,36.413,0.2511
2020-11-07,34583.331,115.287,393.037,33956.129,234.165,-3.04081,-10.11131,35.486,0.2447
2020-11-08,34608.698,112.275,383.016,33991.274,234.408,-2.96427,-9.8697,34.581,0.2385
2020-11-09,34633.402,109.339,373.236,34025.522,234.644,-2.88951,-9.63302,33.698,0.2324
2020-11-10,34657.459,106.477,363.69,34058.895,234.874,-2.81648,-9.40122,32.836,0.2264
2020-11-11,34680.887,103.687,354.374,34091.415,235.098,-2.74516,-9.17425,31.995,0.2206
2020-11-12,34703.701,100.968,345.284,34123.1,235.317,-2.67551,-8.95204,31.174,0.215
2020-11-13,34725.916,98.318,336.414,34153.973,235.53,-2.60751,-8.73453,30.374,0.2095
2020-11-14,34747.549,95.736,327.759,34184.052,235.737,-2.54112,-8.52166,29.592,0.2041
2020-11-15,34768.612,93.219,319.316,34213.357,235.939,-2.4763,-8.31336,28.83,0.1988
2020-11-16,34789.122,90.767,311.08,34241.907,236.136,-2.41304,-8.10957,28.086,0.1937
2020-11-17,34809.092,88.377,303.045,34269.719,236.328,-2.35129,-7.91022,27.361,0.1887
2020-11-18,34828.537,86.048,295.208,34296.814,236.515,-2.29102,-7.71525,26.653,0.1838
2020-11-19,34847.468,83.78,287.565,34323.207,236.697,-2.23221,-7.52458,25.963,0.179
2020-11-20,34865.901,81.569,280.111,34348.916,236.874,-2.17483,-7.33816,25.29,0.1744
2020-11-21,34883.847,79.415,272.841,34373.959,237.047,-2.11884,-7.1559,24.634,0.1699
2020-11-22,34901.319,77.317,265.752,34398.352,237.215,-2.06421,-6.97774,23.994,0.1655
2020-11-23,34918.329,75.273,258.84,34422.11,237.379,-2.01092,-6.80362,23.37,0.1612
2020-11-24,34934.89,73.282,252.101,34445.251,237.538,-1.95894,-6.63345,22.761,0.157
2020-11-25,34951.012,71.342,245.53,34467.788,237.694,-1.90824,-6.46718,22.168,0.1529
2020-11-26,34966.707,69.452,239.124,34489.738,237.845,-1.85879,-6.30473,21.59,0.1489
2020-11-27,34981.987,67.612,232.879,34511.115,237.993,-1.81056,-6.14603,21.026,0.145
2020-11-28,34996.861,65.819,226.791,34531.934,238.136,-1.76353,-5.99102,20.476,0.1412
2020-11-29,35011.341,64.072,220.857,34552.208,238.276,-1.71766,-5.83962,19.94,0.1375
2020-11-30,35025.437,62.372,215.073,34571.952,238.412,-1.67295,-5.69177,19.418,0.1339
2020-12-01,35039.159,60.715,209.436,34591.178,238.545,-1.62934,-5.54739,18.909,0.1304
2020-12-02,35052.516,59.102,203.942,34609.9,238.674,-1.58684,-5.40643,18.413,0.127
2020-12-03,35065.518,57.531,198.587,34628.131,238.8,-1.54539,-5.26881,17.93,0.1236
2020-12-04,35078.174,56.0,193.369,34645.883,238.922,-1.505,-5.13447,17.459,0.1204
2020-12-05,35090.494,54.51,188.284,34663.169,239.041,-1.46562,-5.00333,16.999,0.1172
2020-12-06,35102.486,53.059,183.329,34680.0,239.157,-1.42723,-4.87535,16.552,0.1141
2020-12-07,35114.158,51.646,178.501,34696.387,239.27,-1.38982,-4.75044,16.116,0.1111
2020-12-08,35125.52,50.27,173.796,34712.343,239.38,-1.35335,-4.62855,15.691,0.1082
2020-12-09,35136.579,48.93,169.212,34727.879,239.487,-1.31782,-4.50962,15.278,0.1054
2020-12-10,35147.343,47.625,164.747,34743.004,239.592,-1.28318,-4.39358,14.874,0.1026
2020-12-11,35157.82,46.355,160.396,34757.731,239.693,-1.24943,-4.28036,14.482,0.09987
2020-12-12,35168.017,45.118,156.157,34772.068,239.792,-1.21655,-4.16992,14.099,0.09723
2020-12-13,35177.942,43.913,152.028,34786.026,239.888,-1.1845,-4.06219,13.726,0.09466
2020-12-14,35187.602,42.741,148.005,34799.615,239.982,-1.15328,-3.95711,13.363,0.09215
2020-12-15,35197.005,41.599,144.087,34812.845,240.073,-1.12285,-3.85461,13.009,0.08971
2020-12-16,35206.156,40.487,140.27,34825.724,240.162,-1.09321,-3.75466,12.664,0.08734
2020-12-17,35215.062,39.405,136.552,34838.262,240.249,-1.06433,-3.65718,12.329,0.08502
2020-12-18,35223.73,38.351,132.93,34850.467,240.333,-1.0362,-3.56213,12.002,0.08277
2020-12-19,35232.167,37.325,129.403,34862.349,240.415,-1.00879,-3.46945,11.683,0.08057
2020-12-20,35240.378,36.326,125.968,34873.915,240.495,-0.98209,-3.37908,11.373,0.07843
2020-12-21,35248.369,35.354,122.622,34885.175,240.572,-0.95609,-3.29097,11.071,0.07635
2020-12-22,35256.146,34.408,119.363,34896.135,240.648,-0.93075,-3.20508,10.777,0.07432
2020-12-23,35263.715,33.486,116.19,34906.804,240.721,-0.90608,-3.12134,10.49,0.07234
2020-12-24,35271.081,32.589,113.099,34917.189,240.793,-0.88204,-3.03972,10.211,0.07042
2020-12-25,35278.25,31.716,110.09,34927.298,240.863,-0.85863,-2.96015,9.94,0.06854
2020-12-26,35285.227,30.866,107.159,34937.137,240.931,-0.83583,-2.8826,9.675,0.06672
2020-12-27,35292.016,30.038,104.304,34946.715,240.997,-0.81362,-2.80702,9.417,0.06494
2020-12-28,35298.624,29.233,101.525,34956.038,241.061,-0.79199,-2.73335,9.166,0.06321
2020-12-29,35305.055,28.449,98.819,34965.112,241.123,-0.77093,-2.66156,8.922,0.06153
2020-12-30,35311.313,27.686,96.184,34973.944,241.184,-0.75042,-2.5916,8.684,0.05989
2020-12-31,35317.403,26.943,93.618,34982.541,241.244,-0.73045,-2.52342,8.452,0.05829
2021-01-01,35323.329,26.22,91.12,34990.909,241.301,-0.71099,-2.45699,8.227,0.05673
2021-01-02,35329.097,25.516,88.687,34999.053,241.358,-0.69205,-2.39226,8.007,0.05522
2021-01-03,35334.71,24.831,86.318,35006.979,241.412,-0.67361,-2.32918,7.793,0.05374
2021-01-04,35340.172,24.164,84.012,35014.694,241.465,-0.65565,-2.26773,7.585,0.05231
2021-01-05,35345.487,23.515,81.767,35022.203,241.517,-0.63816,-2.20786,7.382,0.05091
2021-01-06,35350.66,22.883,79.581,35029.511,241.568,-0.62113,-2.14953,7.185,0.04955
2021-01-07,35355.693,22.268,77.453,35036.624,241.617,-0.60455,-2.09271,6.993,0.04822
2021-01-08,35360.592,21.67,75.381,35043.546,241.664,-0.58841,-2.03735,6.806,0.04693
2021-01-09,35365.359,21.087,73.364,35050.283,241.711,-0.57269,-1.98342,6.624,0.04568
2021-01-10,35369.997,20.52,71.401,35056.84,241.756,-0.55738,-1.93089,6.447,0.04446
2021-01-11,35374.511,19.969,69.489,35063.222,241.8,-0.54249,-1.87973,6.274,0.04327
2021-01-12,35378.903,19.432,67.628,35069.432,241.843,-0.52798,-1.82989,6.106,0.04211
2021-01-13,35383.178,18.909,65.817,35075.476,241.885,-0.51386,-1.78134,5.942,0.04098
2021-01-14,35387.337,18.4,64.053,35081.359,241.925,-0.50011,-1.73406,5.783,0.03988
2021-01-15,35391.385,17.905,62.337,35087.083,241.965,-0.48672,-1.68801,5.628,0.03881
2021-01-16,35395.323,17.423,60.665,35092.655,242.003,-0.47369,-1.64316,5.477,0.03777
2021-01-17,35399.156,16.955,59.039,35098.077,242.04,-0.46101,-1.59948,5.33,0.03676
2021-01-18,35402.885,16.498,57.455,35103.353,242.077,-0.44866,-1.55695,5.187,0.03577
2021-01-19,35406.514,16.054,55.914,35108.488,242.112,-0.43664,-1.51552,5.048,0.03481
2021-01-20,35410.046,15.622,54.414,35113.485,242.147,-0.42494,-1.47518,4.913,0.03388
2021-01-21,35413.482,15.201,52.953,35118.348,242.18,-0.41355,-1.43589,4.781,0.03297
2021-01-22,35416.826,14.792,51.532,35123.081,242.213,-0.40246,-1.39764,4.653,0.03209
2021-01-23,35420.079,14.393,50.148,35127.686,242.245,-0.39166,-1.36039,4.528,0.03122
2021-01-24,35423.245,14.006,48.802,35132.168,242.276,-0.38116,-1.32412,4.406,0.03039
2021-01-25,35426.326,13.628,47.491,35136.53,242.306,-0.37093,-1.2888,4.288,0.02957
2021-01-26,35429.324,13.261,46.215,35140.774,242.335,-0.36098,-1.25441,4.173,0.02877
2021-01-27,35432.241,12.904,44.973,35144.904,242.363,-0.35129,-1.22092,4.06,0.028
2021-01-28,35435.079,12.556,43.764,35148.924,242.391,-0.34185,-1.18832,3.951,0.02725
2021-01-29,35437.841,12.218,42.588,35152.835,242.418,-0.33267,-1.15658,3.845,0.02652
2021-01-30,35440.529,11.889,41.443,35156.641,242.444,-0.32374,-1.12567,3.742,0.0258
2021-01-31,35443.144,11.568,40.329,35160.345,242.47,-0.31504,-1.09558,3.641,0.02511
2021-02-01,35445.688,11.256,39.244,35163.949,242.495,-0.30658,-1.06629,3.543,0.02443
2021-02-02,35448.164,10.953,38.189,35167.456,242.519,-0.29834,-1.03777,3.448,0.02378
2021-02-03,35450.573,10.657,37.161,35170.869,242.542,-0.29032,-1.01,3.355,0.02314
2021-02-04,35452.918,10.37,36.162,35174.191,242.565,-0.28251,-0.98297,3.265,0.02252
2021-02-05,35455.199,10.09,35.189,35177.422,242.588,-0.27492,-0.95666,3.177,0.02191
2021-02-06,35457.418,9.818,34.242,35180.567,242.609,-0.26752,-0.93104,3.092,0.02132
2021-02-07,35459.578,9.553,33.32,35183.627,242.63,-0.26033,-0.9061,3.008,0.02075
2021-02-08,35461.679,9.296,32.423,35186.605,242.651,-0.25333,-0.88183,2.927,0.02019
2021-02-09,35463.724,9.045,31.55,35189.503,242.671,-0.24651,-0.85819,2.849,0.01964
2021-02-10,35465.713,8.801,30.701,35192.322,242.69,-0.23988,-0.83519,2.772,0.01911
2021-02-11,35467.649,8.564,29.874,35195.066,242.709,-0.23342,-0.8128,2.697,0.0186
2021-02-12,35469.533,8.332,29.069,35197.736,242.728,-0.22714,-0.791,2.625,0.0181
2021-02-13,35471.366,8.108,28.286,35200.334,242.746,-0.22102,-0.76978,2.554,0.01761
2021-02-14,35473.149,7.889,27.524,35202.862,242.763,-0.21507,-0.74912,2.485,0.01714
2021-02-15,35474.884,7.676,26.783,35205.322,242.78,-0.20928,-0.72902,2.418,0.01668
2021-02-16,35476.573,7.469,26.061,35207.715,242.797,-0.20365,-0.70945,2.353,0.01623
2021-02-17,35478.216,7.267,25.359,35210.044,242.813,-0.19816,-0.6904,2.29,0.01579
2021-02-18,35479.814,7.071,24.675,35212.31,242.828,-0.19283,-0.67187,2.228,0.01536
2021-02-19,35481.369,6.88,24.01,35214.516,242.843,-0.18763,-0.65382,2.168,0.01495
2021-02-20,35482.883,6.695,23.363,35216.661,242.858,-0.18258,-0.63626,2.109,0.01455
2021-02-21,35484.355,6.514,22.733,35218.749,242.873,-0.17766,-0.61916,2.053,0.01415
2021-02-22,35485.788,6.338,22.12,35220.781,242.887,-0.17287,-0.60252,1.997,0.01377
2021-02-23,35487.182,6.167,21.524,35222.758,242.9,-0.16821,-0.58633,1.943,0.0134
2021-02-24,35488.539,6.0,20.944,35224.681,242.914,-0.16368,-0.57057,1.891,0.01304
2021-02-25,35489.858,5.838,20.379,35226.553,242.926,-0.15926,-0.55522,1.84,0.01269
2021-02-26,35491.143,5.681,19.829,35228.374,242.939,-0.15497,-0.54029,1.79,0.01235
2021-02-27,35492.392,5.527,19.295,35230.146,242.951,-0.15079,-0.52576,1.742,0.01201
2021-02-28,35493.608,5.378,18.774,35231.871,242.963,-0.14673,-0.51162,1.695,0.01169
2021-03-01,35494.791,5.233,18.268,35233.549,242.975,-0.14277,-0.49785,1.649,0.01137
2021-03-02,35495.942,5.091,17.775,35235.181,242.986,-0.13892,-0.48446,1.605,0.01107
2021-03-03,35497.062,4.954,17.295,35236.77,242.997,-0.13517,-0.47142,1.562,0.01077
2021-03-04,35498.151,4.82,16.829,35238.315,243.008,-0.13153,-0.45873,1.519,0.01048
2021-03-05,35499.212,4.69,16.375,35239.819,243.018,-0.12798,-0.44638,1.478,0.0102
2021-03-06,35500.243,4.563,15.933,35241.283,243.028,-0.12453,-0.43437,1.439,0.00992
2021-03-07,35501.247,4.44,15.503,35242.706,243.038,-0.12117,-0.42267,1.4,0.00965
