date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-23,4257.307,240.482,601.938,3606.308,49.061,-0.8609,-1.28126,53.987,0.7345
2020-07-24,4310.676,239.611,600.629,3660.252,49.795,-0.8881,-1.35582,53.87,0.7329
2020-07-25,4363.848,238.713,599.245,3714.075,50.527,-0.91485,-1.42964,53.746,0.7312
2020-07-26,4416.819,237.788,597.788,3767.773,51.258,-0.94112,-1.50267,53.615,0.7294
2020-07-27,4469.582,236.837,596.259,3821.337,51.986,-0.96692,-1.57489,53.478,0.7275
2020-07-28,4522.131,235.86,594.657,3874.761,52.713,-0.99222,-1.64627,53.334,0.7256
2020-07-29,4574.461,234.859,592.984,3928.039,53.438,-1.01703,-1.71677,53.184,0.7235
2020-07-30,4626.567,233.833,591.241,3981.165,54.161,-1.04134,-1.78636,53.028,0.7214
2020-07-31,4678.443,232.782,589.429,4034.133,54.881,-1.06513,-1.85502,52.865,0.7192
2020-08-01,4730.083,231.709,587.548,4086.935,55.6,-1.0884,-1.92271,52.697,0.7169
2020-08-02,4781.483,230.612,585.601,4139.567,56.316,-1.11114,-1.98941,52.522,0.7145
2020-08-03,4832.637,229.492,583.587,4192.021,57.029,-1.13335,-2.05508,52.341,0.7121
2020-08-04,4883.541,228.351,581.507,4244.293,57.74,-1.15502,-2.11972,52.155,0.7095
2020-08-05,4934.189,227.188,579.363,4296.376,58.449,-1.17615,-2.18329,51.962,0.7069
2020-08-06,4984.577,226.004,577.157,4348.265,59.155,-1.19673,-2.24576,51.765,0.7042
2020-08-07,5034.7,224.799,574.888,4399.954,59.858,-1.21676,-2.30712,51.561,0.7014
2020-08-08,5084.553,223.575,572.558,4451.437,60.558,-1.23623,-2.36734,51.352,0.6986
2020-08-09,5134.133,222.332,570.168,4502.709,61.256,-1.25514,-2.42641,51.138,0.6957
2020-08-10,5183.436,221.07,567.72,4553.765,61.95,-1.27349,-2.48431,50.918,0.6927
2020-08-11,5232.456,219.79,565.215,4604.599,62.642,-1.29128,-2.54101,50.693,0.6896
2020-08-12,5281.19,218.492,562.653,4655.207,63.33,-1.3085,-2.5965,50.464,0.6865
2020-08-13,5329.635,217.177,560.036,4705.583,64.016,-1.32515,-2.65077,50.229,0.6833
2020-08-14,5377.786,215.846,557.365,4755.723,64.698,-1.34123,-2.7038,49.989,0.6801
2020-08-15,5425.639,214.499,554.642,4805.621,65.377,-1.35675,-2.75558,49.745,0.6767
2020-08-16,5473.192,213.136,551.867,4855.273,66.052,-1.3717,-2.8061,49.496,0.6734
2020-08-17,5520.442,211.759,549.042,4904.675,66.724,-1.38608,-2.85534,49.243,0.6699
2020-08-18,5567.383,210.368,546.169,4953.822,67.393,-1.39989,-2.9033,48.985,0.6664
2020-08-19,5614.015,208.963,543.248,5002.709,68.058,-1.41314,-2.94997,48.723,0.6628
2020-08-20,5660.333,207.545,540.281,5051.333,68.719,-1.42582,-2.99533,48.457,0.6592
2020-08-21,5706.335,206.115,537.269,5099.689,69.377,-1.43795,-3.03939,48.187,0.6555
2020-08-22,5752.019,204.672,534.213,5147.774,70.031,-1.44951,-3.08213,47.913,0.6518
2020-08-23,5797.38,203.219,531.116,5195.583,70.682,-1.46052,-3.12355,47.635,0.648
2020-08-24,5842.418,201.754,527.977,5243.113,71.328,-1.47097,-3.16366,47.354,0.6442
2020-08-25,5887.13,200.279,524.799,5290.36,71.971,-1.48088,-3.20244,47.069,0.6403
2020-08-26,5931.513,198.795,521.582,5337.321,72.61,-1.49024,-3.23989,46.78,0.6364
2020-08-27,5975.565,197.301,518.329,5383.992,73.245,-1.49905,-3.27603,46.488,0.6324
2020-08-28,6019.285,195.799,515.039,5430.37,73.876,-1.50734,-3.31083,46.193,0.6284
2020-08-29,6062.67,194.289,511.716,5476.451,74.503,-1.51508,-3.34431,45.895,0.6244
2020-08-30,6105.719,192.771,508.359,5522.234,75.126,-1.52231,-3.37648,45.594,0.6203
2020-08-31,6148.43,191.246,504.971,5567.714,75.744,-1.52901,-3.40732,45.29,0.6161
2020-09-01,6190.802,189.715,501.553,5612.89,76.359,-1.5352,-3.43685,44.984,0.612
2020-09-02,6232.833,188.177,498.105,5657.758,76.969,-1.54087,-3.46508,44.675,0.6078
2020-09-03,6274.521,186.635,494.63,5702.316,77.576,-1.54605,-3.492,44.363,0.6035
2020-09-04,6315.867,185.087,491.128,5746.561,78.177,-1.55072,-3.51763,44.049,0.5992
2020-09-05,6356.868,183.534,487.601,5790.491,78.775,-1.55491,-3.54197,43.732,0.5949
2020-09-06,6397.524,181.978,484.051,5834.105,79.368,-1.55861,-3.56503,43.414,0.5906
2020-09-07,6437.833,180.418,480.477,5877.399,79.957,-1.56184,-3.58682,43.094,0.5863
2020-09-08,6477.796,178.855,476.883,5920.371,80.542,-1.5646,-3.60735,42.771,0.5819
2020-09-09,6517.411,177.29,473.268,5963.021,81.122,-1.56689,-3.62663,42.447,0.5775
2020-09-10,6556.678,175.722,469.635,6005.346,81.698,-1.56874,-3.64467,42.121,0.573
2020-09-11,6595.597,174.153,465.984,6047.344,82.269,-1.57013,-3.66149,41.794,0.5686
2020-09-12,6634.167,172.582,462.316,6089.014,82.836,-1.57109,-3.67709,41.465,0.5641
2020-09-13,6672.388,171.011,458.634,6130.355,83.399,-1.57161,-3.69149,41.134,0.5596
2020-09-14,6710.259,169.439,454.937,6171.365,83.957,-1.57172,-3.70471,40.803,0.5551
2020-09-15,6747.781,167.868,451.228,6212.044,84.51,-1.57141,-3.71675,40.47,0.5506
2020-09-16,6784.954,166.297,447.507,6252.389,85.059,-1.57069,-3.72763,40.136,0.546
2020-09-17,6821.778,164.726,443.775,6292.4,85.603,-1.56957,-3.73737,39.802,0.5415
2020-09-18,6858.253,163.157,440.035,6332.076,86.143,-1.56807,-3.74598,39.466,0.5369
2020-09-19,6894.38,161.59,436.286,6371.416,86.678,-1.56618,-3.75349,39.13,0.5323
2020-09-20,6930.158,160.025,432.53,6410.42,87.209,-1.56393,-3.75989,38.793,0.5278
2020-09-21,6965.589,158.462,428.768,6449.086,87.735,-1.56131,-3.76522,38.456,0.5232
2020-09-22,7000.673,156.901,425.001,6487.415,88.256,-1.55833,-3.76949,38.118,0.5186
2020-09-23,7035.41,155.344,421.23,6525.406,88.773,-1.55501,-3.77272,37.78,0.514
2020-09-24,7069.801,153.791,417.457,6563.059,89.285,-1.55134,-3.77492,37.441,0.5094
2020-09-25,7103.848,152.241,413.681,6600.373,89.793,-1.54735,-3.77611,37.103,0.5048
2020-09-26,7137.55,150.695,409.905,6637.349,90.296,-1.54304,-3.77632,36.764,0.5001
2020-09-27,7170.909,149.154,406.129,6673.986,90.794,-1.53842,-3.77555,36.425,0.4955
2020-09-28,7203.926,147.617,402.354,6710.284,91.288,-1.53349,-3.77384,36.087,0.4909
2020-09-29,7236.602,146.085,398.581,6746.244,91.777,-1.52827,-3.77119,35.748,0.4863
2020-09-30,7268.938,144.559,394.811,6781.866,92.262,-1.52276,-3.76763,35.41,0.4817
2020-10-01,7300.936,143.039,391.045,6817.149,92.742,-1.51697,-3.76318,35.072,0.4771
2020-10-02,7332.596,141.524,387.284,6852.095,93.217,-1.51092,-3.75785,34.735,0.4725
2020-10-03,7363.92,140.015,383.528,6886.704,93.688,-1.5046,-3.75167,34.398,0.468
2020-10-04,7394.909,138.513,379.779,6920.976,94.154,-1.49803,-3.74466,34.062,0.4634
2020-10-05,7425.565,137.018,376.037,6954.912,94.616,-1.49122,-3.73683,33.726,0.4588
2020-10-06,7455.889,135.529,372.304,6988.512,95.073,-1.48417,-3.7282,33.392,0.4543
2020-10-07,7485.883,134.048,368.579,7021.779,95.526,-1.47689,-3.7188,33.057,0.4497
2020-10-08,7515.549,132.574,364.864,7054.711,95.974,-1.46939,-3.70865,32.724,0.4452
2020-10-09,7544.887,131.107,361.159,7087.311,96.417,-1.46168,-3.69776,32.392,0.4407
2020-10-10,7573.9,129.648,357.466,7119.578,96.856,-1.45377,-3.68615,32.061,0.4362
2020-10-11,7602.59,128.198,353.784,7151.515,97.291,-1.44566,-3.67385,31.731,0.4317
2020-10-12,7630.958,126.755,350.115,7183.122,97.721,-1.43736,-3.66087,31.401,0.4272
2020-10-13,7659.006,125.321,346.459,7214.401,98.146,-1.42889,-3.64723,31.074,0.4227
2020-10-14,7686.736,123.895,342.817,7245.352,98.567,-1.42024,-3.63296,30.747,0.4183
2020-10-15,7714.15,122.478,339.19,7275.976,98.984,-1.41142,-3.61807,30.422,0.4139
2020-10-16,7741.25,121.07,335.578,7306.276,99.396,-1.40244,-3.60258,30.098,0.4095
2020-10-17,7768.038,119.671,331.981,7336.253,99.804,-1.39332,-3.58651,29.775,0.4051
2020-10-18,7794.515,118.281,328.401,7365.907,100.207,-1.38405,-3.56989,29.454,0.4007
2020-10-19,7820.685,116.901,324.837,7395.241,100.606,-1.37464,-3.55272,29.134,0.3963
2020-10-20,7846.548,115.53,321.291,7424.256,101.001,-1.3651,-3.53503,28.816,0.392
2020-10-21,7872.108,114.168,317.763,7452.954,101.392,-1.35544,-3.51683,28.5,0.3877
2020-10-22,7897.366,112.816,314.253,7481.335,101.778,-1.34566,-3.49815,28.185,0.3834
2020-10-23,7922.324,111.474,310.762,7509.403,102.16,-1.33577,-3.479,27.872,0.3792
2020-10-24,7946.985,110.142,307.29,7537.158,102.537,-1.32578,-3.4594,27.561,0.3749
2020-10-25,7971.351,108.82,303.838,7564.602,102.911,-1.31569,-3.43936,27.251,0.3707
2020-10-26,7995.424,107.508,300.407,7591.737,103.28,-1.30551,-3.41892,26.943,0.3665
2020-10-27,8019.206,106.207,296.995,7618.566,103.645,-1.29524,-3.39807,26.637,0.3624
2020-10-28,8042.699,104.915,293.605,7645.089,104.005,-1.28489,-3.37685,26.333,0.3582
2020-10-29,8065.907,103.634,290.237,7671.308,104.362,-1.27447,-3.35526,26.031,0.3541
2020-10-30,8088.831,102.364,286.889,7697.227,104.715,-1.26398,-3.33333,25.731,0.35
2020-10-31,8111.473,101.104,283.564,7722.845,105.063,-1.25343,-3.31106,25.433,0.346
2020-11-01,8133.836,99.854,280.262,7748.167,105.408,-1.24282,-3.28848,25.136,0.342
2020-11-02,8155.923,98.616,276.982,7773.193,105.748,-1.23216,-3.2656,24.842,0.338
2020-11-03,8177.735,97.387,273.725,7797.925,106.085,-1.22145,-3.24244,24.55,0.334
2020-11-04,8199.275,96.17,270.491,7822.366,106.417,-1.2107,-3.21901,24.26,0.33
2020-11-05,8220.545,94.963,267.281,7846.518,106.746,-1.19992,-3.19532,23.972,0.3261
2020-11-06,8241.548,93.767,264.095,7870.383,107.07,-1.1891,-3.1714,23.686,0.3222
2020-11-07,8262.287,92.582,260.932,7893.963,107.391,-1.17825,-3.14725,23.403,0.3184
2020-11-08,8282.763,91.408,257.794,7917.26,107.708,-1.16738,-3.1229,23.121,0.3145
2020-11-09,8302.978,90.245,254.681,7940.277,108.021,-1.15649,-3.09834,22.842,0.3107
2020-11-10,8322.937,89.093,251.592,7963.015,108.331,-1.14559,-3.07361,22.565,0.307
2020-11-11,8342.64,87.951,248.527,7985.476,108.636,-1.13468,-3.0487,22.29,0.3032
2020-11-12,8362.09,86.82,245.488,8007.664,108.938,-1.12376,-3.02364,22.018,0.2995
2020-11-13,8381.29,85.701,242.474,8029.58,109.236,-1.11283,-2.99844,21.747,0.2959
2020-11-14,8400.242,84.592,239.485,8051.226,109.531,-1.10191,-2.9731,21.479,0.2922
2020-11-15,8418.948,83.494,236.521,8072.606,109.821,-1.091,-2.94765,21.213,0.2886
2020-11-16,8437.412,82.407,233.583,8093.72,110.109,-1.08009,-2.92208,20.95,0.285
2020-11-17,8455.635,81.331,230.671,8114.572,110.392,-1.0692,-2.89643,20.689,0.2815
2020-11-18,8473.62,80.266,227.784,8135.163,110.673,-1.05832,-2.87068,20.43,0.2779
2020-11-19,8491.368,79.212,224.923,8155.496,110.949,-1.04746,-2.84487,20.173,0.2744
2020-11-20,8508.884,78.169,222.088,8175.574,111.222,-1.03662,-2.81899,19.919,0.271
2020-11-21,8526.169,77.136,219.278,8195.398,111.492,-1.02581,-2.79306,19.667,0.2676
2020-11-22,8543.225,76.114,216.495,8214.971,111.758,-1.01502,-2.76709,19.417,0.2642
2020-11-23,8560.054,75.103,213.738,8234.296,112.021,-1.00427,-2.74109,19.17,0.2608
2020-11-24,8576.661,74.103,211.006,8253.373,112.281,-0.99355,-2.71506,18.925,0.2575
2020-11-25,8593.045,73.114,208.301,8272.207,112.537,-0.98286,-2.68902,18.682,0.2542
2020-11-26,8609.211,72.135,205.622,8290.799,112.79,-0.97221,-2.66298,18.442,0.2509
2020-11-27,8625.16,71.166,202.969,8309.152,113.04,-0.96161,-2.63694,18.204,0.2477
2020-11-28,8640.895,70.209,200.342,8327.267,113.286,-0.95105,-2.61092,17.968,0.2444
2020-11-29,8656.418,69.262,197.74,8345.148,113.529,-0.94053,-2.58491,17.735,0.2413
2020-11-30,8671.731,68.325,195.165,8362.796,113.769,-0.93006,-2.55894,17.504,0.2381
2020-12-01,8686.837,67.399,192.616,8380.215,114.006,-0.91964,-2.53301,17.276,0.235
2020-12-02,8701.738,66.483,190.093,8397.405,114.24,-0.90928,-2.50712,17.049,0.2319
2020-12-03,8716.436,65.578,187.595,8414.37,114.471,-0.89896,-2.48128,16.825,0.2289
2020-12-04,8730.934,64.683,185.124,8431.112,114.699,-0.8887,-2.4555,16.604,0.2259
2020-12-05,8745.234,63.798,182.678,8447.633,114.923,-0.8785,-2.42979,16.384,0.2229
2020-12-06,8759.339,62.923,180.258,8463.936,115.145,-0.86836,-2.40415,16.167,0.2199
2020-12-07,8773.249,62.059,177.863,8480.022,115.364,-0.85828,-2.37859,15.952,0.217
2020-12-08,8786.969,61.204,175.494,8495.895,115.58,-0.84826,-2.35312,15.74,0.2141
2020-12-09,8800.499,60.359,173.15,8511.555,115.793,-0.8383,-2.32774,15.53,0.2113
2020-12-10,8813.842,59.525,170.832,8527.007,116.003,-0.82841,-2.30245,15.322,0.2084
2020-12-11,8827.001,58.7,168.539,8542.251,116.211,-0.81859,-2.27727,15.116,0.2056
2020-12-12,8839.978,57.885,166.271,8557.291,116.415,-0.80883,-2.25219,14.913,0.2029
2020-12-13,8852.774,57.08,164.029,8572.128,116.617,-0.79914,-2.22723,14.712,0.2001
2020-12-14,8865.392,56.285,161.811,8586.765,116.816,-0.78952,-2.20239,14.513,0.1974
2020-12-15,8877.834,55.499,159.618,8601.204,117.013,-0.77997,-2.17767,14.316,0.1948
2020-12-16,8890.102,54.722,157.449,8615.446,117.206,-0.77049,-2.15307,14.121,0.1921
2020-12-17,8902.198,53.955,155.305,8629.496,117.398,-0.76109,-2.12861,13.929,0.1895
2020-12-18,8914.125,53.198,153.186,8643.353,117.586,-0.75175,-2.10428,13.739,0.1869
2020-12-19,8925.884,52.449,151.091,8657.022,117.772,-0.74249,-2.08009,13.551,0.1844
2020-12-20,8937.478,51.71,149.019,8670.503,117.955,-0.73331,-2.05604,13.365,0.1818
2020-12-21,8948.908,50.98,146.972,8683.799,118.136,-0.7242,-2.03214,13.182,0.1793
2020-12-22,8960.177,50.26,144.949,8696.913,118.315,-0.71517,-2.00839,13.0,0.1769
2020-12-23,8971.286,49.548,142.95,8709.846,118.491,-0.70621,-1.9848,12.821,0.1744
2020-12-24,8982.238,48.845,140.974,8722.6,118.664,-0.69733,-1.96135,12.644,0.172
2020-12-25,8993.035,48.151,139.021,8735.178,118.835,-0.68853,-1.93807,12.469,0.1696
2020-12-26,9003.678,47.466,137.092,8747.582,119.004,-0.6798,-1.91495,12.296,0.1673
2020-12-27,9014.169,46.789,135.185,8759.813,119.17,-0.67116,-1.89199,12.125,0.1649
2020-12-28,9024.511,46.121,133.302,8771.874,119.335,-0.66259,-1.8692,11.956,0.1626
2020-12-29,9034.705,45.462,131.441,8783.767,119.496,-0.6541,-1.84658,11.789,0.1604
2020-12-30,9044.753,44.811,129.603,8795.494,119.656,-0.64569,-1.82413,11.624,0.1581
2020-12-31,9054.657,44.168,127.787,8807.057,119.813,-0.63736,-1.80185,11.461,0.1559
2021-01-01,9064.419,43.534,125.994,8818.458,119.968,-0.62911,-1.77975,11.3,0.1537
2021-01-02,9074.041,42.908,124.222,8829.698,120.121,-0.62094,-1.75782,11.141,0.1516
2021-01-03,9083.525,42.29,122.473,8840.78,120.272,-0.61285,-1.73607,10.984,0.1494
2021-01-04,9092.872,41.68,120.745,8851.707,120.421,-0.60484,-1.71451,10.829,0.1473
2021-01-05,9102.084,41.078,119.038,8862.478,120.567,-0.59691,-1.69312,10.676,0.1452
2021-01-06,9111.163,40.484,117.353,8873.098,120.712,-0.58905,-1.67191,10.525,0.1432
2021-01-07,9120.11,39.898,115.689,8883.567,120.854,-0.58128,-1.65089,10.376,0.1412
2021-01-08,9128.928,39.32,114.046,8893.888,120.994,-0.57359,-1.63005,10.229,0.1392
2021-01-09,9137.618,38.749,112.424,8904.062,121.133,-0.56598,-1.6094,10.083,0.1372
2021-01-10,9146.182,38.186,110.822,8914.091,121.269,-0.55844,-1.58893,9.939,0.1352
2021-01-11,9154.621,37.63,109.241,8923.977,121.404,-0.55099,-1.56865,9.798,0.1333
2021-01-12,9162.938,37.082,107.679,8933.722,121.536,-0.54361,-1.54856,9.658,0.1314
2021-01-13,9171.133,36.541,106.138,8943.328,121.667,-0.53632,-1.52865,9.519,0.1295
2021-01-14,9179.209,36.008,104.617,8952.796,121.796,-0.5291,-1.50894,9.383,0.1276
2021-01-15,9187.167,35.481,103.116,8962.128,121.923,-0.52196,-1.48941,9.248,0.1258
2021-01-16,9195.008,34.962,101.633,8971.327,122.048,-0.5149,-1.47007,9.115,0.124
2021-01-17,9202.734,34.45,100.171,8980.393,122.171,-0.50792,-1.45092,8.984,0.1222
2021-01-18,9210.348,33.944,98.727,8989.328,122.293,-0.50101,-1.43196,8.855,0.1205
2021-01-19,9217.849,33.446,97.302,8998.135,122.413,-0.49419,-1.41319,8.727,0.1187
2021-01-20,9225.24,32.954,95.896,9006.814,122.531,-0.48744,-1.39461,8.601,0.117
2021-01-21,9232.523,32.469,94.508,9015.368,122.647,-0.48076,-1.37622,8.476,0.1153
2021-01-22,9239.699,31.991,93.139,9023.798,122.762,-0.47416,-1.35801,8.353,0.1136
2021-01-23,9246.768,31.519,91.787,9032.106,122.875,-0.46764,-1.34,8.232,0.112
2021-01-24,9253.734,31.054,90.454,9040.294,122.986,-0.4612,-1.32217,8.113,0.1104
2021-01-25,9260.596,30.595,89.138,9048.362,123.096,-0.45482,-1.30453,7.995,0.1088
2021-01-26,9267.357,30.143,87.84,9056.313,123.204,-0.44853,-1.28708,7.878,0.1072
2021-01-27,9274.019,29.697,86.56,9064.148,123.311,-0.44231,-1.26982,7.763,0.1056
2021-01-28,9280.581,29.257,85.296,9071.869,123.416,-0.43616,-1.25274,7.65,0.1041
2021-01-29,9287.046,28.823,84.05,9079.477,123.519,-0.43008,-1.23585,7.538,0.1026
2021-01-30,9293.416,28.395,82.821,9086.974,123.621,-0.42408,-1.21914,7.428,0.1011
2021-01-31,9299.69,27.973,81.608,9094.361,123.722,-0.41815,-1.20262,7.319,0.09957
2021-02-01,9305.872,27.557,80.411,9101.64,123.821,-0.41229,-1.18628,7.212,0.09811
2021-02-02,9311.961,27.147,79.231,9108.812,123.918,-0.4065,-1.17012,7.106,0.09667
2021-02-03,9317.96,26.743,78.067,9115.879,124.014,-0.40078,-1.15415,7.002,0.09525
2021-02-04,9323.87,26.344,76.919,9122.842,124.109,-0.39513,-1.13836,6.899,0.09385
2021-02-05,9329.691,25.951,75.786,9129.703,124.202,-0.38956,-1.12275,6.797,0.09247
2021-02-06,9335.426,25.564,74.669,9136.462,124.294,-0.38405,-1.10731,6.697,0.09111
2021-02-07,9341.074,25.182,73.568,9143.122,124.385,-0.37861,-1.09206,6.598,0.08976
2021-02-08,9346.639,24.805,72.481,9149.683,124.474,-0.37324,-1.07698,6.501,0.08844
2021-02-09,9352.12,24.434,71.41,9156.148,124.562,-0.36793,-1.06208,6.405,0.08713
2021-02-10,9357.519,24.068,70.353,9162.517,124.649,-0.36269,-1.04736,6.31,0.08584
2021-02-11,9362.837,23.707,69.311,9168.792,124.734,-0.35752,-1.03281,6.216,0.08457
2021-02-12,9368.076,23.351,68.284,9174.974,124.818,-0.35242,-1.01843,6.124,0.08332
2021-02-13,9373.236,23.001,67.271,9181.064,124.901,-0.34738,-1.00422,6.033,0.08208
2021-02-14,9378.318,22.655,66.272,9187.064,124.983,-0.3424,-0.99019,5.944,0.08086
2021-02-15,9383.324,22.315,65.287,9192.974,125.063,-0.33749,-0.97632,5.856,0.07966
2021-02-16,9388.255,21.979,64.316,9198.797,125.142,-0.33264,-0.96263,5.768,0.07847
2021-02-17,9393.112,21.648,63.358,9204.533,125.22,-0.32785,-0.9491,5.683,0.07731
2021-02-18,9397.895,21.322,62.414,9210.184,125.297,-0.32313,-0.93573,5.598,0.07615
2021-02-19,9402.607,21.001,61.483,9215.75,125.373,-0.31846,-0.92253,5.514,0.07502
2021-02-20,9407.247,20.684,60.566,9221.234,125.448,-0.31386,-0.9095,5.432,0.0739
2021-02-21,9411.817,20.372,59.661,9226.635,125.521,-0.30932,-0.89662,5.351,0.0728
2021-02-22,9416.319,20.064,58.769,9231.956,125.594,-0.30484,-0.88391,5.271,0.07171
2021-02-23,9420.752,19.761,57.89,9237.197,125.665,-0.30042,-0.87136,5.192,0.07063
2021-02-24,9425.119,19.462,57.023,9242.36,125.735,-0.29605,-0.85896,5.114,0.06958
2021-02-25,9429.419,19.168,56.169,9247.446,125.804,-0.29175,-0.84672,5.038,0.06853
2021-02-26,9433.654,18.878,55.327,9252.455,125.872,-0.2875,-0.83464,4.962,0.06751
2021-02-27,9437.825,18.592,54.497,9257.389,125.94,-0.2833,-0.82271,4.888,0.06649
2021-02-28,9441.933,18.31,53.678,9262.249,126.006,-0.27917,-0.81093,4.814,0.0655
2021-03-01,9445.979,18.033,52.872,9267.037,126.071,-0.27509,-0.7993,4.742,0.06451
2021-03-02,9449.964,17.759,52.077,9271.752,126.135,-0.27106,-0.78782,4.671,0.06354
2021-03-03,9453.887,17.489,51.293,9276.396,126.198,-0.26709,-0.7765,4.6,0.06259
2021-03-04,9457.752,17.224,50.521,9280.97,126.26,-0.26318,-0.76531,4.531,0.06164
2021-03-05,9461.557,16.962,49.76,9285.476,126.322,-0.25931,-0.75428,4.463,0.06071
2021-03-06,9465.305,16.704,49.01,9289.914,126.382,-0.2555,-0.74339,4.396,0.0598
2021-03-07,9468.996,16.45,48.27,9294.284,126.441,-0.25174,-0.73264,4.329,0.0589
2021-03-08,9472.631,16.2,47.542,9298.589,126.5,-0.24803,-0.72203,4.264,0.05801
