date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-04,10668.163,310.42,3039.557,7515.764,112.842,6.96,73.284,230.57,3.462
2020-07-05,10978.068,317.413,3113.309,7748.424,116.335,7.049,74.529,236.164,3.546
2020-07-06,11294.93,324.495,3188.302,7986.715,119.913,7.136,75.766,241.853,3.631
2020-07-07,11618.834,331.663,3264.529,8230.729,123.576,7.22,76.993,247.635,3.718
2020-07-08,11949.866,338.913,3341.978,8480.56,127.327,7.301,78.207,253.51,3.806
2020-07-09,12288.105,346.243,3420.637,8736.301,131.167,7.379,79.408,259.477,3.896
2020-07-10,12633.63,353.65,3500.49,8998.042,135.097,7.453,80.592,265.534,3.987
2020-07-11,12986.515,361.13,3581.522,9265.875,139.118,7.524,81.758,271.681,4.079
2020-07-12,13346.831,368.679,3663.711,9539.887,143.232,7.59,82.903,277.916,4.173
2020-07-13,13714.644,376.293,3747.037,9820.167,147.44,7.653,84.025,284.237,4.268
2020-07-14,14090.018,383.967,3831.476,10106.799,151.744,7.71,85.122,290.642,4.364
2020-07-15,14473.012,391.698,3917.001,10399.867,156.144,7.764,86.19,297.129,4.461
2020-07-16,14863.678,399.48,4003.583,10699.453,160.642,7.812,87.228,303.697,4.56
2020-07-17,15262.066,407.308,4091.19,11005.637,165.239,7.855,88.233,310.343,4.659
2020-07-18,15668.22,415.177,4179.789,11318.494,169.936,7.892,89.201,317.064,4.76
2020-07-19,16082.177,423.082,4269.343,11638.1,174.735,7.924,90.132,323.857,4.862
2020-07-20,16503.971,431.015,4359.811,11964.525,179.636,7.949,91.02,330.719,4.965
2020-07-21,16933.628,438.972,4451.151,12297.837,184.64,7.968,91.865,337.648,5.069
2020-07-22,17371.17,446.945,4543.318,12638.103,189.749,7.981,92.662,344.64,5.174
2020-07-23,17816.609,454.929,4636.265,12985.382,194.963,7.987,93.409,351.69,5.28
2020-07-24,18269.954,462.916,4729.939,13339.732,200.283,7.986,94.104,358.796,5.387
2020-07-25,18731.205,470.899,4824.287,13701.208,205.71,7.977,94.743,365.953,5.494
2020-07-26,19200.356,478.871,4919.252,14069.859,211.245,7.961,95.323,373.157,5.603
2020-07-27,19677.393,486.824,5014.774,14445.73,216.889,7.938,95.842,380.403,5.711
2020-07-28,20162.293,494.75,5110.791,14828.861,222.641,7.906,96.296,387.686,5.821
2020-07-29,20655.028,502.642,5207.237,15219.288,228.503,7.866,96.683,395.002,5.931
2020-07-30,21155.562,510.491,5304.045,15617.042,234.475,7.818,97.0,402.346,6.041
2020-07-31,21663.847,518.289,5401.141,16022.148,240.557,7.762,97.244,409.711,6.151
2020-08-01,22179.83,526.027,5498.454,16434.626,246.75,7.697,97.412,417.093,6.262
2020-08-02,22703.45,533.697,5595.906,16854.491,253.054,7.623,97.502,424.485,6.373
2020-08-03,23234.636,541.29,5693.418,17281.749,259.469,7.541,97.511,431.882,6.484
2020-08-04,23773.307,548.797,5790.907,17716.405,265.995,7.449,97.437,439.277,6.595
2020-08-05,24319.376,556.21,5888.291,18158.453,272.632,7.349,97.277,446.664,6.706
2020-08-06,24872.745,563.518,5985.482,18607.884,279.379,7.239,97.029,454.037,6.817
2020-08-07,25433.309,570.714,6082.392,19064.679,286.238,7.121,96.691,461.388,6.927
2020-08-08,26000.951,577.787,6178.929,19528.816,293.206,6.993,96.261,468.711,7.037
2020-08-09,26575.548,584.729,6275.001,20000.263,300.285,6.856,95.737,475.999,7.147
2020-08-10,27156.967,591.531,6370.512,20478.982,307.472,6.71,95.117,483.244,7.255
2020-08-11,27745.065,598.184,6465.368,20964.929,314.768,6.555,94.4,490.439,7.363
2020-08-12,28339.691,604.679,6559.469,21458.05,322.172,6.391,93.584,497.578,7.471
2020-08-13,28940.685,611.006,6652.717,21958.285,329.682,6.219,92.668,504.651,7.577
2020-08-14,29547.879,617.157,6745.012,22465.567,337.299,6.037,91.652,511.652,7.682
2020-08-15,30161.094,623.124,6836.253,22979.822,345.02,5.848,90.534,518.573,7.786
2020-08-16,30780.146,628.898,6926.337,23500.965,352.844,5.65,89.314,525.407,7.888
2020-08-17,31404.841,634.471,7015.164,24028.906,360.771,5.443,87.992,532.145,7.99
2020-08-18,32034.975,639.835,7102.63,24563.547,368.798,5.229,86.568,538.78,8.089
2020-08-19,32670.339,644.982,7188.633,25104.782,376.924,5.008,85.041,545.304,8.187
2020-08-20,33310.717,649.904,7273.072,25652.498,385.147,4.779,83.413,551.709,8.283
2020-08-21,33955.881,654.595,7355.844,26206.571,393.466,4.543,81.684,557.988,8.378
2020-08-22,34605.602,659.047,7436.849,26766.874,401.879,4.3,79.854,564.132,8.47
2020-08-23,35259.639,663.254,7515.988,27333.269,410.383,4.051,77.926,570.136,8.56
2020-08-24,35917.749,667.21,7593.161,27905.611,418.976,3.796,75.9,575.99,8.648
2020-08-25,36579.68,670.909,7668.273,28483.75,427.656,3.536,73.779,581.687,8.733
2020-08-26,37245.175,674.345,7741.229,29067.526,436.421,3.27,71.564,587.221,8.817
2020-08-27,37913.974,677.514,7811.934,29656.772,445.268,3.0,69.257,592.585,8.897
2020-08-28,38585.81,680.411,7880.3,30251.316,454.194,2.725,66.861,597.771,8.975
2020-08-29,39260.412,683.033,7946.237,30850.977,463.198,2.447,64.379,602.773,9.05
2020-08-30,39937.505,685.374,8009.661,31455.569,472.275,2.165,61.814,607.584,9.122
2020-08-31,40616.812,687.433,8070.49,32064.899,481.424,1.881,59.169,612.198,9.192
2020-09-01,41298.052,689.207,8128.644,32678.767,490.64,1.594,56.448,616.609,9.258
2020-09-02,41980.941,690.693,8184.049,33296.969,499.922,1.306,53.653,620.812,9.321
2020-09-03,42665.194,691.89,8236.634,33919.294,509.265,1.016,50.789,624.801,9.381
2020-09-04,43350.524,692.797,8286.33,34545.527,518.668,0.7252,47.861,628.571,9.437
2020-09-05,44036.645,693.413,8333.075,35175.445,528.125,0.4342,44.872,632.117,9.491
2020-09-06,44723.267,693.738,8376.808,35808.824,537.635,0.1434,41.826,635.434,9.54
2020-09-07,45410.103,693.773,8417.477,36445.433,547.193,-0.14675,38.729,638.519,9.587
2020-09-08,46096.866,693.518,8455.031,37085.039,556.796,-0.43566,35.585,641.368,9.63
2020-09-09,46783.269,692.974,8489.424,37727.404,566.441,-0.72286,32.399,643.977,9.669
2020-09-10,47469.027,692.144,8520.617,38372.288,576.123,-1.00788,29.175,646.343,9.704
2020-09-11,48153.858,691.03,8548.574,39019.445,585.839,-1.29025,25.92,648.464,9.736
2020-09-12,48837.482,689.635,8573.265,39668.631,595.586,-1.5695,22.638,650.337,9.764
2020-09-13,49519.621,687.962,8594.665,40319.596,605.36,-1.84517,19.334,651.96,9.789
2020-09-14,50200.001,686.014,8612.754,40972.09,615.156,-2.11685,16.013,653.332,9.809
2020-09-15,50878.353,683.797,8627.518,41625.862,624.972,-2.3841,12.681,654.452,9.826
2020-09-16,51554.41,681.314,8638.948,42280.659,634.803,-2.64654,9.343,655.319,9.839
2020-09-17,52227.912,678.571,8647.038,42936.228,644.646,-2.90377,6.004,655.933,9.848
2020-09-18,52898.604,675.572,8651.791,43592.316,654.497,-3.15544,2.669,656.293,9.854
2020-09-19,53566.233,672.324,8653.212,44248.67,664.351,-3.4012,-0.65577,656.401,9.855
2020-09-20,54230.556,668.832,8651.314,44905.037,674.206,-3.64074,-3.9662,656.257,9.853
2020-09-21,54891.334,665.104,8646.112,45561.166,684.057,-3.87375,-7.25702,655.863,9.847
2020-09-22,55548.335,661.145,8637.628,46216.806,693.901,-4.09997,-10.52333,655.219,9.837
2020-09-23,56201.332,656.962,8625.888,46871.711,703.734,-4.31914,-13.76032,654.329,9.824
2020-09-24,56850.108,652.563,8610.924,47525.632,713.552,-4.53104,-16.96333,653.193,9.807
2020-09-25,57494.45,647.954,8592.771,48178.328,723.351,-4.73546,-20.12783,651.816,9.786
2020-09-26,58134.155,643.145,8571.469,48829.557,733.129,-4.93223,-23.24943,650.2,9.762
2020-09-27,58769.025,638.141,8547.062,49479.082,742.881,-5.12117,-26.32393,648.349,9.734
2020-09-28,59398.872,632.951,8519.601,50126.668,752.604,-5.30217,-29.34728,646.266,9.703
2020-09-29,60023.514,627.584,8489.136,50772.085,762.294,-5.47512,-32.31561,643.955,9.668
2020-09-30,60642.779,622.046,8455.724,51415.106,771.948,-5.63992,-35.22527,641.421,9.63
2020-10-01,61256.501,616.347,8419.426,52055.511,781.563,-5.79651,-38.07278,638.667,9.589
2020-10-02,61864.523,610.494,8380.305,52693.082,791.136,-5.94486,-40.85489,635.7,9.544
2020-10-03,62466.696,604.496,8338.427,53327.607,800.663,-6.08493,-43.56853,632.523,9.497
2020-10-04,63062.88,598.361,8293.862,53958.877,810.14,-6.21673,-46.21088,629.142,9.446
2020-10-05,63652.941,592.097,8246.682,54586.693,819.567,-6.34027,-48.77931,625.563,9.392
2020-10-06,64236.756,585.713,8196.962,55210.857,828.938,-6.4556,-51.27143,621.792,9.336
2020-10-07,64814.209,579.217,8144.779,55831.178,838.251,-6.56277,-53.68507,617.833,9.276
2020-10-08,65385.191,572.616,8090.213,56447.473,847.504,-6.66185,-56.01826,613.694,9.214
2020-10-09,65949.602,565.919,8033.344,57059.563,856.694,-6.75294,-58.26929,609.38,9.149
2020-10-10,66507.35,559.135,7974.255,57667.276,865.819,-6.83613,-60.43665,604.898,9.082
2020-10-11,67058.35,552.27,7913.031,58270.445,874.875,-6.91154,-62.51903,600.254,9.012
2020-10-12,67602.527,545.332,7849.757,58868.91,883.86,-6.97931,-64.51537,595.454,8.94
2020-10-13,68139.811,538.33,7784.519,59462.52,892.772,-7.03958,-66.42481,590.505,8.866
2020-10-14,68670.14,531.27,7717.404,60051.127,901.61,-7.09251,-68.24668,585.414,8.789
2020-10-15,69193.461,524.159,7648.5,60634.592,910.37,-7.13825,-69.98052,580.187,8.711
2020-10-16,69709.727,517.006,7577.895,61212.78,919.051,-7.17698,-71.62609,574.832,8.631
2020-10-17,70218.896,509.817,7505.678,61785.567,927.651,-7.20889,-73.1833,569.354,8.548
2020-10-18,70720.937,502.598,7431.937,62352.832,936.168,-7.23416,-74.65228,563.76,8.464
2020-10-19,71215.822,495.356,7356.76,62914.461,944.6,-7.253,-76.03331,558.057,8.379
2020-10-20,71703.53,488.098,7280.235,63470.349,952.946,-7.26559,-77.32685,552.252,8.292
2020-10-21,72184.049,480.829,7202.449,64020.396,961.204,-7.27215,-78.53351,546.352,8.203
2020-10-22,72657.371,473.556,7123.489,64564.508,969.374,-7.27288,-79.65407,540.362,8.113
2020-10-23,73123.492,466.285,7043.44,65102.599,977.453,-7.268,-80.68944,534.29,8.022
2020-10-24,73582.416,459.02,6962.387,65634.589,985.44,-7.25771,-81.64067,528.141,7.93
2020-10-25,74034.153,451.768,6880.414,66160.404,993.335,-7.24225,-82.50895,521.923,7.836
2020-10-26,74478.716,444.533,6797.604,66679.976,1001.136,-7.22181,-83.29556,515.642,7.742
2020-10-27,74916.124,437.32,6714.037,67193.245,1008.842,-7.19662,-84.00192,509.303,7.647
2020-10-28,75346.401,430.135,6629.794,67700.155,1016.453,-7.16689,-84.62954,502.912,7.551
2020-10-29,75769.576,422.98,6544.952,68200.657,1023.967,-7.13283,-85.18001,496.476,7.454
2020-10-30,76185.681,415.861,6459.588,68694.708,1031.385,-7.09467,-85.65504,490.001,7.357
2020-10-31,76594.752,408.782,6373.777,69182.27,1038.705,-7.0526,-86.05638,483.492,7.259
2020-11-01,76996.831,401.746,6287.591,69663.312,1045.927,-7.00683,-86.38586,476.954,7.161
2020-11-02,77391.961,394.758,6201.103,70137.807,1053.051,-6.95757,-86.64539,470.393,7.062
2020-11-03,77780.192,387.82,6114.38,70605.734,1060.077,-6.90503,-86.83691,463.815,6.964
2020-11-04,78161.573,380.935,6027.491,71067.078,1067.004,-6.84938,-86.96241,457.224,6.865
2020-11-05,78536.16,374.108,5940.501,71521.828,1073.831,-6.79084,-87.02393,450.625,6.766
2020-11-06,78904.009,367.34,5853.472,71969.977,1080.56,-6.72958,-87.02354,444.023,6.667
2020-11-07,79265.181,360.634,5766.467,72411.525,1087.189,-6.6658,-86.96332,437.423,6.567
2020-11-08,79619.738,353.993,5679.543,72846.475,1093.72,-6.59967,-86.84539,430.83,6.468
2020-11-09,79967.745,347.418,5592.759,73274.835,1100.151,-6.53136,-86.67185,424.246,6.37
2020-11-10,80309.268,340.913,5506.168,73696.617,1106.484,-6.46104,-86.44486,417.678,6.271
2020-11-11,80644.378,334.479,5419.824,74111.837,1112.718,-6.38888,-86.16652,411.128,6.173
2020-11-12,80973.145,328.118,5333.776,74520.515,1118.854,-6.31504,-85.83898,404.601,6.075
2020-11-13,81295.642,321.831,5248.074,74922.676,1124.892,-6.23967,-85.46435,398.1,5.977
2020-11-14,81611.943,315.62,5162.764,75318.347,1130.832,-6.16292,-85.04473,391.629,5.88
2020-11-15,81922.123,309.486,5077.889,75707.558,1136.676,-6.08493,-84.58221,385.19,5.783
2020-11-16,82226.26,303.431,4993.492,76090.345,1142.423,-6.00583,-84.07887,378.788,5.687
2020-11-17,82524.432,297.455,4909.614,76466.744,1148.074,-5.92577,-83.53674,372.425,5.592
2020-11-18,82816.717,291.559,4826.292,76836.796,1153.63,-5.84486,-82.95784,366.105,5.497
2020-11-19,83103.196,285.745,4743.561,77200.544,1159.092,-5.76323,-82.34415,359.829,5.402
2020-11-20,83383.95,280.013,4661.457,77558.034,1164.459,-5.68099,-81.69762,353.601,5.309
2020-11-21,83659.058,274.363,4580.011,77909.314,1169.733,-5.59826,-81.02017,347.423,5.216
2020-11-22,83928.604,268.796,4499.254,78254.436,1174.915,-5.51513,-80.31367,341.297,5.124
2020-11-23,84192.669,263.312,4419.213,78593.451,1180.005,-5.43172,-79.57995,335.225,5.033
2020-11-24,84451.337,257.911,4339.916,78926.417,1185.004,-5.34811,-78.82082,329.21,4.943
2020-11-25,84704.688,252.595,4261.387,79253.388,1189.913,-5.2644,-78.03801,323.253,4.853
2020-11-26,84952.808,247.362,4183.649,79574.426,1194.733,-5.18067,-77.23323,317.356,4.765
2020-11-27,85195.778,242.212,4106.724,79889.589,1199.465,-5.09701,-76.40814,311.521,4.677
2020-11-28,85433.681,237.147,4030.63,80198.941,1204.11,-5.01349,-75.56435,305.749,4.591
2020-11-29,85666.6,232.164,3955.388,80502.544,1208.668,-4.93018,-74.70342,300.041,4.505
2020-11-30,85894.617,227.265,3881.012,80800.465,1213.141,-4.84716,-73.82687,294.399,4.42
2020-12-01,86117.816,222.449,3807.518,81092.768,1217.53,-4.76448,-72.93615,288.824,4.336
2020-12-02,86336.277,217.716,3734.92,81379.522,1221.835,-4.68222,-72.03269,283.317,4.254
2020-12-03,86550.082,213.064,3663.229,81660.795,1226.058,-4.60041,-71.11785,277.879,4.172
2020-12-04,86759.313,208.494,3592.457,81936.656,1230.2,-4.51913,-70.19295,272.511,4.091
2020-12-05,86964.049,204.005,3522.614,82207.174,1234.261,-4.43841,-69.25925,267.213,4.012
2020-12-06,87164.372,199.597,3453.707,82472.421,1238.244,-4.35831,-68.31799,261.986,3.933
2020-12-07,87360.36,195.269,3385.744,82732.468,1242.148,-4.27886,-67.37033,256.83,3.856
2020-12-08,87552.092,191.019,3318.731,82987.386,1245.976,-4.20011,-66.4174,251.747,3.78
2020-12-09,87739.647,186.849,3252.672,83237.248,1249.727,-4.12209,-65.46027,246.736,3.705
2020-12-10,87923.102,182.756,3187.572,83482.127,1253.404,-4.04483,-64.49997,241.798,3.63
2020-12-11,88102.533,178.739,3123.432,83722.094,1257.006,-3.96837,-63.53749,236.932,3.557
2020-12-12,88278.016,174.8,3060.256,83957.223,1260.537,-3.89274,-62.57377,232.14,3.485
2020-12-13,88449.627,170.935,2998.044,84187.588,1263.995,-3.81796,-61.60971,227.421,3.415
2020-12-14,88617.44,167.145,2936.796,84413.261,1267.384,-3.74405,-60.64615,222.775,3.345
2020-12-15,88781.528,163.428,2876.511,84634.315,1270.703,-3.67104,-59.68391,218.202,3.276
2020-12-16,88941.963,159.784,2817.187,84850.823,1273.953,-3.59894,-58.72376,213.702,3.209
2020-12-17,89098.818,156.212,2758.822,85062.859,1277.137,-3.52777,-57.76642,209.274,3.142
2020-12-18,89252.162,152.711,2701.414,85270.494,1280.254,-3.45754,-56.81258,204.919,3.077
2020-12-19,89402.067,149.279,2644.958,85473.802,1283.307,-3.38827,-55.86291,200.637,3.012
2020-12-20,89548.599,145.917,2589.45,85672.854,1286.295,-3.31997,-54.918,196.426,2.949
2020-12-21,89691.828,142.622,2534.884,85867.723,1289.221,-3.25265,-53.97844,192.287,2.887
2020-12-22,89831.821,139.394,2481.257,86058.479,1292.085,-3.18631,-53.04477,188.219,2.826
2020-12-23,89968.642,136.232,2428.56,86245.194,1294.888,-3.12097,-52.1175,184.222,2.766
2020-12-24,90102.358,133.136,2376.788,86427.937,1297.632,-3.05661,-51.1971,180.295,2.707
2020-12-25,90233.031,130.103,2325.934,86606.78,1300.317,-2.99326,-50.28403,176.437,2.649
2020-12-26,90360.726,127.133,2275.99,86781.791,1302.945,-2.93091,-49.37869,172.648,2.592
2020-12-27,90485.503,124.225,2226.949,86953.039,1305.516,-2.86956,-48.48147,168.928,2.536
2020-12-28,90607.425,121.378,2178.801,87120.592,1308.032,-2.80922,-47.59272,165.276,2.481
2020-12-29,90726.55,118.592,2131.539,87284.518,1310.493,-2.74987,-46.71278,161.691,2.428
2020-12-30,90842.939,115.864,2085.154,87444.884,1312.901,-2.69152,-45.84195,158.172,2.375
2020-12-31,90956.648,113.194,2039.636,87601.757,1315.256,-2.63417,-44.9805,154.719,2.323
2021-01-01,91067.735,110.581,1994.975,87755.201,1317.56,-2.5778,-44.12869,151.332,2.272
2021-01-02,91176.257,108.024,1951.163,87905.281,1319.813,-2.52243,-43.28675,148.008,2.222
2021-01-03,91282.267,105.522,1908.189,88052.062,1322.017,-2.46803,-42.45488,144.748,2.173
2021-01-04,91385.821,103.074,1866.043,88195.606,1324.172,-2.4146,-41.63328,141.551,2.125
2021-01-05,91486.971,100.679,1824.715,88335.977,1326.279,-2.36215,-40.82211,138.416,2.078
2021-01-06,91585.77,98.336,1784.194,88473.236,1328.34,-2.31065,-40.02151,135.342,2.032
2021-01-07,91682.268,96.045,1744.469,88607.444,1330.355,-2.2601,-39.23162,132.329,1.987
2021-01-08,91776.516,93.803,1705.531,88738.66,1332.325,-2.2105,-38.45254,129.375,1.942
2021-01-09,91868.564,91.611,1667.367,88866.946,1334.251,-2.16183,-37.68437,126.48,1.899
2021-01-10,91958.459,89.467,1629.967,88992.358,1336.134,-2.11408,-36.9272,123.643,1.856
2021-01-11,92046.25,87.371,1593.321,89114.954,1337.975,-2.06725,-36.18107,120.864,1.815
2021-01-12,92131.983,85.321,1557.416,89234.792,1339.774,-2.02132,-35.44604,118.14,1.774
2021-01-13,92215.703,83.317,1522.243,89351.927,1341.533,-1.97628,-34.72215,115.472,1.734
2021-01-14,92297.455,81.357,1487.789,89466.415,1343.252,-1.93213,-34.00941,112.858,1.694
2021-01-15,92377.284,79.441,1454.043,89578.309,1344.932,-1.88885,-33.30785,110.298,1.656
2021-01-16,92455.232,77.568,1420.995,89687.663,1346.574,-1.84643,-32.61744,107.792,1.618
2021-01-17,92531.341,75.737,1388.633,89794.53,1348.178,-1.80485,-31.9382,105.337,1.582
2021-01-18,92605.654,73.948,1356.946,89898.961,1349.746,-1.76412,-31.27008,102.933,1.545
2021-01-19,92678.21,72.199,1325.924,90001.008,1351.278,-1.72421,-30.61307,100.58,1.51
2021-01-20,92749.049,70.489,1295.554,90100.72,1352.775,-1.68511,-29.96711,98.276,1.476
2021-01-21,92818.21,68.819,1265.826,90198.146,1354.238,-1.64682,-29.33217,96.021,1.442
2021-01-22,92885.731,67.186,1236.728,90293.336,1355.667,-1.60931,-28.70818,93.814,1.409
2021-01-23,92951.65,65.59,1208.251,90386.336,1357.064,-1.57258,-28.09507,91.654,1.376
2021-01-24,93016.003,64.031,1180.382,90477.193,1358.428,-1.53662,-27.49279,89.54,1.344
2021-01-25,93078.826,62.508,1153.112,90565.953,1359.76,-1.50141,-26.90124,87.471,1.313
2021-01-26,93140.154,61.02,1126.43,90652.662,1361.062,-1.46694,-26.32035,85.447,1.283
2021-01-27,93200.021,59.565,1100.324,90737.363,1362.334,-1.4332,-25.75002,83.467,1.253
2021-01-28,93258.46,58.145,1074.785,90820.1,1363.576,-1.40017,-25.19017,81.529,1.224
2021-01-29,93315.506,56.757,1049.801,90900.915,1364.79,-1.36785,-24.64069,79.634,1.196
2021-01-30,93371.189,55.401,1025.364,90979.851,1365.975,-1.33622,-24.10148,77.78,1.168
2021-01-31,93425.542,54.076,1001.461,91056.948,1367.132,-1.30527,-23.57244,75.967,1.141
2021-02-01,93478.594,52.782,978.084,91132.247,1368.263,-1.27499,-23.05344,74.194,1.114
2021-02-02,93530.377,51.518,955.223,91205.788,1369.367,-1.24537,-22.54439,72.46,1.088
2021-02-03,93580.92,50.284,932.866,91277.608,1370.445,-1.21638,-22.04515,70.764,1.062
2021-02-04,93630.251,49.078,911.005,91347.748,1371.498,-1.18804,-21.55562,69.106,1.038
2021-02-05,93678.399,47.901,889.631,91416.242,1372.527,-1.16031,-21.07567,67.484,1.013
2021-02-06,93725.392,46.751,868.732,91483.129,1373.531,-1.13319,-20.60517,65.899,0.9894
2021-02-07,93771.256,45.627,848.301,91548.444,1374.512,-1.10667,-20.14401,64.349,0.9661
2021-02-08,93816.018,44.531,828.327,91612.222,1375.469,-1.08073,-19.69204,62.834,0.9434
2021-02-09,93859.704,43.459,808.801,91674.498,1376.404,-1.05537,-19.24916,61.353,0.9212
2021-02-10,93902.338,42.413,789.716,91735.305,1377.317,-1.03058,-18.81522,59.905,0.8994
2021-02-11,93943.946,41.392,771.061,91794.677,1378.209,-1.00633,-18.39009,58.49,0.8782
2021-02-12,93984.552,40.394,752.827,91852.646,1379.079,-0.98263,-17.97364,57.107,0.8574
2021-02-13,94024.179,39.421,735.007,91909.243,1379.929,-0.95946,-17.56575,55.755,0.8371
2021-02-14,94062.851,38.47,717.592,91964.5,1380.758,-0.93681,-17.16627,54.434,0.8173
2021-02-15,94100.589,37.541,700.573,92018.448,1381.568,-0.91467,-16.77508,53.143,0.7979
2021-02-16,94137.417,36.635,683.942,92071.115,1382.359,-0.89304,-16.39204,51.881,0.7789
2021-02-17,94173.355,35.75,667.692,92122.532,1383.131,-0.87189,-16.01703,50.649,0.7604
2021-02-18,94208.424,34.885,651.813,92172.727,1383.885,-0.85122,-15.6499,49.444,0.7424
2021-02-19,94242.646,34.042,636.298,92221.728,1384.62,-0.83102,-15.29053,48.267,0.7247
2021-02-20,94276.04,33.218,621.14,92269.562,1385.338,-0.81128,-14.93878,47.117,0.7074
2021-02-21,94308.627,32.414,606.331,92316.256,1386.04,-0.792,-14.59452,45.994,0.6906
2021-02-22,94340.424,31.629,591.864,92361.836,1386.724,-0.77315,-14.25763,44.897,0.6741
2021-02-23,94371.451,30.863,577.73,92406.329,1387.392,-0.75474,-13.92798,43.825,0.658
2021-02-24,94401.726,30.115,563.924,92449.759,1388.044,-0.73675,-13.60542,42.777,0.6423
2021-02-25,94431.268,29.385,550.437,92492.151,1388.68,-0.71917,-13.28985,41.754,0.6269
2021-02-26,94460.093,28.672,537.264,92533.528,1389.302,-0.702,-12.98112,40.755,0.6119
2021-02-27,94488.219,27.977,524.396,92573.915,1389.908,-0.68523,-12.67912,39.779,0.5972
2021-02-28,94515.663,27.298,511.828,92613.335,1390.5,-0.66884,-12.38372,38.825,0.5829
2021-03-01,94542.44,26.635,499.553,92651.809,1391.078,-0.65284,-12.0948,37.894,0.5689
2021-03-02,94568.567,25.988,487.565,92689.361,1391.641,-0.6372,-11.81223,36.985,0.5553
2021-03-03,94594.06,25.356,475.857,92726.011,1392.192,-0.62193,-11.53589,36.097,0.542
2021-03-04,94618.933,24.74,464.423,92761.781,1392.729,-0.60702,-11.26567,35.229,0.5289
2021-03-05,94643.201,24.139,453.257,92796.691,1393.253,-0.59245,-11.00145,34.382,0.5162
2021-03-06,94666.879,23.551,442.353,92830.762,1393.764,-0.57822,-10.7431,33.555,0.5038
2021-03-07,94689.981,22.978,431.705,92864.013,1394.264,-0.56433,-10.49052,32.748,0.4917
2021-03-08,94712.521,22.419,421.307,92896.463,1394.751,-0.55076,-10.24359,31.959,0.4798
