date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-20,3588.985,126.841,321.83,3216.907,50.247,-0.44673,-1.07042,28.807,0.45
2020-08-21,3617.135,126.394,320.759,3245.679,50.697,-0.44724,-1.07236,28.711,0.4485
2020-08-22,3645.185,125.947,319.686,3274.354,51.145,-0.44773,-1.07423,28.615,0.447
2020-08-23,3673.136,125.499,318.611,3302.934,51.591,-0.4482,-1.07605,28.519,0.4455
2020-08-24,3700.987,125.05,317.535,3331.417,52.036,-0.44864,-1.0778,28.423,0.444
2020-08-25,3728.739,124.602,316.456,3359.803,52.479,-0.44905,-1.07949,28.326,0.4424
2020-08-26,3756.39,124.152,315.376,3388.093,52.921,-0.44945,-1.08113,28.23,0.4409
2020-08-27,3783.942,123.703,314.294,3416.287,53.362,-0.44982,-1.0827,28.133,0.4394
2020-08-28,3811.394,123.253,313.211,3444.383,53.8,-0.45017,-1.08421,28.036,0.4379
2020-08-29,3838.746,122.803,312.126,3472.382,54.238,-0.45049,-1.08566,27.939,0.4364
2020-08-30,3865.998,122.352,311.04,3500.285,54.674,-0.45079,-1.08705,27.841,0.4349
2020-08-31,3893.15,121.901,309.953,3528.09,55.108,-0.45107,-1.08838,27.744,0.4334
2020-09-01,3920.202,121.45,308.864,3555.797,55.541,-0.45133,-1.08965,27.647,0.4318
2020-09-02,3947.153,120.998,307.774,3583.407,55.972,-0.45156,-1.09087,27.549,0.4303
2020-09-03,3974.004,120.547,306.682,3610.92,56.402,-0.45177,-1.09202,27.451,0.4288
2020-09-04,4000.754,120.095,305.59,3638.335,56.83,-0.45196,-1.09312,27.354,0.4273
2020-09-05,4027.404,119.643,304.496,3665.652,57.257,-0.45213,-1.09416,27.256,0.4257
2020-09-06,4053.954,119.191,303.402,3692.871,57.682,-0.45227,-1.09514,27.158,0.4242
2020-09-07,4080.403,118.738,302.306,3719.992,58.105,-0.45239,-1.09606,27.06,0.4227
2020-09-08,4106.752,118.286,301.21,3747.015,58.527,-0.45249,-1.09693,26.962,0.4211
2020-09-09,4133.0,117.834,300.113,3773.939,58.948,-0.45257,-1.09774,26.863,0.4196
2020-09-10,4159.147,117.381,299.015,3800.766,59.367,-0.45263,-1.0985,26.765,0.4181
2020-09-11,4185.194,116.928,297.916,3827.494,59.784,-0.45267,-1.0992,26.667,0.4165
2020-09-12,4211.141,116.476,296.816,3854.124,60.2,-0.45268,-1.09984,26.568,0.415
2020-09-13,4236.986,116.023,295.716,3880.655,60.615,-0.45268,-1.10043,26.47,0.4135
2020-09-14,4262.732,115.57,294.616,3907.088,61.028,-0.45265,-1.10097,26.371,0.4119
2020-09-15,4288.376,115.118,293.515,3933.423,61.439,-0.45261,-1.10145,26.273,0.4104
2020-09-16,4313.92,114.665,292.413,3959.658,61.849,-0.45254,-1.10188,26.174,0.4088
2020-09-17,4339.364,114.212,291.311,3985.796,62.257,-0.45246,-1.10225,26.076,0.4073
2020-09-18,4364.706,113.76,290.209,4011.834,62.664,-0.45235,-1.10257,25.977,0.4058
2020-09-19,4389.949,113.308,289.106,4037.774,63.069,-0.45222,-1.10284,25.878,0.4042
2020-09-20,4415.091,112.856,288.003,4063.615,63.473,-0.45208,-1.10306,25.779,0.4027
2020-09-21,4440.132,112.404,286.9,4089.357,63.875,-0.45191,-1.10322,25.681,0.4011
2020-09-22,4465.073,111.952,285.797,4115.001,64.275,-0.45173,-1.10334,25.582,0.3996
2020-09-23,4489.913,111.5,284.693,4140.546,64.674,-0.45152,-1.1034,25.483,0.398
2020-09-24,4514.653,111.049,283.59,4165.992,65.072,-0.4513,-1.10341,25.384,0.3965
2020-09-25,4539.293,110.597,282.486,4191.339,65.468,-0.45106,-1.10337,25.286,0.395
2020-09-26,4563.833,110.146,281.383,4216.588,65.862,-0.4508,-1.10328,25.187,0.3934
2020-09-27,4588.272,109.696,280.28,4241.738,66.255,-0.45052,-1.10314,25.088,0.3919
2020-09-28,4612.612,109.245,279.177,4266.789,66.646,-0.45023,-1.10295,24.989,0.3903
2020-09-29,4636.851,108.795,278.074,4291.741,67.036,-0.44991,-1.10272,24.891,0.3888
2020-09-30,4660.99,108.345,276.971,4316.595,67.424,-0.44958,-1.10243,24.792,0.3872
2020-10-01,4685.029,107.896,275.869,4341.35,67.811,-0.44923,-1.1021,24.693,0.3857
2020-10-02,4708.969,107.447,274.767,4366.006,68.196,-0.44886,-1.10172,24.595,0.3842
2020-10-03,4732.809,106.998,273.665,4390.564,68.579,-0.44848,-1.10129,24.496,0.3826
2020-10-04,4756.549,106.55,272.564,4415.023,68.962,-0.44807,-1.10082,24.397,0.3811
2020-10-05,4780.189,106.102,271.464,4439.383,69.342,-0.44765,-1.1003,24.299,0.3795
2020-10-06,4803.73,105.654,270.364,4463.645,69.721,-0.44722,-1.09973,24.2,0.378
2020-10-07,4827.171,105.207,269.264,4487.809,70.098,-0.44676,-1.09912,24.102,0.3765
2020-10-08,4850.514,104.761,268.165,4511.874,70.474,-0.44629,-1.09847,24.004,0.3749
2020-10-09,4873.757,104.315,267.067,4535.841,70.849,-0.44581,-1.09777,23.905,0.3734
2020-10-10,4896.901,103.869,265.969,4559.71,71.222,-0.44531,-1.09702,23.807,0.3719
2020-10-11,4919.946,103.424,264.873,4583.48,71.593,-0.44479,-1.09623,23.709,0.3703
2020-10-12,4942.892,102.979,263.777,4607.152,71.963,-0.44426,-1.0954,23.611,0.3688
2020-10-13,4965.739,102.535,262.682,4630.726,72.331,-0.44371,-1.09453,23.513,0.3673
2020-10-14,4988.488,102.092,261.588,4654.203,72.697,-0.44314,-1.09361,23.415,0.3657
2020-10-15,5011.138,101.649,260.494,4677.581,73.063,-0.44256,-1.09265,23.317,0.3642
2020-10-16,5033.689,101.207,259.402,4700.861,73.426,-0.44197,-1.09165,23.219,0.3627
2020-10-17,5056.143,100.765,258.311,4724.044,73.788,-0.44136,-1.09061,23.122,0.3612
2020-10-18,5078.498,100.324,257.221,4747.129,74.149,-0.44073,-1.08953,23.024,0.3596
2020-10-19,5100.756,99.883,256.131,4770.116,74.508,-0.44009,-1.0884,22.927,0.3581
2020-10-20,5122.915,99.443,255.043,4793.006,74.866,-0.43944,-1.08724,22.829,0.3566
2020-10-21,5144.977,99.004,253.957,4815.799,75.222,-0.43877,-1.08604,22.732,0.3551
2020-10-22,5166.942,98.566,252.871,4838.495,75.576,-0.43809,-1.0848,22.635,0.3535
2020-10-23,5188.809,98.128,251.787,4861.093,75.929,-0.43739,-1.08352,22.538,0.352
2020-10-24,5210.578,97.691,250.704,4883.594,76.281,-0.43668,-1.0822,22.441,0.3505
2020-10-25,5232.251,97.254,249.622,4905.999,76.63,-0.43596,-1.08085,22.344,0.349
2020-10-26,5253.827,96.819,248.542,4928.306,76.979,-0.43522,-1.07945,22.247,0.3475
2020-10-27,5275.306,96.384,247.463,4950.517,77.326,-0.43448,-1.07803,22.151,0.346
2020-10-28,5296.688,95.949,246.385,4972.632,77.671,-0.43371,-1.07656,22.054,0.3445
2020-10-29,5317.974,95.516,245.309,4994.65,78.015,-0.43294,-1.07506,21.958,0.343
2020-10-30,5339.164,95.083,244.235,5016.572,78.358,-0.43215,-1.07352,21.862,0.3415
2020-10-31,5360.258,94.652,243.162,5038.397,78.698,-0.43135,-1.07195,21.766,0.34
2020-11-01,5381.255,94.221,242.091,5060.127,79.038,-0.43054,-1.07034,21.67,0.3385
2020-11-02,5402.157,93.79,241.021,5081.761,79.376,-0.42971,-1.0687,21.574,0.337
2020-11-03,5422.964,93.361,239.953,5103.299,79.712,-0.42887,-1.06702,21.478,0.3355
2020-11-04,5443.675,92.932,238.886,5124.741,80.047,-0.42803,-1.06531,21.383,0.334
2020-11-05,5464.291,92.505,237.822,5146.089,80.381,-0.42717,-1.06357,21.288,0.3325
2020-11-06,5484.812,92.078,236.759,5167.341,80.713,-0.42629,-1.0618,21.193,0.331
2020-11-07,5505.238,91.652,235.698,5188.497,81.043,-0.42541,-1.05999,21.098,0.3295
2020-11-08,5525.57,91.227,234.638,5209.559,81.372,-0.42452,-1.05815,21.003,0.3281
2020-11-09,5545.807,90.803,233.581,5230.527,81.7,-0.42361,-1.05628,20.908,0.3266
2020-11-10,5565.95,90.379,232.525,5251.399,82.026,-0.4227,-1.05438,20.814,0.3251
2020-11-11,5585.999,89.957,231.472,5272.177,82.35,-0.42177,-1.05245,20.719,0.3236
2020-11-12,5605.954,89.536,230.42,5292.861,82.673,-0.42083,-1.05049,20.625,0.3222
2020-11-13,5625.816,89.115,229.37,5313.451,82.995,-0.41989,-1.0485,20.531,0.3207
2020-11-14,5645.585,88.696,228.322,5333.947,83.315,-0.41893,-1.04648,20.437,0.3192
2020-11-15,5665.26,88.277,227.277,5354.349,83.634,-0.41796,-1.04443,20.344,0.3178
2020-11-16,5684.842,87.859,226.233,5374.658,83.951,-0.41699,-1.04235,20.25,0.3163
2020-11-17,5704.332,87.443,225.192,5394.874,84.267,-0.416,-1.04024,20.157,0.3148
2020-11-18,5723.729,87.027,224.152,5414.996,84.581,-0.415,-1.03811,20.064,0.3134
2020-11-19,5743.034,86.612,223.115,5435.025,84.894,-0.414,-1.03595,19.971,0.3119
2020-11-20,5762.246,86.199,222.08,5454.961,85.205,-0.41298,-1.03376,19.879,0.3105
2020-11-21,5781.367,85.786,221.047,5474.805,85.515,-0.41196,-1.03155,19.786,0.3091
2020-11-22,5800.396,85.375,220.016,5494.557,85.824,-0.41093,-1.02931,19.694,0.3076
2020-11-23,5819.334,84.964,218.988,5514.216,86.131,-0.40988,-1.02704,19.602,0.3062
2020-11-24,5838.181,84.555,217.961,5533.783,86.436,-0.40884,-1.02475,19.51,0.3047
2020-11-25,5856.937,84.146,216.938,5553.259,86.74,-0.40778,-1.02243,19.418,0.3033
2020-11-26,5875.602,83.739,215.916,5572.643,87.043,-0.40671,-1.02009,19.327,0.3019
2020-11-27,5894.177,83.333,214.897,5591.936,87.345,-0.40564,-1.01773,19.236,0.3005
2020-11-28,5912.662,82.927,213.88,5611.137,87.645,-0.40455,-1.01534,19.145,0.299
2020-11-29,5931.056,82.523,212.866,5630.248,87.943,-0.40346,-1.01293,19.054,0.2976
2020-11-30,5949.361,82.12,211.853,5649.267,88.24,-0.40237,-1.01049,18.963,0.2962
2020-12-01,5967.576,81.718,210.844,5668.197,88.536,-0.40126,-1.00804,18.873,0.2948
2020-12-02,5985.703,81.317,209.837,5687.036,88.83,-0.40015,-1.00556,18.783,0.2934
2020-12-03,6003.74,80.918,208.832,5705.785,89.123,-0.39903,-1.00306,18.693,0.292
2020-12-04,6021.688,80.519,207.83,5724.444,89.414,-0.3979,-1.00053,18.603,0.2906
2020-12-05,6039.548,80.122,206.83,5743.013,89.704,-0.39677,-0.99799,18.514,0.2892
2020-12-06,6057.32,79.725,205.833,5761.493,89.993,-0.39563,-0.99543,18.424,0.2878
2020-12-07,6075.004,79.33,204.839,5779.884,90.28,-0.39448,-0.99284,18.335,0.2864
2020-12-08,6092.6,78.936,203.847,5798.186,90.566,-0.39333,-0.99024,18.247,0.285
2020-12-09,6110.108,78.543,202.858,5816.4,90.851,-0.39217,-0.98762,18.158,0.2836
2020-12-10,6127.53,78.151,201.871,5834.525,91.134,-0.391,-0.98497,18.07,0.2822
2020-12-11,6144.864,77.761,200.887,5852.561,91.416,-0.38983,-0.98231,17.982,0.2809
2020-12-12,6162.112,77.371,199.906,5870.51,91.696,-0.38865,-0.97963,17.894,0.2795
2020-12-13,6179.273,76.983,198.927,5888.371,91.975,-0.38747,-0.97694,17.806,0.2781
2020-12-14,6196.348,76.596,197.951,5906.144,92.252,-0.38628,-0.97422,17.719,0.2768
2020-12-15,6213.337,76.21,196.978,5923.83,92.529,-0.38508,-0.97149,17.632,0.2754
2020-12-16,6230.241,75.826,196.008,5941.429,92.804,-0.38388,-0.96874,17.545,0.274
2020-12-17,6247.059,75.442,195.04,5958.942,93.077,-0.38268,-0.96597,17.458,0.2727
2020-12-18,6263.792,75.06,194.075,5976.368,93.349,-0.38147,-0.96319,17.372,0.2713
2020-12-19,6280.44,74.679,193.113,5993.707,93.62,-0.38025,-0.96039,17.286,0.27
2020-12-20,6297.004,74.299,192.154,6010.961,93.89,-0.37903,-0.95758,17.2,0.2687
2020-12-21,6313.483,73.921,191.197,6028.128,94.158,-0.3778,-0.95475,17.114,0.2673
2020-12-22,6329.879,73.543,190.243,6045.21,94.425,-0.37657,-0.9519,17.029,0.266
2020-12-23,6346.19,73.167,189.293,6062.207,94.69,-0.37534,-0.94904,16.944,0.2647
2020-12-24,6362.418,72.792,188.345,6079.119,94.954,-0.3741,-0.94617,16.859,0.2633
2020-12-25,6378.563,72.419,187.4,6095.947,95.217,-0.37286,-0.94328,16.774,0.262
2020-12-26,6394.625,72.046,186.457,6112.689,95.479,-0.37161,-0.94038,16.69,0.2607
2020-12-27,6410.605,71.675,185.518,6129.348,95.739,-0.37036,-0.93747,16.606,0.2594
2020-12-28,6426.501,71.305,184.582,6145.922,95.998,-0.36911,-0.93454,16.522,0.2581
2020-12-29,6442.316,70.937,183.648,6162.413,96.255,-0.36785,-0.9316,16.439,0.2568
2020-12-30,6458.049,70.569,182.718,6178.82,96.512,-0.36659,-0.92865,16.355,0.2555
2020-12-31,6473.701,70.203,181.79,6195.144,96.767,-0.36532,-0.92569,16.272,0.2542
2021-01-01,6489.271,69.838,180.866,6211.385,97.02,-0.36405,-0.92271,16.189,0.2529
2021-01-02,6504.76,69.475,179.944,6227.544,97.273,-0.36278,-0.91973,16.107,0.2516
2021-01-03,6520.169,69.112,179.025,6243.62,97.524,-0.3615,-0.91673,16.025,0.2503
2021-01-04,6535.497,68.751,178.11,6259.614,97.774,-0.36023,-0.91372,15.943,0.249
2021-01-05,6550.745,68.392,177.197,6275.526,98.022,-0.35894,-0.9107,15.861,0.2477
2021-01-06,6565.914,68.033,176.288,6291.357,98.269,-0.35766,-0.90767,15.78,0.2465
2021-01-07,6581.002,67.676,175.381,6307.106,98.515,-0.35637,-0.90463,15.699,0.2452
2021-01-08,6596.012,67.32,174.478,6322.774,98.76,-0.35509,-0.90158,15.618,0.2439
2021-01-09,6610.942,66.966,173.577,6338.361,99.004,-0.35379,-0.89853,15.537,0.2427
2021-01-10,6625.794,66.612,172.68,6353.868,99.246,-0.3525,-0.89546,15.457,0.2414
2021-01-11,6640.567,66.26,171.786,6369.295,99.487,-0.3512,-0.89238,15.377,0.2402
2021-01-12,6655.263,65.909,170.894,6384.642,99.726,-0.3499,-0.8893,15.297,0.2389
2021-01-13,6669.88,65.56,170.006,6399.909,99.965,-0.3486,-0.88621,15.217,0.2377
2021-01-14,6684.42,65.212,169.121,6415.097,100.202,-0.3473,-0.88311,15.138,0.2365
2021-01-15,6698.882,64.865,168.239,6430.205,100.438,-0.346,-0.88,15.059,0.2352
2021-01-16,6713.268,64.52,167.36,6445.235,100.673,-0.34469,-0.87689,14.981,0.234
2021-01-17,6727.577,64.175,166.485,6460.186,100.906,-0.34338,-0.87376,14.902,0.2328
2021-01-18,6741.81,63.833,165.612,6475.059,101.139,-0.34207,-0.87064,14.824,0.2315
2021-01-19,6755.966,63.491,164.743,6489.854,101.37,-0.34076,-0.8675,14.746,0.2303
2021-01-20,6770.047,63.151,163.876,6504.571,101.6,-0.33945,-0.86436,14.669,0.2291
2021-01-21,6784.052,62.812,163.013,6519.211,101.828,-0.33814,-0.86121,14.591,0.2279
2021-01-22,6797.982,62.474,162.153,6533.773,102.056,-0.33682,-0.85806,14.514,0.2267
2021-01-23,6811.837,62.138,161.296,6548.259,102.282,-0.33551,-0.8549,14.438,0.2255
2021-01-24,6825.618,61.803,160.442,6562.668,102.507,-0.33419,-0.85174,14.361,0.2243
2021-01-25,6839.324,61.469,159.592,6577.001,102.731,-0.33287,-0.84857,14.285,0.2231
2021-01-26,6852.956,61.137,158.745,6591.258,102.954,-0.33156,-0.8454,14.209,0.2219
2021-01-27,6866.514,60.806,157.9,6605.439,103.175,-0.33024,-0.84222,14.134,0.2208
2021-01-28,6879.999,60.476,157.059,6619.544,103.396,-0.32892,-0.83904,14.059,0.2196
2021-01-29,6893.411,60.147,156.221,6633.574,103.615,-0.3276,-0.83586,13.984,0.2184
2021-01-30,6906.749,59.82,155.387,6647.53,103.833,-0.32628,-0.83267,13.909,0.2173
2021-01-31,6920.016,59.495,154.555,6661.411,104.05,-0.32496,-0.82948,13.834,0.2161
2021-02-01,6933.21,59.17,153.727,6675.217,104.265,-0.32364,-0.82628,13.76,0.2149
2021-02-02,6946.332,58.847,152.902,6688.95,104.48,-0.32231,-0.82308,13.686,0.2138
2021-02-03,6959.382,58.525,152.08,6702.609,104.693,-0.32099,-0.81988,13.613,0.2126
2021-02-04,6972.361,58.205,151.261,6716.194,104.905,-0.31967,-0.81668,13.54,0.2115
2021-02-05,6985.268,57.885,150.446,6729.706,105.116,-0.31835,-0.81347,13.467,0.2103
2021-02-06,6998.105,57.568,149.634,6743.145,105.326,-0.31703,-0.81026,13.394,0.2092
2021-02-07,7010.872,57.251,148.825,6756.512,105.535,-0.31571,-0.80705,13.321,0.2081
2021-02-08,7023.568,56.936,148.019,6769.807,105.743,-0.31439,-0.80384,13.249,0.207
2021-02-09,7036.194,56.622,147.216,6783.029,105.949,-0.31307,-0.80063,13.177,0.2058
2021-02-10,7048.751,56.309,146.417,6796.179,106.155,-0.31175,-0.79741,13.106,0.2047
2021-02-11,7061.238,55.998,145.62,6809.259,106.359,-0.31043,-0.7942,13.035,0.2036
2021-02-12,7073.656,55.688,144.827,6822.267,106.562,-0.30911,-0.79098,12.964,0.2025
2021-02-13,7086.006,55.38,144.038,6835.204,106.764,-0.30779,-0.78777,12.893,0.2014
2021-02-14,7098.286,55.072,143.251,6848.07,106.965,-0.30647,-0.78455,12.823,0.2003
2021-02-15,7110.499,54.766,142.468,6860.866,107.165,-0.30516,-0.78133,12.752,0.1992
2021-02-16,7122.644,54.462,141.688,6873.593,107.364,-0.30384,-0.77811,12.683,0.1981
2021-02-17,7134.721,54.158,140.911,6886.249,107.561,-0.30253,-0.7749,12.613,0.197
2021-02-18,7146.731,53.856,140.137,6898.836,107.758,-0.30121,-0.77168,12.544,0.1959
2021-02-19,7158.674,53.556,139.367,6911.354,107.954,-0.2999,-0.76846,12.475,0.1949
2021-02-20,7170.551,53.256,138.599,6923.803,108.148,-0.29859,-0.76525,12.406,0.1938
2021-02-21,7182.36,52.958,137.835,6936.184,108.341,-0.29728,-0.76203,12.338,0.1927
2021-02-22,7194.104,52.661,137.074,6948.496,108.534,-0.29597,-0.75882,12.27,0.1916
2021-02-23,7205.782,52.366,136.317,6960.74,108.725,-0.29466,-0.75561,12.202,0.1906
2021-02-24,7217.394,52.072,135.562,6972.917,108.915,-0.29335,-0.7524,12.134,0.1895
2021-02-25,7228.941,51.779,134.811,6985.026,109.104,-0.29205,-0.74919,12.067,0.1885
2021-02-26,7240.423,51.487,134.063,6997.068,109.292,-0.29075,-0.74598,12.0,0.1874
2021-02-27,7251.841,51.197,133.318,7009.043,109.479,-0.28944,-0.74278,11.933,0.1864
2021-02-28,7263.194,50.908,132.577,7020.951,109.665,-0.28814,-0.73957,11.867,0.1854
2021-03-01,7274.483,50.62,131.839,7032.794,109.85,-0.28685,-0.73637,11.801,0.1843
2021-03-02,7285.708,50.334,131.103,7044.57,110.034,-0.28555,-0.73317,11.735,0.1833
2021-03-03,7296.869,50.049,130.371,7056.28,110.217,-0.28425,-0.72998,11.67,0.1823
2021-03-04,7307.967,49.765,129.643,7067.926,110.399,-0.28296,-0.72678,11.604,0.1813
2021-03-05,7319.003,49.483,128.917,7079.506,110.58,-0.28167,-0.72359,11.539,0.1802
2021-03-06,7329.975,49.201,128.195,7091.021,110.76,-0.28038,-0.72041,11.475,0.1792
2021-03-07,7340.886,48.922,127.475,7102.472,110.939,-0.27909,-0.71722,11.41,0.1782
