date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-21,1581.757,59.856,200.083,1376.111,5.563,-1.49215,-4.88797,18.116,0.07323
2020-06-22,1594.934,58.375,195.237,1394.062,5.635,-1.46245,-4.77656,17.677,0.07146
2020-06-23,1607.785,56.924,190.501,1411.578,5.706,-1.43194,-4.66849,17.249,0.06972
2020-06-24,1620.316,55.504,185.872,1428.669,5.775,-1.401,-4.56332,16.829,0.06803
2020-06-25,1632.534,54.114,181.348,1445.344,5.843,-1.36994,-4.46074,16.42,0.06637
2020-06-26,1644.446,52.756,176.925,1461.613,5.908,-1.33894,-4.36049,16.019,0.06476
2020-06-27,1656.058,51.429,172.601,1477.484,5.972,-1.30817,-4.26242,15.628,0.06317
2020-06-28,1667.378,50.132,168.375,1492.968,6.035,-1.27772,-4.16637,15.245,0.06163
2020-06-29,1678.412,48.866,164.244,1508.072,6.096,-1.24769,-4.07226,14.871,0.06011
2020-06-30,1689.168,47.629,160.206,1522.806,6.156,-1.21813,-3.98001,14.506,0.05864
2020-07-01,1699.651,46.422,156.26,1537.177,6.214,-1.18907,-3.88955,14.148,0.05719
2020-07-02,1709.868,45.243,152.404,1551.194,6.27,-1.16054,-3.80084,13.799,0.05578
2020-07-03,1719.826,44.093,148.636,1564.864,6.326,-1.13256,-3.71384,13.458,0.0544
2020-07-04,1729.531,42.971,144.955,1578.196,6.38,-1.10514,-3.62853,13.125,0.05305
2020-07-05,1738.988,41.876,141.358,1591.198,6.432,-1.07828,-3.54486,12.799,0.05174
2020-07-06,1748.204,40.808,137.844,1603.877,6.483,-1.05199,-3.46283,12.481,0.05045
2020-07-07,1757.185,39.766,134.411,1616.241,6.533,-1.02626,-3.3824,12.17,0.0492
2020-07-08,1765.937,38.749,131.058,1628.297,6.582,-1.00108,-3.30356,11.866,0.04797
2020-07-09,1774.465,37.757,127.784,1640.051,6.63,-0.97647,-3.22628,11.57,0.04677
2020-07-10,1782.774,36.79,124.586,1651.512,6.676,-0.95239,-3.15055,11.28,0.0456
2020-07-11,1790.871,35.846,121.463,1662.686,6.721,-0.92886,-3.07635,10.998,0.04446
2020-07-12,1798.759,34.926,118.414,1673.58,6.765,-0.90586,-3.00366,10.722,0.04334
2020-07-13,1806.445,34.028,115.438,1684.2,6.808,-0.88338,-2.93246,10.452,0.04225
2020-07-14,1813.934,33.153,112.531,1694.553,6.85,-0.86142,-2.86273,10.189,0.04119
2020-07-15,1821.23,32.3,109.694,1704.645,6.891,-0.83996,-2.79445,9.932,0.04015
2020-07-16,1828.338,31.468,106.925,1714.482,6.93,-0.819,-2.7276,9.681,0.03914
2020-07-17,1835.263,30.657,104.222,1724.071,6.969,-0.79853,-2.66216,9.437,0.03815
2020-07-18,1842.009,29.866,101.584,1733.418,7.007,-0.77853,-2.59812,9.198,0.03718
2020-07-19,1848.581,29.094,99.01,1742.528,7.044,-0.759,-2.53544,8.965,0.03624
2020-07-20,1854.984,28.343,96.497,1751.407,7.08,-0.73993,-2.47412,8.737,0.03532
2020-07-21,1861.221,27.61,94.046,1760.06,7.115,-0.72132,-2.41412,8.515,0.03442
2020-07-22,1867.296,26.895,91.654,1768.494,7.149,-0.70314,-2.35544,8.299,0.03355
2020-07-23,1873.215,26.199,89.32,1776.713,7.182,-0.6854,-2.29804,8.087,0.03269
2020-07-24,1878.98,25.52,87.043,1784.722,7.214,-0.66807,-2.24191,7.881,0.03186
2020-07-25,1884.596,24.858,84.822,1792.528,7.246,-0.65117,-2.18702,7.68,0.03105
2020-07-26,1890.066,24.213,82.655,1800.134,7.277,-0.63467,-2.13336,7.484,0.03025
2020-07-27,1895.394,23.585,80.541,1807.546,7.307,-0.61857,-2.08091,7.292,0.02948
2020-07-28,1900.583,22.972,78.48,1814.768,7.336,-0.60285,-2.02963,7.106,0.02872
2020-07-29,1905.638,22.375,76.469,1821.805,7.364,-0.58752,-1.97952,6.924,0.02799
2020-07-30,1910.562,21.793,74.508,1828.662,7.392,-0.57256,-1.93055,6.746,0.02727
2020-07-31,1915.357,21.226,72.596,1835.343,7.419,-0.55796,-1.8827,6.573,0.02657
2020-08-01,1920.028,20.673,70.73,1841.852,7.445,-0.54372,-1.83594,6.404,0.02589
2020-08-02,1924.577,20.135,68.912,1848.194,7.471,-0.52983,-1.79027,6.239,0.02522
2020-08-03,1929.007,19.61,67.138,1854.373,7.496,-0.51628,-1.74565,6.079,0.02457
2020-08-04,1933.322,19.099,65.409,1860.393,7.52,-0.50307,-1.70207,5.922,0.02394
2020-08-05,1937.525,18.601,63.723,1866.258,7.544,-0.49017,-1.65951,5.77,0.02332
2020-08-06,1941.617,18.115,62.079,1871.971,7.567,-0.4776,-1.61794,5.621,0.02272
2020-08-07,1945.603,17.642,60.477,1877.537,7.59,-0.46534,-1.57735,5.476,0.02213
2020-08-08,1949.485,17.181,58.914,1882.96,7.612,-0.45338,-1.53772,5.334,0.02156
2020-08-09,1953.266,16.732,57.391,1888.242,7.633,-0.44172,-1.49903,5.196,0.02101
2020-08-10,1956.948,16.295,55.906,1893.388,7.654,-0.43035,-1.46125,5.062,0.02046
2020-08-11,1960.533,15.869,54.459,1898.4,7.674,-0.41926,-1.42438,4.931,0.01993
2020-08-12,1964.025,15.454,53.048,1903.283,7.694,-0.40845,-1.38839,4.803,0.01942
2020-08-13,1967.425,15.049,51.673,1908.039,7.713,-0.39791,-1.35326,4.679,0.01891
2020-08-14,1970.736,14.655,50.333,1912.672,7.732,-0.38763,-1.31897,4.557,0.01842
2020-08-15,1973.961,14.271,49.026,1917.185,7.75,-0.37762,-1.28551,4.439,0.01794
2020-08-16,1977.101,13.897,47.753,1921.58,7.768,-0.36785,-1.25287,4.324,0.01748
2020-08-17,1980.159,13.533,46.512,1925.862,7.785,-0.35833,-1.22101,4.211,0.01702
2020-08-18,1983.136,13.178,45.303,1930.032,7.802,-0.34905,-1.18992,4.102,0.01658
2020-08-19,1986.036,12.833,44.124,1934.093,7.818,-0.34,-1.1596,3.995,0.01615
2020-08-20,1988.859,12.496,42.976,1938.049,7.834,-0.33119,-1.13001,3.891,0.01573
2020-08-21,1991.609,12.168,41.857,1941.902,7.85,-0.32259,-1.10115,3.79,0.01532
2020-08-22,1994.286,11.849,40.766,1945.655,7.865,-0.31422,-1.07299,3.691,0.01492
2020-08-23,1996.893,11.537,39.704,1949.31,7.88,-0.30605,-1.04553,3.595,0.01453
2020-08-24,1999.431,11.234,38.668,1952.869,7.894,-0.2981,-1.01875,3.501,0.01415
2020-08-25,2001.903,10.939,37.659,1956.336,7.908,-0.29035,-0.99262,3.41,0.01378
2020-08-26,2004.31,10.652,36.676,1959.712,7.922,-0.28279,-0.96715,3.321,0.01342
2020-08-27,2006.654,10.372,35.718,1963.0,7.935,-0.27543,-0.9423,3.234,0.01307
2020-08-28,2008.936,10.099,34.785,1966.202,7.948,-0.26825,-0.91807,3.15,0.01273
2020-08-29,2011.158,9.833,33.876,1969.321,7.961,-0.26126,-0.89445,3.067,0.0124
2020-08-30,2013.321,9.575,32.99,1972.358,7.973,-0.25445,-0.87141,2.987,0.01207
2020-08-31,2015.428,9.323,32.127,1975.315,7.985,-0.24781,-0.84895,2.909,0.01176
2020-09-01,2017.479,9.077,31.287,1978.196,7.997,-0.24134,-0.82705,2.833,0.01145
2020-09-02,2019.476,8.838,30.468,1981.0,8.008,-0.23504,-0.8057,2.759,0.01115
2020-09-03,2021.421,8.606,29.67,1983.732,8.019,-0.2289,-0.78488,2.686,0.01086
2020-09-04,2023.314,8.379,28.893,1986.392,8.03,-0.22292,-0.76459,2.616,0.01057
2020-09-05,2025.157,8.158,28.135,1988.982,8.04,-0.21709,-0.74481,2.547,0.0103
2020-09-06,2026.952,7.943,27.398,1991.504,8.05,-0.21141,-0.72553,2.481,0.01003
2020-09-07,2028.7,7.734,26.679,1993.96,8.06,-0.20588,-0.70673,2.416,0.00976
2020-09-08,2030.402,7.53,25.98,1996.352,8.07,-0.20049,-0.68841,2.352,0.00951
2020-09-09,2032.058,7.332,25.298,1998.681,8.079,-0.19524,-0.67055,2.291,0.00926
2020-09-10,2033.671,7.138,24.634,2000.949,8.088,-0.19013,-0.65315,2.23,0.00902
2020-09-11,2035.242,6.95,23.987,2003.157,8.097,-0.18514,-0.63619,2.172,0.00878
2020-09-12,2036.771,6.767,23.357,2005.308,8.106,-0.18029,-0.61965,2.115,0.00855
2020-09-13,2038.26,6.588,22.744,2007.402,8.115,-0.17556,-0.60354,2.059,0.00832
2020-09-14,2039.709,6.414,22.146,2009.44,8.123,-0.17096,-0.58784,2.005,0.00811
2020-09-15,2041.121,6.245,21.564,2011.426,8.131,-0.16647,-0.57254,1.952,0.00789
2020-09-16,2042.495,6.08,20.997,2013.359,8.139,-0.1621,-0.55763,1.901,0.00769
2020-09-17,2043.832,5.92,20.445,2015.241,8.146,-0.15785,-0.5431,1.851,0.00748
2020-09-18,2045.135,5.764,19.907,2017.074,8.154,-0.1537,-0.52894,1.802,0.00729
2020-09-19,2046.403,5.611,19.383,2018.859,8.161,-0.14966,-0.51515,1.755,0.00709
2020-09-20,2047.637,5.463,18.873,2020.596,8.168,-0.14573,-0.50171,1.709,0.00691
2020-09-21,2048.839,5.319,18.377,2022.288,8.175,-0.1419,-0.48861,1.664,0.00673
2020-09-22,2050.01,5.178,17.893,2023.935,8.181,-0.13817,-0.47585,1.62,0.00655
2020-09-23,2051.149,5.042,17.422,2025.539,8.188,-0.13454,-0.46342,1.577,0.00638
2020-09-24,2052.258,4.908,16.963,2027.101,8.194,-0.131,-0.4513,1.536,0.00621
2020-09-25,2053.338,4.779,16.516,2028.622,8.2,-0.12755,-0.4395,1.495,0.00604
2020-09-26,2054.389,4.652,16.081,2030.102,8.206,-0.1242,-0.42801,1.456,0.00589
2020-09-27,2055.413,4.53,15.657,2031.544,8.212,-0.12093,-0.4168,1.418,0.00573
2020-09-28,2056.409,4.41,15.244,2032.947,8.218,-0.11774,-0.40589,1.38,0.00558
2020-09-29,2057.38,4.293,14.842,2034.314,8.223,-0.11464,-0.39526,1.344,0.00543
2020-09-30,2058.324,4.18,14.451,2035.644,8.229,-0.11162,-0.38491,1.308,0.00529
2020-10-01,2059.244,4.069,14.07,2036.94,8.234,-0.10868,-0.37482,1.274,0.00515
2020-10-02,2060.139,3.962,13.699,2038.201,8.239,-0.10582,-0.365,1.24,0.00501
2020-10-03,2061.011,3.857,13.337,2039.429,8.244,-0.10303,-0.35542,1.208,0.00488
2020-10-04,2061.859,3.755,12.986,2040.625,8.249,-0.10031,-0.3461,1.176,0.00475
2020-10-05,2062.685,3.655,12.643,2041.789,8.254,-0.09767,-0.33702,1.145,0.00463
2020-10-06,2063.489,3.559,12.309,2042.922,8.258,-0.09509,-0.32817,1.115,0.00451
2020-10-07,2064.272,3.465,11.984,2044.026,8.263,-0.09259,-0.31956,1.085,0.00439
2020-10-08,2065.035,3.373,11.668,2045.1,8.267,-0.09014,-0.31116,1.056,0.00427
2020-10-09,2065.777,3.284,11.36,2046.146,8.271,-0.08777,-0.30299,1.029,0.00416
2020-10-10,2066.499,3.197,11.06,2047.164,8.275,-0.08545,-0.29503,1.001,0.00405
2020-10-11,2067.202,3.112,10.768,2048.155,8.279,-0.0832,-0.28727,0.9749,0.00394
2020-10-12,2067.887,3.03,10.483,2049.121,8.283,-0.081,-0.27972,0.9492,0.00384
2020-10-13,2068.554,2.95,10.206,2050.06,8.287,-0.07886,-0.27236,0.9241,0.00374
2020-10-14,2069.203,2.872,9.937,2050.975,8.291,-0.07678,-0.2652,0.8997,0.00364
2020-10-15,2069.834,2.796,9.674,2051.866,8.294,-0.07475,-0.25822,0.8759,0.00354
2020-10-16,2070.449,2.722,9.418,2052.733,8.298,-0.07278,-0.25143,0.8528,0.00345
2020-10-17,2071.048,2.65,9.169,2053.577,8.301,-0.07086,-0.24481,0.8302,0.00336
2020-10-18,2071.631,2.579,8.927,2054.399,8.305,-0.06898,-0.23836,0.8083,0.00327
2020-10-19,2072.199,2.511,8.691,2055.2,8.308,-0.06716,-0.23208,0.7869,0.00318
2020-10-20,2072.751,2.445,8.461,2055.979,8.311,-0.06539,-0.22597,0.7661,0.0031
2020-10-21,2073.289,2.38,8.238,2056.737,8.314,-0.06366,-0.22002,0.7459,0.00302
2020-10-22,2073.812,2.317,8.02,2057.476,8.317,-0.06198,-0.21422,0.7261,0.00294
2020-10-23,2074.322,2.255,7.808,2058.195,8.32,-0.06034,-0.20858,0.7069,0.00286
2020-10-24,2074.818,2.196,7.601,2058.894,8.323,-0.05874,-0.20308,0.6882,0.00278
2020-10-25,2075.301,2.138,7.4,2059.576,8.325,-0.05719,-0.19772,0.67,0.00271
2020-10-26,2075.772,2.081,7.204,2060.239,8.328,-0.05568,-0.19251,0.6523,0.00264
2020-10-27,2076.229,2.026,7.014,2060.885,8.331,-0.05421,-0.18743,0.635,0.00257
2020-10-28,2076.675,1.972,6.828,2061.514,8.333,-0.05277,-0.18249,0.6182,0.0025
2020-10-29,2077.109,1.92,6.648,2062.126,8.336,-0.05138,-0.17767,0.6019,0.00243
2020-10-30,2077.531,1.869,6.472,2062.722,8.338,-0.05002,-0.17299,0.586,0.00237
2020-10-31,2077.943,1.82,6.3,2063.302,8.341,-0.0487,-0.16842,0.5705,0.00231
2020-11-01,2078.343,1.771,6.134,2063.866,8.343,-0.04741,-0.16398,0.5554,0.00224
2020-11-02,2078.733,1.724,5.971,2064.416,8.345,-0.04615,-0.15965,0.5407,0.00219
2020-11-03,2079.112,1.679,5.813,2064.952,8.347,-0.04493,-0.15543,0.5263,0.00213
2020-11-04,2079.481,1.634,5.659,2065.473,8.349,-0.04374,-0.15133,0.5124,0.00207
2020-11-05,2079.841,1.591,5.51,2065.98,8.351,-0.04259,-0.14733,0.4988,0.00202
2020-11-06,2080.191,1.549,5.364,2066.474,8.353,-0.04146,-0.14344,0.4856,0.00196
2020-11-07,2080.532,1.508,5.222,2066.955,8.355,-0.04036,-0.13965,0.4728,0.00191
2020-11-08,2080.863,1.468,5.083,2067.423,8.357,-0.03929,-0.13596,0.4603,0.00186
2020-11-09,2081.186,1.429,4.949,2067.878,8.359,-0.03825,-0.13237,0.4481,0.00181
2020-11-10,2081.5,1.391,4.818,2068.322,8.361,-0.03724,-0.12887,0.4362,0.00176
2020-11-11,2081.807,1.354,4.69,2068.754,8.363,-0.03625,-0.12547,0.4247,0.00172
2020-11-12,2082.104,1.318,4.566,2069.174,8.364,-0.03529,-0.12215,0.4134,0.00167
2020-11-13,2082.394,1.283,4.445,2069.584,8.366,-0.03436,-0.11892,0.4025,0.00163
2020-11-14,2082.677,1.249,4.327,2069.982,8.368,-0.03345,-0.11578,0.3918,0.00158
2020-11-15,2082.952,1.216,4.213,2070.37,8.369,-0.03256,-0.11272,0.3814,0.00154
2020-11-16,2083.219,1.184,4.101,2070.747,8.371,-0.0317,-0.10974,0.3713,0.0015
2020-11-17,2083.48,1.153,3.992,2071.115,8.372,-0.03086,-0.10683,0.3615,0.00146
2020-11-18,2083.733,1.122,3.887,2071.473,8.374,-0.03005,-0.10401,0.3519,0.00142
2020-11-19,2083.98,1.092,3.784,2071.821,8.375,-0.02925,-0.10126,0.3426,0.00138
2020-11-20,2084.22,1.063,3.683,2072.16,8.376,-0.02847,-0.09858,0.3335,0.00135
2020-11-21,2084.454,1.035,3.586,2072.491,8.378,-0.02772,-0.09597,0.3247,0.00131
2020-11-22,2084.682,1.008,3.491,2072.812,8.379,-0.02699,-0.09343,0.3161,0.00128
2020-11-23,2084.904,0.9809,3.398,2073.125,8.38,-0.02627,-0.09096,0.3077,0.00124
2020-11-24,2085.119,0.9549,3.308,2073.43,8.381,-0.02558,-0.08855,0.2995,0.00121
2020-11-25,2085.329,0.9296,3.221,2073.726,8.383,-0.0249,-0.08621,0.2916,0.00118
2020-11-26,2085.534,0.9049,3.135,2074.015,8.384,-0.02424,-0.08393,0.2839,0.00115
2020-11-27,2085.733,0.8809,3.052,2074.296,8.385,-0.0236,-0.08171,0.2763,0.00112
2020-11-28,2085.927,0.8576,2.971,2074.569,8.386,-0.02297,-0.07954,0.269,0.00109
2020-11-29,2086.115,0.8348,2.892,2074.836,8.387,-0.02236,-0.07744,0.2619,0.00106
2020-11-30,2086.299,0.8127,2.816,2075.095,8.388,-0.02177,-0.07539,0.255,0.00103
2020-12-01,2086.478,0.7911,2.741,2075.347,8.389,-0.02119,-0.07339,0.2482,0.001
2020-12-02,2086.652,0.7701,2.669,2075.593,8.39,-0.02063,-0.07145,0.2416,0.00098
2020-12-03,2086.821,0.7497,2.598,2075.832,8.391,-0.02008,-0.06956,0.2352,0.00095
2020-12-04,2086.986,0.7298,2.529,2076.065,8.392,-0.01955,-0.06772,0.229,0.00093
2020-12-05,2087.147,0.7105,2.462,2076.292,8.393,-0.01903,-0.06592,0.2229,0.0009
2020-12-06,2087.303,0.6916,2.397,2076.513,8.394,-0.01853,-0.06418,0.217,0.00088
2020-12-07,2087.455,0.6733,2.333,2076.727,8.395,-0.01804,-0.06248,0.2112,0.00085
2020-12-08,2087.603,0.6554,2.271,2076.937,8.396,-0.01756,-0.06082,0.2056,0.00083
2020-12-09,2087.748,0.6381,2.211,2077.14,8.396,-0.01709,-0.05921,0.2002,0.00081
2020-12-10,2087.888,0.6211,2.152,2077.338,8.397,-0.01664,-0.05764,0.1949,0.00079
2020-12-11,2088.025,0.6047,2.095,2077.531,8.398,-0.0162,-0.05612,0.1897,0.00077
2020-12-12,2088.158,0.5886,2.04,2077.719,8.399,-0.01577,-0.05463,0.1847,0.00075
2020-12-13,2088.287,0.573,1.986,2077.902,8.4,-0.01535,-0.05318,0.1798,0.00073
2020-12-14,2088.413,0.5578,1.933,2078.08,8.4,-0.01495,-0.05177,0.175,0.00071
2020-12-15,2088.536,0.543,1.882,2078.253,8.401,-0.01455,-0.0504,0.1704,0.00069
2020-12-16,2088.655,0.5286,1.832,2078.422,8.402,-0.01416,-0.04907,0.1659,0.00067
2020-12-17,2088.772,0.5146,1.783,2078.586,8.402,-0.01379,-0.04777,0.1615,0.00065
2020-12-18,2088.885,0.5009,1.736,2078.746,8.403,-0.01342,-0.0465,0.1572,0.00064
2020-12-19,2088.995,0.4876,1.69,2078.902,8.404,-0.01307,-0.04527,0.153,0.00062
2020-12-20,2089.102,0.4747,1.645,2079.053,8.404,-0.01272,-0.04407,0.149,0.0006
2020-12-21,2089.207,0.4621,1.602,2079.201,8.405,-0.01238,-0.0429,0.145,0.00059
2020-12-22,2089.309,0.4499,1.559,2079.344,8.405,-0.01205,-0.04176,0.1412,0.00057
2020-12-23,2089.408,0.4379,1.518,2079.484,8.406,-0.01173,-0.04066,0.1374,0.00056
2020-12-24,2089.504,0.4263,1.477,2079.62,8.406,-0.01142,-0.03958,0.1338,0.00054
2020-12-25,2089.598,0.415,1.438,2079.752,8.407,-0.01112,-0.03853,0.1302,0.00053
2020-12-26,2089.689,0.404,1.4,2079.881,8.408,-0.01083,-0.03751,0.1268,0.00051
2020-12-27,2089.778,0.3933,1.363,2080.007,8.408,-0.01054,-0.03652,0.1234,0.0005
2020-12-28,2089.864,0.3828,1.327,2080.129,8.409,-0.01026,-0.03555,0.1201,0.00049
2020-12-29,2089.949,0.3727,1.292,2080.248,8.409,-0.00999,-0.03461,0.117,0.00047
2020-12-30,2090.031,0.3628,1.257,2080.364,8.41,-0.00972,-0.03369,0.1138,0.00046
2020-12-31,2090.11,0.3532,1.224,2080.476,8.41,-0.00946,-0.03279,0.1108,0.00045
2021-01-01,2090.188,0.3438,1.192,2080.586,8.41,-0.00921,-0.03193,0.1079,0.00044
2021-01-02,2090.264,0.3347,1.16,2080.693,8.411,-0.00897,-0.03108,0.105,0.00042
2021-01-03,2090.337,0.3258,1.129,2080.797,8.411,-0.00873,-0.03026,0.1022,0.00041
2021-01-04,2090.409,0.3172,1.099,2080.898,8.412,-0.0085,-0.02945,0.09953,0.0004
2021-01-05,2090.479,0.3087,1.07,2080.997,8.412,-0.00827,-0.02867,0.09689,0.00039
2021-01-06,2090.547,0.3006,1.042,2081.093,8.412,-0.00805,-0.02791,0.09432,0.00038
2021-01-07,2090.613,0.2926,1.014,2081.186,8.413,-0.00784,-0.02717,0.09182,0.00037
2021-01-08,2090.677,0.2848,0.9872,2081.277,8.413,-0.00763,-0.02645,0.08938,0.00036
2021-01-09,2090.74,0.2773,0.961,2081.365,8.414,-0.00743,-0.02575,0.08701,0.00035
2021-01-10,2090.801,0.2699,0.9355,2081.451,8.414,-0.00723,-0.02507,0.0847,0.00034
2021-01-11,2090.86,0.2627,0.9107,2081.535,8.414,-0.00704,-0.0244,0.08246,0.00033
2021-01-12,2090.918,0.2558,0.8865,2081.617,8.415,-0.00685,-0.02376,0.08027,0.00032
2021-01-13,2090.974,0.249,0.863,2081.696,8.415,-0.00667,-0.02313,0.07814,0.00032
2021-01-14,2091.029,0.2424,0.8401,2081.774,8.415,-0.0065,-0.02251,0.07607,0.00031
2021-01-15,2091.082,0.2359,0.8178,2081.849,8.416,-0.00632,-0.02192,0.07405,0.0003
2021-01-16,2091.134,0.2297,0.7961,2081.922,8.416,-0.00616,-0.02133,0.07208,0.00029
2021-01-17,2091.185,0.2236,0.775,2081.994,8.416,-0.00599,-0.02077,0.07017,0.00028
2021-01-18,2091.234,0.2177,0.7545,2082.063,8.416,-0.00583,-0.02022,0.06831,0.00028
2021-01-19,2091.282,0.2119,0.7344,2082.131,8.417,-0.00568,-0.01968,0.0665,0.00027
2021-01-20,2091.329,0.2063,0.715,2082.197,8.417,-0.00553,-0.01916,0.06473,0.00026
2021-01-21,2091.374,0.2008,0.696,2082.261,8.417,-0.00538,-0.01865,0.06302,0.00025
2021-01-22,2091.418,0.1955,0.6775,2082.323,8.417,-0.00524,-0.01816,0.06134,0.00025
2021-01-23,2091.461,0.1903,0.6595,2082.384,8.418,-0.0051,-0.01767,0.05972,0.00024
2021-01-24,2091.503,0.1852,0.642,2082.443,8.418,-0.00496,-0.01721,0.05813,0.00023
2021-01-25,2091.544,0.1803,0.625,2082.501,8.418,-0.00483,-0.01675,0.05659,0.00023
2021-01-26,2091.583,0.1755,0.6084,2082.557,8.418,-0.0047,-0.01631,0.05509,0.00022
2021-01-27,2091.622,0.1709,0.5923,2082.611,8.419,-0.00458,-0.01587,0.05363,0.00022
2021-01-28,2091.66,0.1663,0.5766,2082.664,8.419,-0.00446,-0.01545,0.05221,0.00021
2021-01-29,2091.696,0.1619,0.5613,2082.716,8.419,-0.00434,-0.01504,0.05082,0.00021
2021-01-30,2091.732,0.1576,0.5464,2082.766,8.419,-0.00422,-0.01464,0.04947,0.0002
2021-01-31,2091.767,0.1534,0.5319,2082.815,8.419,-0.00411,-0.01425,0.04816,0.00019
2021-02-01,2091.8,0.1494,0.5178,2082.863,8.42,-0.004,-0.01388,0.04688,0.00019
2021-02-02,2091.833,0.1454,0.504,2082.909,8.42,-0.0039,-0.01351,0.04564,0.00018
2021-02-03,2091.865,0.1416,0.4907,2082.954,8.42,-0.00379,-0.01315,0.04443,0.00018
2021-02-04,2091.896,0.1378,0.4776,2082.998,8.42,-0.00369,-0.0128,0.04325,0.00017
2021-02-05,2091.927,0.1341,0.465,2083.041,8.42,-0.0036,-0.01246,0.0421,0.00017
2021-02-06,2091.956,0.1306,0.4526,2083.083,8.42,-0.0035,-0.01213,0.04098,0.00017
2021-02-07,2091.985,0.1271,0.4406,2083.124,8.421,-0.00341,-0.01181,0.0399,0.00016
2021-02-08,2092.013,0.1237,0.4289,2083.163,8.421,-0.00332,-0.0115,0.03884,0.00016
2021-02-09,2092.04,0.1205,0.4176,2083.201,8.421,-0.00323,-0.01119,0.03781,0.00015
2021-02-10,2092.066,0.1173,0.4065,2083.239,8.421,-0.00314,-0.01089,0.0368,0.00015
2021-02-11,2092.092,0.1142,0.3957,2083.275,8.421,-0.00306,-0.01061,0.03583,0.00014
2021-02-12,2092.117,0.1111,0.3852,2083.311,8.421,-0.00298,-0.01032,0.03488,0.00014
2021-02-13,2092.142,0.1082,0.375,2083.345,8.422,-0.0029,-0.01005,0.03395,0.00014
2021-02-14,2092.166,0.1053,0.365,2083.379,8.422,-0.00282,-0.00978,0.03305,0.00013
2021-02-15,2092.189,0.1025,0.3553,2083.412,8.422,-0.00275,-0.00952,0.03217,0.00013
2021-02-16,2092.211,0.09979,0.3459,2083.444,8.422,-0.00267,-0.00927,0.03132,0.00013
2021-02-17,2092.233,0.09714,0.3367,2083.475,8.422,-0.0026,-0.00903,0.03049,0.00012
2021-02-18,2092.255,0.09456,0.3278,2083.505,8.422,-0.00253,-0.00879,0.02968,0.00012
2021-02-19,2092.275,0.09205,0.3191,2083.534,8.422,-0.00247,-0.00855,0.02889,0.00012
2021-02-20,2092.296,0.08961,0.3106,2083.563,8.422,-0.0024,-0.00833,0.02813,0.00011
2021-02-21,2092.315,0.08723,0.3024,2083.591,8.423,-0.00234,-0.0081,0.02738,0.00011
2021-02-22,2092.335,0.08492,0.2944,2083.618,8.423,-0.00228,-0.00789,0.02665,0.00011
2021-02-23,2092.353,0.08266,0.2866,2083.644,8.423,-0.00222,-0.00768,0.02595,0.0001
2021-02-24,2092.372,0.08047,0.2789,2083.67,8.423,-0.00216,-0.00748,0.02526,0.0001
2021-02-25,2092.389,0.07834,0.2715,2083.695,8.423,-0.0021,-0.00728,0.02459,0.0001
