date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-27,36021.234,749.169,2069.052,33518.23,433.953,-8.8152,-21.61362,185.692,2.404
2020-09-28,36186.982,740.367,2047.441,33703.194,436.347,-8.78057,-21.60507,183.752,2.379
2020-09-29,36350.777,731.6,2025.841,33886.219,438.717,-8.74385,-21.58966,181.813,2.354
2020-09-30,36512.627,722.87,2004.259,34067.306,441.061,-8.70511,-21.56756,179.877,2.329
2020-10-01,36672.539,714.18,1982.702,34246.457,443.381,-8.66441,-21.53891,177.942,2.304
2020-10-02,36830.525,705.532,1961.176,34423.674,445.675,-8.62184,-21.50389,176.01,2.279
2020-10-03,36986.592,696.926,1939.687,34598.96,447.945,-8.57746,-21.46265,174.081,2.254
2020-10-04,37140.75,688.366,1918.242,34772.319,450.189,-8.53134,-21.41536,172.157,2.229
2020-10-05,37293.01,679.853,1896.846,34943.756,452.409,-8.48354,-21.36217,170.237,2.204
2020-10-06,37443.382,671.387,1875.505,35113.274,454.603,-8.43414,-21.30327,168.321,2.179
2020-10-07,37591.877,662.972,1854.226,35280.878,456.773,-8.38321,-21.2388,166.411,2.154
2020-10-08,37738.506,654.609,1833.013,35446.575,458.919,-8.3308,-21.16894,164.508,2.13
2020-10-09,37883.282,646.298,1811.871,35610.371,461.039,-8.27699,-21.09384,162.61,2.105
2020-10-10,38026.214,638.041,1790.807,35772.272,463.135,-8.22184,-21.01368,160.72,2.081
2020-10-11,38167.317,629.841,1769.825,35932.285,465.207,-8.16541,-20.9286,158.837,2.056
2020-10-12,38306.602,621.697,1748.93,36090.418,467.254,-8.10777,-20.83879,156.961,2.032
2020-10-13,38444.082,613.611,1728.126,36246.678,469.277,-8.04897,-20.74438,155.094,2.008
2020-10-14,38579.77,605.584,1707.418,36401.075,471.276,-7.98907,-20.64555,153.236,1.984
2020-10-15,38713.679,597.618,1686.811,36553.617,473.251,-7.92814,-20.54246,151.387,1.96
2020-10-16,38845.823,589.713,1666.309,36704.313,475.202,-7.86624,-20.43526,149.546,1.936
2020-10-17,38976.216,581.87,1645.915,36853.172,477.129,-7.80341,-20.3241,147.716,1.912
2020-10-18,39104.871,574.091,1625.633,37000.205,479.033,-7.73972,-20.20915,145.896,1.889
2020-10-19,39231.803,566.375,1605.469,37145.421,480.913,-7.67522,-20.09055,144.086,1.865
2020-10-20,39357.025,558.724,1585.423,37288.832,482.77,-7.60997,-19.96845,142.287,1.842
2020-10-21,39480.553,551.139,1565.502,37430.448,484.603,-7.54401,-19.84301,140.499,1.819
2020-10-22,39602.401,543.62,1545.707,37570.28,486.414,-7.47739,-19.71437,138.723,1.796
2020-10-23,39722.583,536.168,1526.042,37708.34,488.201,-7.41018,-19.58267,136.958,1.773
2020-10-24,39841.115,528.783,1506.509,37844.64,489.966,-7.34241,-19.44807,135.205,1.75
2020-10-25,39958.011,521.466,1487.112,37979.191,491.708,-7.27413,-19.31069,133.464,1.728
2020-10-26,40073.287,514.218,1467.854,38112.006,493.427,-7.20539,-19.17068,131.736,1.706
2020-10-27,40186.958,507.038,1448.737,38243.097,495.124,-7.13624,-19.02817,130.02,1.683
2020-10-28,40299.04,499.928,1429.763,38372.478,496.799,-7.06671,-18.8833,128.317,1.661
2020-10-29,40409.547,492.887,1410.934,38500.16,498.453,-6.99685,-18.7362,126.627,1.639
2020-10-30,40518.495,485.917,1392.254,38626.158,500.084,-6.92671,-18.587,124.951,1.618
2020-10-31,40625.901,479.017,1373.723,38750.484,501.693,-6.85631,-18.43582,123.288,1.596
2020-11-01,40731.778,472.187,1355.345,38873.152,503.282,-6.78571,-18.28278,121.638,1.575
2020-11-02,40836.144,465.428,1337.12,38994.176,504.848,-6.71494,-18.12802,120.003,1.554
2020-11-03,40939.014,458.739,1319.05,39113.569,506.394,-6.64403,-17.97164,118.381,1.533
2020-11-04,41040.403,452.122,1301.138,39231.346,507.919,-6.57303,-17.81376,116.773,1.512
2020-11-05,41140.328,445.575,1283.384,39347.521,509.423,-6.50196,-17.6545,115.18,1.491
2020-11-06,41238.804,439.1,1265.789,39462.108,510.907,-6.43086,-17.49396,113.601,1.471
2020-11-07,41335.847,432.696,1248.356,39575.121,512.37,-6.35976,-17.33226,112.036,1.451
2020-11-08,41431.473,426.363,1231.085,39686.575,513.813,-6.28869,-17.1695,110.486,1.43
2020-11-09,41525.697,420.101,1213.976,39796.485,515.236,-6.21768,-17.00578,108.951,1.411
2020-11-10,41618.535,413.91,1197.032,39904.864,516.639,-6.14677,-16.8412,107.43,1.391
2020-11-11,41710.004,407.789,1180.253,40011.728,518.022,-6.07597,-16.67586,105.924,1.371
2020-11-12,41800.119,401.74,1163.639,40117.092,519.387,-6.00533,-16.50985,104.433,1.352
2020-11-13,41888.895,395.761,1147.192,40220.971,520.732,-5.93485,-16.34327,102.957,1.333
2020-11-14,41976.348,389.853,1130.911,40323.379,522.057,-5.86457,-16.17621,101.496,1.314
2020-11-15,42062.494,384.014,1114.798,40424.332,523.364,-5.79451,-16.00875,100.05,1.295
2020-11-16,42147.349,378.246,1098.852,40523.844,524.653,-5.72469,-15.84097,98.619,1.277
2020-11-17,42230.927,372.547,1083.074,40621.931,525.923,-5.65514,-15.67296,97.203,1.258
2020-11-18,42313.245,366.918,1067.464,40718.607,527.174,-5.58588,-15.5048,95.802,1.24
2020-11-19,42394.318,361.358,1052.022,40813.888,528.408,-5.51692,-15.33656,94.416,1.222
2020-11-20,42474.161,355.867,1036.749,40907.789,529.624,-5.44829,-15.16832,93.045,1.205
2020-11-21,42552.79,350.444,1021.644,41000.324,530.822,-5.38,-15.00015,91.69,1.187
2020-11-22,42630.219,345.09,1006.707,41091.51,532.002,-5.31208,-14.83212,90.349,1.17
2020-11-23,42706.464,339.803,991.937,41181.361,533.165,-5.24453,-14.6643,89.024,1.153
2020-11-24,42781.54,334.584,977.336,41269.892,534.312,-5.17738,-14.49674,87.713,1.136
2020-11-25,42855.461,329.432,962.902,41357.118,535.441,-5.11064,-14.32952,86.418,1.119
2020-11-26,42928.243,324.346,948.635,41443.054,536.554,-5.04432,-14.16269,85.137,1.102
2020-11-27,42999.901,319.326,934.535,41527.716,537.65,-4.97844,-13.99631,83.872,1.086
2020-11-28,43070.448,314.372,920.601,41611.118,538.729,-4.91301,-13.83044,82.621,1.07
2020-11-29,43139.9,309.484,906.832,41693.275,539.793,-4.84804,-13.66512,81.386,1.054
2020-11-30,43208.271,304.66,893.229,41774.201,540.841,-4.78354,-13.50042,80.165,1.038
2020-12-01,43275.576,299.901,879.79,41853.913,541.873,-4.71954,-13.33637,78.959,1.022
2020-12-02,43341.828,295.205,866.515,41932.423,542.889,-4.65602,-13.17303,77.767,1.007
2020-12-03,43407.042,290.572,853.403,42009.748,543.89,-4.59301,-13.01044,76.591,0.9916
2020-12-04,43471.231,286.003,840.453,42085.902,544.876,-4.53051,-12.84865,75.428,0.9766
2020-12-05,43534.411,281.496,827.665,42160.898,545.847,-4.46854,-12.68769,74.281,0.9617
2020-12-06,43596.594,277.05,815.038,42234.753,546.803,-4.40709,-12.52761,73.147,0.947
2020-12-07,43657.794,272.666,802.57,42307.48,547.745,-4.34618,-12.36843,72.028,0.9325
2020-12-08,43718.025,268.343,790.261,42379.093,548.672,-4.28582,-12.21021,70.924,0.9182
2020-12-09,43777.301,264.079,778.11,42449.606,549.585,-4.226,-12.05297,69.833,0.9041
2020-12-10,43835.634,259.875,766.115,42519.034,550.484,-4.16674,-11.89674,68.757,0.8902
2020-12-11,43893.037,255.731,754.277,42587.392,551.369,-4.10803,-11.74156,67.694,0.8764
2020-12-12,43949.525,251.645,742.593,42654.692,552.24,-4.0499,-11.58744,66.646,0.8628
2020-12-13,44005.109,247.616,731.063,42720.948,553.098,-3.99232,-11.43443,65.611,0.8494
2020-12-14,44059.803,243.645,719.686,42786.175,553.943,-3.93533,-11.28255,64.59,0.8362
2020-12-15,44113.62,239.731,708.46,42850.386,554.774,-3.8789,-11.13182,63.582,0.8232
2020-12-16,44166.571,235.873,697.384,42913.594,555.592,-3.82306,-10.98225,62.588,0.8103
2020-12-17,44218.669,232.071,686.458,42975.814,556.398,-3.76779,-10.83389,61.608,0.7976
2020-12-18,44269.927,228.324,675.679,43037.058,557.191,-3.71311,-10.68673,60.64,0.7851
2020-12-19,44320.357,224.631,665.047,43097.339,557.971,-3.65901,-10.54081,59.686,0.7727
2020-12-20,44369.971,220.992,654.561,43156.671,558.739,-3.6055,-10.39614,58.745,0.7606
2020-12-21,44418.781,217.407,644.218,43215.067,559.495,-3.55258,-10.25274,57.817,0.7485
2020-12-22,44466.798,213.874,634.019,43272.54,560.239,-3.50024,-10.11062,56.901,0.7367
2020-12-23,44514.035,210.393,623.961,43329.101,560.972,-3.44849,-9.96979,55.999,0.725
2020-12-24,44560.502,206.964,614.044,43384.765,561.692,-3.39732,-9.83027,55.109,0.7135
2020-12-25,44606.211,203.585,604.266,43439.544,562.402,-3.34675,-9.69206,54.231,0.7021
2020-12-26,44651.174,200.257,594.625,43493.45,563.1,-3.29676,-9.55519,53.366,0.6909
2020-12-27,44695.402,196.979,585.121,43546.495,563.786,-3.24735,-9.41965,52.513,0.6799
2020-12-28,44738.905,193.75,575.752,43598.692,564.462,-3.19854,-9.28546,51.672,0.669
2020-12-29,44781.695,190.57,566.516,43650.052,565.127,-3.1503,-9.15262,50.843,0.6583
2020-12-30,44823.782,187.437,557.413,43700.588,565.781,-3.10264,-9.02114,50.026,0.6477
2020-12-31,44865.177,184.352,548.441,43750.311,566.425,-3.05557,-8.89103,49.221,0.6373
2021-01-01,44905.89,181.314,539.598,43799.234,567.058,-3.00907,-8.76228,48.427,0.627
2021-01-02,44945.932,178.323,530.884,43847.367,567.682,-2.96315,-8.63491,47.645,0.6169
2021-01-03,44985.313,175.376,522.296,43894.722,568.295,-2.9178,-8.50891,46.875,0.6069
2021-01-04,45024.043,172.475,513.834,43941.311,568.898,-2.87303,-8.38429,46.115,0.597
2021-01-05,45062.132,169.619,505.496,43987.145,569.491,-2.82882,-8.26105,45.367,0.5874
2021-01-06,45099.59,166.807,497.281,44032.234,570.075,-2.78517,-8.13919,44.63,0.5778
2021-01-07,45136.427,164.038,489.187,44076.591,570.649,-2.74209,-8.01871,43.903,0.5684
2021-01-08,45172.652,161.312,481.213,44120.224,571.214,-2.69957,-7.8996,43.187,0.5591
2021-01-09,45208.274,158.628,473.358,44163.147,571.77,-2.6576,-7.78188,42.482,0.55
2021-01-10,45243.304,155.986,465.619,44205.368,572.317,-2.61618,-7.66553,41.788,0.541
2021-01-11,45277.75,153.385,457.997,44246.899,572.854,-2.57531,-7.55055,41.104,0.5322
2021-01-12,45311.621,150.825,450.489,44287.749,573.383,-2.53498,-7.43694,40.43,0.5234
2021-01-13,45344.927,148.305,443.094,44327.93,573.903,-2.4952,-7.3247,39.766,0.5148
2021-01-14,45377.677,145.824,435.811,44367.45,574.415,-2.45595,-7.21381,39.113,0.5064
2021-01-15,45409.878,143.383,428.639,44406.321,574.918,-2.41723,-7.10429,38.469,0.4981
2021-01-16,45441.54,140.98,421.575,44444.551,575.413,-2.37905,-6.99611,37.835,0.4898
2021-01-17,45472.671,138.615,414.619,44482.152,575.9,-2.34138,-6.88928,37.211,0.4818
2021-01-18,45503.28,136.288,407.77,44519.131,576.379,-2.30423,-6.78379,36.596,0.4738
2021-01-19,45533.375,133.997,401.025,44555.5,576.85,-2.2676,-6.67963,35.991,0.466
2021-01-20,45562.963,131.743,394.384,44591.266,577.313,-2.23148,-6.5768,35.395,0.4582
2021-01-21,45592.054,129.525,387.845,44626.441,577.768,-2.19587,-6.47529,34.808,0.4507
2021-01-22,45620.655,127.343,381.408,44661.031,578.216,-2.16075,-6.37509,34.23,0.4432
2021-01-23,45648.774,125.195,375.07,44695.048,578.656,-2.12614,-6.27619,33.661,0.4358
2021-01-24,45676.418,123.082,368.83,44728.498,579.089,-2.09201,-6.17859,33.101,0.4286
2021-01-25,45703.596,121.002,362.688,44761.392,579.515,-2.05837,-6.08227,32.55,0.4214
2021-01-26,45730.314,118.956,356.642,44793.738,579.934,-2.02522,-5.98723,32.008,0.4144
2021-01-27,45756.58,116.943,350.69,44825.545,580.346,-1.99254,-5.89346,31.473,0.4075
2021-01-28,45782.402,114.963,344.831,44856.821,580.751,-1.96033,-5.80095,30.948,0.4007
2021-01-29,45807.787,113.015,339.064,44887.573,581.149,-1.92859,-5.70968,30.43,0.394
2021-01-30,45832.741,111.098,333.388,44917.812,581.54,-1.89732,-5.61966,29.921,0.3874
2021-01-31,45857.271,109.212,327.802,44947.544,581.925,-1.8665,-5.53087,29.419,0.3809
2021-02-01,45881.386,107.357,322.304,44976.778,582.304,-1.83614,-5.4433,28.926,0.3745
2021-02-02,45905.09,105.532,316.893,45005.521,582.676,-1.80622,-5.35693,28.44,0.3682
2021-02-03,45928.392,103.737,311.569,45033.781,583.042,-1.77674,-5.27177,27.962,0.362
2021-02-04,45951.297,101.971,306.328,45061.567,583.402,-1.74771,-5.18779,27.492,0.3559
2021-02-05,45973.812,100.234,301.172,45088.885,583.755,-1.7191,-5.105,27.029,0.3499
2021-02-06,45995.943,98.526,296.097,45115.743,584.103,-1.69093,-5.02336,26.574,0.344
2021-02-07,46017.697,96.845,291.104,45142.148,584.445,-1.66318,-4.94289,26.126,0.3382
2021-02-08,46039.08,95.192,286.191,45168.108,584.781,-1.63584,-4.86356,25.685,0.3325
2021-02-09,46060.098,93.567,281.357,45193.629,585.111,-1.60892,-4.78536,25.251,0.3269
2021-02-10,46080.757,91.968,276.601,45218.72,585.436,-1.58241,-4.70828,24.824,0.3214
2021-02-11,46101.062,90.395,271.921,45243.386,585.756,-1.55629,-4.63232,24.404,0.316
2021-02-12,46121.021,88.848,267.317,45267.635,586.069,-1.53058,-4.55745,23.991,0.3106
2021-02-13,46140.638,87.327,262.787,45291.472,586.378,-1.50526,-4.48367,23.584,0.3053
2021-02-14,46159.919,85.831,258.331,45314.906,586.681,-1.48033,-4.41097,23.184,0.3002
2021-02-15,46178.869,84.36,253.947,45337.943,586.98,-1.45578,-4.33933,22.791,0.2951
2021-02-16,46197.495,82.914,249.634,45360.588,587.273,-1.43161,-4.26875,22.404,0.2901
2021-02-17,46215.801,81.491,245.391,45382.849,587.561,-1.40782,-4.19921,22.023,0.2851
2021-02-18,46233.794,80.092,241.218,45404.731,587.844,-1.38439,-4.13069,21.649,0.2803
2021-02-19,46251.477,78.716,237.113,45426.241,588.123,-1.36133,-4.0632,21.28,0.2755
2021-02-20,46268.856,77.363,233.075,45447.385,588.397,-1.33863,-3.99671,20.918,0.2708
2021-02-21,46285.937,76.033,229.102,45468.169,588.666,-1.31628,-3.93122,20.561,0.2662
2021-02-22,46302.724,74.725,225.196,45488.598,588.93,-1.29428,-3.86671,20.211,0.2617
2021-02-23,46319.222,73.439,221.353,45508.679,589.19,-1.27263,-3.80317,19.866,0.2572
2021-02-24,46335.436,72.175,217.573,45528.417,589.446,-1.25132,-3.74059,19.527,0.2528
2021-02-25,46351.371,70.931,213.856,45547.818,589.697,-1.23034,-3.67896,19.193,0.2485
2021-02-26,46367.031,69.709,210.2,45566.887,589.944,-1.2097,-3.61827,18.865,0.2442
2021-02-27,46382.421,68.506,206.604,45585.631,590.187,-1.18938,-3.5585,18.542,0.2401
2021-02-28,46397.546,67.325,203.067,45604.053,590.425,-1.16938,-3.49965,18.225,0.236
2021-03-01,46412.41,66.163,199.59,45622.161,590.659,-1.14971,-3.4417,17.913,0.2319
2021-03-02,46427.017,65.02,196.169,45639.958,590.89,-1.13034,-3.38464,17.606,0.2279
2021-03-03,46441.372,63.897,192.806,45657.45,591.116,-1.11129,-3.32846,17.304,0.224
2021-03-04,46455.479,62.793,189.498,45674.642,591.339,-1.09254,-3.27315,17.007,0.2202
2021-03-05,46469.342,61.707,186.245,45691.539,591.558,-1.07409,-3.2187,16.715,0.2164
2021-03-06,46482.966,60.64,183.047,45708.146,591.773,-1.05594,-3.16509,16.428,0.2127
2021-03-07,46496.353,59.591,179.902,45724.468,591.984,-1.03808,-3.11232,16.146,0.209
