date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-26,2893.479,70.155,174.066,2681.178,38.235,-1.6938,-4.17694,16.044,0.2288
2020-07-27,2905.465,68.476,169.926,2697.078,38.461,-1.65372,-4.07932,15.662,0.2233
2020-07-28,2917.165,66.837,165.882,2712.6,38.683,-1.61457,-3.98391,15.29,0.218
2020-07-29,2928.585,65.237,161.934,2727.753,38.899,-1.57633,-3.89064,14.926,0.2128
2020-07-30,2939.731,63.675,158.077,2742.544,39.11,-1.53897,-3.79949,14.57,0.2078
2020-07-31,2950.611,62.15,154.311,2756.984,39.316,-1.50249,-3.7104,14.223,0.2028
2020-08-01,2961.229,60.661,150.634,2771.079,39.517,-1.46685,-3.62333,13.884,0.198
2020-08-02,2971.594,59.207,147.043,2784.838,39.713,-1.43203,-3.53824,13.553,0.1933
2020-08-03,2981.71,57.788,143.536,2798.269,39.904,-1.39803,-3.45509,13.23,0.1887
2020-08-04,2991.583,56.402,140.111,2811.38,40.091,-1.36482,-3.37383,12.914,0.1842
2020-08-05,3001.22,55.05,136.767,2824.178,40.274,-1.33239,-3.29443,12.606,0.1798
2020-08-06,3010.625,53.729,133.502,2836.671,40.452,-1.30071,-3.21685,12.305,0.1755
2020-08-07,3019.805,52.44,130.314,2848.865,40.626,-1.26977,-3.14104,12.011,0.1713
2020-08-08,3028.765,51.182,127.201,2860.768,40.796,-1.23956,-3.06697,11.724,0.1672
2020-08-09,3037.509,49.953,124.161,2872.387,40.961,-1.21005,-2.9946,11.444,0.1632
2020-08-10,3046.044,48.754,121.193,2883.728,41.123,-1.18123,-2.9239,11.17,0.1593
2020-08-11,3054.374,47.584,118.295,2894.798,41.281,-1.15309,-2.85482,10.903,0.1555
2020-08-12,3062.504,46.441,115.466,2905.603,41.435,-1.12561,-2.78733,10.643,0.1518
2020-08-13,3070.438,45.325,112.703,2916.15,41.585,-1.09877,-2.72141,10.388,0.1481
2020-08-14,3078.182,44.236,110.006,2926.444,41.732,-1.07256,-2.65701,10.139,0.1446
2020-08-15,3085.74,43.174,107.373,2936.492,41.876,-1.04697,-2.59409,9.897,0.1411
2020-08-16,3093.116,42.136,104.802,2946.299,42.015,-1.02199,-2.53264,9.66,0.1378
2020-08-17,3100.315,41.123,102.292,2955.872,42.152,-0.99759,-2.4726,9.428,0.1345
2020-08-18,3107.341,40.135,99.841,2965.215,42.285,-0.97376,-2.41397,9.202,0.1312
2020-08-19,3114.198,39.17,97.449,2974.334,42.415,-0.9505,-2.35669,8.982,0.1281
2020-08-20,3120.891,38.228,95.113,2983.235,42.542,-0.92778,-2.30075,8.767,0.125
2020-08-21,3127.422,37.308,92.833,2991.923,42.666,-0.9056,-2.24611,8.557,0.122
2020-08-22,3133.796,36.411,90.607,3000.402,42.787,-0.88395,-2.19274,8.351,0.1191
2020-08-23,3140.017,35.535,88.434,3008.678,42.905,-0.8628,-2.14062,8.151,0.1162
2020-08-24,3146.088,34.68,86.313,3016.755,43.02,-0.84216,-2.08971,7.956,0.1134
2020-08-25,3152.013,33.845,84.242,3024.639,43.133,-0.82201,-2.04,7.765,0.1107
2020-08-26,3157.795,33.031,82.22,3032.333,43.242,-0.80233,-1.99144,7.578,0.1081
2020-08-27,3163.439,32.236,80.246,3039.843,43.349,-0.78312,-1.94403,7.396,0.1055
2020-08-28,3168.946,31.46,78.32,3047.172,43.454,-0.76436,-1.89772,7.219,0.1029
2020-08-29,3174.321,30.702,76.439,3054.326,43.556,-0.74605,-1.8525,7.045,0.1005
2020-08-30,3179.566,29.963,74.603,3061.308,43.655,-0.72817,-1.80834,6.876,0.09806
2020-08-31,3184.685,29.241,72.811,3068.122,43.753,-0.71072,-1.76522,6.711,0.0957
2020-09-01,3189.681,28.537,71.062,3074.772,43.847,-0.69368,-1.72311,6.55,0.0934
2020-09-02,3194.557,27.849,69.354,3081.262,43.94,-0.67704,-1.68199,6.392,0.09116
2020-09-03,3199.315,27.179,67.687,3087.597,44.03,-0.6608,-1.64184,6.239,0.08897
2020-09-04,3203.958,26.524,66.06,3093.779,44.119,-0.64495,-1.60263,6.089,0.08683
2020-09-05,3208.49,25.885,64.472,3099.813,44.205,-0.62947,-1.56435,5.942,0.08474
2020-09-06,3212.912,25.261,62.922,3105.702,44.289,-0.61437,-1.52697,5.8,0.0827
2020-09-07,3217.228,24.652,61.409,3111.449,44.37,-0.59962,-1.49048,5.66,0.08072
2020-09-08,3221.439,24.058,59.932,3117.057,44.45,-0.58522,-1.45484,5.524,0.07877
2020-09-09,3225.55,23.478,58.49,3122.531,44.529,-0.57117,-1.42005,5.391,0.07688
2020-09-10,3229.561,22.912,57.083,3127.873,44.605,-0.55745,-1.38608,5.261,0.07503
2020-09-11,3233.475,22.359,55.709,3133.087,44.679,-0.54406,-1.35291,5.135,0.07322
2020-09-12,3237.295,21.82,54.368,3138.175,44.752,-0.53099,-1.32053,5.011,0.07146
2020-09-13,3241.023,21.294,53.06,3143.141,44.822,-0.51823,-1.28891,4.891,0.06974
2020-09-14,3244.661,20.781,51.782,3147.987,44.892,-0.50577,-1.25804,4.773,0.06806
2020-09-15,3248.212,20.279,50.536,3152.717,44.959,-0.49361,-1.22791,4.658,0.06642
2020-09-16,3251.676,19.79,49.319,3157.332,45.025,-0.48174,-1.19849,4.546,0.06482
2020-09-17,3255.057,19.313,48.131,3161.837,45.089,-0.47016,-1.16976,4.436,0.06326
2020-09-18,3258.357,18.847,46.972,3166.233,45.152,-0.45885,-1.14172,4.329,0.06174
2020-09-19,3261.577,18.392,45.841,3170.523,45.213,-0.44782,-1.11435,4.225,0.06025
2020-09-20,3264.719,17.949,44.736,3174.71,45.273,-0.43704,-1.08762,4.123,0.0588
2020-09-21,3267.785,17.515,43.659,3178.796,45.331,-0.42653,-1.06154,4.024,0.05738
2020-09-22,3270.778,17.093,42.607,3182.783,45.388,-0.41626,-1.03607,3.927,0.056
2020-09-23,3273.698,16.68,41.58,3186.675,45.443,-0.40624,-1.0112,3.832,0.05465
2020-09-24,3276.548,16.278,40.578,3190.473,45.497,-0.39647,-0.98693,3.74,0.05334
2020-09-25,3279.329,15.885,39.6,3194.179,45.55,-0.38692,-0.96324,3.65,0.05205
2020-09-26,3282.043,15.502,38.645,3197.796,45.602,-0.37761,-0.94011,3.562,0.0508
2020-09-27,3284.691,15.127,37.714,3201.325,45.652,-0.36851,-0.91753,3.476,0.04957
2020-09-28,3287.276,14.762,36.805,3204.77,45.701,-0.35964,-0.89549,3.392,0.04838
2020-09-29,3289.798,14.406,35.917,3208.131,45.749,-0.35098,-0.87398,3.311,0.04721
2020-09-30,3292.259,14.058,35.051,3211.412,45.796,-0.34252,-0.85298,3.231,0.04607
2020-10-01,3294.66,13.719,34.206,3214.613,45.842,-0.33427,-0.83248,3.153,0.04496
2020-10-02,3297.004,13.387,33.381,3217.737,45.886,-0.32622,-0.81247,3.077,0.04388
2020-10-03,3299.291,13.064,32.576,3220.786,45.93,-0.31836,-0.79294,3.003,0.04282
2020-10-04,3301.523,12.749,31.79,3223.761,45.972,-0.31069,-0.77387,2.93,0.04178
2020-10-05,3303.701,12.441,31.023,3226.665,46.014,-0.3032,-0.75526,2.859,0.04078
2020-10-06,3305.827,12.14,30.275,3229.498,46.054,-0.29589,-0.7371,2.79,0.03979
2020-10-07,3307.901,11.847,29.544,3232.263,46.093,-0.28876,-0.71936,2.723,0.03883
2020-10-08,3309.925,11.561,28.832,3234.962,46.132,-0.2818,-0.70206,2.657,0.0379
2020-10-09,3311.9,11.282,28.136,3237.595,46.169,-0.275,-0.68516,2.593,0.03698
2020-10-10,3313.827,11.009,27.457,3240.165,46.206,-0.26837,-0.66868,2.531,0.03609
2020-10-11,3315.708,10.743,26.794,3242.672,46.242,-0.2619,-0.65258,2.47,0.03522
2020-10-12,3317.544,10.484,26.148,3245.119,46.277,-0.25558,-0.63687,2.41,0.03437
2020-10-13,3319.335,10.231,25.517,3247.508,46.311,-0.24942,-0.62154,2.352,0.03354
2020-10-14,3321.083,9.983,24.901,3249.838,46.344,-0.2434,-0.60657,2.295,0.03273
2020-10-15,3322.788,9.742,24.3,3252.112,46.376,-0.23753,-0.59197,2.24,0.03194
2020-10-16,3324.453,9.507,23.713,3254.332,46.408,-0.2318,-0.57771,2.186,0.03117
2020-10-17,3326.077,9.277,23.14,3256.497,46.439,-0.22621,-0.5638,2.133,0.03042
2020-10-18,3327.662,9.053,22.582,3258.611,46.469,-0.22075,-0.55022,2.081,0.02968
2020-10-19,3329.208,8.834,22.037,3260.673,46.498,-0.21543,-0.53696,2.031,0.02896
2020-10-20,3330.718,8.621,21.505,3262.686,46.527,-0.21023,-0.52402,1.982,0.02827
2020-10-21,3332.19,8.412,20.985,3264.65,46.555,-0.20515,-0.5114,1.934,0.02758
2020-10-22,3333.628,8.209,20.478,3266.567,46.583,-0.2002,-0.49907,1.888,0.02692
2020-10-23,3335.03,8.011,19.984,3268.437,46.609,-0.19537,-0.48704,1.842,0.02627
2020-10-24,3336.399,7.817,19.501,3270.262,46.635,-0.19066,-0.4753,1.797,0.02563
2020-10-25,3337.734,7.628,19.03,3272.043,46.661,-0.18605,-0.46385,1.754,0.02501
2020-10-26,3339.038,7.444,18.571,3273.781,46.685,-0.18156,-0.45266,1.712,0.02441
2020-10-27,3340.309,7.264,18.122,3275.477,46.71,-0.17718,-0.44175,1.67,0.02382
2020-10-28,3341.55,7.088,17.684,3277.133,46.733,-0.1729,-0.4311,1.63,0.02324
2020-10-29,3342.761,6.917,17.257,3278.748,46.756,-0.16873,-0.4207,1.591,0.02268
2020-10-30,3343.943,6.75,16.84,3280.324,46.779,-0.16465,-0.41056,1.552,0.02213
2020-10-31,3345.096,6.587,16.434,3281.862,46.801,-0.16068,-0.40065,1.515,0.0216
2020-11-01,3346.221,6.428,16.037,3283.363,46.822,-0.1568,-0.39099,1.478,0.02108
2020-11-02,3347.32,6.272,15.649,3284.828,46.843,-0.15301,-0.38156,1.442,0.02057
2020-11-03,3348.391,6.121,15.271,3286.257,46.863,-0.14932,-0.37235,1.408,0.02007
2020-11-04,3349.437,5.973,14.902,3287.652,46.883,-0.14571,-0.36337,1.374,0.01959
2020-11-05,3350.457,5.828,14.542,3289.013,46.903,-0.14219,-0.3546,1.34,0.01911
2020-11-06,3351.453,5.687,14.191,3290.341,46.922,-0.13876,-0.34605,1.308,0.01865
2020-11-07,3352.424,5.55,13.848,3291.637,46.94,-0.13541,-0.3377,1.276,0.0182
2020-11-08,3353.373,5.416,13.513,3292.901,46.958,-0.13213,-0.32955,1.246,0.01776
2020-11-09,3354.298,5.285,13.187,3294.136,46.976,-0.12894,-0.32159,1.215,0.01733
2020-11-10,3355.201,5.157,12.868,3295.34,46.993,-0.12583,-0.31383,1.186,0.01691
2020-11-11,3356.082,5.032,12.557,3296.515,47.01,-0.12279,-0.30626,1.157,0.0165
2020-11-12,3356.941,4.911,12.253,3297.662,47.026,-0.11982,-0.29887,1.129,0.01611
2020-11-13,3357.78,4.792,11.957,3298.781,47.042,-0.11693,-0.29165,1.102,0.01572
2020-11-14,3358.599,4.676,11.668,3299.873,47.057,-0.1141,-0.28461,1.075,0.01534
2020-11-15,3359.398,4.563,11.386,3300.939,47.073,-0.11134,-0.27774,1.049,0.01497
2020-11-16,3360.177,4.453,11.111,3301.979,47.088,-0.10865,-0.27103,1.024,0.0146
2020-11-17,3360.938,4.345,10.842,3302.994,47.102,-0.10603,-0.26449,0.9994,0.01425
2020-11-18,3361.68,4.24,10.58,3303.984,47.116,-0.10347,-0.2581,0.9752,0.01391
2020-11-19,3362.405,4.137,10.325,3304.95,47.13,-0.10097,-0.25187,0.9516,0.01357
2020-11-20,3363.112,4.037,10.075,3305.893,47.143,-0.09853,-0.24579,0.9286,0.01324
2020-11-21,3363.801,3.94,9.832,3306.813,47.156,-0.09615,-0.23985,0.9062,0.01292
2020-11-22,3364.474,3.844,9.594,3307.711,47.169,-0.09382,-0.23406,0.8843,0.01261
2020-11-23,3365.131,3.751,9.362,3308.588,47.182,-0.09155,-0.22841,0.8629,0.01231
2020-11-24,3365.772,3.661,9.136,3309.443,47.194,-0.08934,-0.22289,0.842,0.01201
2020-11-25,3366.398,3.572,8.915,3310.277,47.206,-0.08718,-0.21751,0.8217,0.01172
2020-11-26,3367.008,3.486,8.699,3311.091,47.217,-0.08508,-0.21225,0.8018,0.01143
2020-11-27,3367.603,3.401,8.489,3311.886,47.229,-0.08302,-0.20712,0.7824,0.01116
2020-11-28,3368.184,3.319,8.284,3312.661,47.24,-0.08101,-0.20212,0.7635,0.01089
2020-11-29,3368.751,3.239,8.083,3313.417,47.251,-0.07905,-0.19724,0.7451,0.01062
2020-11-30,3369.305,3.161,7.888,3314.156,47.261,-0.07714,-0.19247,0.727,0.01037
2020-12-01,3369.845,3.084,7.697,3314.876,47.271,-0.07528,-0.18782,0.7095,0.01012
2020-12-02,3370.372,3.01,7.511,3315.579,47.281,-0.07346,-0.18328,0.6923,0.00987
2020-12-03,3370.886,2.937,7.329,3316.265,47.291,-0.07168,-0.17886,0.6756,0.00963
2020-12-04,3371.388,2.866,7.152,3316.935,47.301,-0.06995,-0.17453,0.6592,0.0094
2020-12-05,3371.877,2.796,6.979,3317.588,47.31,-0.06826,-0.17032,0.6433,0.00917
2020-12-06,3372.355,2.729,6.811,3318.225,47.319,-0.06661,-0.1662,0.6277,0.00895
2020-12-07,3372.821,2.663,6.646,3318.847,47.328,-0.065,-0.16218,0.6126,0.00874
2020-12-08,3373.276,2.598,6.485,3319.454,47.337,-0.06343,-0.15827,0.5977,0.00852
2020-12-09,3373.72,2.536,6.328,3320.046,47.345,-0.06189,-0.15444,0.5833,0.00832
2020-12-10,3374.153,2.474,6.175,3320.624,47.353,-0.0604,-0.15071,0.5692,0.00812
2020-12-11,3374.576,2.414,6.026,3321.188,47.361,-0.05894,-0.14707,0.5554,0.00792
2020-12-12,3374.988,2.356,5.88,3321.739,47.369,-0.05751,-0.14351,0.542,0.00773
2020-12-13,3375.391,2.299,5.738,3322.276,47.377,-0.05612,-0.14004,0.5289,0.00754
2020-12-14,3375.784,2.243,5.599,3322.8,47.384,-0.05476,-0.13666,0.5161,0.00736
2020-12-15,3376.167,2.189,5.464,3323.311,47.392,-0.05344,-0.13335,0.5036,0.00718
2020-12-16,3376.541,2.136,5.332,3323.81,47.399,-0.05215,-0.13013,0.4914,0.00701
2020-12-17,3376.906,2.085,5.203,3324.297,47.406,-0.05089,-0.12699,0.4795,0.00684
2020-12-18,3377.262,2.034,5.077,3324.772,47.413,-0.04966,-0.12392,0.4679,0.00667
2020-12-19,3377.609,1.985,4.954,3325.236,47.419,-0.04846,-0.12092,0.4566,0.00651
2020-12-20,3377.949,1.937,4.834,3325.689,47.426,-0.04728,-0.118,0.4456,0.00635
2020-12-21,3378.279,1.89,4.717,3326.13,47.432,-0.04614,-0.11514,0.4348,0.0062
2020-12-22,3378.602,1.844,4.603,3326.561,47.438,-0.04502,-0.11236,0.4243,0.00605
2020-12-23,3378.917,1.8,4.492,3326.981,47.444,-0.04394,-0.10964,0.414,0.0059
2020-12-24,3379.225,1.756,4.383,3327.392,47.45,-0.04287,-0.10699,0.404,0.00576
2020-12-25,3379.525,1.714,4.277,3327.792,47.456,-0.04184,-0.10441,0.3942,0.00562
2020-12-26,3379.818,1.672,4.174,3328.183,47.461,-0.04082,-0.10188,0.3847,0.00549
2020-12-27,3380.103,1.632,4.073,3328.564,47.467,-0.03984,-0.09942,0.3754,0.00535
2020-12-28,3380.382,1.592,3.974,3328.936,47.472,-0.03887,-0.09702,0.3663,0.00522
2020-12-29,3380.654,1.554,3.878,3329.299,47.477,-0.03793,-0.09467,0.3575,0.0051
2020-12-30,3380.92,1.516,3.784,3329.653,47.482,-0.03702,-0.09238,0.3488,0.00497
2020-12-31,3381.179,1.479,3.693,3329.999,47.487,-0.03612,-0.09015,0.3404,0.00485
2021-01-01,3381.431,1.444,3.604,3330.336,47.492,-0.03525,-0.08797,0.3321,0.00474
2021-01-02,3381.678,1.409,3.516,3330.665,47.497,-0.03439,-0.08584,0.3241,0.00462
2021-01-03,3381.919,1.375,3.431,3330.986,47.501,-0.03356,-0.08376,0.3163,0.00451
2021-01-04,3382.154,1.341,3.348,3331.3,47.506,-0.03275,-0.08174,0.3086,0.0044
2021-01-05,3382.383,1.309,3.267,3331.605,47.51,-0.03196,-0.07976,0.3012,0.00429
2021-01-06,3382.606,1.277,3.188,3331.904,47.514,-0.03119,-0.07783,0.2939,0.00419
2021-01-07,3382.825,1.246,3.111,3332.195,47.518,-0.03043,-0.07595,0.2868,0.00409
2021-01-08,3383.038,1.216,3.036,3332.479,47.522,-0.0297,-0.07412,0.2798,0.00399
2021-01-09,3383.245,1.187,2.962,3332.756,47.526,-0.02898,-0.07232,0.2731,0.00389
2021-01-10,3383.448,1.158,2.891,3333.027,47.53,-0.02828,-0.07057,0.2665,0.0038
2021-01-11,3383.646,1.13,2.821,3333.291,47.534,-0.02759,-0.06887,0.26,0.00371
2021-01-12,3383.839,1.103,2.753,3333.549,47.538,-0.02692,-0.0672,0.2537,0.00362
2021-01-13,3384.027,1.076,2.686,3333.8,47.541,-0.02627,-0.06558,0.2476,0.00353
2021-01-14,3384.211,1.05,2.621,3334.045,47.545,-0.02564,-0.06399,0.2416,0.00345
2021-01-15,3384.391,1.025,2.558,3334.285,47.548,-0.02502,-0.06244,0.2357,0.00336
2021-01-16,3384.566,0.9999,2.496,3334.518,47.552,-0.02441,-0.06093,0.23,0.00328
2021-01-17,3384.737,0.9757,2.435,3334.746,47.555,-0.02382,-0.05946,0.2245,0.0032
2021-01-18,3384.903,0.9521,2.377,3334.969,47.558,-0.02325,-0.05802,0.219,0.00312
2021-01-19,3385.066,0.929,2.319,3335.186,47.561,-0.02268,-0.05662,0.2137,0.00305
2021-01-20,3385.225,0.9066,2.263,3335.398,47.564,-0.02213,-0.05525,0.2086,0.00297
2021-01-21,3385.379,0.8846,2.208,3335.604,47.567,-0.0216,-0.05391,0.2035,0.0029
2021-01-22,3385.531,0.8632,2.155,3335.806,47.57,-0.02108,-0.05261,0.1986,0.00283
2021-01-23,3385.678,0.8423,2.103,3336.003,47.573,-0.02057,-0.05134,0.1938,0.00276
2021-01-24,3385.822,0.822,2.052,3336.195,47.575,-0.02007,-0.05009,0.1891,0.0027
2021-01-25,3385.962,0.8021,2.002,3336.382,47.578,-0.01958,-0.04888,0.1845,0.00263
2021-01-26,3386.099,0.7827,1.954,3336.565,47.581,-0.01911,-0.0477,0.1801,0.00257
2021-01-27,3386.233,0.7637,1.906,3336.743,47.583,-0.01865,-0.04655,0.1757,0.00251
2021-01-28,3386.364,0.7453,1.86,3336.918,47.586,-0.0182,-0.04542,0.1715,0.00245
2021-01-29,3386.491,0.7272,1.815,3337.087,47.588,-0.01776,-0.04432,0.1673,0.00239
2021-01-30,3386.615,0.7096,1.771,3337.253,47.591,-0.01733,-0.04325,0.1633,0.00233
2021-01-31,3386.736,0.6925,1.729,3337.415,47.593,-0.01691,-0.0422,0.1593,0.00227
2021-02-01,3386.855,0.6757,1.687,3337.573,47.595,-0.0165,-0.04118,0.1555,0.00222
2021-02-02,3386.97,0.6594,1.646,3337.727,47.597,-0.0161,-0.04019,0.1517,0.00216
2021-02-03,3387.083,0.6434,1.606,3337.877,47.599,-0.01571,-0.03921,0.148,0.00211
2021-02-04,3387.193,0.6278,1.567,3338.024,47.602,-0.01533,-0.03827,0.1445,0.00206
2021-02-05,3387.3,0.6126,1.529,3338.167,47.604,-0.01496,-0.03734,0.141,0.00201
2021-02-06,3387.405,0.5978,1.492,3338.307,47.606,-0.0146,-0.03644,0.1375,0.00196
2021-02-07,3387.507,0.5834,1.456,3338.443,47.608,-0.01424,-0.03556,0.1342,0.00191
2021-02-08,3387.606,0.5692,1.421,3338.576,47.609,-0.0139,-0.0347,0.131,0.00187
2021-02-09,3387.704,0.5555,1.387,3338.706,47.611,-0.01356,-0.03386,0.1278,0.00182
2021-02-10,3387.799,0.542,1.353,3338.832,47.613,-0.01324,-0.03304,0.1247,0.00178
2021-02-11,3387.891,0.5289,1.32,3338.956,47.615,-0.01291,-0.03224,0.1217,0.00174
2021-02-12,3387.982,0.5161,1.288,3339.077,47.617,-0.0126,-0.03146,0.1188,0.00169
2021-02-13,3388.07,0.5036,1.257,3339.194,47.618,-0.0123,-0.0307,0.1159,0.00165
2021-02-14,3388.156,0.4914,1.227,3339.309,47.62,-0.012,-0.02995,0.1131,0.00161
2021-02-15,3388.24,0.4796,1.197,3339.421,47.621,-0.01171,-0.02923,0.1103,0.00157
2021-02-16,3388.322,0.468,1.168,3339.53,47.623,-0.01143,-0.02852,0.1077,0.00154
2021-02-17,3388.402,0.4566,1.14,3339.637,47.625,-0.01115,-0.02783,0.1051,0.0015
2021-02-18,3388.48,0.4456,1.112,3339.741,47.626,-0.01088,-0.02716,0.1025,0.00146
2021-02-19,3388.556,0.4348,1.085,3339.843,47.627,-0.01062,-0.0265,0.1,0.00143
2021-02-20,3388.63,0.4243,1.059,3339.942,47.629,-0.01036,-0.02586,0.09762,0.00139
2021-02-21,3388.702,0.414,1.033,3340.039,47.63,-0.01011,-0.02524,0.09526,0.00136
2021-02-22,3388.773,0.404,1.008,3340.133,47.632,-0.00986,-0.02462,0.09295,0.00133
2021-02-23,3388.842,0.3942,0.9841,3340.225,47.633,-0.00963,-0.02403,0.0907,0.00129
2021-02-24,3388.91,0.3847,0.9603,3340.315,47.634,-0.00939,-0.02345,0.08851,0.00126
2021-02-25,3388.975,0.3754,0.937,3340.403,47.635,-0.00917,-0.02288,0.08637,0.00123
2021-02-26,3389.039,0.3663,0.9144,3340.488,47.637,-0.00894,-0.02233,0.08428,0.0012
2021-02-27,3389.102,0.3574,0.8923,3340.572,47.638,-0.00873,-0.02179,0.08224,0.00117
2021-02-28,3389.163,0.3488,0.8707,3340.653,47.639,-0.00852,-0.02126,0.08025,0.00114
