date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-29,2198.862,133.759,395.468,1785.821,17.572,-2.20618,-6.22754,35.601,0.3503
2020-06-30,2228.403,131.566,389.269,1821.213,17.92,-2.1714,-6.15133,35.043,0.3448
2020-07-01,2257.459,129.407,383.147,1856.049,18.263,-2.1379,-6.07446,34.492,0.3394
2020-07-02,2286.039,127.281,377.101,1890.337,18.601,-2.10542,-5.99723,33.948,0.334
2020-07-03,2314.148,125.188,371.133,1924.083,18.933,-2.07376,-5.91988,33.411,0.3288
2020-07-04,2341.795,123.126,365.242,1957.294,19.259,-2.04278,-5.84259,32.88,0.3235
2020-07-05,2368.987,121.094,359.429,1989.977,19.581,-2.01239,-5.76549,32.357,0.3184
2020-07-06,2395.729,119.093,353.692,2022.14,19.897,-1.9825,-5.68867,31.841,0.3133
2020-07-07,2422.03,117.122,348.032,2053.789,20.209,-1.95305,-5.61222,31.331,0.3083
2020-07-08,2447.894,115.18,342.448,2084.931,20.515,-1.92402,-5.5362,30.828,0.3033
2020-07-09,2473.33,113.266,336.94,2115.573,20.817,-1.89537,-5.46066,30.332,0.2985
2020-07-10,2498.343,111.382,331.508,2145.721,21.113,-1.86707,-5.38562,29.843,0.2937
2020-07-11,2522.939,109.525,326.15,2175.383,21.405,-1.83912,-5.31113,29.361,0.2889
2020-07-12,2547.125,107.696,320.867,2204.566,21.693,-1.8115,-5.23721,28.885,0.2842
2020-07-13,2570.907,105.895,315.657,2233.275,21.975,-1.78421,-5.16388,28.417,0.2796
2020-07-14,2594.291,104.121,310.521,2261.517,22.253,-1.75723,-5.09116,27.954,0.2751
2020-07-15,2617.283,102.374,305.457,2289.3,22.526,-1.73058,-5.01906,27.498,0.2706
2020-07-16,2639.889,100.653,300.464,2316.629,22.795,-1.70423,-4.94759,27.049,0.2662
2020-07-17,2662.114,98.959,295.543,2343.511,23.06,-1.67819,-4.87677,26.606,0.2618
2020-07-18,2683.966,97.29,290.693,2369.953,23.32,-1.65246,-4.80661,26.169,0.2575
2020-07-19,2705.448,95.647,285.913,2395.96,23.576,-1.62704,-4.73711,25.739,0.2533
2020-07-20,2726.568,94.03,281.201,2421.539,23.827,-1.60193,-4.66828,25.315,0.2491
2020-07-21,2747.33,92.437,276.559,2446.697,24.075,-1.57712,-4.60013,24.897,0.245
2020-07-22,2767.741,90.869,271.984,2471.439,24.318,-1.55261,-4.53266,24.485,0.2409
2020-07-23,2787.805,89.326,267.476,2495.771,24.558,-1.5284,-4.46589,24.079,0.2369
2020-07-24,2807.528,87.806,263.035,2519.699,24.793,-1.5045,-4.3998,23.679,0.233
2020-07-25,2826.916,86.311,258.66,2543.231,25.025,-1.48089,-4.33441,23.285,0.2291
2020-07-26,2845.973,84.838,254.35,2566.37,25.253,-1.45759,-4.26973,22.897,0.2253
2020-07-27,2864.704,83.39,250.104,2589.124,25.476,-1.43458,-4.20574,22.515,0.2215
2020-07-28,2883.116,81.963,245.922,2611.497,25.697,-1.41187,-4.14246,22.139,0.2178
2020-07-29,2901.213,80.56,241.803,2633.497,25.913,-1.38946,-4.07989,21.768,0.2142
2020-07-30,2919.0,79.179,237.747,2655.127,26.126,-1.36733,-4.01802,21.403,0.2106
2020-07-31,2936.481,77.82,233.752,2676.394,26.335,-1.3455,-3.95687,21.043,0.2071
2020-08-01,2953.663,76.482,229.818,2697.304,26.541,-1.32396,-3.89642,20.689,0.2036
2020-08-02,2970.549,75.166,225.944,2717.862,26.743,-1.30271,-3.83668,20.34,0.2001
2020-08-03,2987.144,73.872,222.129,2738.073,26.942,-1.28175,-3.77765,19.997,0.1968
2020-08-04,3003.454,72.598,218.373,2757.943,27.138,-1.26107,-3.71932,19.659,0.1934
2020-08-05,3019.482,71.344,214.676,2777.476,27.33,-1.24067,-3.6617,19.326,0.1902
2020-08-06,3035.233,70.111,211.035,2796.679,27.519,-1.22056,-3.60479,18.998,0.1869
2020-08-07,3050.712,68.898,207.452,2815.555,27.705,-1.20072,-3.54858,18.675,0.1838
2020-08-08,3065.922,67.705,203.924,2834.111,27.887,-1.18116,-3.49307,18.358,0.1806
2020-08-09,3080.87,66.531,200.452,2852.352,28.067,-1.16188,-3.43826,18.045,0.1776
2020-08-10,3095.558,65.376,197.034,2870.281,28.243,-1.14287,-3.38415,17.738,0.1745
2020-08-11,3109.991,64.24,193.67,2887.905,28.416,-1.12412,-3.33073,17.435,0.1716
2020-08-12,3124.173,63.123,190.359,2905.227,28.587,-1.10565,-3.278,17.137,0.1686
2020-08-13,3138.108,62.024,187.1,2922.254,28.754,-1.08744,-3.22596,16.843,0.1657
2020-08-14,3151.801,60.944,183.894,2938.989,28.919,-1.06949,-3.1746,16.555,0.1629
2020-08-15,3165.255,59.881,180.738,2955.436,29.081,-1.05181,-3.12392,16.271,0.1601
2020-08-16,3178.475,58.835,177.633,2971.602,29.24,-1.03438,-3.07391,15.991,0.1573
2020-08-17,3191.463,57.807,174.578,2987.489,29.396,-1.01721,-3.02458,15.716,0.1546
2020-08-18,3204.225,56.797,171.571,3003.104,29.55,-1.00029,-2.97591,15.445,0.152
2020-08-19,3216.763,55.803,168.613,3018.449,29.701,-0.98362,-2.92791,15.179,0.1494
2020-08-20,3229.082,54.825,165.703,3033.529,29.849,-0.9672,-2.88057,14.917,0.1468
2020-08-21,3241.185,53.864,162.84,3048.35,29.995,-0.95103,-2.83387,14.659,0.1442
2020-08-22,3253.076,52.919,160.024,3062.914,30.138,-0.93509,-2.78783,14.406,0.1418
2020-08-23,3264.758,51.99,157.253,3077.226,30.279,-0.9194,-2.74243,14.156,0.1393
2020-08-24,3276.235,51.076,154.527,3091.29,30.418,-0.90395,-2.69767,13.911,0.1369
2020-08-25,3287.51,50.178,151.846,3105.11,30.554,-0.88872,-2.65354,13.67,0.1345
2020-08-26,3298.587,49.295,149.209,3118.69,30.687,-0.87374,-2.61004,13.432,0.1322
2020-08-27,3309.469,48.427,146.615,3132.035,30.819,-0.85898,-2.56716,13.199,0.1299
2020-08-28,3320.159,47.573,144.064,3145.147,30.948,-0.84445,-2.52489,12.969,0.1276
2020-08-29,3330.661,46.734,141.555,3158.031,31.074,-0.83014,-2.48324,12.743,0.1254
2020-08-30,3340.977,45.909,139.087,3170.691,31.199,-0.81605,-2.44219,12.521,0.1232
2020-08-31,3351.111,45.099,136.66,3183.13,31.321,-0.80218,-2.40174,12.303,0.1211
2020-09-01,3361.066,44.301,134.273,3195.352,31.442,-0.78853,-2.36189,12.088,0.1189
2020-09-02,3370.846,43.518,131.926,3207.36,31.56,-0.7751,-2.32262,11.876,0.1169
2020-09-03,3380.452,42.748,129.618,3219.158,31.676,-0.76187,-2.28393,11.669,0.1148
2020-09-04,3389.888,41.991,127.348,3230.75,31.79,-0.74885,-2.24582,11.464,0.1128
2020-09-05,3399.157,41.247,125.117,3242.138,31.902,-0.73604,-2.20828,11.263,0.1108
2020-09-06,3408.262,40.516,122.922,3253.328,32.012,-0.72343,-2.1713,11.066,0.1089
2020-09-07,3417.205,39.797,120.765,3264.32,32.12,-0.71102,-2.13488,10.872,0.107
2020-09-08,3425.99,39.09,118.643,3275.12,32.227,-0.6988,-2.09901,10.681,0.1051
2020-09-09,3434.619,38.396,116.558,3285.73,32.331,-0.68679,-2.06368,10.493,0.1032
2020-09-10,3443.094,37.714,114.507,3296.154,32.434,-0.67496,-2.0289,10.308,0.1014
2020-09-11,3451.419,37.043,112.491,3306.394,32.534,-0.66333,-1.99464,10.127,0.09965
2020-09-12,3459.596,36.384,110.509,3316.453,32.633,-0.65188,-1.96091,9.948,0.09789
2020-09-13,3467.627,35.737,108.561,3326.336,32.731,-0.64062,-1.92771,9.773,0.09616
2020-09-14,3475.515,35.1,106.645,3336.044,32.826,-0.62954,-1.89501,9.601,0.09447
2020-09-15,3483.263,34.475,104.762,3345.58,32.92,-0.61864,-1.86282,9.431,0.0928
2020-09-16,3490.872,33.86,102.912,3354.949,33.012,-0.60792,-1.83114,9.264,0.09116
2020-09-17,3498.346,33.256,101.092,3364.152,33.103,-0.59737,-1.79995,9.101,0.08955
2020-09-18,3505.687,32.663,99.304,3373.192,33.192,-0.58699,-1.76925,8.94,0.08796
2020-09-19,3512.897,32.079,97.546,3382.072,33.279,-0.57679,-1.73903,8.781,0.08641
2020-09-20,3519.977,31.506,95.818,3390.795,33.365,-0.56675,-1.70929,8.626,0.08488
2020-09-21,3526.932,30.943,94.12,3399.363,33.449,-0.55688,-1.68002,8.473,0.08337
2020-09-22,3533.762,30.39,92.451,3407.779,33.532,-0.54717,-1.65122,8.323,0.08189
2020-09-23,3540.47,29.847,90.81,3416.046,33.613,-0.53762,-1.62287,8.175,0.08044
2020-09-24,3547.058,29.313,89.198,3424.167,33.693,-0.52823,-1.59498,8.03,0.07901
2020-09-25,3553.528,28.788,87.613,3432.143,33.772,-0.51899,-1.56753,7.887,0.07761
2020-09-26,3559.882,28.272,86.056,3439.977,33.849,-0.50991,-1.54052,7.747,0.07623
2020-09-27,3566.122,27.766,84.525,3447.673,33.924,-0.50098,-1.51395,7.609,0.07487
2020-09-28,3572.251,27.268,83.021,3455.231,33.999,-0.4922,-1.48781,7.474,0.07354
2020-09-29,3578.269,26.779,81.543,3462.655,34.072,-0.48357,-1.46209,7.341,0.07223
2020-09-30,3584.18,26.299,80.09,3469.946,34.144,-0.47508,-1.43679,7.21,0.07094
2020-10-01,3589.985,25.827,78.663,3477.108,34.214,-0.46673,-1.41189,7.081,0.06968
2020-10-02,3595.685,25.363,77.26,3484.142,34.283,-0.45852,-1.38741,6.955,0.06844
2020-10-03,3601.283,24.908,75.882,3491.05,34.351,-0.45045,-1.36332,6.831,0.06722
2020-10-04,3606.781,24.46,74.527,3497.835,34.418,-0.44252,-1.33963,6.709,0.06602
2020-10-05,3612.18,24.021,73.197,3504.5,34.484,-0.43472,-1.31633,6.589,0.06484
2020-10-06,3617.481,23.589,71.889,3511.045,34.548,-0.42705,-1.29341,6.472,0.06368
2020-10-07,3622.688,23.165,70.604,3517.473,34.611,-0.41951,-1.27087,6.356,0.06254
2020-10-08,3627.801,22.748,69.341,3523.786,34.673,-0.41211,-1.2487,6.242,0.06142
2020-10-09,3632.822,22.338,68.101,3529.986,34.734,-0.40482,-1.2269,6.131,0.06032
2020-10-10,3637.752,21.936,66.882,3536.076,34.794,-0.39766,-1.20546,6.021,0.05924
2020-10-11,3642.594,21.541,65.685,3542.056,34.853,-0.39063,-1.18437,5.913,0.05818
2020-10-12,3647.348,21.153,64.508,3547.929,34.911,-0.38371,-1.16364,5.807,0.05714
2020-10-13,3652.017,20.772,63.352,3553.697,34.968,-0.37691,-1.14325,5.703,0.05612
2020-10-14,3656.602,20.398,62.216,3559.362,35.023,-0.37023,-1.1232,5.601,0.05511
2020-10-15,3661.104,20.03,61.101,3564.925,35.078,-0.36366,-1.10349,5.5,0.05412
2020-10-16,3665.525,19.669,60.004,3570.388,35.132,-0.3572,-1.08411,5.402,0.05315
2020-10-17,3669.866,19.314,58.927,3575.754,35.185,-0.35086,-1.06505,5.305,0.0522
2020-10-18,3674.129,18.965,57.869,3581.023,35.237,-0.34462,-1.04632,5.21,0.05126
2020-10-19,3678.315,18.623,56.83,3586.197,35.287,-0.33849,-1.0279,5.116,0.05034
2020-10-20,3682.425,18.287,55.809,3591.279,35.337,-0.33247,-1.00979,5.024,0.04944
2020-10-21,3686.461,17.957,54.806,3596.269,35.387,-0.32655,-0.99199,4.934,0.04855
2020-10-22,3690.424,17.632,53.82,3601.169,35.435,-0.32074,-0.97449,4.845,0.04767
2020-10-23,3694.316,17.314,52.852,3605.981,35.482,-0.31502,-0.95728,4.758,0.04682
2020-10-24,3698.137,17.001,51.901,3610.707,35.529,-0.30941,-0.94037,4.672,0.04597
2020-10-25,3701.889,16.693,50.967,3615.348,35.574,-0.30389,-0.92375,4.588,0.04515
2020-10-26,3705.574,16.392,50.05,3619.905,35.619,-0.29846,-0.90741,4.506,0.04433
2020-10-27,3709.192,16.095,49.148,3624.38,35.663,-0.29313,-0.89134,4.424,0.04354
2020-10-28,3712.744,15.804,48.263,3628.775,35.706,-0.2879,-0.87556,4.345,0.04275
2020-10-29,3716.232,15.518,47.393,3633.09,35.749,-0.28275,-0.86004,4.266,0.04198
2020-10-30,3719.657,15.237,46.539,3637.327,35.791,-0.2777,-0.84478,4.19,0.04122
2020-10-31,3723.02,14.961,45.7,3641.489,35.832,-0.27273,-0.82979,4.114,0.04048
2020-11-01,3726.322,14.69,44.876,3645.575,35.872,-0.26785,-0.81506,4.04,0.03975
2020-11-02,3729.564,14.424,44.066,3649.587,35.911,-0.26305,-0.80058,3.967,0.03903
2020-11-03,3732.748,14.163,43.271,3653.527,35.95,-0.25834,-0.78635,3.895,0.03833
2020-11-04,3735.874,13.907,42.49,3657.396,35.988,-0.25371,-0.77236,3.825,0.03764
2020-11-05,3738.943,13.655,41.722,3661.195,36.025,-0.24916,-0.75862,3.756,0.03696
2020-11-06,3741.957,13.407,40.969,3664.926,36.062,-0.2447,-0.74511,3.688,0.03629
2020-11-07,3744.916,13.164,40.229,3668.589,36.098,-0.24031,-0.73184,3.622,0.03564
2020-11-08,3747.821,12.925,39.502,3672.186,36.134,-0.23599,-0.71879,3.556,0.03499
2020-11-09,3750.674,12.691,38.788,3675.717,36.168,-0.23176,-0.70598,3.492,0.03436
2020-11-10,3753.475,12.461,38.087,3679.185,36.202,-0.22759,-0.69338,3.429,0.03374
2020-11-11,3756.225,12.235,37.398,3682.591,36.236,-0.2235,-0.681,3.367,0.03313
2020-11-12,3758.925,12.013,36.722,3685.935,36.269,-0.21949,-0.66884,3.306,0.03253
2020-11-13,3761.576,11.795,36.057,3689.218,36.301,-0.21554,-0.65689,3.246,0.03194
2020-11-14,3764.179,11.581,35.405,3692.442,36.333,-0.21166,-0.64515,3.187,0.03136
2020-11-15,3766.735,11.37,34.764,3695.607,36.364,-0.20786,-0.63361,3.13,0.03079
2020-11-16,3769.245,11.164,34.135,3698.716,36.395,-0.20412,-0.62228,3.073,0.03024
2020-11-17,3771.709,10.961,33.516,3701.767,36.425,-0.20044,-0.61114,3.017,0.02969
2020-11-18,3774.128,10.762,32.909,3704.764,36.454,-0.19683,-0.6002,2.963,0.02915
2020-11-19,3776.503,10.567,32.313,3707.707,36.483,-0.19328,-0.58944,2.909,0.02862
2020-11-20,3778.835,10.375,31.728,3710.596,36.512,-0.1898,-0.57888,2.856,0.0281
2020-11-21,3781.125,10.186,31.153,3713.432,36.539,-0.18638,-0.5685,2.804,0.0276
2020-11-22,3783.373,10.001,30.588,3716.218,36.567,-0.18302,-0.55831,2.754,0.0271
2020-11-23,3785.58,9.819,30.034,3718.953,36.594,-0.17972,-0.54829,2.704,0.0266
2020-11-24,3787.747,9.641,29.489,3721.638,36.62,-0.17648,-0.53845,2.655,0.02612
2020-11-25,3789.875,9.465,28.954,3724.275,36.646,-0.17329,-0.52878,2.607,0.02565
2020-11-26,3791.964,9.293,28.429,3726.863,36.672,-0.17016,-0.51928,2.559,0.02518
2020-11-27,3794.015,9.124,27.913,3729.405,36.697,-0.16709,-0.50995,2.513,0.02473
2020-11-28,3796.029,8.958,27.407,3731.901,36.721,-0.16407,-0.50078,2.467,0.02428
2020-11-29,3798.006,8.795,26.909,3734.351,36.745,-0.16111,-0.49178,2.422,0.02384
2020-11-30,3799.947,8.635,26.421,3736.757,36.769,-0.1582,-0.48293,2.379,0.0234
2020-12-01,3801.853,8.478,25.941,3739.119,36.792,-0.15534,-0.47424,2.335,0.02298
2020-12-02,3803.724,8.324,25.47,3741.439,36.815,-0.15253,-0.46571,2.293,0.02256
2020-12-03,3805.561,8.172,25.008,3743.716,36.837,-0.14977,-0.45732,2.251,0.02215
2020-12-04,3807.365,8.024,24.554,3745.952,36.859,-0.14706,-0.44908,2.21,0.02175
2020-12-05,3809.136,7.878,24.107,3748.147,36.881,-0.1444,-0.44099,2.17,0.02135
2020-12-06,3810.874,7.734,23.669,3750.303,36.902,-0.14179,-0.43305,2.131,0.02097
2020-12-07,3812.581,7.593,23.239,3752.419,36.923,-0.13922,-0.42524,2.092,0.02059
2020-12-08,3814.257,7.455,22.817,3754.497,36.944,-0.1367,-0.41757,2.054,0.02021
2020-12-09,3815.902,7.319,22.402,3756.537,36.964,-0.13423,-0.41004,2.017,0.01984
2020-12-10,3817.518,7.186,21.995,3758.539,36.983,-0.1318,-0.40264,1.98,0.01948
2020-12-11,3819.104,7.055,21.595,3760.506,37.003,-0.12941,-0.39537,1.944,0.01913
2020-12-12,3820.661,6.927,21.202,3762.437,37.022,-0.12706,-0.38824,1.909,0.01878
2020-12-13,3822.19,6.8,20.817,3764.332,37.04,-0.12476,-0.38123,1.874,0.01844
2020-12-14,3823.69,6.677,20.438,3766.194,37.059,-0.1225,-0.37434,1.84,0.0181
2020-12-15,3825.164,6.555,20.066,3768.021,37.077,-0.12028,-0.36758,1.806,0.01778
2020-12-16,3826.611,6.435,19.701,3769.815,37.094,-0.1181,-0.36093,1.774,0.01745
2020-12-17,3828.031,6.318,19.343,3771.576,37.112,-0.11596,-0.35441,1.741,0.01713
2020-12-18,3829.425,6.203,18.991,3773.306,37.129,-0.11385,-0.348,1.71,0.01682
2020-12-19,3830.794,6.09,18.645,3775.004,37.145,-0.11179,-0.34171,1.679,0.01652
2020-12-20,3832.138,5.979,18.306,3776.671,37.162,-0.10976,-0.33553,1.648,0.01622
2020-12-21,3833.458,5.87,17.973,3778.307,37.178,-0.10777,-0.32946,1.618,0.01592
2020-12-22,3834.753,5.763,17.645,3779.914,37.194,-0.10581,-0.32349,1.588,0.01563
2020-12-23,3836.025,5.658,17.324,3781.492,37.209,-0.10389,-0.31764,1.56,0.01535
2020-12-24,3837.274,5.555,17.009,3783.041,37.224,-0.102,-0.31189,1.531,0.01507
2020-12-25,3838.5,5.453,16.699,3784.561,37.239,-0.10015,-0.30624,1.503,0.01479
2020-12-26,3839.703,5.354,16.395,3786.054,37.254,-0.09833,-0.30069,1.476,0.01452
2020-12-27,3840.885,5.256,16.096,3787.52,37.268,-0.09654,-0.29525,1.449,0.01426
2020-12-28,3842.045,5.16,15.803,3788.959,37.283,-0.09479,-0.2899,1.423,0.014
2020-12-29,3843.184,5.066,15.515,3790.372,37.297,-0.09307,-0.28464,1.397,0.01374
2020-12-30,3844.302,4.974,15.232,3791.759,37.31,-0.09138,-0.27948,1.371,0.01349
2020-12-31,3845.399,4.883,14.955,3793.121,37.324,-0.08972,-0.27442,1.346,0.01325
2021-01-01,3846.477,4.794,14.682,3794.458,37.337,-0.08808,-0.26944,1.322,0.01301
2021-01-02,3847.535,4.706,14.415,3795.771,37.35,-0.08648,-0.26455,1.298,0.01277
2021-01-03,3848.574,4.62,14.152,3797.059,37.362,-0.08491,-0.25975,1.274,0.01254
2021-01-04,3849.593,4.536,13.894,3798.325,37.375,-0.08337,-0.25504,1.251,0.01231
2021-01-05,3850.594,4.453,13.64,3799.567,37.387,-0.08185,-0.25041,1.228,0.01208
2021-01-06,3851.577,4.372,13.392,3800.786,37.399,-0.08036,-0.24587,1.206,0.01186
2021-01-07,3852.542,4.292,13.148,3801.984,37.411,-0.0789,-0.2414,1.184,0.01165
2021-01-08,3853.489,4.214,12.908,3803.159,37.422,-0.07746,-0.23702,1.162,0.01143
2021-01-09,3854.419,4.137,12.672,3804.313,37.434,-0.07605,-0.23272,1.141,0.01123
2021-01-10,3855.332,4.061,12.441,3805.446,37.445,-0.07467,-0.22849,1.12,0.01102
2021-01-11,3856.229,3.987,12.214,3806.559,37.456,-0.07331,-0.22434,1.1,0.01082
2021-01-12,3857.109,3.914,11.992,3807.651,37.467,-0.07198,-0.22026,1.08,0.01062
2021-01-13,3857.973,3.843,11.773,3808.723,37.477,-0.07066,-0.21626,1.06,0.01043
2021-01-14,3858.821,3.773,11.558,3809.775,37.487,-0.06938,-0.21233,1.04,0.01024
2021-01-15,3859.653,3.704,11.347,3810.809,37.498,-0.06811,-0.20847,1.022,0.01005
2021-01-16,3860.471,3.636,11.14,3811.823,37.508,-0.06687,-0.20468,1.003,0.00987
2021-01-17,3861.273,3.57,10.937,3812.819,37.517,-0.06566,-0.20096,0.9846,0.00969
2021-01-18,3862.061,3.505,10.737,3813.797,37.527,-0.06446,-0.19731,0.9666,0.00951
2021-01-19,3862.835,3.441,10.541,3814.757,37.536,-0.06329,-0.19372,0.949,0.00934
2021-01-20,3863.594,3.378,10.349,3815.699,37.546,-0.06213,-0.1902,0.9316,0.00917
2021-01-21,3864.339,3.316,10.16,3816.624,37.555,-0.061,-0.18674,0.9146,0.009
2021-01-22,3865.071,3.255,9.975,3817.533,37.564,-0.05989,-0.18334,0.8979,0.00884
2021-01-23,3865.79,3.196,9.792,3818.425,37.573,-0.0588,-0.18,0.8815,0.00867
2021-01-24,3866.495,3.138,9.614,3819.3,37.581,-0.05773,-0.17673,0.8655,0.00852
2021-01-25,3867.187,3.08,9.438,3820.16,37.59,-0.05667,-0.17351,0.8497,0.00836
2021-01-26,3867.867,3.024,9.266,3821.003,37.598,-0.05564,-0.17035,0.8341,0.00821
2021-01-27,3868.535,2.969,9.097,3821.832,37.606,-0.05463,-0.16725,0.8189,0.00806
2021-01-28,3869.19,2.914,8.931,3822.645,37.614,-0.05363,-0.16421,0.804,0.00791
2021-01-29,3869.833,2.861,8.767,3823.444,37.622,-0.05265,-0.16122,0.7893,0.00777
2021-01-30,3870.464,2.809,8.607,3824.227,37.63,-0.05169,-0.15828,0.7749,0.00762
2021-01-31,3871.084,2.758,8.45,3824.997,37.637,-0.05075,-0.1554,0.7607,0.00749
2021-02-01,3871.693,2.707,8.296,3825.752,37.645,-0.04982,-0.15257,0.7468,0.00735
2021-02-02,3872.29,2.658,8.144,3826.494,37.652,-0.04891,-0.14979,0.7332,0.00721
2021-02-03,3872.877,2.609,7.996,3827.222,37.659,-0.04802,-0.14706,0.7198,0.00708
2021-02-04,3873.453,2.561,7.849,3827.937,37.666,-0.04715,-0.14438,0.7066,0.00695
2021-02-05,3874.018,2.515,7.706,3828.639,37.673,-0.04629,-0.14175,0.6937,0.00683
2021-02-06,3874.573,2.469,7.565,3829.328,37.68,-0.04544,-0.13917,0.6811,0.0067
2021-02-07,3875.118,2.424,7.427,3830.004,37.687,-0.04461,-0.13663,0.6686,0.00658
2021-02-08,3875.653,2.379,7.291,3830.668,37.693,-0.0438,-0.13414,0.6564,0.00646
2021-02-09,3876.178,2.336,7.158,3831.32,37.699,-0.043,-0.1317,0.6444,0.00634
2021-02-10,3876.693,2.293,7.027,3831.96,37.706,-0.04221,-0.1293,0.6326,0.00622
2021-02-11,3877.199,2.251,6.899,3832.588,37.712,-0.04144,-0.12694,0.6211,0.00611
2021-02-12,3877.696,2.21,6.773,3833.205,37.718,-0.04069,-0.12463,0.6097,0.006
2021-02-13,3878.184,2.17,6.649,3833.811,37.724,-0.03994,-0.12235,0.5986,0.00589
2021-02-14,3878.662,2.13,6.528,3834.405,37.73,-0.03922,-0.12012,0.5876,0.00578
2021-02-15,3879.133,2.091,6.408,3834.989,37.736,-0.0385,-0.11793,0.5769,0.00568
2021-02-16,3879.594,2.053,6.291,3835.562,37.741,-0.0378,-0.11578,0.5664,0.00557
2021-02-17,3880.047,2.015,6.176,3836.124,37.747,-0.03711,-0.11367,0.556,0.00547
2021-02-18,3880.492,1.978,6.063,3836.676,37.752,-0.03643,-0.1116,0.5458,0.00537
2021-02-19,3880.928,1.942,5.952,3837.218,37.757,-0.03576,-0.10956,0.5359,0.00527
2021-02-20,3881.357,1.907,5.844,3837.75,37.763,-0.03511,-0.10756,0.5261,0.00518
2021-02-21,3881.778,1.872,5.737,3838.273,37.768,-0.03447,-0.1056,0.5165,0.00508
2021-02-22,3882.191,1.837,5.632,3838.786,37.773,-0.03384,-0.10367,0.507,0.00499
2021-02-23,3882.596,1.804,5.529,3839.289,37.778,-0.03322,-0.10178,0.4977,0.0049
2021-02-24,3882.994,1.771,5.428,3839.784,37.783,-0.03261,-0.09992,0.4886,0.00481
2021-02-25,3883.385,1.738,5.329,3840.269,37.788,-0.03202,-0.0981,0.4797,0.00472
2021-02-26,3883.769,1.707,5.231,3840.745,37.792,-0.03143,-0.09631,0.4709,0.00463
2021-02-27,3884.145,1.675,5.136,3841.213,37.797,-0.03086,-0.09455,0.4623,0.00455
2021-02-28,3884.515,1.645,5.042,3841.672,37.801,-0.0303,-0.09283,0.4539,0.00447
2021-03-01,3884.878,1.615,4.95,3842.123,37.806,-0.02974,-0.09113,0.4456,0.00438
2021-03-02,3885.235,1.585,4.859,3842.565,37.81,-0.0292,-0.08947,0.4374,0.0043
2021-03-03,3885.584,1.556,4.77,3843.0,37.814,-0.02867,-0.08783,0.4294,0.00423
2021-03-04,3885.928,1.528,4.683,3843.426,37.819,-0.02814,-0.08623,0.4216,0.00415
2021-03-05,3886.265,1.5,4.597,3843.845,37.823,-0.02763,-0.08466,0.4139,0.00407
2021-03-06,3886.596,1.472,4.513,3844.256,37.827,-0.02712,-0.08311,0.4063,0.004
