date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-28,5176.211,754.353,1237.24,3924.315,14.656,12.427,22.05,145.043,0.5417
2020-06-29,5344.881,766.798,1259.351,4070.328,15.202,12.474,22.213,147.635,0.5514
2020-06-30,5516.321,779.288,1281.624,4218.94,15.757,12.515,22.368,150.246,0.5611
2020-07-01,5690.539,791.816,1304.047,4370.17,16.321,12.548,22.514,152.874,0.5709
2020-07-02,5867.544,804.373,1326.612,4524.036,16.896,12.573,22.649,155.52,0.5808
2020-07-03,6047.342,816.953,1349.309,4680.552,17.481,12.59,22.774,158.181,0.5908
2020-07-04,6229.936,829.547,1372.126,4839.735,18.075,12.599,22.888,160.855,0.6008
2020-07-05,6415.33,842.147,1395.053,5001.597,18.68,12.599,22.99,163.543,0.6108
2020-07-06,6603.524,854.744,1418.078,5166.152,19.294,12.592,23.08,166.242,0.6209
2020-07-07,6794.516,867.33,1441.188,5333.409,19.919,12.575,23.157,168.952,0.631
2020-07-08,6988.303,879.896,1464.37,5503.379,20.554,12.549,23.222,171.669,0.6411
2020-07-09,7184.881,892.432,1487.612,5676.07,21.199,12.514,23.273,174.394,0.6513
2020-07-10,7384.241,904.929,1510.9,5851.487,21.854,12.469,23.31,177.124,0.6615
2020-07-11,7586.375,917.378,1534.22,6029.636,22.519,12.414,23.332,179.858,0.6717
2020-07-12,7791.271,929.769,1557.556,6210.52,23.195,12.35,23.34,182.594,0.6819
2020-07-13,7998.914,942.092,1580.894,6394.139,23.88,12.275,23.332,185.329,0.6922
2020-07-14,8209.29,954.337,1604.219,6580.495,24.576,12.191,23.309,188.064,0.7024
2020-07-15,8422.379,966.492,1627.514,6769.583,25.283,12.095,23.269,190.795,0.7126
2020-07-16,8638.162,978.549,1650.763,6961.4,25.999,11.99,23.212,193.52,0.7227
2020-07-17,8856.615,990.496,1673.949,7155.94,26.726,11.873,23.139,196.238,0.7329
2020-07-18,9077.713,1002.322,1697.055,7353.195,27.462,11.746,23.048,198.947,0.743
2020-07-19,9301.428,1014.017,1720.064,7553.155,28.209,11.608,22.94,201.644,0.7531
2020-07-20,9527.73,1025.569,1742.957,7755.807,28.966,11.458,22.813,204.328,0.7631
2020-07-21,9756.587,1036.969,1765.717,7961.137,29.733,11.298,22.668,206.996,0.7731
2020-07-22,9987.964,1048.203,1788.325,8169.129,30.51,11.127,22.504,209.647,0.783
2020-07-23,10221.823,1059.263,1810.763,8379.764,31.296,10.944,22.322,212.277,0.7928
2020-07-24,10458.124,1070.135,1833.01,8593.021,32.093,10.751,22.12,214.885,0.8025
2020-07-25,10696.825,1080.81,1855.049,8808.877,32.899,10.546,21.899,217.469,0.8122
2020-07-26,10937.881,1091.276,1876.859,9027.307,33.715,10.331,21.658,220.026,0.8217
2020-07-27,11181.244,1101.523,1898.422,9248.283,34.54,10.104,21.398,222.553,0.8312
2020-07-28,11426.866,1111.539,1919.717,9471.775,35.375,9.867,21.118,225.05,0.8405
2020-07-29,11674.693,1121.313,1940.724,9697.751,36.219,9.618,20.818,227.513,0.8497
2020-07-30,11924.672,1130.835,1961.424,9926.176,37.072,9.36,20.499,229.939,0.8588
2020-07-31,12176.745,1140.094,1981.797,10157.014,37.934,9.09,20.159,232.328,0.8677
2020-08-01,12430.853,1149.081,2001.823,10390.226,38.805,8.811,19.8,234.675,0.8764
2020-08-02,12686.934,1157.784,2021.482,10625.768,39.684,8.521,19.42,236.98,0.8851
2020-08-03,12944.926,1166.193,2040.754,10863.599,40.573,8.222,19.021,239.239,0.8935
2020-08-04,13204.761,1174.3,2059.62,11103.672,41.469,7.913,18.603,241.451,0.9018
2020-08-05,13466.371,1182.094,2078.06,11345.937,42.374,7.595,18.165,243.613,0.9098
2020-08-06,13729.687,1189.567,2096.055,11590.345,43.287,7.267,17.708,245.722,0.9177
2020-08-07,13994.636,1196.709,2113.587,11836.842,44.207,6.932,17.233,247.777,0.9254
2020-08-08,14261.145,1203.512,2130.635,12085.374,45.136,6.587,16.738,249.776,0.9328
2020-08-09,14529.136,1209.968,2147.183,12335.882,46.071,6.235,16.226,251.716,0.9401
2020-08-10,14798.532,1216.069,2163.211,12588.307,47.014,5.876,15.696,253.595,0.9471
2020-08-11,15069.255,1221.808,2178.703,12842.588,47.964,5.509,15.148,255.411,0.9539
2020-08-12,15341.221,1227.178,2193.64,13098.661,48.92,5.136,14.584,257.162,0.9604
2020-08-13,15614.35,1232.171,2208.007,13356.46,49.883,4.756,14.003,258.846,0.9667
2020-08-14,15888.557,1236.783,2221.788,13615.918,50.852,4.37,13.406,260.462,0.9728
2020-08-15,16163.757,1241.008,2234.965,13876.965,51.827,3.98,12.794,262.007,0.9785
2020-08-16,16439.862,1244.839,2247.526,14139.529,52.807,3.584,12.168,263.479,0.984
2020-08-17,16716.786,1248.273,2259.454,14403.539,53.793,3.184,11.527,264.878,0.9892
2020-08-18,16994.44,1251.306,2270.737,14668.918,54.785,2.78,10.874,266.2,0.9942
2020-08-19,17272.734,1253.934,2281.362,14935.592,55.78,2.373,10.207,267.446,0.9988
2020-08-20,17551.578,1256.153,2291.316,15203.481,56.781,1.963,9.529,268.613,1.003
2020-08-21,17830.881,1257.962,2300.588,15472.508,57.786,1.551,8.84,269.7,1.007
2020-08-22,18110.552,1259.358,2309.166,15742.591,58.794,1.137,8.141,270.705,1.011
2020-08-23,18390.499,1260.34,2317.042,16013.649,59.807,0.7226,7.432,271.629,1.014
2020-08-24,18670.629,1260.907,2324.207,16285.6,60.822,0.3072,6.715,272.469,1.018
2020-08-25,18950.85,1261.059,2330.651,16558.358,61.841,-0.10819,5.991,273.224,1.02
2020-08-26,19231.071,1260.795,2336.368,16831.84,62.862,-0.52306,5.259,273.894,1.023
2020-08-27,19511.198,1260.116,2341.351,17105.96,63.886,-0.93682,4.522,274.478,1.025
2020-08-28,19791.14,1259.025,2345.596,17380.632,64.912,-1.34895,3.78,274.976,1.027
2020-08-29,20070.805,1257.522,2349.097,17655.769,65.94,-1.75888,3.034,275.386,1.028
2020-08-30,20350.102,1255.61,2351.85,17931.283,66.969,-2.1661,2.286,275.709,1.03
2020-08-31,20628.941,1253.292,2353.854,18207.087,67.999,-2.57007,1.535,275.944,1.031
2020-09-01,20907.23,1250.572,2355.107,18483.094,69.029,-2.97028,0.7827,276.091,1.031
2020-09-02,21184.882,1247.453,2355.608,18759.214,70.061,-3.36623,0.03064,276.15,1.031
2020-09-03,21461.808,1243.94,2355.357,19035.359,71.092,-3.75741,-0.72054,276.12,1.031
2020-09-04,21737.92,1240.037,2354.355,19311.442,72.123,-4.14335,-1.46991,276.003,1.031
2020-09-05,22013.134,1235.751,2352.605,19587.375,73.154,-4.52358,-2.21651,275.798,1.03
2020-09-06,22287.363,1231.086,2350.109,19863.07,74.183,-4.89767,-2.9594,275.505,1.029
2020-09-07,22560.524,1226.05,2346.873,20138.44,75.212,-5.26517,-3.69766,275.126,1.028
2020-09-08,22832.536,1220.649,2342.9,20413.397,76.239,-5.62568,-4.43038,274.66,1.026
2020-09-09,23103.317,1214.891,2338.197,20687.857,77.264,-5.97879,-5.15666,274.109,1.024
2020-09-10,23372.79,1208.782,2332.77,20961.734,78.287,-6.32415,-5.87563,273.472,1.021
2020-09-11,23640.876,1202.33,2326.627,21234.943,79.307,-6.66139,-6.58642,272.752,1.019
2020-09-12,23907.501,1195.545,2319.776,21507.4,80.324,-6.99018,-7.28821,271.949,1.016
2020-09-13,24172.591,1188.434,2312.228,21779.024,81.339,-7.31021,-7.98018,271.064,1.012
2020-09-14,24436.074,1181.007,2303.991,22049.733,82.35,-7.6212,-8.66156,270.099,1.009
2020-09-15,24697.88,1173.272,2295.078,22319.446,83.357,-7.92287,-9.3316,269.054,1.005
2020-09-16,24957.943,1165.238,2285.498,22588.084,84.361,-8.215,-9.98957,267.931,1.001
2020-09-17,25216.196,1156.917,2275.266,22855.571,85.36,-8.49735,-10.63477,266.731,0.9962
2020-09-18,25472.577,1148.316,2264.393,23121.83,86.354,-8.76973,-11.26656,265.457,0.9914
2020-09-19,25727.024,1139.448,2252.894,23386.787,87.343,-9.03196,-11.88431,264.109,0.9864
2020-09-20,25979.478,1130.32,2240.782,23650.368,88.328,-9.28391,-12.48743,262.689,0.9811
2020-09-21,26229.884,1120.945,2228.073,23912.504,89.307,-9.52543,-13.07536,261.199,0.9755
2020-09-22,26478.186,1111.332,2214.782,24173.123,90.28,-9.75642,-13.6476,259.641,0.9697
2020-09-23,26724.332,1101.492,2200.924,24432.16,91.248,-9.97681,-14.20366,258.016,0.9636
2020-09-24,26968.274,1091.436,2186.517,24689.548,92.209,-10.18652,-14.74311,256.327,0.9573
2020-09-25,27209.963,1081.174,2171.577,24945.223,93.164,-10.38552,-15.26554,254.576,0.9508
2020-09-26,27449.356,1070.717,2156.12,25199.124,94.112,-10.57379,-15.77059,252.764,0.944
2020-09-27,27686.41,1060.076,2140.166,25451.19,95.053,-10.75134,-16.25793,250.893,0.937
2020-09-28,27921.084,1049.261,2123.73,25701.366,95.988,-10.91817,-16.72728,248.967,0.9298
2020-09-29,28153.341,1038.284,2106.832,25949.593,96.915,-11.07434,-17.17839,246.986,0.9224
2020-09-30,28383.146,1027.154,2089.49,26195.821,97.834,-11.21991,-17.61105,244.953,0.9148
2020-10-01,28610.465,1015.882,2071.723,26439.996,98.746,-11.35494,-18.02509,242.87,0.9071
2020-10-02,28835.269,1004.48,2053.548,26682.07,99.65,-11.47953,-18.42037,240.739,0.8991
2020-10-03,29057.528,992.957,2034.985,26921.997,100.547,-11.59379,-18.79679,238.563,0.891
2020-10-04,29277.218,981.323,2016.053,27159.731,101.434,-11.69785,-19.15429,236.343,0.8827
2020-10-05,29494.313,969.589,1996.77,27395.229,102.314,-11.79184,-19.49285,234.083,0.8742
2020-10-06,29708.794,957.765,1977.156,27628.453,103.185,-11.87591,-19.81246,231.784,0.8657
2020-10-07,29920.64,945.861,1957.229,27859.363,104.047,-11.95023,-20.11317,229.447,0.8569
2020-10-08,30129.834,933.885,1937.009,28087.924,104.901,-12.01498,-20.39503,227.077,0.8481
2020-10-09,30336.362,921.849,1916.513,28314.103,105.746,-12.07034,-20.65817,224.674,0.8391
2020-10-10,30540.211,909.761,1895.762,28537.867,106.581,-12.11651,-20.90269,222.242,0.83
2020-10-11,30741.37,897.629,1874.773,28759.188,107.408,-12.1537,-21.12877,219.781,0.8208
2020-10-12,30939.829,885.464,1853.565,28978.039,108.225,-12.18212,-21.33658,217.295,0.8115
2020-10-13,31135.584,873.274,1832.156,29194.395,109.033,-12.202,-21.52634,214.785,0.8022
2020-10-14,31328.628,861.067,1810.564,29408.232,109.832,-12.21355,-21.69827,212.254,0.7927
2020-10-15,31518.958,848.852,1788.806,29619.531,110.621,-12.21703,-21.85265,209.703,0.7832
2020-10-16,31706.574,836.636,1766.901,29828.272,111.401,-12.21265,-21.98973,207.135,0.7736
2020-10-17,31891.475,824.427,1744.865,30034.44,112.171,-12.20068,-22.10983,204.552,0.7639
2020-10-18,32073.665,812.233,1722.715,30238.019,112.931,-12.18136,-22.21326,201.955,0.7542
2020-10-19,32253.146,800.061,1700.468,30438.997,113.682,-12.15493,-22.30035,199.347,0.7445
2020-10-20,32429.925,787.918,1678.139,30637.363,114.422,-12.12166,-22.37146,196.73,0.7347
2020-10-21,32604.008,775.811,1655.746,30833.109,115.154,-12.08178,-22.42694,194.104,0.7249
2020-10-22,32775.404,763.746,1633.303,31026.227,115.875,-12.03557,-22.46718,191.473,0.7151
2020-10-23,32944.123,751.729,1610.825,31216.712,116.586,-11.98326,-22.49256,188.838,0.7053
2020-10-24,33110.177,739.767,1588.327,31404.562,117.288,-11.92512,-22.50348,186.201,0.6954
2020-10-25,33273.576,727.866,1565.824,31589.773,117.979,-11.8614,-22.50035,183.563,0.6856
2020-10-26,33434.337,716.03,1543.329,31772.347,118.661,-11.79236,-22.48358,180.926,0.6757
2020-10-27,33592.473,704.265,1520.855,31952.284,119.333,-11.71823,-22.45361,178.291,0.6659
2020-10-28,33748.001,692.576,1498.417,32129.589,119.996,-11.63927,-22.41085,175.661,0.656
2020-10-29,33900.938,680.968,1476.026,32304.264,120.648,-11.55572,-22.35573,173.036,0.6462
2020-10-30,34051.302,669.445,1453.694,32476.318,121.29,-11.46783,-22.2887,170.418,0.6365
2020-10-31,34199.113,658.011,1431.434,32645.756,121.923,-11.37584,-22.21019,167.808,0.6267
2020-11-01,34344.391,646.671,1409.256,32812.588,122.546,-11.27997,-22.12064,165.208,0.617
2020-11-02,34487.157,635.428,1387.173,32976.825,123.16,-11.18045,-22.02049,162.619,0.6073
2020-11-03,34627.433,624.286,1365.193,33138.477,123.763,-11.07752,-21.91017,160.043,0.5977
2020-11-04,34765.242,613.248,1343.327,33297.557,124.358,-10.97139,-21.79012,157.479,0.5881
2020-11-05,34900.606,602.317,1321.584,33454.079,124.942,-10.86229,-21.66078,154.93,0.5786
2020-11-06,35033.551,591.497,1299.975,33608.059,125.517,-10.75041,-21.52257,152.397,0.5692
2020-11-07,35164.1,580.789,1278.507,33759.511,126.083,-10.63597,-21.37592,149.88,0.5598
2020-11-08,35292.279,570.196,1257.188,33908.452,126.639,-10.51917,-21.22125,147.381,0.5504
2020-11-09,35418.115,559.722,1236.027,34054.902,127.186,-10.4002,-21.05898,144.9,0.5412
2020-11-10,35541.632,549.367,1215.031,34198.878,127.724,-10.27925,-20.88952,142.439,0.532
2020-11-11,35662.859,539.133,1194.207,34340.4,128.252,-10.15651,-20.71328,139.998,0.5229
2020-11-12,35781.822,529.023,1173.562,34479.488,128.772,-10.03215,-20.53064,137.578,0.5138
2020-11-13,35898.548,519.038,1153.102,34616.165,129.282,-9.90635,-20.34201,135.179,0.5049
2020-11-14,36013.066,509.18,1132.832,34750.451,129.784,-9.77927,-20.14776,132.803,0.496
2020-11-15,36125.404,499.448,1112.759,34882.369,130.276,-9.65107,-19.94826,130.45,0.4872
2020-11-16,36235.59,489.846,1092.887,35011.943,130.76,-9.52191,-19.74388,128.12,0.4785
2020-11-17,36343.653,480.372,1073.221,35139.197,131.236,-9.39194,-19.53499,125.815,0.4699
2020-11-18,36449.622,471.029,1053.765,35264.154,131.702,-9.26129,-19.32192,123.534,0.4614
2020-11-19,36553.525,461.817,1034.524,35386.84,132.16,-9.13012,-19.10501,121.278,0.4529
2020-11-20,36655.392,452.736,1015.502,35507.28,132.61,-8.99854,-18.8846,119.048,0.4446
2020-11-21,36755.252,443.787,996.701,35625.499,133.052,-8.86669,-18.66101,116.844,0.4364
2020-11-22,36853.134,434.97,978.125,35741.525,133.485,-8.73469,-18.43454,114.666,0.4282
2020-11-23,36949.068,426.285,959.776,35855.382,133.91,-8.60265,-18.2055,112.515,0.4202
2020-11-24,37043.083,417.732,941.657,35967.099,134.328,-8.47069,-17.97417,110.391,0.4123
2020-11-25,37135.208,409.311,923.77,36076.702,134.737,-8.3389,-17.74084,108.294,0.4045
2020-11-26,37225.473,401.021,906.117,36184.218,135.138,-8.20739,-17.50578,106.225,0.3967
2020-11-27,37313.907,392.863,888.7,36289.675,135.532,-8.07626,-17.26926,104.183,0.3891
2020-11-28,37400.539,384.836,871.52,36393.1,135.919,-7.94558,-17.03151,102.169,0.3816
2020-11-29,37485.397,376.939,854.578,36494.522,136.297,-7.81546,-16.7928,100.183,0.3742
2020-11-30,37568.512,369.172,837.875,36593.968,136.669,-7.68597,-16.55334,98.225,0.3668
2020-12-01,37649.911,361.534,821.411,36691.467,137.033,-7.55718,-16.31336,96.295,0.3596
2020-12-02,37729.624,354.025,805.188,36787.046,137.39,-7.42916,-16.07308,94.393,0.3525
2020-12-03,37807.679,346.644,789.205,36880.734,137.74,-7.30199,-15.8327,92.519,0.3455
2020-12-04,37884.105,339.389,773.463,36972.559,138.083,-7.17573,-15.59242,90.674,0.3386
2020-12-05,37958.928,332.261,757.96,37062.549,138.419,-7.05044,-15.35243,88.856,0.3319
2020-12-06,38032.178,325.257,742.698,37150.732,138.748,-6.92616,-15.11289,87.067,0.3252
2020-12-07,38103.882,318.377,727.674,37237.137,139.071,-6.80296,-14.87399,85.306,0.3186
2020-12-08,38174.067,311.62,712.89,37321.79,139.387,-6.68089,-14.63588,83.573,0.3121
2020-12-09,38242.761,304.984,698.343,37404.721,139.697,-6.55997,-14.39872,81.867,0.3058
2020-12-10,38309.99,298.469,684.033,37485.957,140.0,-6.44027,-14.16264,80.19,0.2995
2020-12-11,38375.782,292.074,669.958,37565.526,140.297,-6.3218,-13.92779,78.54,0.2933
2020-12-12,38440.162,285.796,656.118,37643.455,140.588,-6.20462,-13.6943,76.917,0.2873
2020-12-13,38503.157,279.635,642.511,37719.772,140.873,-6.08875,-13.46229,75.322,0.2813
2020-12-14,38564.792,273.589,629.135,37794.504,141.152,-5.97421,-13.23187,73.754,0.2755
2020-12-15,38625.093,267.658,615.989,37867.678,141.426,-5.86104,-13.00315,72.213,0.2697
2020-12-16,38684.086,261.838,603.071,37939.321,141.693,-5.74926,-12.77623,70.699,0.264
2020-12-17,38741.795,256.131,590.38,38009.46,141.955,-5.63889,-12.55121,69.211,0.2585
2020-12-18,38798.244,250.533,577.912,38078.12,142.212,-5.52995,-12.32817,67.749,0.253
2020-12-19,38853.459,245.043,565.667,38145.329,142.463,-5.42244,-12.1072,66.314,0.2477
2020-12-20,38907.462,239.661,553.642,38211.112,142.708,-5.3164,-11.88836,64.904,0.2424
2020-12-21,38960.279,234.384,541.835,38275.495,142.949,-5.21183,-11.67173,63.52,0.2372
2020-12-22,39011.931,229.211,530.244,38338.503,143.184,-5.10873,-11.45738,62.161,0.2322
2020-12-23,39062.443,224.14,518.866,38400.162,143.414,-5.00712,-11.24537,60.827,0.2272
2020-12-24,39111.836,219.171,507.7,38460.496,143.64,-4.907,-11.03573,59.518,0.2223
2020-12-25,39160.133,214.301,496.742,38519.53,143.86,-4.80837,-10.82854,58.233,0.2175
2020-12-26,39207.356,209.529,485.99,38577.289,144.076,-4.71125,-10.62382,56.973,0.2128
2020-12-27,39253.526,204.854,475.442,38633.797,144.287,-4.61562,-10.42163,55.736,0.2082
2020-12-28,39298.666,200.273,465.096,38689.077,144.493,-4.5215,-10.22199,54.524,0.2036
2020-12-29,39342.796,195.787,454.948,38743.152,144.695,-4.42887,-10.02493,53.334,0.1992
2020-12-30,39385.936,191.392,444.996,38796.047,144.893,-4.33774,-9.83049,52.167,0.1948
2020-12-31,39428.108,187.088,435.238,38847.783,145.086,-4.24809,-9.63868,51.023,0.1906
2021-01-01,39469.33,182.873,425.67,38898.384,145.275,-4.15993,-9.44953,49.902,0.1864
2021-01-02,39509.623,178.746,416.291,38947.872,145.46,-4.07325,-9.26305,48.802,0.1823
2021-01-03,39549.006,174.705,407.097,38996.268,145.641,-3.98804,-9.07926,47.724,0.1782
2021-01-04,39587.498,170.748,398.086,39043.595,145.818,-3.90429,-8.89816,46.668,0.1743
2021-01-05,39625.118,166.875,389.255,39089.873,145.99,-3.82199,-8.71976,45.633,0.1704
2021-01-06,39661.884,163.083,380.601,39135.123,146.159,-3.74114,-8.54406,44.618,0.1666
2021-01-07,39697.814,159.372,372.122,39179.367,146.325,-3.66171,-8.37107,43.624,0.1629
2021-01-08,39732.926,155.74,363.815,39222.625,146.486,-3.58371,-8.20079,42.65,0.1593
2021-01-09,39767.237,152.185,355.677,39264.916,146.644,-3.50711,-8.0332,41.696,0.1557
2021-01-10,39800.765,148.706,347.706,39306.26,146.798,-3.43191,-7.86832,40.762,0.1522
2021-01-11,39833.526,145.302,339.899,39346.677,146.949,-3.35808,-7.70611,39.847,0.1488
2021-01-12,39865.536,141.971,332.253,39386.186,147.097,-3.28563,-7.54659,38.95,0.1455
2021-01-13,39896.813,138.712,324.765,39424.806,147.241,-3.21452,-7.38973,38.073,0.1422
2021-01-14,39927.371,135.524,317.434,39462.555,147.382,-3.14475,-7.23552,37.213,0.139
2021-01-15,39957.226,132.405,310.255,39499.451,147.52,-3.0763,-7.08394,36.371,0.1358
2021-01-16,39986.394,129.354,303.227,39535.512,147.655,-3.00916,-6.93499,35.548,0.1328
2021-01-17,40014.89,126.37,296.347,39570.756,147.786,-2.94331,-6.78863,34.741,0.1297
2021-01-18,40042.727,123.451,289.613,39605.199,147.915,-2.87873,-6.64486,33.952,0.1268
2021-01-19,40069.922,120.596,283.021,39638.86,148.041,-2.81541,-6.50364,33.179,0.1239
2021-01-20,40096.487,117.804,276.57,39671.754,148.164,-2.75333,-6.36496,32.422,0.1211
2021-01-21,40122.437,115.073,270.256,39703.898,148.284,-2.69248,-6.2288,31.682,0.1183
2021-01-22,40147.785,112.403,264.078,39735.307,148.401,-2.63282,-6.09512,30.958,0.1156
2021-01-23,40172.545,109.793,258.032,39765.998,148.515,-2.57436,-5.96391,30.249,0.113
2021-01-24,40196.73,107.24,252.116,39795.986,148.627,-2.51707,-5.83513,29.556,0.1104
2021-01-25,40220.352,104.744,246.329,39825.286,148.737,-2.46094,-5.70877,28.877,0.1078
2021-01-26,40243.424,102.304,240.667,39853.914,148.844,-2.40594,-5.58479,28.214,0.1054
2021-01-27,40265.959,99.918,235.128,39881.883,148.948,-2.35206,-5.46317,27.564,0.1029
2021-01-28,40287.967,97.586,229.71,39909.207,149.05,-2.29928,-5.34387,26.929,0.1006
2021-01-29,40309.462,95.306,224.41,39935.902,149.15,-2.24759,-5.22688,26.308,0.09825
2021-01-30,40330.455,93.077,219.226,39961.981,149.247,-2.19696,-5.11215,25.7,0.09598
2021-01-31,40350.956,90.899,214.156,39987.457,149.343,-2.14739,-4.99966,25.106,0.09376
2021-02-01,40370.978,88.77,209.198,40012.344,149.436,-2.09884,-4.88938,24.524,0.09159
2021-02-02,40390.53,86.689,204.349,40036.654,149.526,-2.05131,-4.78127,23.956,0.08947
2021-02-03,40409.624,84.655,199.608,40060.401,149.615,-2.00478,-4.67531,23.4,0.08739
2021-02-04,40428.27,82.668,194.972,40083.596,149.702,-1.95923,-4.57147,22.857,0.08536
2021-02-05,40446.478,80.725,190.439,40106.253,149.786,-1.91465,-4.46971,22.325,0.08338
2021-02-06,40464.258,78.827,186.007,40128.382,149.869,-1.871,-4.37001,21.806,0.08144
2021-02-07,40481.62,76.972,181.673,40149.997,149.95,-1.82829,-4.27233,21.298,0.07954
2021-02-08,40498.573,75.16,177.437,40171.107,150.028,-1.78649,-4.17664,20.801,0.07769
2021-02-09,40515.127,73.388,173.296,40191.726,150.105,-1.74559,-4.08291,20.316,0.07587
2021-02-10,40531.29,71.658,169.247,40211.862,150.181,-1.70557,-3.99111,19.841,0.0741
2021-02-11,40547.073,69.967,165.29,40231.529,150.254,-1.66641,-3.9012,19.377,0.07237
2021-02-12,40562.483,68.315,161.422,40250.735,150.326,-1.6281,-3.81316,18.924,0.07067
2021-02-13,40577.529,66.701,157.641,40269.491,150.396,-1.59063,-3.72696,18.48,0.06902
2021-02-14,40592.219,65.124,153.946,40287.809,150.464,-1.55396,-3.64255,18.047,0.0674
2021-02-15,40606.562,63.584,150.335,40305.696,150.531,-1.5181,-3.55993,17.624,0.06582
2021-02-16,40620.566,62.079,146.805,40323.164,150.596,-1.48303,-3.47904,17.21,0.06428
2021-02-17,40634.238,60.609,143.356,40340.222,150.66,-1.44872,-3.39986,16.806,0.06277
2021-02-18,40647.587,59.173,139.985,40356.879,150.722,-1.41517,-3.32237,16.411,0.06129
2021-02-19,40660.619,57.77,136.692,40373.144,150.783,-1.38236,-3.24653,16.024,0.05985
2021-02-20,40673.342,56.4,133.473,40389.026,150.842,-1.35028,-3.17231,15.647,0.05844
2021-02-21,40685.763,55.061,130.328,40404.535,150.9,-1.3189,-3.09968,15.278,0.05706
2021-02-22,40697.889,53.754,127.255,40419.677,150.957,-1.28823,-3.02862,14.918,0.05572
2021-02-23,40709.728,52.477,124.253,40434.463,151.012,-1.25824,-2.95909,14.566,0.0544
2021-02-24,40721.285,51.23,121.319,40448.899,151.066,-1.22891,-2.89106,14.222,0.05312
2021-02-25,40732.567,50.012,118.453,40462.995,151.119,-1.20025,-2.82452,13.886,0.05186
2021-02-26,40743.581,48.822,115.653,40476.758,151.17,-1.17222,-2.75942,13.558,0.05064
2021-02-27,40754.333,47.66,112.918,40490.195,151.22,-1.14483,-2.69575,13.237,0.04944
2021-02-28,40764.829,46.525,110.246,40503.315,151.269,-1.11805,-2.63347,12.924,0.04827
2021-03-01,40775.076,45.417,107.635,40516.123,151.317,-1.09187,-2.57255,12.618,0.04713
2021-03-02,40785.078,44.335,105.085,40528.629,151.364,-1.06629,-2.51298,12.319,0.04601
2021-03-03,40794.841,43.278,102.594,40540.838,151.409,-1.04129,-2.45473,12.027,0.04492
2021-03-04,40804.372,42.246,100.161,40552.758,151.454,-1.01685,-2.39776,11.742,0.04385
2021-03-05,40813.676,41.238,97.784,40564.395,151.497,-0.99296,-2.34205,11.463,0.04281
2021-03-06,40822.758,40.254,95.462,40575.755,151.54,-0.96963,-2.28759,11.191,0.0418
2021-03-07,40831.622,39.293,93.195,40586.846,151.581,-0.94682,-2.23433,10.925,0.0408
2021-03-08,40840.276,38.355,90.98,40597.674,151.622,-0.92453,-2.18227,10.666,0.03983
2021-03-09,40848.722,37.438,88.817,40608.244,151.661,-0.90275,-2.13137,10.412,0.03889
