date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-29,NaN,3.602,80.913,NaN,NaN,-0.33771,-6.55531,NaN,NaN
2020-06-30,NaN,3.278,74.551,NaN,NaN,-0.30211,-6.0489,NaN,NaN
2020-07-01,NaN,2.988,68.681,NaN,NaN,-0.2712,-5.57973,NaN,NaN
2020-07-02,NaN,2.727,63.266,NaN,NaN,-0.24421,-5.14548,NaN,NaN
2020-07-03,NaN,2.492,58.274,NaN,NaN,-0.22052,-4.74387,NaN,NaN
2020-07-04,NaN,2.279,53.672,NaN,NaN,-0.19963,-4.37269,NaN,NaN
2020-07-05,NaN,2.087,49.43,NaN,NaN,-0.18111,-4.02984,NaN,NaN
2020-07-06,NaN,1.912,45.521,NaN,NaN,-0.16462,-3.7133,NaN,NaN
2020-07-07,NaN,1.753,41.919,NaN,NaN,-0.1499,-3.42118,NaN,NaN
2020-07-08,NaN,1.608,38.6,NaN,NaN,-0.13669,-3.15169,NaN,NaN
2020-07-09,NaN,1.476,35.543,NaN,NaN,-0.12481,-2.90315,NaN,NaN
2020-07-10,NaN,1.356,32.728,NaN,NaN,-0.11409,-2.674,NaN,NaN
2020-07-11,NaN,1.245,30.134,NaN,NaN,-0.10439,-2.46276,NaN,NaN
2020-07-12,NaN,1.144,27.746,NaN,NaN,-0.0956,-2.26807,NaN,NaN
2020-07-13,NaN,1.052,25.546,NaN,NaN,-0.08761,-2.08867,NaN,NaN
2020-07-14,NaN,0.9668,23.52,NaN,NaN,-0.08034,-1.92337,NaN,NaN
2020-07-15,NaN,0.889,21.655,NaN,NaN,-0.07372,-1.77109,NaN,NaN
2020-07-16,NaN,0.8176,19.937,NaN,NaN,-0.06767,-1.63082,NaN,NaN
2020-07-17,NaN,0.752,18.356,NaN,NaN,-0.06215,-1.50161,NaN,NaN
2020-07-18,NaN,0.6918,16.9,NaN,NaN,-0.05709,-1.38261,NaN,NaN
2020-07-19,NaN,0.6364,15.559,NaN,NaN,-0.05247,-1.27301,NaN,NaN
2020-07-20,NaN,0.5856,14.324,NaN,NaN,-0.04823,-1.17208,NaN,NaN
2020-07-21,NaN,0.5389,13.188,NaN,NaN,-0.04434,-1.07914,NaN,NaN
2020-07-22,NaN,0.4959,12.141,NaN,NaN,-0.04077,-0.99355,NaN,NaN
2020-07-23,NaN,0.4564,11.178,NaN,NaN,-0.0375,-0.91475,NaN,NaN
2020-07-24,NaN,0.42,10.291,NaN,NaN,-0.03449,-0.84218,NaN,NaN
2020-07-25,NaN,0.3866,9.474,NaN,NaN,-0.03173,-0.77537,NaN,NaN
2020-07-26,NaN,0.3558,8.722,NaN,NaN,-0.02919,-0.71385,NaN,NaN
2020-07-27,NaN,0.3275,8.03,NaN,NaN,-0.02686,-0.65721,NaN,NaN
2020-07-28,NaN,0.3015,7.393,NaN,NaN,-0.02472,-0.60506,NaN,NaN
2020-07-29,NaN,0.2775,6.806,NaN,NaN,-0.02275,-0.55704,NaN,NaN
2020-07-30,NaN,0.2554,6.266,NaN,NaN,-0.02094,-0.51284,NaN,NaN
2020-07-31,NaN,0.2351,5.768,NaN,NaN,-0.01927,-0.47214,NaN,NaN
2020-08-01,NaN,0.2164,5.31,NaN,NaN,-0.01773,-0.43467,NaN,NaN
2020-08-02,NaN,0.1993,4.889,NaN,NaN,-0.01632,-0.40017,NaN,NaN
2020-08-03,NaN,0.1834,4.501,NaN,NaN,-0.01502,-0.36841,NaN,NaN
2020-08-04,NaN,0.1689,4.144,NaN,NaN,-0.01383,-0.33917,NaN,NaN
2020-08-05,NaN,0.1554,3.815,NaN,NaN,-0.01273,-0.31225,NaN,NaN
2020-08-06,NaN,0.1431,3.512,NaN,NaN,-0.01172,-0.28747,NaN,NaN
2020-08-07,NaN,0.1317,3.233,NaN,NaN,-0.01079,-0.26465,NaN,NaN
2020-08-08,NaN,0.1213,2.977,NaN,NaN,-0.00993,-0.24364,NaN,NaN
2020-08-09,NaN,0.1116,2.74,NaN,NaN,-0.00914,-0.2243,NaN,NaN
2020-08-10,NaN,0.1028,2.523,NaN,NaN,-0.00842,-0.2065,NaN,NaN
2020-08-11,NaN,0.09462,2.323,NaN,NaN,-0.00775,-0.19011,NaN,NaN
2020-08-12,NaN,0.08711,2.138,NaN,NaN,-0.00713,-0.17502,NaN,NaN
2020-08-13,NaN,0.08019,1.968,NaN,NaN,-0.00657,-0.16113,NaN,NaN
2020-08-14,NaN,0.07383,1.812,NaN,NaN,-0.00604,-0.14834,NaN,NaN
2020-08-15,NaN,0.06797,1.668,NaN,NaN,-0.00556,-0.13656,NaN,NaN
2020-08-16,NaN,0.06257,1.536,NaN,NaN,-0.00512,-0.12572,NaN,NaN
2020-08-17,NaN,0.0576,1.414,NaN,NaN,-0.00472,-0.11574,NaN,NaN
2020-08-18,NaN,0.05303,1.302,NaN,NaN,-0.00434,-0.10656,NaN,NaN
2020-08-19,NaN,0.04882,1.198,NaN,NaN,-0.004,-0.0981,NaN,NaN
2020-08-20,NaN,0.04495,1.103,NaN,NaN,-0.00368,-0.09031,NaN,NaN
2020-08-21,NaN,0.04138,1.016,NaN,NaN,-0.00339,-0.08314,NaN,NaN
2020-08-22,NaN,0.03809,0.9351,NaN,NaN,-0.00312,-0.07654,NaN,NaN
2020-08-23,NaN,0.03507,0.8609,NaN,NaN,-0.00287,-0.07047,NaN,NaN
2020-08-24,NaN,0.03229,0.7925,NaN,NaN,-0.00264,-0.06487,NaN,NaN
2020-08-25,NaN,0.02972,0.7296,NaN,NaN,-0.00243,-0.05972,NaN,NaN
2020-08-26,NaN,0.02736,0.6717,NaN,NaN,-0.00224,-0.05498,NaN,NaN
2020-08-27,NaN,0.02519,0.6184,NaN,NaN,-0.00206,-0.05062,NaN,NaN
2020-08-28,NaN,0.02319,0.5693,NaN,NaN,-0.0019,-0.0466,NaN,NaN
2020-08-29,NaN,0.02135,0.5241,NaN,NaN,-0.00175,-0.0429,NaN,NaN
2020-08-30,NaN,0.01966,0.4825,NaN,NaN,-0.00161,-0.0395,NaN,NaN
2020-08-31,NaN,0.0181,0.4442,NaN,NaN,-0.00148,-0.03636,NaN,NaN
2020-09-01,NaN,0.01666,0.4089,NaN,NaN,-0.00136,-0.03348,NaN,NaN
2020-09-02,NaN,0.01534,0.3765,NaN,NaN,-0.00126,-0.03082,NaN,NaN
2020-09-03,NaN,0.01412,0.3466,NaN,NaN,-0.00116,-0.02837,NaN,NaN
2020-09-04,NaN,0.013,0.3191,NaN,NaN,-0.00106,-0.02612,NaN,NaN
2020-09-05,NaN,0.01197,0.2938,NaN,NaN,-0.00098,-0.02405,NaN,NaN
2020-09-06,NaN,0.01102,0.2704,NaN,NaN,-0.0009,-0.02214,NaN,NaN
2020-09-07,NaN,0.01014,0.249,NaN,NaN,-0.00083,-0.02038,NaN,NaN
2020-09-08,NaN,0.00934,0.2292,NaN,NaN,-0.00076,-0.01876,NaN,NaN
2020-09-09,NaN,0.0086,0.211,NaN,NaN,-0.0007,-0.01727,NaN,NaN
2020-09-10,NaN,0.00791,0.1943,NaN,NaN,-0.00065,-0.0159,NaN,NaN
2020-09-11,NaN,0.00729,0.1788,NaN,NaN,-0.0006,-0.01464,NaN,NaN
2020-09-12,NaN,0.00671,0.1647,NaN,NaN,-0.00055,-0.01348,NaN,NaN
2020-09-13,NaN,0.00617,0.1516,NaN,NaN,-0.00051,-0.01241,NaN,NaN
2020-09-14,NaN,0.00568,0.1395,NaN,NaN,-0.00047,-0.01142,NaN,NaN
2020-09-15,NaN,0.00523,0.1285,NaN,NaN,-0.00043,-0.01052,NaN,NaN
2020-09-16,NaN,0.00482,0.1183,NaN,NaN,-0.00039,-0.00968,NaN,NaN
2020-09-17,NaN,0.00444,0.1089,NaN,NaN,-0.00036,-0.00891,NaN,NaN
2020-09-18,NaN,0.00408,0.1002,NaN,NaN,-0.00033,-0.00821,NaN,NaN
2020-09-19,NaN,0.00376,0.09228,NaN,NaN,-0.00031,-0.00755,NaN,NaN
2020-09-20,NaN,0.00346,0.08496,NaN,NaN,-0.00028,-0.00695,NaN,NaN
2020-09-21,NaN,0.00319,0.07822,NaN,NaN,-0.00026,-0.0064,NaN,NaN
2020-09-22,NaN,0.00293,0.07201,NaN,NaN,-0.00024,-0.00589,NaN,NaN
2020-09-23,NaN,0.0027,0.06629,NaN,NaN,-0.00022,-0.00543,NaN,NaN
2020-09-24,NaN,0.00249,0.06103,NaN,NaN,-0.0002,-0.005,NaN,NaN
2020-09-25,NaN,0.00229,0.05618,NaN,NaN,-0.00019,-0.0046,NaN,NaN
2020-09-26,NaN,0.00211,0.05172,NaN,NaN,-0.00017,-0.00423,NaN,NaN
2020-09-27,NaN,0.00194,0.04762,NaN,NaN,-0.00016,-0.0039,NaN,NaN
2020-09-28,NaN,0.00179,0.04384,NaN,NaN,-0.00015,-0.00359,NaN,NaN
2020-09-29,NaN,0.00164,0.04036,NaN,NaN,-0.00013,-0.0033,NaN,NaN
2020-09-30,NaN,0.00151,0.03716,NaN,NaN,-0.00012,-0.00304,NaN,NaN
2020-10-01,NaN,0.00139,0.03421,NaN,NaN,-0.00011,-0.0028,NaN,NaN
2020-10-02,NaN,0.00128,0.03149,NaN,NaN,-0.00011,-0.00258,NaN,NaN
2020-10-03,NaN,0.00118,0.02899,NaN,NaN,-0.0001,-0.00237,NaN,NaN
2020-10-04,NaN,0.00109,0.02669,NaN,NaN,-9.0e-5,-0.00218,NaN,NaN
2020-10-05,NaN,0.001,0.02457,NaN,NaN,-8.0e-5,-0.00201,NaN,NaN
2020-10-06,NaN,0.00092,0.02262,NaN,NaN,-8.0e-5,-0.00185,NaN,NaN
2020-10-07,NaN,0.00085,0.02083,NaN,NaN,-7.0e-5,-0.0017,NaN,NaN
2020-10-08,NaN,0.00078,0.01917,NaN,NaN,-6.0e-5,-0.00157,NaN,NaN
2020-10-09,NaN,0.00072,0.01765,NaN,NaN,-6.0e-5,-0.00144,NaN,NaN
2020-10-10,NaN,0.00066,0.01625,NaN,NaN,-5.0e-5,-0.00133,NaN,NaN
2020-10-11,NaN,0.00061,0.01496,NaN,NaN,-5.0e-5,-0.00122,NaN,NaN
2020-10-12,NaN,0.00056,0.01377,NaN,NaN,-5.0e-5,-0.00113,NaN,NaN
2020-10-13,NaN,0.00052,0.01268,NaN,NaN,-4.0e-5,-0.00104,NaN,NaN
2020-10-14,NaN,0.00048,0.01167,NaN,NaN,-4.0e-5,-0.00096,NaN,NaN
2020-10-15,NaN,0.00044,0.01075,NaN,NaN,-4.0e-5,-0.00088,NaN,NaN
2020-10-16,NaN,0.0004,0.00989,NaN,NaN,-3.0e-5,-0.00081,NaN,NaN
2020-10-17,NaN,0.00037,0.00911,NaN,NaN,-3.0e-5,-0.00075,NaN,NaN
2020-10-18,NaN,0.00034,0.00838,NaN,NaN,-3.0e-5,-0.00069,NaN,NaN
2020-10-19,NaN,0.00031,0.00772,NaN,NaN,-3.0e-5,-0.00063,NaN,NaN
2020-10-20,NaN,0.00029,0.00711,NaN,NaN,-2.0e-5,-0.00058,NaN,NaN
2020-10-21,NaN,0.00027,0.00654,NaN,NaN,-2.0e-5,-0.00054,NaN,NaN
2020-10-22,NaN,0.00025,0.00602,NaN,NaN,-2.0e-5,-0.00049,NaN,NaN
2020-10-23,NaN,0.00023,0.00554,NaN,NaN,-2.0e-5,-0.00045,NaN,NaN
2020-10-24,NaN,0.00021,0.0051,NaN,NaN,-2.0e-5,-0.00042,NaN,NaN
2020-10-25,NaN,0.00019,0.0047,NaN,NaN,-2.0e-5,-0.00038,NaN,NaN
2020-10-26,NaN,0.00018,0.00433,NaN,NaN,-1.0e-5,-0.00035,NaN,NaN
2020-10-27,NaN,0.00016,0.00398,NaN,NaN,-1.0e-5,-0.00033,NaN,NaN
2020-10-28,NaN,0.00015,0.00367,NaN,NaN,-1.0e-5,-0.0003,NaN,NaN
2020-10-29,NaN,0.00014,0.00338,NaN,NaN,-1.0e-5,-0.00028,NaN,NaN
2020-10-30,NaN,0.00013,0.00311,NaN,NaN,-1.0e-5,-0.00025,NaN,NaN
2020-10-31,NaN,0.00012,0.00286,NaN,NaN,-1.0e-5,-0.00023,NaN,NaN
2020-11-01,NaN,0.00011,0.00263,NaN,NaN,-1.0e-5,-0.00022,NaN,NaN
2020-11-02,NaN,0.0001,0.00242,NaN,NaN,-1.0e-5,-0.0002,NaN,NaN
2020-11-03,NaN,9.0e-5,0.00223,NaN,NaN,-1.0e-5,-0.00018,NaN,NaN
2020-11-04,NaN,8.0e-5,0.00206,NaN,NaN,-1.0e-5,-0.00017,NaN,NaN
2020-11-05,NaN,8.0e-5,0.00189,NaN,NaN,-1.0e-5,-0.00015,NaN,NaN
2020-11-06,NaN,7.0e-5,0.00174,NaN,NaN,-1.0e-5,-0.00014,NaN,NaN
2020-11-07,NaN,7.0e-5,0.0016,NaN,NaN,-1.0e-5,-0.00013,NaN,NaN
2020-11-08,NaN,6.0e-5,0.00148,NaN,NaN,-0.0,-0.00012,NaN,NaN
2020-11-09,NaN,6.0e-5,0.00136,NaN,NaN,-0.0,-0.00011,NaN,NaN
2020-11-10,NaN,5.0e-5,0.00125,NaN,NaN,-0.0,-0.0001,NaN,NaN
2020-11-11,NaN,5.0e-5,0.00115,NaN,NaN,-0.0,-9.0e-5,NaN,NaN
2020-11-12,NaN,4.0e-5,0.00106,NaN,NaN,-0.0,-9.0e-5,NaN,NaN
2020-11-13,NaN,4.0e-5,0.00098,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-11-14,NaN,4.0e-5,0.0009,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-11-15,NaN,3.0e-5,0.00083,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-11-16,NaN,3.0e-5,0.00076,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-11-17,NaN,3.0e-5,0.0007,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-11-18,NaN,3.0e-5,0.00065,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-11-19,NaN,2.0e-5,0.00059,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-11-20,NaN,2.0e-5,0.00055,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-11-21,NaN,2.0e-5,0.0005,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-11-22,NaN,2.0e-5,0.00046,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-11-23,NaN,2.0e-5,0.00043,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-11-24,NaN,2.0e-5,0.00039,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-11-25,NaN,1.0e-5,0.00036,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-11-26,NaN,1.0e-5,0.00033,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-11-27,NaN,1.0e-5,0.00031,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-11-28,NaN,1.0e-5,0.00028,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-29,NaN,1.0e-5,0.00026,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-30,NaN,1.0e-5,0.00024,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-01,NaN,1.0e-5,0.00022,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-02,NaN,1.0e-5,0.0002,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-03,NaN,1.0e-5,0.00019,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-04,NaN,1.0e-5,0.00017,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-05,NaN,1.0e-5,0.00016,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-06,NaN,1.0e-5,0.00015,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-07,NaN,1.0e-5,0.00013,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-08,NaN,1.0e-5,0.00012,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-09,NaN,0.0,0.00011,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-10,NaN,0.0,0.0001,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-11,NaN,0.0,0.0001,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-12,NaN,0.0,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-13,NaN,0.0,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-14,NaN,0.0,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-15,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-16,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-17,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-18,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-19,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-20,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-21,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-22,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-23,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-24,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-25,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-26,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-27,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-28,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-29,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-30,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-31,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-01,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-02,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-03,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-04,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-05,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-06,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-07,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-08,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-09,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-10,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-11,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-12,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-13,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-14,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-15,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-16,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-17,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-18,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-19,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-20,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-21,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-22,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-23,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-24,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-25,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-26,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-27,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-28,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-29,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-30,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-31,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-01,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-02,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-03,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-04,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-05,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-08,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-12,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-13,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-14,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-15,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-16,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-17,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-18,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-19,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-20,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-21,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-22,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-23,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-24,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-25,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-26,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-27,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-28,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-01,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-02,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-03,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-04,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-05,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-08,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-12,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-13,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-14,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-15,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-16,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
