date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-15,3742.797,65.856,244.011,3494.932,3.854,-2.04817,-7.54804,22.158,0.02443
2020-07-16,3757.262,63.832,236.549,3516.835,3.878,-1.98551,-7.31958,21.481,0.02369
2020-07-17,3771.282,61.869,229.313,3538.068,3.901,-1.92474,-7.0979,20.824,0.02296
2020-07-18,3784.871,59.967,222.296,3558.651,3.924,-1.86583,-6.88279,20.186,0.02226
2020-07-19,3798.043,58.123,215.492,3578.604,3.946,-1.8087,-6.67408,19.569,0.02158
2020-07-20,3810.809,56.335,208.895,3597.947,3.967,-1.7533,-6.47158,18.969,0.02092
2020-07-21,3823.182,54.602,202.497,3616.697,3.988,-1.69959,-6.27511,18.389,0.02028
2020-07-22,3835.175,52.922,196.294,3634.873,4.008,-1.64751,-6.0845,17.825,0.01966
2020-07-23,3846.799,51.293,190.279,3652.492,4.028,-1.59701,-5.89959,17.279,0.01905
2020-07-24,3858.065,49.715,184.447,3669.571,4.046,-1.54805,-5.7202,16.749,0.01847
2020-07-25,3868.984,48.185,178.793,3686.127,4.065,-1.50058,-5.54618,16.236,0.0179
2020-07-26,3879.568,46.701,173.31,3702.175,4.082,-1.45455,-5.37738,15.738,0.01735
2020-07-27,3889.825,45.264,167.995,3717.731,4.1,-1.40993,-5.21363,15.255,0.01682
2020-07-28,3899.767,43.87,162.841,3732.81,4.116,-1.36667,-5.05481,14.787,0.01631
2020-07-29,3909.403,42.519,157.844,3747.426,4.132,-1.32472,-4.90075,14.334,0.01581
2020-07-30,3918.742,41.21,153.0,3761.594,4.148,-1.28405,-4.75132,13.894,0.01532
2020-07-31,3927.793,39.941,148.303,3775.326,4.163,-1.24463,-4.6064,13.467,0.01485
2020-08-01,3936.565,38.711,143.75,3788.638,4.178,-1.20641,-4.46583,13.054,0.01439
2020-08-02,3945.068,37.518,139.336,3801.54,4.192,-1.16935,-4.32951,12.653,0.01395
2020-08-03,3953.308,36.362,135.056,3814.046,4.206,-1.13343,-4.1973,12.264,0.01352
2020-08-04,3961.295,35.242,130.907,3826.168,4.219,-1.0986,-4.06908,11.888,0.01311
2020-08-05,3969.035,34.156,126.885,3837.918,4.232,-1.06484,-3.94473,11.522,0.01271
2020-08-06,3976.537,33.104,122.986,3849.307,4.245,-1.03211,-3.82414,11.168,0.01232
2020-08-07,3983.808,32.084,119.206,3860.345,4.257,-1.00038,-3.7072,10.825,0.01194
2020-08-08,3990.855,31.095,115.541,3871.045,4.269,-0.96963,-3.5938,10.492,0.01157
2020-08-09,3997.684,30.136,111.989,3881.415,4.28,-0.93981,-3.48384,10.17,0.01121
2020-08-10,4004.303,29.208,108.545,3891.467,4.291,-0.91091,-3.37721,9.857,0.01087
2020-08-11,4010.718,28.307,105.207,3901.209,4.302,-0.88289,-3.27381,9.554,0.01053
2020-08-12,4016.936,27.435,101.971,3910.652,4.312,-0.85573,-3.17355,9.26,0.01021
2020-08-13,4022.961,26.589,98.834,3919.805,4.322,-0.8294,-3.07633,8.975,0.0099
2020-08-14,4028.801,25.769,95.794,3928.675,4.332,-0.80388,-2.98207,8.699,0.00959
2020-08-15,4034.461,24.974,92.846,3937.273,4.342,-0.77914,-2.89067,8.431,0.0093
2020-08-16,4039.946,24.204,89.989,3945.607,4.351,-0.75516,-2.80206,8.172,0.00901
2020-08-17,4045.263,23.458,87.219,3953.684,4.36,-0.73191,-2.71614,7.92,0.00873
2020-08-18,4050.415,22.735,84.535,3961.512,4.368,-0.70938,-2.63283,7.676,0.00846
2020-08-19,4055.408,22.033,81.932,3969.099,4.377,-0.68754,-2.55206,7.44,0.0082
2020-08-20,4060.247,21.354,79.41,3976.453,4.385,-0.66637,-2.47375,7.211,0.00795
2020-08-21,4064.937,20.695,76.965,3983.58,4.393,-0.64585,-2.39783,6.989,0.00771
2020-08-22,4069.483,20.057,74.595,3990.488,4.4,-0.62596,-2.32423,6.774,0.00747
2020-08-23,4073.888,19.438,72.297,3997.183,4.408,-0.60668,-2.25287,6.565,0.00724
2020-08-24,4078.157,18.839,70.071,4003.672,4.415,-0.58799,-2.18369,6.363,0.00702
2020-08-25,4082.295,18.257,67.912,4009.961,4.422,-0.56988,-2.11662,6.167,0.0068
2020-08-26,4086.305,17.694,65.82,4016.056,4.428,-0.55232,-2.05159,5.977,0.00659
2020-08-27,4090.191,17.148,63.792,4021.964,4.435,-0.5353,-1.98856,5.793,0.00639
2020-08-28,4093.958,16.619,61.827,4027.689,4.441,-0.51881,-1.92745,5.614,0.00619
2020-08-29,4097.608,16.106,59.922,4033.239,4.447,-0.50282,-1.86821,5.441,0.006
2020-08-30,4101.145,15.61,58.075,4038.617,4.453,-0.48732,-1.81078,5.274,0.00582
2020-08-31,4104.574,15.128,56.285,4043.829,4.459,-0.4723,-1.75511,5.111,0.00564
2020-09-01,4107.896,14.661,54.551,4048.881,4.465,-0.45775,-1.70114,4.954,0.00546
2020-09-02,4111.116,14.209,52.869,4053.777,4.47,-0.44364,-1.64882,4.801,0.00529
2020-09-03,4114.237,13.77,51.24,4058.522,4.475,-0.42996,-1.59811,4.653,0.00513
2020-09-04,4117.261,13.345,49.66,4063.121,4.48,-0.4167,-1.54895,4.51,0.00497
2020-09-05,4120.192,12.933,48.129,4067.578,4.485,-0.40386,-1.50129,4.371,0.00482
2020-09-06,4123.033,12.534,46.645,4071.898,4.49,-0.3914,-1.4551,4.236,0.00467
2020-09-07,4125.786,12.147,45.207,4076.084,4.495,-0.37933,-1.41032,4.105,0.00453
2020-09-08,4128.454,11.772,43.813,4080.142,4.499,-0.36764,-1.36691,3.979,0.00439
2020-09-09,4131.04,11.409,42.462,4084.074,4.503,-0.3563,-1.32484,3.856,0.00425
2020-09-10,4133.545,11.057,41.153,4087.885,4.508,-0.34531,-1.28405,3.737,0.00412
2020-09-11,4135.974,10.716,39.883,4091.579,4.512,-0.33466,-1.24452,3.622,0.00399
2020-09-12,4138.327,10.385,38.653,4095.158,4.516,-0.32434,-1.2062,3.51,0.00387
2020-09-13,4140.608,10.064,37.461,4098.627,4.52,-0.31434,-1.16906,3.402,0.00375
2020-09-14,4142.819,9.754,36.306,4101.99,4.523,-0.30464,-1.13305,3.297,0.00364
2020-09-15,4144.961,9.453,35.186,4105.248,4.527,-0.29524,-1.09816,3.195,0.00352
2020-09-16,4147.037,9.161,34.1,4108.406,4.53,-0.28613,-1.06433,3.097,0.00341
2020-09-17,4149.049,8.878,33.049,4111.467,4.534,-0.27731,-1.03154,3.001,0.00331
2020-09-18,4150.999,8.604,32.029,4114.433,4.537,-0.26875,-0.99976,2.909,0.00321
2020-09-19,4152.888,8.338,31.041,4117.308,4.54,-0.26046,-0.96896,2.819,0.00311
2020-09-20,4154.72,8.081,30.083,4120.093,4.543,-0.25242,-0.9391,2.732,0.00301
2020-09-21,4156.495,7.831,29.155,4122.793,4.546,-0.24463,-0.91016,2.648,0.00292
2020-09-22,4158.215,7.59,28.255,4125.41,4.549,-0.23709,-0.88211,2.566,0.00283
2020-09-23,4159.882,7.355,27.384,4127.946,4.552,-0.22977,-0.85493,2.487,0.00274
2020-09-24,4161.497,7.128,26.539,4130.404,4.555,-0.22268,-0.82857,2.41,0.00266
2020-09-25,4163.063,6.908,25.72,4132.786,4.557,-0.21581,-0.80303,2.336,0.00258
2020-09-26,4164.58,6.695,24.926,4135.094,4.56,-0.20915,-0.77828,2.263,0.0025
2020-09-27,4166.05,6.488,24.157,4137.331,4.562,-0.20269,-0.75429,2.194,0.00242
2020-09-28,4167.475,6.288,23.411,4139.499,4.565,-0.19644,-0.73103,2.126,0.00234
2020-09-29,4168.856,6.094,22.689,4141.6,4.567,-0.19037,-0.70849,2.06,0.00227
2020-09-30,4170.194,5.905,21.988,4143.637,4.569,-0.1845,-0.68664,1.997,0.0022
2020-10-01,4171.491,5.723,21.31,4145.61,4.571,-0.1788,-0.66547,1.935,0.00213
2020-10-02,4172.748,5.546,20.652,4147.523,4.573,-0.17329,-0.64495,1.875,0.00207
2020-10-03,4173.967,5.375,20.015,4149.376,4.576,-0.16794,-0.62506,1.818,0.002
2020-10-04,4175.147,5.209,19.397,4151.173,4.577,-0.16275,-0.60578,1.761,0.00194
2020-10-05,4176.291,5.048,18.798,4152.914,4.579,-0.15773,-0.5871,1.707,0.00188
2020-10-06,4177.4,4.892,18.218,4154.601,4.581,-0.15286,-0.56899,1.654,0.00182
2020-10-07,4178.474,4.741,17.655,4156.236,4.583,-0.14814,-0.55144,1.603,0.00177
2020-10-08,4179.516,4.595,17.11,4157.82,4.585,-0.14357,-0.53443,1.554,0.00171
2020-10-09,4180.525,4.453,16.582,4159.356,4.587,-0.13914,-0.51794,1.506,0.00166
2020-10-10,4181.503,4.315,16.07,4160.844,4.588,-0.13484,-0.50196,1.459,0.00161
2020-10-11,4182.451,4.182,15.574,4162.287,4.59,-0.13068,-0.48648,1.414,0.00156
2020-10-12,4183.369,4.053,15.093,4163.685,4.591,-0.12664,-0.47147,1.371,0.00151
2020-10-13,4184.259,3.928,14.627,4165.039,4.593,-0.12273,-0.45692,1.328,0.00146
2020-10-14,4185.122,3.807,14.176,4166.352,4.594,-0.11894,-0.44282,1.287,0.00142
2020-10-15,4185.958,3.689,13.738,4167.624,4.596,-0.11527,-0.42916,1.248,0.00138
2020-10-16,4186.768,3.575,13.314,4168.857,4.597,-0.11171,-0.41592,1.209,0.00133
2020-10-17,4187.554,3.465,12.903,4170.052,4.598,-0.10826,-0.40308,1.172,0.00129
2020-10-18,4188.314,3.358,12.505,4171.21,4.6,-0.10492,-0.39064,1.136,0.00125
2020-10-19,4189.052,3.254,12.118,4172.333,4.601,-0.10168,-0.37859,1.1,0.00121
2020-10-20,4189.767,3.153,11.744,4173.42,4.602,-0.09854,-0.3669,1.066,0.00118
2020-10-21,4190.459,3.056,11.382,4174.474,4.603,-0.0955,-0.35558,1.034,0.00114
2020-10-22,4191.13,2.962,11.03,4175.496,4.604,-0.09255,-0.34461,1.002,0.0011
2020-10-23,4191.781,2.87,10.69,4176.486,4.605,-0.08969,-0.33397,0.9707,0.00107
2020-10-24,4192.411,2.782,10.36,4177.445,4.606,-0.08692,-0.32366,0.9407,0.00104
2020-10-25,4193.022,2.696,10.04,4178.375,4.607,-0.08424,-0.31367,0.9117,0.00101
2020-10-26,4193.614,2.612,9.73,4179.276,4.608,-0.08164,-0.30399,0.8835,0.00097
2020-10-27,4194.188,2.532,9.429,4180.149,4.609,-0.07912,-0.29461,0.8563,0.00094
2020-10-28,4194.744,2.453,9.138,4180.996,4.61,-0.07667,-0.28551,0.8298,0.00092
2020-10-29,4195.283,2.378,8.856,4181.816,4.611,-0.07431,-0.2767,0.8042,0.00089
2020-10-30,4195.805,2.304,8.582,4182.61,4.612,-0.07201,-0.26816,0.7794,0.00086
2020-10-31,4196.311,2.233,8.317,4183.381,4.613,-0.06979,-0.25988,0.7553,0.00083
2020-11-01,4196.802,2.164,8.06,4184.127,4.614,-0.06763,-0.25186,0.732,0.00081
2020-11-02,4197.277,2.097,7.812,4184.851,4.615,-0.06554,-0.24408,0.7094,0.00078
2020-11-03,4197.737,2.032,7.57,4185.552,4.615,-0.06352,-0.23655,0.6875,0.00076
2020-11-04,4198.184,1.97,7.337,4186.231,4.616,-0.06156,-0.22924,0.6662,0.00073
2020-11-05,4198.617,1.909,7.11,4186.89,4.617,-0.05966,-0.22217,0.6456,0.00071
2020-11-06,4199.036,1.85,6.89,4187.528,4.618,-0.05781,-0.21531,0.6257,0.00069
2020-11-07,4199.442,1.793,6.678,4188.146,4.618,-0.05603,-0.20866,0.6064,0.00067
2020-11-08,4199.836,1.737,6.471,4188.746,4.619,-0.0543,-0.20222,0.5877,0.00065
2020-11-09,4200.217,1.684,6.272,4189.326,4.62,-0.05262,-0.19597,0.5695,0.00063
2020-11-10,4200.587,1.632,6.078,4189.889,4.62,-0.051,-0.18992,0.5519,0.00061
2020-11-11,4200.946,1.581,5.89,4190.435,4.621,-0.04942,-0.18406,0.5349,0.00059
2020-11-12,4201.293,1.532,5.708,4190.963,4.621,-0.04789,-0.17837,0.5184,0.00057
2020-11-13,4201.629,1.485,5.532,4191.476,4.622,-0.04642,-0.17287,0.5023,0.00055
2020-11-14,4201.956,1.439,5.361,4191.972,4.622,-0.04498,-0.16753,0.4868,0.00054
2020-11-15,4202.272,1.395,5.195,4192.453,4.623,-0.04359,-0.16236,0.4718,0.00052
2020-11-16,4202.578,1.352,5.035,4192.92,4.624,-0.04225,-0.15734,0.4572,0.0005
2020-11-17,4202.875,1.31,4.879,4193.371,4.624,-0.04094,-0.15248,0.4431,0.00049
2020-11-18,4203.163,1.27,4.729,4193.809,4.625,-0.03968,-0.14778,0.4294,0.00047
2020-11-19,4203.442,1.23,4.583,4194.234,4.625,-0.03845,-0.14321,0.4162,0.00046
2020-11-20,4203.712,1.192,4.441,4194.645,4.625,-0.03726,-0.13879,0.4033,0.00044
2020-11-21,4203.974,1.155,4.304,4195.044,4.626,-0.03611,-0.1345,0.3908,0.00043
2020-11-22,4204.227,1.12,4.171,4195.43,4.626,-0.035,-0.13035,0.3788,0.00042
2020-11-23,4204.473,1.085,4.042,4195.804,4.627,-0.03392,-0.12632,0.3671,0.0004
2020-11-24,4204.712,1.052,3.917,4196.167,4.627,-0.03287,-0.12242,0.3557,0.00039
2020-11-25,4204.943,1.019,3.796,4196.519,4.627,-0.03185,-0.11864,0.3447,0.00038
2020-11-26,4205.166,0.9877,3.679,4196.859,4.628,-0.03087,-0.11498,0.3341,0.00037
2020-11-27,4205.383,0.9572,3.566,4197.19,4.628,-0.02992,-0.11143,0.3238,0.00036
2020-11-28,4205.594,0.9276,3.455,4197.51,4.629,-0.02899,-0.10799,0.3138,0.00035
2020-11-29,4205.797,0.899,3.349,4197.82,4.629,-0.0281,-0.10465,0.3041,0.00034
2020-11-30,4205.995,0.8712,3.245,4198.12,4.629,-0.02723,-0.10142,0.2947,0.00032
2020-12-01,4206.186,0.8443,3.145,4198.412,4.63,-0.02639,-0.09829,0.2856,0.00031
2020-12-02,4206.372,0.8182,3.048,4198.694,4.63,-0.02557,-0.09525,0.2768,0.00031
2020-12-03,4206.551,0.7929,2.954,4198.967,4.63,-0.02478,-0.09231,0.2682,0.0003
2020-12-04,4206.725,0.7684,2.862,4199.232,4.63,-0.02402,-0.08946,0.2599,0.00029
2020-12-05,4206.894,0.7447,2.774,4199.489,4.631,-0.02328,-0.0867,0.2519,0.00028
2020-12-06,4207.058,0.7217,2.688,4199.738,4.631,-0.02256,-0.08402,0.2441,0.00027
2020-12-07,4207.216,0.6994,2.605,4199.98,4.631,-0.02186,-0.08142,0.2366,0.00026
2020-12-08,4207.37,0.6778,2.525,4200.213,4.632,-0.02118,-0.07891,0.2293,0.00025
2020-12-09,4207.519,0.6569,2.447,4200.44,4.632,-0.02053,-0.07647,0.2222,0.00025
2020-12-10,4207.663,0.6366,2.371,4200.66,4.632,-0.0199,-0.07411,0.2153,0.00024
2020-12-11,4207.803,0.6169,2.298,4200.873,4.632,-0.01928,-0.07182,0.2087,0.00023
2020-12-12,4207.938,0.5978,2.227,4201.079,4.633,-0.01869,-0.0696,0.2022,0.00022
2020-12-13,4208.07,0.5794,2.158,4201.279,4.633,-0.01811,-0.06745,0.196,0.00022
2020-12-14,4208.197,0.5615,2.092,4201.472,4.633,-0.01755,-0.06537,0.1899,0.00021
2020-12-15,4208.32,0.5441,2.027,4201.66,4.633,-0.01701,-0.06335,0.1841,0.0002
2020-12-16,4208.44,0.5273,1.964,4201.842,4.633,-0.01648,-0.06139,0.1784,0.0002
2020-12-17,4208.556,0.511,1.904,4202.018,4.634,-0.01597,-0.0595,0.1729,0.00019
2020-12-18,4208.668,0.4953,1.845,4202.189,4.634,-0.01548,-0.05766,0.1675,0.00018
2020-12-19,4208.777,0.48,1.788,4202.355,4.634,-0.015,-0.05588,0.1624,0.00018
2020-12-20,4208.882,0.4651,1.733,4202.515,4.634,-0.01454,-0.05415,0.1573,0.00017
2020-12-21,4208.984,0.4508,1.679,4202.671,4.634,-0.01409,-0.05248,0.1525,0.00017
2020-12-22,4209.083,0.4368,1.627,4202.821,4.634,-0.01365,-0.05086,0.1478,0.00016
2020-12-23,4209.179,0.4233,1.577,4202.967,4.635,-0.01323,-0.04929,0.1432,0.00016
2020-12-24,4209.272,0.4103,1.528,4203.109,4.635,-0.01282,-0.04777,0.1388,0.00015
2020-12-25,4209.362,0.3976,1.481,4203.246,4.635,-0.01243,-0.04629,0.1345,0.00015
2020-12-26,4209.449,0.3853,1.435,4203.379,4.635,-0.01204,-0.04486,0.1303,0.00014
2020-12-27,4209.534,0.3734,1.391,4203.508,4.635,-0.01167,-0.04348,0.1263,0.00014
2020-12-28,4209.616,0.3619,1.348,4203.633,4.635,-0.01131,-0.04213,0.1224,0.00013
2020-12-29,4209.696,0.3507,1.306,4203.754,4.635,-0.01096,-0.04083,0.1186,0.00013
2020-12-30,4209.773,0.3399,1.266,4203.871,4.636,-0.01062,-0.03957,0.115,0.00013
2020-12-31,4209.847,0.3294,1.227,4203.985,4.636,-0.01029,-0.03835,0.1114,0.00012
2021-01-01,4209.92,0.3192,1.189,4204.095,4.636,-0.00998,-0.03716,0.108,0.00012
2021-01-02,4209.99,0.3093,1.152,4204.201,4.636,-0.00967,-0.03601,0.1046,0.00012
2021-01-03,4210.058,0.2998,1.117,4204.305,4.636,-0.00937,-0.0349,0.1014,0.00011
2021-01-04,4210.123,0.2905,1.082,4204.405,4.636,-0.00908,-0.03382,0.09827,0.00011
2021-01-05,4210.187,0.2815,1.049,4204.502,4.636,-0.0088,-0.03278,0.09524,0.00011
2021-01-06,4210.249,0.2728,1.016,4204.596,4.636,-0.00853,-0.03177,0.0923,0.0001
2021-01-07,4210.309,0.2644,0.985,4204.688,4.636,-0.00826,-0.03079,0.08944,0.0001
2021-01-08,4210.367,0.2562,0.9546,4204.776,4.637,-0.00801,-0.02983,0.08668,0.0001
2021-01-09,4210.423,0.2483,0.9251,4204.862,4.637,-0.00776,-0.02891,0.084,9.0e-5
2021-01-10,4210.478,0.2407,0.8965,4204.945,4.637,-0.00752,-0.02802,0.08141,9.0e-5
2021-01-11,4210.531,0.2332,0.8688,4205.025,4.637,-0.00729,-0.02715,0.07889,9.0e-5
2021-01-12,4210.582,0.226,0.842,4205.103,4.637,-0.00706,-0.02632,0.07646,8.0e-5
2021-01-13,4210.632,0.219,0.816,4205.179,4.637,-0.00685,-0.0255,0.0741,8.0e-5
2021-01-14,4210.68,0.2123,0.7907,4205.252,4.637,-0.00663,-0.02472,0.07181,8.0e-5
2021-01-15,4210.726,0.2057,0.7663,4205.323,4.637,-0.00643,-0.02395,0.06959,8.0e-5
2021-01-16,4210.772,0.1994,0.7426,4205.392,4.637,-0.00623,-0.02321,0.06744,7.0e-5
2021-01-17,4210.815,0.1932,0.7197,4205.458,4.637,-0.00604,-0.02249,0.06536,7.0e-5
2021-01-18,4210.858,0.1872,0.6975,4205.523,4.637,-0.00585,-0.0218,0.06334,7.0e-5
2021-01-19,4210.899,0.1814,0.6759,4205.585,4.637,-0.00567,-0.02113,0.06138,7.0e-5
2021-01-20,4210.939,0.1758,0.655,4205.646,4.638,-0.0055,-0.02047,0.05948,7.0e-5
2021-01-21,4210.977,0.1704,0.6348,4205.705,4.638,-0.00533,-0.01984,0.05765,6.0e-5
2021-01-22,4211.015,0.1651,0.6152,4205.762,4.638,-0.00516,-0.01923,0.05587,6.0e-5
2021-01-23,4211.051,0.16,0.5962,4205.817,4.638,-0.005,-0.01863,0.05414,6.0e-5
2021-01-24,4211.086,0.1551,0.5778,4205.871,4.638,-0.00485,-0.01806,0.05247,6.0e-5
2021-01-25,4211.12,0.1503,0.5599,4205.922,4.638,-0.0047,-0.0175,0.05085,6.0e-5
2021-01-26,4211.153,0.1457,0.5426,4205.973,4.638,-0.00455,-0.01696,0.04928,5.0e-5
2021-01-27,4211.185,0.1412,0.5259,4206.021,4.638,-0.00441,-0.01644,0.04775,5.0e-5
2021-01-28,4211.216,0.1368,0.5096,4206.069,4.638,-0.00428,-0.01593,0.04628,5.0e-5
2021-01-29,4211.246,0.1326,0.4939,4206.114,4.638,-0.00414,-0.01544,0.04485,5.0e-5
2021-01-30,4211.275,0.1285,0.4786,4206.159,4.638,-0.00402,-0.01496,0.04346,5.0e-5
2021-01-31,4211.304,0.1245,0.4638,4206.202,4.638,-0.00389,-0.0145,0.04212,5.0e-5
2021-02-01,4211.331,0.1207,0.4495,4206.243,4.638,-0.00377,-0.01405,0.04082,5.0e-5
2021-02-02,4211.358,0.1169,0.4356,4206.284,4.638,-0.00366,-0.01362,0.03956,4.0e-5
2021-02-03,4211.383,0.1133,0.4222,4206.323,4.638,-0.00354,-0.0132,0.03834,4.0e-5
2021-02-04,4211.408,0.1098,0.4091,4206.361,4.638,-0.00343,-0.01279,0.03715,4.0e-5
2021-02-05,4211.432,0.1064,0.3965,4206.397,4.638,-0.00333,-0.01239,0.036,4.0e-5
2021-02-06,4211.456,0.1031,0.3842,4206.433,4.638,-0.00322,-0.01201,0.03489,4.0e-5
2021-02-07,4211.478,0.09996,0.3724,4206.467,4.638,-0.00312,-0.01164,0.03381,4.0e-5
2021-02-08,4211.5,0.09687,0.3609,4206.501,4.638,-0.00303,-0.01128,0.03277,4.0e-5
2021-02-09,4211.521,0.09388,0.3497,4206.533,4.639,-0.00293,-0.01093,0.03176,4.0e-5
2021-02-10,4211.542,0.09098,0.3389,4206.565,4.639,-0.00284,-0.01059,0.03078,3.0e-5
2021-02-11,4211.562,0.08817,0.3284,4206.595,4.639,-0.00276,-0.01027,0.02983,3.0e-5
2021-02-12,4211.581,0.08544,0.3183,4206.624,4.639,-0.00267,-0.00995,0.0289,3.0e-5
2021-02-13,4211.6,0.0828,0.3085,4206.653,4.639,-0.00259,-0.00964,0.02801,3.0e-5
2021-02-14,4211.618,0.08025,0.2989,4206.681,4.639,-0.00251,-0.00934,0.02715,3.0e-5
2021-02-15,4211.636,0.07777,0.2897,4206.708,4.639,-0.00243,-0.00906,0.02631,3.0e-5
2021-02-16,4211.653,0.07537,0.2808,4206.734,4.639,-0.00236,-0.00878,0.0255,3.0e-5
2021-02-17,4211.67,0.07304,0.2721,4206.759,4.639,-0.00228,-0.0085,0.02471,3.0e-5
2021-02-18,4211.686,0.07078,0.2637,4206.783,4.639,-0.00221,-0.00824,0.02394,3.0e-5
2021-02-19,4211.701,0.06859,0.2555,4206.807,4.639,-0.00214,-0.00799,0.0232,3.0e-5
2021-02-20,4211.716,0.06648,0.2476,4206.83,4.639,-0.00208,-0.00774,0.02249,2.0e-5
2021-02-21,4211.731,0.06442,0.24,4206.852,4.639,-0.00201,-0.0075,0.02179,2.0e-5
2021-02-22,4211.745,0.06243,0.2326,4206.874,4.639,-0.00195,-0.00727,0.02112,2.0e-5
2021-02-23,4211.759,0.0605,0.2254,4206.894,4.639,-0.00189,-0.00704,0.02047,2.0e-5
2021-02-24,4211.772,0.05863,0.2184,4206.915,4.639,-0.00183,-0.00683,0.01984,2.0e-5
2021-02-25,4211.785,0.05682,0.2117,4206.934,4.639,-0.00178,-0.00662,0.01922,2.0e-5
