date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-30,4488.903,107.955,212.658,4253.483,22.763,-1.01746,-1.97822,25.83,0.1382
2020-08-31,4512.809,106.941,210.685,4279.223,22.901,-1.00925,-1.96278,25.59,0.1369
2020-09-01,4536.489,105.935,208.728,4304.724,23.037,-1.00108,-1.9474,25.353,0.1357
2020-09-02,4559.947,104.937,206.787,4329.988,23.172,-0.99296,-1.93209,25.117,0.1344
2020-09-03,4583.184,103.947,204.86,4355.017,23.306,-0.98487,-1.91683,24.883,0.1332
2020-09-04,4606.201,102.965,202.949,4379.813,23.439,-0.97682,-1.90165,24.651,0.1319
2020-09-05,4629.001,101.991,201.053,4404.377,23.57,-0.96882,-1.88653,24.42,0.1307
2020-09-06,4651.585,101.025,199.172,4428.712,23.701,-0.96085,-1.87148,24.192,0.1295
2020-09-07,4673.955,100.067,197.307,4452.819,23.83,-0.95293,-1.8565,23.965,0.1283
2020-09-08,4696.113,99.117,195.456,4476.7,23.957,-0.94504,-1.84158,23.741,0.127
2020-09-09,4718.06,98.175,193.62,4500.356,24.084,-0.9372,-1.82674,23.518,0.1259
2020-09-10,4739.799,97.241,191.798,4523.791,24.209,-0.9294,-1.81196,23.296,0.1247
2020-09-11,4761.33,96.314,189.992,4547.005,24.334,-0.92165,-1.79726,23.077,0.1235
2020-09-12,4782.657,95.396,188.2,4570.0,24.457,-0.91393,-1.78263,22.859,0.1223
2020-09-13,4803.78,94.485,186.423,4592.778,24.579,-0.90626,-1.76807,22.643,0.1212
2020-09-14,4824.701,93.581,184.66,4615.341,24.699,-0.89863,-1.75358,22.429,0.12
2020-09-15,4845.422,92.685,182.912,4637.691,24.819,-0.89105,-1.73917,22.217,0.1189
2020-09-16,4865.945,91.797,181.179,4659.829,24.937,-0.8835,-1.72484,22.006,0.1178
2020-09-17,4886.271,90.917,179.459,4681.757,25.055,-0.87601,-1.71057,21.798,0.1167
2020-09-18,4906.401,90.043,177.754,4703.477,25.171,-0.86855,-1.69639,21.59,0.1155
2020-09-19,4926.339,89.178,176.063,4724.99,25.286,-0.86114,-1.68228,21.385,0.1144
2020-09-20,4946.084,88.319,174.386,4746.298,25.4,-0.85378,-1.66824,21.181,0.1134
2020-09-21,4965.64,87.468,172.723,4767.404,25.513,-0.84645,-1.65429,20.979,0.1123
2020-09-22,4985.007,86.624,171.074,4788.308,25.625,-0.83918,-1.64041,20.779,0.1112
2020-09-23,5004.187,85.788,169.438,4809.013,25.736,-0.83194,-1.6266,20.58,0.1101
2020-09-24,5023.181,84.959,167.817,4829.519,25.845,-0.82476,-1.61288,20.384,0.1091
2020-09-25,5041.993,84.137,166.209,4849.829,25.954,-0.81761,-1.59924,20.188,0.108
2020-09-26,5060.621,83.322,164.615,4869.945,26.062,-0.81051,-1.58567,19.995,0.107
2020-09-27,5079.07,82.514,163.034,4889.867,26.168,-0.80346,-1.57218,19.803,0.106
2020-09-28,5097.34,81.713,161.467,4909.598,26.274,-0.79645,-1.55878,19.612,0.105
2020-09-29,5115.432,80.919,159.913,4929.14,26.379,-0.78949,-1.54545,19.424,0.1039
2020-09-30,5133.348,80.132,158.373,4948.493,26.482,-0.78257,-1.5322,19.236,0.1029
2020-10-01,5151.09,79.352,156.846,4967.66,26.585,-0.7757,-1.51904,19.051,0.102
2020-10-02,5168.659,78.579,155.332,4986.641,26.686,-0.76887,-1.50595,18.867,0.101
2020-10-03,5186.057,77.813,153.831,5005.44,26.787,-0.76209,-1.49295,18.685,0.09999
2020-10-04,5203.286,77.053,152.342,5024.057,26.887,-0.75535,-1.48002,18.504,0.09903
2020-10-05,5220.346,76.3,150.867,5042.493,26.985,-0.74866,-1.46718,18.325,0.09807
2020-10-06,5237.239,75.554,149.405,5060.751,27.083,-0.74201,-1.45442,18.147,0.09712
2020-10-07,5253.967,74.815,147.955,5078.832,27.18,-0.73541,-1.44174,17.971,0.09617
2020-10-08,5270.532,74.082,146.518,5096.738,27.276,-0.72886,-1.42914,17.797,0.09524
2020-10-09,5286.934,73.355,145.094,5114.469,27.37,-0.72235,-1.41662,17.623,0.09431
2020-10-10,5303.175,72.635,143.682,5132.028,27.464,-0.71588,-1.40418,17.452,0.0934
2020-10-11,5319.256,71.922,142.282,5149.417,27.557,-0.70946,-1.39183,17.282,0.09249
2020-10-12,5335.18,71.215,140.895,5166.635,27.65,-0.70308,-1.37956,17.114,0.09158
2020-10-13,5350.947,70.514,139.52,5183.686,27.741,-0.69675,-1.36737,16.946,0.09069
2020-10-14,5366.559,69.82,138.157,5200.57,27.831,-0.69047,-1.35526,16.781,0.0898
2020-10-15,5382.017,69.132,136.807,5217.29,27.921,-0.68423,-1.34323,16.617,0.08893
2020-10-16,5397.322,68.45,135.468,5233.845,28.009,-0.67803,-1.33129,16.454,0.08806
2020-10-17,5412.477,67.774,134.141,5250.239,28.097,-0.67188,-1.31943,16.293,0.08719
2020-10-18,5427.482,67.104,132.826,5266.472,28.184,-0.66578,-1.30764,16.133,0.08634
2020-10-19,5442.339,66.441,131.523,5282.546,28.27,-0.65971,-1.29595,15.975,0.08549
2020-10-20,5457.049,65.784,130.231,5298.462,28.355,-0.6537,-1.28433,15.818,0.08465
2020-10-21,5471.613,65.132,128.951,5314.222,28.439,-0.64772,-1.27279,15.663,0.08382
2020-10-22,5486.033,64.487,127.683,5329.827,28.523,-0.6418,-1.26134,15.509,0.083
2020-10-23,5500.31,63.847,126.426,5345.278,28.606,-0.63591,-1.24996,15.356,0.08218
2020-10-24,5514.445,63.213,125.18,5360.578,28.687,-0.63007,-1.23867,15.205,0.08137
2020-10-25,5528.44,62.585,123.945,5375.726,28.769,-0.62428,-1.22746,15.055,0.08057
2020-10-26,5542.296,61.963,122.722,5390.725,28.849,-0.61852,-1.21633,14.906,0.07977
2020-10-27,5556.014,61.347,121.51,5405.576,28.928,-0.61282,-1.20528,14.759,0.07898
2020-10-28,5569.596,60.736,120.309,5420.28,29.007,-0.60715,-1.19431,14.613,0.0782
2020-10-29,5583.042,60.131,119.119,5434.839,29.085,-0.60153,-1.18342,14.468,0.07743
2020-10-30,5596.354,59.532,117.939,5449.253,29.162,-0.59595,-1.17262,14.325,0.07666
2020-10-31,5609.534,58.938,116.771,5463.525,29.238,-0.59042,-1.16189,14.183,0.0759
2020-11-01,5622.582,58.349,115.613,5477.656,29.314,-0.58493,-1.15124,14.043,0.07515
2020-11-02,5635.5,57.767,114.465,5491.646,29.389,-0.57948,-1.14067,13.903,0.0744
2020-11-03,5648.289,57.189,113.329,5505.497,29.463,-0.57407,-1.13018,13.765,0.07367
2020-11-04,5660.95,56.617,112.202,5519.211,29.536,-0.56871,-1.11978,13.628,0.07293
2020-11-05,5673.484,56.05,111.087,5532.789,29.609,-0.56338,-1.10945,13.493,0.07221
2020-11-06,5685.893,55.489,109.981,5546.231,29.681,-0.55811,-1.09919,13.359,0.07149
2020-11-07,5698.177,54.933,108.886,5559.54,29.752,-0.55287,-1.08902,13.226,0.07078
2020-11-08,5710.339,54.382,107.8,5572.716,29.823,-0.54767,-1.07893,13.094,0.07007
2020-11-09,5722.378,53.836,106.725,5585.76,29.893,-0.54252,-1.06891,12.963,0.06937
2020-11-10,5734.296,53.296,105.66,5598.675,29.962,-0.53741,-1.05897,12.834,0.06868
2020-11-11,5746.095,52.76,104.605,5611.46,30.03,-0.53233,-1.04911,12.706,0.06799
2020-11-12,5757.775,52.23,103.559,5624.118,30.098,-0.5273,-1.03933,12.579,0.06732
2020-11-13,5769.338,51.704,102.524,5636.65,30.165,-0.52232,-1.02962,12.453,0.06664
2020-11-14,5780.784,51.184,101.498,5649.056,30.231,-0.51737,-1.01999,12.328,0.06598
2020-11-15,5792.115,50.668,100.481,5661.337,30.297,-0.51246,-1.01043,12.205,0.06531
2020-11-16,5803.332,50.158,99.474,5673.496,30.362,-0.50759,-1.00095,12.082,0.06466
2020-11-17,5814.436,49.652,98.477,5685.533,30.426,-0.50276,-0.99155,11.961,0.06401
2020-11-18,5825.428,49.151,97.489,5697.449,30.49,-0.49798,-0.98222,11.841,0.06337
2020-11-19,5836.309,48.655,96.51,5709.246,30.553,-0.49323,-0.97297,11.722,0.06273
2020-11-20,5847.08,48.163,95.541,5720.924,30.616,-0.48852,-0.96379,11.605,0.0621
2020-11-21,5857.743,47.676,94.58,5732.485,30.678,-0.48385,-0.95469,11.488,0.06148
2020-11-22,5868.297,47.194,93.629,5743.929,30.739,-0.47922,-0.94566,11.372,0.06086
2020-11-23,5878.745,46.717,92.687,5755.259,30.8,-0.47463,-0.9367,11.258,0.06025
2020-11-24,5889.087,46.244,91.753,5766.474,30.86,-0.47008,-0.92782,11.145,0.05964
2020-11-25,5899.324,45.776,90.829,5777.576,30.919,-0.46556,-0.91901,11.032,0.05904
2020-11-26,5909.458,45.312,89.913,5788.567,30.978,-0.46109,-0.91027,10.921,0.05844
2020-11-27,5919.489,44.852,89.006,5799.447,31.036,-0.45665,-0.90161,10.811,0.05786
2020-11-28,5929.418,44.397,88.108,5810.217,31.094,-0.45225,-0.89301,10.702,0.05727
2020-11-29,5939.246,43.947,87.218,5820.878,31.151,-0.44789,-0.88449,10.594,0.05669
2020-11-30,5948.975,43.5,86.336,5831.431,31.207,-0.44356,-0.87604,10.487,0.05612
2020-12-01,5958.605,43.058,85.464,5841.878,31.263,-0.43927,-0.86766,10.381,0.05555
2020-12-02,5968.137,42.621,84.599,5852.219,31.319,-0.43502,-0.85935,10.276,0.05499
2020-12-03,5977.572,42.187,83.743,5862.456,31.373,-0.43081,-0.85111,10.172,0.05443
2020-12-04,5986.911,41.758,82.895,5872.589,31.428,-0.42663,-0.84294,10.069,0.05388
2020-12-05,5996.155,41.333,82.055,5882.619,31.481,-0.42249,-0.83484,9.967,0.05334
2020-12-06,6005.305,40.912,81.223,5892.548,31.534,-0.41838,-0.82681,9.866,0.0528
2020-12-07,6014.362,40.495,80.399,5902.376,31.587,-0.41432,-0.81884,9.766,0.05226
2020-12-08,6023.326,40.082,79.583,5912.104,31.639,-0.41028,-0.81095,9.666,0.05173
2020-12-09,6032.199,39.674,78.775,5921.733,31.691,-0.40628,-0.80312,9.568,0.05121
2020-12-10,6040.982,39.269,77.975,5931.265,31.742,-0.40232,-0.79536,9.471,0.05069
2020-12-11,6049.675,38.868,77.183,5940.7,31.792,-0.39839,-0.78767,9.375,0.05017
2020-12-12,6058.279,38.471,76.398,5950.039,31.842,-0.3945,-0.78004,9.279,0.04966
2020-12-13,6066.795,38.078,75.621,5959.283,31.891,-0.39064,-0.77248,9.185,0.04915
2020-12-14,6075.225,37.689,74.851,5968.433,31.94,-0.38681,-0.76498,9.092,0.04865
2020-12-15,6083.568,37.303,74.089,5977.49,31.989,-0.38302,-0.75755,8.999,0.04816
2020-12-16,6091.825,36.922,73.334,5986.455,32.037,-0.37926,-0.75018,8.907,0.04767
2020-12-17,6099.999,36.544,72.587,5995.328,32.084,-0.37554,-0.74288,8.817,0.04718
2020-12-18,6108.088,36.17,71.846,6004.111,32.131,-0.37185,-0.73564,8.727,0.0467
2020-12-19,6116.095,35.799,71.113,6012.804,32.178,-0.36819,-0.72847,8.638,0.04622
2020-12-20,6124.02,35.432,70.388,6021.408,32.224,-0.36457,-0.72136,8.549,0.04575
2020-12-21,6131.863,35.069,69.669,6029.925,32.27,-0.36097,-0.71431,8.462,0.04529
2020-12-22,6139.627,34.71,68.957,6038.355,32.315,-0.35741,-0.70732,8.376,0.04482
2020-12-23,6147.31,34.354,68.253,6046.698,32.359,-0.35389,-0.7004,8.29,0.04437
2020-12-24,6154.915,34.001,67.555,6054.957,32.403,-0.35039,-0.69353,8.205,0.04391
2020-12-25,6162.441,33.652,66.864,6063.13,32.447,-0.34693,-0.68673,8.121,0.04346
2020-12-26,6169.891,33.306,66.18,6071.221,32.491,-0.34349,-0.67999,8.038,0.04302
2020-12-27,6177.264,32.964,65.502,6079.228,32.533,-0.34009,-0.67331,7.956,0.04258
2020-12-28,6184.561,32.625,64.831,6087.154,32.576,-0.33672,-0.66669,7.875,0.04214
2020-12-29,6191.783,32.29,64.167,6094.998,32.618,-0.33338,-0.66013,7.794,0.04171
2020-12-30,6198.93,31.958,63.509,6102.762,32.659,-0.33007,-0.65362,7.714,0.04128
2020-12-31,6206.005,31.629,62.858,6110.446,32.7,-0.3268,-0.64718,7.635,0.04086
2021-01-01,6213.006,31.303,62.213,6118.051,32.741,-0.32355,-0.64079,7.557,0.04044
2021-01-02,6219.935,30.981,61.575,6125.579,32.781,-0.32033,-0.63447,7.479,0.04002
2021-01-03,6226.793,30.662,60.943,6133.029,32.821,-0.31714,-0.62819,7.402,0.03961
2021-01-04,6233.581,30.346,60.317,6140.403,32.861,-0.31398,-0.62198,7.326,0.03921
2021-01-05,6240.298,30.033,59.697,6147.701,32.9,-0.31085,-0.61582,7.251,0.0388
2021-01-06,6246.946,29.723,59.084,6154.924,32.938,-0.30775,-0.60972,7.176,0.03841
2021-01-07,6253.526,29.417,58.476,6162.073,32.977,-0.30468,-0.60368,7.103,0.03801
2021-01-08,6260.037,29.113,57.875,6169.148,33.015,-0.30163,-0.59769,7.03,0.03762
2021-01-09,6266.482,28.813,57.279,6176.15,33.052,-0.29862,-0.59175,6.957,0.03723
2021-01-10,6272.86,28.515,56.69,6183.081,33.089,-0.29563,-0.58587,6.886,0.03685
2021-01-11,6279.172,28.221,56.106,6189.94,33.126,-0.29267,-0.58004,6.815,0.03647
2021-01-12,6285.419,27.929,55.528,6196.728,33.162,-0.28974,-0.57427,6.745,0.03609
2021-01-13,6291.601,27.64,54.956,6203.447,33.198,-0.28683,-0.56855,6.675,0.03572
2021-01-14,6297.72,27.355,54.39,6210.096,33.234,-0.28396,-0.56288,6.606,0.03535
2021-01-15,6303.775,27.072,53.829,6216.677,33.269,-0.28111,-0.55727,6.538,0.03499
2021-01-16,6309.767,26.792,53.274,6223.19,33.304,-0.27828,-0.55171,6.471,0.03463
2021-01-17,6315.698,26.514,52.724,6229.635,33.338,-0.27549,-0.5462,6.404,0.03427
2021-01-18,6321.567,26.24,52.18,6236.015,33.372,-0.27272,-0.54074,6.338,0.03392
2021-01-19,6327.376,25.968,51.641,6242.328,33.406,-0.26997,-0.53533,6.273,0.03357
2021-01-20,6333.124,25.699,51.108,6248.576,33.44,-0.26725,-0.52997,6.208,0.03322
2021-01-21,6338.813,25.433,50.58,6254.76,33.473,-0.26456,-0.52466,6.144,0.03288
2021-01-22,6344.442,25.17,50.057,6260.88,33.505,-0.26189,-0.51941,6.08,0.03254
2021-01-23,6350.014,24.909,49.54,6266.936,33.538,-0.25925,-0.5142,6.017,0.0322
2021-01-24,6355.528,24.65,49.028,6272.93,33.57,-0.25664,-0.50904,5.955,0.03187
2021-01-25,6360.984,24.395,48.521,6278.862,33.602,-0.25404,-0.50392,5.893,0.03154
2021-01-26,6366.384,24.142,48.019,6284.732,33.633,-0.25148,-0.49886,5.832,0.03121
2021-01-27,6371.728,23.891,47.522,6290.542,33.664,-0.24893,-0.49385,5.772,0.03089
2021-01-28,6377.016,23.643,47.03,6296.292,33.695,-0.24642,-0.48888,5.712,0.03057
2021-01-29,6382.25,23.398,46.543,6301.982,33.725,-0.24392,-0.48396,5.653,0.03025
2021-01-30,6387.429,23.155,46.06,6307.613,33.756,-0.24145,-0.47908,5.595,0.02994
2021-01-31,6392.555,22.914,45.583,6313.186,33.785,-0.23901,-0.47425,5.537,0.02963
2021-02-01,6397.627,22.676,45.111,6318.701,33.815,-0.23658,-0.46947,5.479,0.02932
2021-02-02,6402.646,22.44,44.643,6324.159,33.844,-0.23418,-0.46473,5.422,0.02902
2021-02-03,6407.613,22.207,44.18,6329.56,33.873,-0.23181,-0.46004,5.366,0.02872
2021-02-04,6412.529,21.976,43.722,6334.906,33.902,-0.22945,-0.45539,5.311,0.02842
2021-02-05,6417.394,21.748,43.268,6340.195,33.93,-0.22712,-0.45079,5.255,0.02812
2021-02-06,6422.207,21.521,42.819,6345.43,33.958,-0.22481,-0.44623,5.201,0.02783
2021-02-07,6426.971,21.297,42.375,6350.611,33.986,-0.22253,-0.44172,5.147,0.02754
2021-02-08,6431.685,21.076,41.934,6355.738,34.013,-0.22026,-0.43724,5.093,0.02726
2021-02-09,6436.351,20.856,41.499,6360.811,34.04,-0.21802,-0.43281,5.041,0.02697
2021-02-10,6440.967,20.639,41.068,6365.832,34.067,-0.2158,-0.42843,4.988,0.02669
2021-02-11,6445.536,20.424,40.641,6370.801,34.094,-0.2136,-0.42408,4.936,0.02642
2021-02-12,6450.057,20.211,40.218,6375.718,34.12,-0.21143,-0.41978,4.885,0.02614
2021-02-13,6454.53,20.001,39.8,6380.584,34.146,-0.20927,-0.41552,4.834,0.02587
2021-02-14,6458.958,19.792,39.386,6385.399,34.172,-0.20714,-0.4113,4.784,0.0256
2021-02-15,6463.339,19.586,38.977,6390.165,34.197,-0.20502,-0.40712,4.734,0.02534
2021-02-16,6467.674,19.382,38.571,6394.88,34.223,-0.20293,-0.40298,4.685,0.02507
2021-02-17,6471.964,19.18,38.17,6399.547,34.248,-0.20085,-0.39888,4.636,0.02481
2021-02-18,6476.21,18.979,37.772,6404.165,34.272,-0.1988,-0.39482,4.588,0.02455
2021-02-19,6480.411,18.781,37.379,6408.735,34.297,-0.19677,-0.3908,4.54,0.0243
2021-02-20,6484.568,18.585,36.99,6413.257,34.321,-0.19476,-0.38682,4.493,0.02404
2021-02-21,6488.682,18.391,36.604,6417.733,34.345,-0.19276,-0.38288,4.446,0.02379
2021-02-22,6492.753,18.199,36.223,6422.161,34.369,-0.19079,-0.37897,4.4,0.02355
2021-02-23,6496.781,18.009,35.845,6426.544,34.392,-0.18883,-0.37511,4.354,0.0233
2021-02-24,6500.768,17.821,35.472,6430.881,34.415,-0.1869,-0.37128,4.308,0.02306
2021-02-25,6504.712,17.635,35.102,6435.172,34.438,-0.18498,-0.36749,4.264,0.02282
2021-02-26,6508.616,17.451,34.736,6439.419,34.461,-0.18309,-0.36374,4.219,0.02258
2021-02-27,6512.479,17.268,34.373,6443.622,34.483,-0.18121,-0.36002,4.175,0.02234
2021-02-28,6516.301,17.088,34.015,6447.78,34.506,-0.17935,-0.35634,4.132,0.02211
2021-03-01,6520.083,16.909,33.66,6451.896,34.528,-0.17751,-0.35269,4.088,0.02188
2021-03-02,6523.826,16.732,33.309,6455.968,34.55,-0.17568,-0.34908,4.046,0.02165
2021-03-03,6527.53,16.557,32.961,6459.998,34.571,-0.17388,-0.34551,4.004,0.02143
2021-03-04,6531.195,16.384,32.617,6463.986,34.592,-0.17209,-0.34197,3.962,0.0212
