date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-27,4864.307,423.717,916.583,3909.192,38.532,4.77,10.834,82.512,0.8133
2020-07-28,4958.864,428.497,927.444,3992.071,39.349,4.796,10.908,83.49,0.8229
2020-07-29,5054.486,433.302,938.381,4075.93,40.176,4.822,10.982,84.475,0.8327
2020-07-30,5151.177,438.134,949.39,4160.775,41.012,4.847,11.055,85.466,0.8424
2020-07-31,5248.945,442.989,960.472,4246.615,41.858,4.871,11.126,86.463,0.8523
2020-08-01,5347.793,447.869,971.625,4333.454,42.714,4.894,11.197,87.467,0.8622
2020-08-02,5447.728,452.772,982.848,4421.3,43.58,4.917,11.266,88.478,0.8721
2020-08-03,5548.754,457.697,994.139,4510.158,44.456,4.939,11.334,89.494,0.8821
2020-08-04,5650.876,462.644,1005.499,4600.035,45.342,4.96,11.401,90.517,0.8922
2020-08-05,5754.099,467.611,1016.924,4690.937,46.238,4.98,11.466,91.545,0.9023
2020-08-06,5858.428,472.599,1028.414,4782.87,47.144,5.0,11.53,92.58,0.9125
2020-08-07,5963.867,477.606,1039.967,4875.839,48.06,5.019,11.592,93.62,0.9228
2020-08-08,6070.42,482.632,1051.583,4969.851,48.987,5.036,11.653,94.665,0.9331
2020-08-09,6178.092,487.674,1063.258,5064.91,49.924,5.053,11.712,95.716,0.9435
2020-08-10,6286.885,492.733,1074.992,5161.022,50.871,5.069,11.77,96.773,0.9539
2020-08-11,6396.804,497.808,1086.783,5258.192,51.829,5.084,11.826,97.834,0.9643
2020-08-12,6507.852,502.898,1098.629,5356.426,52.797,5.098,11.88,98.9,0.9748
2020-08-13,6620.032,508.001,1110.528,5455.728,53.776,5.111,11.932,99.972,0.9854
2020-08-14,6733.347,513.116,1122.479,5556.102,54.766,5.123,11.982,101.048,0.996
2020-08-15,6847.8,518.243,1134.48,5657.555,55.766,5.134,12.031,102.128,1.007
2020-08-16,6963.393,523.381,1146.528,5760.089,56.776,5.143,12.077,103.212,1.017
2020-08-17,7080.128,528.527,1158.622,5863.709,57.798,5.152,12.121,104.301,1.028
2020-08-18,7198.008,533.682,1170.759,5968.42,58.83,5.16,12.163,105.394,1.039
2020-08-19,7317.035,538.844,1182.937,6074.225,59.873,5.166,12.203,106.49,1.05
2020-08-20,7437.208,544.012,1195.155,6181.127,60.926,5.171,12.241,107.59,1.06
2020-08-21,7558.531,549.185,1207.41,6289.13,61.991,5.175,12.277,108.693,1.071
2020-08-22,7681.003,554.361,1219.699,6398.238,63.066,5.178,12.31,109.799,1.082
2020-08-23,7804.626,559.539,1232.02,6508.453,64.153,5.179,12.34,110.909,1.093
2020-08-24,7929.4,564.718,1244.371,6619.779,65.25,5.179,12.368,112.02,1.104
2020-08-25,8055.324,569.897,1256.749,6732.217,66.358,5.178,12.394,113.135,1.115
2020-08-26,8182.4,575.074,1269.152,6845.77,67.478,5.175,12.417,114.251,1.126
2020-08-27,8310.625,580.248,1281.577,6960.441,68.608,5.172,12.437,115.37,1.137
2020-08-28,8440.0,585.418,1294.02,7076.23,69.749,5.166,12.455,116.49,1.148
2020-08-29,8570.523,590.582,1306.481,7193.141,70.902,5.16,12.469,117.612,1.159
2020-08-30,8702.194,595.739,1318.955,7311.174,72.065,5.152,12.481,118.735,1.17
2020-08-31,8835.009,600.887,1331.44,7430.33,73.24,5.142,12.49,119.859,1.181
2020-09-01,8968.968,606.025,1343.933,7550.61,74.425,5.131,12.496,120.983,1.193
2020-09-02,9104.068,611.151,1356.431,7672.015,75.622,5.119,12.499,122.108,1.204
2020-09-03,9240.305,616.265,1368.93,7794.545,76.83,5.105,12.499,123.234,1.215
2020-09-04,9377.678,621.363,1381.429,7918.201,78.048,5.089,12.496,124.359,1.226
2020-09-05,9516.183,626.446,1393.923,8042.981,79.278,5.072,12.49,125.483,1.237
2020-09-06,9655.815,631.511,1406.41,8168.886,80.519,5.053,12.48,126.607,1.248
2020-09-07,9796.572,636.557,1418.886,8295.915,81.771,5.033,12.468,127.731,1.259
2020-09-08,9938.448,641.582,1431.347,8424.066,83.035,5.011,12.451,128.852,1.27
2020-09-09,10081.44,646.585,1443.792,8553.339,84.309,4.988,12.432,129.973,1.281
2020-09-10,10225.54,651.564,1456.215,8683.731,85.594,4.963,12.409,131.091,1.292
2020-09-11,10370.746,656.517,1468.614,8815.241,86.89,4.936,12.382,132.207,1.303
2020-09-12,10517.049,661.443,1480.986,8947.866,88.198,4.908,12.352,133.321,1.314
2020-09-13,10664.445,666.34,1493.326,9081.604,89.516,4.878,12.319,134.432,1.325
2020-09-14,10812.927,671.207,1505.631,9216.451,90.845,4.847,12.282,135.54,1.336
2020-09-15,10962.488,676.041,1517.897,9352.405,92.185,4.814,12.241,136.644,1.347
2020-09-16,11113.12,680.842,1530.122,9489.462,93.536,4.779,12.196,137.744,1.358
2020-09-17,11264.816,685.607,1542.3,9627.618,94.898,4.742,12.148,138.841,1.369
2020-09-18,11417.567,690.335,1554.429,9766.868,96.27,4.704,12.096,139.932,1.379
2020-09-19,11571.366,695.024,1566.504,9907.209,97.654,4.664,12.04,141.019,1.39
2020-09-20,11726.204,699.672,1578.522,10048.634,99.048,4.622,11.981,142.101,1.401
2020-09-21,11882.071,704.278,1590.479,10191.14,100.452,4.579,11.917,143.178,1.411
2020-09-22,12038.959,708.84,1602.372,10334.719,101.868,4.534,11.85,144.248,1.422
2020-09-23,12196.856,713.356,1614.195,10479.367,103.293,4.487,11.778,145.313,1.432
2020-09-24,12355.752,717.824,1625.946,10625.077,104.73,4.438,11.703,146.37,1.443
2020-09-25,12515.638,722.244,1637.62,10771.842,106.176,4.388,11.624,147.421,1.453
2020-09-26,12676.502,726.613,1649.213,10919.656,107.633,4.336,11.541,148.465,1.463
2020-09-27,12838.332,730.929,1660.722,11068.51,109.1,4.283,11.454,149.501,1.474
2020-09-28,13001.116,735.191,1672.142,11218.397,110.578,4.227,11.363,150.529,1.484
2020-09-29,13164.844,739.397,1683.469,11369.309,112.065,4.17,11.268,151.549,1.494
2020-09-30,13329.501,743.545,1694.7,11521.238,113.563,4.112,11.169,152.56,1.504
2020-10-01,13495.075,747.634,1705.83,11674.174,115.07,4.051,11.065,153.562,1.514
2020-10-02,13661.553,751.663,1716.856,11828.109,116.588,3.989,10.958,154.554,1.523
2020-10-03,13828.92,755.628,1727.773,11983.033,118.115,3.926,10.847,155.537,1.533
2020-10-04,13997.164,759.53,1738.577,12138.935,119.651,3.861,10.732,156.51,1.543
2020-10-05,14166.269,763.365,1749.265,12295.807,121.198,3.794,10.613,157.472,1.552
2020-10-06,14336.221,767.134,1759.831,12453.636,122.753,3.725,10.489,158.423,1.562
2020-10-07,14507.005,770.833,1770.273,12612.413,124.318,3.655,10.362,159.363,1.571
2020-10-08,14678.604,774.462,1780.587,12772.125,125.893,3.584,10.231,160.292,1.58
2020-10-09,14851.005,778.018,1790.767,12932.761,127.476,3.511,10.096,161.208,1.589
2020-10-10,15024.189,781.501,1800.811,13094.309,129.068,3.436,9.957,162.112,1.598
2020-10-11,15198.141,784.909,1810.715,13256.757,130.67,3.36,9.814,163.004,1.607
2020-10-12,15372.845,788.24,1820.474,13420.091,132.28,3.283,9.667,163.882,1.615
2020-10-13,15548.282,791.494,1830.085,13584.299,133.898,3.204,9.516,164.747,1.624
2020-10-14,15724.435,794.667,1839.543,13749.367,135.525,3.123,9.362,165.599,1.632
2020-10-15,15901.287,797.76,1848.846,13915.281,137.161,3.042,9.203,166.436,1.641
2020-10-16,16078.819,800.771,1857.988,14082.027,138.804,2.959,9.041,167.259,1.649
2020-10-17,16257.014,803.698,1866.967,14249.59,140.456,2.874,8.875,168.068,1.657
2020-10-18,16435.852,806.54,1875.779,14417.957,142.115,2.789,8.706,168.861,1.664
2020-10-19,16615.314,809.296,1884.42,14587.111,143.783,2.702,8.533,169.639,1.672
2020-10-20,16795.381,811.965,1892.887,14757.036,145.458,2.613,8.356,170.401,1.68
2020-10-21,16976.035,814.545,1901.176,14927.719,147.14,2.524,8.176,171.147,1.687
2020-10-22,17157.254,817.035,1909.283,15099.141,148.83,2.434,7.992,171.877,1.694
2020-10-23,17339.019,819.435,1917.205,15271.287,150.527,2.342,7.805,172.59,1.701
2020-10-24,17521.309,821.742,1924.94,15444.139,152.23,2.25,7.615,173.286,1.708
2020-10-25,17704.105,823.957,1932.482,15617.682,153.941,2.156,7.421,173.965,1.715
2020-10-26,17887.385,826.077,1939.83,15791.897,155.658,2.061,7.225,174.627,1.721
2020-10-27,18071.128,828.103,1946.98,15966.766,157.382,1.966,7.025,175.271,1.728
2020-10-28,18255.313,830.032,1953.929,16142.273,159.112,1.869,6.822,175.896,1.734
2020-10-29,18439.919,831.865,1960.673,16318.398,160.848,1.772,6.616,176.503,1.74
2020-10-30,18624.924,833.6,1967.211,16495.123,162.59,1.674,6.407,177.092,1.746
2020-10-31,18810.307,835.237,1973.539,16672.43,164.337,1.575,6.196,177.661,1.751
2020-11-01,18996.045,836.775,1979.655,16850.3,166.091,1.475,5.981,178.212,1.757
2020-11-02,19182.117,838.213,1985.555,17028.712,167.849,1.375,5.764,178.743,1.762
2020-11-03,19368.499,839.55,1991.237,17207.649,169.613,1.274,5.545,179.255,1.767
2020-11-04,19555.171,840.786,1996.699,17387.09,171.382,1.173,5.323,179.746,1.772
2020-11-05,19742.108,841.921,2001.939,17567.014,173.155,1.071,5.099,180.218,1.776
2020-11-06,19929.29,842.953,2006.953,17747.403,174.933,0.9684,4.873,180.669,1.781
2020-11-07,20116.692,843.883,2011.74,17928.236,176.716,0.8656,4.644,181.1,1.785
2020-11-08,20304.292,844.71,2016.298,18109.492,178.502,0.7624,4.414,181.511,1.789
2020-11-09,20492.067,845.433,2020.624,18291.15,180.293,0.6588,4.181,181.9,1.793
2020-11-10,20679.995,846.053,2024.718,18473.19,182.087,0.555,3.947,182.269,1.797
2020-11-11,20868.052,846.569,2028.576,18655.591,183.885,0.451,3.711,182.616,1.8
2020-11-12,21056.214,846.981,2032.197,18838.331,185.686,0.3468,3.473,182.942,1.803
2020-11-13,21244.46,847.289,2035.581,19021.389,187.491,0.2425,3.234,183.247,1.806
2020-11-14,21432.765,847.493,2038.724,19204.743,189.298,0.1382,2.993,183.53,1.809
2020-11-15,21621.107,847.592,2041.627,19388.372,191.108,0.03384,2.751,183.791,1.812
2020-11-16,21809.462,847.586,2044.287,19572.254,192.921,-0.07047,2.508,184.03,1.814
2020-11-17,21997.807,847.477,2046.704,19756.368,194.735,-0.17468,2.264,184.248,1.816
2020-11-18,22186.119,847.263,2048.876,19940.691,196.552,-0.27875,2.019,184.443,1.818
2020-11-19,22374.375,846.945,2050.803,20125.201,198.371,-0.38262,1.773,184.617,1.82
2020-11-20,22562.552,846.524,2052.484,20309.877,200.191,-0.48624,1.527,184.768,1.821
2020-11-21,22750.627,845.999,2053.919,20494.695,202.013,-0.58956,1.28,184.897,1.823
2020-11-22,22938.576,845.371,2055.106,20679.634,203.836,-0.69252,1.032,185.004,1.824
2020-11-23,23126.377,844.64,2056.045,20864.672,205.66,-0.79509,0.7845,185.089,1.824
2020-11-24,23314.007,843.806,2056.737,21049.786,207.484,-0.8972,0.5364,185.151,1.825
2020-11-25,23501.443,842.871,2057.18,21234.954,209.309,-0.99882,0.2883,185.191,1.825
2020-11-26,23688.663,841.834,2057.375,21420.153,211.135,-1.09988,0.04013,185.209,1.826
2020-11-27,23875.644,840.696,2057.322,21605.361,212.961,-1.20035,-0.20786,185.204,1.826
2020-11-28,24062.364,839.459,2057.022,21790.557,214.786,-1.30017,-0.45559,185.177,1.825
2020-11-29,24248.801,838.121,2056.473,21975.717,216.611,-1.39931,-0.70294,185.127,1.825
2020-11-30,24434.932,836.685,2055.678,22160.819,218.436,-1.49771,-0.94979,185.056,1.824
2020-12-01,24620.736,835.151,2054.635,22345.841,220.259,-1.59532,-1.19602,184.962,1.823
2020-12-02,24806.191,833.519,2053.347,22530.761,222.082,-1.69211,-1.44151,184.846,1.822
2020-12-03,24991.275,831.791,2051.814,22715.557,223.904,-1.78804,-1.68615,184.708,1.821
2020-12-04,25175.967,829.967,2050.036,22900.207,225.724,-1.88305,-1.92983,184.548,1.819
2020-12-05,25360.246,828.049,2048.015,23084.688,227.542,-1.97711,-2.17242,184.366,1.817
2020-12-06,25544.09,826.037,2045.752,23268.979,229.359,-2.07017,-2.41382,184.162,1.815
2020-12-07,25727.48,823.932,2043.248,23453.059,231.173,-2.16221,-2.65391,183.937,1.813
2020-12-08,25910.395,821.735,2040.505,23636.905,232.985,-2.25317,-2.89259,183.69,1.811
2020-12-09,26092.814,819.448,2037.523,23820.496,234.795,-2.34303,-3.12974,183.421,1.808
2020-12-10,26274.717,817.072,2034.305,24003.81,236.602,-2.43174,-3.36527,183.132,1.805
2020-12-11,26456.084,814.607,2030.852,24186.827,238.406,-2.51927,-3.59905,182.821,1.802
2020-12-12,26636.897,812.056,2027.166,24369.525,240.206,-2.60559,-3.831,182.489,1.799
2020-12-13,26817.136,809.418,2023.248,24551.883,242.004,-2.69067,-4.061,182.136,1.795
2020-12-14,26996.781,806.696,2019.102,24733.881,243.798,-2.77446,-4.28896,181.763,1.792
2020-12-15,27175.814,803.89,2014.728,24915.498,245.588,-2.85695,-4.51479,181.369,1.788
2020-12-16,27354.217,801.003,2010.129,25096.714,247.374,-2.93811,-4.73838,180.955,1.784
2020-12-17,27531.972,798.035,2005.308,25277.508,249.156,-3.0179,-4.95964,180.521,1.779
2020-12-18,27709.06,794.987,2000.266,25457.861,250.934,-3.0963,-5.17849,180.067,1.775
2020-12-19,27885.465,791.862,1995.006,25637.752,252.707,-3.17329,-5.39483,179.594,1.77
2020-12-20,28061.169,788.66,1989.531,25817.163,254.476,-3.24883,-5.60858,179.101,1.765
2020-12-21,28236.155,785.384,1983.843,25996.073,256.239,-3.32292,-5.81966,178.589,1.76
2020-12-22,28410.407,782.033,1977.945,26174.465,257.997,-3.39552,-6.02798,178.058,1.755
2020-12-23,28583.908,778.611,1971.839,26352.318,259.75,-3.46662,-6.23347,177.508,1.75
2020-12-24,28756.643,775.118,1965.53,26529.615,261.498,-3.5362,-6.43605,176.94,1.744
2020-12-25,28928.596,771.556,1959.019,26706.337,263.24,-3.60425,-6.63565,176.354,1.738
2020-12-26,29099.751,767.927,1952.309,26882.466,264.976,-3.67073,-6.8322,175.75,1.732
2020-12-27,29270.095,764.232,1945.404,27057.985,266.706,-3.73565,-7.02563,175.129,1.726
2020-12-28,29439.612,760.472,1938.307,27232.875,268.43,-3.79899,-7.21587,174.49,1.72
2020-12-29,29608.289,756.65,1931.021,27407.12,270.147,-3.86073,-7.40288,173.834,1.713
2020-12-30,29776.11,752.767,1923.549,27580.703,271.858,-3.92086,-7.58658,173.161,1.707
2020-12-31,29943.064,748.824,1915.894,27753.608,273.563,-3.97939,-7.76693,172.472,1.7
2021-01-01,30109.137,744.823,1908.061,27925.816,275.26,-4.03629,-7.94387,171.767,1.693
2021-01-02,30274.316,740.766,1900.051,28097.314,276.951,-4.09156,-8.11735,171.046,1.686
2021-01-03,30438.589,736.654,1891.87,28268.085,278.634,-4.14519,-8.28732,170.309,1.679
2021-01-04,30601.944,732.489,1883.52,28438.114,280.31,-4.19719,-8.45374,169.558,1.671
2021-01-05,30764.369,728.273,1875.005,28607.386,281.978,-4.24754,-8.61658,168.791,1.664
2021-01-06,30925.852,724.007,1866.328,28775.885,283.639,-4.29624,-8.77578,168.01,1.656
2021-01-07,31086.384,719.693,1857.494,28943.598,285.292,-4.34331,-8.93133,167.215,1.648
2021-01-08,31245.953,715.332,1848.505,29110.51,286.938,-4.38872,-9.08318,166.406,1.64
2021-01-09,31404.55,710.927,1839.366,29276.609,288.575,-4.43249,-9.2313,165.583,1.632
2021-01-10,31562.164,706.479,1830.081,29441.879,290.204,-4.47462,-9.37568,164.747,1.624
2021-01-11,31718.786,701.989,1820.652,29606.309,291.825,-4.51511,-9.51629,163.898,1.616
2021-01-12,31874.406,697.459,1811.084,29769.885,293.437,-4.55397,-9.65311,163.037,1.607
2021-01-13,32029.017,692.891,1801.381,29932.596,295.041,-4.5912,-9.78612,162.163,1.598
2021-01-14,32182.61,688.286,1791.546,30094.428,296.636,-4.62681,-9.9153,161.278,1.59
2021-01-15,32335.176,683.647,1781.583,30255.371,298.222,-4.6608,-10.04065,160.381,1.581
2021-01-16,32486.709,678.974,1771.497,30415.412,299.8,-4.69319,-10.16215,159.473,1.572
2021-01-17,32637.2,674.269,1761.29,30574.542,301.368,-4.72399,-10.27981,158.554,1.563
2021-01-18,32786.644,669.534,1750.967,30732.749,302.928,-4.7532,-10.39361,157.625,1.554
2021-01-19,32935.032,664.77,1740.532,30890.022,304.478,-4.78083,-10.50356,156.686,1.544
2021-01-20,33082.36,659.979,1729.989,31046.353,306.019,-4.8069,-10.60965,155.737,1.535
2021-01-21,33228.621,655.163,1719.34,31201.731,307.55,-4.83143,-10.71189,154.778,1.526
2021-01-22,33373.81,650.323,1708.591,31356.147,309.072,-4.85442,-10.8103,153.81,1.516
2021-01-23,33517.922,645.46,1697.745,31509.592,310.585,-4.87589,-10.90487,152.834,1.506
2021-01-24,33660.951,640.577,1686.806,31662.057,312.088,-4.89585,-10.99562,151.849,1.497
2021-01-25,33802.893,635.674,1675.777,31813.534,313.581,-4.91433,-11.08256,150.856,1.487
2021-01-26,33943.744,630.753,1664.663,31964.016,315.064,-4.93133,-11.1657,149.856,1.477
2021-01-27,34083.5,625.816,1653.468,32113.495,316.537,-4.94688,-11.24508,148.848,1.467
2021-01-28,34222.158,620.863,1642.194,32261.963,318.001,-4.96098,-11.3207,147.833,1.457
2021-01-29,34359.714,615.898,1630.846,32409.414,319.454,-4.97367,-11.39259,146.812,1.447
2021-01-30,34496.165,610.92,1619.428,32555.84,320.898,-4.98496,-11.46078,145.784,1.437
2021-01-31,34631.51,605.931,1607.942,32701.237,322.331,-4.99487,-11.52528,144.75,1.427
2021-02-01,34765.745,600.933,1596.394,32845.597,323.754,-5.00341,-11.58613,143.71,1.417
2021-02-02,34898.868,595.926,1584.786,32988.916,325.166,-5.01061,-11.64336,142.665,1.406
2021-02-03,35030.879,590.913,1573.122,33131.188,326.569,-5.0165,-11.69701,141.615,1.396
2021-02-04,35161.775,585.895,1561.406,33272.408,327.961,-5.02108,-11.74709,140.561,1.385
2021-02-05,35291.555,580.873,1549.641,33412.571,329.342,-5.02439,-11.79365,139.501,1.375
2021-02-06,35420.219,575.848,1537.831,33551.674,330.713,-5.02644,-11.83673,138.438,1.365
2021-02-07,35547.766,570.821,1525.979,33689.713,332.074,-5.02725,-11.87637,137.371,1.354
2021-02-08,35674.196,565.793,1514.089,33826.683,333.424,-5.02686,-11.91259,136.301,1.343
2021-02-09,35799.509,560.767,1502.164,33962.582,334.764,-5.02527,-11.94545,135.227,1.333
2021-02-10,35923.706,555.743,1490.207,34097.406,336.093,-5.02252,-11.97499,134.151,1.322
2021-02-11,36046.785,550.722,1478.222,34231.152,337.411,-5.01862,-12.00125,133.072,1.312
2021-02-12,36168.75,545.705,1466.212,34363.819,338.719,-5.01361,-12.02427,131.991,1.301
2021-02-13,36289.6,540.693,1454.18,34495.404,340.016,-5.0075,-12.0441,130.908,1.29
2021-02-14,36409.337,535.689,1442.129,34625.905,341.302,-5.00032,-12.06079,129.823,1.28
2021-02-15,36527.962,530.691,1430.063,34755.321,342.578,-4.99208,-12.07438,128.737,1.269
2021-02-16,36645.478,525.703,1417.985,34883.65,343.842,-4.98283,-12.08493,127.649,1.258
2021-02-17,36761.885,520.723,1405.897,35010.892,345.097,-4.97257,-12.09248,126.561,1.247
2021-02-18,36877.187,515.755,1393.802,35137.045,346.34,-4.96133,-12.09708,125.473,1.237
2021-02-19,36991.386,510.798,1381.704,35262.109,347.573,-4.94914,-12.09878,124.383,1.226
2021-02-20,37104.485,505.854,1369.606,35386.084,348.795,-4.93601,-12.09764,123.294,1.215
2021-02-21,37216.486,500.923,1357.509,35508.97,350.006,-4.92199,-12.09371,122.205,1.205
2021-02-22,37327.392,496.007,1345.418,35630.767,351.207,-4.90707,-12.08704,121.117,1.194
2021-02-23,37437.207,491.105,1333.334,35751.476,352.396,-4.8913,-12.07768,120.029,1.183
2021-02-24,37545.934,486.22,1321.261,35871.098,353.576,-4.8747,-12.06568,118.942,1.172
2021-02-25,37653.577,481.352,1309.201,35989.633,354.744,-4.85728,-12.05111,117.857,1.162
2021-02-26,37760.14,476.502,1297.156,36107.082,355.902,-4.83907,-12.03401,116.772,1.151
2021-02-27,37865.626,471.67,1285.129,36223.449,357.049,-4.8201,-12.01444,115.69,1.14
2021-02-28,37970.04,466.857,1273.122,36338.733,358.185,-4.80039,-11.99246,114.609,1.13
2021-03-01,38073.386,462.064,1261.139,36452.937,359.311,-4.77995,-11.96811,113.53,1.119
2021-03-02,38175.669,457.292,1249.181,36566.063,360.426,-4.75883,-11.94145,112.453,1.108
2021-03-03,38276.893,452.541,1237.25,36678.113,361.53,-4.73702,-11.91255,111.379,1.098
2021-03-04,38377.063,447.813,1225.349,36789.091,362.624,-4.71457,-11.88145,110.308,1.087
2021-03-05,38476.185,443.107,1213.48,36898.998,363.707,-4.69149,-11.8482,109.24,1.077
2021-03-06,38574.262,438.424,1201.644,37007.838,364.78,-4.6678,-11.81287,108.174,1.066
2021-03-07,38671.301,433.765,1189.845,37115.613,365.843,-4.64352,-11.77551,107.112,1.056
2021-03-08,38767.307,429.131,1178.085,37222.328,366.894,-4.61868,-11.73617,106.053,1.045
2021-03-09,38862.285,424.522,1166.364,37327.985,367.936,-4.5933,-11.6949,104.998,1.035
2021-03-10,38956.24,419.938,1154.685,37432.589,368.967,-4.5674,-11.65177,103.947,1.025
2021-03-11,39049.18,415.381,1143.05,37536.142,369.988,-4.54099,-11.60682,102.899,1.014
2021-03-12,39141.108,410.85,1131.46,37638.65,370.998,-4.51411,-11.56012,101.856,1.004
2021-03-13,39232.033,406.346,1119.918,37740.116,371.998,-4.48677,-11.5117,100.817,0.9937
2021-03-14,39321.958,401.869,1108.425,37840.545,372.988,-4.45898,-11.46163,99.782,0.9835
2021-03-15,39410.891,397.421,1096.983,37939.941,373.968,-4.43078,-11.40996,98.752,0.9734
2021-03-16,39498.838,393.001,1085.593,38038.308,374.937,-4.40218,-11.35673,97.727,0.9633
2021-03-17,39585.805,388.609,1074.256,38135.652,375.897,-4.37319,-11.30201,96.706,0.9532
2021-03-18,39671.799,384.247,1062.975,38231.977,376.846,-4.34384,-11.24584,95.691,0.9432
2021-03-19,39756.825,379.915,1051.751,38327.289,377.786,-4.31415,-11.18827,94.68,0.9332
