date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-04,6788.106,560.14,1195.354,5565.855,26.897,6.175,13.82,110.124,0.5322
2020-08-05,6913.097,566.328,1209.209,5676.457,27.432,6.208,13.912,111.4,0.5383
2020-08-06,7039.465,572.547,1223.155,5788.338,27.972,6.24,14.003,112.685,0.5446
2020-08-07,7167.218,578.799,1237.192,5901.507,28.519,6.271,14.093,113.978,0.5508
2020-08-08,7296.363,585.081,1251.319,6015.972,29.072,6.301,14.182,115.279,0.5571
2020-08-09,7426.907,591.394,1265.533,6131.742,29.632,6.331,14.268,116.589,0.5634
2020-08-10,7558.856,597.735,1279.834,6248.824,30.198,6.359,14.354,117.906,0.5698
2020-08-11,7692.216,604.105,1294.219,6367.227,30.77,6.387,14.438,119.232,0.5762
2020-08-12,7826.994,610.502,1308.688,6486.958,31.348,6.414,14.52,120.565,0.5826
2020-08-13,7963.196,616.925,1323.238,6608.025,31.933,6.439,14.6,121.905,0.5891
2020-08-14,8100.828,623.374,1337.868,6730.435,32.525,6.464,14.679,123.253,0.5956
2020-08-15,8239.894,629.846,1352.576,6854.195,33.123,6.487,14.756,124.608,0.6022
2020-08-16,8380.401,636.342,1367.36,6979.313,33.728,6.51,14.831,125.97,0.6088
2020-08-17,8522.353,642.859,1382.218,7105.796,34.339,6.531,14.904,127.339,0.6154
2020-08-18,8665.755,649.398,1397.148,7233.65,34.957,6.551,14.974,128.714,0.622
2020-08-19,8810.612,655.956,1412.149,7362.882,35.581,6.57,15.043,130.096,0.6287
2020-08-20,8956.927,662.532,1427.217,7493.498,36.212,6.587,15.11,131.484,0.6354
2020-08-21,9104.706,669.125,1442.351,7625.505,36.85,6.604,15.174,132.879,0.6421
2020-08-22,9253.951,675.735,1457.548,7758.908,37.495,6.619,15.236,134.279,0.6489
2020-08-23,9404.666,682.359,1472.806,7893.713,38.146,6.632,15.295,135.684,0.6557
2020-08-24,9556.854,688.996,1488.123,8029.926,38.805,6.645,15.352,137.095,0.6625
2020-08-25,9710.518,695.645,1503.496,8167.552,39.47,6.656,15.407,138.512,0.6694
2020-08-26,9865.661,702.304,1518.923,8306.596,40.142,6.665,15.459,139.933,0.6762
2020-08-27,10022.284,708.972,1534.4,8447.064,40.821,6.673,15.508,141.359,0.6831
2020-08-28,10180.39,715.648,1549.925,8588.958,41.506,6.68,15.554,142.789,0.69
2020-08-29,10339.979,722.33,1565.496,8732.285,42.199,6.685,15.598,144.223,0.697
2020-08-30,10501.054,729.017,1581.108,8877.047,42.898,6.689,15.638,145.662,0.7039
2020-08-31,10663.615,735.707,1596.761,9023.25,43.605,6.691,15.676,147.104,0.7109
2020-09-01,10827.663,742.397,1612.45,9170.895,44.318,6.691,15.71,148.549,0.7179
2020-09-02,10993.198,749.088,1628.172,9319.987,45.039,6.69,15.742,149.998,0.7249
2020-09-03,11160.22,755.777,1643.924,9470.529,45.766,6.687,15.77,151.449,0.7319
2020-09-04,11328.727,762.462,1659.704,9622.522,46.501,6.682,15.795,152.902,0.7389
2020-09-05,11498.72,769.143,1675.507,9775.971,47.243,6.676,15.816,154.358,0.7459
2020-09-06,11670.197,775.816,1691.33,9930.876,47.991,6.668,15.834,155.816,0.753
2020-09-07,11843.156,782.48,1707.171,10087.239,48.747,6.658,15.849,157.275,0.76
2020-09-08,12017.595,789.134,1723.024,10245.062,49.509,6.647,15.86,158.736,0.7671
2020-09-09,12193.512,795.776,1738.887,10404.346,50.279,6.633,15.868,160.197,0.7742
2020-09-10,12370.904,802.404,1754.757,10565.091,51.056,6.618,15.871,161.659,0.7812
2020-09-11,12549.767,809.016,1770.628,10727.299,51.84,6.601,15.871,163.122,0.7883
2020-09-12,12730.098,815.61,1786.499,10890.969,52.631,6.582,15.868,164.584,0.7954
2020-09-13,12911.893,822.184,1802.364,11056.101,53.429,6.561,15.86,166.045,0.8024
2020-09-14,13095.147,828.737,1818.22,11222.694,54.234,6.538,15.848,167.506,0.8095
2020-09-15,13279.856,835.267,1834.063,11390.747,55.046,6.514,15.833,168.966,0.8165
2020-09-16,13466.013,841.77,1849.888,11560.26,55.865,6.487,15.813,170.423,0.8236
2020-09-17,13653.613,848.247,1865.693,11731.229,56.691,6.458,15.789,171.879,0.8306
2020-09-18,13842.65,854.693,1881.472,11903.654,57.525,6.427,15.761,173.333,0.8376
2020-09-19,14033.117,861.109,1897.221,12077.531,58.365,6.395,15.729,174.784,0.8446
2020-09-20,14225.007,867.491,1912.936,12252.859,59.212,6.36,15.692,176.232,0.8516
2020-09-21,14418.312,873.837,1928.614,12429.632,60.066,6.323,15.651,177.676,0.8586
2020-09-22,14613.025,880.146,1944.248,12607.849,60.928,6.284,15.606,179.117,0.8656
2020-09-23,14809.136,886.415,1959.836,12787.504,61.796,6.243,15.556,180.553,0.8725
2020-09-24,15006.637,892.642,1975.372,12968.594,62.671,6.2,15.502,181.984,0.8794
2020-09-25,15205.518,898.826,1990.852,13151.113,63.553,6.155,15.443,183.41,0.8863
2020-09-26,15405.769,904.963,2006.271,13335.056,64.442,6.108,15.379,184.83,0.8932
2020-09-27,15607.38,911.053,2021.625,13520.418,65.338,6.059,15.311,186.245,0.9
2020-09-28,15810.341,917.092,2036.91,13707.191,66.24,6.007,15.238,187.653,0.9068
2020-09-29,16014.639,923.08,2052.119,13895.37,67.15,5.954,15.161,189.054,0.9136
2020-09-30,16220.263,929.013,2067.25,14084.948,68.066,5.898,15.079,190.448,0.9203
2020-10-01,16427.201,934.889,2082.296,14275.916,68.989,5.84,14.992,191.834,0.927
2020-10-02,16635.44,940.707,2097.254,14468.268,69.918,5.78,14.9,193.212,0.9337
2020-10-03,16844.967,946.464,2112.118,14661.995,70.854,5.718,14.803,194.582,0.9403
2020-10-04,17055.768,952.158,2126.883,14857.087,71.797,5.654,14.702,195.942,0.9469
2020-10-05,17267.829,957.787,2141.546,15053.536,72.746,5.588,14.595,197.293,0.9534
2020-10-06,17481.135,963.349,2156.1,15251.333,73.702,5.519,14.484,198.634,0.9599
2020-10-07,17695.671,968.842,2170.541,15450.466,74.665,5.449,14.368,199.964,0.9663
2020-10-08,17911.423,974.264,2184.864,15650.926,75.633,5.376,14.247,201.284,0.9727
2020-10-09,18128.373,979.612,2199.064,15852.701,76.608,5.302,14.121,202.592,0.979
2020-10-10,18346.505,984.885,2213.136,16055.78,77.59,5.225,13.99,203.888,0.9853
2020-10-11,18565.803,990.081,2227.075,16260.15,78.577,5.146,13.854,205.172,0.9915
2020-10-12,18786.249,995.197,2240.877,16465.801,79.571,5.065,13.713,206.444,0.9976
2020-10-13,19007.824,1000.231,2254.536,16672.717,80.571,4.982,13.568,207.702,1.004
2020-10-14,19230.512,1005.182,2268.047,16880.887,81.577,4.898,13.417,208.947,1.01
2020-10-15,19454.293,1010.047,2281.407,17090.297,82.589,4.811,13.261,210.178,1.016
2020-10-16,19679.147,1014.824,2294.608,17300.932,83.607,4.722,13.101,211.394,1.022
2020-10-17,19905.056,1019.513,2307.648,17512.777,84.631,4.631,12.936,212.595,1.027
2020-10-18,20131.999,1024.109,2320.52,17725.819,85.66,4.539,12.766,213.781,1.033
2020-10-19,20359.956,1028.613,2333.221,17940.04,86.696,4.444,12.591,214.951,1.039
2020-10-20,20588.905,1033.021,2345.744,18155.425,87.736,4.348,12.411,216.105,1.044
2020-10-21,20818.827,1037.332,2358.087,18371.957,88.783,4.25,12.227,217.242,1.05
2020-10-22,21049.698,1041.545,2370.242,18589.62,89.835,4.15,12.037,218.362,1.055
2020-10-23,21281.496,1045.657,2382.207,18808.397,90.892,4.048,11.843,219.464,1.061
2020-10-24,21514.2,1049.666,2393.977,19028.269,91.954,3.945,11.645,220.548,1.066
2020-10-25,21747.787,1053.571,2405.546,19249.219,93.022,3.84,11.442,221.614,1.071
2020-10-26,21982.232,1057.371,2416.91,19471.227,94.095,3.733,11.234,222.661,1.076
2020-10-27,22217.513,1061.064,2428.065,19694.275,95.173,3.625,11.022,223.689,1.081
2020-10-28,22453.606,1064.647,2439.007,19918.343,96.256,3.515,10.806,224.697,1.086
2020-10-29,22690.485,1068.12,2449.73,20143.412,97.343,3.403,10.585,225.685,1.091
2020-10-30,22928.127,1071.481,2460.23,20369.461,98.436,3.29,10.359,226.652,1.095
2020-10-31,23166.507,1074.728,2470.504,20596.47,99.533,3.176,10.13,227.599,1.1
2020-11-01,23405.598,1077.861,2480.547,20824.417,100.634,3.06,9.897,228.524,1.104
2020-11-02,23645.376,1080.877,2490.355,21053.281,101.74,2.943,9.659,229.427,1.109
2020-11-03,23885.815,1083.776,2499.923,21283.041,102.851,2.825,9.417,230.309,1.113
2020-11-04,24126.888,1086.556,2509.249,21513.674,103.965,2.705,9.172,231.168,1.117
2020-11-05,24368.568,1089.216,2518.327,21745.157,105.084,2.584,8.922,232.004,1.121
2020-11-06,24610.83,1091.754,2527.155,21977.468,106.206,2.462,8.669,232.818,1.125
2020-11-07,24853.645,1094.171,2535.729,22210.584,107.333,2.339,8.413,233.607,1.129
2020-11-08,25096.988,1096.464,2544.044,22444.48,108.463,2.215,8.152,234.374,1.133
2020-11-09,25340.829,1098.632,2552.098,22679.134,109.597,2.09,7.889,235.115,1.136
2020-11-10,25585.142,1100.675,2559.887,22914.521,110.735,1.964,7.622,235.833,1.14
2020-11-11,25829.899,1102.592,2567.408,23150.615,111.876,1.838,7.352,236.526,1.143
2020-11-12,26075.07,1104.382,2574.657,23387.394,113.02,1.71,7.078,237.194,1.146
2020-11-13,26320.629,1106.044,2581.632,23624.83,114.167,1.582,6.802,237.836,1.149
2020-11-14,26566.547,1107.577,2588.329,23862.9,115.318,1.453,6.523,238.453,1.152
2020-11-15,26812.795,1108.982,2594.746,24101.577,116.471,1.323,6.241,239.045,1.155
2020-11-16,27059.343,1110.256,2600.88,24340.836,117.627,1.193,5.956,239.61,1.158
2020-11-17,27306.164,1111.4,2606.729,24580.649,118.786,1.062,5.669,240.148,1.161
2020-11-18,27553.229,1112.413,2612.289,24820.992,119.948,0.9311,5.379,240.661,1.163
2020-11-19,27800.508,1113.295,2617.559,25061.837,121.112,0.7996,5.087,241.146,1.165
2020-11-20,28047.971,1114.045,2622.536,25303.157,122.278,0.6678,4.793,241.605,1.168
2020-11-21,28295.591,1114.663,2627.219,25544.926,123.446,0.5358,4.497,242.036,1.17
2020-11-22,28543.336,1115.15,2631.604,25787.115,124.617,0.4036,4.199,242.44,1.172
2020-11-23,28791.179,1115.503,2635.691,26029.699,125.789,0.2712,3.9,242.817,1.173
2020-11-24,29039.09,1115.725,2639.478,26272.648,126.963,0.1388,3.598,243.165,1.175
2020-11-25,29287.038,1115.814,2642.963,26515.937,128.139,0.00645,3.296,243.487,1.177
2020-11-26,29534.996,1115.771,2646.145,26759.535,129.316,-0.12587,2.991,243.78,1.178
2020-11-27,29782.932,1115.596,2649.022,27003.416,130.494,-0.25806,2.686,244.045,1.179
2020-11-28,30030.819,1115.288,2651.593,27247.552,131.674,-0.39005,2.38,244.282,1.18
2020-11-29,30278.627,1114.849,2653.857,27491.914,132.855,-0.52178,2.072,244.49,1.182
2020-11-30,30526.325,1114.278,2655.814,27736.474,134.037,-0.65319,1.764,244.67,1.182
2020-12-01,30773.886,1113.575,2657.463,27981.204,135.22,-0.78422,1.456,244.822,1.183
2020-12-02,31021.28,1112.742,2658.803,28226.075,136.403,-0.91481,1.146,244.946,1.184
2020-12-03,31268.478,1111.778,2659.833,28471.058,137.587,-1.04488,0.8369,245.041,1.184
2020-12-04,31515.451,1110.685,2660.554,28716.126,138.771,-1.17439,0.5272,245.107,1.184
2020-12-05,31762.171,1109.462,2660.965,28961.25,139.956,-1.30328,0.2174,245.145,1.185
2020-12-06,32008.607,1108.111,2661.066,29206.401,141.14,-1.43147,-0.09225,245.154,1.185
2020-12-07,32254.733,1106.631,2660.858,29451.55,142.325,-1.55893,-0.4017,245.135,1.185
2020-12-08,32500.519,1105.025,2660.34,29696.669,143.51,-1.68557,-0.71078,245.087,1.184
2020-12-09,32745.938,1103.292,2659.514,29941.731,144.694,-1.81137,-1.01934,245.011,1.184
2020-12-10,32990.962,1101.434,2658.379,30186.705,145.878,-1.93624,-1.32723,244.907,1.184
2020-12-11,33235.562,1099.451,2656.936,30431.564,147.061,-2.06014,-1.63432,244.774,1.183
2020-12-12,33479.711,1097.345,2655.187,30676.28,148.244,-2.18302,-1.94046,244.613,1.182
2020-12-13,33723.381,1095.116,2653.132,30920.824,149.425,-2.30483,-2.24552,244.423,1.181
2020-12-14,33966.547,1092.766,2650.773,31165.168,150.606,-2.4255,-2.54935,244.206,1.18
2020-12-15,34209.18,1090.295,2648.11,31409.284,151.786,-2.54499,-2.85182,243.961,1.179
2020-12-16,34451.254,1087.706,2645.145,31653.144,152.964,-2.66326,-3.15279,243.688,1.178
2020-12-17,34692.743,1084.999,2641.88,31896.721,154.141,-2.78024,-3.45214,243.387,1.176
2020-12-18,34933.62,1082.175,2638.316,32139.987,155.317,-2.8959,-3.74972,243.058,1.175
2020-12-19,35173.861,1079.236,2634.455,32382.914,156.491,-3.01019,-4.0454,242.703,1.173
2020-12-20,35413.438,1076.183,2630.3,32625.476,157.663,-3.12306,-4.33907,242.32,1.171
2020-12-21,35652.328,1073.018,2625.851,32867.644,158.833,-3.23448,-4.63058,241.91,1.169
2020-12-22,35890.506,1069.743,2621.112,33109.392,160.002,-3.34439,-4.91982,241.473,1.167
2020-12-23,36127.946,1066.357,2616.084,33350.694,161.168,-3.45277,-5.20667,241.01,1.165
2020-12-24,36364.625,1062.865,2610.771,33591.523,162.332,-3.55956,-5.491,240.521,1.162
2020-12-25,36600.519,1059.265,2605.174,33831.853,163.493,-3.66474,-5.7727,240.005,1.16
2020-12-26,36835.605,1055.562,2599.296,34071.657,164.652,-3.76827,-6.05165,239.464,1.157
2020-12-27,37069.859,1051.755,2593.141,34310.91,165.808,-3.8701,-6.32774,238.897,1.154
2020-12-28,37303.258,1047.847,2586.711,34549.586,166.961,-3.97022,-6.60086,238.304,1.152
2020-12-29,37535.781,1043.84,2580.008,34787.661,168.112,-4.06859,-6.87091,237.687,1.149
2020-12-30,37767.405,1039.735,2573.037,35025.109,169.259,-4.16518,-7.13779,237.045,1.146
2020-12-31,37998.109,1035.534,2565.8,35261.905,170.404,-4.25995,-7.40138,236.378,1.142
2021-01-01,38227.871,1031.239,2558.301,35498.026,171.545,-4.35289,-7.6616,235.687,1.139
2021-01-02,38456.671,1026.852,2550.543,35733.446,172.682,-4.44397,-7.91835,234.972,1.136
2021-01-03,38684.489,1022.375,2542.529,35968.144,173.817,-4.53317,-8.17153,234.234,1.132
2021-01-04,38911.305,1017.809,2534.264,36202.094,174.947,-4.62046,-8.42107,233.472,1.128
2021-01-05,39137.098,1013.156,2525.75,36435.274,176.074,-4.70582,-8.66687,232.688,1.124
2021-01-06,39361.85,1008.419,2516.992,36667.661,177.197,-4.78924,-8.90886,231.881,1.121
2021-01-07,39585.543,1003.599,2507.994,36899.233,178.316,-4.8707,-9.14696,231.052,1.117
2021-01-08,39808.158,998.698,2498.759,37129.968,179.431,-4.95017,-9.38109,230.202,1.112
2021-01-09,40029.677,993.719,2489.291,37359.844,180.542,-5.02766,-9.61118,229.329,1.108
2021-01-10,40250.084,988.663,2479.595,37588.84,181.649,-5.10314,-9.83717,228.436,1.104
2021-01-11,40469.36,983.532,2469.674,37816.935,182.751,-5.1766,-10.05898,227.522,1.1
2021-01-12,40687.491,978.328,2459.533,38044.109,183.849,-5.24804,-10.27657,226.588,1.095
2021-01-13,40904.458,973.054,2449.176,38270.34,184.942,-5.31745,-10.48986,225.634,1.09
2021-01-14,41120.249,967.711,2438.608,38495.61,186.031,-5.38482,-10.69882,224.66,1.086
2021-01-15,41334.846,962.302,2427.832,38719.9,187.115,-5.45014,-10.90339,223.667,1.081
2021-01-16,41548.236,956.828,2416.853,38943.189,188.194,-5.51341,-11.10351,222.656,1.076
2021-01-17,41760.404,951.291,2405.676,39165.46,189.268,-5.57464,-11.29916,221.626,1.071
2021-01-18,41971.336,945.694,2394.305,39386.695,190.337,-5.63381,-11.49029,220.579,1.066
2021-01-19,42181.02,940.039,2382.744,39606.875,191.401,-5.69093,-11.67686,219.514,1.061
2021-01-20,42389.443,934.327,2370.999,39825.984,192.46,-5.74601,-11.85884,218.431,1.056
2021-01-21,42596.591,928.561,2359.073,40044.005,193.513,-5.79904,-12.0362,217.333,1.05
2021-01-22,42802.454,922.743,2346.972,40260.921,194.562,-5.85002,-12.20892,216.218,1.045
2021-01-23,43007.02,916.874,2334.699,40476.716,195.604,-5.89898,-12.37697,215.087,1.039
2021-01-24,43210.277,910.957,2322.261,40691.375,196.642,-5.9459,-12.54034,213.941,1.034
2021-01-25,43412.216,904.994,2309.66,40904.882,197.673,-5.99081,-12.69901,212.781,1.028
2021-01-26,43612.826,898.987,2296.903,41117.223,198.7,-6.0337,-12.85296,211.605,1.023
2021-01-27,43812.098,892.938,2283.994,41328.384,199.72,-6.0746,-13.0022,210.416,1.017
2021-01-28,44010.022,886.849,2270.937,41538.35,200.735,-6.11351,-13.1467,209.213,1.011
2021-01-29,44206.589,880.721,2257.738,41747.108,201.744,-6.15045,-13.28647,207.997,1.005
2021-01-30,44401.792,874.558,2244.4,41954.645,202.746,-6.18542,-13.42152,206.768,0.9992
2021-01-31,44595.622,868.36,2230.929,42160.949,203.743,-6.21845,-13.55183,205.527,0.9932
2021-02-01,44788.072,862.129,2217.33,42366.008,204.734,-6.24954,-13.67743,204.275,0.9872
2021-02-02,44979.135,855.869,2203.607,42569.809,205.719,-6.27873,-13.79831,203.01,0.9811
2021-02-03,45168.805,849.58,2189.765,42772.342,206.698,-6.30602,-13.91449,201.735,0.9749
2021-02-04,45357.074,843.264,2175.808,42973.596,207.671,-6.33143,-14.02599,200.449,0.9687
2021-02-05,45543.938,836.923,2161.742,43173.56,208.637,-6.35498,-14.13281,199.153,0.9624
2021-02-06,45729.392,830.56,2147.57,43372.224,209.597,-6.37669,-14.235,197.848,0.9561
2021-02-07,45913.429,824.176,2133.298,43569.58,210.551,-6.39659,-14.33255,196.533,0.9497
2021-02-08,46096.046,817.772,2118.931,43765.617,211.498,-6.41469,-14.42551,195.209,0.9434
2021-02-09,46277.238,811.351,2104.472,43960.328,212.439,-6.43102,-14.5139,193.877,0.9369
2021-02-10,46457.002,804.915,2089.926,44153.703,213.373,-6.4456,-14.59774,192.537,0.9304
2021-02-11,46635.335,798.464,2075.298,44345.735,214.301,-6.45845,-14.67707,191.19,0.9239
2021-02-12,46812.233,792.001,2060.593,44536.418,215.223,-6.4696,-14.75193,189.835,0.9174
2021-02-13,46987.694,785.528,2045.814,44725.742,216.138,-6.47908,-14.82236,188.473,0.9108
2021-02-14,47161.716,779.046,2030.966,44913.703,217.046,-6.4869,-14.88838,187.106,0.9042
2021-02-15,47334.297,772.557,2016.055,45100.294,217.948,-6.49309,-14.95004,185.732,0.8976
2021-02-16,47505.435,766.062,2001.083,45285.509,218.843,-6.49768,-15.00739,184.352,0.8909
2021-02-17,47675.129,759.563,1986.055,45469.343,219.731,-6.5007,-15.06047,182.968,0.8842
2021-02-18,47843.379,753.061,1970.976,45651.79,220.613,-6.50217,-15.10932,181.579,0.8775
2021-02-19,48010.184,746.559,1955.849,45832.847,221.488,-6.50213,-15.154,180.185,0.8707
2021-02-20,48175.544,740.058,1940.68,46012.508,222.356,-6.50059,-15.19454,178.788,0.864
2021-02-21,48339.46,733.558,1925.471,46190.771,223.218,-6.49758,-15.23102,177.387,0.8572
2021-02-22,48501.931,727.062,1910.228,46367.631,224.072,-6.49314,-15.26346,175.982,0.8504
2021-02-23,48662.96,720.571,1894.953,46543.086,224.92,-6.48729,-15.29194,174.575,0.8436
2021-02-24,48822.546,714.086,1879.652,46717.133,225.761,-6.48007,-15.3165,173.165,0.8368
2021-02-25,48980.692,707.609,1864.327,46889.769,226.596,-6.47149,-15.33721,171.754,0.83
2021-02-26,49137.399,701.141,1848.984,47060.993,227.423,-6.46159,-15.35411,170.34,0.8232
2021-02-27,49292.67,694.684,1833.624,47230.802,228.244,-6.4504,-15.36727,168.925,0.8163
2021-02-28,49446.507,688.238,1818.253,47399.196,229.057,-6.43794,-15.37675,167.509,0.8095
2021-03-01,49598.912,681.805,1802.874,47566.174,229.864,-6.42425,-15.3826,166.092,0.8026
2021-03-02,49749.89,675.386,1787.49,47731.735,230.664,-6.40935,-15.3849,164.675,0.7958
2021-03-03,49899.442,668.983,1772.105,47895.878,231.458,-6.39328,-15.38369,163.258,0.7889
2021-03-04,50047.572,662.596,1756.723,48058.605,232.244,-6.37606,-15.37905,161.841,0.7821
2021-03-05,50194.284,656.227,1741.347,48219.914,233.023,-6.35773,-15.37104,160.424,0.7753
2021-03-06,50339.583,649.876,1725.98,48379.807,233.796,-6.3383,-15.35971,159.008,0.7684
2021-03-07,50483.472,643.546,1710.625,48538.285,234.562,-6.31782,-15.34514,157.594,0.7616
2021-03-08,50625.956,637.236,1695.287,48695.348,235.321,-6.2963,-15.3274,156.181,0.7547
2021-03-09,50767.039,630.948,1679.967,48850.999,236.073,-6.27378,-15.30654,154.769,0.7479
2021-03-10,50906.728,624.683,1664.669,49005.24,236.819,-6.25029,-15.28263,153.36,0.7411
2021-03-11,51045.025,618.442,1649.396,49158.072,237.557,-6.22585,-15.25574,151.953,0.7343
2021-03-12,51181.938,612.225,1634.152,49309.498,238.289,-6.2005,-15.22593,150.548,0.7275
2021-03-13,51317.472,606.034,1618.938,49459.521,239.014,-6.17426,-15.19327,149.147,0.7208
2021-03-14,51451.632,599.87,1603.757,49608.143,239.732,-6.14715,-15.15783,147.748,0.714
2021-03-15,51584.425,593.733,1588.614,49755.368,240.444,-6.11922,-15.11967,146.353,0.7073
2021-03-16,51715.856,587.625,1573.509,49901.199,241.148,-6.09047,-15.07886,144.962,0.7005
